#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
476761,0.17,0.169998,1,113404
477361,0.12,0.13,1,113413
478821,0.13,0.13,1,113413
480281,0.13,0.13,1,113413
481741,0.13,0.13,1,113413
483201,0.13,0.13,1,113413
484661,0.13,0.13,1,113413
486121,0.13,0.13,1,113413
487581,0.13,0.13,1,113413
488801,0.12,0.122,1,113421
490261,0.13,0.1284,1,113421
491721,0.13,0.12968,1,113421
493181,0.13,0.129936,1,113421
494641,0.13,0.129987,1,113421
496101,0.13,0.129997,1,113421
497561,0.13,0.129999,1,113421
499021,0.13,0.13,1,113421
499201,0.02,0.042,1,113434
500661,0.03,0.0324,1,113434
502121,0.03,0.03048,1,113434
503581,0.03,0.030096,1,113434
505041,0.03,0.0300192,1,113434
506501,0.03,0.0300038,1,113434
507961,0.03,0.0300008,1,113434
509421,0.03,0.0300002,1,113434
510881,0.03,0.03,1,113434
512341,0.03,0.03,1,113434
513761,0,0.006,1,113445
515221,0,0.0012,1,113445
516681,0,0.00024,1,113445
518141,0,4.8e-05,1,113445
519601,0,9.6e-06,1,113445
521061,0,1.92e-06,1,113445
522521,0,3.84e-07,1,113445
523981,0,7.68e-08,1,113445
525441,0,1.536e-08,1,113445
526901,0,3.072e-09,1,113445
528321,0,6.144e-10,1,113457
529781,0,1.2288e-10,1,113457
531241,0,2.4576e-11,1,113457
532701,0,4.9152e-12,1,113457
534161,0,9.83039e-13,1,113457
535621,0,1.96608e-13,1,113457
537081,0,3.93216e-14,1,113457
538541,0,7.86431e-15,1,113457
540001,0,1.57286e-15,1,113457
541461,0,3.14572e-16,1,113457
542921,0,6.29145e-17,1,113457
544381,0,1.25829e-17,1,113457
544961,0.14,0.112,1,113462
546421,0.15,0.1424,1,113462
547881,0.15,0.14848,1,113462
549341,0.15,0.149696,1,113462
550801,0.15,0.149939,1,113462
552261,0.15,0.149988,1,113462
553281,0.21,0.197998,1,113477
554741,0.22,0.2156,1,113477
556201,0.22,0.21912,1,113477
556401,0.22,0.219824,1,113487
557861,0.23,0.227965,1,113487
559321,0.23,0.229593,1,113487
560781,0.23,0.229919,1,113487
561601,0.15,0.165984,1,113638
563061,0.16,0.161197,1,113638
564521,0.16,0.160239,1,113638
565981,0.16,0.160048,1,113638
567441,0.16,0.16001,1,113638
568901,0.16,0.160002,1,113638
570361,0.16,0.16,1,113638
571821,0.16,0.16,1,113638
572001,0.22,0.208,1,113646
573461,0.23,0.2256,1,113646
574921,0.23,0.22912,1,113646
576381,0.23,0.229824,1,113646
577841,0.23,0.229965,1,113646
579301,0.23,0.229993,1,113646
580321,0.29,0.277999,1,113662
581781,0.3,0.2956,1,113662
582401,0.13,0.16312,1,113834
583861,0.14,0.144624,1,113834
585321,0.14,0.140925,1,113834
586781,0.14,0.140185,1,113834
588241,0.14,0.140037,1,113834
589701,0.14,0.140007,1,113834
591161,0.14,0.140001,1,113834
592621,0.14,0.14,1,113834
594081,0.14,0.14,1,113834
595541,0.14,0.14,1,113834
597001,0.14,0.14,1,113834
598461,0.14,0.14,1,113834
599041,0.26,0.236,1,113839
600501,0.27,0.2632,1,113839
601961,0.27,0.26864,1,113839
603421,0.27,0.269728,1,113839
604881,0.27,0.269946,1,113839
606341,0.27,0.269989,1,113839
607361,0.17,0.189998,1,113849
608821,0.18,0.182,1,113849
610281,0.18,0.1804,1,113849
611741,0.18,0.18008,1,113849
613201,0.18,0.180016,1,113849
614661,0.18,0.180003,1,113849
616121,0.18,0.180001,1,113849
617581,0.18,0.18,1,113849
619041,0.18,0.18,1,113849
620501,0.18,0.18,1,113849
620881,0.23,0.22,1,113856
622341,0.24,0.236,1,113856
623801,0.24,0.2392,1,113856
625261,0.24,0.23984,1,113856
626721,0.24,0.239968,1,113856
628181,0.24,0.239994,1,113856
629641,0.24,0.239999,1,113856
631101,0.24,0.24,1,113856
631281,0.29,0.28,1,113861
632741,0.3,0.296,1,113861
634201,0.3,0.2992,1,113861
635661,0.3,0.29984,1,113861
637121,0.3,0.299968,1,113861
637521,0.11,0.147994,1,113874
638981,0.12,0.125599,1,113874
640441,0.12,0.12112,1,113874
641901,0.12,0.120224,1,113874
643361,0.12,0.120045,1,113874
644821,0.12,0.120009,1,113874
646281,0.12,0.120002,1,113874
647741,0.12,0.12,1,113874
649201,0.12,0.12,1,113874
650661,0.12,0.12,1,113874
652121,0.12,0.12,1,113874
653581,0.12,0.12,1,113874
654161,0.16,0.152,1,113882
655621,0.17,0.1664,1,113882
657081,0.17,0.16928,1,113882
658541,0.17,0.169856,1,113882
660001,0.17,0.169971,1,113882
661461,0.17,0.169994,1,113882
662921,0.17,0.169999,1,113882
663521,0.08,0.0979998,1,113893
664981,0.09,0.0916,1,113893
666441,0.09,0.09032,1,113893
667901,0.09,0.090064,1,113893
669361,0.09,0.0900128,1,113893
670821,0.09,0.0900026,1,113893
672281,0.09,0.0900005,1,113893
673741,0.09,0.0900001,1,113893
675201,0.09,0.09,1,113893
676661,0.09,0.09,1,113893
678121,0.09,0.09,1,113893
679581,0.09,0.09,1,113893
680161,0.24,0.21,1,113897
681621,0.25,0.242,1,113897
683081,0.25,0.2484,1,113897
683281,0.23,0.23368,1,113921
684741,0.24,0.238736,1,113921
686201,0.24,0.239747,1,113921
687661,0.24,0.239949,1,113921
689121,0.24,0.23999,1,113921
689521,0.32,0.303998,1,113933
690981,0.33,0.3248,1,113933
692441,0.33,0.32896,1,113933
692641,0.17,0.201792,1,114080
694101,0.18,0.184358,1,114080
695561,0.18,0.180872,1,114080
697021,0.18,0.180174,1,114080
698481,0.18,0.180035,1,114080
699941,0.18,0.180007,1,114080
701401,0.18,0.180001,1,114080
702861,0.18,0.18,1,114080
704321,0.18,0.18,1,114080
705121,0.31,0.284,1,114089
706581,0.32,0.3128,1,114089
708041,0.32,0.31856,1,114089
709501,0.32,0.319712,1,114089
710961,0.32,0.319942,1,114089
711361,0.35,0.343988,1,114111
712821,0.36,0.356798,1,114111
713441,0.35,0.35136,1,114266
714901,0.36,0.358272,1,114266
716361,0.36,0.359654,1,114266
717821,0.36,0.359931,1,114266
718641,0.32,0.327986,1,114271
720101,0.33,0.329597,1,114271
721561,0.33,0.329919,1,114271
723021,0.33,0.329984,1,114271
724481,0.33,0.329997,1,114271
725941,0.33,0.329999,1,114271
727401,0.33,0.33,1,114271
728001,0.19,0.218,1,114284
729461,0.2,0.2036,1,114284
730921,0.2,0.20072,1,114284
732381,0.2,0.200144,1,114284
733841,0.2,0.200029,1,114284
735301,0.2,0.200006,1,114284
736761,0.2,0.200001,1,114284
738221,0.2,0.2,1,114284
739681,0.2,0.2,1,114284
741141,0.2,0.2,1,114284
742601,0.2,0.2,1,114284
743601,0.27,0.256,1,114291
745061,0.28,0.2752,1,114291
746521,0.28,0.27904,1,114291
747981,0.28,0.279808,1,114291
749441,0.28,0.279962,1,114291
750901,0.28,0.279992,1,114291
752361,0.28,0.279998,1,114291
753821,0.28,0.28,1,114291
754001,0.19,0.208,1,114303
755461,0.2,0.2016,1,114303
756921,0.2,0.20032,1,114303
758381,0.2,0.200064,1,114303
759841,0.2,0.200013,1,114303
761301,0.2,0.200003,1,114303
762761,0.2,0.200001,1,114303
764221,0.2,0.2,1,114303
765681,0.2,0.2,1,114303
767141,0.2,0.2,1,114303
768601,0.2,0.2,1,114303
770061,0.2,0.2,1,114303
771521,0.2,0.2,1,114303
772721,0.27,0.256,1,114312
774181,0.28,0.2752,1,114312
775641,0.28,0.27904,1,114312
777101,0.28,0.279808,1,114312
778561,0.28,0.279962,1,114312
780021,0.28,0.279992,1,114312
781481,0.28,0.279998,1,114312
782941,0.28,0.28,1,114312
784401,0.28,0.28,1,114312
785861,0.28,0.28,1,114312
786241,0.27,0.272,1,114321
787701,0.28,0.2784,1,114321
789161,0.28,0.27968,1,114321
790621,0.28,0.279936,1,114321
792081,0.28,0.279987,1,114321
793541,0.28,0.279997,1,114321
795001,0.28,0.279999,1,114321
796461,0.28,0.28,1,114321
796641,0.18,0.2,1,114337
798101,0.19,0.192,1,114337
799561,0.19,0.1904,1,114337
801021,0.19,0.19008,1,114337
802481,0.19,0.190016,1,114337
803941,0.19,0.190003,1,114337
805401,0.19,0.190001,1,114337
806861,0.19,0.19,1,114337
808321,0.19,0.19,1,114337
809781,0.19,0.19,1,114337
811241,0.19,0.19,1,114337
812701,0.19,0.19,1,114337
813281,0.32,0.294,1,114364
814741,0.33,0.3228,1,114364
816201,0.33,0.32856,1,114364
817661,0.33,0.329712,1,114364
819121,0.33,0.329942,1,114364
820561,0.37,0.361988,1,114372
822021,0.38,0.376398,1,114372
822641,0.35,0.35528,1,114517
824101,0.36,0.359056,1,114517
825561,0.36,0.359811,1,114517
827021,0.36,0.359962,1,114517
828481,0.36,0.359992,1,114517
829941,0.36,0.359998,1,114517
831401,0.36,0.36,1,114517
832861,0.36,0.36,1,114517
833041,0.44,0.424,1,114528
834501,0.45,0.4448,1,114528
835961,0.45,0.44896,1,114528
836161,0.42,0.425792,1,114540
837621,0.43,0.429158,1,114540
839081,0.43,0.429832,1,114540
840541,0.43,0.429966,1,114540
841361,0.44,0.437993,1,114555
842821,0.45,0.447599,1,114555
843441,0.21,0.25752,1,114715
844901,0.22,0.227504,1,114715
846361,0.22,0.221501,1,114715
847821,0.22,0.2203,1,114715
849281,0.22,0.22006,1,114715
850741,0.22,0.220012,1,114715
852201,0.22,0.220002,1,114715
853661,0.22,0.22,1,114715
855121,0.22,0.22,1,114715
856581,0.22,0.22,1,114715
858041,0.22,0.22,1,114715
859041,0.2,0.204,1,114726
860501,0.21,0.2088,1,114726
861961,0.21,0.20976,1,114726
863421,0.21,0.209952,1,114726
864881,0.21,0.20999,1,114726
866341,0.21,0.209998,1,114726
867801,0.21,0.21,1,114726
869261,0.21,0.21,1,114726
870721,0.21,0.21,1,114726
872181,0.21,0.21,1,114726
873601,0.23,0.226,1,114734
875061,0.24,0.2372,1,114734
876521,0.24,0.23944,1,114734
877981,0.24,0.239888,1,114734
879441,0.24,0.239978,1,114734
880901,0.24,0.239996,1,114734
882361,0.24,0.239999,1,114734
883821,0.24,0.24,1,114734
885281,0.24,0.24,1,114734
886081,0.31,0.296,1,114739
887541,0.32,0.3152,1,114739
889001,0.32,0.31904,1,114739
890461,0.32,0.319808,1,114739
891921,0.32,0.319962,1,114739
892321,0.3,0.303992,1,114744
893781,0.31,0.308798,1,114744
895241,0.31,0.30976,1,114744
896701,0.31,0.309952,1,114744
898161,0.31,0.30999,1,114744
899621,0.31,0.309998,1,114744
900641,0.19,0.214,1,114756
902101,0.2,0.2028,1,114756
903561,0.2,0.20056,1,114756
905021,0.2,0.200112,1,114756
906481,0.2,0.200022,1,114756
907941,0.2,0.200004,1,114756
909401,0.2,0.200001,1,114756
910861,0.2,0.2,1,114756
912321,0.2,0.2,1,114756
913781,0.2,0.2,1,114756
915241,0.2,0.2,1,114756
916701,0.2,0.2,1,114756
917281,0.25,0.24,1,114769
918741,0.26,0.256,1,114769
920201,0.26,0.2592,1,114769
921661,0.26,0.25984,1,114769
923121,0.26,0.259968,1,114769
924581,0.26,0.259994,1,114769
926041,0.26,0.259999,1,114769
927501,0.26,0.26,1,114769
928961,0.26,0.26,1,114769
929761,0.26,0.26,1,114780
931221,0.27,0.268,1,114780
932681,0.27,0.2696,1,114780
934141,0.27,0.26992,1,114780
935601,0.27,0.269984,1,114780
937061,0.27,0.269997,1,114780
938521,0.27,0.269999,1,114780
939981,0.27,0.27,1,114780
941441,0.27,0.27,1,114780
942901,0.27,0.27,1,114780
944321,0.33,0.318,1,114813
945781,0.34,0.3356,1,114813
947241,0.34,0.33912,1,114813
948701,0.34,0.339824,1,114813
950161,0.34,0.339965,1,114813
951621,0.34,0.339993,1,114813
952641,0.33,0.331999,1,114967
954101,0.34,0.3384,1,114967
955561,0.34,0.33968,1,114967
957021,0.34,0.339936,1,114967
958481,0.34,0.339987,1,114967
959941,0.34,0.339997,1,114967
961401,0.34,0.339999,1,114967
962861,0.34,0.34,1,114967
963041,0.46,0.436,1,114975
964501,0.47,0.4632,1,114975
965961,0.47,0.46864,1,114975
967201,0.43,0.437728,1,114985
968661,0.44,0.439546,1,114985
969281,0.43,0.431909,1,114998
970741,0.44,0.438382,1,114998
972201,0.44,0.439676,1,114998
972401,0.47,0.463935,1,115013
973861,0.48,0.476787,1,115013
974481,0.43,0.439357,1,115153
975941,0.44,0.439871,1,115153
977401,0.44,0.439974,1,115153
978861,0.44,0.439995,1,115153
980321,0.44,0.439999,1,115153
981781,0.44,0.44,1,115153
982801,0.3,0.328,1,115165
984261,0.31,0.3136,1,115165
985721,0.31,0.31072,1,115165
987181,0.31,0.310144,1,115165
988641,0.31,0.310029,1,115165
990101,0.31,0.310006,1,115165
991561,0.31,0.310001,1,115165
993021,0.31,0.31,1,115165
994481,0.31,0.31,1,115165
995941,0.31,0.31,1,115165
997401,0.31,0.31,1,115165
998861,0.31,0.31,1,115165
999441,0.29,0.294,1,115177
1000901,0.3,0.2988,1,115177
1002361,0.3,0.29976,1,115177
1003821,0.3,0.299952,1,115177
1005281,0.3,0.29999,1,115177
1006741,0.3,0.299998,1,115177
1008201,0.3,0.3,1,115177
1009661,0.3,0.3,1,115177
1011121,0.3,0.3,1,115177
1012581,0.3,0.3,1,115177
1014041,0.3,0.3,1,115177
1015501,0.3,0.3,1,115177
1016961,0.3,0.3,1,115177
1017121,0.43,0.404,1,115183
1018581,0.44,0.4328,1,115183
1020041,0.44,0.43856,1,115183
1021501,0.44,0.439712,1,115183
1022961,0.44,0.439942,1,115183
1024421,0.44,0.439988,1,115183
1025881,0.44,0.439998,1,115183
1027341,0.44,0.44,1,115183
1027521,0.5,0.488,1,115187
1032721,0.37,0.397965,1,115200
1034181,0.38,0.383593,1,115200
1035641,0.38,0.380719,1,115200
1037101,0.38,0.380144,1,115200
1038561,0.38,0.380029,1,115200
1040021,0.38,0.380006,1,115200
1041481,0.38,0.380001,1,115200
1042941,0.38,0.38,1,115200
1044401,0.38,0.38,1,115200
1045861,0.38,0.38,1,115200
1047281,0.38,0.38,1,115210
1048741,0.39,0.388,1,115210
1050201,0.39,0.3896,1,115210
1051661,0.39,0.38992,1,115210
1053121,0.39,0.389984,1,115210
1054581,0.39,0.389997,1,115210
1056041,0.39,0.389999,1,115210
1057501,0.39,0.39,1,115210
1057681,0.31,0.326,1,115223
1059141,0.32,0.3212,1,115223
1060601,0.32,0.32024,1,115223
1062061,0.32,0.320048,1,115223
1063521,0.32,0.32001,1,115223
1064981,0.32,0.320002,1,115223
1066441,0.32,0.32,1,115223
1067901,0.32,0.32,1,115223
1069361,0.32,0.32,1,115223
1070821,0.32,0.32,1,115223
1072241,0.49,0.456,1,115228
1073701,0.5,0.4912,1,115228
1075161,0.5,0.49824,1,115228
1075361,0.41,0.427648,1,115267
1076821,0.42,0.42153,1,115267
1078281,0.42,0.420306,1,115267
1079741,0.42,0.420061,1,115267
1081201,0.42,0.420012,1,115267
1082661,0.42,0.420002,1,115267
1083681,0.45,0.444,1,115414
1085141,0.46,0.4568,1,115414
1086601,0.46,0.45936,1,115414
1088061,0.46,0.459872,1,115414
1089521,0.46,0.459974,1,115414
1090981,0.46,0.459995,1,115414
1092441,0.46,0.459999,1,115414
1093901,0.46,0.46,1,115414
1105521,0.45,0.477357,1,115604
1106981,0.46,0.463471,1,115604
1108441,0.46,0.460694,1,115604
1109901,0.46,0.460139,1,115604
1111361,0.46,0.460028,1,115604
1112821,0.46,0.460006,1,115604
1114281,0.46,0.460001,1,115604
1115741,0.46,0.46,1,115604
1115921,0.48,0.476,1,115610
1117381,0.49,0.4872,1,115610
1118841,0.49,0.48944,1,115610
1120301,0.49,0.489888,1,115610
1121761,0.49,0.489978,1,115610
1123221,0.49,0.489996,1,115610
1124681,0.49,0.489999,1,115610
1125281,0.37,0.394,1,115622
1126741,0.38,0.3828,1,115622
1128201,0.38,0.38056,1,115622
1129661,0.38,0.380112,1,115622
1131121,0.38,0.380022,1,115622
1132581,0.38,0.380004,1,115622
1134041,0.38,0.380001,1,115622
1135501,0.38,0.38,1,115622
1136961,0.38,0.38,1,115622
1138421,0.38,0.38,1,115622
1139881,0.38,0.38,1,115622
1141341,0.38,0.38,1,115622
1141921,0.35,0.356,1,115634
1143381,0.36,0.3592,1,115634
1144841,0.36,0.35984,1,115634
1146301,0.36,0.359968,1,115634
