#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1984741,1.968,0.640461,433,1067260,0.147843,0.08,1,48650,48217,433
1986821,5.9936,4.12809,435,1068720,0.213569,0.09,1,48657,48222,435
1989741,2.79872,12.0256,423,1070180,0.202714,0.09,1,48659,48236,423
1992661,2.15974,2.40512,425,1071640,0.168543,0.09,1,48661,48236,425
1995581,2.03195,0.481025,427,1073100,0.129709,0.09,1,48663,48236,427
1998261,77.2064,0.0962049,523,1074560,0.0259417,0,1,48759,48236,523
2001181,17.0413,81.6192,423,1076020,0.00518834,0,1,48761,48338,423
2004101,5.00826,16.3238,425,1077480,0.00103767,0,1,48763,48338,425
2006581,2.60165,3.26477,427,1078940,0.000207534,0,1,48765,48338,427
2008661,7.72033,4.65295,431,1080400,4.15067e-05,0.05,1,48774,48343,431
2011581,3.14407,8.93059,423,1081860,8.30134e-06,0.05,1,48776,48353,423
2014501,2.22881,1.78612,425,1083320,1.66027e-06,0.05,1,48778,48353,425
2016561,2.04576,0.357224,427,1084780,3.32054e-07,0.13,1,48780,48353,427
2019481,169.209,169.671,426,1086240,0.0640001,0.13,1,48991,48565,426
2021761,35.4418,33.9343,428,1087700,0.0448,0.12,1,48993,48565,428
2024681,9.48837,13.9869,422,1089160,0.00896,0.12,1,48996,48574,422
2027601,3.49767,2.79737,424,1090620,0.001792,0.12,1,48998,48574,424
2030521,2.29953,0.559474,426,1092080,0.0003584,0.12,1,49000,48574,426
2032581,2.05991,0.111895,428,1093540,0.224072,0.06,1,49002,48574,428
2035501,2.01198,4.82238,424,1095000,0.236814,0.06,1,49004,48580,424
2037361,1.2024,0.964476,425,1096460,0.223363,0.06,1,49005,48580,425
2039441,4.24048,6.5929,422,1097920,0.260673,0,1,49010,48588,422
2042361,14.4481,14.9186,422,1099380,0.0841345,0,1,49027,48605,422
2045281,4.48962,2.98372,424,1100840,0.0568269,0,1,49029,48605,424
2048201,2.49792,0.596743,426,1102300,0.0273654,0,1,49031,48605,426
2050881,2.09958,0.119349,428,1103760,0.00547308,0.04,1,49033,48605,428
2053801,2.81992,7.22387,422,1105220,0.00109462,0.04,1,49036,48614,422
2056721,2.16398,1.44477,424,1106680,0.000218923,0.04,1,49038,48614,424
2059641,2.0328,0.288955,426,1108140,0.0960438,0.04,1,49040,48614,426
2062561,2.00656,0.0577909,428,1109600,0.0832088,0.04,1,49042,48614,428
2064401,1.20131,0.0115582,429,1111060,0.0646418,0.02,1,49043,48614,429
2067321,1.84026,6.40231,423,1112520,0.0289283,0.02,1,49045,48622,423
2070241,1.96805,1.28046,425,1113980,0.00578567,0.02,1,49047,48622,425
2073161,1.99361,0.256092,427,1115440,0.00115713,0.02,1,49049,48622,427
2074801,1.19872,0.0512185,428,1116900,0.000231427,0.12,1,49050,48622,428
2077721,5.83974,10.4102,422,1118360,0.0800463,0.12,1,49057,48635,422
2080641,2.76795,2.08205,424,1119820,0.0640093,0.12,1,49059,48635,424
2083561,2.15359,0.41641,426,1121280,0.0288019,0.12,1,49061,48635,426
2086481,2.03072,0.0832819,428,1122740,0.19776,0.12,1,49063,48635,428
2089401,2.00614,0.0166564,430,1124200,0.199552,0.12,1,49065,48635,430
2091441,2.00123,0.00333128,432,1125660,0.16791,0.22,1,49067,48635,432
2094361,2.00025,8.80067,423,1127120,0.129582,0.22,1,49069,48646,423
2097281,2.00005,1.76013,425,1128580,0.0899164,0.22,1,49071,48646,425
2100201,2.00001,0.352027,427,1130040,0.0499833,0.22,1,49073,48646,427
2103121,2,0.0704053,429,1131500,0.00999666,0.22,1,49075,48646,429
2106041,2,0.0140811,431,1132960,0.0979993,0.22,1,49077,48646,431
2108081,2,0.00281621,433,1134420,0.0835999,0.25,1,49079,48646,433
2111001,2,8.00056,425,1135880,0.04872,0.25,1,49081,48656,425
2113921,2,1.60011,427,1137340,0.00974399,0.25,1,49083,48656,427
2116821,2,0.320022,429,1138800,0.0019488,0.16,1,49085,48656,429
2119741,2,4.064,426,1140260,0.00038976,0.16,1,49087,48661,426
2122021,6.8,0.812801,434,1141720,0.064078,0.09,1,49095,48661,434
2124941,4.56,9.76256,426,1143180,0.164816,0.09,1,49099,48673,426
2127221,76.912,1.95251,521,1144640,0.0329631,0,1,49194,48673,521
2130141,16.9824,80.3905,423,1146100,0.00659262,0,1,49196,48773,423
2133061,4.99648,16.0781,425,1147560,0.00131852,0,1,49198,48773,425
2135981,2.5993,3.21562,427,1149020,0.000263705,0,1,49200,48773,427
2138661,2.91986,0.643124,430,1150480,5.2741e-05,0,1,49203,48773,430
2141581,2.18397,7.32863,423,1151940,1.05482e-05,0,1,49205,48782,423
2144501,2.03679,1.46572,425,1153400,2.10964e-06,0,1,49207,48782,425
2147421,2.00736,0.293145,427,1154860,4.21928e-07,0,1,49209,48782,427
2147601,160.401,0.058629,627,1156320,0.0160001,0,1,49409,48782,627
2150521,47.2803,173.612,429,1156320,0.00320002,0,1,49428,48999,429
2153441,11.0561,34.7223,431,1157780,0.000640003,0,1,49430,48999,431
2156361,3.81121,6.94447,433,1159240,0.096128,0,1,49432,48999,433
2158001,1.56224,1.38889,434,1160700,0.0992256,0.22,1,49433,48999,434
2160921,1.91245,5.07778,430,1162160,0.0678451,0.22,1,49435,49005,430
2163841,1.98249,1.01556,432,1163620,0.029569,0.22,1,49437,49005,432
2166321,1.9965,0.203111,434,1165080,0.0059138,0.23,1,49439,49005,434
2169241,1.9993,10.4406,423,1166540,0.00118276,0.23,1,49441,49018,423
2171941,16.3999,2.08812,443,1168000,0.128237,0.12,1,49461,49018,443
2174861,4.87997,18.0176,423,1169460,0.121647,0.12,1,49463,49040,423
2177781,2.57599,3.60352,425,1170920,0.0883295,0.12,1,49465,49040,425
2180701,2.1152,0.720705,427,1172380,0.0496659,0.12,1,49467,49040,427
2183621,2.02304,0.144141,429,1173840,0.121933,0.12,1,49469,49040,429
2186541,2.00461,0.0288282,431,1175300,0.104387,0.12,1,49471,49040,431
2188581,2.00092,0.00576564,433,1176760,0.0688773,0.22,1,49473,49040,433
2191501,2.00018,8.80115,424,1178220,0.0297755,0.22,1,49475,49051,424
2194421,2.00004,1.76023,426,1179680,0.00595509,0.22,1,49477,49051,426
2197341,2.00001,0.352046,428,1181140,0.00119102,0.22,1,49479,49051,428
2200261,2,0.0704092,430,1182600,0.000238204,0.22,1,49481,49051,430
2203181,2,0.0140818,432,1184060,0.192048,0.22,1,49483,49051,432
2205841,2,0.00281637,434,1185520,0.19841,0.2,1,49485,49051,434
2208761,2,11.2006,422,1186980,0.167682,0.2,1,49487,49065,422
2211681,2,2.24011,424,1188440,0.129536,0.2,1,49489,49065,424
2214601,2,0.448022,426,1189900,0.0899073,0.2,1,49491,49065,426
2217281,2,0.0896045,428,1191360,0.0499815,0.12,1,49493,49065,428
2220201,5.2,9.61792,422,1192820,0.137996,0.12,1,49499,49077,422
2223121,2.64,1.92358,424,1194280,0.123599,0.12,1,49501,49077,424
2226041,2.128,0.384717,426,1195740,0.0887199,0.12,1,49503,49077,426
2228961,2.0256,0.0769434,428,1197200,0.201744,0.12,1,49505,49077,428
2231881,2.00512,0.0153887,430,1198660,0.192349,0.12,1,49507,49077,430
2233921,2.00102,0.00307773,432,1200120,0.16647,0,1,49509,49077,432
2236841,2.0002,7.20062,425,1201580,0.129294,0,1,49511,49086,425
2239761,2.00004,1.44012,427,1203040,0.0898588,0,1,49513,49086,427
2242681,2.00001,0.288025,429,1204500,0.137972,0,1,49515,49086,429
2245601,2,0.0576049,431,1205960,0.115594,0,1,49517,49086,431
2247441,1.2,0.011521,432,1207420,0.103119,0.21,1,49518,49086,432
2250361,1.84,9.6023,422,1208880,0.0686238,0.21,1,49520,49098,422
2252641,1.968,1.92046,424,1210340,0.0297248,0.02,1,49522,49098,424
2255561,9.1936,10.7841,422,1211800,0.0219449,0.02,1,49533,49111,422
2257221,73.8387,2.15682,512,1213260,0.00438899,0,1,49623,49111,512
2260141,16.3677,73.2314,423,1214720,0.000877798,0,1,49625,49202,423
2263061,4.87355,14.6463,425,1216180,0.00017556,0,1,49627,49202,425
2265981,2.57471,2.92925,427,1217640,3.51119e-05,0,1,49629,49202,427
2267621,6.11494,0.585851,434,1219100,7.02238e-06,0.1,1,49636,49202,434
2270541,2.82299,10.5172,423,1220560,1.40448e-06,0.1,1,49638,49215,423
2273461,2.1646,2.10343,425,1222020,2.80895e-07,0.1,1,49640,49215,425
2276381,2.03292,0.420687,427,1223480,5.6179e-08,0.1,1,49642,49215,427
2278641,158.007,0.0841374,624,1224940,1.12358e-08,0,1,49839,49215,624
2281561,53.2013,183.217,422,1226400,0.096,0,1,49866,49444,422
2284481,12.2403,36.6434,424,1227860,0.0832,0,1,49868,49444,424
2287401,4.04805,7.32867,426,1229320,0.04864,0,1,49870,49444,426
2290321,2.40961,1.46573,428,1230780,0.009728,0,1,49872,49444,428
2293241,2.08192,0.293147,430,1232240,0.0019456,0,1,49874,49444,430
2296161,2.01638,0.0586294,432,1233700,0.00038912,0,1,49876,49444,432
2299081,2.00328,0.0117259,434,1235160,7.7824e-05,0,1,49878,49444,434
2300901,12.4007,0.00234517,449,1236620,0.152016,0.08,1,49893,49444,449
2303821,4.08013,22.4005,423,1238080,0.150403,0.08,1,49895,49472,423
2306741,2.41603,4.48009,425,1239540,0.118081,0.08,1,49897,49472,425
2309661,2.08321,0.896019,427,1241000,0.199616,0.08,1,49899,49472,427
2312581,2.01664,0.179204,429,1242460,0.191923,0.08,1,49901,49472,429
2315501,2.00333,0.0358407,431,1243920,0.150385,0.08,1,49903,49472,431
2317121,1.20067,0.00716815,432,1245380,0.126077,0.2,1,49904,49472,432
2320041,2.64013,10.4014,422,1246840,0.0732154,0.2,1,49907,49485,422
2322961,2.12803,2.08029,424,1248300,0.0306431,0.2,1,49909,49485,424
2325881,2.02561,0.416057,426,1249760,0.0701286,0.2,1,49911,49485,426
2328801,2.00512,0.0832115,428,1251220,0.0460257,0.2,1,49913,49485,428
2331721,2.00102,0.0166423,430,1252680,0.00920514,0.2,1,49915,49485,430
2333761,2.0002,0.00332846,432,1254140,0.00184103,0.02,1,49917,49485,432
2336681,2.00004,7.20067,425,1255600,0.000368206,0.02,1,49919,49494,425
2339601,2.00001,1.44013,427,1257060,7.36411e-05,0.02,1,49921,49494,427
2342521,2,0.288027,429,1258520,0.144015,0.02,1,49923,49494,429
2345441,2,0.0576053,431,1259980,0.140803,0.02,1,49925,49494,431
2348321,2,0.0115211,433,1261440,0.212161,0.25,1,49927,49494,433
2351241,2,8.0023,425,1262900,0.194432,0.25,1,49929,49504,425
2354161,2,1.60046,427,1264360,0.158886,0.25,1,49931,49504,427
2356641,2,0.320092,429,1265820,0.127777,0.17,1,49933,49504,429
2359561,2.8,8.06402,422,1267280,0.193555,0.17,1,49936,49514,422
2362481,2.16,1.6128,424,1268740,0.174711,0.17,1,49938,49514,424
2365401,2.032,0.322561,426,1270200,0.146942,0.17,1,49940,49514,426
2368321,2.0064,0.0645121,428,1271660,0.109388,0.17,1,49942,49514,428
2370161,1.20128,0.0129024,429,1273120,0.0858777,0.14,1,49943,49514,429
2373081,5.04026,10.4026,422,1274580,0.0971755,0.14,1,49949,49527,422
2376001,2.60805,2.08052,424,1276040,0.155435,0.14,1,49951,49527,424
2378921,2.12161,0.416103,426,1277500,0.135087,0.14,1,49953,49527,426
2381841,2.02432,0.0832206,428,1278960,0.107017,0.14,1,49955,49527,428
2383681,1.20486,0.0166441,429,1280420,0.173403,0.18,1,49956,49527,429
2385761,2.64097,8.00333,422,1281880,0.138681,0,1,49959,49537,422
2388681,81.3282,82.4007,422,1283340,0.0277361,0,1,50060,49638,422
2391601,17.8656,16.4801,424,1284800,0.00554723,0,1,50062,49638,424
2394521,5.17313,3.29603,426,1286260,0.00110945,0,1,50064,49638,426
2397441,2.63463,0.659205,428,1287720,0.000221889,0,1,50066,49638,428
2399701,2.12693,0.131841,430,1289180,4.43778e-05,0,1,50068,49638,430
2402621,2.02539,4.82637,426,1290640,8.87556e-06,0,1,50070,49644,426
2405541,2.00508,0.965274,428,1292100,1.77511e-06,0,1,50072,49644,428
2408021,159.601,0.193055,627,1293560,3.55022e-07,0,1,50271,49644,627
2409681,32.7202,164.839,422,1295020,7.10045e-08,0,1,50272,49850,422
2412601,28.944,55.3677,422,1296480,1.42009e-08,0,1,50300,49878,422
2415521,7.38881,11.0735,424,1297940,2.84018e-09,0,1,50302,49878,424
2418441,3.07776,2.21471,426,1299400,5.68036e-10,0,1,50304,49878,426
2421361,2.21555,0.442942,428,1300860,1.13607e-10,0,1,50306,49878,428
2424281,2.04311,0.0885883,430,1302320,0.112,0,1,50308,49878,430
2426321,2.00862,0.0177177,432,1303780,0.1024,0.14,1,50310,49878,432
2429241,2.00172,2.40354,431,1305240,0.06848,0.14,1,50312,49881,431
2430901,6.80034,0.480709,439,1306700,0.013696,0.22,1,50320,49881,439
2433821,2.96007,14.4961,423,1308160,0.178739,0.22,1,50322,49899,423
2436741,2.19201,2.89923,425,1309620,0.179748,0.22,1,50324,49899,425
2439221,6.8384,0.579846,433,1311080,0.0759496,0.08,1,50332,49899,433
2442141,2.96768,9.71597,423,1312540,0.20719,0.08,1,50334,49911,423
2445061,2.19354,1.94319,425,1314000,0.209438,0.08,1,50336,49911,425
2447981,2.03871,0.388639,427,1315460,0.217888,0.08,1,50338,49911,427
2450901,2.00774,0.0777277,429,1316920,0.187578,0.08,1,50340,49911,429
2453361,2.00155,0.0155455,431,1318380,0.149516,0,1,50342,49911,431
2456281,2.00031,4.00311,428,1319840,0.117903,0,1,50344,49916,428
2459201,2.00006,0.800622,430,1321300,0.0795806,0,1,50346,49916,430
2462121,2.00001,0.160124,432,1322760,0.0479161,0,1,50348,49916,432
2464181,2,0.0320249,434,1324220,0.00958322,0.16,1,50350,49916,434
2467101,2,6.40641,428,1325680,0.00191664,0.16,1,50352,49924,428
2470021,2,1.28128,430,1327140,0.000383329,0.16,1,50354,49924,430
2472941,2,0.256256,432,1328600,7.66658e-05,0.16,1,50356,49924,432
2474581,1.2,0.0512512,433,1330060,0.192015,0.12,1,50357,49924,433
2477501,1.84,7.21025,426,1331520,0.198403,0.12,1,50359,49933,426
2480421,1.968,1.44205,428,1332980,0.167681,0.12,1,50361,49933,428
2483341,1.9936,0.28841,430,1334440,0.129536,0.12,1,50363,49933,430
2486021,1.99872,0.057682,432,1335900,0.0899072,0.15,1,50365,49933,432
2488941,1.99974,4.81154,428,1337360,0.0499814,0.15,1,50367,49939,428
2491861,1.99995,0.962307,430,1338820,0.00999629,0.15,1,50369,49939,430
2494341,1.99999,0.192461,432,1340280,0.00199926,0.19,1,50371,49939,432
2497261,2,4.83849,428,1341740,0.2084,0.19,1,50373,49945,428
2500181,2,0.967698,430,1343200,0.21768,0.19,1,50375,49945,430
2502661,2,0.19354,432,1344660,0.187536,0.17,1,50377,49945,432
2504741,5.2,4.83871,432,1346120,0.237507,0.11,1,50383,49951,432
2507661,2.64,9.76774,423,1347580,0.215501,0.11,1,50385,49962,423
2510581,2.128,1.95355,425,1349040,0.1871,0.11,1,50387,49962,425
2513501,2.0256,0.39071,427,1350500,0.14942,0.11,1,50389,49962,427
2516421,2.00512,0.0781419,429,1351960,0.229884,0.11,1,50391,49962,429
2518261,82.001,0.0156284,531,1353420,0.0459768,0,1,50493,49962,531
2521181,18.0002,88.0031,423,1354880,0.00919536,0,1,50495,50072,423
2524101,5.20004,17.6006,425,1356340,0.00183907,0,1,50497,50072,425
2527021,2.64001,3.52012,427,1357800,0.000367814,0,1,50499,50072,427
2529941,2.128,0.704025,429,1359260,7.35629e-05,0,1,50501,50072,429
2532861,2.0256,0.140805,431,1360720,1.47126e-05,0,1,50503,50072,431
2534901,2.00512,0.028161,433,1362180,2.94251e-06,0.22,1,50505,50072,433
2536561,1.20102,8.80563,423,1363640,5.88503e-07,0.02,1,50506,50083,423
2539481,159.44,160.961,423,1365100,0.0160001,0.02,1,50705,50282,423
2542181,53.488,32.1922,450,1366560,0.00320002,0.08,1,50732,50282,450
2545101,12.2976,29.6384,423,1368020,0.000640005,0.08,1,50734,50311,423
2548021,4.05952,5.92769,425,1369480,0.000128001,0.08,1,50736,50311,425
2550941,2.4119,1.18554,427,1370940,2.56002e-05,0.08,1,50738,50311,427
2553861,2.08238,0.237108,429,1372400,0.112005,0.08,1,50740,50311,429
2556781,2.01648,0.0474215,431,1373860,0.102401,0.08,1,50742,50311,431
2558821,2.0033,0.0094843,433,1375320,0.0684802,0.07,1,50744,50311,433
2560901,2.80066,2.4019,433,1376780,0.013696,0.2,1,50747,50314,433
2563821,3.76013,7.68038,428,1378240,0.00273921,0.2,1,50751,50323,428
2566101,6.35203,1.53608,435,1379700,0.0645478,0.17,1,50758,50323,435
2567761,2.07041,2.70722,433,1381160,0.0609096,0.07,1,50759,50326,433
2570681,7.61408,16.5414,422,1382620,0.116182,0.07,1,50768,50346,422
2573601,3.12282,3.30829,424,1384080,0.167236,0.07,1,50770,50346,424
2576521,2.22456,0.661658,426,1385540,0.137447,0.07,1,50772,50346,426
2579441,2.04491,0.132332,428,1387000,0.0994895,0.07,1,50774,50346,428
2582361,2.00898,0.0264663,430,1388460,0.0678979,0.07,1,50776,50346,430
2585281,2.0018,0.00529326,432,1389920,0.0295796,0.07,1,50778,50346,432
2587941,3.60036,0.00105865,436,1391380,0.00591592,0.16,1,50782,50346,436
2590861,2.32007,12.0002,423,1392840,0.0811832,0.16,1,50784,50361,423
2593781,2.06401,2.40004,425,1394300,0.0642366,0.16,1,50786,50361,425
2596701,2.0128,0.480008,427,1395760,0.100847,0.16,1,50788,50361,427
2599621,2.00256,0.0960017,429,1397220,0.0841695,0.16,1,50790,50361,429
2602541,2.00051,0.0192003,431,1398680,0.0488339,0.16,1,50792,50361,431
2605461,2.0001,0.00384007,433,1400140,0.00976678,0.16,1,50794,50361,433
2608321,2.00002,0.000768013,435,1401600,0.113953,0,1,50796,50361,435
2611241,2,7.20015,428,1403060,0.102791,0,1,50798,50370,428
2614161,2,1.44003,430,1404520,0.0685581,0,1,50800,50370,430
2617081,2,0.288006,432,1405980,0.0297116,0,1,50802,50370,432
2620001,2,0.0576012,434,1407440,0.00594233,0,1,50804,50370,434
2622881,2,0.0115202,436,1408900,0.00118846,0.14,1,50806,50370,436
2625801,2,7.2023,429,1410360,0.128238,0.14,1,50808,50379,429
2628721,2,1.44046,431,1411820,0.121648,0.14,1,50810,50379,431
2631641,2,0.288092,433,1413280,0.14433,0.14,1,50812,50379,433
2633281,1.2,0.0576184,434,1414740,0.132866,0.21,1,50813,50379,434
2635361,1.84,4.81152,430,1416200,0.0985732,0.21,1,50815,50385,430
2638281,1.968,7.3623,424,1417660,0.0677146,0.21,1,50817,50393,424
2641201,1.9936,1.47246,426,1419120,0.165543,0.21,1,50819,50393,426
2644121,1.99872,0.294492,428,1420580,0.185109,0.21,1,50821,50393,428
2646801,1.99974,0.0588984,430,1422040,0.157022,0,1,50823,50393,430
2649721,80.3999,86.4118,422,1423500,0.0314043,0,1,50923,50501,422
2652641,17.68,17.2824,424,1424960,0.00628087,0,1,50925,50501,424
2655561,5.136,3.45647,426,1426420,0.00125617,0,1,50927,50501,426
2657201,1.8272,0.691294,427,1427880,0.000251235,0,1,50928,50501,427
2660121,1.96544,3.33826,425,1429340,5.02469e-05,0,1,50930,50505,425
2663041,1.99309,0.667652,427,1430800,1.00494e-05,0,1,50932,50505,427
2664901,1.99862,0.13353,429,1432260,2.00988e-06,0.12,1,50934,50505,429
2667601,1.99972,6.42671,423,1433720,4.01975e-07,0,1,50936,50513,423
2669681,158.8,160.485,422,1435180,0.0880001,0.1,1,51134,50712,422
2672601,55.76,56.0971,422,1436640,0.0176,0.1,1,51164,50742,422
2675521,12.752,11.2194,424,1438100,0.00352,0.1,1,51166,50742,424
2678441,4.1504,2.24388,426,1439560,0.000704001,0.1,1,51168,50742,426
2681361,2.43008,0.448776,428,1441020,0.0961408,0.1,1,51170,50742,428
2684241,2.08602,0.0897553,430,1442480,0.0832282,0.18,1,51172,50742,430
2687161,2.8172,8.81795,422,1443940,0.0326456,0.18,1,51175,50753,422
2690081,2.16344,1.76359,424,1445400,0.00652913,0.18,1,51177,50753,424
2693001,2.03269,0.352718,426,1446860,0.00130583,0.18,1,51179,50753,426
2694641,1.20654,0.0705436,427,1448320,0.000261165,0.13,1,51180,50753,427
2697561,11.4413,15.2141,422,1449780,0.144052,0.13,1,51194,50772,422
2700481,3.88826,3.04282,424,1451240,0.14081,0.13,1,51196,50772,424
2703401,2.37765,0.608564,426,1452700,0.108162,0.13,1,51198,50772,426
2705461,2.07553,0.121713,428,1454160,0.0696324,0.06,1,51200,50772,428
2708381,2.01511,3.22434,426,1455620,0.0299265,0.06,1,51202,50776,426
2710241,1.20302,0.644868,427,1457080,0.0059853,0.08,1,51203,50776,427
2713161,3.4406,7.32897,422,1458540,0.00119706,0.08,1,51207,50785,422
2716081,2.28812,1.46579,424,1460000,0.112239,0.08,1,51209,50785,424
2719001,2.05762,0.293159,426,1461460,0.102448,0.08,1,51211,50785,426
2721681,2.01152,0.0586318,428,1462920,0.18849,0.14,1,51213,50785,428
2724601,4.4023,8.81173,422,1464380,0.133698,0.14,1,51218,50796,422
2727521,2.48046,1.76235,424,1465840,0.0907396,0.14,1,51220,50796,424
2730441,2.09609,0.352469,426,1467300,0.0501479,0.14,1,51222,50796,426
2733361,2.01922,0.0704938,428,1468760,0.15403,0.14,1,51224,50796,428
2736241,2.00384,0.0140988,430,1470220,0.142806,0.06,1,51226,50796,430
2739161,2.00077,3.20282,428,1471680,0.108561,0.06,1,51228,50800,428
2741441,2.00015,0.640564,430,1473140,0.0697122,0.16,1,51230,50800,430
2744361,2.00003,6.52811,424,1474600,0.0299424,0.16,1,51232,50808,424
2747281,2.00001,1.30562,426,1476060,0.117988,0.16,1,51234,50808,426
2750201,2,0.261124,428,1477520,0.103598,0.16,1,51236,50808,428
2753121,2,0.0522249,430,1478980,0.0687195,0.16,1,51238,50808,430
2755381,2,0.010445,432,1480440,0.0297439,0.12,1,51240,50808,432
2757461,2,1.60209,432,1481900,0.0859488,0.19,1,51242,50810,432
2760381,2,9.12042,423,1483360,0.0651898,0.19,1,51244,50821,423
2763301,2,1.82408,425,1484820,0.029038,0.19,1,51246,50821,425
2766221,2,0.364817,427,1486280,0.00580759,0.19,1,51248,50821,427
2769141,2,0.0729633,429,1487740,0.00116152,0.19,1,51250,50821,429
2771601,2,0.0145927,431,1489200,0.000232304,0.05,1,51252,50821,431
2774521,2,5.60292,426,1490660,0.160046,0.05,1,51254,50828,426
2777441,2,1.12058,428,1492120,0.160009,0.05,1,51256,50828,428
2779301,78.8,0.224117,526,1493580,0.0320019,0,1,51354,50828,526
2782221,17.36,84.0448,423,1495040,0.00640037,0,1,51356,50933,423
2785141,5.072,16.809,425,1496500,0.00128007,0,1,51358,50933,425
2788061,2.6144,3.36179,427,1497960,0.000256015,0,1,51360,50933,427
2790981,2.12288,0.672358,429,1499420,5.1203e-05,0,1,51362,50933,429
2793441,2.02458,0.134472,431,1500880,1.02406e-05,0,1,51364,50933,431
2796361,2.00492,4.82689,427,1502340,2.04812e-06,0,1,51366,50939,427
2798641,2.00098,0.965379,429,1503800,4.09624e-07,0.02,1,51368,50939,429
2800721,161.2,164.193,425,1505260,0.0320001,0.08,1,51569,51144,425
2803641,52.24,55.2386,422,1506720,0.0224,0.08,1,51594,51172,422
2806561,12.048,11.0477,424,1508180,0.00448,0.08,1,51596,51172,424
2809481,4.0096,2.20954,426,1509640,0.000896001,0.08,1,51598,51172,426
2812161,2.40192,0.441909,428,1511100,0.0001792,0.14,1,51600,51172,428
2815081,4.48038,8.88838,422,1512560,0.0160358,0.14,1,51605,51183,422
2818001,2.49608,1.77768,424,1514020,0.00320717,0.14,1,51607,51183,424
2820921,2.09922,0.355535,426,1515480,0.000641434,0.14,1,51609,51183,426
2823841,2.01984,0.071107,428,1516940,0.000128287,0.14,1,51611,51183,428
2825681,1.20397,0.0142214,429,1518400,2.56573e-05,0.04,1,51612,51183,429
2828601,13.0408,14.4028,427,1519860,0.136005,0.04,1,51628,51201,427
2831521,4.20816,2.88057,429,1521320,0.131201,0.04,1,51630,51201,429
2834441,2.44163,0.576114,431,1522780,0.13024,0.04,1,51632,51201,431
2836081,1.28833,0.115223,432,1524240,0.114048,0.23,1,51633,51201,432
2839001,1.85767,8.82304,423,1525700,0.15081,0.23,1,51635,51212,423
2841921,1.97153,1.76461,425,1527160,0.126162,0.23,1,51637,51212,425
2844841,1.99431,0.352922,427,1528620,0.0972324,0.23,1,51639,51212,427
2847761,1.99886,0.0705843,429,1530080,0.0674465,0.23,1,51641,51212,429
2849601,1.19977,0.0141169,430,1531540,0.0454893,0.21,1,51642,51212,430
2852521,2.63995,8.80282,422,1533000,0.00909786,0.21,1,51645,51223,422
2855441,2.12799,1.76056,424,1534460,0.0338196,0.21,1,51647,51223,424
2858361,2.0256,0.352113,426,1535920,0.174764,0.21,1,51649,51223,426
2861041,2.00512,0.0704226,428,1537380,0.178953,0.06,1,51651,51223,428
2863961,2.00102,5.61408,423,1538840,0.147791,0.06,1,51653,51230,423
2866881,2.0002,1.12282,425,1540300,0.109558,0.06,1,51655,51230,425
2869361,2.00004,0.224563,427,1541760,0.0699116,0.1,1,51657,51230,427
2872281,6.00001,9.64491,422,1543220,0.157982,0.1,1,51664,51242,422
2875201,2.8,1.92898,424,1544680,0.143596,0.1,1,51666,51242,424
2878121,2.16,0.385796,426,1546140,0.108719,0.1,1,51668,51242,426
2881041,2.032,0.0771593,428,1547600,0.189744,0.1,1,51670,51242,428
2883961,2.0064,0.0154319,430,1549060,0.173949,0.1,1,51672,51242,430
2886001,2.00128,0.00308637,432,1550520,0.14679,0.16,1,51674,51242,432
2888921,3.60026,11.2006,422,1551980,0.133358,0.16,1,51678,51256,422
2891841,2.32005,2.24012,424,1553440,0.0986716,0.16,1,51680,51256,424
2894761,2.06401,0.448025,426,1554900,0.0677343,0.16,1,51682,51256,426
2897681,2.0128,0.0896049,428,1556360,0.0295469,0.16,1,51684,51256,428
2900601,2.00256,0.017921,430,1557820,0.00590937,0.16,1,51686,51256,430
2903521,2.00051,0.0035842,432,1559280,0.0971819,0.16,1,51688,51256,432
2906181,2.0001,0.000716839,434,1560740,0.0834364,0.12,1,51690,51256,434
2907841,1.20002,1.60014,433,1562200,0.0646873,0,1,51691,51258,433
2909921,69.84,78.72,422,1563660,0.0129375,0.02,1,51778,51356,422
2912841,22.768,24.544,422,1565120,0.00258749,0.02,1,51789,51367,422
2915761,6.1536,4.9088,424,1566580,0.000517498,0.02,1,51791,51367,424
2918681,2.83072,0.98176,426,1568040,0.0001035,0.02,1,51793,51367,426
2921601,2.16614,0.196352,428,1569500,2.06999e-05,0.02,1,51795,51367,428
2924521,2.03323,0.0392704,430,1570960,4.13998e-06,0.02,1,51797,51367,430
2926561,2.00665,0.00785408,432,1572420,8.27997e-07,0,1,51799,51367,432
2929481,2.00133,7.20157,425,1573880,1.65599e-07,0,1,51801,51376,425
2929681,160.4,1.44031,625,1575340,0.016,0.17,1,52001,51376,625
2931761,33.6801,161.888,425,1575340,0.00320001,0,1,52003,51578,425
2934681,29.136,57.1776,422,1576800,0.08064,0,1,52031,51609,422
2937601,7.4272,11.4355,424,1578260,0.064128,0,1,52033,51609,424
2940521,3.08544,2.2871,426,1579720,0.0288256,0,1,52035,51609,426
2943441,2.21709,0.457421,428,1581180,0.00576512,0,1,52037,51609,428
2946361,2.04342,0.0914842,430,1582640,0.00115302,0,1,52039,51609,430
