#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
600921,1.84202,8.0106,424,322660,0.0591198,0,1,94257,93833,424
603841,1.9684,1.60212,426,324120,0.019824,0,1,94259,93833,426
606761,1.99368,0.320424,428,325580,0.0839648,0,1,94261,93833,428
609681,1.99874,0.0640848,430,327040,0.064793,0,1,94263,93833,430
612561,1.99975,0.012817,432,328500,0.0289586,0.14,1,94265,93833,432
615481,1.99995,4.80256,428,329960,0.00579172,0.14,1,94267,93839,428
618401,1.99999,0.960513,430,331420,0.129158,0.14,1,94269,93839,430
620881,2,0.192103,432,332880,0.121832,0.25,1,94271,93839,432
623801,2,3.23842,430,334340,0.0883663,0.25,1,94273,93843,430
626081,2,0.647684,432,335800,0.0496733,0.17,1,94275,93843,432
629001,2,7.32954,425,337260,0.00993465,0.17,1,94277,93852,425
631921,2,1.46591,427,338720,0.145987,0.17,1,94279,93852,427
634841,2,0.293181,429,340180,0.141197,0.17,1,94281,93852,429
636481,1.2,0.0586363,430,341640,0.124239,0.07,1,94282,93852,430
639401,1.84,7.21173,423,343100,0.160848,0.07,1,94284,93861,423
642321,1.968,1.44235,425,344560,0.13617,0.07,1,94286,93861,425
645241,1.9936,0.288469,427,346020,0.0992339,0.07,1,94288,93861,427
648161,1.99872,0.0576938,429,347480,0.0678468,0.07,1,94290,93861,429
650001,1.19974,0.0115388,430,348940,0.0455694,0.19,1,94291,93861,430
652921,1.83995,1.60231,430,350400,0.00911387,0.19,1,94293,93863,430
654581,1.16799,0.320462,431,351860,0.00182277,0.08,1,94294,93863,431
657501,1.8336,4.86409,427,353320,0.000364555,0.08,1,94296,93869,427
660421,1.96672,0.972818,429,354780,0.176073,0.08,1,94298,93869,429
662901,2.79334,0.194564,432,356240,0.235215,0.2,1,94301,93869,432
665821,2.15867,8.83891,423,357700,0.215043,0.2,1,94303,93880,423
668741,2.03173,1.76778,425,359160,0.179009,0.2,1,94305,93880,425
671661,2.00635,0.353556,427,360620,0.139802,0.2,1,94307,93880,427
674581,2.00127,0.0707113,429,362080,0.0919603,0.2,1,94309,93880,429
676421,4.40025,0.0141423,434,363540,0.210392,0.16,1,94314,93880,434
679341,2.48005,9.60283,424,365000,0.202078,0.16,1,94316,93892,424
682261,2.09601,1.92057,426,366460,0.168416,0.16,1,94318,93892,426
685181,2.0192,0.384113,428,367920,0.129683,0.16,1,94320,93892,428
687861,3.60384,0.0768226,432,369380,0.121937,0.04,1,94324,93892,432
690781,2.32077,4.81536,428,370840,0.0803873,0.04,1,94326,93898,428
693061,103.664,0.963073,557,372300,0.0880775,0,1,94455,93898,557
695981,22.3328,108.193,424,373760,0.0896155,0,1,94457,94033,424
698901,6.06657,21.6385,426,375220,0.0579231,0,1,94459,94033,426
701381,4.41331,4.3277,430,376680,0.0115846,0,1,94463,94033,430
703461,4.08266,5.66554,428,378140,0.00231692,0.03,1,94467,94039,428
705121,1.61653,4.33311,425,379600,0.000463385,0.1,1,94468,94043,425
708041,3.52331,4.06662,425,381060,9.26769e-05,0.1,1,94472,94047,425
710321,2.30466,0.813324,427,382520,0.00801854,0.15,1,94474,94047,427
713241,158.861,162.563,422,383980,0.121604,0.15,1,94672,94250,422
716161,33.3722,32.5125,424,385440,0.144321,0.15,1,94674,94250,424
718641,8.27444,6.50251,426,386900,0.148864,0.03,1,94676,94250,426
721561,4.85489,7.7005,422,388360,0.149773,0.03,1,94680,94258,422
724481,2.57098,1.5401,424,389820,0.117955,0.03,1,94682,94258,424
727401,2.1142,0.30802,426,391280,0.0795909,0.03,1,94684,94258,426
730321,2.02284,0.061604,428,392740,0.0399182,0.03,1,94686,94258,428
732581,2.80457,0.0123208,431,394200,0.00798364,0.16,1,94689,94258,431
735501,2.16091,8.00246,423,395660,0.0815967,0.16,1,94691,94268,423
738421,2.03218,1.60049,425,397120,0.0643193,0.16,1,94693,94268,425
741341,2.00644,0.320099,427,398580,0.0288639,0.16,1,94695,94268,427
744261,2.00129,0.0640197,429,400040,0.00577277,0.16,1,94697,94268,429
747141,2.00026,0.0128039,431,401500,0.00115455,0.1,1,94699,94268,431
750061,2.00005,3.20256,429,402960,0.144231,0.1,1,94701,94272,429
751921,1.20001,0.640512,430,404420,0.156846,0.13,1,94702,94272,430
754841,5.04,11.3281,422,405880,0.0633692,0.13,1,94708,94286,422
757761,2.608,2.26562,424,407340,0.0126738,0.13,1,94710,94286,424
760681,2.1216,0.453124,426,408800,0.130535,0.13,1,94712,94286,426
763601,2.02432,0.0906248,428,410260,0.122107,0.13,1,94714,94286,428
766521,2.00486,0.018125,430,411720,0.144421,0.13,1,94716,94286,430
769441,2.00097,0.00362499,432,413180,0.116884,0.13,1,94718,94286,432
771061,1.20019,0.000724998,433,414640,0.0953769,0.08,1,94719,94286,433
773981,1.84004,2.40015,432,416100,0.0670754,0.08,1,94721,94289,432
775841,1.16801,0.480029,433,417560,0.0454151,0.21,1,94722,94289,433
778761,2.6336,11.296,422,419020,0.00908301,0.21,1,94725,94303,422
781681,2.12672,2.2592,424,420480,0.0978166,0.21,1,94727,94303,424
784601,2.02534,0.45184,426,421940,0.0835633,0.21,1,94729,94303,426
787521,2.00507,0.090368,428,423400,0.120713,0.21,1,94731,94303,428
790441,2.00101,0.0180736,430,424860,0.136143,0.21,1,94733,94303,430
793361,2.0002,0.00361472,432,426320,0.131229,0.21,1,94735,94303,432
794981,4.40004,0.000722944,437,427780,0.0582457,0.2,1,94740,94303,437
797901,2.48001,10.4001,426,429240,0.0116491,0.2,1,94742,94316,426
800821,2.096,2.08003,428,430700,0.14633,0.2,1,94744,94316,428
803741,2.0192,0.416006,430,432160,0.141266,0.2,1,94746,94316,430
806661,2.00384,0.0832011,432,433620,0.140253,0.2,1,94748,94316,432
808501,2.80077,0.0166402,435,435080,0.124051,0.22,1,94751,94316,435
811421,2.16015,9.60333,425,436540,0.0808101,0.22,1,94753,94328,425
814341,2.03203,1.92067,427,438000,0.040162,0.22,1,94755,94328,427
817261,2.00641,0.384133,429,439460,0.152032,0.22,1,94757,94328,429
820181,2.00128,0.0768266,431,440920,0.142406,0.22,1,94759,94328,431
823061,104.4,0.0153653,561,442380,0.132481,0,1,94889,94328,561
825981,22.4801,111.203,424,443840,0.0984963,0,1,94891,94467,424
828901,6.09601,22.2406,426,445300,0.0596992,0,1,94893,94467,426
831821,2.8192,4.44812,428,446760,0.0519398,0,1,94895,94467,428
833461,1.36384,0.889624,429,448220,0.034388,0,1,94896,94467,429
836161,1.87277,3.37792,427,449680,0.00687759,0.11,1,94898,94471,427
839081,11.5746,11.8756,427,451140,0.129376,0.11,1,94912,94485,427
841361,3.91491,2.37512,429,452600,0.153875,0.15,1,94914,94485,429
844281,151.183,156.475,422,454060,0.278775,0.15,1,95102,94680,422
847201,31.8366,31.295,424,455520,0.303755,0.15,1,95104,94680,424
849681,7.96732,6.259,426,456980,0.308751,0.1,1,95106,94680,426
852601,6.39346,9.2518,422,458440,0.24575,0.1,1,95112,94690,422
855521,2.87869,1.85036,424,459900,0.20115,0.1,1,95114,94690,424
858441,2.17574,0.370072,426,461360,0.16023,0.1,1,95116,94690,426
861361,2.03515,0.0740144,428,462820,0.120046,0.1,1,95118,94690,428
863201,1.20703,0.0148029,429,464280,0.184009,0.18,1,95119,94690,429
866121,2.64141,8.00296,422,465740,0.148802,0.18,1,95122,94700,422
869041,2.12828,1.60059,424,467200,0.10976,0.18,1,95124,94700,424
871961,2.02566,0.320118,426,468660,0.0699521,0.18,1,95126,94700,426
874881,2.00513,0.0640237,428,470120,0.0299904,0.18,1,95128,94700,428
877761,2.00103,0.0128047,430,471580,0.00599808,0.1,1,95130,94700,430
880681,2.00021,4.00256,427,473040,0.00119962,0.1,1,95132,94705,427
882961,2.00004,0.800512,429,474500,0.12824,0.17,1,95134,94705,429
885881,2.80001,8.1601,422,475960,0.105648,0.17,1,95137,94715,422
888801,2.16,1.63202,424,477420,0.0691296,0.17,1,95139,94715,424
891721,2.032,0.326404,426,478880,0.0298259,0.17,1,95141,94715,426
894401,2.0064,0.0652808,428,480340,0.00596518,0.07,1,95143,94715,428
897321,2.00128,4.01306,425,481800,0.161193,0.07,1,95145,94720,425
900241,2.00026,0.802611,427,483260,0.160239,0.07,1,95147,94720,427
903141,2.00005,0.160522,429,484720,0.128048,0.04,1,95149,94720,429
904801,1.20001,1.6321,428,486180,0.10561,0.14,1,95150,94722,428
907721,4.24,9.12642,422,487640,0.0211219,0.14,1,95155,94733,422
910641,2.448,1.82528,424,489100,0.132224,0.14,1,95157,94733,424
913561,2.0896,0.365057,426,490560,0.122445,0.14,1,95159,94733,426
916481,2.01792,0.0730114,428,492020,0.176489,0.14,1,95161,94733,428
918321,1.20358,0.0146023,429,493480,0.171298,0.14,1,95162,94733,429
921241,5.04072,10.4029,422,494940,0.10626,0.14,1,95168,94746,422
924161,2.60814,2.08058,424,496400,0.117252,0.14,1,95170,94746,424
927081,2.12163,0.416117,426,497860,0.0954504,0.14,1,95172,94746,426
930001,2.02433,0.0832234,428,499320,0.0670901,0.14,1,95174,94746,428
931841,1.20487,0.0166447,429,500780,0.077418,0.14,1,95175,94746,429
934761,5.04097,10.4033,422,502240,0.111484,0.14,1,95181,94759,422
937681,2.60819,2.08067,424,503700,0.0862967,0.14,1,95183,94759,424
940601,2.12164,0.416133,426,505160,0.137259,0.14,1,95185,94759,426
943521,2.02433,0.0832266,428,506620,0.115452,0.14,1,95187,94759,428
946441,2.00487,0.0166453,430,508080,0.11909,0.14,1,95189,94759,430
948901,12.401,0.00332906,445,509540,0.151818,0.22,1,95204,94759,445
950561,4.08019,11.2007,433,511000,0.158364,0,1,95206,94773,433
953481,92.016,102.24,422,512460,0.199673,0,1,95320,94898,422
956401,20.0032,20.448,424,513920,0.175935,0,1,95322,94898,424
959321,5.60064,4.0896,426,515380,0.139187,0,1,95324,94898,426
962241,2.72013,0.817921,428,516840,0.0998374,0,1,95326,94898,428
964081,1.34403,0.163584,429,518300,0.0759675,0.18,1,95327,94898,429
967001,9.86881,8.83272,430,519760,0.0951935,0.18,1,95339,94909,430
968661,7.57376,1.76654,437,521220,0.147039,0.22,1,95346,94909,437
971581,3.11475,8.35331,429,522680,0.157408,0.22,1,95348,94919,429
973861,149.423,1.67066,615,524140,0.231482,0.31,1,95534,94919,615
976781,31.4846,151.534,428,525600,0.246296,0.31,1,95536,95108,428
979701,7.89692,30.3068,430,527060,0.249259,0.31,1,95538,95108,430
982181,5.57938,6.06136,435,528520,0.233852,0.14,1,95543,95108,435
985101,2.71588,12.4123,423,529980,0.23077,0.14,1,95545,95122,423
988021,2.14318,2.48245,425,531440,0.198154,0.14,1,95547,95122,425
990941,2.02864,0.496491,427,532900,0.159631,0.14,1,95549,95122,427
993861,2.00573,0.0992982,429,534360,0.207926,0.14,1,95551,95122,429
995701,2.80115,0.0198596,432,535820,0.169585,0.18,1,95554,95122,432
998621,2.16023,8.80397,423,537280,0.129917,0.18,1,95556,95133,423
1001541,2.03205,1.76079,425,538740,0.0899834,0.18,1,95558,95133,425
1004461,2.00641,0.352159,427,540200,0.137997,0.18,1,95560,95133,427
1007381,2.00128,0.0704318,429,541660,0.115599,0.18,1,95562,95133,429
1010301,2.00026,0.0140864,431,543120,0.0871199,0.18,1,95564,95133,431
1012341,2.00005,0.00281727,433,544580,0.049424,0.2,1,95566,95133,433
1015261,2.00001,9.60056,423,546040,0.0818848,0.2,1,95568,95145,423
1018181,2,1.92011,425,547500,0.064377,0.2,1,95570,95145,425
1021101,2,0.384023,427,548960,0.116875,0.2,1,95572,95145,427
1024021,2,0.0768045,429,550420,0.103375,0.2,1,95574,95145,429
1026901,2,0.0153609,431,551880,0.068675,0.1,1,95576,95145,431
1029821,2,4.00307,428,553340,0.101735,0.1,1,95578,95150,428
1032741,2,0.800614,430,554800,0.084347,0.1,1,95580,95150,430
1035221,2,0.160123,432,556260,0.136869,0.02,1,95582,95150,432
1037301,2,3.23202,430,557720,0.107374,0.14,1,95584,95154,430
1040221,2,3.8464,428,559180,0.0694748,0.14,1,95586,95158,428
1042501,5.2,0.769281,434,560640,0.013895,0.11,1,95592,95158,434
1045421,2.64,7.35386,427,562100,0.00277899,0.11,1,95594,95167,427
1048341,2.128,1.47077,429,563560,0.160556,0.11,1,95596,95167,429
