#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
397521,3.50813,1.51203,429,62386,0.0032736,0.03,1,134252,133823,429
400441,2.30163,0.302405,431,62420,0.0406547,0.11,1,134254,133823,431
403361,31.6603,38.4605,422,62454,0.0321309,0.11,1,134293,133871,422
406281,45.5321,7.6921,471,62488,0.00642619,0.01,1,134342,133871,471
409201,10.7064,41.5384,423,62522,0.00128524,0.01,1,134344,133921,423
412121,37.3413,8.30768,467,62556,0.000257048,0.03,1,134388,133921,467
415041,9.06826,38.4615,423,62590,0.00805141,0,1,134390,133967,423
417961,44.2137,50.8923,422,62624,0.00161028,0,1,134443,134021,422
420881,10.4427,10.1785,424,62658,0.00832206,0,1,134445,134021,424
423801,3.68855,2.03569,426,62692,0.00966441,0,1,134447,134021,426
426721,2.33771,0.407138,428,62726,0.0259329,0,1,134449,134021,428
429641,2.06754,0.0814277,430,62759,0.00518658,0,1,134451,134021,430
432561,2.01351,0.0162855,432,62792,0.00103732,0,1,134453,134021,432
435481,2.0027,0.00325711,434,62825,0.00820746,0,1,134455,134021,434
438401,2.00054,0.000651421,436,62858,0.00964149,0,1,134457,134021,436
441321,2.00011,0.000130284,438,62891,0.0099283,0,1,134459,134021,438
444241,2.00002,2.60568e-05,440,62924,0.00998566,0,1,134461,134021,440
447161,2,5.21137e-06,442,62957,0.0259971,0.01,1,134463,134021,442
450081,164.4,180,422,62990,0.0131994,0.05,1,134668,134246,422
453001,34.48,37.6,422,63023,0.0106399,0.01,1,134670,134248,422
455921,8.496,9.12,422,63056,0.010128,0,1,134672,134250,422
458841,3.2992,3.424,422,63089,0.0020256,0.05,1,134674,134252,422
461761,2.25984,2.2848,422,63122,0.00840512,0.03,1,134676,134254,422
464681,32.452,31.657,423,63155,0.041681,0,1,134716,134293,423
467601,46.4904,45.5314,424,63188,0.0083362,0,1,134766,134342,424
470521,10.8981,10.7063,424,63221,0.00966724,0,1,134768,134344,424
473441,35.7796,37.3413,422,63254,0.00193345,0.01,1,134810,134388,422
476361,8.75592,9.06825,422,63287,0.00838669,0,1,134812,134390,422
479281,44.1512,44.2137,422,63320,0.0256773,0.01,1,134865,134443,422
482201,10.4302,10.4427,422,63353,0.00513547,0.01,1,134867,134445,422
485121,3.68605,3.68855,422,63386,0.00902709,0.03,1,134869,134447,422
488041,2.33721,2.33771,422,63419,0.0258054,0,1,134871,134449,422
490961,2.06744,2.06754,422,63452,0.00516108,0,1,134873,134451,422
493881,2.01349,0.413508,424,63485,0.00103222,0,1,134875,134451,424
496801,2.0027,1.6827,424,63518,0.00820644,0.01,1,134877,134453,424
499721,2.00054,1.93654,424,63551,0.00964129,0.01,1,134879,134455,424
502641,2.00011,1.98731,424,63584,0.00992826,0.01,1,134881,134457,424
505561,2.00002,1.99746,424,63617,0.00998565,0.01,1,134883,134459,424
508481,2,1.99949,424,63650,0.00999713,0.03,1,134885,134461,424
509941,161.2,1.9999,623,63683,0.0259994,0.01,1,135086,134463,623
512861,35.44,164.4,422,63716,0.0291999,0.01,1,135090,134668,422
515781,8.688,34.48,422,63749,0.00583998,0.01,1,135092,134670,422
518701,3.3376,8.496,422,63782,0.009168,0,1,135094,134672,422
521621,2.26752,3.2992,422,63815,0.0258336,0.01,1,135096,134674,422
524541,2.0535,2.25984,422,63848,0.0131667,0.05,1,135098,134676,422
527461,34.0107,32.452,424,63881,0.0106333,0,1,135140,134716,424
530381,45.2021,46.4904,422,63914,0.0261267,0.01,1,135188,134766,422
533301,10.6404,10.8981,422,63947,0.00522533,0,1,135190,134768,422
536221,35.7281,35.7796,422,63980,0.0250451,0.01,1,135232,134810,422
539141,8.74562,8.75592,422,64013,0.029009,0.03,1,135234,134812,422
542061,44.1491,44.1512,422,64046,0.0138018,0,1,135287,134865,422
544981,10.4298,10.4302,422,64079,0.0267604,0.01,1,135289,134867,422
547901,3.68596,3.68605,422,64112,0.00535207,0.03,1,135291,134869,422
550821,2.33719,2.33721,422,64145,0.0250704,0,1,135293,134871,422
553741,2.06744,2.06744,422,64178,0.00501408,0,1,135295,134873,422
556661,2.01349,2.01349,422,64211,0.00100282,0.01,1,135297,134875,422
559581,2.0027,2.0027,422,64244,0.00820056,0.01,1,135299,134877,422
562501,2.00054,2.00054,422,64277,0.00964011,0.01,1,135301,134879,422
565421,2.00011,2.00011,422,64310,0.00992802,0.01,1,135303,134881,422
568341,2.00002,2.00002,422,64343,0.0099856,0.01,1,135305,134883,422
571261,2,2,422,64376,0.00999712,0.03,1,135307,134885,422
574181,163.6,161.2,425,64409,0.0259994,0.03,1,135511,135086,425
577101,34.32,35.44,423,64442,0.00519988,0,1,135513,135090,423
580021,8.464,8.688,423,64475,0.00903998,0.01,1,135515,135092,423
582941,3.2928,3.3376,423,64508,0.025808,0.03,1,135517,135094,423
585861,2.25856,2.26752,423,64541,0.0051616,0.01,1,135519,135096,423
588781,34.0517,2.0535,463,64574,0.0410323,0.01,1,135561,135098,463
591701,45.2103,34.0107,469,64607,0.0482065,0.03,1,135609,135140,469
594621,10.6421,45.2021,423,64639,0.0176413,0,1,135611,135188,423
597541,35.7284,10.6404,463,64671,0.0275283,0.03,1,135653,135190,463
600461,8.74568,35.7281,423,64703,0.0615057,0.03,1,135655,135232,423
603381,44.1491,8.74562,474,64735,0.0203011,0.01,1,135708,135234,474
606301,10.4298,44.1491,423,64767,0.0280602,0.03,1,135710,135287,423
609221,3.68597,10.4298,423,64799,0.00561205,0,1,135712,135289,423
612141,2.33719,3.68596,423,64831,0.0251224,0.03,1,135714,135291,423
615061,2.06744,2.33719,423,64863,0.00502448,0,1,135716,135293,423
617981,2.01349,2.06744,423,64895,0.0010049,0,1,135718,135295,423
620901,2.0027,2.01349,423,64927,0.00820098,0.01,1,135720,135297,423
623821,2.00054,2.0027,423,64959,0.0096402,0.01,1,135722,135299,423
626741,2.00011,2.00054,423,64991,0.00992804,0.01,1,135724,135301,423
629661,2.00002,2.00011,423,65023,0.00998561,0.01,1,135726,135303,423
632581,2,2.00002,423,65055,0.00999712,0.01,1,135728,135305,423
635501,2,2,423,65087,0.00999942,0.03,1,135730,135307,423
638421,162.8,163.6,422,65119,0.0259999,0,1,135933,135511,422
641341,34.16,34.32,422,65151,0.0292,0.01,1,135935,135513,422
644261,8.432,8.464,422,65183,0.00584,0.03,1,135937,135515,422
647181,3.2864,3.2928,422,65215,0.025168,0,1,135939,135517,422
650101,2.25728,2.25856,422,65247,0.0290336,0.05,1,135941,135519,422
653021,34.0515,34.0517,422,65279,0.00580672,0.05,1,135983,135561,422
655941,45.2103,45.2103,422,65311,0.00916134,0.01,1,136031,135609,422
658861,10.6421,10.6421,422,65343,0.00983227,0.03,1,136033,135611,422
661781,35.7284,35.7284,422,65375,0.0259665,0.07,1,136075,135653,422
664701,8.74568,8.74568,422,65407,0.0451933,0.01,1,136077,135655,422
667621,44.1491,44.1491,422,65439,0.0170387,0.03,1,136130,135708,422
670541,10.4298,10.4298,422,65471,0.0274077,0,1,136132,135710,422
673461,3.68597,3.68597,422,65503,0.00548155,0.03,1,136134,135712,422
676381,2.33719,2.33719,422,65535,0.00909631,0,1,136136,135714,422
679301,2.06744,2.06744,422,65567,0.00181926,0,1,136138,135716,422
682221,2.01349,2.01349,422,65599,0.000363852,0.01,1,136140,135718,422
685141,2.0027,2.0027,422,65631,0.00807277,0.01,1,136142,135720,422
688061,2.00054,2.00054,422,65663,0.00961455,0.01,1,136144,135722,422
690981,2.00011,2.00011,422,65695,0.00992291,0.01,1,136146,135724,422
693901,2.00002,2.00002,422,65727,0.00998458,0.01,1,136148,135726,422
696821,2,2,422,65759,0.00999692,0.01,1,136150,135728,422
699741,2,2,422,65791,0.00999938,0.03,1,136152,135730,422
702661,162.8,162.8,422,65823,0.0259999,0.03,1,136355,135933,422
705581,34.16,34.16,422,65855,0.0292,0,1,136357,135935,422
708501,8.432,8.432,422,65887,0.00584,0.03,1,136359,135937,422
711421,3.2864,3.2864,422,65919,0.025168,0.03,1,136361,135939,422
714341,2.25728,2.25728,422,65951,0.0290336,0,1,136363,135941,422
717261,34.8515,34.0515,423,65983,0.0138067,0.01,1,136406,135983,423
720181,44.5703,45.2103,422,66015,0.0107613,0.01,1,136453,136031,422
723101,10.5141,10.6421,422,66047,0.0101523,0.03,1,136455,136033,422
726021,35.7028,35.7284,422,66079,0.0260305,0.05,1,136497,136075,422
728941,8.74056,8.74568,422,66111,0.0452061,0.01,1,136499,136077,422
731861,44.1481,44.1491,422,66143,0.0170412,0.03,1,136552,136130,422
734781,10.4296,10.4298,422,66175,0.0274082,0,1,136554,136132,422
737701,3.68592,3.68597,422,66207,0.00548165,0.01,1,136556,136134,422
740621,2.33718,2.33719,422,66239,0.00909633,0,1,136558,136136,422
743541,2.06744,2.06744,422,66271,0.00181927,0,1,136560,136138,422
746461,2.01349,2.01349,422,66303,0.000363853,0.01,1,136562,136140,422
749381,2.0027,2.0027,422,66335,0.00807277,0.01,1,136564,136142,422
752301,2.00054,2.00054,422,66367,0.00961455,0.01,1,136566,136144,422
755221,2.00011,2.00011,422,66399,0.00992291,0.01,1,136568,136146,422
758141,2.00002,0.400022,424,66431,0.00998458,0.01,1,136570,136146,424
761061,2,1.68,424,66463,0.00999692,0.01,1,136572,136148,424
763981,2,1.936,424,66495,0.00999938,0.01,1,136574,136150,424
765441,161.2,1.9872,623,66527,0.00999988,0.03,1,136775,136152,623
768361,33.84,162.797,422,66559,0.00999998,0.03,1,136777,136355,422
771281,8.368,34.1595,422,66591,0.026,0,1,136779,136357,422
774201,3.2736,8.4319,422,66623,0.0052,0.03,1,136781,136359,422
777121,2.25472,3.28638,422,66654,0.00904,0.03,1,136783,136361,422
780041,2.05094,2.25728,422,66685,0.025808,0.01,1,136785,136363,422
782961,34.8102,34.8515,422,66716,0.0131616,0.01,1,136828,136406,422
785881,44.562,44.5703,422,66747,0.0106323,0.01,1,136875,136453,422
788801,10.5124,10.5141,422,66778,0.0101265,0.03,1,136877,136455,422
791721,35.7025,35.7028,422,66809,0.0100253,0.05,1,136919,136497,422
794641,8.7405,8.74056,422,66840,0.0420051,0.01,1,136921,136499,422
797561,44.1481,44.1481,422,66871,0.00840101,0.03,1,136974,136552,422
800481,10.4296,10.4296,422,66902,0.0096802,0,1,136976,136554,422
803401,3.68592,3.68592,422,66933,0.00193604,0.01,1,136978,136556,422
806321,2.33718,2.33718,422,66964,0.00838721,0,1,136980,136558,422
809241,2.06744,2.06744,422,66995,0.00167744,0,1,136982,136560,422
812161,2.01349,2.01349,422,67026,0.000335488,0.01,1,136984,136562,422
815081,2.0027,2.0027,422,67057,0.0080671,0.01,1,136986,136564,422
818001,2.00054,2.00054,422,67088,0.00961342,0.01,1,136988,136566,422
820921,2.00011,2.00011,422,67119,0.00992268,0.01,1,136990,136568,422
823841,2.00002,2.00002,422,67150,0.00998454,0.01,1,136992,136570,422
826761,2,2,422,67181,0.00999691,0.01,1,136994,136572,422
829681,2,2,422,67212,0.00999938,0.01,1,136996,136574,422
832601,162,161.2,423,67243,0.0579999,0.01,1,137198,136775,423
835521,34,33.84,423,67274,0.0676,0.03,1,137200,136777,423
838441,8.4,8.368,423,67305,0.03752,0,1,137202,136779,423
841361,3.28,3.2736,423,67336,0.031504,0.01,1,137204,136781,423
844281,2.256,2.25472,423,67367,0.0303008,0.03,1,137206,136783,423
847201,34.8512,2.05094,464,67398,0.0300602,0.01,1,137249,136785,464
850121,44.5702,34.8102,468,67429,0.014012,0.01,1,137296,136828,468
853041,10.514,44.562,423,67460,0.0108024,0.01,1,137298,136875,423
855961,35.7028,10.5124,463,67491,0.0101605,0.01,1,137340,136877,463
858881,8.74056,35.7025,423,67522,0.0020321,0.05,1,137342,136919,423
861801,44.1481,8.7405,474,67553,0.000406419,0,1,137395,136921,474
864721,10.4296,44.1481,423,67584,0.00808128,0.01,1,137397,136974,423
867641,3.68592,10.4296,423,67615,0.00161626,0,1,137399,136976,423
870561,2.33718,3.68592,423,67646,0.00832325,0.01,1,137401,136978,423
873481,2.06744,2.33718,423,67677,0.00166465,0,1,137403,136980,423
876401,2.01349,2.06744,423,67708,0.00033293,0,1,137405,136982,423
879321,2.0027,2.01349,423,67739,0.00806659,0.01,1,137407,136984,423
882241,2.00054,2.0027,423,67770,0.00961332,0.01,1,137409,136986,423
885161,2.00011,2.00054,423,67801,0.00992266,0.01,1,137411,136988,423
888081,2.00002,2.00011,423,67832,0.00998453,0.01,1,137413,136990,423
891001,2,2.00002,423,67863,0.00999691,0.01,1,137415,136992,423
893921,2,2,423,67894,0.00999938,0.01,1,137417,136994,423
896841,2,2,423,67925,0.00999988,0.07,1,137419,136996,423
899761,161.2,162,422,67956,0.058,0.07,1,137620,137198,422
902681,33.84,34,422,67987,0.0676,0.03,1,137622,137200,422
905601,8.368,8.4,422,68018,0.06952,0.03,1,137624,137202,422
908521,3.2736,3.28,422,68049,0.069904,0.03,1,137626,137204,422
911441,2.25472,2.256,422,68080,0.0699808,0.03,1,137628,137206,422
914361,35.6509,34.8512,423,68111,0.0219962,0.01,1,137672,137249,423
917281,43.9302,44.5702,422,68142,0.0283992,0.01,1,137718,137296,422
920201,10.386,10.514,422,68173,0.00567985,0.01,1,137720,137298,422
923121,35.6772,35.7028,422,68204,0.00913597,0,1,137762,137340,422
926041,8.73544,8.74056,422,68235,0.00182719,0,1,137764,137342,422
928961,44.1471,44.1481,422,68266,0.000365439,0.01,1,137817,137395,422
931881,10.4294,10.4296,422,68297,0.00807309,0,1,137819,137397,422
934801,3.68588,3.68592,422,68328,0.0256146,0.01,1,137821,137399,422
937721,2.33718,2.33718,422,68359,0.00512292,0,1,137823,137401,422
940641,2.06744,2.06744,422,68390,0.00102458,0,1,137825,137403,422
943561,2.01349,2.01349,422,68421,0.000204917,0.01,1,137827,137405,422
946481,2.0027,2.0027,422,68452,0.00804098,0.01,1,137829,137407,422
949401,2.00054,2.00054,422,68483,0.0096082,0.01,1,137831,137409,422
952321,2.00011,2.00011,422,68514,0.00992164,0.01,1,137833,137411,422
955241,2.00002,2.00002,422,68545,0.00998433,0.01,1,137835,137413,422
958161,2,2,422,68576,0.00999686,0.01,1,137837,137415,422
961081,2,2,422,68607,0.00999937,0.01,1,137839,137417,422
964001,2,2,422,68638,0.00999987,0.07,1,137841,137419,422
966921,162,161.2,423,68669,0.00999997,0.07,1,138043,137620,423
969841,34,33.84,423,68700,0.01,0.07,1,138045,137622,423
972761,8.4,8.368,423,68731,0.01,0.07,1,138047,137624,423
975681,3.28,3.2736,423,68762,0.01,0.07,1,138049,137626,423
978601,2.256,2.25472,423,68792,0.042,0.01,1,138051,137628,423
981521,34.8512,35.6509,422,68822,0.0644,0.03,1,138094,137672,422
984441,43.7702,43.9302,422,68852,0.03688,0,1,138140,137718,422
987361,10.354,10.386,422,68882,0.007376,0.01,1,138142,137720,422
990281,35.6708,35.6772,422,68912,0.0094752,0,1,138184,137762,422
993201,8.73416,8.73544,422,68942,0.00189504,0,1,138186,137764,422
996121,44.1468,44.1471,422,68972,0.000379008,0.01,1,138239,137817,422
999041,10.4294,10.4294,422,69002,0.0080758,0.03,1,138241,137819,422
1001961,3.68587,3.68588,422,69032,0.0256152,0,1,138243,137821,422
1004881,2.33717,2.33718,422,69062,0.00512303,0,1,138245,137823,422
1007801,2.06743,2.06744,422,69092,0.00102461,0,1,138247,137825,422
1010721,2.01349,2.01349,422,69122,0.000204921,0.01,1,138249,137827,422
1013641,2.0027,2.0027,422,69152,0.00804098,0.01,1,138251,137829,422
1016561,2.00054,2.00054,422,69182,0.0096082,0.01,1,138253,137831,422
1019481,2.00011,2.00011,422,69212,0.00992164,0.01,1,138255,137833,422
1022401,2.00002,2.00002,422,69242,0.00998433,0.01,1,138257,137835,422
1025321,2,2,422,69272,0.00999686,0.01,1,138259,137837,422
1028241,2,2,422,69302,0.00999937,0.01,1,138261,137839,422
1031161,2,0.4,424,69332,0.00999987,0.01,1,138263,137839,424
1032621,161.2,1.68,623,69362,0.026,0.01,1,138464,137841,623
1035541,33.04,161.936,422,69392,0.0132,0.01,1,138465,138043,422
1038461,8.208,33.9872,422,69422,0.01064,0.01,1,138467,138045,422
1041381,3.2416,8.39744,422,69452,0.010128,0.01,1,138469,138047,422
1044301,2.24832,3.27949,422,69482,0.0420256,0.05,1,138471,138049,422
1047221,2.04966,2.2559,422,69512,0.0164051,0.07,1,138473,138051,422
1050141,37.2099,34.8512,425,69542,0.059281,0.03,1,138519,138094,425
1053061,41.842,43.7702,422,69572,0.0358562,0,1,138562,138140,422
1055981,9.9684,10.354,422,69602,0.00717124,0.01,1,138564,138142,422
1058901,35.5937,35.6708,422,69632,0.0254342,0,1,138606,138184,422
1061821,8.71874,8.73416,422,69662,0.00508685,0,1,138608,138186,422
1064741,44.1437,44.1468,422,69692,0.0250174,0.01,1,138661,138239,422
1067661,10.4287,10.4294,422,69722,0.00500347,0.03,1,138663,138241,422
1070581,3.68575,3.68587,422,69752,0.0250007,0,1,138665,138243,422
1073501,2.33715,2.33717,422,69782,0.00500014,0,1,138667,138245,422
1076421,2.06743,2.06743,422,69812,0.00100003,0,1,138669,138247,422
1079341,2.01349,2.01349,422,69842,0.000200006,0.01,1,138671,138249,422
1082261,2.0027,2.0027,422,69872,0.00804,0.01,1,138673,138251,422
1085181,2.00054,2.00054,422,69902,0.009608,0.01,1,138675,138253,422
1088101,2.00011,2.00011,422,69932,0.0099216,0.01,1,138677,138255,422
1091021,2.00002,2.00002,422,69962,0.00998432,0.01,1,138679,138257,422
1093941,2,2,422,69992,0.00999686,0.01,1,138681,138259,422
1096861,2,2,422,70022,0.00999937,0.01,1,138683,138261,422
1099781,2,2,422,70052,0.00999987,0.03,1,138685,138263,422
1102701,162,161.2,423,70082,0.042,0.01,1,138887,138464,423
1105621,34,33.04,424,70112,0.0484,0.01,1,138889,138465,424
1108541,8.4,8.208,424,70142,0.04968,0.01,1,138891,138467,424
1111461,3.28,3.2416,424,70172,0.049936,0.05,1,138893,138469,424
1114381,2.256,2.24832,424,70202,0.0179872,0.01,1,138895,138471,424
1117301,37.2512,2.04966,468,70232,0.0275974,0.07,1,138941,138473,468
1120221,41.0502,37.2099,464,70262,0.0455195,0.03,1,138983,138519,464
1123141,9.81005,41.842,423,70292,0.0171039,0,1,138985,138562,423
1126061,35.562,9.9684,463,70322,0.0434208,0.03,1,139027,138564,463
1128981,8.7124,35.5937,423,70352,0.0166842,0,1,139029,138606,423
1131901,44.1425,8.71874,474,70382,0.0273368,0.03,1,139082,138608,474
1134821,10.4285,44.1437,423,70412,0.00546737,0,1,139084,138661,423
1137741,3.6857,10.4287,423,70442,0.0250935,0.03,1,139086,138663,423
1140661,2.33714,3.68575,423,70472,0.00501869,0,1,139088,138665,423
1143581,2.06743,2.33715,423,70502,0.00100374,0,1,139090,138667,423
1146501,2.01349,2.06743,423,70532,0.000200748,0,1,139092,138669,423
1149421,2.0027,2.01349,423,70562,0.00804015,0.01,1,139094,138671,423
1152341,2.00054,2.0027,423,70592,0.00960803,0.01,1,139096,138673,423
1155261,2.00011,2.00054,423,70622,0.00992161,0.01,1,139098,138675,423
1158181,2.00002,2.00011,423,70652,0.00998432,0.01,1,139100,138677,423
1161101,2,2.00002,423,70682,0.00999686,0.01,1,139102,138679,423
1164021,2,2,423,70712,0.00999937,0.01,1,139104,138681,423
1166941,2,2,423,70742,0.00999987,0.01,1,139106,138683,423
1169861,2,2,423,70772,0.00999997,0.05,1,139108,138685,423
1172781,161.2,162,422,70802,0.042,0.05,1,139309,138887,422
1175701,33.84,34,422,70832,0.0484,0.05,1,139311,138889,422
1178621,8.368,8.4,422,70862,0.04968,0.05,1,139313,138891,422
1181541,3.2736,3.28,422,70892,0.017936,0.01,1,139315,138893,422
1184461,2.25472,2.256,422,70922,0.0435872,0.03,1,139317,138895,422
1187381,38.8509,37.2512,424,70952,0.0647174,0.05,1,139365,138941,424
1190301,39.7702,41.0502,422,70982,0.100943,0.01,1,139405,138983,422
1193221,9.55404,9.81005,422,71012,0.0761887,0.05,1,139407,138985,422
1196141,35.5108,35.562,422,71042,0.0392377,0.01,1,139449,139027,422
1199061,8.70216,8.7124,422,71072,0.0638475,0.03,1,139451,139029,422
1201981,44.1404,44.1425,422,71101,0.0367695,0,1,139504,139082,422
1204901,10.4281,10.4285,422,71130,0.0073539,0.03,1,139506,139084,422
1207821,3.68562,3.6857,422,71159,0.00947078,0,1,139508,139086,422
1210741,2.33712,2.33714,422,71188,0.00189416,0,1,139510,139088,422
1213661,2.06742,2.06743,422,71217,0.000378831,0,1,139512,139090,422
1216581,2.01348,2.01349,422,71246,7.57662e-05,0.01,1,139514,139092,422
1219501,2.0027,2.0027,422,71275,0.00801515,0.01,1,139516,139094,422
1222421,2.00054,2.00054,422,71304,0.00960303,0.01,1,139518,139096,422
1225341,2.00011,2.00011,422,71333,0.00992061,0.01,1,139520,139098,422
1228261,2.00002,2.00002,422,71362,0.00998412,0.01,1,139522,139100,422
1231181,2,2,422,71391,0.00999682,0.01,1,139524,139102,422
1234101,2,2,422,71420,0.00999936,0.01,1,139526,139104,422
1237021,2,2,422,71449,0.00999987,0.01,1,139528,139106,422
1239941,2,2,422,71478,0.00999997,0.05,1,139530,139108,422
1242861,161.2,161.2,422,71507,0.00999999,0.05,1,139731,139309,422
1245781,33.84,33.84,422,71536,0.01,0.05,1,139733,139311,422
1248701,8.368,8.368,422,71565,0.01,0.01,1,139735,139313,422
1251621,3.2736,3.2736,422,71594,0.01,0.05,1,139737,139315,422
1254541,2.25472,2.25472,422,71623,0.042,0.07,1,139739,139317,422
1257461,41.2509,38.8509,425,71652,0.0164,0.11,1,139790,139365,425
1260381,37.8502,39.7702,422,71681,0.04328,0.07,1,139827,139405,422
1263301,9.17004,9.55404,422,71710,0.048656,0.03,1,139829,139407,422
1266221,35.434,35.5108,422,71739,0.0337312,0.07,1,139871,139449,422
1269141,8.6868,8.70216,422,71768,0.0307462,0.03,1,139873,139451,422
1272061,44.1374,44.1404,422,71797,0.0301492,0,1,139926,139504,422
1274981,10.4275,10.4281,422,71826,0.00602985,0.01,1,139928,139506,422
1277901,3.68549,3.68562,422,71855,0.00920597,0,1,139930,139508,422
1280821,2.3371,2.33712,422,71884,0.00184119,0,1,139932,139510,422
1283741,2.06742,2.06742,422,71913,0.000368239,0,1,139934,139512,422
1286661,2.01348,2.01348,422,71942,7.36477e-05,0.01,1,139936,139514,422
1289581,2.0027,2.0027,422,71971,0.00801473,0.01,1,139938,139516,422
1292501,2.00054,2.00054,422,72000,0.00960295,0.01,1,139940,139518,422
1295421,2.00011,2.00011,422,72029,0.00992059,0.01,1,139942,139520,422
1298341,2.00002,2.00002,422,72058,0.00998412,0.01,1,139944,139522,422
1301261,2,2,422,72087,0.00999682,0.01,1,139946,139524,422
1304181,2,2,422,72116,0.00999936,0.01,1,139948,139526,422
1307101,2,2,422,72145,0.00999987,0.01,1,139950,139528,422
1310021,2,2,422,72174,0.00999997,0.01,1,139952,139530,422
1312941,161.2,161.2,422,72203,0.00999999,0.01,1,140153,139731,422
1315861,33.84,33.84,422,72232,0.01,0.01,1,140155,139733,422
1318781,8.368,6.768,424,72261,0.01,0.01,1,140157,139733,424
1321701,3.2736,2.9536,424,72290,0.042,0.01,1,140159,139735,424
1324621,2.25472,2.19072,424,72319,0.0164,0.05,1,140161,139737,424
1327541,40.4509,2.03814,472,72348,0.02728,0.01,1,140211,139739,472
1330461,37.6902,41.2076,458,72377,0.029456,0.05,1,140248,139790,458
1333381,9.13804,37.8415,423,72406,0.0298912,0.05,1,140250,139827,423
1336301,35.4276,9.1683,463,72435,0.0459782,0.03,1,140292,139829,463
1339221,8.68552,35.4337,423,72464,0.0491956,0.03,1,140294,139871,423
1342141,44.1371,8.68673,474,72493,0.0338391,0.03,1,140347,139873,474
1345061,10.4274,44.1373,423,72522,0.00676783,0,1,140349,139926,423
1347981,3.68548,10.4275,423,72551,0.0253536,0.01,1,140351,139928,423
1350901,2.3371,3.68549,423,72580,0.00507071,0,1,140353,139930,423
1353821,2.06742,2.3371,423,72609,0.00101414,0,1,140355,139932,423
1356741,2.01348,2.06742,423,72638,0.000202828,0,1,140357,139934,423
1359661,2.0027,2.01348,423,72667,0.00804057,0.01,1,140359,139936,423
1362581,2.00054,2.0027,423,72696,0.00960811,0.01,1,140361,139938,423
1365501,2.00011,2.00054,423,72725,0.00992162,0.01,1,140363,139940,423
1368421,2.00002,2.00011,423,72754,0.00998432,0.01,1,140365,139942,423
1371341,2,2.00002,423,72783,0.00999686,0.01,1,140367,139944,423
1374261,2,2,423,72812,0.00999937,0.01,1,140369,139946,423
1377181,2,2,423,72841,0.00999987,0.01,1,140371,139948,423
1380101,2,2,423,72870,0.00999997,0.01,1,140373,139950,423
1381561,161.2,2,622,72899,0.01,0.01,1,140574,139952,622
1384481,33.04,161.2,422,72928,0.026,0.01,1,140575,140153,422
1387401,8.208,33.84,422,72957,0.0292,0.01,1,140577,140155,422
1390321,3.2416,8.368,422,72986,0.02984,0.05,1,140579,140157,422
1393241,2.24832,3.2736,422,73015,0.045968,0.01,1,140581,140159,422
1396161,2.04966,2.25472,422,73044,0.0171936,0.03,1,140583,140161,422
1399081,41.2099,40.4509,423,73073,0.0434387,0.03,1,140634,140211,423
