#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
254041,2.00001,0.387098,443,141620,0.621037,0.3,1,73040,72597,443
256961,2,1.67742,443,143080,0.588207,0.32,1,73042,72599,443
259881,2,1.93548,443,144540,0.701641,0.32,1,73044,72601,443
262801,2,0.387097,445,146000,0.692328,0.34,1,73046,72601,445
265721,2,1.67742,445,147460,0.658466,0.36,1,73048,72603,445
268641,2,1.93548,445,148920,0.619693,0.36,1,73050,72605,445
271561,2,0.387097,447,150380,0.579939,0.38,1,73052,72605,447
274481,2,1.67742,447,151840,0.747988,0.4,1,73054,72607,447
277401,2,1.93548,447,153300,0.757598,0.4,2,73056,72609,447
280321,2,0.387097,449,154760,0.719519,0.42,1,73058,72609,449
283241,2,1.67742,449,156220,0.671904,0.45,1,73060,72611,449
286161,2,1.93548,449,157680,0.630381,0.45,1,73062,72613,449
289081,2,0.387097,451,159140,0.590076,0.51,1,73064,72613,451
292001,2,4.87742,447,160600,0.550015,0.53,1,73066,72619,447
294921,2,2.57548,447,162060,0.694003,0.53,1,73068,72621,447
297841,2,0.515097,449,163520,0.690801,0.55,1,73070,72621,449
300761,2,1.70302,449,164980,0.77016,0.29,2,73072,72623,449
303681,125.2,128.341,445,166440,0.578032,0.29,1,73228,72783,445
306601,31.44,25.6681,453,167900,0.643606,0.37,1,73236,72783,453
309521,7.888,8.33362,451,169360,0.624721,0.57,1,73238,72787,451
312441,6.3776,8.86672,448,170820,0.596944,0.57,1,73244,72796,448
315361,2.87552,1.77334,450,172280,0.559389,0.59,1,73246,72796,450
318281,2.1751,1.95467,450,173740,0.519878,0.56,1,73248,72798,450
321201,5.23502,1.99093,454,175200,0.639976,0.56,1,73254,72800,454
324121,134.647,0.398187,621,176660,0.647995,0.48,1,73421,72800,621
327041,28.5294,143.28,444,178120,0.617599,0.44,1,73423,72979,444
329961,16.9059,35.0559,450,179580,0.61952,0.44,1,73437,72987,450
332881,4.98118,7.01118,452,181040,0.595904,0.39,1,73439,72987,452
335801,2.59624,3.00224,452,182500,0.559181,0.41,1,73441,72989,452
338001,2.91925,2.20045,453,183960,0.575836,0.72,1,73444,72991,453
340921,4.58385,8.44009,448,185420,0.699167,0.72,1,73449,73001,448
343841,2.51677,1.68802,450,186880,0.699833,0.72,1,73451,73001,450
346761,2.10335,0.337604,452,188340,0.755967,0.72,2,73453,73001,452
349681,8.42067,0.0675207,462,189800,0.695193,0.61,1,73463,73001,462
352561,3.28413,4.8135,458,191260,0.707039,0.66,1,73465,73007,458
355481,3.85683,12.9627,447,192720,0.685408,0.66,1,73469,73022,447
357141,11.1714,2.59254,460,194180,0.633082,0.5,1,73482,73022,460
360061,3.83427,8.51851,452,195640,0.590616,0.5,1,73484,73032,452
362981,2.36685,1.7037,454,197100,0.550123,0.5,1,73486,73032,454
365901,2.07337,0.34074,456,198560,0.630025,0.5,1,73488,73032,456
368821,2.01467,0.0681481,458,200020,0.614005,0.5,1,73490,73032,458
371701,2.00293,0.0136296,460,201480,0.730801,0.75,1,73492,73032,460
374621,2.00059,8.80273,451,202940,0.73016,0.75,1,73494,73043,451
377541,2.00012,1.76055,453,204400,0.698032,0.75,1,73496,73043,453
380461,2.00002,0.352109,455,205860,0.659606,0.75,1,73498,73043,455
383381,2,0.0704218,457,207320,0.715921,0.75,1,73500,73043,457
386301,2,0.0140844,459,208780,0.719184,0.75,1,73502,73043,459
387921,1.2,0.00281687,460,210240,0.711837,0.76,1,73503,73043,460
390841,1.84,10.4006,449,211700,0.710367,0.76,1,73505,73056,449
393761,1.968,2.08011,451,213160,0.678074,0.76,1,73507,73056,451
396681,1.9936,0.416023,453,214620,0.639615,0.76,1,73509,73056,453
399601,1.99872,0.0832045,455,216080,0.751923,0.76,2,73511,73056,455
402521,1.99974,0.0166409,457,217540,0.734385,0.76,1,73513,73056,457
404561,1.99995,0.00332818,459,219000,0.698877,0.64,1,73515,73056,459
407481,1.99999,4.00067,456,220460,0.747775,0.64,1,73517,73061,456
410401,2,0.800133,458,221920,0.725555,0.64,1,73519,73061,458
413321,2,0.160027,460,223380,0.745111,0.64,1,73521,73061,460
415381,2,0.0320053,462,224840,0.725022,0.71,1,73523,73061,462
418301,2,6.4064,456,226300,0.689004,0.71,1,73525,73069,456
421221,2,1.28128,458,227760,0.769801,0.71,2,73527,73069,458
424141,2,0.256256,460,229220,0.75396,0.71,2,73529,73069,460
426821,2.8,0.0512512,463,230680,0.694792,0.75,1,73532,73069,463
429741,2.16,10.4103,452,232140,0.650958,0.75,1,73534,73082,452
431601,1.232,2.08205,453,233600,0.626192,0.62,1,73535,73082,453
434521,128.246,128.416,453,235060,0.685238,0.62,1,73695,73242,453
437441,27.2493,25.6833,455,236520,0.657048,0.62,1,73697,73242,455
439921,7.04986,5.13666,457,237980,0.73941,0.7,1,73699,73242,457
442841,3.00997,9.02733,449,239440,0.723882,0.7,1,73701,73252,449
445761,2.20199,1.80547,451,240900,0.696776,0.7,1,73703,73252,451
448681,2.0404,0.361093,453,242360,0.659355,0.7,1,73705,73252,453
450741,5.20808,0.0722186,459,243820,0.563871,0.58,1,73711,73252,459
452821,136.242,5.61444,621,245280,0.608774,0.7,1,73880,73259,621
455741,28.8483,140.323,449,246740,0.665755,0.7,1,73882,73433,449
457601,6.56966,28.0646,450,248200,0.661151,0.53,1,73883,73433,450
460521,13.3139,12.8129,456,249660,0.71623,0.53,1,73898,73442,456
463441,4.26279,2.56258,458,251120,0.695246,0.53,1,73900,73442,458
465921,2.45256,0.512517,460,252580,0.651049,0.79,1,73902,73442,460
468841,2.09051,8.1025,452,254040,0.61021,0.79,1,73904,73452,452
471761,2.0181,1.6205,454,255500,0.722042,0.79,1,73906,73452,454
474241,2.00362,0.3241,456,256960,0.712408,0.73,1,73908,73452,456
477161,5.20072,2.46482,459,258420,0.622482,0.73,1,73914,73455,459
478821,7.44014,0.492964,467,259880,0.676496,0.73,1,73922,73455,467
480481,2.28803,7.29859,459,261340,0.671299,0.74,1,73923,73464,459
483401,3.65761,11.0597,451,262800,0.60626,0.74,1,73927,73476,451
485681,3.93152,2.21194,455,264260,0.625252,0.65,1,73931,73476,455
488601,9.5863,10.0424,454,265720,0.65305,0.65,1,73942,73488,454
491521,3.51726,2.00848,456,267180,0.68261,0.65,1,73944,73488,456
494001,2.30345,0.401696,458,268640,0.672522,0.61,1,73946,73488,458
496081,2.06069,1.68034,458,270100,0.638504,0.75,1,73948,73490,458
499001,3.61214,7.53607,453,271560,0.719701,0.75,1,73952,73499,453
501921,2.32243,1.50721,455,273020,0.70394,0.75,1,73954,73499,455
504841,2.06449,0.301443,457,274480,0.724788,0.75,1,73956,73499,457
507761,2.0129,0.0602885,459,275940,0.696958,0.75,1,73958,73499,459
510641,2.00258,0.0120577,461,277400,0.667392,0.71,1,73960,73499,461
513561,2.00052,4.80241,457,278860,0.629478,0.71,1,73962,73505,457
516481,2.0001,0.960482,459,280320,0.621896,0.71,1,73964,73505,459
518961,2.00002,0.192096,461,281780,0.716379,0.63,1,73966,73505,461
521881,2,3.23842,459,283240,0.703276,0.63,1,73968,73509,459
524161,2,0.647684,461,284700,0.668655,0.77,1,73970,73509,461
527081,2,5.72954,456,286160,0.621731,0.77,1,73972,73516,456
530001,2,1.14591,458,287620,0.580346,0.77,1,73974,73516,458
532921,2,0.229181,460,289080,0.732069,0.77,1,73976,73516,460
535601,2,0.0458363,462,290540,0.730414,0.79,1,73978,73516,462
538521,2,8.80917,453,292000,0.706083,0.79,1,73980,73527,453
541441,2,1.76183,455,293460,0.669217,0.79,1,73982,73527,455
544361,2,0.352367,457,294920,0.629843,0.79,1,73984,73527,457
547281,2,0.0704733,459,296380,0.709969,0.79,1,73986,73527,459
549121,1.2,0.0140947,460,297840,0.709994,0.6,1,73987,73527,460
552041,1.84,7.20282,453,299300,0.669999,0.6,1,73989,73536,453
554961,1.968,1.44056,455,300760,0.63,0.6,1,73991,73536,455
557881,1.9936,0.288113,457,302220,0.598,0.6,1,73993,73536,457
560801,1.99872,0.0576225,459,303680,0.7116,0.6,1,73995,73536,459
562641,1.19974,0.0115245,460,305140,0.72632,0.72,1,73996,73536,460
565561,124.24,132.002,450,306600,0.689264,0.72,1,74151,73701,450
568481,28.048,26.4005,454,308060,0.761853,0.72,2,74155,73701,454
570961,8.0096,5.28009,457,309520,0.728371,0.56,1,74158,73701,457
573881,4.00192,8.25602,451,310980,0.673674,0.56,1,74161,73710,451
576801,2.40038,1.6512,453,312440,0.758735,0.56,2,74163,73710,453
579281,2.08008,0.330241,455,313900,0.743747,0.66,1,74165,73710,455
581361,8.41602,8.86605,454,315360,0.804749,0.64,2,74175,73721,454
584281,131.283,132.173,453,316820,0.71295,0.64,1,74337,73884,453
587201,29.4566,26.4346,457,318280,0.63059,0.64,1,74341,73884,457
590101,17.8913,5.28693,472,319740,0.726118,0.69,1,74356,73884,472
593021,5.97827,21.0574,450,321200,0.753224,0.69,2,74359,73909,450
595941,2.79565,4.21148,452,322660,0.726645,0.69,1,74361,73909,452
598861,2.15913,0.842295,454,324120,0.809329,0.69,2,74363,73909,454
601781,2.03183,0.168459,456,325580,0.801866,0.69,2,74365,73909,456
604701,2.00637,0.0336918,458,327040,0.768373,0.69,2,74367,73909,458
606741,5.20127,0.00673836,464,328500,0.721675,0.51,1,74373,73909,464
608821,8.24025,7.20135,464,329960,0.792335,0.63,2,74382,73918,464
611741,3.24805,11.8403,453,331420,0.774467,0.63,2,74384,73931,453
613601,1.44961,2.36805,454,332880,0.746893,0.69,1,74385,73931,454
616521,12.2899,10.8736,456,334340,0.757379,0.69,2,74400,73944,456
618801,4.05798,2.17472,458,335800,0.727476,0.7,1,74402,73944,458
621721,4.8116,8.43494,453,337260,0.689495,0.7,1,74407,73954,453
624641,2.56232,1.68699,455,338720,0.665899,0.7,1,74409,73954,455
627561,2.11246,0.337398,457,340180,0.62918,0.7,1,74411,73954,457
629201,1.22249,0.0674795,458,341640,0.605836,0.76,1,74412,73954,458
632121,1.8445,8.8135,449,343100,0.569167,0.76,1,74414,73965,449
635041,1.9689,1.7627,451,344560,0.737833,0.76,1,74416,73965,451
637961,1.99378,0.35254,453,346020,0.739567,0.76,1,74418,73965,453
640881,1.99876,0.070508,455,347480,0.747913,0.76,1,74420,73965,455
643801,1.99975,0.0141016,457,348940,0.717583,0.76,1,74422,73965,457
646721,1.99995,0.00282032,459,350400,0.671516,0.76,1,74424,73965,459
648341,1.19999,0.000564064,460,351860,0.646303,0.57,1,74425,73965,460
651261,1.84,7.20011,453,353320,0.761261,0.57,2,74427,73974,453
654181,1.968,1.44002,455,354780,0.752252,0.57,2,74429,73974,455
657101,1.9936,0.288004,457,356240,0.72645,0.57,1,74431,73974,457
658741,1.19872,0.0576009,458,357700,0.70529,0.62,1,74432,73974,458
661661,1.83974,8.01152,450,359160,0.669058,0.62,1,74434,73984,450
664581,1.96795,1.6023,452,360620,0.637812,0.62,1,74436,73984,452
667501,1.99359,0.320461,454,362080,0.599562,0.62,1,74438,73984,454
670421,1.99872,0.0640921,456,363540,0.783912,0.62,2,74440,73984,456
673301,1.99974,0.0128184,458,365000,0.788782,0.76,2,74442,73984,458
676221,1.99995,8.00256,450,366460,0.765756,0.76,2,74444,73994,450
679141,1.99999,1.60051,452,367920,0.737151,0.76,1,74446,73994,452
682061,2,0.320103,454,369380,0.85143,0.76,2,74448,73994,454
684981,2,0.0640205,456,370840,0.842286,0.76,2,74450,73994,456
687901,2,0.0128041,458,372300,0.808457,0.76,2,74452,73994,458
689941,2.8,0.00256082,461,373760,0.745691,0.65,1,74455,73994,461
692861,2.16,4.80051,457,375220,0.821138,0.65,2,74457,74000,457
695141,130.832,0.960102,620,376680,0.692228,0.79,1,74620,74000,620
698061,27.7664,129.792,460,378140,0.634446,0.79,1,74622,74162,460
700981,7.15328,25.9584,462,379600,0.718889,0.79,1,74624,74162,462
703901,3.03066,5.19168,464,381060,0.703778,0.79,1,74626,74162,464
705541,2.20613,1.03834,466,382520,0.724756,0.87,1,74628,74162,466
708461,3.64123,8.20767,460,383980,0.816951,0.87,2,74632,74172,460
710321,2.32825,1.64153,462,385440,0.80339,0.79,2,74634,74172,462
712401,10.8656,11.5283,461,386900,0.704678,0.53,1,74647,74186,461
715321,128.573,130.306,459,388360,0.684936,0.53,1,74805,74346,459
717601,27.3146,26.0611,461,389820,0.648987,0.76,1,74807,74346,461
720521,15.8629,22.0122,453,391280,0.729797,0.76,1,74820,74367,453
723441,4.77258,4.40245,455,392740,0.705959,0.76,1,74822,74367,455
726361,2.55452,0.880489,457,394200,0.733192,0.76,1,74824,74367,457
729281,2.1109,0.176098,459,395660,0.762638,0.76,2,74826,74367,459
732161,2.02218,0.0352196,461,397120,0.736528,0.76,1,74828,74367,461
735081,3.60444,3.20704,461,398580,0.667306,0.76,1,74832,74371,461
736741,7.92089,0.641409,470,400040,0.733461,0.74,1,74841,74371,470
739661,3.18418,11.3283,458,401500,0.722692,0.74,1,74843,74385,458
742561,2.23684,2.26566,460,402960,0.688538,0.81,1,74845,74385,460
744641,8.44737,10.0531,458,404420,0.729708,0.72,1,74855,74397,458
747561,10.4895,8.41063,461,405880,0.761942,0.72,2,74866,74405,461
749841,3.69789,1.68213,463,407340,0.792388,0.66,2,74868,74405,463
751921,2.33958,3.53643,461,408800,0.774478,0.8,2,74870,74409,461
754841,3.66792,5.50729,459,410260,0.762896,0.8,2,74874,74415,459
757761,2.33358,1.10146,461,411720,0.720579,0.8,1,74876,74415,461
760681,2.06672,0.220291,463,413180,0.768116,0.8,2,74878,74415,463
762321,1.21334,0.0440583,464,414640,0.801623,0.75,2,74879,74415,464
765241,1.84267,11.2088,452,416100,0.776325,0.75,2,74881,74429,452
768161,1.96853,2.24176,454,417560,0.747265,0.75,1,74883,74429,454
771081,1.99371,0.448352,456,419020,0.717453,0.75,1,74885,74429,456
774001,1.99874,0.0896705,458,420480,0.679491,0.75,1,74887,74429,458
776921,1.99975,0.0179341,460,421940,0.639898,0.75,1,74889,74429,460
779841,1.99995,0.00358682,462,423400,0.78398,0.75,2,74891,74429,462
782081,1.99999,0.000717364,464,424860,0.772796,0.61,2,74893,74429,464
785001,2,6.40014,458,426320,0.746559,0.61,1,74895,74437,458
787921,2,1.28003,460,427780,0.709312,0.61,1,74897,74437,460
790841,2,0.256006,462,429240,0.789862,0.61,2,74899,74437,462
793761,2,0.0512011,464,430700,0.781973,0.61,2,74901,74437,464
795601,1.2,0.0102402,465,432160,0.756395,0.73,2,74902,74437,465
798521,1.84,7.20205,458,433620,0.719279,0.73,1,74904,74446,458
801441,1.968,1.44041,460,435080,0.671856,0.73,1,74906,74446,460
804361,1.9936,0.288082,462,436540,0.782371,0.73,2,74908,74446,462
807041,1.99872,0.0576164,464,438000,0.780474,0.84,2,74910,74446,464
809961,1.99974,8.81152,455,439460,0.748095,0.84,1,74912,74457,455
812881,1.99995,1.7623,457,440920,0.717619,0.84,1,74914,74457,457
815801,1.99999,0.352461,459,442380,0.679524,0.84,1,74916,74457,459
818721,2,0.0704922,461,443840,0.791905,0.84,2,74918,74457,461
820561,1.2,0.0140984,462,445300,0.798381,0.82,2,74919,74457,462
823481,3.44,9.60282,454,446760,0.751676,0.82,2,74923,74469,454
825141,130.288,1.92056,616,448220,0.694335,0.75,1,75085,74469,616
828061,27.6576,126.784,460,449680,0.706867,0.75,1,75087,74627,460
830981,7.13152,25.3568,462,451140,0.677373,0.75,1,75089,74627,462
833901,3.0263,5.07136,464,452600,0.759475,0.75,2,75091,74627,464
835541,4.60526,1.01427,469,454060,0.703895,0.81,1,75096,74627,469
838461,2.52105,11.4029,457,455520,0.756779,0.81,2,75098,74641,457
841361,2.10421,2.28057,459,456980,0.735356,0.74,1,75100,74641,459
843441,10.8208,10.0561,460,458440,0.747071,0.64,1,75113,74653,460
846361,132.564,130.811,462,459900,0.677414,0.64,1,75276,74814,462
848641,28.1128,26.1622,464,461360,0.623483,0.77,1,75278,74814,464
851561,12.8226,14.8324,461,462820,0.676697,0.77,1,75287,74826,461
854481,4.16451,2.96649,463,464280,0.655339,0.77,1,75289,74826,463
856961,2.4329,0.593298,465,465740,0.627068,0.84,1,75291,74826,465
859881,4.48658,8.11866,460,467200,0.661414,0.84,1,75296,74836,460
862801,2.49732,1.62373,462,468660,0.636283,0.84,1,75298,74836,462
865281,2.09946,0.324746,464,470120,0.607257,0.72,1,75300,74836,464
867361,3.61989,5.66495,461,471580,0.633451,0.77,1,75304,74843,461
870281,7.92398,9.13299,460,473040,0.59069,0.77,1,75313,74853,460
873201,3.1848,1.8266,462,474500,0.606138,0.77,1,75315,74853,462
875061,12.637,0.36532,477,475960,0.665228,0.8,1,75330,74853,477
877761,4.12739,12.0731,464,477420,0.653045,0.81,1,75332,74868,464
880681,4.02548,11.2146,457,478880,0.586609,0.81,1,75336,74879,457
883601,2.4051,2.24292,459,480340,0.605322,0.81,1,75338,74879,459
886521,2.08102,0.448584,461,481800,0.577064,0.81,1,75340,74879,461
889441,2.0162,0.0897169,463,483260,0.539413,0.81,1,75342,74879,463
891281,1.20324,0.0179434,464,484720,0.523883,0.67,1,75343,74879,464
894201,1.84065,6.40359,458,486180,0.496776,0.67,1,75345,74887,458
897121,1.96813,1.28072,460,487640,0.611355,0.67,1,75347,74887,460
900041,1.99363,0.256144,462,489100,0.610271,0.67,1,75349,74887,462
901681,1.19873,0.0512287,463,490560,0.594054,0.72,1,75350,74887,463
904601,1.83975,7.21025,456,492020,0.558811,0.72,1,75352,74896,456
907521,1.96795,1.44205,458,493480,0.703762,0.72,1,75354,74896,458
910441,1.99359,0.28841,460,494940,0.692752,0.72,1,75356,74896,460
913361,1.99872,0.057682,462,496400,0.68255,0.72,1,75358,74896,462
915201,1.19974,0.0115364,463,497860,0.66451,0.66,1,75359,74896,463
918121,1.83995,8.00231,455,499320,0.636902,0.66,1,75361,74906,455
921041,1.96799,1.60046,457,500780,0.59938,0.66,1,75363,74906,457
923961,1.9936,0.320092,459,502240,0.719876,0.66,1,75365,74906,459
926881,1.99872,0.0640184,461,503700,0.711975,0.66,1,75367,74906,461
928721,1.19974,0.0128037,462,505160,0.702395,0.71,1,75368,74906,462
931641,1.83995,6.40256,456,506620,0.668479,0.71,1,75370,74914,456
934561,1.96799,1.28051,458,508080,0.637696,0.71,1,75372,74914,458
937481,1.9936,0.256102,460,509540,0.751539,0.71,2,75374,74914,460
940161,1.99872,0.0512205,462,511000,0.742308,0.82,1,75376,74914,462
943081,1.99974,3.21024,460,512460,0.708462,0.82,1,75378,74918,460
946001,1.99995,0.642049,462,513920,0.669692,0.82,1,75380,74918,462
947861,1.19999,0.12841,463,515380,0.637938,0.88,1,75381,74918,463
950781,1.84,4.82568,459,516840,0.599588,0.88,1,75383,74924,459
953681,1.968,0.965136,461,518300,0.559918,0.74,1,75385,74924,461
956601,132.394,135.393,457,519760,0.687984,0.74,1,75550,75093,457
959521,28.0787,27.0786,459,521220,0.681597,0.74,1,75552,75093,459
962441,7.21574,5.41572,461,522680,0.648319,0.74,1,75554,75093,461
964081,2.24315,1.08314,462,524140,0.625664,0.77,1,75555,75093,462
966161,5.24863,4.21663,463,525600,0.701133,0.81,1,75561,75098,463
969081,2.64973,5.64333,459,527060,0.684227,0.81,1,75563,75104,459
972001,2.12995,1.12867,461,528520,0.648845,0.81,1,75565,75104,461
973861,10.026,0.225733,473,529980,0.681769,0.69,1,75577,75104,473
975941,130.005,13.6451,616,531440,0.712354,0.63,1,75737,75121,616
978861,27.601,133.129,455,532900,0.686471,0.63,1,75739,75284,455
981141,11.9202,26.6258,463,534360,0.681294,0.67,1,75747,75284,463
984061,3.98404,14.9252,453,535820,0.744259,0.67,1,75749,75296,453
986981,2.39681,2.98503,455,537280,0.788852,0.67,2,75751,75296,455
989461,6.87936,0.597006,463,538740,0.74977,0.7,1,75759,75296,463
992381,2.97587,8.1194,455,540200,0.717954,0.7,1,75761,75306,455
995301,2.19517,1.62388,457,541660,0.767591,0.7,2,75763,75306,457
998221,2.03903,0.324776,459,543120,0.745518,0.7,1,75765,75306,459
999861,7.60781,0.0649552,468,544580,0.733104,0.74,1,75774,75306,468
1002781,3.12156,8.01299,460,546040,0.690621,0.74,1,75776,75316,460
1005061,12.6243,1.6026,475,547500,0.738124,0.52,1,75791,75316,475
1007981,4.12486,21.9205,450,548960,0.723625,0.52,1,75793,75343,450
1010901,2.42497,4.3841,452,550420,0.744725,0.52,1,75795,75343,452
1013821,2.08499,0.876821,454,551880,0.724945,0.52,1,75797,75343,454
1016741,2.017,0.175364,456,553340,0.776989,0.52,2,75799,75343,456
1019661,2.0034,0.0350728,458,554800,0.755398,0.52,2,75801,75343,458
1021701,3.60068,0.00701456,462,556260,0.69508,0.74,1,75805,75343,462
1024621,2.32014,8.8014,453,557720,0.699016,0.74,1,75807,75354,453
1027541,2.06403,1.76028,455,559180,0.667803,0.74,1,75809,75354,455
1030461,2.01281,0.352056,457,560640,0.629561,0.74,1,75811,75354,457
1033381,2.00256,0.0704112,459,562100,0.597912,0.74,1,75813,75354,459
1036261,2.00051,0.0140822,461,563560,0.743582,0.61,1,75815,75354,461
1039181,2.0001,6.40282,455,565020,0.764717,0.61,2,75817,75362,455
