#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
219001,2.24839,0.652421,433,124100,0.809923,0.19,2,123080,122647,433
221921,2.04968,1.73048,433,125560,0.777985,0.19,2,123082,122649,433
224841,2.00994,1.9461,433,127020,0.787597,0.19,2,123084,122651,433
227761,2.00199,0.389219,435,128480,0.805519,0.15,2,123086,122651,435
230681,2.0004,1.67784,435,129940,0.817104,0.17,2,123088,122653,435
233601,2.00008,1.93557,435,131400,0.835421,0.17,2,123090,122655,435
236521,2.00002,0.387114,437,132860,0.847084,0.19,2,123092,122655,437
239441,2,1.67742,437,134320,0.817417,0.21,2,123094,122657,437
242361,2,1.93548,437,135780,0.779483,0.21,2,123096,122659,437
245281,2,0.387097,439,137240,0.739897,0.23,1,123098,122659,439
248201,2,1.67742,439,138700,0.699979,0.25,1,123100,122661,439
251121,2,1.93548,439,140160,0.859996,0.25,2,123102,122663,439
254041,2,0.387097,441,141620,0.859999,0.27,2,123104,122663,441
256961,2,1.67742,441,143080,0.828,0.29,2,123106,122665,441
259881,2,1.93548,441,144540,0.9256,0.29,2,123108,122667,441
262801,3.6,0.387097,445,146000,0.93712,0.37,2,123112,122667,445
265721,2.32,4.07742,442,147460,0.907424,0.39,2,123114,122672,442
268641,2.064,2.41548,442,148920,0.869485,0.39,2,123116,122674,442
271561,2.0128,0.483097,444,150380,0.829897,0.41,2,123118,122674,444
274481,2.00256,1.69662,444,151840,0.789979,0.43,2,123120,122676,444
277401,2.00051,1.93932,444,153300,0.781996,0.43,2,123122,122678,444
280321,2.0001,0.387865,446,154760,0.868399,0.39,2,123124,122678,446
283241,2.00002,1.67757,446,156220,0.85368,0.39,2,123126,122680,446
286161,2,1.93551,446,157680,0.818736,0.39,2,123128,122682,446
289081,2,0.387103,448,159140,0.787747,0.41,2,123130,122682,448
292001,2,1.67742,448,160600,0.885549,0.43,2,123132,122684,448
294921,2,1.93548,448,162060,0.87311,0.43,2,123134,122686,448
297841,2,0.387097,450,163520,0.846622,0.45,2,123136,122686,450
300761,2,1.67742,450,164980,0.809324,0.65,2,123138,122688,450
368181,2,0,465,200020,0.89,0.75,2,123562,123097,465
371101,2,0,467,201480,0.962,0.75,2,123564,123097,467
373361,2,0,469,202940,0.9284,0.92,2,123566,123097,469
376281,2,3.2,467,204400,0.97768,0.92,2,123568,123101,467
378561,2,0.64,469,205860,0.971536,0.94,2,123570,123101,469
381481,3.6,8.928,462,207320,0.890307,0.94,2,123574,123112,462
384401,2.32,1.7856,464,208780,0.858061,0.94,2,123576,123112,464
387321,2.064,0.35712,466,210240,0.955612,0.94,2,123578,123112,466
390001,2.0128,0.071424,468,211700,0.943123,0.78,2,123580,123112,468
392921,2.00256,6.41428,462,213160,0.908624,0.78,2,123582,123120,462
395841,2.00051,1.28286,464,214620,0.885725,0.78,2,123584,123120,464
398761,2.0001,0.256571,466,216080,0.865145,0.78,2,123586,123120,466
401681,2.00002,0.0513143,468,217540,0.973029,0.78,2,123588,123120,468
403941,2,0.0102629,470,219000,0.986606,0.78,2,123590,123120,470
406861,2,8.00205,462,220460,0.957321,0.78,2,123592,123130,462
409781,2,1.60041,464,221920,0.935464,0.78,2,123594,123130,464
412701,2,0.320082,466,223380,0.987093,0.78,2,123596,123130,466
415621,2,0.0640164,468,224840,0.997419,0.78,2,123598,123130,468
418501,2,0.0128033,470,226300,0.991484,0.87,2,123600,123130,470
499021,2,0,473,268640,0.94,0.92,2,124039,123566,473
501281,2,0,475,270100,0.924,0.99,2,124041,123566,475
504201,3.6,8.8,468,271560,0.9848,0.99,2,124045,123577,468
507121,2.32,1.76,470,273020,0.99696,0.99,2,124047,123577,470
510041,2.064,0.352,472,274480,0.999392,0.99,2,124049,123577,472
512961,2.0128,0.0704,474,275940,0.991878,0.99,2,124051,123577,474
514801,1.20256,0.01408,475,277400,0.982376,0.87,2,124052,123577,475
529161,2,5,472,284700,0.99,0.99,2,124062,123590,472
628181,2,0,472,337260,0.91,1,2,124519,124047,472
631101,2,0,474,338720,0.878,1,2,124521,124047,474
634021,2,0,476,340180,0.8556,1,2,124523,124047,476
635861,1.2,0,477,341640,0.84312,0.99,2,124524,124047,477
638781,1.84,4.8,473,343100,0.840624,0.99,2,124526,124053,473
641701,1.968,0.96,475,344560,0.952125,0.99,2,124528,124053,475
644621,1.9936,0.192,477,346020,0.926425,0.99,2,124530,124053,477
647301,1.99872,0.0384,479,347480,0.857285,1,2,124532,124053,479
650221,1.99974,8.80768,470,348940,0.811457,1,2,124534,124064,470
653141,1.99995,1.76154,472,350400,0.922291,1,2,124536,124064,472
656061,1.99999,0.352307,474,351860,0.912458,1,2,124538,124064,474
658981,2,0.0704614,476,353320,0.894492,1,2,124540,124064,476
660821,1.2,0.0140923,477,354780,0.882898,0.92,2,124541,124064,477
663741,1.84,6.40282,471,356240,0.86458,0.92,2,124543,124072,471
666661,8.368,1.28056,481,357700,0.972916,0.92,2,124553,124072,481
669581,3.2736,0.256113,483,359160,0.970583,0.92,2,124555,124072,483
722201,2,0,465,389820,0.69,0.9,1,124968,124503,465
725121,2,0,467,391280,0.69,0.9,1,124970,124503,467
728041,2,0,469,392740,0.69,0.9,1,124972,124503,469
730961,2,0,471,394200,0.658,0.9,1,124974,124503,471
733881,2,0,473,395660,0.6196,0.9,1,124976,124503,473
736321,2,0,475,397120,0.57992,0.93,1,124978,124503,475
739241,3.6,11.2,465,398580,0.507984,0.93,1,124982,124517,465
742161,2.32,2.24,467,400040,0.461597,0.93,1,124984,124517,467
745081,2.064,0.448,469,401500,0.420319,0.93,1,124986,124517,469
748001,2.0128,0.0896,471,402960,0.380064,0.93,1,124988,124517,471
750921,2.00256,0.01792,473,404420,0.588013,0.93,1,124990,124517,473
752961,2.00051,0.003584,475,405880,0.597603,0.87,1,124992,124517,475
755881,2.0001,6.40072,469,407340,0.56752,0.87,1,124994,124525,469
758801,2.00002,1.28014,471,408800,0.617504,0.87,1,124996,124525,471
761721,2,0.256029,473,410260,0.595501,0.87,1,124998,124525,473
764641,2,0.0512057,475,411720,0.5591,0.87,1,125000,124525,475
766481,1.2,0.0102411,476,413180,0.53582,0.91,1,125001,124525,476
769401,1.84,10.402,465,414640,0.603164,0.91,1,125003,124538,465
772321,1.968,2.08041,467,416100,0.584633,0.91,1,125005,124538,467
775241,1.9936,0.416082,469,417560,0.588927,0.91,1,125007,124538,469
778161,1.99872,0.0832164,471,419020,0.557785,0.91,1,125009,124538,471
781081,1.99974,0.0166433,473,420480,0.519557,0.91,1,125011,124538,473
784001,1.99995,0.00332865,475,421940,0.479911,0.91,1,125013,124538,475
785621,1.99999,0.000665731,477,423400,0.439982,0.83,1,125015,124538,477
788541,5.2,6.40013,475,424860,0.559996,0.83,1,125021,124546,475
791461,5.04,1.28003,480,426320,0.575999,0.83,1,125026,124546,480
794381,2.608,0.256005,482,427780,0.5792,0.83,1,125028,124546,482
796021,2.1216,0.0512011,484,429240,0.60384,1,1,125030,124546,484
798941,8.42432,8.81024,483,430700,0.656768,1,1,125040,124557,483
801221,7.28486,1.76205,490,432160,0.659354,1,1,125047,124557,490
804141,7.85697,4.35241,493,433620,0.643871,1,1,125055,124562,493
807061,3.17139,0.870482,495,435080,0.632774,1,1,125057,124562,495
809541,8.63428,0.174096,505,436540,0.558555,1,1,125067,124562,505
811621,4.12686,7.23482,499,438000,0.591711,1,1,125070,124571,499
813281,4.02537,18.247,482,439460,0.614342,1,1,125074,124592,482
816201,6.40507,10.8494,480,440920,0.570868,1,1,125081,124601,480
817861,6.88101,2.16988,487,442380,0.578174,1,1,125088,124601,487
819941,6.9762,9.23398,483,443840,0.587635,1,1,125095,124612,483
822021,10.1952,7.44679,487,445300,0.565527,1,1,125106,124619,487
823681,14.039,10.2894,491,446760,0.545105,1,1,125121,124630,491
826601,110.008,126.058,470,448220,0.469021,1,1,125255,124785,470
828881,23.6016,25.2116,472,449680,0.453804,0.96,1,125257,124785,472
831801,13.5203,17.0423,468,451140,0.370761,0.96,1,125268,124800,468
834081,4.30406,3.40846,470,452600,0.386152,0.96,1,125270,124800,470
836161,6.46081,3.88169,473,454060,0.37323,0.97,1,125277,124804,473
838241,10.0922,11.9763,470,455520,0.370646,0.97,1,125288,124818,470
841161,7.61843,8.79527,469,456980,0.410129,0.97,1,125295,124826,469
843861,18.3237,1.75905,490,458440,0.338026,0.95,1,125316,124826,490
845941,84.4647,18.7518,568,459900,0.379605,0.57,1,125417,124849,568
848861,18.4929,106.95,441,461360,0.387921,0.57,1,125419,124978,441
851781,5.29859,21.3901,443,462820,0.389584,0.57,1,125421,124978,443
854701,2.65972,4.27801,445,464280,0.389917,0.57,1,125423,124978,445
857621,2.13194,0.855603,447,465740,0.389983,0.57,1,125425,124978,447
860541,2.02639,0.171121,449,467200,0.389997,0.57,1,125427,124978,449
863461,2.00528,0.0342241,451,468660,0.357999,0.57,1,125429,124978,451
865701,3.60106,0.00684482,455,470120,0.3436,0.43,1,125433,124978,455
868621,2.32021,5.60137,450,471580,0.30872,0.43,1,125435,124985,450
871541,2.06404,1.12027,452,473040,0.269744,0.43,1,125437,124985,452
874021,2.01281,0.224055,454,474500,0.349949,0.62,1,125439,124985,454
876941,2.00256,4.84481,450,475960,0.33399,0.62,1,125441,124991,450
879861,2.00051,0.968962,452,477420,0.330798,0.62,1,125443,124991,452
881921,2.0001,0.193792,454,478880,0.29816,0.63,1,125445,124991,454
884841,2.00002,4.03876,451,480340,0.259632,0.63,1,125447,124996,451
887541,2,0.807752,453,481800,0.219926,0.55,1,125449,124996,453
890461,2,10.5616,442,483260,0.187985,0.55,1,125451,125009,442
893381,2,2.11231,444,484720,0.301597,0.55,1,125453,125009,444
896301,2,0.422462,446,486180,0.292319,0.55,1,125455,125009,446
899221,2,0.0844924,448,487640,0.258464,0.55,1,125457,125009,448
902141,2,0.0168985,450,489100,0.227693,0.55,1,125459,125009,450
905061,2,0.0033797,452,490560,0.189539,0.55,1,125461,125009,452
907301,2,0.000675939,454,492020,0.301908,0.47,1,125463,125009,454
910221,2,3.20014,452,493480,0.292382,0.47,1,125465,125013,452
912081,1.2,0.640027,453,494940,0.274476,0.59,1,125466,125013,453
915001,7.44,6.52801,454,496400,0.238895,0.59,1,125475,125021,454
917701,3.888,1.3056,457,497860,0.367779,0.63,1,125478,125021,457
920621,3.1776,6.66112,452,499320,0.369556,0.63,1,125481,125029,452
923541,2.23552,1.33222,454,500780,0.401911,0.63,1,125483,125029,454
926021,5.2471,0.266445,460,502240,0.320382,0.59,1,125489,125029,460
928101,6.64942,5.65329,460,503700,0.344076,0.65,1,125496,125036,460
929761,2.12988,7.53066,453,505160,0.332815,0.63,1,125497,125044,453
932681,7.62598,11.9061,449,506620,0.274563,0.63,1,125506,125057,449
934961,3.1252,2.38123,451,508080,0.286913,0.63,1,125508,125057,451
937881,5.42504,3.67625,453,509540,0.337382,0.63,1,125514,125061,453
939541,5.88501,0.735249,459,511000,0.283477,0.68,1,125520,125061,459
942241,3.577,8.14705,452,512460,0.288695,0.65,1,125523,125071,452
945161,9.5154,11.2294,451,513920,0.297739,0.65,1,125534,125083,451
947861,9.10308,2.24588,460,515380,0.371548,0.59,1,125543,125083,460
949941,9.02062,10.0492,457,516840,0.31431,0.55,1,125552,125095,457
952021,13.8041,9.20984,463,518300,0.326862,0.52,1,125567,125104,463
954101,13.9608,12.242,464,519760,0.313372,0.52,1,125581,125117,464
956181,102.792,13.6484,575,521220,0.422674,0.39,1,125706,125131,575
959101,22.1584,113.93,438,522680,0.444535,0.39,1,125708,125270,438
962001,6.03169,22.7859,440,524140,0.448907,0.39,1,125710,125270,440
964921,4.40634,9.35719,438,525600,0.449781,0.39,1,125714,125276,438
966581,7.28127,1.87144,446,527060,0.353956,0.36,1,125722,125276,446
968661,8.65625,5.17429,449,528520,0.438791,0.44,1,125731,125282,449
970741,14.5313,9.03486,455,529980,0.415758,0.35,1,125747,125292,455
972821,16.5063,14.607,456,531440,0.443152,0.36,1,125764,125308,456
974481,4.90125,17.3214,440,532900,0.41663,0.41,1,125766,125326,440
977401,74.5802,78.6643,438,534360,0.475326,0.41,1,125858,125420,438
979681,16.516,15.7329,440,535820,0.487065,0.37,1,125860,125420,440
982601,4.90321,9.54657,434,537280,0.521413,0.37,1,125862,125428,434
985521,2.58064,1.90931,436,538740,0.496283,0.37,1,125864,125428,436
988441,2.11613,0.381863,438,540200,0.523257,0.37,1,125866,125428,438
991121,2.02323,0.0763726,440,541660,0.496651,0.33,1,125868,125428,440
994041,3.60465,10.4153,431,543120,0.42733,0.33,1,125872,125441,431
996961,2.32093,2.08305,433,544580,0.381466,0.33,1,125874,125441,433
999881,2.06419,0.416611,435,546040,0.340293,0.33,1,125876,125441,435
1002801,2.01284,0.0833222,437,547500,0.300059,0.33,1,125878,125441,437
1004641,1.20257,0.0166644,438,548960,0.276012,0.18,1,125879,125441,438
1007561,1.84051,8.00333,430,550420,0.455202,0.18,1,125881,125451,430
1010481,1.9681,1.60067,432,551880,0.45904,0.18,1,125883,125451,432
1013401,1.99362,0.320133,434,553340,0.427808,0.18,1,125885,125451,434
1016321,1.99872,0.0640267,436,554800,0.389562,0.18,1,125887,125451,436
1018161,1.19974,0.0128053,437,556260,0.365912,0.22,1,125888,125451,437
1021081,1.83995,6.40256,431,557720,0.329182,0.22,1,125890,125459,431
1024001,1.96799,1.28051,433,559180,0.289836,0.22,1,125892,125459,433
1026921,1.9936,0.256102,435,560640,0.425967,0.22,1,125894,125459,435
1029601,1.99872,0.0512205,437,562100,0.421193,0.25,1,125896,125459,437
1032521,3.59974,6.41024,433,563560,0.348239,0.25,1,125900,125467,433
1035441,2.31995,1.28205,435,565020,0.301648,0.25,1,125902,125467,435
1038361,2.06399,0.25641,437,566480,0.41233,0.25,1,125904,125467,437
1041281,2.0128,0.0512819,439,567940,0.402466,0.25,1,125906,125467,439
1043121,1.20256,0.0102564,440,569400,0.392493,0.41,1,125907,125467,440
1046041,8.24051,12.8021,434,570860,0.462499,0.41,1,125917,125483,434
1048961,3.2481,2.56041,436,572320,0.4845,0.41,1,125919,125483,436
1051441,2.24962,0.512082,438,573780,0.4569,0.35,1,125921,125483,438
1054361,8.44992,10.5024,435,575240,0.43538,0.35,1,125931,125496,435
1056641,3.28998,2.10048,437,576700,0.399076,0.3,1,125933,125496,437
1059561,3.858,3.6201,437,578160,0.399815,0.3,1,125937,125500,437
1062261,12.7716,0.724019,452,579620,0.471963,0.35,1,125952,125500,452
1065181,4.95432,12.9448,439,581080,0.494393,0.35,1,125955,125516,439
1068081,2.59086,2.58896,441,582540,0.498879,0.41,1,125957,125516,441
1071001,5.31817,8.51779,437,584000,0.499776,0.41,1,125963,125526,437
1073281,2.66363,1.70356,439,585460,0.467955,0.42,1,125965,125526,439
1075361,11.7327,13.1407,437,586920,0.469591,0.3,1,125979,125542,437
1078281,10.3465,10.6281,437,588380,0.533918,0.3,1,125989,125552,437
1079941,9.26931,2.12563,446,589840,0.554784,0.32,1,125998,125552,446
1082021,8.25386,7.62513,445,591300,0.534957,0.36,1,126006,125561,445
1084101,24.8508,8.72503,465,592760,0.546991,0.34,1,126035,125570,465
1086181,100.17,22.545,558,594220,0.565398,0.41,1,126154,125596,558
1089101,22.434,102.109,439,595680,0.58508,0.41,1,126157,125718,439
1092021,6.08681,20.4218,441,597140,0.589016,0.41,1,126159,125718,441
1094941,2.81736,4.08436,443,598600,0.589803,0.41,1,126161,125718,443
1096581,7.76347,0.816872,452,600060,0.509961,0.46,1,126170,125718,452
1098661,12.7527,8.96337,455,601520,0.549992,0.41,1,126184,125729,455
1100741,11.3505,12.9927,452,602980,0.565998,0.43,1,126195,125743,452
1102821,22.2701,10.5985,467,604440,0.5692,0.42,1,126220,125753,467
1105521,6.05402,22.1197,444,605900,0.56984,0.45,1,126222,125778,444
1108441,68.4108,78.0239,436,607360,0.617968,0.45,1,126306,125870,436
1111361,15.2822,15.6048,438,608820,0.659594,0.45,1,126308,125870,438
1114281,4.65643,3.12096,440,610280,0.667919,0.45,1,126310,125870,440
1117201,2.53129,0.624191,442,611740,0.669584,0.45,1,126312,125870,442
1120121,2.10626,0.124838,444,613200,0.637917,0.45,1,126314,125870,444
1122161,2.02125,0.0249677,446,614660,0.599583,0.46,1,126316,125870,446
1125081,2.00425,10.405,435,616120,0.591917,0.46,1,126318,125883,435
1128001,2.00085,2.081,437,617580,0.558383,0.46,1,126320,125883,437
1130921,2.00017,0.4162,439,619040,0.519677,0.46,1,126322,125883,439
1133841,2.00003,0.0832399,441,620500,0.479935,0.46,1,126324,125883,441
1136761,2.00001,0.016648,443,621960,0.439987,0.46,1,126326,125883,443
1139221,2,0.0033296,445,623420,0.399997,0.28,1,126328,125883,445
1142141,2,7.20067,438,624880,0.359999,0.28,1,126330,125892,438
1145061,2,1.44013,440,626340,0.32,0.28,1,126332,125892,440
1147981,2,0.288027,442,627800,0.512,0.28,1,126334,125892,442
1150901,2,0.0576053,444,629260,0.5184,0.28,1,126336,125892,444
1152741,2,0.0115211,446,630720,0.48768,0.37,1,126338,125892,446
1155661,2.8,4.8023,443,632180,0.553536,0.37,1,126341,125898,443
1158581,2.16,0.960461,445,633640,0.534707,0.37,1,126343,125898,445
1160641,2.032,0.192092,447,635100,0.570941,0.44,1,126345,125898,447
1163561,2.0064,4.83842,443,636560,0.546188,0.44,1,126347,125904,443
1165841,2.00128,0.967684,445,638020,0.509238,0.42,1,126349,125904,445
1168761,2.00026,0.993537,446,639480,0.573848,0.42,1,126351,125905,446
1170421,6.00005,0.198707,453,640940,0.47477,0.49,1,126358,125905,453
1173341,2.80001,7.23974,446,642400,0.422954,0.49,1,126360,125914,446
1175621,8.56,1.44795,456,643860,0.524591,0.5,1,126370,125914,456
1178541,3.312,11.4896,444,645320,0.520918,0.5,1,126372,125928,444
1181461,2.2624,2.29792,446,646780,0.520184,0.5,1,126374,125928,446
1183941,3.65248,0.459584,450,648240,0.576037,0.45,1,126378,125928,450
1186861,2.3305,4.89192,446,649700,0.579207,0.45,1,126380,125934,446
1189141,6.8661,0.978383,454,651160,0.491841,0.49,1,126388,125934,454
1191221,14.1732,6.59568,462,652620,0.538368,0.5,1,126404,125942,462
1194141,4.43464,18.1191,443,654080,0.579674,0.5,1,126406,125963,443
1197061,2.48693,3.62383,445,655540,0.587935,0.5,1,126408,125963,445
1199121,2.09739,0.724765,447,657000,0.589587,0.47,1,126410,125963,447
1202041,12.4195,10.545,449,658460,0.589917,0.47,1,126425,125976,449
1204321,4.0839,2.10899,451,659920,0.581984,0.52,1,126427,125976,451
1206401,5.61678,6.0218,450,661380,0.556397,0.56,1,126433,125983,450
1208481,12.3234,13.2044,449,662840,0.575279,0.56,1,126447,125998,449
1211401,8.86467,10.6409,447,664300,0.547056,0.56,1,126455,126008,447
1214101,31.3729,2.12817,484,665760,0.525411,0.56,1,126492,126008,484
1216181,96.6746,30.0256,560,667220,0.545082,0.61,1,126605,126045,560
1219101,20.9349,99.6051,445,668680,0.549016,0.61,1,126607,126162,445
1222021,5.78698,19.921,447,670140,0.549803,0.61,1,126609,126162,447
1224941,2.7574,3.9842,449,671600,0.549961,0.61,1,126611,126162,449
1226581,10.9515,0.796841,462,673060,0.437992,0.64,1,126624,126162,462
1228661,10.1903,11.3594,458,674520,0.535598,0.58,1,126634,126176,458
1230741,10.8381,9.47187,460,675980,0.50712,0.6,1,126645,126185,460
1232821,30.1676,11.4944,483,677440,0.517424,0.56,1,126680,126197,483
1235741,8.43352,30.2989,451,678900,0.519485,0.56,1,126683,126232,451
1238021,61.6867,6.05977,526,680360,0.559897,0.51,1,126758,126232,526
1240941,13.9373,73.212,438,681820,0.567979,0.51,1,126760,126322,438
1243861,4.38747,14.6424,440,683280,0.569596,0.51,1,126762,126322,440
1246781,2.47749,2.92848,442,684740,0.569919,0.51,1,126764,126322,442
1249701,2.0955,0.585696,444,686200,0.569984,0.51,1,126766,126322,444
1252621,2.0191,0.117139,446,687660,0.569997,0.51,1,126768,126322,446
1255541,2.00382,0.0234278,448,689120,0.537999,0.51,1,126770,126322,448
1258401,2.00076,0.00468556,450,690580,0.4996,0.37,1,126772,126322,450
1261321,2.00015,5.60094,445,692040,0.45992,0.37,1,126774,126329,445
1264241,2.00003,1.12019,447,693500,0.419984,0.37,1,126776,126329,447
1267161,2.00001,0.224037,449,694960,0.379997,0.37,1,126778,126329,449
1269841,2,0.0448075,451,696420,0.523999,0.58,1,126780,126329,451
1272761,2,3.20896,449,697880,0.5208,0.58,1,126782,126333,449
1275681,2,0.641792,451,699340,0.48816,0.58,1,126784,126333,451
1277541,2,0.128358,453,700800,0.449632,0.59,1,126786,126333,453
1280461,2.8,5.62567,449,702260,0.393926,0.59,1,126789,126340,449
1283361,2.16,1.12513,451,703720,0.502785,0.55,1,126791,126340,451
1286281,3.632,10.625,442,705180,0.460557,0.55,1,126795,126353,442
1289201,2.3264,2.12501,444,706640,0.508111,0.55,1,126797,126353,444
1292121,2.06528,0.425001,446,708100,0.517622,0.55,1,126799,126353,446
1295041,2.01306,0.0850002,448,709560,0.511524,0.55,1,126801,126353,448
1297961,2.00261,0.017,450,711020,0.478305,0.55,1,126803,126353,450
1300421,6.80052,0.00340001,458,712480,0.503661,0.63,1,126811,126353,458
1303341,2.9601,8.80068,449,713940,0.476732,0.63,1,126813,126364,449
1305621,11.792,1.76014,463,715400,0.495346,0.51,1,126827,126364,463
1308541,3.9584,17.952,443,716860,0.507069,0.51,1,126829,126386,443
1311461,2.39168,3.59041,445,718320,0.509414,0.51,1,126831,126386,445
1314381,2.07834,0.718081,447,719780,0.509883,0.51,1,126833,126386,447
1317301,2.01567,0.143616,449,721240,0.565977,0.51,1,126835,126386,449
1319141,6.80313,0.0287232,457,722700,0.513195,0.42,1,126843,126386,457
1321221,10.1606,7.20574,459,724160,0.582639,0.61,1,126854,126395,459
1323301,4.43213,9.44115,452,725620,0.580528,0.63,1,126857,126405,452
1326221,3.28643,7.48823,448,727080,0.588106,0.63,1,126860,126412,448
