#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
128481,168.752,169.551,423,78840,0.025736,0,1,112533,112110,423
131401,35.3504,33.9103,425,80300,0.0291472,0.01,1,112535,112110,425
134321,8.67008,8.38206,425,81760,0.0298294,0.01,1,112537,112112,425
137241,3.33402,3.27641,425,83220,0.0299659,0.01,1,112539,112114,425
140161,2.2668,0.655282,427,84680,0.0299932,0.03,1,112541,112114,427
143081,2.05336,1.73106,427,86140,0.00599864,0.03,1,112543,112116,427
146001,2.01067,1.94621,427,87600,0.0251997,0.03,1,112545,112118,427
148921,2.00213,0.389242,429,89060,0.0450399,0.03,1,112547,112118,429
151841,2.00043,1.67785,429,90520,0.065008,0.05,1,112549,112120,429
154761,2.00009,1.93557,429,91980,0.0850016,0.05,1,112551,112122,429
157681,2.00002,0.387114,431,93440,0.105,0.07,1,112553,112122,431
160601,2,1.67742,431,94900,0.125,0.09,1,112555,112124,431
163521,2,1.93548,431,96360,0.145,0.09,1,112557,112126,431
166441,2,0.387097,433,97820,0.165,0.11,1,112559,112126,433
169361,2,1.67742,433,99280,0.185,0.13,1,112561,112128,433
172281,2,1.93548,433,100740,0.205,0.13,1,112563,112130,433
175201,2,0.387097,435,102200,0.225,0.15,1,112565,112130,435
178121,2,1.67742,435,103660,0.245,0.17,1,112567,112132,435
181041,2,1.93548,435,105120,0.265,0.17,1,112569,112134,435
183961,2,0.387097,437,106580,0.285,0.19,1,112571,112134,437
186881,2,1.67742,437,108040,0.305,0.21,1,112573,112136,437
189801,2,1.93548,437,109500,0.325,0.21,1,112575,112138,437
192721,133.2,0.387097,603,110960,0.489,0.07,1,112741,112138,603
195641,28.24,145.677,423,112420,0.5218,0.03,1,112743,112320,423
198561,7.248,30.7355,423,113880,0.49636,0.03,1,112745,112322,423
201481,3.0496,6.1471,425,115340,0.459272,0,1,112747,112322,425
204401,2.20992,2.82942,425,116800,0.451854,0.03,1,112749,112324,425
207321,165.242,167.766,422,118260,0.0983709,0.03,1,112955,112533,422
210241,34.6484,33.5532,424,119720,0.0276742,0.03,1,112957,112533,424
213161,8.52968,8.31063,424,121180,0.0135348,0.03,1,112959,112535,424
216081,3.30594,3.26213,424,122640,0.010707,0.03,1,112961,112537,424
219001,2.26119,0.652425,426,124100,0.0261414,0.03,1,112963,112537,426
221921,2.05224,1.73049,426,125560,0.00522828,0.03,1,112965,112539,426
224841,2.01045,1.9461,426,127020,0.0250457,0.03,1,112967,112541,426
227761,2.00209,0.389219,428,128480,0.0450091,0,1,112969,112541,428
230681,2.00042,1.67784,428,129940,0.0570018,0.03,1,112971,112543,428
233601,2.00008,1.93557,428,131400,0.0274004,0.03,1,112973,112545,428
236521,2.00002,0.387114,430,132860,0.00548007,0.05,1,112975,112545,430
239441,2,1.67742,430,134320,0.121096,0.07,1,112977,112547,430
242361,2,1.93548,430,135780,0.120219,0.07,1,112979,112549,430
245281,2,0.387097,432,137240,0.168044,0.09,1,112981,112549,432
248201,2,1.67742,432,138700,0.169609,0.11,1,112983,112551,432
251121,2,1.93548,432,140160,0.137922,0.11,1,112985,112553,432
254041,2,0.387097,434,141620,0.107584,0.13,1,112987,112553,434
256961,2,1.67742,434,143080,0.0695169,0.15,1,112989,112555,434
259881,2,1.93548,434,144540,0.149903,0.15,1,112991,112557,434
262801,2,0.387097,436,146000,0.141981,0.17,1,112993,112557,436
265721,2,1.67742,436,147460,0.108396,0.19,1,112995,112559,436
268641,2,1.93548,436,148920,0.0696792,0.19,1,112997,112561,436
271561,2,0.387097,438,150380,0.0299358,0.21,1,112999,112561,438
274481,2,1.67742,438,151840,0.00598717,0.23,1,113001,112563,438
277401,2,1.93548,438,153300,0.00119743,0.23,1,113003,112565,438
280321,2,0.387097,440,154760,0.192239,0.25,1,113005,112565,440
283241,2,1.67742,440,156220,0.214448,0.27,1,113007,112567,440
286161,2,1.93548,440,157680,0.18689,0.27,1,113009,112569,440
289081,2,0.387097,442,159140,0.285378,0.29,1,113011,112569,442
292001,2,1.67742,442,160600,0.273076,0.31,1,113013,112571,442
294921,2,1.93548,442,162060,0.238615,0.31,1,113015,112573,442
297841,2,0.387097,444,163520,0.199723,0.33,1,113017,112573,444
300761,2,1.67742,444,164980,0.167945,0.53,1,113019,112575,444
303681,133.2,133.135,444,166440,0.281589,0.53,1,113185,112741,444
306601,28.24,26.6271,446,167900,0.304318,0.53,1,113187,112741,446
309521,7.248,6.92542,446,169360,0.340864,0.49,1,113189,112743,446
312441,3.0496,2.98508,446,170820,0.316173,0.49,1,113191,112745,446
315361,2.20992,0.597017,448,172280,0.343235,0.45,1,113193,112745,448
318281,2.04198,1.7194,448,173740,0.316647,0.45,1,113195,112747,448
321201,2.0084,1.94388,448,175200,0.279329,0.45,1,113197,112749,448
324121,143.602,0.388776,627,176660,0.287866,0.01,1,113376,112749,627
327041,30.3203,164.878,423,178120,0.289573,0.01,1,113378,112955,423
329961,7.66407,34.5755,423,179580,0.289915,0.01,1,113380,112957,423
332881,3.13281,6.91511,425,181040,0.289983,0.01,1,113382,112957,425
334881,1.42656,2.98302,424,182500,0.305997,0,1,113383,112959,424
337801,3.48531,5.3966,422,183960,0.277199,0,1,113387,112965,422
340721,2.29706,1.07932,424,185420,0.23944,0,1,113389,112965,424
343641,2.05941,0.215864,426,186880,0.199888,0,1,113391,112965,426
346561,2.01188,0.0431728,428,188340,0.159978,0,1,113393,112965,428
349441,2.00238,0.00863457,430,189800,0.119996,0.08,1,113395,112965,430
352361,2.00048,4.00173,427,191260,0.0799991,0.08,1,113397,112970,427
355281,2.0001,0.800345,429,192720,0.0399998,0.08,1,113399,112970,429
358201,2.00002,0.160069,431,194180,0.184,0.06,1,113401,112970,431
360261,2,0.832014,432,195640,0.1808,0.12,1,113403,112971,432
363181,2,6.5664,426,197100,0.25216,0.12,1,113405,112979,426
366101,2,1.31328,428,198560,0.234432,0.12,1,113407,112979,428
369021,2,0.262656,430,200020,0.198886,0.12,1,113409,112979,430
371701,4.4,0.0525312,435,201480,0.239777,0.14,1,113414,112979,435
374621,2.48,11.2105,423,202940,0.215955,0.14,1,113416,112993,423
377541,2.096,2.2421,425,204400,0.179191,0.14,1,113418,112993,425
380461,2.0192,0.44842,427,205860,0.147838,0.14,1,113420,112993,427
383381,2.00384,0.089684,429,207320,0.229568,0.14,1,113422,112993,429
386301,2.00077,0.0179368,431,208780,0.213914,0.14,1,113424,112993,431
389221,2.00015,0.00358736,433,210240,0.178783,0.14,1,113426,112993,433
391461,2.80003,0.000717472,436,211700,0.131757,0,1,113429,112993,436
394381,2.16001,5.60014,431,213160,0.0903513,0,1,113431,113000,431
397301,2.032,1.12003,433,214620,0.0500703,0,1,113433,113000,433
400221,2.0064,0.224006,435,216080,0.154014,0,1,113435,113000,435
402481,2.00128,0.0448011,437,217540,0.142803,0.31,1,113437,113000,437
405401,2.00026,8.80896,428,219000,0.108561,0.31,1,113439,113011,428
408321,2.00005,1.76179,430,220460,0.0697121,0.31,1,113441,113011,430
411241,2.00001,0.352358,432,221920,0.0299424,0.31,1,113443,113011,432
414161,2,0.0704717,434,223380,0.00598848,0.31,1,113445,113011,434
417041,2,0.0140943,436,224840,0.129198,0.19,1,113447,113011,436
419961,2,4.80282,432,226300,0.12184,0.19,1,113449,113017,432
422881,2,0.960564,434,227760,0.0883679,0.19,1,113451,113017,434
425361,2,0.192113,436,229220,0.0496736,0.27,1,113453,113017,436
428281,11.6,11.2384,436,230680,0.161935,0.27,1,113467,113031,436
431201,3.92,2.24768,438,232140,0.216387,0.27,1,113469,113031,438
433061,122.384,0.449537,590,233600,0.275277,0.29,1,113621,113031,590
435981,26.0768,132.09,427,235060,0.287055,0.29,1,113623,113196,427
438901,6.81536,26.418,429,236520,0.289411,0.29,1,113625,113196,429
441821,2.96307,5.2836,431,237980,0.289882,0.29,1,113627,113196,431
444741,2.19261,1.05672,433,239440,0.289976,0.29,1,113629,113196,433
447661,2.03852,0.211344,435,240900,0.289995,0.29,1,113631,113196,435
449281,1.2077,0.0422688,436,242360,0.273999,0.3,1,113632,113196,436
451361,12.2415,11.2085,437,243820,0.3028,0.23,1,113647,113210,437
454281,134.448,145.442,423,245280,0.35656,0.23,1,113812,113389,423
457201,28.4897,29.0883,425,246740,0.367312,0.23,1,113814,113389,425
460121,7.29793,5.81767,427,248200,0.369462,0.23,1,113816,113389,427
463041,3.05959,1.16353,429,249660,0.369892,0.23,1,113818,113389,429
465961,2.21192,0.232707,431,251120,0.369978,0.23,1,113820,113389,431
468001,2.04238,0.0465413,433,252580,0.369996,0.13,1,113822,113389,433
470921,2.00848,4.00931,430,254040,0.337999,0.13,1,113824,113394,430
473841,2.0017,0.801862,432,255500,0.2996,0.13,1,113826,113394,432
476761,2.00034,0.160372,434,256960,0.25992,0.13,1,113828,113394,434
478821,2.00007,0.0320745,436,258420,0.219984,0.18,1,113830,113394,436
481741,2.00001,7.20642,429,259880,0.179997,0.18,1,113832,113403,429
484661,2,1.44128,431,261340,0.139999,0.18,1,113834,113403,431
487581,2,0.288257,433,262800,0.284,0.18,1,113836,113403,433
490261,2,0.0576513,435,264260,0.2808,0.15,1,113838,113403,435
493181,2,6.41153,429,265720,0.33616,0.15,1,113840,113411,429
496101,2,1.28231,431,267180,0.315232,0.15,1,113842,113411,431
499021,2,0.256461,433,268640,0.279046,0.15,1,113844,113411,433
500661,1.2,0.0512922,434,270100,0.255809,0.21,1,113845,113411,434
503581,1.84,10.4103,423,271560,0.219162,0.21,1,113847,113424,423
506501,1.968,2.08205,425,273020,0.179832,0.21,1,113849,113424,425
509421,1.9936,0.41641,427,274480,0.291966,0.21,1,113851,113424,427
512341,1.99872,0.0832821,429,275940,0.290393,0.21,1,113853,113424,429
515221,2.79974,0.0166564,432,277400,0.242079,0.18,1,113856,113424,432
518141,2.15995,8.80333,423,278860,0.320416,0.18,1,113858,113435,423
521061,2.03199,1.76067,425,280320,0.312083,0.18,1,113860,113435,425
523981,2.0064,0.352133,427,281780,0.350417,0.18,1,113862,113435,427
526901,2.00128,0.0704266,429,283240,0.326083,0.18,1,113864,113435,429
529781,3.60026,0.0140853,433,284700,0.249217,0.16,1,113868,113435,433
532701,2.32005,9.60282,423,286160,0.201843,0.16,1,113870,113447,423
535621,2.06401,1.92056,425,287620,0.160369,0.16,1,113872,113447,425
538541,2.0128,0.384113,427,289080,0.120074,0.16,1,113874,113447,427
541461,2.00256,0.0768225,429,290540,0.256015,0.16,1,113876,113447,429
544381,2.00051,0.0153645,431,292000,0.251203,0.16,1,113878,113447,431
546421,2.0001,0.0030729,433,293460,0.210241,0.06,1,113880,113447,433
549341,2.00002,4.00061,430,294920,0.170048,0.06,1,113882,113452,430
552261,2,0.800123,432,296380,0.23401,0.06,1,113884,113452,432
554741,11.6,0.160025,446,297840,0.310802,0.19,1,113898,113452,446
556401,3.12,12.032,432,299300,0.31016,0.26,1,113899,113467,432
559321,8.624,10.4064,432,300760,0.310032,0.26,1,113909,113477,432
561601,3.3248,2.08128,434,302220,0.294006,0.31,1,113911,113477,434
564521,117.465,121.216,429,303680,0.338801,0.31,1,114057,113628,429
567441,25.093,24.2433,431,305140,0.34776,0.31,1,114059,113628,431
570361,6.6186,4.84865,433,306600,0.381552,0.31,1,114061,113628,433
572001,2.12372,0.96973,434,308060,0.37231,0.19,1,114062,113628,434
574921,5.22474,6.59395,432,309520,0.338462,0.19,1,114068,113636,432
577841,2.64495,1.31879,434,310980,0.299692,0.19,1,114070,113636,434
580321,2.12899,0.263758,436,312440,0.259938,0.33,1,114072,113636,436
582401,14.8258,12.8528,438,313900,0.379988,0.33,1,114090,113652,438
585321,132.565,140.171,428,315360,0.419998,0.33,1,114252,113824,428
588241,28.113,28.0341,430,316820,0.428,0.33,1,114254,113824,430
591161,7.22261,5.60682,432,318280,0.4296,0.33,1,114256,113824,432
594081,3.04452,1.12136,434,319740,0.42992,0.33,1,114258,113824,434
597001,2.2089,0.224273,436,321200,0.429984,0.33,1,114260,113824,436
599041,2.04178,0.0448546,438,322660,0.429997,0.23,1,114262,113824,438
601961,2.00836,4.00897,435,324120,0.397999,0.23,1,114264,113829,435
604881,2.00167,0.801794,437,325580,0.3596,0.23,1,114266,113829,437
607361,2.00033,0.160359,439,327040,0.37592,0.37,1,114268,113829,439
610281,2.00007,8.03207,431,328500,0.347184,0.37,1,114270,113839,431
613201,2.00001,1.60641,433,329960,0.413437,0.37,1,114272,113839,433
616121,2,0.321283,435,331420,0.394687,0.37,1,114274,113839,435
619041,2,0.0642566,437,332880,0.358937,0.37,1,114276,113839,437
620881,1.2,0.0128513,438,334340,0.335787,0.23,1,114277,113839,438
623801,1.84,5.60257,433,335800,0.299158,0.23,1,114279,113846,433
626721,1.968,1.12051,435,337260,0.259832,0.23,1,114281,113846,435
629641,1.9936,0.224103,437,338720,0.219966,0.23,1,114283,113846,437
631281,1.19872,0.0448206,438,340180,0.195993,0.32,1,114284,113846,438
634201,1.83974,4.00896,435,341640,0.327199,0.32,1,114286,113851,435
637121,1.96795,0.801793,437,343100,0.32944,0.32,1,114288,113851,437
638981,1.19359,0.160359,438,344560,0.313888,0.32,1,114289,113851,438
641901,1.83872,10.4321,427,346020,0.278778,0.32,1,114291,113864,427
644821,1.96774,2.08641,429,347480,0.359756,0.32,1,114293,113864,429
647741,1.99355,0.417283,431,348940,0.351951,0.32,1,114295,113864,431
650661,1.99871,0.0834566,433,350400,0.31839,0.32,1,114297,113864,433
653581,1.99974,0.0166913,435,351860,0.279678,0.32,1,114299,113864,435
655621,1.99995,0.00333826,437,353320,0.239936,0.15,1,114301,113864,437
658541,1.99999,6.40067,431,354780,0.199987,0.15,1,114303,113872,431
661461,2,1.28013,433,356240,0.359997,0.15,1,114305,113872,433
663521,2,0.256027,435,357700,0.367999,0.27,1,114307,113872,435
666441,2,8.85121,426,359160,0.3376,0.27,1,114309,113883,426
669361,2,1.77024,428,360620,0.29952,0.27,1,114311,113883,428
672281,2,0.354048,430,362080,0.403904,0.27,1,114313,113883,430
675201,2,0.0708096,432,363540,0.392781,0.27,1,114315,113883,432
678121,2,0.0141619,434,365000,0.358556,0.27,1,114317,113883,434
680161,2,0.00283238,436,366460,0.319711,0.19,1,114319,113883,436
683081,3.6,3.20057,436,367920,0.367942,0.19,1,114323,113887,436
684741,16.72,0.640113,456,369380,0.393588,0.29,1,114343,113887,456
687661,4.944,19.328,434,370840,0.398718,0.29,1,114345,113911,434
689521,1.7888,3.8656,435,372300,0.383744,0.32,1,114346,113911,435
692441,11.5578,10.3731,437,373760,0.324749,0.32,1,114360,113923,437
694101,113.512,2.07462,576,375220,0.47295,0.29,1,114499,113923,576
697021,24.3023,118.015,431,376680,0.50259,0.29,1,114501,114070,431
699941,6.46046,23.603,433,378140,0.508518,0.29,1,114503,114070,433
702861,2.89209,4.7206,435,379600,0.509704,0.29,1,114505,114070,435
705121,2.17842,0.944119,437,381060,0.509941,0.19,1,114507,114070,437
708041,9.23568,7.38882,439,382520,0.485988,0.19,1,114518,114079,439
710961,3.44714,1.47776,441,383980,0.481198,0.19,1,114520,114079,441
712821,15.8894,0.295553,460,385440,0.44024,0.36,1,114539,114079,460
714901,127.178,17.6591,593,386900,0.432048,0.43,1,114694,114101,593
717821,27.0356,127.532,440,388360,0.43041,0.43,1,114696,114256,440
720101,7.00711,25.5064,442,389820,0.430082,0.45,1,114698,114256,442
723021,3.00142,9.10127,439,391280,0.430016,0.45,1,114700,114261,439
725941,2.20028,1.82025,441,392740,0.430003,0.45,1,114702,114261,441
728001,2.04006,0.364051,443,394200,0.430001,0.39,1,114704,114261,443
730921,2.00801,10.4728,432,395660,0.398,0.39,1,114706,114274,432
733841,2.0016,2.09456,434,397120,0.3596,0.39,1,114708,114274,434
736761,2.00032,0.418912,436,398580,0.31992,0.39,1,114710,114274,436
739681,2.00006,0.0837825,438,400040,0.279984,0.39,1,114712,114274,438
742601,2.00001,0.0167565,440,401500,0.239997,0.39,1,114714,114274,440
745061,2,0.0033513,442,402960,0.367999,0.25,1,114716,114274,442
747981,2,5.60067,437,404420,0.3616,0.25,1,114718,114281,437
750901,2,1.12013,439,405880,0.32832,0.25,1,114720,114281,439
753821,2,0.224027,441,407340,0.289664,0.25,1,114722,114281,441
755461,1.2,0.0448054,442,408800,0.265933,0.38,1,114723,114281,442
758381,1.84,9.60896,432,410260,0.229187,0.38,1,114725,114293,432
761301,1.968,1.92179,434,411720,0.341837,0.38,1,114727,114293,434
764221,1.9936,0.384358,436,413180,0.332367,0.38,1,114729,114293,436
767141,1.99872,0.0768717,438,414640,0.298473,0.38,1,114731,114293,438
770061,1.99974,0.0153743,440,416100,0.259695,0.38,1,114733,114293,440
772721,1.99995,0.00307487,442,417560,0.355939,0.21,1,114735,114293,442
775641,1.99999,7.20062,435,419020,0.351188,0.21,1,114737,114302,435
778561,2,1.44012,437,420480,0.318238,0.21,1,114739,114302,437
781481,2,0.288025,439,421940,0.351648,0.21,1,114741,114302,439
784401,2,0.0576049,441,423400,0.326329,0.21,1,114743,114302,441
786241,1.2,0.011521,442,424860,0.305266,0.29,1,114744,114302,442
789161,1.84,7.2023,435,426320,0.357053,0.29,1,114746,114311,435
792081,1.968,1.44046,437,427780,0.343411,0.29,1,114748,114311,437
795001,1.9936,0.288092,439,429240,0.308682,0.29,1,114750,114311,439
796641,1.19872,0.0576184,440,430700,0.285736,0.31,1,114751,114311,440
799561,5.03974,12.8115,430,432160,0.377147,0.31,1,114757,114327,430
802481,2.60795,2.5623,432,433620,0.363429,0.31,1,114759,114327,432
805401,2.12159,0.512461,434,435080,0.320686,0.31,1,114761,114327,434
808321,2.02432,0.102492,436,436540,0.312137,0.31,1,114763,114327,436
811241,2.00486,0.0204984,438,438000,0.310427,0.31,1,114765,114327,438
813281,2.00097,0.00409969,440,439460,0.286085,0.38,1,114767,114327,440
816201,21.2002,21.6008,439,440920,0.409217,0.38,1,114793,114354,439
819121,5.84004,4.32016,441,442380,0.433843,0.38,1,114795,114354,441
822021,6.76801,0.864033,448,443840,0.422769,0.35,1,114802,114354,448
824101,115.754,6.57281,583,445300,0.444554,0.51,1,114945,114362,583
827021,24.7507,117.315,440,446760,0.448911,0.51,1,114947,114507,440
829941,6.55014,23.4629,442,448220,0.449782,0.51,1,114949,114507,442
832861,2.91003,4.69258,444,449680,0.449956,0.51,1,114951,114507,444
834501,7.78201,0.938516,453,451140,0.369991,0.48,1,114960,114507,453
836161,2.3564,8.9877,443,452600,0.337998,0.45,1,114961,114518,443
839081,10.0713,11.3975,443,454060,0.4356,0.45,1,114973,114530,443
841361,3.61426,2.27951,445,455520,0.45512,0.49,1,114975,114530,445
843441,11.9229,12.4559,444,456980,0.427024,0.41,1,114989,114545,444
846361,120.785,130.491,432,458440,0.557405,0.41,1,115137,114705,432
849281,25.7569,26.0982,434,459900,0.583481,0.41,1,115139,114705,434
852201,6.75138,5.21965,436,461360,0.588696,0.41,1,115141,114705,436
855121,2.95028,1.04393,438,462820,0.589739,0.41,1,115143,114705,438
858041,2.19006,0.208786,440,464280,0.589948,0.41,1,115145,114705,440
860501,2.03801,0.0417572,442,465740,0.55799,0.4,1,115147,114705,442
863421,2.0076,8.80835,433,467200,0.519598,0.4,1,115149,114716,433
866341,2.00152,1.76167,435,468660,0.47992,0.4,1,115151,114716,435
869261,2.0003,0.352334,437,470120,0.439984,0.4,1,115153,114716,437
872181,2.00006,0.0704668,439,471580,0.487997,0.4,1,115155,114716,439
875061,2.00001,0.0140934,441,473040,0.465599,0.24,1,115157,114716,441
877981,2,6.40282,435,474500,0.42912,0.24,1,115159,114724,435
880901,2,1.28056,437,475960,0.389824,0.24,1,115161,114724,437
883821,2,0.256113,439,477420,0.349965,0.24,1,115163,114724,439
886081,2,0.0512225,441,478880,0.309993,0.33,1,115165,114724,441
889001,2,4.01024,438,480340,0.453999,0.33,1,115167,114729,438
891921,2,0.802049,440,481800,0.4508,0.33,1,115169,114729,440
893781,1.2,0.16041,441,483260,0.43416,0.4,1,115170,114729,441
896701,1.84,4.03208,438,484720,0.398832,0.4,1,115172,114734,438
899621,1.968,0.806416,440,486180,0.359766,0.4,1,115174,114734,440
902101,1.9936,0.161283,442,487640,0.319953,0.37,1,115176,114734,442
905021,1.99872,9.63226,432,489100,0.479991,0.37,1,115178,114746,432
907941,1.99974,1.92645,434,490560,0.479998,0.37,1,115180,114746,434
910861,1.99995,0.38529,436,492020,0.456,0.37,1,115182,114746,436
913781,1.99999,0.077058,438,493480,0.5392,0.37,1,115184,114746,438
916701,2,0.0154116,440,494940,0.52384,0.37,1,115186,114746,440
918741,6,0.00308232,447,496400,0.472768,0.36,1,115193,114746,447
921661,2.8,10.4006,436,497860,0.430554,0.36,1,115195,114759,436
924581,2.16,2.08012,438,499320,0.390111,0.36,1,115197,114759,438
927501,2.032,0.416025,440,500780,0.382022,0.36,1,115199,114759,440
929761,2.0064,0.0832049,442,502240,0.532404,0.41,1,115201,114759,442
932681,3.60128,8.81664,435,503700,0.490481,0.41,1,115205,114770,435
935601,2.32026,1.76333,437,505160,0.450096,0.41,1,115207,114770,437
938521,2.06405,0.352666,439,506620,0.410019,0.41,1,115209,114770,439
941441,2.01281,0.0705331,441,508080,0.490004,0.41,1,115211,114770,441
944321,2.00256,0.0141066,443,509540,0.498001,0.44,1,115213,114770,443
947241,22.8005,26.4028,438,511000,0.5076,0.44,1,115241,114803,438
950161,6.1601,5.28056,440,512460,0.54152,0.44,1,115243,114803,440
952641,2.83202,1.05611,442,513920,0.548304,0.41,1,115245,114803,442
955561,120.566,123.411,438,515380,0.581661,0.41,1,115395,114957,438
958481,25.7133,24.6822,440,516840,0.588332,0.41,1,115397,114957,440
961401,6.74266,4.93645,442,518300,0.589666,0.41,1,115399,114957,442
963041,2.14853,0.98729,443,519760,0.573933,0.33,1,115400,114957,443
965961,7.62971,6.59746,444,521220,0.490787,0.33,1,115409,114965,444
968661,7.92594,1.31949,452,522680,0.562157,0.46,1,115417,114965,452
970741,12.7852,8.2639,456,524140,0.536431,0.44,1,115431,114975,456
972401,3.35704,12.0528,444,525600,0.547286,0.47,1,115432,114988,444
974481,14.2714,14.4106,446,527060,0.533457,0.59,1,115449,115003,446
977401,112.454,114.882,443,528520,0.594691,0.59,1,115586,115143,443
980321,24.0909,22.9764,445,529980,0.606938,0.59,1,115588,115143,445
982801,6.41817,4.59528,447,531440,0.609388,0.5,1,115590,115143,447
985721,2.88363,10.5191,437,532900,0.609878,0.5,1,115592,115155,437
988641,2.17673,2.10381,439,534360,0.609975,0.5,1,115594,115155,439
991561,2.03535,0.420762,441,535820,0.609995,0.5,1,115596,115155,441
994481,2.00707,0.0841524,443,537280,0.577999,0.5,1,115598,115155,443
997401,2.00141,0.0168305,445,538740,0.5396,0.5,1,115600,115155,445
999441,2.00028,0.0033661,447,540200,0.49992,0.49,1,115602,115155,447
1002361,2.00006,9.60067,437,541660,0.459984,0.49,1,115604,115167,437
1005281,2.00001,1.92013,439,543120,0.539997,0.49,1,115606,115167,439
1008201,2,0.384027,441,544580,0.523999,0.49,1,115608,115167,441
1011121,2,0.0768054,443,546040,0.4888,0.49,1,115610,115167,443
1014041,2,0.0153611,445,547500,0.55376,0.49,1,115612,115167,445
1016961,2,0.00307221,447,548960,0.534752,0.49,1,115614,115167,447
1018581,1.2,0.000614443,448,550420,0.51495,0.37,1,115615,115167,448
1021501,1.84,4.80012,444,551880,0.47899,0.37,1,115617,115173,444
1024421,1.968,0.960025,446,553340,0.439798,0.37,1,115619,115173,446
1027341,1.9936,0.192005,448,554800,0.39996,0.37,1,115621,115173,448
1028981,1.19872,0.038401,449,556260,0.375992,0.54,1,115622,115173,449
1031901,1.83974,3.20768,447,557720,0.523198,0.54,1,115624,115177,447
1034181,4.36795,0.641536,452,559180,0.47264,0.51,1,115629,115177,452
1037101,3.27359,10.5283,442,560640,0.414528,0.51,1,115632,115190,442
1040021,2.25472,2.10566,444,562100,0.362906,0.51,1,115634,115190,444
1042941,2.05094,0.421132,446,563560,0.520581,0.51,1,115636,115190,446
1045861,2.01019,0.0842264,448,565020,0.552116,0.51,1,115638,115190,448
1048741,2.00204,0.0168453,450,566480,0.566423,0.59,1,115640,115190,450
1051661,2.00041,8.00337,442,567940,0.577285,0.59,1,115642,115200,442
1054581,2.00008,1.60067,444,569400,0.603457,0.59,1,115644,115200,444
