#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
368381,2.3136,11.296,423,201480,0.0302874,0.17,1,33408,32985,423
371301,2.06272,2.2592,425,202940,0.00605747,0.17,1,33410,32985,425
374221,2.01254,0.451841,427,204400,0.177211,0.17,1,33412,32985,427
377141,2.00251,0.0903681,429,205860,0.179442,0.17,1,33414,32985,429
380061,2.0005,0.0180736,431,207320,0.147888,0.17,1,33416,32985,431
382981,2.0001,0.00361472,433,208780,0.109578,0.17,1,33418,32985,433
384801,1.20002,0.000722945,434,210240,0.0859155,0,1,33419,32985,434
387721,1.84,6.40014,428,211700,0.0491831,0,1,33421,32993,428
390641,1.968,1.28003,430,213160,0.129837,0,1,33423,32993,430
393561,1.9936,0.256006,432,214620,0.121967,0,1,33425,32993,432
396241,1.99872,0.0512011,434,216080,0.0883935,0.25,1,33427,32993,434
399161,1.99974,9.61024,424,217540,0.0496787,0.25,1,33429,33005,424
402081,1.99995,1.92205,426,219000,0.00993574,0.25,1,33431,33005,426
405001,1.99999,0.38441,428,220460,0.00198715,0.25,1,33433,33005,428
407921,2,0.0768819,430,221920,0.144397,0.25,1,33435,33005,430
410841,2,0.0153764,432,223380,0.140879,0.25,1,33437,33005,432
413761,2,0.00307528,434,224840,0.108176,0.25,1,33439,33005,434
415381,1.2,0.000615055,435,226300,0.0856352,0.12,1,33440,33005,435
418301,1.84,4.80012,431,227760,0.049127,0.12,1,33442,33011,431
421221,1.968,0.960025,433,229220,0.00982541,0.12,1,33444,33011,433
423701,1.9936,0.192005,435,230680,0.193965,0.25,1,33446,33011,435
426621,1.99872,4.8384,431,232140,0.198793,0.25,1,33448,33017,431
429541,1.99974,0.96768,433,233600,0.239759,0.25,1,33450,33017,433
431601,1.99995,0.193536,435,235060,0.215952,0,1,33452,33017,435
434521,110,120.039,422,236520,0.0431903,0,1,33589,33167,422
437441,23.6,24.0077,424,237980,0.00863807,0,1,33591,33167,424
440361,6.32,4.80155,426,239440,0.00172761,0,1,33593,33167,426
443281,2.864,0.960309,428,240900,0.000345523,0,1,33595,33167,428
446161,2.1728,0.192062,430,242360,6.91045e-05,0,1,33597,33167,430
449081,2.03456,4.03841,427,243820,1.38209e-05,0,1,33599,33172,427
451361,2.00691,0.807682,429,245280,2.76418e-06,0,1,33601,33172,429
454281,162.801,168.162,422,246740,5.52836e-07,0,1,33804,33382,422
457201,34.1603,33.6323,424,248200,1.10567e-07,0,1,33806,33382,424
460121,8.43205,6.72646,426,249660,2.21134e-08,0,1,33808,33382,426
463041,3.28641,1.34529,428,251120,4.42269e-09,0,1,33810,33382,428
465961,2.25728,0.269058,430,252580,8.84538e-10,0,1,33812,33382,430
468421,2.05146,0.0538117,432,254040,1.76908e-10,0,1,33814,33382,432
471341,2.01029,7.21076,425,255500,3.53815e-11,0,1,33816,33391,425
474261,2.00206,1.44215,427,256960,7.0763e-12,0,1,33818,33391,427
476741,3.60041,0.28843,431,258420,1.41526e-12,0.15,1,33822,33391,431
479661,2.32008,8.05769,423,259880,2.83052e-13,0.15,1,33824,33401,423
482581,2.06402,1.61154,425,261340,5.66104e-14,0.15,1,33826,33401,425
485501,2.0128,0.322307,427,262800,0.16,0.15,1,33828,33401,427
488421,2.00256,0.0644615,429,264260,0.232,0.15,1,33830,33401,429
491341,2.00051,0.0128923,431,265720,0.2144,0.15,1,33832,33401,431
493381,2.0001,0.00257846,433,267180,0.17888,0.22,1,33834,33401,433
496301,2.00002,8.80052,424,268640,0.195776,0.22,1,33836,33412,424
499221,2,1.7601,426,270100,0.167155,0.22,1,33838,33412,426
502141,2,0.352021,428,271560,0.137431,0.22,1,33840,33412,428
503781,3.6,0.0704041,432,273020,0.0594862,0.15,1,33844,33412,432
506701,2.32,8.81408,423,274480,0.0118972,0.15,1,33846,33423,423
509621,2.064,1.76282,425,275940,0.130379,0.15,1,33848,33423,425
512541,2.0128,0.352563,427,277400,0.122076,0.15,1,33850,33423,427
515461,2.00256,0.0705126,429,278860,0.0884152,0.15,1,33852,33423,429
517921,2.00051,0.0141025,431,280320,0.049683,0.18,1,33854,33423,431
520841,2.8001,9.60282,422,281780,0.00993661,0.18,1,33857,33435,422
523761,2.16002,1.92056,424,283240,0.145987,0.18,1,33859,33435,424
526681,2.032,0.384113,426,284700,0.141197,0.18,1,33861,33435,426
529601,2.0064,0.0768226,428,286160,0.108239,0.18,1,33863,33435,428
532521,2.00128,0.0153645,430,287620,0.157648,0.18,1,33865,33435,430
535441,2.00026,0.0030729,432,289080,0.13553,0.18,1,33867,33435,432
537061,1.20005,0.00061458,433,290540,0.107106,0.1,1,33868,33435,433
539981,1.84001,3.20012,431,292000,0.0694212,0.1,1,33870,33439,431
541841,1.168,0.640025,432,293460,0.133884,0.2,1,33871,33439,432
544761,1.8336,7.32801,425,294920,0.114777,0.2,1,33873,33448,425
547681,1.96672,1.4656,427,296380,0.0869554,0.2,1,33875,33448,427
550601,1.99334,0.29312,429,297840,0.0493911,0.2,1,33877,33448,429
553521,1.99867,0.058624,431,299300,0.113878,0.2,1,33879,33448,431
555781,1.99973,0.0117248,433,300760,0.102776,0.25,1,33881,33448,433
558701,1.99995,8.00234,425,302220,0.0685551,0.25,1,33883,33458,425
561621,1.99999,1.60047,427,303680,0.029711,0.25,1,33885,33458,427
564101,111.6,0.320094,566,305140,0.0059422,0,1,34024,33458,566
567021,23.92,116.064,423,306600,0.00118844,0,1,34026,33603,423
569941,6.384,23.2128,425,308060,0.000237688,0,1,34028,33603,425
572861,2.8768,4.64256,427,309520,4.75376e-05,0,1,34030,33603,427
575781,2.17536,0.928512,429,310980,9.50753e-06,0,1,34032,33603,429
578701,2.03507,0.185702,431,312440,1.9015e-06,0,1,34034,33603,431
581621,2.00701,0.0371405,433,313900,3.80301e-07,0,1,34036,33603,433
582401,161.201,0.00742809,634,315360,7.60602e-08,0,1,34237,33603,634
585321,33.0403,170.401,422,315360,1.5212e-08,0,1,34238,33816,422
588241,8.20806,34.0803,424,316820,3.04241e-09,0,1,34240,33816,424
591161,3.24161,6.81606,426,318280,6.08481e-10,0,1,34242,33816,426
594081,2.24832,1.36321,428,319740,1.21696e-10,0,1,34244,33816,428
597001,2.04966,0.272642,430,321200,2.43393e-11,0,1,34246,33816,430
599041,2.00993,0.0545285,432,322660,4.86785e-12,0,1,34248,33816,432
601961,2.00199,2.41091,431,324120,9.7357e-13,0,1,34250,33819,431
604881,2.0004,0.482181,433,325580,1.94714e-13,0,1,34252,33819,433
606741,1.20008,0.0964362,434,327040,3.89428e-14,0,1,34253,33819,434
609661,1.84002,4.81929,430,328500,7.78856e-15,0,1,34255,33825,430
611941,1.968,0.963857,432,329960,1.55771e-15,0.2,1,34257,33825,432
614861,1.9936,8.99277,423,331420,0.144,0.2,1,34259,33836,423
617781,1.99872,1.79855,425,332880,0.1408,0.2,1,34261,33836,425
620701,1.99974,0.359711,427,334340,0.10816,0.2,1,34263,33836,427
623621,1.99995,0.0719422,429,335800,0.069632,0.2,1,34265,33836,429
625461,3.59999,0.0143884,433,337260,0.0139264,0.16,1,34269,33836,433
628381,2.32,9.60288,423,338720,0.130785,0.16,1,34271,33848,423
631301,2.064,1.92058,425,340180,0.122157,0.16,1,34273,33848,425
634221,2.0128,0.384115,427,341640,0.0884314,0.16,1,34275,33848,427
637141,2.00256,0.076823,429,343100,0.0496863,0.16,1,34277,33848,429
638981,1.20051,0.0153646,430,344560,0.0259373,0.06,1,34278,33848,430
641901,1.8401,4.00307,427,346020,0.00518745,0.06,1,34280,33853,427
644821,1.96802,0.800615,429,347480,0.145038,0.06,1,34282,33853,429
647301,1.9936,0.160123,431,348940,0.141007,0.16,1,34284,33853,431
650221,1.99872,5.63202,426,350400,0.108201,0.16,1,34286,33860,426
653141,1.99974,1.1264,428,351860,0.0696403,0.16,1,34288,33860,428
655621,1.99995,0.225281,430,353320,0.181928,0.13,1,34290,33860,430
658541,1.99999,5.64506,425,354780,0.164386,0.13,1,34292,33867,425
661461,2,1.12901,427,356240,0.128877,0.13,1,34294,33867,427
663521,2,0.225802,429,357700,0.0897754,0.15,1,34296,33867,429
666441,3.6,8.84516,422,359160,0.0979551,0.15,1,34300,33878,422
669361,2.32,1.76903,424,360620,0.067591,0.15,1,34302,33878,424
672281,2.064,0.353806,426,362080,0.0295182,0.15,1,34304,33878,426
675201,2.0128,0.0707613,428,363540,0.00590364,0.15,1,34306,33878,428
678121,2.00256,0.0141523,430,365000,0.129181,0.15,1,34308,33878,430
681041,2.00051,0.00283045,432,366460,0.121836,0.15,1,34310,33878,432
682661,1.2001,0.00056609,433,367920,0.104367,0,1,34311,33878,433
685581,1.84002,7.20011,426,369380,0.0688735,0,1,34313,33887,426
688501,1.968,1.44002,428,370840,0.0297747,0,1,34315,33887,428
691421,1.9936,0.288005,430,372300,0.00595494,0,1,34317,33887,430
694101,108.399,0.0576009,565,373760,0.00119099,0,1,34452,33887,565
697021,23.2797,115.212,423,375220,0.000238197,0,1,34454,34031,423
699941,6.25595,23.0423,425,376680,4.76395e-05,0,1,34456,34031,425
702861,2.85119,4.60846,427,378140,9.5279e-06,0,1,34458,34031,427
704501,4.57024,0.921692,432,379600,1.90558e-06,0.14,1,34463,34031,432
707421,2.51405,8.98434,423,381060,3.81116e-07,0.14,1,34465,34042,423
710341,2.10281,1.79687,425,382520,7.62232e-08,0.14,1,34467,34042,425
712401,2.02056,0.359374,427,383980,1.52446e-08,0,1,34469,34042,427
715321,160.404,164.072,422,385440,3.04893e-09,0,1,34669,34247,422
718241,33.6808,32.8144,424,386900,6.09785e-10,0,1,34671,34247,424
721161,8.33616,6.56287,426,388360,1.21957e-10,0,1,34673,34247,426
724081,3.26723,1.31257,428,389820,2.43914e-11,0,1,34675,34247,428
727001,2.25345,0.262515,430,391280,4.87828e-12,0,1,34677,34247,430
729461,2.85069,0.052503,433,392740,9.75656e-13,0.18,1,34680,34247,433
732381,2.17014,9.6105,423,394200,0.016,0.18,1,34682,34259,423
735301,2.03403,1.9221,425,395660,0.0032,0.18,1,34684,34259,425
738221,2.00681,0.38442,427,397120,0.00064,0.18,1,34686,34259,427
741141,2.00136,0.076884,429,398580,0.096128,0.18,1,34688,34259,429
744021,3.60027,0.0153768,433,400040,0.0512256,0.16,1,34692,34259,433
746941,2.32005,9.60308,423,401500,0.0102451,0.16,1,34694,34271,423
749861,2.06401,1.92062,425,402960,0.00204902,0.16,1,34696,34271,425
752781,2.0128,0.384123,427,404420,0.14441,0.16,1,34698,34271,427
755701,2.00256,0.0768246,429,405880,0.140882,0.16,1,34700,34271,429
757541,1.20051,0.0153649,430,407340,0.124176,0,1,34701,34271,430
760461,1.8401,6.40307,424,408800,0.128835,0,1,34703,34279,424
763381,1.96802,1.28061,426,410260,0.0977671,0,1,34705,34279,426
766301,1.9936,0.256123,428,411720,0.0515534,0,1,34707,34279,428
769221,1.99872,0.0512246,430,413180,0.0103107,0,1,34709,34279,430
771061,1.19974,0.0102449,431,414640,0.00206214,0.1,1,34710,34279,431
773981,1.83995,5.60205,426,416100,0.000412427,0.1,1,34712,34286,426
776901,1.96799,1.12041,428,417560,0.160082,0.1,1,34714,34286,428
779381,2.7936,0.224082,431,419020,0.144016,0.08,1,34717,34286,431
782301,2.15872,8.04482,423,420480,0.180803,0.08,1,34719,34296,423
785221,2.03174,1.60896,425,421940,0.156161,0.08,1,34721,34296,425
788141,2.00635,0.321793,427,423400,0.119232,0.08,1,34723,34296,427
791061,2.00127,0.0643585,429,424860,0.0878464,0.08,1,34725,34296,429
793941,3.60025,0.0128717,433,426320,0.161569,0.16,1,34729,34296,433
796861,2.32005,9.60257,423,427780,0.144314,0.16,1,34731,34308,423
799781,2.06401,1.92051,425,429240,0.164863,0.16,1,34733,34308,425
802701,2.0128,0.384103,427,430700,0.136973,0.16,1,34735,34308,427
805621,2.00256,0.0768206,429,432160,0.0993945,0.16,1,34737,34308,429
807461,3.60051,0.0153641,433,433620,0.0198789,0.16,1,34741,34308,433
810381,2.3201,9.60307,423,435080,0.00397578,0.16,1,34743,34320,423
813301,2.06402,1.92061,425,436540,0.128795,0.16,1,34745,34320,425
816221,2.0128,0.384123,427,438000,0.121759,0.16,1,34747,34320,427
819141,2.00256,0.0768246,429,439460,0.0883518,0.16,1,34749,34320,429
821601,2.00051,0.0153649,431,440920,0.0496704,0,1,34751,34320,431
824521,104.4,111.203,422,442380,0.00993407,0,1,34881,34459,422
827441,22.48,22.2406,424,443840,0.00198681,0,1,34883,34459,424
830361,6.096,4.44812,426,445300,0.000397363,0,1,34885,34459,426
833041,2.8192,0.889624,428,446760,7.94726e-05,0,1,34887,34459,428
835961,2.96384,7.37793,422,448220,1.58945e-05,0,1,34890,34468,422
838881,2.19277,1.47558,424,449680,3.1789e-06,0,1,34892,34468,424
841361,2.03855,0.295117,426,451140,6.3578e-07,0,1,34894,34468,426
843441,4.40771,7.25902,422,452600,1.27156e-07,0,1,34899,34477,422
845521,156.082,156.652,422,454060,2.54312e-08,0,1,35093,34671,422
848441,36.0163,36.1304,422,455520,5.08624e-09,0,1,35099,34677,422
851361,8.80326,7.22607,424,456980,1.01725e-09,0,1,35101,34677,424
854281,3.36065,1.44521,426,458440,2.0345e-10,0,1,35103,34677,426
856341,4.67213,0.289043,431,459900,4.06899e-11,0.12,1,35108,34677,431
859261,2.53443,8.05781,423,461360,8.13799e-12,0.12,1,35110,34687,423
862181,2.10689,1.61156,425,462820,1.6276e-12,0.12,1,35112,34687,425
865101,2.02138,0.322312,427,464280,3.25519e-13,0.12,1,35114,34687,427
868021,2.00428,0.0644625,429,465740,0.096,0.12,1,35116,34687,429
869861,1.20086,0.0128925,430,467200,0.0992,0.04,1,35117,34687,430
871521,1.04017,4.00258,426,468660,0.08384,0.15,1,35118,34692,426
874441,5.00803,8.80052,422,470120,0.016768,0.15,1,35124,34702,422
877361,2.60161,1.7601,424,471580,0.0033536,0.15,1,35126,34702,424
880281,2.12032,0.352021,426,473040,0.144671,0.15,1,35128,34702,426
883201,2.02406,0.0704041,428,474500,0.140934,0.15,1,35130,34702,428
886121,2.00481,0.0140808,430,475960,0.108187,0.15,1,35132,34702,430
888161,2.00096,0.00281616,432,477420,0.0696374,0.04,1,35134,34702,432
891081,2.00019,4.00056,429,478880,0.0299275,0.04,1,35136,34707,429
894001,2.00004,0.800113,431,480340,0.00598549,0.04,1,35138,34707,431
895861,1.20001,0.160023,432,481800,0.0011971,0.14,1,35139,34707,432
898781,1.84,8.032,424,483260,0.128239,0.14,1,35141,34717,424
901701,1.968,1.6064,426,484720,0.121648,0.14,1,35143,34717,426
904621,1.9936,0.32128,428,486180,0.0883296,0.14,1,35145,34717,428
907541,1.99872,0.064256,430,487640,0.137666,0.14,1,35147,34717,430
909381,1.19974,0.0128512,431,489100,0.131533,0.15,1,35148,34717,431
912301,1.83995,3.20257,429,490560,0.106307,0.15,1,35150,34721,429
914581,3.56799,0.640514,433,492020,0.0372613,0.17,1,35154,34721,433
917501,2.3136,9.7281,423,493480,0.151452,0.17,1,35156,34733,423
920421,2.06272,1.94562,425,494940,0.14229,0.17,1,35158,34733,425
923341,2.01254,0.389124,427,496400,0.180458,0.17,1,35160,34733,427
926261,2.00251,0.0778248,429,497860,0.156092,0.17,1,35162,34733,429
929141,5.2005,0.015565,435,499320,0.0872183,0.12,1,35168,34733,435
932061,2.6401,11.2031,423,500780,0.0494437,0.12,1,35170,34747,423
934981,2.12802,2.24062,425,502240,0.00988873,0.12,1,35172,34747,425
937901,2.0256,0.448124,427,503700,0.00197775,0.12,1,35174,34747,427
940821,2.00512,0.0896249,429,505160,0.000395549,0.12,1,35176,34747,429
943741,2.00102,0.017925,431,506620,7.91098e-05,0.12,1,35178,34747,431
945781,2.0002,0.003585,433,508080,0.128016,0.22,1,35180,34747,433
948701,2.00004,8.80072,424,509540,0.121603,0.22,1,35182,34758,424
951621,2.00001,1.76014,426,511000,0.0883206,0.22,1,35184,34758,426
954101,105.2,0.352029,557,512460,0.0176641,0,1,35315,34758,557
957021,22.64,108.87,423,513920,0.00353282,0,1,35317,34894,423
959941,6.128,21.7741,425,515380,0.000706565,0,1,35319,34894,425
962861,2.8256,4.35482,427,516840,0.000141313,0,1,35321,34894,427
965781,2.16512,0.870963,429,518300,2.82626e-05,0,1,35323,34894,429
968701,2.03302,0.174193,431,519760,5.65252e-06,0,1,35325,34894,431
970741,2.0066,0.0348385,433,521220,1.1305e-06,0,1,35327,34894,433
973661,2.00132,5.60697,428,522680,0.0480002,0,1,35329,34901,428
975941,157.2,1.12139,624,524140,0.00960005,0,1,35525,34901,624
978861,33.0401,162.624,423,525600,0.00192001,0,1,35527,35104,423
981781,8.20801,32.5249,425,527060,0.000384002,0,1,35529,35104,425
984701,3.2416,6.50497,427,528520,7.68003e-05,0,1,35531,35104,427
986341,6.24832,1.30099,434,529980,1.53601e-05,0.1,1,35538,35104,434
989261,2.84966,10.6602,423,531440,3.07201e-06,0.1,1,35540,35117,423
992181,2.16993,2.13204,425,532900,6.14403e-07,0.1,1,35542,35117,425
995101,2.03399,0.426408,427,534360,0.0960001,0.1,1,35544,35117,427
998021,2.0068,0.0852816,429,535820,0.0832,0.1,1,35546,35117,429
999861,4.40136,0.0170563,434,537280,0.03264,0.14,1,35551,35117,434
1002781,2.48027,10.4034,423,538740,0.006528,0.14,1,35553,35130,423
1005701,2.09605,2.08068,425,540200,0.0013056,0.14,1,35555,35130,425
1008621,2.01921,0.416136,427,541660,0.00026112,0.14,1,35557,35130,427
1010881,2.00384,0.0832273,429,543120,5.2224e-05,0.02,1,35559,35130,429
1013801,2.00077,4.81665,425,544580,0.11201,0.02,1,35561,35136,425
1016721,2.00015,0.963329,427,546040,0.102402,0.02,1,35563,35136,427
1019201,2.00003,0.192666,429,547500,0.0684804,0.08,1,35565,35136,429
1022121,2.00001,7.23853,422,548960,0.0296961,0.08,1,35567,35145,422
1025041,2,1.44771,424,550420,0.00593922,0.08,1,35569,35145,424
1027961,2,0.289541,426,551880,0.00118784,0.08,1,35571,35145,426
1030881,2,0.0579083,428,553340,0.128238,0.08,1,35573,35145,428
1032721,1.2,0.0115817,429,554800,0.137648,0.11,1,35574,35145,429
1035641,1.84,3.20232,427,556260,0.107529,0.11,1,35576,35149,427
1038561,1.968,0.640463,429,557720,0.0695059,0.11,1,35578,35149,429
1041461,1.9936,0.128093,431,559180,0.0299012,0.02,1,35580,35149,431
1043121,1.19872,4.02562,427,560640,0.00598024,0.07,1,35581,35154,427
1046041,7.43974,12.0051,422,562100,0.065196,0.07,1,35590,35168,422
