#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
210241,35.6076,34.3475,426,119720,0.0118453,0.1,1,62988,62562,426
213161,8.72151,9.26951,425,121180,0.00236906,0.04,1,62990,62565,425
216081,3.3443,4.2539,424,122640,0.128474,0.04,1,62992,62568,424
219001,7.86886,0.85078,433,124100,0.193695,0,1,63001,62568,433
221921,3.17377,3.37016,431,125560,0.222739,0.1,1,63003,62572,431
224841,2.23475,3.87403,429,127020,0.196548,0.1,1,63005,62576,429
227761,2.04695,0.774806,431,128480,0.15931,0.05,1,63007,62576,431
230681,2.00939,1.75496,431,129940,0.119862,0.17,1,63009,62578,431
233601,5.20188,5.15099,431,131400,0.183972,0.17,1,63015,62584,431
236521,9.84038,1.0302,442,132860,0.252794,0.18,1,63026,62584,442
239441,3.56808,8.20604,434,134320,0.242559,0.2,1,63028,62594,434
242361,2.31361,3.24121,434,135780,0.208512,0.2,1,63030,62596,434
245281,2.06272,0.648242,436,137240,0.169702,0.16,1,63032,62596,436
248201,2.01254,1.72965,436,138700,0.27394,0.12,1,63034,62598,436
251121,2.00251,1.94593,436,140160,0.262788,0.12,1,63036,62600,436
254041,2.8005,0.389186,439,141620,0.220558,0.23,1,63039,62600,439
256961,2.9601,1.67784,440,143080,0.316112,0.27,1,63042,62602,440
259881,2.19202,3.53557,438,144540,0.303222,0.27,1,63044,62606,438
262801,2.0384,0.707113,440,146000,0.268644,0.29,1,63046,62606,440
265721,2.00768,1.74142,440,147460,0.349729,0.31,1,63048,62608,440
268641,2.00154,1.94828,440,148920,0.325946,0.31,1,63050,62610,440
271561,2.00031,0.389657,442,150380,0.289189,0.33,1,63052,62610,442
274481,2.00006,1.67793,442,151840,0.345838,0.39,1,63054,62612,442
277401,2.00001,1.93559,442,153300,0.349168,0.39,1,63056,62614,442
280321,2,0.387117,444,154760,0.309833,0.34,1,63058,62614,444
283241,2,1.67742,444,156220,0.277967,0.36,1,63060,62616,444
286161,3.6,1.93548,446,157680,0.231593,0.36,1,63064,62618,446
289081,2.32,0.387097,448,159140,0.190319,0.38,1,63066,62618,448
292001,2.064,1.67742,448,160600,0.158064,0.4,1,63068,62620,448
294921,2.0128,1.93548,448,162060,0.327613,0.4,1,63070,62622,448
297841,2.00256,0.387097,450,163520,0.329523,0.42,1,63072,62622,450
300761,2.00051,1.67742,450,164980,0.289905,0,1,63074,62624,450
303681,106,120.335,432,166440,0.0579809,0,1,63206,62774,432
306601,22.8,24.0671,434,167900,0.0115962,0,1,63208,62774,434
309521,6.16,6.41342,434,169360,0.178319,0.2,1,63210,62776,434
312441,2.832,2.88268,434,170820,0.179664,0.2,1,63212,62778,434
315361,2.1664,0.576537,436,172280,0.147933,0.16,1,63214,62778,436
318281,2.03328,1.71531,436,173740,0.109587,0.23,1,63216,62780,436
320321,5.20666,1.94306,440,175200,0.101917,0.27,1,63222,62782,440
323241,151.441,3.58861,624,176660,0.132383,0.02,1,63410,62786,624
326161,31.8883,159.118,428,178120,0.106477,0,1,63412,62984,428
329081,7.97765,35.0235,426,179580,0.0692953,0,1,63414,62988,426
332001,6.39553,7.00471,432,181040,0.0138591,0,1,63420,62988,432
334881,2.87911,3.00094,432,182500,0.00277181,0.16,1,63422,62990,432
337801,2.17582,2.20019,432,183960,0.0805544,0.16,1,63424,62992,432
340721,2.83516,0.440038,435,185420,0.0481109,0.21,1,63427,62992,435
343201,2.96703,7.28801,429,186880,0.00962217,0.19,1,63430,63001,429
346121,6.99341,4.6576,433,188340,0.0659244,0.19,1,63438,63005,433
349041,2.99868,0.93152,435,189800,0.0451849,0.19,1,63440,63005,435
351961,2.19974,0.186304,437,191260,0.00903698,0.19,1,63442,63005,437
354021,2.83995,0.0372608,440,192720,0.0818074,0.25,1,63445,63005,440
356941,2.96799,5.60745,436,194180,0.104361,0.25,1,63448,63012,436
359861,2.1936,1.12149,438,195640,0.0768723,0.25,1,63450,63012,438
362341,2.83872,0.224298,441,197100,0.0313745,0.34,1,63453,63012,441
364001,2.96774,8.04486,434,198560,0.0382749,0.2,1,63456,63022,434
366921,6.19355,8.00897,433,200020,0.079655,0.2,1,63463,63030,433
369841,4.43871,1.60179,437,201480,0.015931,0.2,1,63467,63030,437
371701,2.48774,0.320359,439,202940,0.0031862,0.25,1,63469,63030,439
374621,2.09755,5.66407,434,204400,0.00063724,0.25,1,63471,63037,434
377541,2.01951,1.13281,436,205860,0.136127,0.25,1,63473,63037,436
380461,2.0039,0.226563,438,207320,0.131225,0.25,1,63475,63037,438
383141,3.60078,0.0453126,442,208780,0.146245,0.33,1,63479,63037,442
386061,2.32016,4.80906,438,210240,0.117249,0.33,1,63481,63043,438
387921,1.26403,0.961812,439,211700,0.0874498,0.29,1,63482,63043,439
390001,1.85281,1.79236,439,213160,0.08949,0.3,1,63484,63045,439
392921,3.57056,10.7585,430,214620,0.185898,0.3,1,63488,63058,430
395841,2.31411,2.15169,432,216080,0.16518,0.3,1,63490,63058,432
398761,2.06282,0.430339,434,217540,0.129036,0.3,1,63492,63058,434
401681,2.01256,0.0860678,436,219000,0.129807,0.3,1,63494,63058,436
404601,2.00251,0.0172136,438,220460,0.217961,0.3,1,63496,63058,438
407521,2.0005,0.00344271,440,221920,0.219592,0.3,1,63498,63058,440
409141,1.2001,0.000688542,441,223380,0.203918,0.18,1,63499,63058,441
412061,1.84002,6.40014,435,224840,0.160784,0.18,1,63501,63066,435
414981,1.968,1.28003,437,226300,0.120157,0.18,1,63503,63066,437
417041,1.9936,0.256005,439,227760,0.0800314,0.33,1,63505,63066,439
419961,3.59872,4.8512,437,229220,0.160006,0.33,1,63509,63072,437
422881,2.31974,0.97024,439,230680,0.144001,0.33,1,63511,63072,439
425361,2.06395,0.194048,441,232140,0.2288,0.32,1,63513,63072,441
428281,2.01279,7.23881,434,233600,0.21376,0.32,1,63515,63081,434
431201,2.00256,1.44776,436,235060,0.178752,0.32,1,63517,63081,436
433061,97.2005,0.289552,557,236520,0.0837504,0.1,1,63638,63081,557
435981,21.0401,108.058,424,237980,0.0327501,0.1,1,63640,63216,424
438901,5.80802,21.6116,426,239440,0.00655002,0.1,1,63642,63216,426
441821,2.7616,4.32232,428,240900,0.00131,0.1,1,63644,63216,428
444741,2.15232,0.864463,430,242360,0.144262,0.1,1,63646,63216,430
447621,5.23046,0.172893,436,243820,0.0768524,0.18,1,63652,63216,436
450541,2.64609,9.63458,426,245280,0.0313705,0.18,1,63654,63228,426
452821,153.329,1.92692,617,246740,0.126274,0,1,63845,63228,617
455741,32.2658,154.785,426,248200,0.121255,0,1,63847,63421,426
458661,8.05317,30.9571,428,249660,0.088251,0,1,63849,63421,428
461581,3.21063,6.19141,430,251120,0.0496502,0,1,63851,63421,430
464261,2.24213,1.23828,432,252580,0.00993004,0.19,1,63853,63421,432
467181,2.04843,9.04766,423,254040,0.113986,0.19,1,63855,63432,423
470101,2.00969,1.80953,425,255500,0.102797,0.19,1,63857,63432,425
473021,2.00194,0.361906,427,256960,0.0685594,0.19,1,63859,63432,427
475701,8.40039,0.0723812,437,258420,0.213712,0.13,1,63869,63432,437
478621,3.28008,12.0145,424,259880,0.210742,0.13,1,63871,63447,424
481541,2.25602,2.4029,426,261340,0.178148,0.13,1,63873,63447,426
484461,2.0512,0.480579,428,262800,0.13963,0.13,1,63875,63447,428
486101,7.61024,0.0961158,437,264260,0.155926,0.11,1,63884,63447,437
489021,3.92205,12.0192,425,265720,0.119185,0.11,1,63887,63462,425
491941,2.38441,2.40384,427,267180,0.079837,0.11,1,63889,63462,427
494861,2.07688,0.480769,429,268640,0.191967,0.11,1,63891,63462,429
496501,6.81538,0.0961538,437,270100,0.0943935,0.13,1,63899,63462,437
499421,2.96308,10.4192,426,271560,0.122879,0.13,1,63901,63475,426
502341,2.19262,2.08385,428,273020,0.104576,0.13,1,63903,63475,428
505261,2.03852,0.416769,430,274480,0.0849152,0.13,1,63905,63475,430
508181,2.0077,0.0833538,432,275940,0.048983,0.13,1,63907,63475,432
510021,2.80154,0.0166708,435,277400,0.00979661,0.09,1,63910,63475,435
512941,2.16031,7.20333,428,278860,0.0659593,0.09,1,63912,63484,428
515861,2.03206,1.44067,430,280320,0.165192,0.09,1,63914,63484,430
518781,2.00641,0.288133,432,281780,0.153038,0.09,1,63916,63484,432
520421,2.80128,0.0576267,435,283240,0.110608,0.24,1,63919,63484,435
523341,2.16026,9.61153,425,284700,0.0701215,0.24,1,63921,63496,425
526261,2.03205,1.92231,427,286160,0.182024,0.24,1,63923,63496,427
529181,2.00641,0.384461,429,287620,0.164405,0.24,1,63925,63496,429
532101,2.00128,0.0768922,431,289080,0.152881,0.24,1,63927,63496,431
533941,1.20026,0.0153784,432,290540,0.134576,0.13,1,63928,63496,432
536861,1.84005,4.80308,428,292000,0.186915,0.13,1,63930,63502,428
539781,1.96801,0.960615,430,293460,0.189383,0.13,1,63932,63502,430
542701,1.9936,0.192123,432,294920,0.205877,0.13,1,63934,63502,432
544341,1.99872,0.0384246,434,296380,0.185175,0.18,1,63936,63502,434
547261,2.79974,5.60768,430,297840,0.133035,0.18,1,63939,63509,430
549541,2.15995,1.12154,432,299300,0.098607,0.19,1,63941,63509,432
552461,2.03199,5.82431,427,300760,0.219721,0.19,1,63943,63516,427
555381,2.0064,1.16486,429,302220,0.211944,0.19,1,63945,63516,429
558301,2.00128,0.232972,431,303680,0.186389,0.19,1,63947,63516,431
559941,2.00026,0.0465944,433,305140,0.149278,0.12,1,63949,63516,433
561601,1.20005,6.40932,426,306600,0.125856,0.12,1,63950,63524,426
564521,97.84,101.282,423,308060,0.0251711,0.12,1,64072,63649,423
567441,21.168,20.2564,425,309520,0.00503422,0.12,1,64074,63649,425
570361,5.8336,4.05127,427,310980,0.0970068,0.12,1,64076,63649,427
573281,2.76672,0.810255,429,312440,0.123401,0.12,1,64078,63649,429
575121,1.35334,0.162051,430,313900,0.11268,0.02,1,64079,63649,430
578041,1.87067,4.03241,427,315360,0.0785361,0.02,1,64081,63654,427
579701,4.37413,0.806482,432,316820,0.0317072,0,1,64086,63654,432
581361,1.67483,2.5613,430,318280,0.00634144,0.1,1,64087,63657,430
584281,153.935,160.512,422,319740,0.0332683,0.1,1,64279,63857,422
587201,32.387,32.1024,424,321200,0.126654,0.1,1,64281,63857,424
590121,8.0774,6.42049,426,322660,0.121331,0.1,1,64283,63857,426
593041,3.21548,1.2841,428,324120,0.0882661,0.1,1,64285,63857,428
595961,2.2431,0.25682,430,325580,0.105653,0.1,1,64287,63857,430
598001,2.04862,0.0513639,432,327040,0.0691306,0.25,1,64289,63857,432
600921,5.20972,9.61027,426,328500,0.0138261,0.25,1,64295,63869,426
603201,3.44194,1.92205,429,329960,0.00276523,0.19,1,64298,63869,429
606121,6.28839,8.38441,426,331420,0.144553,0.19,1,64305,63879,426
609041,2.85768,1.67688,428,332880,0.140911,0.19,1,64307,63879,428
611961,2.17154,0.335376,430,334340,0.108182,0.19,1,64309,63879,430
614641,2.03431,0.0670753,432,335800,0.149636,0.07,1,64311,63879,432
617561,5.20686,8.01342,428,337260,0.133927,0.07,1,64317,63889,428
619841,2.64137,1.60268,430,338720,0.154785,0.13,1,64319,63889,430
622761,3.72827,9.92054,422,340180,0.190957,0.13,1,64323,63901,422
625681,2.34565,1.98411,424,341640,0.174191,0.13,1,64325,63901,424
628581,7.66913,0.396821,433,343100,0.130838,0.08,1,64334,63901,433
631501,3.13383,8.07936,425,344560,0.0981677,0.08,1,64336,63911,425
634421,2.22677,1.61587,427,346020,0.0596335,0.08,1,64338,63911,427
637341,2.04535,0.323175,429,347480,0.115927,0.08,1,64340,63911,429
640261,2.00907,0.0646349,431,348940,0.103185,0.08,1,64342,63911,431
642101,2.80181,0.012927,434,350400,0.140637,0.1,1,64345,63911,434
645021,2.16036,6.40259,428,351860,0.116127,0.1,1,64347,63919,428
647941,2.03207,1.28052,430,353320,0.159225,0.1,1,64349,63919,430
650421,3.60641,0.256103,434,354780,0.127845,0.21,1,64353,63919,434
653341,2.32128,3.25122,432,356240,0.185569,0.21,1,64355,63923,432
655621,2.06426,0.650244,434,357700,0.189114,0.21,1,64357,63923,434
658541,2.01285,6.53005,428,359160,0.149823,0.21,1,64359,63931,428
661461,2.00257,1.30601,430,360620,0.117965,0.21,1,64361,63931,430
664381,2.00051,0.261202,432,362080,0.167593,0.21,1,64363,63931,432
667301,2.0001,0.0522404,434,363540,0.145519,0.21,1,64365,63931,434
669141,1.20002,0.0104481,435,365000,0.133104,0.25,1,64366,63931,435
672061,1.84,9.60209,425,366460,0.106621,0.25,1,64368,63943,425
674981,1.968,1.92042,427,367920,0.0933241,0.25,1,64370,63943,427
677901,1.9936,0.384084,429,369380,0.0586648,0.25,1,64372,63943,429
680161,1.99872,0.0768167,431,370840,0.179733,0.08,1,64374,63943,431
683081,3.59974,7.21536,426,372300,0.147947,0.08,1,64378,63952,426
686001,2.31995,1.44307,428,373760,0.109589,0.08,1,64380,63952,428
688921,2.06399,0.288615,430,375220,0.0699179,0.08,1,64382,63952,430
691841,2.0128,0.0577229,432,376680,0.197984,0.08,1,64384,63952,432
694101,93.2026,0.0115446,548,378140,0.0395967,0.11,1,64500,63952,548
697021,20.2405,101.602,423,379600,0.00791934,0.11,1,64502,64079,423
699941,5.6481,20.3205,425,381060,0.129584,0.11,1,64504,64079,425
702861,2.72962,4.06409,427,382520,0.121917,0.11,1,64506,64079,427
705541,3.74592,0.812818,431,383980,0.0963834,0.03,1,64510,64079,431
708241,2.34918,4.96256,427,385440,0.0592767,0.08,1,64512,64085,427
711161,2.86984,7.39251,422,386900,0.0118553,0.08,1,64515,64093,422
713861,158.974,1.4785,620,388360,0.138371,0,1,64713,64093,620
716781,33.3948,159.496,423,389820,0.139674,0,1,64715,64292,423
719701,8.27896,31.8991,425,391280,0.107935,0,1,64717,64292,425
722621,3.25579,6.37983,427,392740,0.069587,0,1,64719,64292,427
725541,2.25116,1.27597,429,394200,0.0859174,0,1,64721,64292,429
728461,2.05023,0.255193,431,395660,0.0491835,0,1,64723,64292,431
730501,3.61005,0.0510386,435,397120,0.0098367,0,1,64727,64292,435
733421,2.32201,6.41021,429,398580,0.00196734,0,1,64729,64300,429
735701,8.4644,1.28204,439,400040,0.0643935,0.16,1,64739,64300,439
738621,3.29288,9.05641,430,401500,0.0448787,0.16,1,64741,64311,430
741541,2.25858,1.81128,432,402960,0.0969757,0.16,1,64743,64311,432
744021,2.05172,0.362256,434,404420,0.0833951,0.16,1,64745,64311,434
746941,2.01034,6.47245,428,405880,0.048679,0.16,1,64747,64319,428
749221,4.40207,1.29449,433,407340,0.0337358,0.11,1,64752,64319,433
752141,2.48041,7.4589,426,408800,0.0627472,0.11,1,64754,64328,426
755061,2.09608,1.49178,428,410260,0.0445494,0.11,1,64756,64328,428
757541,6.81922,0.298356,436,411720,0.0409099,0.05,1,64764,64328,436
760461,2.96384,8.05967,428,413180,0.064182,0.05,1,64766,64338,428
762321,1.39277,1.61193,429,414640,0.0608364,0.17,1,64767,64338,429
765241,3.47855,5.12239,427,416100,0.124167,0.17,1,64771,64344,427
768161,2.29571,1.02448,429,417560,0.128833,0.17,1,64773,64344,429
770641,2.05914,0.204895,431,419020,0.0977667,0.14,1,64775,64344,431
773561,3.61183,6.44098,427,420480,0.0355533,0.14,1,64779,64352,427
776481,2.32237,1.2882,429,421940,0.0711107,0.14,1,64781,64352,429
778961,2.06447,0.257639,431,423400,0.0462221,0.2,1,64783,64352,431
781881,3.61289,8.05153,425,424860,0.0732444,0.2,1,64787,64362,425
784801,2.32258,1.61031,427,426320,0.0466489,0.2,1,64789,64362,427
787721,2.06452,0.322061,429,427780,0.12933,0.2,1,64791,64362,429
790641,2.0129,0.0644122,431,429240,0.121866,0.2,1,64793,64362,431
792481,1.20258,0.0128824,432,430700,0.104373,0.22,1,64794,64362,432
795401,1.84052,8.80258,423,432160,0.0928746,0.22,1,64796,64373,423
798321,1.9681,1.76052,425,433620,0.0585749,0.22,1,64798,64373,425
801241,1.99362,0.352103,427,435080,0.011715,0.22,1,64800,64373,427
804161,1.99872,0.0704206,429,436540,0.098343,0.22,1,64802,64373,429
807081,1.99974,0.0140841,431,438000,0.0836686,0.22,1,64804,64373,431
809541,1.99995,0.00281682,433,439460,0.0727337,0.18,1,64806,64373,433
811201,1.19999,2.40056,431,440920,0.142547,0.23,1,64807,64376,431
814121,2.64,6.88011,426,442380,0.116509,0.23,1,64810,64384,426
817041,2.128,1.37602,428,443840,0.0873019,0.23,1,64812,64384,428
819521,2.0256,0.275204,430,445300,0.0494604,0.1,1,64814,64384,430
822441,6.80512,7.25504,429,446760,0.137892,0.1,1,64822,64393,429
824101,87.761,1.45101,537,448220,0.147578,0.11,1,64930,64393,537
827021,19.1522,93.0902,423,449680,0.205516,0.11,1,64932,64509,423
829941,5.43044,18.618,425,451140,0.185103,0.11,1,64934,64509,425
832861,2.68609,3.72361,427,452600,0.141021,0.11,1,64936,64509,427
834501,1.33722,0.744722,428,454060,0.116204,0.04,1,64937,64509,428
837421,1.86744,3.34894,426,455520,0.0872408,0.04,1,64939,64513,426
839281,1.17349,0.669789,427,456980,0.0654482,0.13,1,64940,64513,427
841361,6.6347,9.73396,423,458440,0.10109,0.04,1,64948,64525,423
844281,158.927,160.347,422,459900,0.100218,0.04,1,65145,64723,422
847201,33.3854,32.0694,424,461360,0.0680436,0.04,1,65147,64723,424
850121,8.27708,6.41387,426,462820,0.0296087,0.04,1,65149,64723,426
853041,3.25542,1.28277,428,464280,0.117922,0.04,1,65151,64723,428
855921,2.25108,0.256555,430,465740,0.103584,0,1,65153,64723,430
858841,2.05022,6.45131,424,467200,0.0687169,0,1,65155,64731,424
861761,2.01004,1.29026,426,468660,0.0297434,0,1,65157,64731,426
864241,2.00201,0.258052,428,470120,0.00594867,0.04,1,65159,64731,428
866321,4.4004,8.05161,423,471580,0.11319,0.04,1,65164,64741,423
869241,7.28008,6.41032,425,473040,0.0226379,0.04,1,65172,64747,425
872161,3.05602,1.28206,427,474500,0.00452759,0.04,1,65174,64747,427
874641,2.2112,0.256413,429,475960,0.000905518,0.14,1,65176,64747,429
877561,5.24224,10.4513,422,477420,0.120181,0.14,1,65182,64760,422
880481,2.64845,2.09026,424,478880,0.168036,0.14,1,65184,64760,424
883401,2.12969,0.418051,426,480340,0.137607,0.14,1,65186,64760,426
886081,2.02594,0.0836103,428,481800,0.0995214,0.02,1,65188,64760,428
889001,3.60519,7.21672,423,483260,0.179904,0.02,1,65192,64769,423
891921,2.32104,1.44334,425,484720,0.171981,0.02,1,65194,64769,425
894821,6.86421,0.288669,433,486180,0.194396,0.09,1,65202,64769,433
897741,2.97284,8.85773,424,487640,0.174879,0.09,1,65204,64780,424
900661,2.19457,1.77155,426,489100,0.138976,0.09,1,65206,64780,426
903581,2.03891,0.354309,428,490560,0.163795,0.09,1,65208,64780,428
905221,2.80778,0.0708619,431,492020,0.160759,0.17,1,65211,64780,431
908141,2.16156,8.01417,423,493480,0.128152,0.17,1,65213,64790,423
911061,2.03231,1.60283,425,494940,0.0976304,0.17,1,65215,64790,425
913981,2.00646,0.320567,427,496400,0.131526,0.17,1,65217,64790,427
916661,3.60129,0.0641134,431,497860,0.0903052,0.09,1,65221,64790,431
919581,2.32026,4.81282,427,499320,0.050061,0.09,1,65223,64796,427
922501,2.06405,0.962565,429,500780,0.0900122,0.09,1,65225,64796,429
924981,2.01281,0.192513,431,502240,0.0660024,0.07,1,65227,64796,431
927901,2.00256,8.0385,423,503700,0.181201,0.07,1,65229,64806,423
930821,2.00051,1.6077,425,505160,0.18024,0.07,1,65231,64806,425
933741,2.0001,0.32154,427,506620,0.148048,0.07,1,65233,64806,427
936661,2.00002,0.064308,429,508080,0.10961,0.07,1,65235,64806,429
939541,2.8,0.0128616,432,509540,0.0779219,0.11,1,65238,64806,432
942241,2.96,3.20257,431,511000,0.167584,0.14,1,65241,64810,431
945161,2.192,7.84051,424,512460,0.161517,0.14,1,65243,64819,424
948081,2.0384,1.5681,426,513920,0.128303,0.14,1,65245,64819,426
950561,2.00768,0.313621,428,515380,0.0896607,0.1,1,65247,64819,428
952641,2.00154,4.86272,424,516840,0.0499321,0.16,1,65249,64825,424
955561,89.2003,88.9725,425,518300,0.0739864,0.16,1,65360,64935,425
958481,19.4401,17.7945,427,519760,0.0467973,0.16,1,65362,64935,427
960961,5.48801,3.5589,429,521220,0.137359,0.08,1,65364,64935,429
963881,2.6976,3.91178,427,522680,0.123472,0.08,1,65366,64939,427
966581,2.13952,0.782356,429,524140,0.0886944,0.09,1,65368,64939,429
969501,2.0279,3.35647,427,525600,0.137739,0.09,1,65370,64943,427
971781,7.60558,0.671294,436,527060,0.0275478,0.13,1,65379,64943,436
973861,157.521,5.73426,624,528520,0.0695096,0.1,1,65574,64950,624
976781,33.1042,163.547,423,529980,0.197902,0.1,1,65576,65153,423
979701,8.22084,32.7094,425,531440,0.19158,0.1,1,65578,65153,425
982621,3.24417,6.54187,427,532900,0.166316,0.1,1,65580,65153,427
985301,6.24883,1.30837,434,534360,0.105263,0.1,1,65587,65153,434
988221,2.84977,10.6617,423,535820,0.0690526,0.1,1,65589,65166,423
991141,2.16995,2.13233,425,537280,0.0298105,0.1,1,65591,65166,425
994061,2.03399,0.426467,427,538740,0.117962,0.1,1,65593,65166,427
996981,2.0068,0.0852934,429,540200,0.103592,0.1,1,65595,65166,429
998821,7.60136,0.0170587,438,541660,0.100718,0.19,1,65604,65166,438
1001741,3.12027,11.2034,426,543120,0.0681437,0.19,1,65606,65180,426
1004661,2.22405,2.24068,428,544580,0.0856287,0.19,1,65608,65180,428
1007141,6.04481,0.448136,435,546040,0.0491257,0.07,1,65615,65180,435
1010061,3.60896,7.28963,429,547500,0.0578252,0.07,1,65618,65189,429
1012981,2.32179,1.45793,431,548960,0.027565,0.07,1,65620,65189,431
1015901,2.06436,0.291585,433,550420,0.021513,0.07,1,65622,65189,433
1018581,2.01287,0.058317,435,551880,0.0043026,0.11,1,65624,65189,435
1021501,2.00257,6.41166,429,553340,0.0808605,0.11,1,65626,65197,429
1023781,4.40051,1.28233,434,554800,0.0961721,0.13,1,65631,65197,434
1026701,2.4801,7.45647,427,556260,0.115234,0.13,1,65633,65206,427
