#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
359361,58.8179,58.83,422,51446,0.00896637,0,1,84231,83809,422
362281,13.3636,13.366,422,51487,0.00179327,0,1,84233,83811,422
365201,4.27272,4.2732,422,51528,0.000358655,0,1,84235,83813,422
368121,2.45454,2.45464,422,51569,7.1731e-05,0,1,84237,83815,422
371041,2.09091,2.09093,422,51610,1.43462e-05,0,1,84239,83817,422
373961,2.01818,2.01819,422,51651,2.86924e-06,0.01,1,84241,83819,422
376881,2.00364,2.00364,422,51692,0.00800057,0.01,1,84243,83821,422
379801,2.00073,2.00073,422,51733,0.00960012,0.01,1,84245,83823,422
382721,2.00015,2.00015,422,51774,0.00992002,0.01,1,84247,83825,422
385641,2.00003,0.400029,424,51815,0.009984,0.01,1,84249,83825,424
388561,86.8,1.68001,530,51856,0.0099968,0.07,1,84357,83827,530
391481,34.16,85.136,445,51897,0.0419994,0.11,1,84378,83933,445
394401,151.632,33.8272,605,51938,0.00839987,0,1,84559,83954,605
397321,32.7264,153.965,424,51979,0.00167997,0,1,84562,84138,424
400241,8.14528,33.1931,423,52020,0.000335995,0,1,84564,84141,423
403161,10.4291,8.23862,432,52060,0.0240672,0.03,1,84575,84143,432
406081,6.08581,10.4477,426,52100,0.00481344,0,1,84580,84154,426
409001,58.8172,6.08954,493,52140,0.000962688,0.01,1,84652,84159,493
411921,13.3634,58.8179,423,52180,0.000192538,0,1,84654,84231,423
414841,4.27269,13.3636,423,52220,3.85075e-05,0,1,84656,84233,423
417761,2.45454,4.27272,423,52260,7.7015e-06,0,1,84658,84235,423
420681,2.09091,2.45454,423,52300,1.5403e-06,0,1,84660,84237,423
423601,2.01818,2.09091,423,52340,3.0806e-07,0,1,84662,84239,423
426521,2.00364,2.01818,423,52380,0.00800006,0.01,1,84664,84241,423
429441,2.00073,2.00364,423,52420,0.00960001,0.01,1,84666,84243,423
432361,2.00015,2.00073,423,52460,0.00992,0.01,1,84668,84245,423
435281,2.00003,2.00015,423,52500,0.009984,0.01,1,84670,84247,423
438201,86.8,2.00003,529,52540,0.0259968,0.01,1,84778,84249,529
441121,35.76,86.8,444,52580,0.0291994,0.05,1,84801,84357,444
444041,150.352,34.16,602,52620,0.00583987,0,1,84980,84378,602
446961,32.4704,151.632,424,52660,0.00116797,0,1,84983,84559,424
449881,8.09408,32.7264,423,52700,0.000233595,0,1,84985,84562,423
452801,10.4188,8.14528,432,52740,0.0240467,0.03,1,84996,84564,432
455721,6.08376,10.4291,426,52780,0.00480934,0,1,85001,84575,426
458641,58.8168,6.08581,493,52820,0.000961869,0,1,85073,84580,493
461561,13.3634,58.8172,423,52860,0.000192374,0,1,85075,84652,423
464481,4.27267,13.3634,423,52900,3.84747e-05,0,1,85077,84654,423
467401,2.45453,4.27269,423,52940,7.69495e-06,0,1,85079,84656,423
470321,2.09091,2.45454,423,52980,1.53899e-06,0,1,85081,84658,423
473241,2.01818,2.09091,423,53020,3.07798e-07,0,1,85083,84660,423
476161,2.00364,2.01818,423,53060,0.00800006,0.01,1,85085,84662,423
479081,2.00073,2.00364,423,53100,0.00960001,0.01,1,85087,84664,423
482001,2.00015,2.00073,423,53140,0.00992,0.01,1,85089,84666,423
484921,2.00003,2.00015,423,53180,0.009984,0.01,1,85091,84668,423
487841,87.6,2.00003,530,53220,0.0259968,0.03,1,85200,84670,530
490761,19.12,86.8,424,53260,0.0291994,0.03,1,85202,84778,424
493681,21.424,35.76,423,53300,0.0458399,0,1,85224,84801,423
496601,146.685,150.352,422,53339,0.00916797,0,1,85402,84980,422
499521,31.737,32.4704,422,53378,0.00183359,0,1,85405,84983,422
502441,7.94739,8.09408,422,53417,0.000366719,0.03,1,85407,84985,422
505361,10.3895,10.4188,422,53456,0.0240733,0,1,85418,84996,422
508281,6.0779,6.08376,422,53495,0.00481467,0,1,85423,85001,422
511201,58.8156,58.8168,422,53534,0.000962934,0,1,85495,85073,422
514121,13.3631,13.3634,422,53573,0.000192587,0,1,85497,85075,422
517041,4.27262,4.27267,422,53612,3.85173e-05,0,1,85499,85077,422
519961,2.45452,2.45453,422,53651,7.70347e-06,0,1,85501,85079,422
522881,2.0909,2.09091,422,53690,1.54069e-06,0,1,85503,85081,422
525801,2.01818,2.01818,422,53729,3.08139e-07,0.01,1,85505,85083,422
528721,2.00364,2.00364,422,53768,0.00800006,0.01,1,85507,85085,422
531641,2.00073,2.00073,422,53807,0.00960001,0.01,1,85509,85087,422
534561,2.00015,2.00015,422,53846,0.00992,0.01,1,85511,85089,422
537481,2.00003,2.00003,422,53885,0.009984,0.03,1,85513,85091,422
540401,88.4,87.6,423,53924,0.0259968,0.03,1,85623,85200,423
543321,19.28,19.12,423,53963,0.0291994,0.05,1,85625,85202,423
546241,22.256,21.424,424,54002,0.0458399,0,1,85648,85224,424
549161,145.251,146.685,422,54041,0.00916797,0,1,85824,85402,422
552081,31.4502,31.737,422,54080,0.00183359,0,1,85827,85405,422
555001,7.89005,7.94739,422,54119,0.000366719,0.03,1,85829,85407,422
557921,10.378,10.3895,422,54158,0.0240733,0,1,85840,85418,422
560841,6.0756,6.0779,422,54197,0.00481467,0,1,85845,85423,422
563761,58.8151,58.8156,422,54236,0.000962934,0,1,85917,85495,422
566681,13.363,13.3631,422,54275,0.000192587,0,1,85919,85497,422
569601,4.2726,4.27262,422,54314,3.85173e-05,0,1,85921,85499,422
572521,2.45452,2.45452,422,54353,7.70347e-06,0,1,85923,85501,422
575441,2.0909,2.0909,422,54392,1.54069e-06,0,1,85925,85503,422
578361,2.01818,2.01818,422,54431,3.08139e-07,0.01,1,85927,85505,422
581281,2.00364,2.00364,422,54470,0.00800006,0.01,1,85929,85507,422
584201,2.00073,2.00073,422,54509,0.00960001,0.01,1,85931,85509,422
587121,2.00015,2.00015,422,54548,0.00992,0.01,1,85933,85511,422
590041,2.00003,2.00003,422,54587,0.009984,0.03,1,85935,85513,422
592961,89.2,88.4,423,54626,0.0259968,0.03,1,86046,85623,423
595881,19.44,19.28,423,54665,0.0291994,0.05,1,86048,85625,423
598801,21.488,22.256,422,54703,0.0618399,0.05,1,86070,85648,422
601721,144.298,4.4512,597,54741,0.012368,0,1,86245,85648,597
604641,31.2595,141.69,424,54779,0.00247359,0,1,86248,85824,424
607561,7.8519,30.738,423,54817,0.000494719,0,1,86250,85827,423
610481,10.3704,7.74761,432,54855,0.0240989,0.03,1,86261,85829,432
613401,6.07408,10.3495,426,54893,0.00481979,0,1,86266,85840,426
616321,58.8148,6.0699,493,54931,0.000963958,0,1,86338,85845,493
619241,13.363,58.814,423,54969,0.000192792,0,1,86340,85917,423
622161,4.27259,13.3628,423,55007,3.85583e-05,0,1,86342,85919,423
625081,2.45452,4.27256,423,55045,7.71166e-06,0,1,86344,85921,423
628001,2.0909,2.45451,423,55083,1.54233e-06,0,1,86346,85923,423
630921,2.01818,2.0909,423,55121,3.08466e-07,0,1,86348,85925,423
633841,2.00364,2.01818,423,55159,0.00800006,0.01,1,86350,85927,423
636761,2.00073,2.00364,423,55197,0.00960001,0.01,1,86352,85929,423
639681,2.00015,2.00073,423,55235,0.00992,0.01,1,86354,85931,423
642601,2.00003,2.00015,423,55273,0.009984,0.01,1,86356,85933,423
645521,89.2,2.00003,532,55311,0.0259968,0.03,1,86467,85935,532
648441,19.44,89.2,423,55349,0.0291994,0.03,1,86469,86046,423
651361,22.288,19.44,444,55387,0.0458399,0.07,1,86492,86048,444
654281,143.658,21.488,596,55425,0.00916797,0,1,86666,86070,596
657201,31.1315,144.298,424,55463,0.00183359,0,1,86669,86245,424
660121,7.8263,31.2595,423,55501,0.000366719,0,1,86671,86248,423
663041,10.3653,7.8519,432,55539,0.0400733,0.03,1,86682,86250,432
665961,6.07305,10.3704,426,55577,0.00801467,0,1,86687,86261,426
668881,58.8146,6.07408,493,55615,0.00160293,0,1,86759,86266,493
671801,13.3629,58.8148,423,55653,0.000320587,0,1,86761,86338,423
674721,4.27258,13.363,423,55691,6.41173e-05,0,1,86763,86340,423
677641,2.45452,4.27259,423,55729,1.28235e-05,0,1,86765,86342,423
680561,2.0909,2.45452,423,55767,2.56469e-06,0,1,86767,86344,423
683481,2.01818,2.0909,423,55805,5.12939e-07,0,1,86769,86346,423
686401,2.00364,2.01818,423,55843,0.0080001,0.01,1,86771,86348,423
689321,2.00073,2.00364,423,55881,0.00960002,0.01,1,86773,86350,423
692241,2.00015,2.00073,423,55919,0.00992,0.01,1,86775,86352,423
695161,2.00003,2.00015,423,55957,0.009984,0.01,1,86777,86354,423
698081,90,2.00003,533,55995,0.0259968,0.03,1,86889,86356,533
701001,19.6,89.2,424,56033,0.0291994,0.03,1,86891,86467,424
703921,23.12,19.44,446,56071,0.0298399,0.05,1,86915,86469,446
706841,142.224,22.288,595,56109,0.00596797,0,1,87087,86492,595
709761,30.8448,143.658,424,56146,0.00119359,0,1,87090,86666,424
712681,7.76896,31.1315,423,56183,0.000238719,0,1,87092,86669,423
715601,3.15379,7.8263,423,56220,4.77438e-05,0.05,1,87094,86671,423
718521,8.63076,10.3653,422,56257,0.00800955,0,1,87104,86682,422
721441,5.72615,6.07305,422,56294,0.00160191,0,1,87109,86687,422
724361,58.7452,58.8146,422,56331,0.000320382,0,1,87181,86759,422
727281,13.349,13.3629,422,56368,6.40764e-05,0,1,87183,86761,422
730201,4.26981,4.27258,422,56405,1.28153e-05,0,1,87185,86763,422
733121,2.45396,2.45452,422,56442,2.56305e-06,0,1,87187,86765,422
736041,2.09079,2.0909,422,56479,5.12611e-07,0,1,87189,86767,422
738961,2.01816,2.01818,422,56516,1.02522e-07,0.01,1,87191,86769,422
741881,2.00363,2.00364,422,56553,0.00800002,0.01,1,87193,86771,422
744801,2.00073,2.00073,422,56590,0.0096,0.01,1,87195,86773,422
747721,2.00015,2.00015,422,56627,0.00992,0.01,1,87197,86775,422
750641,2.00003,2.00003,422,56664,0.009984,0.03,1,87199,86777,422
753561,90.8,90,423,56701,0.0259968,0.03,1,87312,86889,423
756481,19.76,19.6,423,56738,0.0291994,0.03,1,87314,86891,423
759401,23.952,23.12,424,56775,0.0458399,0,1,87339,86915,424
762321,140.79,142.224,422,56812,0.00916797,0,1,87509,87087,422
765241,30.5581,30.8448,422,56849,0.00183359,0,1,87512,87090,422
768161,7.71162,7.76896,422,56886,0.000366719,0,1,87514,87092,422
771081,3.14232,3.15379,422,56923,7.33438e-05,0.01,1,87516,87094,422
774001,8.62846,8.63076,422,56960,0.00801467,0,1,87526,87104,422
776921,5.72569,5.72615,422,56997,0.00160293,0,1,87531,87109,422
779841,58.7451,58.7452,422,57034,0.000320587,0,1,87603,87181,422
782761,13.349,13.349,422,57071,6.41173e-05,0,1,87605,87183,422
785681,4.26981,4.26981,422,57108,1.28235e-05,0,1,87607,87185,422
788601,2.45396,2.45396,422,57145,2.56469e-06,0,1,87609,87187,422
791521,2.09079,2.09079,422,57182,5.12939e-07,0,1,87611,87189,422
794441,2.01816,2.01816,422,57219,1.02588e-07,0.01,1,87613,87191,422
797361,2.00363,2.00363,422,57256,0.00800002,0.01,1,87615,87193,422
800281,2.00073,2.00073,422,57293,0.0096,0.01,1,87617,87195,422
803201,2.00015,2.00015,422,57330,0.02592,0.01,1,87619,87197,422
806121,2.00003,2.00003,422,57367,0.029184,0.03,1,87621,87199,422
809041,91.6,90.8,423,57404,0.0458368,0.03,1,87735,87312,423
811961,19.92,19.76,423,57441,0.0491674,0.05,1,87737,87314,423
814881,23.184,23.952,422,57478,0.0498335,0,1,87761,87339,422
817801,140.637,140.79,422,57515,0.00996669,0,1,87931,87509,422
820721,30.5274,30.5581,422,57552,0.00199334,0,1,87934,87512,422
823641,7.70547,7.71162,422,57589,0.000398668,0,1,87936,87514,422
826561,3.14109,3.14232,422,57626,7.97335e-05,0,1,87938,87516,422
829481,7.82822,0.628465,431,57662,0.0240159,0.01,1,87947,87516,431
832401,5.56564,8.12569,426,57698,0.00480319,0,1,87952,87526,426
835321,58.7131,5.62514,493,57734,0.000960638,0,1,88024,87531,493
838241,13.3426,58.725,423,57770,0.000192128,0,1,88026,87603,423
841161,4.26852,13.345,423,57806,3.84255e-05,0,1,88028,87605,423
844081,3.25371,4.269,424,57842,7.6851e-06,0,1,88031,87607,424
847001,2.25074,2.4538,424,57878,1.53702e-06,0,1,88033,87609,424
849921,2.05015,2.09076,424,57914,0.0240003,0,1,88035,87611,424
852841,2.01003,2.01815,424,57950,0.0288001,0.01,1,88037,87613,424
855761,2.00201,2.00363,424,57986,0.02976,0.01,1,88039,87615,424
858681,2.0004,2.00073,424,58022,0.005952,0.03,1,88041,87617,424
861601,2.00008,2.00015,424,58058,0.0091904,0.03,1,88043,87619,424
864521,90.8,2.00003,535,58094,0.0418381,0.05,1,88156,87621,535
867441,19.76,91.6,423,58130,0.0483676,0.05,1,88158,87735,423
870361,23.952,19.92,446,58166,0.0656735,0.05,1,88183,87737,446
873281,139.99,23.184,591,58202,0.0131347,0,1,88352,87761,591
876201,30.3981,140.637,424,58238,0.00262694,0,1,88355,87931,424
879121,7.67962,30.5274,423,58274,0.000525388,0,1,88357,87934,423
882041,3.13592,7.70547,423,58310,0.000105078,0,1,88359,87936,423
884961,7.82718,3.14109,430,58346,0.024021,0.03,1,88368,87938,430
887881,5.56544,7.82822,426,58382,0.0048042,0,1,88373,87947,426
890801,58.7131,5.56564,493,58418,0.00096084,0,1,88445,87952,493
893721,13.3426,58.7131,423,58454,0.000192168,0,1,88447,88024,423
896641,4.26852,13.3426,423,58490,3.84336e-05,0,1,88449,88026,423
899561,3.2537,4.26852,424,58526,7.68672e-06,0,1,88452,88028,424
902481,2.25074,3.25371,423,58562,1.53734e-06,0,1,88454,88031,423
905401,2.05015,2.25074,423,58598,0.0240003,0.03,1,88456,88033,423
908321,2.01003,2.05015,423,58634,0.0288001,0.03,1,88458,88035,423
911241,2.00201,2.01003,423,58670,0.02976,0.03,1,88460,88037,423
914161,2.0004,2.00201,423,58706,0.005952,0,1,88462,88039,423
917081,2.00008,2.0004,423,58742,0.0091904,0.01,1,88464,88041,423
920001,92.4,2.00008,536,58778,0.0258381,0.05,1,88579,88043,536
922921,20.08,90.8,425,58814,0.0291676,0.05,1,88581,88156,425
925841,24.816,19.76,449,58850,0.0298335,0.07,1,88607,88158,449
928761,137.763,23.952,590,58886,0.0059667,0,1,88773,88183,590
931681,29.9526,139.99,424,58922,0.00119334,0,1,88776,88352,424
934601,7.59053,30.3981,423,58958,0.000238668,0,1,88778,88355,423
937521,3.11811,7.67962,423,58994,4.77336e-05,0,1,88780,88357,423
940441,7.82362,3.13592,430,59030,0.0240095,0.03,1,88789,88359,430
943361,5.56472,7.82718,426,59066,0.00480191,0,1,88794,88368,426
946281,2.71294,5.56544,423,59102,0.000960382,0,1,88796,88373,423
949201,57.3426,58.7131,422,59138,0.000192076,0,1,88867,88445,422
952121,13.0685,13.3426,422,59174,3.84153e-05,0,1,88869,88447,422
955041,4.2137,4.26852,422,59210,7.68305e-06,0,1,88871,88449,422
957961,3.24274,3.2537,422,59246,1.53661e-06,0,1,88874,88452,422
960881,2.24855,2.25074,422,59281,3.07322e-07,0.03,1,88876,88454,422
963801,2.04971,2.05015,422,59316,0.0240001,0.03,1,88878,88456,422
966721,2.00994,2.01003,422,59351,0.0288,0.03,1,88880,88458,422
969641,2.00199,2.00201,422,59386,0.02976,0,1,88882,88460,422
972561,2.0004,2.0004,422,59421,0.005952,0.01,1,88884,88462,422
975481,2.00008,2.00008,422,59456,0.0091904,0.03,1,88886,88464,422
978401,93.2,92.4,423,59491,0.0258381,0.03,1,89002,88579,423
981321,20.24,20.08,423,59526,0.0291676,0.03,1,89004,88581,423
984241,25.648,24.816,424,59561,0.0458335,0,1,89031,88607,424
987161,136.33,137.763,422,59596,0.0091667,0,1,89195,88773,422
990081,29.6659,29.9526,422,59631,0.00183334,0,1,89198,88776,422
993001,7.53318,7.59053,422,59666,0.000366668,0,1,89200,88778,422
995921,3.10664,3.11811,422,59701,7.33336e-05,0.03,1,89202,88780,422
998841,7.82133,7.82362,422,59736,0.0240147,0,1,89211,88789,422
1001761,5.56427,5.56472,422,59771,0.00480293,0,1,89216,88794,422
1004681,2.71285,2.71294,422,59806,0.000960587,0,1,89218,88796,422
1007601,57.3426,57.3426,422,59841,0.000192117,0,1,89289,88867,422
1010521,13.0685,13.0685,422,59876,3.84235e-05,0,1,89291,88869,422
1013441,4.2137,4.2137,422,59911,7.68469e-06,0,1,89293,88871,422
1016361,3.24274,3.24274,422,59946,1.53694e-06,0,1,89296,88874,422
1019281,2.24855,2.24855,422,59981,3.07388e-07,0.03,1,89298,88876,422
1022201,2.04971,2.04971,422,60016,0.0400001,0.03,1,89300,88878,422
1025121,2.00994,2.00994,422,60051,0.048,0.03,1,89302,88880,422
1028041,2.00199,2.00199,422,60086,0.0496,0,1,89304,88882,422
1030961,2.0004,2.0004,422,60121,0.01792,0.01,1,89306,88884,422
1033881,2.00008,2.00008,422,60156,0.011584,0.03,1,89308,88886,422
1036801,94,93.2,423,60191,0.0423168,0.03,1,89425,89002,423
1039721,20.4,20.24,423,60226,0.0484634,0.05,1,89427,89004,423
1042641,24.88,25.648,422,60261,0.0496927,0,1,89453,89031,422
1045561,136.176,136.33,422,60296,0.00993853,0,1,89617,89195,422
1048481,29.6352,29.6659,422,60331,0.00198771,0,1,89620,89198,422
1051401,7.52704,7.53318,422,60366,0.000397541,0,1,89622,89200,422
1054321,3.10541,3.10664,422,60401,7.95083e-05,0.03,1,89624,89202,422
1057241,7.82108,7.82133,422,60436,0.0240159,0,1,89633,89211,422
1060161,5.56422,5.56427,422,60471,0.00480318,0,1,89638,89216,422
1063081,2.71284,2.71285,422,60506,0.000960636,0,1,89640,89218,422
1066001,57.3426,57.3426,422,60541,0.000192127,0,1,89711,89289,422
1068921,13.0685,11.4685,424,60576,3.84254e-05,0,1,89713,89289,424
1071841,4.2137,3.8937,424,60611,7.68509e-06,0,1,89715,89291,424
1074761,2.44274,2.37874,424,60646,1.53702e-06,0,1,89717,89293,424
1077681,2.08855,2.87575,423,60681,3.07403e-07,0,1,89719,89296,423
1080601,2.01771,2.17515,423,60716,6.14807e-08,0.05,1,89721,89298,423
1083521,2.80354,2.03503,424,60751,0.024,0.05,1,89724,89300,424
1086441,2.16071,2.00701,424,60786,0.0288,0.05,1,89726,89302,424
1089361,2.03214,2.0014,424,60821,0.02976,0.01,1,89728,89304,424
1092281,2.00643,2.00028,424,60856,0.029952,0.01,1,89730,89306,424
1095201,93.2013,2.00006,538,60891,0.0459904,0.05,1,89846,89308,538
1098121,20.2403,94,423,60926,0.0491981,0.05,1,89848,89425,423
1101041,24.8481,20.4,447,60960,0.0498396,0.05,1,89874,89427,447
1103961,136.17,24.88,585,60994,0.00996792,0,1,90038,89453,585
1106881,29.6339,136.176,424,61028,0.00199358,0,1,90041,89617,424
1109801,7.52678,29.6352,423,61062,0.000398717,0,1,90043,89620,423
1112721,3.90536,7.52704,424,61096,7.97434e-05,0,1,90046,89622,424
1115641,7.18107,3.10541,430,61130,0.0240159,0.03,1,90054,89624,430
1118561,5.43621,7.82108,426,61164,0.00480319,0,1,90059,89633,426
1121481,2.68724,5.56422,423,61198,0.000960638,0,1,90061,89638,423
1124401,57.3374,2.71284,492,61232,0.000192128,0,1,90132,89640,492
1127321,13.0675,57.3426,423,61266,3.84255e-05,0,1,90134,89711,423
1130241,4.2135,13.0685,423,61300,7.6851e-06,0,1,90136,89713,423
1133161,2.4427,4.2137,423,61334,1.53702e-06,0,1,90138,89715,423
1136081,2.08854,2.44274,423,61368,3.07404e-07,0,1,90140,89717,423
1139001,2.01771,2.08855,423,61402,6.14808e-08,0,1,90142,89719,423
1141921,2.80354,2.01771,424,61436,0.024,0.03,1,90145,89721,424
1144841,2.16071,2.80354,423,61470,0.0448,0.03,1,90147,89724,423
1147761,2.03214,2.16071,423,61504,0.04896,0.03,1,90149,89726,423
1150681,2.00643,2.03214,423,61538,0.049792,0.03,1,90151,89728,423
1153601,94.8013,2.00643,539,61572,0.0339584,0.05,1,90269,89730,539
1156521,20.5603,93.2013,425,61606,0.0307917,0.05,1,90271,89846,425
1159441,24.9121,20.2403,449,61640,0.0301583,0.05,1,90297,89848,449
1162361,134.582,24.8481,585,61674,0.142032,0,1,90459,89874,585
1165281,29.3165,136.17,424,61708,0.116406,0,1,90462,90038,424
1168201,7.4633,29.6339,423,61742,0.0792813,0,1,90464,90041,423
1171121,3.89266,7.52678,424,61776,0.0238563,0,1,90467,90043,424
1174041,7.17853,3.90536,429,61810,0.0287712,0.03,1,90475,90046,429
1176961,5.43571,7.18107,426,61844,0.00575425,0,1,90480,90054,426
1179881,2.68714,5.43621,423,61878,0.00115085,0,1,90482,90059,423
1182801,57.3374,2.68724,492,61912,0.00023017,0,1,90553,90061,492
1185721,13.0675,57.3374,423,61946,4.6034e-05,0,1,90555,90132,423
1188641,4.2135,13.0675,423,61980,9.2068e-06,0,1,90557,90134,423
1191561,2.4427,4.2135,423,62014,1.84136e-06,0,1,90559,90136,423
1194481,2.08854,2.4427,423,62048,3.68272e-07,0,1,90561,90138,423
1197401,2.01771,2.08854,423,62082,7.36544e-08,0,1,90563,90140,423
1200321,2.00354,2.01771,423,62116,0.00800002,0.03,1,90565,90142,423
1203241,2.00071,2.80354,422,62150,0.0096,0.05,1,90567,90145,422
1206161,2.00014,2.16071,422,62184,0.00992,0.05,1,90569,90147,422
1209081,2.00003,2.03214,422,62218,0.009984,0.05,1,90571,90149,422
1212001,2.00001,2.00643,422,62252,0.0099968,0.03,1,90573,90151,422
1214921,95.6,94.8013,423,62286,0.0259994,0.03,1,90692,90269,423
1217841,20.72,20.5603,423,62320,0.0291999,0.03,1,90694,90271,423
1220761,24.944,24.9121,423,62354,0.02984,0.17,1,90720,90297,423
1223681,133.789,134.582,422,62388,0.077968,0.11,1,90881,90459,422
1226601,29.1578,29.3165,422,62422,0.0715936,0.07,1,90884,90462,422
1229521,7.43155,7.4633,422,62456,0.0703187,0.01,1,90886,90464,422
1232441,3.88631,3.89266,422,62490,0.0540637,0.03,1,90889,90467,422
1235361,7.17726,7.17853,422,62524,0.0348127,0,1,90897,90475,422
1238281,5.43545,5.43571,422,62558,0.00696255,0,1,90902,90480,422
1241201,2.68709,2.68714,422,62592,0.00139251,0,1,90904,90482,422
1244121,57.3374,57.3374,422,62626,0.000278502,0,1,90975,90553,422
1247041,13.0675,13.0675,422,62660,5.57004e-05,0,1,90977,90555,422
1249961,4.2135,4.2135,422,62694,1.11401e-05,0,1,90979,90557,422
1252881,2.4427,2.4427,422,62728,2.22802e-06,0,1,90981,90559,422
1255801,2.08854,2.08854,422,62761,4.45603e-07,0,1,90983,90561,422
1258721,2.01771,2.01771,422,62794,8.91206e-08,0.01,1,90985,90563,422
1261641,2.00354,2.00354,422,62827,0.00800002,0.01,1,90987,90565,422
1264561,2.00071,2.00071,422,62860,0.0096,0.01,1,90989,90567,422
1267481,2.00014,2.00014,422,62893,0.00992,0.01,1,90991,90569,422
1270401,2.00003,2.00003,422,62926,0.009984,0.01,1,90993,90571,422
1273321,2.00001,2.00001,422,62959,0.0259968,0.03,1,90995,90573,422
1276241,96.4,95.6,423,62992,0.0451994,0.03,1,91115,90692,423
1279161,20.88,20.72,423,63025,0.0490399,0.03,1,91117,90694,423
1282081,24.976,24.944,423,63058,0.049808,0.09,1,91143,90720,423
1285001,132.995,133.789,422,63091,0.129962,0.07,1,91303,90881,422
1287921,28.999,29.1578,422,63124,0.161992,0.07,1,91306,90884,422
1290841,7.39981,7.43155,422,63157,0.168398,0.05,1,91308,90886,422
1293761,3.87996,3.88631,422,63190,0.15368,0.03,1,91311,90889,422
1296681,7.17599,7.17726,422,63223,0.166736,0,1,91319,90897,422
1299601,5.4352,5.43545,422,63256,0.137347,0,1,91324,90902,422
1302521,2.68704,2.68709,422,63289,0.0994694,0,1,91326,90904,422
1305441,57.3374,57.3374,422,63322,0.0198939,0,1,91397,90975,422
1308361,13.0675,13.0675,422,63355,0.00397878,0,1,91399,90977,422
1311281,4.2135,4.2135,422,63388,0.000795755,0,1,91401,90979,422
1314201,2.4427,2.4427,422,63421,0.000159151,0,1,91403,90981,422
1317121,2.08854,2.08854,422,63454,3.18302e-05,0,1,91405,90983,422
