#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
793761,0.72,0.72,2,74447
795221,0.72,0.72,2,74447
795601,0.71,0.712,2,74456
797061,0.72,0.7184,2,74456
798521,0.72,0.71968,2,74456
799981,0.72,0.719936,2,74456
801441,0.72,0.719987,2,74456
802901,0.72,0.719997,2,74456
804361,0.72,0.72,2,74456
805821,0.72,0.72,2,74456
823681,0.75,0.729984,2,74637
825141,0.76,0.753997,2,74637
826601,0.76,0.758799,2,74637
828061,0.76,0.75976,2,74637
829521,0.76,0.759952,2,74637
830981,0.76,0.75999,2,74637
832441,0.76,0.759998,2,74637
833901,0.76,0.76,2,74637
834081,0.69,0.704,2,74651
835541,0.7,0.7008,2,74651
837001,0.7,0.70016,2,74651
838461,0.7,0.700032,2,74651
839921,0.7,0.700006,2,74651
841361,0.76,0.748001,2,74663
842821,0.77,0.7656,2,74663
843441,0.74,0.74512,2,74824
844901,0.75,0.749024,2,74824
846361,0.75,0.749805,2,74824
847821,0.75,0.749961,2,74824
848641,0.73,0.733992,2,74836
850101,0.74,0.738798,2,74836
851561,0.74,0.73976,2,74836
853021,0.74,0.739952,2,74836
854481,0.74,0.73999,2,74836
855941,0.74,0.739998,2,74836
856961,0.71,0.716,2,74846
858421,0.72,0.7192,2,74846
859881,0.72,0.71984,2,74846
861341,0.72,0.719968,2,74846
862801,0.72,0.719994,2,74846
864261,0.72,0.719999,2,74846
865281,0.74,0.736,2,74853
866741,0.75,0.7472,2,74853
867361,0.73,0.73344,2,74863
868821,0.74,0.738688,2,74863
870281,0.74,0.739738,2,74863
871741,0.74,0.739948,2,74863
873201,0.74,0.73999,2,74863
873601,0.78,0.771998,2,74878
875061,0.79,0.7864,2,74878
876521,0.79,0.78928,2,74878
892741,0.71,0.7056,2,74897
894201,0.71,0.70912,2,74897
895661,0.71,0.709824,2,74897
897121,0.71,0.709965,2,74897
898581,0.71,0.709993,2,74897
900041,0.71,0.709999,2,74897
901501,0.71,0.71,2,74897
928721,0.73,0.72,2,74924
930181,0.74,0.736,2,74924
931641,0.74,0.7392,2,74924
933101,0.74,0.73984,2,74924
934561,0.74,0.739968,2,74924
936021,0.74,0.739994,2,74924
937481,0.74,0.739999,2,74924
938941,0.74,0.74,2,74924
940161,0.8,0.788,2,74928
941621,0.81,0.8056,2,74928
943081,0.81,0.80912,2,74928
944541,0.81,0.809824,2,74928
946001,0.81,0.809965,2,74928
946401,0.76,0.769993,2,74934
947861,0.77,0.769999,2,74934
949321,0.77,0.77,2,74934
950781,0.77,0.77,2,74934
952241,0.77,0.77,2,74934
964081,0.81,0.786,2,75108
965541,0.82,0.8132,2,75108
966161,0.73,0.74664,2,75114
967621,0.74,0.741328,2,75114
969081,0.74,0.740266,2,75114
970541,0.74,0.740053,2,75114
972001,0.74,0.740011,2,75114
972401,0.71,0.716002,2,75131
973861,0.72,0.7192,2,75131
1068081,0.76,0.716,2,75388
1069541,0.77,0.7592,2,75388
1071001,0.77,0.76784,2,75388
1102401,0.73,0.713994,2,75591
1103861,0.74,0.734799,2,75591
1129861,0.71,0.7052,2,75790
1131321,0.71,0.70904,2,75790
1132781,0.71,0.709808,2,75790
1210561,0.78,0.758,2,75868
1212021,0.79,0.7836,2,75868
1213481,0.79,0.78872,2,75868
1214941,0.79,0.789744,2,75868
1231361,0.72,0.715958,2,76051
1232821,0.73,0.727192,2,76051
1234281,0.73,0.729438,2,76051
1242801,0.76,0.738,2,76232
1244261,0.77,0.7636,2,76232
1245721,0.77,0.76872,2,76232
1247181,0.77,0.769744,2,76232
1248001,0.79,0.785949,2,76235
1249461,0.8,0.79719,2,76235
1250921,0.8,0.799438,2,76235
1252381,0.8,0.799888,2,76235
1253201,0.75,0.759978,2,76248
1254661,0.76,0.759995,2,76248
1256121,0.76,0.759999,2,76248
1257581,0.76,0.76,2,76248
1259041,0.76,0.76,2,76248
1285441,0.73,0.72,2,76288
1286901,0.74,0.736,2,76288
1288361,0.74,0.7392,2,76288
1289821,0.74,0.73984,2,76288
1291281,0.74,0.739968,2,76288
1292741,0.74,0.739994,2,76288
1329121,0.83,0.8,2,76314
1330581,0.84,0.832,2,76314
1331201,0.78,0.7904,2,76319
1332661,0.79,0.79008,2,76319
1334121,0.79,0.790016,2,76319
1335581,0.79,0.790003,2,76319
1337041,0.79,0.790001,2,76319
1338501,0.79,0.79,2,76319
1339961,0.79,0.79,2,76319
1356161,0.72,0.706,2,76503
1357621,0.73,0.7252,2,76503
1359081,0.73,0.72904,2,76503
1360541,0.73,0.729808,2,76503
1361361,0.7,0.705962,2,76511
1362821,0.71,0.709192,2,76511
1364281,0.71,0.709838,2,76511
1373841,0.71,0.702,2,76701
1375301,0.72,0.7164,2,76701
1376761,0.72,0.71928,2,76701
1378221,0.72,0.719856,2,76701
1379681,0.72,0.719971,2,76701
1381141,0.72,0.719994,2,76701
1382601,0.72,0.719999,2,76701
1384061,0.72,0.72,2,76701
1394641,0.76,0.744,2,76737
1396101,0.77,0.7648,2,76737
1397561,0.77,0.76896,2,76737
1399021,0.77,0.769792,2,76737
1400481,0.77,0.769958,2,76737
1401941,0.77,0.769992,2,76737
1402961,0.72,0.729998,2,76745
1404421,0.73,0.73,2,76745
1405881,0.73,0.73,2,76745
1407341,0.73,0.73,2,76745
1408801,0.73,0.73,2,76745
1410261,0.73,0.73,2,76745
1456001,0.72,0.714,2,76781
1457461,0.73,0.7268,2,76781
1458921,0.73,0.72936,2,76781
1460381,0.73,0.729872,2,76781
1461841,0.73,0.729974,2,76781
1473061,0.71,0.708,2,76799
1473681,0.76,0.7496,2,76805
1475141,0.77,0.76592,2,76805
1476601,0.77,0.769184,2,76805
1492401,0.73,0.71199,2,76976
1493861,0.74,0.734398,2,76976
1495941,0.46,0.469376,1,77156
1497401,0.46,0.461875,1,77156
1498861,0.46,0.460375,1,77156
1500321,0.46,0.460075,1,77156
1501781,0.46,0.460015,1,77156
1503241,0.46,0.460003,1,77156
1506761,0.71,0.70768,2,77162
1508221,0.71,0.709536,2,77162
1514241,0.71,0.702,2,77178
1515701,0.72,0.7164,2,77178
1604101,0.72,0.7152,2,77263
1604721,0.72,0.71904,2,77274
1606181,0.73,0.727808,2,77274
1606801,0.83,0.809562,2,77414
1608261,0.84,0.833912,2,77414
1609721,0.84,0.838783,2,77414
1611181,0.84,0.839757,2,77414
1612641,0.84,0.839951,2,77414
1614101,0.84,0.83999,2,77414
1615121,0.78,0.791998,2,77426
1616581,0.79,0.7904,2,77426
1618041,0.79,0.79008,2,77426
1619501,0.79,0.790016,2,77426
1620961,0.79,0.790003,2,77426
1622401,0.8,0.798001,2,77440
1623861,0.81,0.8076,2,77440
1624481,0.72,0.73752,2,77610
1625941,0.73,0.731504,2,77610
1627401,0.73,0.730301,2,77610
1628861,0.73,0.73006,2,77610
1630321,0.73,0.730012,2,77610
1631781,0.73,0.730002,2,77610
1633241,0.73,0.73,2,77610
1634701,0.73,0.73,2,77610
1655681,0.75,0.732,2,77664
1657141,0.76,0.7544,2,77664
1658601,0.76,0.75888,2,77664
1660061,0.76,0.759776,2,77664
1661521,0.76,0.759955,2,77664
1662981,0.76,0.759991,2,77664
1674401,0.8,0.774,2,77678
1675861,0.81,0.8028,2,77678
1677321,0.81,0.80856,2,77678
1678781,0.81,0.809712,2,77678
1753441,0.81,0.781996,2,77905
1754901,0.82,0.812399,2,77905
1765921,0.73,0.71,2,78093
1767381,0.74,0.734,2,78093
1768841,0.74,0.7388,2,78093
1770301,0.74,0.73976,2,78093
1771761,0.74,0.739952,2,78093
1773221,0.74,0.73999,2,78093
1774241,0.73,0.731998,2,78099
1775701,0.74,0.7384,2,78099
1779861,0.73,0.722589,2,78113
1781321,0.73,0.728518,2,78113
1782781,0.73,0.729704,2,78113
1784241,0.73,0.729941,2,78113
1784641,0.75,0.745988,2,78120
1786101,0.76,0.757198,2,78120
1786721,0.71,0.71944,2,78129
1788181,0.72,0.719888,2,78129
1789641,0.72,0.719978,2,78129
1791101,0.72,0.719996,2,78129
1792561,0.72,0.719999,2,78129
1794021,0.72,0.72,2,78129
1805441,0.78,0.752,2,78144
1806901,0.79,0.7824,2,78144
1808361,0.79,0.78848,2,78144
1809821,0.79,0.789696,2,78144
1810641,0.68,0.701939,2,78152
1836641,0.71,0.702,2,78169
1838101,0.72,0.7164,2,78169
1839561,0.72,0.71928,2,78169
1841021,0.72,0.719856,2,78169
1842481,0.72,0.719971,2,78169
1843941,0.72,0.719994,2,78169
1845401,0.72,0.719999,2,78169
1846861,0.72,0.72,2,78169
1861601,0.79,0.772,2,78182
1863061,0.8,0.7944,2,78182
1878241,0.8,0.774,2,78360
1879701,0.81,0.8028,2,78360
1881161,0.81,0.80856,2,78360
1882621,0.81,0.809712,2,78360
1883441,0.79,0.793942,2,78369
1884901,0.8,0.798788,2,78369
1885521,0.74,0.751758,2,78545
1886981,0.75,0.750352,2,78545
1888441,0.75,0.75007,2,78545
1889901,0.75,0.750014,2,78545
1891361,0.75,0.750003,2,78545
1892821,0.75,0.750001,2,78545
1894281,0.75,0.75,2,78545
1895741,0.75,0.75,2,78545
1895921,0.78,0.774,2,78556
1897381,0.79,0.7868,2,78556
1898841,0.79,0.78936,2,78556
1900301,0.79,0.789872,2,78556
1908401,0.74,0.718008,2,78579
1909861,0.75,0.743602,2,78579
1911321,0.75,0.74872,2,78579
1912781,0.75,0.749744,2,78579
1914241,0.75,0.749949,2,78579
1915681,0.76,0.75799,2,78583
1917141,0.77,0.767598,2,78583
1917761,0.8,0.79352,2,78593
1919221,0.81,0.806704,2,78593
1920681,0.81,0.809341,2,78593
1922141,0.81,0.809868,2,78593
1922961,0.76,0.769974,2,78599
1924421,0.77,0.769995,2,78599
1925881,0.77,0.769999,2,78599
1927341,0.77,0.77,2,78599
1928801,0.77,0.77,2,78599
1930261,0.77,0.77,2,78599
1931281,0.75,0.754,2,78610
1932741,0.76,0.7588,2,78610
1934201,0.76,0.75976,2,78610
1935661,0.76,0.759952,2,78610
1937121,0.76,0.75999,2,78610
1938581,0.76,0.759998,2,78610
1940041,0.76,0.76,2,78610
1941501,0.76,0.76,2,78610
1984741,0.71,0.7068,2,78651
1986201,0.71,0.70936,2,78651
1987661,0.71,0.709872,2,78651
1989121,0.71,0.709974,2,78651
1990581,0.71,0.709995,2,78651
1992041,0.71,0.709999,2,78651
1993501,0.71,0.71,2,78651
1994961,0.71,0.71,2,78651
1996421,0.71,0.71,2,78651
1996801,0.76,0.75,2,78668
1998261,0.77,0.766,2,78668
2009281,0.72,0.706,2,78829
2010741,0.73,0.7252,2,78829
2012201,0.73,0.72904,2,78829
2013661,0.73,0.729808,2,78829
2033621,0.73,0.722794,2,79027
2057541,0.49,0.493598,1,79075
2059001,0.49,0.49072,1,79075
2060461,0.49,0.490144,1,79075
2061921,0.49,0.490029,1,79075
2063381,0.49,0.490006,1,79075
2064841,0.49,0.490001,1,79075
2066301,0.49,0.49,1,79075
2067521,0.5,0.498,1,79085
2081041,0.47,0.478,1,79097
2082501,0.48,0.4796,1,79097
2083961,0.48,0.47992,1,79097
2085421,0.48,0.479984,1,79097
2086881,0.48,0.479997,1,79097
2088341,0.48,0.479999,1,79097
2089801,0.48,0.48,1,79097
2091261,0.48,0.48,1,79097
2092721,0.48,0.48,1,79097
2094181,0.48,0.48,1,79097
2095641,0.48,0.48,1,79097
2097101,0.48,0.48,1,79097
2110161,0.44,0.464,1,79120
2111621,0.45,0.4528,1,79120
2113081,0.45,0.45056,1,79120
2114541,0.45,0.450112,1,79120
2116001,0.45,0.450022,1,79120
2117461,0.45,0.450004,1,79120
2118921,0.45,0.450001,1,79120
2120381,0.45,0.45,1,79120
2121841,0.45,0.45,1,79120
2123301,0.45,0.45,1,79120
2124761,0.45,0.45,1,79120
2126221,0.45,0.45,1,79120
2140741,0.71,0.7044,2,79290
2142201,0.71,0.70888,2,79290
2143661,0.71,0.709776,2,79290
2163621,0.71,0.706394,2,79491
2165081,0.71,0.709279,2,79491
2166541,0.71,0.709856,2,79491
2168001,0.71,0.709971,2,79491
2168401,0.76,0.749994,2,79503
2169861,0.77,0.765999,2,79503
2171321,0.77,0.7692,2,79503
2172781,0.77,0.76984,2,79503
2174241,0.77,0.769968,2,79503
2175701,0.77,0.769994,2,79503
2176721,0.8,0.793999,2,79507
2178181,0.81,0.8068,2,79507
2179641,0.81,0.80936,2,79507
2259301,0.71,0.708,2,79600
2270321,0.82,0.792,2,79747
2271781,0.83,0.8224,2,79747
2272401,0.76,0.77248,2,79759
2273861,0.77,0.770496,2,79759
2275321,0.77,0.770099,2,79759
2276781,0.77,0.77002,2,79759
2292581,0.76,0.748,2,79949
2293201,0.71,0.7176,2,79955
2294661,0.72,0.71952,2,79955
2296121,0.72,0.719904,2,79955
2297581,0.72,0.719981,2,79955
2298401,0.73,0.727996,2,79965
2299861,0.74,0.737599,2,79965
2301321,0.74,0.73952,2,79965
2302781,0.74,0.739904,2,79965
2312341,0.71,0.708,2,79983
2353521,0.72,0.712,2,80023
2354981,0.73,0.7264,2,80023
2356441,0.73,0.72928,2,80023
2357901,0.73,0.729856,2,80023
2359361,0.73,0.729971,2,80023
2360821,0.73,0.729994,2,80023
2362281,0.73,0.729999,2,80023
2363741,0.73,0.73,2,80023
2380981,0.72,0.7144,2,80042
2382441,0.72,0.71888,2,80042
2383901,0.72,0.719776,2,80042
2385361,0.72,0.719955,2,80042
2386821,0.72,0.719991,2,80042
2402401,0.76,0.7416,2,80220
2403861,0.77,0.76432,2,80220
2404481,0.78,0.776864,2,80233
2405941,0.79,0.787373,2,80233
2407401,0.79,0.789475,2,80233
2466881,0.82,0.78,2,80477
2468341,0.83,0.82,2,80477
2469801,0.83,0.828,2,80477
2471261,0.83,0.8296,2,80477
2472721,0.83,0.82992,2,80477
2474181,0.83,0.829984,2,80477
2498081,0.72,0.7,2,80503
2499541,0.73,0.724,2,80503
2501001,0.73,0.7288,2,80503
2502461,0.73,0.72976,2,80503
2503921,0.73,0.729952,2,80503
2505381,0.73,0.72999,2,80503
2506841,0.73,0.729998,2,80503
2508301,0.73,0.73,2,80503
2509761,0.73,0.73,2,80503
2511221,0.73,0.73,2,80503
2512641,0.8,0.786,2,80509
2514101,0.81,0.8052,2,80509
2515561,0.81,0.80904,2,80509
2517021,0.81,0.809808,2,80509
2518481,0.81,0.809962,2,80509
2518881,0.82,0.817992,2,80523
2520341,0.83,0.827598,2,80523
2520961,0.8,0.80552,2,80660
2522421,0.81,0.809104,2,80660
2523881,0.81,0.809821,2,80660
2525341,0.81,0.809964,2,80660
2526801,0.81,0.809993,2,80660
2528261,0.81,0.809999,2,80660
2529721,0.81,0.81,2,80660
2531181,0.81,0.81,2,80660
2531361,0.81,0.81,2,80669
2532821,0.82,0.818,2,80669
2533441,0.88,0.8676,2,80684
2534901,0.89,0.88552,2,80684
2535521,0.83,0.841104,2,80705
2536981,0.84,0.840221,2,80705
2537601,0.92,0.904044,2,80857
2539061,0.93,0.924809,2,80857
2540521,0.93,0.928962,2,80857
2541981,0.93,0.929792,2,80857
2543441,0.93,0.929958,2,80857
2544901,0.93,0.929992,2,80857
2545921,0.86,0.873998,2,80870
2547381,0.87,0.8708,2,80870
2548841,0.87,0.87016,2,80870
2550301,0.87,0.870032,2,80870
2551121,0.85,0.854006,2,80882
2552581,0.86,0.858801,2,80882
2554041,0.86,0.85976,2,80882
2555501,0.86,0.859952,2,80882
2556961,0.86,0.85999,2,80882
2558421,0.86,0.859998,2,80882
2561521,0.93,0.93,2,80894
2562981,0.94,0.938,2,80894
2564441,0.94,0.9396,2,80894
2565901,0.94,0.93992,2,80894
2567361,0.94,0.939984,2,80894
2568821,0.94,0.939997,2,80894
2570281,0.94,0.939999,2,80894
2571741,0.94,0.94,2,80894
2580241,0.94,0.94,2,80924
2581701,0.95,0.948,2,80924
2583161,0.95,0.9496,2,80924
2584621,0.95,0.94992,2,80924
2586081,0.95,0.949984,2,80924
2587541,0.95,0.949997,2,80924
2589001,0.95,0.949999,2,80924
2590461,0.95,0.95,2,80924
2591921,0.95,0.95,2,80924
2593381,0.95,0.95,2,80924
2644721,0.94,0.94,2,80979
2646181,0.95,0.948,2,80979
2647641,0.95,0.9496,2,80979
2649101,0.95,0.94992,2,80979
2652001,0.93,0.93,2,81133
2653461,0.94,0.938,2,81133
2654921,0.94,0.9396,2,81133
2656381,0.94,0.93992,2,81133
2657841,0.94,0.939984,2,81133
2659301,0.94,0.939997,2,81133
2660761,0.94,0.939999,2,81133
2662221,0.94,0.94,2,81133
2668641,0.93,0.93,2,81341
2670101,0.94,0.938,2,81341
2671561,0.94,0.9396,2,81341
2673021,0.94,0.93992,2,81341
2674481,0.94,0.939984,2,81341
2675941,0.94,0.939997,2,81341
2704001,0.92,0.92,2,81401
2705461,0.93,0.928,2,81401
2706921,0.93,0.9296,2,81401
2708381,0.93,0.92992,2,81401
2709841,0.93,0.929984,2,81401
2711301,0.93,0.929997,2,81401
2712761,0.93,0.929999,2,81401
2714221,0.93,0.93,2,81401
3061761,0.82,0.82,2,82791
3063221,0.83,0.828,2,82791
3064681,0.83,0.8296,2,82791
3066141,0.83,0.82992,2,82791
3066961,0.91,0.893984,2,82796
3068421,0.92,0.914797,2,82796
3069041,0.87,0.878959,2,82804
3070501,0.88,0.879792,2,82804
3071961,0.88,0.879958,2,82804
3072161,0.77,0.791992,2,82817
3073621,0.78,0.782398,2,82817
3075081,0.78,0.78048,2,82817
3076321,0.84,0.828096,2,82827
3077781,0.85,0.845619,2,82827
3079241,0.85,0.849124,2,82827
3080701,0.85,0.849825,2,82827
3082161,0.85,0.849965,2,82827
3082561,0.85,0.849993,2,82835
3084021,0.86,0.857999,2,82835
3084641,0.84,0.8436,2,82847
3086101,0.85,0.84872,2,82847
3087561,0.85,0.849744,2,82847
3089021,0.85,0.849949,2,82847
3090481,0.85,0.84999,2,82847
3090881,0.85,0.849998,2,82855
3092341,0.86,0.858,2,82855
3093801,0.86,0.8596,2,82855
3095041,0.9,0.89192,2,82863
3096501,0.91,0.906384,2,82863
3097121,0.84,0.853277,2,82875
3098581,0.85,0.850655,2,82875
3100041,0.85,0.850131,2,82875
3101501,0.85,0.850026,2,82875
3102321,0.84,0.842005,2,82880
3103781,0.85,0.848401,2,82880
3105241,0.85,0.84968,2,82880
3105441,0.89,0.881936,2,82884
3106901,0.9,0.896387,2,82884
3107521,0.82,0.835277,2,82895
3108981,0.83,0.831055,2,82895
3110441,0.83,0.830211,2,82895
3111901,0.83,0.830042,2,82895
3112721,0.82,0.822008,2,82904
3114181,0.83,0.828402,2,82904
3115641,0.83,0.82968,2,82904
3115841,0.8,0.805936,2,82916
3117301,0.81,0.809187,2,82916
3118761,0.81,0.809837,2,82916
3120221,0.81,0.809968,2,82916
3121681,0.81,0.809994,2,82916
2995421,0.84,0.833999,2,82925
3122081,0.78,0.7908,2,82933
3123541,0.74,0.75016,2,82936
3125001,0.7,0.710032,2,82940
3023701,0.49,0.495344,1,82956
3026621,0.42,0.435069,1,82963
3029541,0.32,0.343014,1,82971
3032461,0.17,0.204603,1,82983
