#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
30108521,0.71,0.711519,2,271144
30109981,0.72,0.718304,2,271144
30111441,0.73,0.727661,2,271184
30112901,0.74,0.737532,2,271184
30114361,0.75,0.747506,2,271228
30115821,0.76,0.757501,2,271228
30117281,0.73,0.7355,2,271259
30118741,0.74,0.7391,2,271259
30120201,0.73,0.73182,2,271261
30121661,0.74,0.738364,2,271261
30123121,0.75,0.747673,2,271285
30124581,0.76,0.757535,2,271285
30126041,0.77,0.767507,2,271311
30127501,0.78,0.777501,2,271311
30128961,0.77,0.7715,2,271313
30130421,0.78,0.7783,2,271313
30131881,0.77,0.77166,2,271347
30133341,0.78,0.778332,2,271347
30134801,0.81,0.803666,2,271377
30136261,0.82,0.816733,2,271377
30137721,0.85,0.843347,2,271447
30139181,0.86,0.856669,2,271447
30140641,0.85,0.851334,2,271480
30142101,0.86,0.858267,2,271480
30143561,0.85,0.851653,2,271538
30145021,0.86,0.858331,2,271538
30146481,0.83,0.835666,2,271569
30147941,0.84,0.839133,2,271569
30149401,0.87,0.863827,2,271601
30150861,0.88,0.876765,2,271601
30152321,0.89,0.887353,2,271642
30153781,0.9,0.897471,2,271642
30155241,0.95,0.939494,2,271687
30158161,0.95,0.95,2,271717
30161081,0.95,0.95,2,271719
30166921,0.95,0.95,2,271771
30169841,0.94,0.94,2,271773
30171301,0.95,0.948,2,271773
30172761,0.95,0.9496,2,271807
30302701,0.7,0.7,2,273366
30304161,0.91,0.868,2,273409
30305621,0.79,0.8056,2,273461
30307081,0.69,0.71312,2,273492
30310001,0.45,0.482925,1,273587
30311461,0.27,0.312585,1,273631
30312921,0.13,0.166517,1,273666
30314381,0.07,0.0893034,1,273695
30315841,0.03,0.0418607,1,273720
30317301,0.03,0.0323721,1,273743
30318761,0.03,0.0304744,1,273744
30320221,0.05,0.0460949,1,273755
30321681,0,0.00921898,1,273769
30323141,0.01,0.0098438,1,273875
30324601,0.02,0.0179688,1,273875
30326061,0.03,0.0275938,1,273947
30327521,0.04,0.0375188,1,273947
30328981,0.03,0.0315038,1,274030
30330441,0.04,0.0383008,1,274030
30331901,0.03,0.0316602,1,274093
30333361,0.04,0.038332,1,274093
30334821,0.01,0.0156664,1,274142
30336281,0.02,0.0191333,1,274142
30337741,0,0.00382666,1,274166
30339201,0,0.000765331,1,274166
30340661,0.05,0.0401531,1,274190
30342121,0.06,0.0560306,1,274190
30343581,0.05,0.0512061,1,274297
30345041,0.06,0.0582412,1,274297
30346501,0.01,0.0196482,1,274370
30347961,0.02,0.0199296,1,274370
30349421,0.05,0.0439859,1,274453
30350881,0.06,0.0567972,1,274453
30352341,0.11,0.0993594,1,274516
30353801,0.12,0.115872,1,274516
30355261,0.09,0.0951744,1,274564
30356721,0.1,0.0990349,1,274564
30358181,0,0.019807,1,274588
30359641,0,0.00396139,1,274588
30361101,0.03,0.0247923,1,274614
30362561,0.04,0.0369585,1,274614
30364021,0.04,0.0393917,1,274614
30365481,0.01,0.0158783,1,274721
30366941,0.02,0.0191757,1,274721
30368401,0.01,0.0118351,1,274792
30369861,0.02,0.018367,1,274792
30371321,0.03,0.0276734,1,274877
30372781,0.04,0.0375347,1,274877
30374241,0.01,0.0155069,1,274943
30375701,0.02,0.0191014,1,274943
30377161,0.07,0.0598203,1,274990
30378621,0.08,0.0759641,1,274990
30380081,0,0.0151928,1,275010
30381541,0,0.00303856,1,275010
30383001,0.03,0.0246077,1,275037
30384461,0.04,0.0369215,1,275037
30385921,0.05,0.0473843,1,275142
30387381,0.06,0.0574769,1,275142
30388841,0.03,0.0354954,1,275213
30390301,0.04,0.0390991,1,275213
30391761,0.05,0.0478198,1,275299
30393221,0.06,0.057564,1,275299
30394681,0.07,0.0675128,1,275364
30396141,0.08,0.0775026,1,275364
30397601,0.15,0.135501,1,275414
30399061,0.16,0.1551,1,275414
30400521,0.11,0.11902,1,275431
30401981,0.12,0.119804,1,275431
30403441,0.09,0.0959608,1,275459
30404901,0.1,0.0991922,1,275459
30406361,0.05,0.0598384,1,275565
30407821,0.06,0.0599677,1,275565
30409281,0.05,0.0519935,1,275635
30410741,0.06,0.0583987,1,275635
30412201,0.06,0.0596797,1,275635
30413661,0.09,0.083936,1,275722
30415121,0.1,0.0967872,1,275722
30416581,0.13,0.123357,1,275788
30418041,0.14,0.136671,1,275788
30419501,0.13,0.131334,1,275842
30420961,0.14,0.138267,1,275842
30422421,0.11,0.115653,1,275857
30423881,0.12,0.119131,1,275857
30425341,0.15,0.143826,1,275884
30426801,0.16,0.156765,1,275884
30428261,0.05,0.071353,1,275988
30429721,0.06,0.0622706,1,275988
30431181,0.07,0.0684541,1,276058
30432641,0.08,0.0776908,1,276058
30434101,0.07,0.0715382,1,276060
30435561,0.08,0.0783076,1,276060
30437021,0.05,0.0556615,1,276148
30438481,0.06,0.0591323,1,276148
30439941,0.11,0.0998265,1,276216
30441401,0.12,0.115965,1,276216
30442861,0.13,0.127193,1,276270
30444321,0.14,0.137439,1,276270
30445781,0.13,0.131488,1,276284
30447241,0.14,0.138298,1,276284
30448701,0.13,0.13166,1,276313
30450161,0.14,0.138332,1,276313
30451621,0.25,0.227666,1,276412
30453081,0.26,0.253533,1,276412
30454541,0.23,0.234707,1,276483
30456001,0.24,0.238941,1,276483
30457461,0.23,0.231788,1,276485
30458921,0.24,0.238358,1,276485
30460381,0.24,0.239672,1,276485
30461841,0.31,0.295934,1,276572
30463301,0.32,0.315187,1,276572
30464761,0.31,0.311037,1,276643
30466221,0.32,0.318207,1,276643
30467681,0.29,0.295641,1,276698
30469141,0.3,0.299128,1,276698
30470601,0.31,0.307826,1,276712
30472061,0.32,0.317565,1,276712
30473521,0.29,0.295513,1,276741
30474981,0.3,0.299103,1,276741
30476441,0.35,0.339821,1,276846
30477901,0.36,0.355964,1,276846
30479361,0.39,0.383193,1,276916
30480821,0.4,0.396639,1,276916
30482281,0.39,0.391328,1,276918
30483741,0.4,0.398266,1,276918
30485201,0.35,0.359653,1,277008
30486661,0.36,0.359931,1,277008
30488121,0.39,0.383986,1,277079
30489581,0.4,0.396797,1,277079
30491041,0.43,0.423359,1,277133
30492501,0.44,0.436672,1,277133
30493961,0.45,0.447334,1,277148
30495421,0.46,0.457467,1,277148
30496881,0.47,0.467493,1,277176
30498341,0.48,0.477499,1,277176
30524621,0.71,0.7035,2,277731
30526081,0.72,0.7167,2,277731
30527541,0.73,0.72734,2,277805
30529001,0.74,0.737468,2,277805
30530461,0.73,0.731494,2,277807
30531921,0.74,0.738299,2,277807
30533381,0.79,0.77966,2,277896
30534841,0.8,0.795932,2,277896
30536301,0.81,0.807186,2,277968
30537761,0.82,0.817437,2,277968
30539221,0.81,0.811487,2,277970
30540681,0.82,0.818297,2,277970
30542141,0.83,0.827659,2,278028
30543601,0.84,0.837532,2,278028
30545061,0.81,0.815506,2,278045
30546521,0.82,0.819101,2,278045
30547981,0.81,0.81182,2,278075
30549441,0.82,0.818364,2,278075
30550901,0.93,0.907673,2,278188
30552361,0.94,0.933535,2,278188
30667701,0.83,0.83,2,280190
30669161,0.84,0.838,2,280190
30670621,0.81,0.8156,2,280254
30672081,0.82,0.81912,2,280254
30692521,0.47,0.48794,1,280579
30693981,0.48,0.481588,1,280579
30695441,0.45,0.456318,1,280629
30696901,0.46,0.459264,1,280629
30698361,0.43,0.435853,1,280656
30699821,0.44,0.439171,1,280656
30701281,0.45,0.447834,1,280716
30702741,0.46,0.457567,1,280716
30704201,0.41,0.419513,1,280794
30705661,0.42,0.419903,1,280794
30707121,0.45,0.443981,1,280830
30708581,0.46,0.456796,1,280830
30710041,0.49,0.483359,1,280861
30711501,0.5,0.496672,1,280861
30712961,0.43,0.443334,1,280890
30714421,0.44,0.440667,1,280890
30715881,0.45,0.448133,1,280918
30717341,0.46,0.457627,1,280918
30718801,0.41,0.419525,1,280948
30720261,0.42,0.419905,1,280948
30721721,0.51,0.491981,1,281023
30745081,0.73,0.723512,2,281361
30746541,0.74,0.736702,2,281361
30748001,0.73,0.73134,2,281389
30749461,0.74,0.738268,2,281389
30750921,0.75,0.747654,2,281469
30752381,0.76,0.757531,2,281469
30753841,0.76,0.759506,2,281469
30755301,0.81,0.799901,2,281519
30756761,0.82,0.81598,2,281519
30758221,0.81,0.811196,2,281548
30759681,0.82,0.818239,2,281548
30761141,0.81,0.811648,2,281608
30762601,0.82,0.81833,2,281608
30764061,0.81,0.811666,2,281686
30765521,0.82,0.818333,2,281686
30766981,0.81,0.811667,2,281728
30768441,0.82,0.818333,2,281728
30769901,0.83,0.827667,2,281760
30771361,0.84,0.837533,2,281760
30772821,0.85,0.847507,2,281787
30774281,0.86,0.857501,2,281787
30775741,0.91,0.8995,2,281818
30777201,0.92,0.9159,2,281818
30778661,0.93,0.92718,2,281846
30780121,0.94,0.937436,2,281846
30781581,0.93,0.931487,2,281927
30783041,0.94,0.938297,2,281927
30784501,0.93,0.931659,2,281929
30785961,0.94,0.938332,2,281929
30787421,0.91,0.915666,2,281981
30788881,0.92,0.919133,2,281981
30898381,0.94,0.94,2,283612
30899841,0.95,0.948,2,283612
30901301,0.95,0.9496,2,283645
30907141,0.93,0.93,2,283704
30908601,0.94,0.938,2,283704
30910061,0.89,0.8996,2,283734
30911521,0.9,0.89992,2,283734
30912981,0.75,0.779984,2,283813
30914441,0.76,0.763997,2,283813
30915901,0.77,0.768799,2,283848
30917361,0.78,0.77776,2,283848
30918821,0.75,0.755552,2,283875
30920281,0.76,0.75911,2,283875
30921741,0.69,0.703822,2,283906
30923201,0.7,0.700764,2,283906
30950941,0.75,0.731973,2,284308
30952401,0.76,0.754395,2,284308
30953861,0.75,0.750879,2,284334
30955321,0.76,0.758176,2,284334
30956781,0.75,0.751635,2,284362
30958241,0.76,0.758327,2,284362
30959701,0.73,0.735665,2,284373
30961161,0.74,0.739133,2,284373
30962621,0.73,0.731827,2,284423
30964081,0.74,0.738365,2,284423
30965541,0.74,0.739673,2,284423
30967001,0.79,0.779935,2,284499
30968461,0.8,0.795987,2,284499
30969921,0.85,0.839197,2,284536
30971381,0.86,0.855839,2,284536
30972841,0.85,0.851168,2,284572
30974301,0.86,0.858234,2,284572
30975761,0.85,0.851647,2,284594
30977221,0.86,0.858329,2,284594
30978681,0.85,0.851666,2,284626
30980141,0.86,0.858333,2,284626
30981601,0.85,0.851667,2,284656
30983061,0.86,0.858333,2,284656
30984521,0.83,0.835667,2,284726
30985981,0.84,0.839133,2,284726
30987441,0.85,0.847827,2,284767
30988901,0.86,0.857565,2,284767
30990361,0.83,0.835513,2,284793
30991821,0.84,0.839103,2,284793
30993281,0.83,0.831821,2,284821
30994741,0.84,0.838364,2,284821
30996201,0.83,0.831673,2,284831
30997661,0.84,0.838335,2,284831
30999121,0.87,0.863667,2,284881
31000581,0.88,0.876733,2,284881
31002041,0.95,0.935347,2,284959
31145121,0.95,0.95,2,286775
31150961,0.81,0.81,2,286875
31152421,0.82,0.818,2,286875
31153881,0.77,0.7796,2,286919
31155341,0.78,0.77992,2,286919
31156801,0.79,0.787984,2,286971
31158261,0.8,0.797597,2,286971
31165561,0.45,0.468364,1,287053
31167021,0.46,0.461673,1,287053
31168481,0.37,0.388335,1,287075
31169941,0.38,0.381667,1,287075
31171401,0.25,0.276333,1,287099
31172861,0.26,0.263267,1,287099
31174321,0.09,0.124653,1,287155
31175781,0.1,0.104931,1,287155
31177241,0.07,0.0769861,1,287186
31178701,0.08,0.0793972,1,287186
31180161,0.03,0.0398794,1,287213
31181621,0.04,0.0399759,1,287213
31183081,0.01,0.0159952,1,287246
31184541,0.02,0.019199,1,287246
31186001,0.01,0.0118398,1,287281
31187461,0.02,0.018368,1,287281
31188921,0.05,0.0436736,1,287339
31190381,0.06,0.0567347,1,287339
31191841,0.05,0.0513469,1,287378
31193301,0.06,0.0582694,1,287378
31194761,0.07,0.0676539,1,287431
31196221,0.08,0.0775308,1,287431
31197681,0.09,0.0875062,1,287454
31199141,0.1,0.0975012,1,287454
31200601,0.09,0.0915002,1,287474
31202061,0.1,0.0983,1,287474
31203521,0.1,0.09966,1,287474
31204981,0.11,0.107932,1,287496
31206441,0.12,0.117586,1,287496
31207901,0.17,0.159517,1,287514
31209361,0.18,0.175903,1,287514
31210821,0.13,0.139181,1,287532
31212281,0.14,0.139836,1,287532
31213741,0.13,0.131967,1,287580
31215201,0.14,0.138393,1,287580
31216661,0.13,0.131679,1,287610
31218121,0.14,0.138336,1,287610
31219581,0.03,0.0516671,1,287635
31221041,0.04,0.0423334,1,287635
31222501,0.03,0.0324667,1,287667
31223961,0.04,0.0384933,1,287667
31225421,0.11,0.0956987,1,287702
31226881,0.12,0.11514,1,287702
31228341,0.09,0.0950279,1,287762
31229801,0.1,0.0990056,1,287762
31231261,0.05,0.0598011,1,287801
31232721,0.06,0.0599602,1,287801
31234181,0.09,0.083992,1,287855
31235641,0.1,0.0967984,1,287855
31237101,0.11,0.10736,1,287879
31238561,0.12,0.117472,1,287879
31240021,0.11,0.111494,1,287899
31241481,0.12,0.118299,1,287899
31242941,0.11,0.11166,1,287901
31244401,0.12,0.118332,1,287901
31245861,0.15,0.143666,1,287923
31247321,0.16,0.156733,1,287923
31248781,0.17,0.167347,1,287944
31250241,0.18,0.177469,1,287944
31251701,0.17,0.171494,1,287960
31253161,0.18,0.178299,1,287960
31254621,0.19,0.18766,1,288008
31256081,0.2,0.197532,1,288008
31257541,0.19,0.191506,1,288038
31259001,0.2,0.198301,1,288038
31260461,0.21,0.20766,1,288058
31261921,0.22,0.217532,1,288058
31263381,0.13,0.147506,1,288090
31264841,0.14,0.141501,1,288090
31266301,0.11,0.1163,1,288129
31267761,0.12,0.11926,1,288129
31269221,0.11,0.111852,1,288188
31270681,0.12,0.11837,1,288188
31272141,0.19,0.175674,1,288225
31273601,0.2,0.195135,1,288225
31275061,0.21,0.207027,1,288281
31276521,0.22,0.217405,1,288281
31277981,0.19,0.195481,1,288306
31279441,0.2,0.199096,1,288306
31280901,0.21,0.207819,1,288326
31282361,0.22,0.217564,1,288326
31283821,0.21,0.211513,1,288328
31285281,0.22,0.218303,1,288328
31286741,0.21,0.211661,1,288352
31288201,0.22,0.218332,1,288352
31289661,0.22,0.219666,1,288352
31291121,0.23,0.227933,1,288374
31292581,0.24,0.237587,1,288374
31294041,0.23,0.231517,1,288390
31295501,0.24,0.238303,1,288390
31296961,0.23,0.231661,1,288439
31298421,0.24,0.238332,1,288439
31299881,0.25,0.247666,1,288469
31301341,0.26,0.257533,1,288469
31302801,0.27,0.267507,1,288490
31304261,0.28,0.277501,1,288490
31305721,0.27,0.2715,1,288518
31307181,0.28,0.2783,1,288518
31308641,0.27,0.27166,1,288556
31310101,0.28,0.278332,1,288556
31311561,0.27,0.271666,1,288615
31313021,0.28,0.278333,1,288615
31314481,0.23,0.239667,1,288656
31315941,0.24,0.239933,1,288656
31317401,0.29,0.279987,1,288713
31318861,0.3,0.295997,1,288713
31320321,0.29,0.291199,1,288737
31321781,0.3,0.29824,1,288737
31323241,0.27,0.275648,1,288758
31324701,0.28,0.27913,1,288758
31326161,0.27,0.271826,1,288760
31327621,0.28,0.278365,1,288760
31329081,0.31,0.303673,1,288784
31330541,0.32,0.316735,1,288784
31332001,0.31,0.311347,1,288806
31333461,0.32,0.318269,1,288806
31334921,0.31,0.311654,1,288822
31336381,0.32,0.318331,1,288822
31337841,0.39,0.375666,1,288871
31339301,0.4,0.395133,1,288871
31340761,0.39,0.391027,1,288902
31342221,0.4,0.398205,1,288902
31343681,0.39,0.391641,1,288924
31345141,0.4,0.398328,1,288924
31346601,0.39,0.391666,1,288952
31348061,0.4,0.398333,1,288952
31349521,0.41,0.407667,1,288990
31350981,0.42,0.417533,1,288990
31352441,0.43,0.427507,1,289049
31353901,0.44,0.437501,1,289049
31355361,0.47,0.4635,1,289088
31356821,0.48,0.4767,1,289088
31358281,0.49,0.48734,1,289148
31359741,0.5,0.497468,1,289148
31361201,0.49,0.491494,1,289172
31362661,0.5,0.498299,1,289172
31364121,0.49,0.49166,1,289192
31365581,0.5,0.498332,1,289192
31367041,0.49,0.491666,1,289194
31368501,0.5,0.498333,1,289194
31369961,0.49,0.491667,1,289220
31371421,0.5,0.498333,1,289220
31406461,0.73,0.723653,2,289637
31407921,0.74,0.736731,2,289637
31409381,0.73,0.731346,2,289639
31410841,0.74,0.738269,2,289639
31412301,0.73,0.731654,2,289665
31413761,0.74,0.738331,2,289665
31415221,0.75,0.747666,2,289688
31416681,0.76,0.757533,2,289688
31418141,0.75,0.751507,2,289704
31419601,0.76,0.758301,2,289704
31421061,0.75,0.75166,2,289706
31422521,0.76,0.758332,2,289706
31423981,0.79,0.783666,2,289762
31425441,0.8,0.796733,2,289762
31426901,0.85,0.839347,2,289794
31428361,0.86,0.855869,2,289794
31429821,0.87,0.867174,2,289817
31431281,0.88,0.877435,2,289817
31432741,0.87,0.871487,2,289845
31434201,0.88,0.878297,2,289845
31435661,0.89,0.88766,2,289883
31437121,0.9,0.897532,2,289883
31438581,0.89,0.891506,2,289943
31440041,0.9,0.898301,2,289943
31441501,0.91,0.90766,2,289986
31442961,0.92,0.917532,2,289986
31444421,0.91,0.911506,2,290049
31445881,0.92,0.918301,2,290049
31447341,0.93,0.92766,2,290073
31448801,0.94,0.937532,2,290073
31628381,0.93,0.93,2,292180
31605021,0.91,0.914,2,292236
31629841,0.87,0.8788,2,292252
31631301,0.91,0.90376,2,292259
31632761,0.81,0.828752,2,292290
31634221,0.75,0.76575,2,292307
31635681,0.81,0.80115,2,292322
31637141,0.69,0.71223,2,292340
31644441,0.43,0.453847,1,292552
31645901,0.43,0.434769,1,292577
31647361,0.33,0.350954,1,292612
31648821,0.37,0.366191,1,292649
31650281,0.29,0.305238,1,292702
31651741,0.25,0.261048,1,292725
31653201,0.26,0.26021,1,292725
31654661,0.25,0.252042,1,292765
31656121,0.26,0.258408,1,292765
31657581,0.23,0.235682,1,292795
31659041,0.24,0.239136,1,292795
31660501,0.29,0.279827,1,292915
31661961,0.3,0.295965,1,292915
31663421,0.31,0.307193,1,292959
31664881,0.32,0.317439,1,292959
31666341,0.29,0.295488,1,293019
31667801,0.3,0.299098,1,293019
31669261,0.35,0.33982,1,293088
31670721,0.36,0.355964,1,293088
31672181,0.33,0.335193,1,293158
31673641,0.34,0.339039,1,293158
31675101,0.39,0.379808,1,293198
31676561,0.4,0.395962,1,293198
31678021,0.37,0.375192,1,293227
31679481,0.38,0.379038,1,293227
31680941,0.49,0.467808,1,293350
31682401,0.5,0.493562,1,293350
31683861,0.47,0.474712,1,293395
31685321,0.48,0.478942,1,293395
31686781,0.49,0.487788,1,293454
31688241,0.5,0.497558,1,293454
31704301,0.72,0.715866,2,293795
31705761,0.77,0.759173,2,293839
31707221,0.78,0.775835,2,293839
31708681,0.79,0.787167,2,293899
31710141,0.8,0.797433,2,293899
31711601,0.79,0.791487,2,293972
31713061,0.8,0.798297,2,293972
31714521,0.85,0.839659,2,294043
31715981,0.86,0.855932,2,294043
31717441,0.85,0.851186,2,294045
31718901,0.86,0.858237,2,294045
31720361,0.89,0.883647,2,294090
31721821,0.9,0.896729,2,294090
31723281,0.91,0.907346,2,294120
31724741,0.92,0.917469,2,294120
31726201,0.89,0.895494,2,294252
31727661,0.9,0.899099,2,294252
31729121,0.91,0.90782,2,294299
31730581,0.92,0.917564,2,294299
31732041,0.93,0.927513,2,294360
31733501,0.94,0.937503,2,294360
31734961,0.91,0.915501,2,294433
31736421,0.92,0.9191,2,294433
31737881,0.93,0.92782,2,294507
31739341,0.94,0.937564,2,294507
31740801,0.93,0.931513,2,294509
31742261,0.94,0.938303,2,294509
31743721,0.93,0.931661,2,294556
31745181,0.94,0.938332,2,294556
31746641,0.94,0.939666,2,294556
31748101,0.93,0.931933,2,294587
31749561,0.94,0.938387,2,294587
31843001,0.94,0.94,2,296485
31844461,0.95,0.948,2,296485
31851761,0.8,0.8,2,296627
31853221,0.81,0.808,2,296627
31854681,0.81,0.8096,2,296627
31856141,0.83,0.82592,2,296689
31857601,0.84,0.837184,2,296689
31859061,0.75,0.767437,2,296725
31860521,0.76,0.761487,2,296725
31864901,0.41,0.448972,1,296911
31866361,0.42,0.425794,1,296911
31867821,0.33,0.349159,1,296944
31869281,0.34,0.341832,1,296944
31870741,0.31,0.316366,1,296960
31872201,0.32,0.319273,1,296960
31873661,0.29,0.295855,1,296980
31875121,0.3,0.299171,1,296980
31876581,0.27,0.275834,1,297004
31878041,0.28,0.279167,1,297004
31879501,0.23,0.239833,1,297089
31880961,0.24,0.239967,1,297089
31882421,0.19,0.199993,1,297151
31883881,0.2,0.199999,1,297151
31885341,0.19,0.192,1,297183
31886801,0.2,0.1984,1,297183
31888261,0.19,0.19168,1,297268
31889721,0.2,0.198336,1,297268
31891181,0.21,0.207667,1,297352
31892641,0.22,0.217533,1,297352
31894101,0.23,0.227507,1,297381
31895561,0.24,0.237501,1,297381
31897021,0.21,0.2155,1,297396
31898481,0.22,0.2191,1,297396
31899941,0.21,0.21182,1,297415
31901401,0.22,0.218364,1,297415
31902861,0.23,0.227673,1,297438
31904321,0.24,0.237535,1,297438
31905781,0.27,0.263507,1,297521
31907241,0.28,0.276701,1,297521
31908701,0.29,0.28734,1,297581
31910161,0.3,0.297468,1,297581
31911621,0.3,0.299494,1,297581
31913081,0.37,0.355899,1,297613
31914541,0.38,0.37518,1,297613
31916001,0.39,0.387036,1,297698
31917461,0.4,0.397407,1,297698
31918921,0.45,0.439481,1,297783
31920381,0.46,0.455896,1,297783
31921841,0.45,0.451179,1,297813
31923301,0.46,0.458236,1,297813
31924761,0.45,0.451647,1,297827
31926221,0.46,0.458329,1,297827
31927681,0.47,0.467666,1,297846
31929141,0.48,0.477533,1,297846
31930601,0.47,0.471507,1,297870
31932061,0.48,0.478301,1,297870
31975861,0.75,0.735933,2,298592
31977321,0.76,0.755187,2,298592
31978781,0.79,0.783037,2,298678
31980241,0.8,0.796607,2,298678
31981701,0.83,0.823321,2,298709
31983161,0.84,0.836664,2,298709
31984621,0.83,0.831333,2,298723
31986081,0.84,0.838267,2,298723
31987541,0.81,0.815653,2,298744
31989001,0.82,0.819131,2,298744
31990461,0.81,0.811826,2,298768
31991921,0.82,0.818365,2,298768
31993381,0.87,0.859673,2,298859
31994841,0.88,0.875935,2,298859
31996301,0.93,0.919187,2,298920
31997761,0.94,0.935837,2,298920
31999221,0.93,0.931167,2,298922
32000681,0.94,0.938234,2,298922
32002141,0.93,0.931647,2,298958
32003601,0.94,0.938329,2,298958
32097041,0.77,0.77,2,300487
32098501,0.78,0.778,2,300487
32099961,0.79,0.7876,2,300566
32101421,0.8,0.79752,2,300566
32102881,0.75,0.759504,2,300600
32104341,0.76,0.759901,2,300600
32105801,0.76,0.75998,2,300600
32107261,0.69,0.703996,2,300627
32108721,0.7,0.700799,2,300627
32118941,0.35,0.380462,1,300755
32120401,0.36,0.364092,1,300755
32121861,0.25,0.272818,1,300825
32123321,0.26,0.262564,1,300825
32124781,0.15,0.172513,1,300849
32126241,0.16,0.162503,1,300849
32127701,0.19,0.184501,1,300868
32129161,0.2,0.1969,1,300868
32130621,0.09,0.11138,1,300947
32132081,0.1,0.102276,1,300947
32133541,0.05,0.0604552,1,301027
32135001,0.06,0.060091,1,301027
32136461,0.07,0.0680182,1,301059
32137921,0.08,0.0776036,1,301059
32139381,0.03,0.0395207,1,301082
32140841,0.04,0.0399041,1,301082
32142301,0.05,0.0479808,1,301102
32143761,0.06,0.0575962,1,301102
32145221,0.07,0.0675192,1,301127
32146681,0.08,0.0775038,1,301127
32148141,0.11,0.103501,1,301158
32149601,0.12,0.1167,1,301158
32151061,0.07,0.07934,1,301193
32152521,0.08,0.079868,1,301193
32153981,0.11,0.103974,1,301258
32155441,0.12,0.116795,1,301258
32156901,0.09,0.0953589,1,301277
32158361,0.1,0.0990718,1,301277
32159821,0.11,0.107814,1,301298
32161281,0.12,0.117563,1,301298
32162741,0.13,0.127513,1,301372
32164201,0.14,0.137503,1,301372
32165661,0.19,0.1795,1,301450
32167121,0.2,0.1959,1,301450
32168581,0.23,0.22318,1,301483
32170041,0.24,0.236636,1,301483
32171501,0.19,0.199327,1,301504
32172961,0.2,0.199865,1,301504
32174421,0.21,0.207973,1,301525
32175881,0.22,0.217595,1,301525
32177341,0.22,0.219519,1,301525
32178801,0.27,0.259904,1,301551
32180261,0.28,0.275981,1,301551
32181721,0.33,0.319196,1,301584
32183181,0.34,0.335839,1,301584
32184641,0.33,0.331168,1,301617
32186101,0.34,0.338234,1,301617
32187561,0.31,0.315647,1,301684
32189021,0.32,0.319129,1,301684
32190481,0.31,0.311826,1,301702
32191941,0.32,0.318365,1,301702
32193401,0.31,0.311673,1,301724
32194861,0.32,0.318335,1,301724
32196321,0.31,0.311667,1,301799
32197781,0.32,0.318333,1,301799
32199241,0.31,0.311667,1,301880
32200701,0.32,0.318333,1,301880
32202161,0.33,0.327667,1,301915
32203621,0.34,0.337533,1,301915
32205081,0.35,0.347507,1,301934
32206541,0.36,0.357501,1,301934
32208001,0.39,0.3835,1,301956
32209461,0.4,0.3967,1,301956
32210921,0.39,0.39134,1,301958
32212381,0.4,0.398268,1,301958
32213841,0.43,0.423654,1,301986
32215301,0.44,0.436731,1,301986
32216761,0.43,0.431346,1,302022
32218221,0.44,0.438269,1,302022
32219681,0.45,0.447654,1,302055
32221141,0.46,0.457531,1,302055
32222601,0.49,0.483506,1,302121
32224061,0.5,0.496701,1,302121
32225521,0.49,0.49134,1,302139
32226981,0.5,0.498268,1,302139
32228441,0.49,0.491654,1,302161
32229901,0.5,0.498331,1,302161
32231361,0.49,0.491666,1,302236
32232821,0.5,0.498333,1,302236
32260561,0.72,0.715899,2,302567
32262021,0.71,0.71118,2,302585
32263481,0.72,0.718236,2,302585
32264941,0.71,0.711647,2,302607
32266401,0.72,0.718329,2,302607
32267861,0.77,0.759666,2,302682
32269321,0.78,0.775933,2,302682
32270781,0.79,0.787187,2,302766
32272241,0.8,0.797437,2,302766
32273701,0.79,0.791487,2,302802
32275161,0.8,0.798297,2,302802
32276621,0.83,0.82366,2,302824
32278081,0.84,0.836732,2,302824
32279541,0.81,0.815346,2,302849
32281001,0.82,0.819069,2,302849
32282461,0.81,0.811814,2,302851
32283921,0.82,0.818363,2,302851
32285381,0.79,0.795673,2,302880
32286841,0.8,0.799135,2,302880
32288301,0.83,0.823827,2,302917
32289761,0.84,0.836765,2,302917
32291221,0.83,0.831353,2,302952
32292681,0.84,0.838271,2,302952
32294141,0.85,0.847654,2,303023
32295601,0.86,0.857531,2,303023
32297061,0.85,0.851506,2,303041
32298521,0.86,0.858301,2,303041
32299981,0.87,0.86766,2,303063
32301441,0.88,0.877532,2,303063
32302901,0.93,0.919506,2,303141
32304361,0.94,0.935901,2,303141
32305821,0.91,0.91518,2,303226
32307281,0.92,0.919036,2,303226
32308741,0.95,0.943807,2,303262
32311661,0.95,0.95,2,303286
32314581,0.95,0.95,2,303310
32317501,0.95,0.95,2,303312
32445981,0.71,0.71,2,305149
32448901,0.41,0.454,1,305229
32450361,0.35,0.3708,1,305260
32451821,0.13,0.17816,1,305314
32453281,0.05,0.075632,1,305331
32454741,0.13,0.119126,1,305348
32456201,0.07,0.0798253,1,305363
32457661,0.07,0.0719651,1,305426
32459121,0.08,0.078393,1,305426
32460581,0.01,0.0236786,1,305529
32462041,0.02,0.0207357,1,305529
32463501,0.03,0.0281471,1,305651
32464961,0.04,0.0376294,1,305651
32466421,0.15,0.127526,1,305698
32467881,0.16,0.153505,1,305698
32469341,0.11,0.118701,1,305754
32470801,0.12,0.11974,1,305754
32472261,0.03,0.047948,1,305787
32473721,0.04,0.0415896,1,305787
