#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
80301,0.04,0.0395162,1,91699
81761,0.05,0.0479032,1,91701
83221,0.06,0.0575807,1,91701
84681,0.06,0.0595161,1,91701
86141,0.07,0.0679032,1,91703
87601,0.08,0.0775806,1,91703
89061,0.08,0.0795161,1,91703
90521,0.09,0.0879032,1,91705
91981,0.1,0.0975806,1,91705
93441,0.1,0.0995161,1,91705
94901,0.11,0.107903,1,91707
96361,0.12,0.117581,1,91707
97821,0.12,0.119516,1,91707
99281,0.13,0.127903,1,91709
100741,0.14,0.137581,1,91709
102201,0.14,0.139516,1,91709
103661,0.15,0.147903,1,91711
105121,0.16,0.157581,1,91711
106581,0.16,0.159516,1,91711
108041,0.17,0.167903,1,91713
109501,0.18,0.177581,1,91713
110961,0.18,0.179516,1,91713
112421,0.19,0.187903,1,91715
113881,0.2,0.197581,1,91715
115341,0.2,0.199516,1,91715
116801,0,0.0399032,1,91909
118261,0,0.00798064,1,91909
119721,0,0.00159613,1,91909
121181,0.05,0.0403192,1,91912
122641,0.06,0.0560638,1,91912
124101,0.06,0.0592128,1,91912
125561,0.01,0.0198426,1,92119
127021,0.02,0.0199685,1,92119
128481,0.02,0.0199937,1,92119
129941,0.03,0.0279987,1,92121
131401,0.04,0.0375997,1,92121
132861,0.04,0.0395199,1,92121
134321,0.05,0.047904,1,92123
135781,0.06,0.0575808,1,92123
137241,0.06,0.0595162,1,92123
138701,0.07,0.0679032,1,92125
140161,0.08,0.0775806,1,92125
141621,0.08,0.0795161,1,92125
143081,0.09,0.0879032,1,92127
144541,0.1,0.0975806,1,92127
146001,0.1,0.0995161,1,92127
147461,0.11,0.107903,1,92129
148921,0.12,0.117581,1,92129
150381,0.12,0.119516,1,92129
151841,0.13,0.127903,1,92131
153301,0.14,0.137581,1,92131
154761,0.14,0.139516,1,92131
156221,0.15,0.147903,1,92133
157681,0.16,0.157581,1,92133
159141,0.16,0.159516,1,92133
160601,0.17,0.167903,1,92135
162061,0.18,0.177581,1,92135
163521,0.18,0.179516,1,92135
164981,0.19,0.187903,1,92137
166441,0.2,0.197581,1,92137
167901,0.2,0.199516,1,92137
169361,0.21,0.207903,1,92139
170821,0.22,0.217581,1,92139
172281,0.22,0.219516,1,92139
173741,0.23,0.227903,1,92141
175201,0.24,0.237581,1,92141
176661,0.24,0.239516,1,92141
178121,0.25,0.247903,1,92143
179581,0.26,0.257581,1,92143
181041,0.26,0.259516,1,92143
182501,0.27,0.267903,1,92145
183961,0.28,0.277581,1,92145
185421,0.28,0.279516,1,92145
186881,0.29,0.287903,1,92147
188341,0.3,0.297581,1,92147
189801,0.3,0.299516,1,92147
191261,0,0.0599032,1,92331
192721,0,0.0119806,1,92331
194181,0,0.00239613,1,92331
195641,0.03,0.0244792,1,92335
197101,0.04,0.0368958,1,92335
198561,0.04,0.0393792,1,92335
200021,0.05,0.0478758,1,92337
201481,0.06,0.0575752,1,92337
202941,0.06,0.059515,1,92337
204401,0.01,0.019903,1,92541
205861,0.02,0.0199806,1,92541
207321,0.02,0.0199961,1,92541
208781,0.03,0.0279992,1,92543
210241,0.04,0.0375998,1,92543
211701,0.04,0.03952,1,92543
213161,0.05,0.047904,1,92545
214621,0.06,0.0575808,1,92545
216081,0.06,0.0595162,1,92545
217541,0.07,0.0679032,1,92547
219001,0.08,0.0775806,1,92547
220461,0.08,0.0795161,1,92547
221921,0.09,0.0879032,1,92549
223381,0.1,0.0975806,1,92549
224841,0.1,0.0995161,1,92549
226301,0.11,0.107903,1,92551
227761,0.12,0.117581,1,92551
229221,0.12,0.119516,1,92551
230681,0.13,0.127903,1,92553
232141,0.14,0.137581,1,92553
233601,0.14,0.139516,1,92553
235061,0.15,0.147903,1,92555
236521,0.16,0.157581,1,92555
237981,0.16,0.159516,1,92555
239441,0.17,0.167903,1,92557
240901,0.18,0.177581,1,92557
242361,0.18,0.179516,1,92557
243821,0.19,0.187903,1,92559
245281,0.2,0.197581,1,92559
246741,0.2,0.199516,1,92559
248201,0.21,0.207903,1,92561
249661,0.22,0.217581,1,92561
251121,0.22,0.219516,1,92561
252581,0.23,0.227903,1,92563
254041,0.24,0.237581,1,92563
255501,0.24,0.239516,1,92563
256961,0.25,0.247903,1,92565
258421,0.26,0.257581,1,92565
259881,0.26,0.259516,1,92565
261341,0.27,0.267903,1,92567
262801,0.28,0.277581,1,92567
264261,0.28,0.279516,1,92567
265721,0.29,0.287903,1,92569
267181,0.3,0.297581,1,92569
268641,0.3,0.299516,1,92569
270101,0.31,0.307903,1,92571
271561,0.32,0.317581,1,92571
273021,0.32,0.319516,1,92571
274481,0.33,0.327903,1,92573
275941,0.34,0.337581,1,92573
277401,0.34,0.339516,1,92573
278861,0.35,0.347903,1,92575
280321,0.36,0.357581,1,92575
281781,0.36,0.359516,1,92575
283241,0.37,0.367903,1,92577
284701,0.38,0.377581,1,92577
286161,0.38,0.379516,1,92577
287621,0.39,0.387903,1,92579
289081,0.4,0.397581,1,92579
290541,0.4,0.399516,1,92579
292001,0.41,0.407903,1,92581
293461,0.42,0.417581,1,92581
294921,0.42,0.419516,1,92581
296381,0.43,0.427903,1,92583
297841,0.44,0.437581,1,92583
299301,0.44,0.439516,1,92583
300761,0,0.0879032,1,92752
302221,0,0.0175806,1,92752
303681,0,0.00351613,1,92752
305141,0.03,0.0247032,1,92754
306601,0.04,0.0369406,1,92754
308061,0.04,0.0393881,1,92754
309521,0.05,0.0478776,1,92758
310981,0.06,0.0575755,1,92758
312441,0.06,0.0595151,1,92758
313901,0.07,0.067903,1,92760
315361,0.08,0.0775806,1,92760
316821,0.08,0.0795161,1,92760
318281,0.09,0.0879032,1,92762
319741,0.1,0.0975806,1,92762
321201,0.1,0.0995161,1,92762
322661,0.05,0.0599032,1,92963
324121,0.06,0.0599806,1,92963
325581,0.06,0.0599961,1,92963
327041,0.07,0.0679992,1,92965
328501,0.08,0.0775998,1,92965
329961,0.08,0.07952,1,92965
331421,0.09,0.087904,1,92967
332881,0.1,0.0975808,1,92967
334341,0.1,0.0995162,1,92967
334881,0,0.0199032,1,92977
336341,0,0.00398065,1,92977
337801,0,0.000796129,1,92977
339261,0,0.000159226,1,92977
340721,0,3.18452e-05,1,92977
342181,0,6.36903e-06,1,92977
343641,0,1.27381e-06,1,92977
345101,0,2.54761e-07,1,92977
346561,0,5.09522e-08,1,92977
348021,0,1.01904e-08,1,92977
349481,0,2.03809e-09,1,92977
350941,0,4.07618e-10,1,92977
352401,0,8.15236e-11,1,92977
353861,0,1.63047e-11,1,92977
355321,0,3.26094e-12,1,92977
355681,0.16,0.128,1,92984
357141,0.17,0.1616,1,92984
358601,0.17,0.16832,1,92984
360061,0.17,0.169664,1,92984
361521,0.17,0.169933,1,92984
362981,0.17,0.169987,1,92984
364441,0.17,0.169997,1,92984
365901,0.17,0.169999,1,92984
367121,0.12,0.13,1,92993
368581,0.13,0.13,1,92993
370041,0.13,0.13,1,92993
371501,0.13,0.13,1,92993
372961,0.13,0.13,1,92993
374421,0.13,0.13,1,92993
375881,0.13,0.13,1,92993
377341,0.13,0.13,1,92993
378561,0.06,0.074,1,93004
380021,0.07,0.0708,1,93004
381481,0.07,0.07016,1,93004
382941,0.07,0.070032,1,93004
384401,0.07,0.0700064,1,93004
385861,0.07,0.0700013,1,93004
387321,0.07,0.0700003,1,93004
388781,0.07,0.07,1,93004
390241,0.07,0.07,1,93004
391701,0.07,0.07,1,93004
393161,0.07,0.07,1,93004
394621,0.07,0.07,1,93004
396081,0.07,0.07,1,93004
396241,0.1,0.094,1,93015
397701,0.11,0.1068,1,93015
399161,0.11,0.10936,1,93015
400621,0.11,0.109872,1,93015
402081,0.11,0.109974,1,93015
403541,0.11,0.109995,1,93015
405001,0.11,0.109999,1,93015
406461,0.11,0.11,1,93015
407921,0.11,0.11,1,93015
409381,0.11,0.11,1,93015
410801,0.1,0.102,1,93025
412261,0.11,0.1084,1,93025
413721,0.11,0.10968,1,93025
415181,0.11,0.109936,1,93025
416641,0.11,0.109987,1,93025
418101,0.11,0.109997,1,93025
419561,0.11,0.109999,1,93025
421021,0.11,0.11,1,93025
422481,0.11,0.11,1,93025
423941,0.11,0.11,1,93025
425361,0.25,0.222,1,93029
426821,0.26,0.2524,1,93029
428281,0.26,0.25848,1,93029
429741,0.26,0.259696,1,93029
431201,0.26,0.259939,1,93029
431601,0.01,0.0599878,1,93182
433061,0.02,0.0279976,1,93182
434521,0.02,0.0215995,1,93182
435981,0.02,0.0203199,1,93182
437441,0.02,0.020064,1,93182
438901,0.02,0.0200128,1,93182
439921,0.02,0.0200026,1,93195
441381,0.03,0.0280005,1,93195
442841,0.03,0.0296001,1,93195
444301,0.03,0.02992,1,93195
445761,0.03,0.029984,1,93195
447221,0.03,0.0299968,1,93195
448681,0.03,0.0299994,1,93195
450141,0.03,0.0299999,1,93195
451361,0.11,0.094,1,93395
452821,0.12,0.1148,1,93395
454281,0.12,0.11896,1,93395
455741,0.12,0.119792,1,93395
457201,0.12,0.119958,1,93395
458661,0.12,0.119992,1,93395
460121,0.12,0.119998,1,93395
461581,0.12,0.12,1,93395
463041,0.12,0.12,1,93395
464501,0.12,0.12,1,93395
465921,0.06,0.072,1,93407
467381,0.07,0.0704,1,93407
468841,0.07,0.07008,1,93407
470301,0.07,0.070016,1,93407
471761,0.07,0.0700032,1,93407
473221,0.07,0.0700006,1,93407
474681,0.07,0.0700001,1,93407
476141,0.07,0.07,1,93407
477361,0.12,0.11,1,93412
478821,0.13,0.126,1,93412
480281,0.13,0.1292,1,93412
481741,0.13,0.12984,1,93412
483201,0.13,0.129968,1,93412
484661,0.13,0.129994,1,93412
485681,0.08,0.0899987,1,93420
487141,0.09,0.0899997,1,93420
488601,0.09,0.09,1,93420
490061,0.09,0.09,1,93420
491521,0.09,0.09,1,93420
492981,0.09,0.09,1,93420
494441,0.09,0.09,1,93420
495901,0.09,0.09,1,93420
496081,0,0.018,1,93434
497541,0,0.0036,1,93434
499001,0,0.00072,1,93434
500461,0,0.000144,1,93434
501921,0,2.88e-05,1,93434
503381,0,5.76e-06,1,93434
504841,0,1.152e-06,1,93434
506301,0,2.304e-07,1,93434
507761,0,4.608e-08,1,93434
509221,0,9.21599e-09,1,93434
510681,0,1.8432e-09,1,93434
512141,0,3.6864e-10,1,93434
513601,0,7.37279e-11,1,93434
515061,0,1.47456e-11,1,93434
516521,0,2.94912e-12,1,93434
516881,0.12,0.096,1,93443
518341,0.13,0.1232,1,93443
519801,0.13,0.12864,1,93443
521261,0.13,0.129728,1,93443
522721,0.13,0.129946,1,93443
524181,0.13,0.129989,1,93443
525641,0.13,0.129998,1,93443
527101,0.13,0.13,1,93443
528561,0.13,0.13,1,93443
529361,0.16,0.154,1,93449
530821,0.17,0.1668,1,93449
532281,0.17,0.16936,1,93449
533741,0.17,0.169872,1,93449
535201,0.17,0.169974,1,93449
536661,0.17,0.169995,1,93449
538121,0.17,0.169999,1,93449
538721,0.19,0.186,1,93454
540181,0.2,0.1972,1,93454
541641,0.2,0.19944,1,93454
543101,0.2,0.199888,1,93454
543921,0.13,0.143978,1,93461
545381,0.14,0.140796,1,93461
546841,0.14,0.140159,1,93461
548301,0.14,0.140032,1,93461
549761,0.14,0.140006,1,93461
551221,0.14,0.140001,1,93461
552681,0.14,0.14,1,93461
554141,0.14,0.14,1,93461
555601,0.14,0.14,1,93461
556401,0.24,0.22,1,93469
557861,0.25,0.244,1,93469
559321,0.25,0.2488,1,93469
560781,0.25,0.24976,1,93469
561601,0.03,0.073952,1,93614
563061,0.04,0.0467904,1,93614
564521,0.04,0.0413581,1,93614
565981,0.04,0.0402716,1,93614
567441,0.04,0.0400543,1,93614
568901,0.04,0.0400109,1,93614
569921,0,0.00800217,1,93626
571381,0.01,0.00960043,1,93626
572841,0.01,0.00992009,1,93626
574301,0.01,0.00998402,1,93626
575761,0.01,0.0099968,1,93626
577221,0.01,0.00999936,1,93626
578681,0.01,0.00999987,1,93626
580141,0.01,0.00999997,1,93626
580321,0,0.00199999,1,93833
581781,0,0.000399999,1,93833
583241,0,7.99998e-05,1,93833
584701,0,1.6e-05,1,93833
586161,0,3.19999e-06,1,93833
587621,0,6.39998e-07,1,93833
589081,0,1.28e-07,1,93833
590541,0,2.55999e-08,1,93833
592001,0,5.11998e-09,1,93833
593461,0,1.024e-09,1,93833
594921,0,2.04799e-10,1,93833
596381,0,4.09599e-11,1,93833
597841,0,8.19197e-12,1,93833
598001,0.06,0.048,1,93843
599461,0.07,0.0656,1,93843
600921,0.07,0.06912,1,93843
602381,0.07,0.069824,1,93843
603841,0.07,0.0699648,1,93843
605301,0.07,0.069993,1,93843
606761,0.07,0.0699986,1,93843
608221,0.07,0.0699997,1,93843
609681,0.07,0.0699999,1,93843
611141,0.07,0.07,1,93843
612561,0.12,0.11,1,93849
614021,0.13,0.126,1,93849
615481,0.13,0.1292,1,93849
616941,0.13,0.12984,1,93849
618401,0.13,0.129968,1,93849
619861,0.13,0.129994,1,93849
620881,0.15,0.145999,1,93853
622341,0.16,0.1572,1,93853
623801,0.16,0.15944,1,93853
625261,0.16,0.159888,1,93853
626081,0.06,0.0799776,1,93862
627541,0.07,0.0719955,1,93862
629001,0.07,0.0703991,1,93862
630461,0.07,0.0700798,1,93862
631921,0.07,0.070016,1,93862
633381,0.07,0.0700032,1,93862
634841,0.07,0.0700006,1,93862
636301,0.07,0.0700001,1,93862
636481,0.04,0.046,1,93871
637941,0.05,0.0492,1,93871
639401,0.05,0.04984,1,93871
640861,0.05,0.049968,1,93871
642321,0.05,0.0499936,1,93871
643781,0.05,0.0499987,1,93871
645241,0.05,0.0499997,1,93871
646701,0.05,0.0499999,1,93871
648161,0.05,0.05,1,93871
649621,0.05,0.05,1,93871
650001,0.18,0.154,1,93873
651461,0.19,0.1828,1,93873
652921,0.19,0.18856,1,93873
653121,0.11,0.125712,1,93879
654581,0.12,0.121142,1,93879
656041,0.12,0.120228,1,93879
657501,0.12,0.120046,1,93879
658961,0.12,0.120009,1,93879
660421,0.12,0.120002,1,93879
661441,0,0.0240004,1,93890
662901,0,0.00480007,1,93890
664361,0,0.000960014,1,93890
665821,0,0.000192003,1,93890
667281,0,3.84006e-05,1,93890
668741,0,7.68011e-06,1,93890
670201,0,1.53602e-06,1,93890
671661,0,3.07205e-07,1,93890
673121,0,6.14409e-08,1,93890
674581,0,1.22882e-08,1,93890
674961,0.03,0.024,1,93902
676421,0.04,0.0368,1,93902
677881,0.04,0.03936,1,93902
679341,0.04,0.039872,1,93902
680801,0.04,0.0399744,1,93902
682261,0.04,0.0399949,1,93902
683721,0.04,0.039999,1,93902
685181,0.04,0.0399998,1,93902
686401,0.1,0.088,1,93908
687861,0.11,0.1056,1,93908
689321,0.11,0.10912,1,93908
690781,0.11,0.109824,1,93908
691601,0.03,0.0459648,1,94043
693061,0.04,0.041193,1,94043
694521,0.04,0.0402386,1,94043
695981,0.04,0.0400477,1,94043
697441,0.04,0.0400095,1,94043
698901,0.04,0.0400019,1,94043
699921,0.06,0.0560004,1,94049
701381,0.07,0.0672001,1,94049
702001,0.06,0.06144,1,94053
703461,0.07,0.068288,1,94053
704921,0.07,0.0696576,1,94053
705121,0.05,0.0539315,1,94057
706581,0.06,0.0587863,1,94057
708041,0.06,0.0597573,1,94057
709501,0.06,0.0599515,1,94057
710321,0,0.0119903,1,94260
711781,0,0.00239806,1,94260
713241,0,0.000479612,1,94260
714701,0,9.59223e-05,1,94260
716161,0,1.91845e-05,1,94260
717621,0,3.83689e-06,1,94260
718641,0,7.67378e-07,1,94268
720101,0,1.53476e-07,1,94268
721561,0,3.06951e-08,1,94268
723021,0,6.13903e-09,1,94268
724481,0,1.2278e-09,1,94268
725941,0,2.45561e-10,1,94268
727401,0,4.91122e-11,1,94268
728861,0,9.82244e-12,1,94268
730321,0,1.96449e-12,1,94268
731121,0,3.92897e-13,1,94278
732581,0,7.85795e-14,1,94278
734041,0,1.57159e-14,1,94278
735501,0,3.14318e-15,1,94278
736961,0,6.28636e-16,1,94278
738421,0,1.25727e-16,1,94278
739881,0,2.51454e-17,1,94278
741341,0,5.02909e-18,1,94278
742801,0,1.00582e-18,1,94278
744261,0,2.01163e-19,1,94278
745681,0.12,0.096,1,94282
747141,0.13,0.1232,1,94282
748601,0.13,0.12864,1,94282
750061,0.13,0.129728,1,94282
751521,0.13,0.129946,1,94282
751921,0,0.0259891,1,94296
753381,0,0.00519782,1,94296
754841,0,0.00103956,1,94296
756301,0,0.000207913,1,94296
757761,0,4.15826e-05,1,94296
759221,0,8.31652e-06,1,94296
760681,0,1.6633e-06,1,94296
762141,0,3.32661e-07,1,94296
763601,0,6.65321e-08,1,94296
765061,0,1.33064e-08,1,94296
766521,0,2.66128e-09,1,94296
767981,0,5.32257e-10,1,94296
769441,0,1.06451e-10,1,94296
769601,0.2,0.16,1,94299
771061,0.21,0.2,1,94299
772521,0.21,0.208,1,94299
773981,0.21,0.2096,1,94299
775441,0.21,0.20992,1,94299
775841,0,0.041984,1,94313
777301,0,0.0083968,1,94313
778761,0,0.00167936,1,94313
780221,0,0.000335872,1,94313
781681,0,6.71744e-05,1,94313
783141,0,1.34349e-05,1,94313
784601,0,2.68698e-06,1,94313
786061,0,5.37395e-07,1,94313
787521,0,1.07479e-07,1,94313
788981,0,2.14958e-08,1,94313
790441,0,4.29916e-09,1,94313
791901,0,8.59832e-10,1,94313
793361,0,1.71966e-10,1,94313
793521,0.07,0.056,1,94326
794981,0.08,0.0752,1,94326
796441,0.08,0.07904,1,94326
797901,0.08,0.079808,1,94326
799361,0.08,0.0799616,1,94326
800821,0.08,0.0799923,1,94326
802281,0.08,0.0799985,1,94326
803741,0.08,0.0799997,1,94326
805201,0.08,0.0799999,1,94326
806661,0.08,0.08,1,94326
807041,0.06,0.064,1,94338
808501,0.07,0.0688,1,94338
809961,0.07,0.06976,1,94338
811421,0.07,0.069952,1,94338
812881,0.07,0.0699904,1,94338
814341,0.07,0.0699981,1,94338
815801,0.07,0.0699996,1,94338
817261,0.07,0.0699999,1,94338
818721,0.07,0.07,1,94338
820181,0.07,0.07,1,94338
821601,0.03,0.038,1,94477
823061,0.04,0.0396,1,94477
824521,0.04,0.03992,1,94477
825981,0.04,0.039984,1,94477
827441,0.04,0.0399968,1,94477
828901,0.04,0.0399994,1,94477
830361,0.04,0.0399999,1,94477
831821,0.04,0.04,1,94477
832001,0.1,0.088,1,94481
833461,0.11,0.1056,1,94481
834921,0.11,0.10912,1,94481
836161,0.11,0.109824,1,94495
837621,0.12,0.117965,1,94495
839081,0.12,0.119593,1,94495
840541,0.12,0.119919,1,94495
841361,0,0.0239837,1,94690
842821,0,0.00479674,1,94690
844281,0,0.000959349,1,94690
845741,0,0.00019187,1,94690
847201,0,3.83739e-05,1,94690
848661,0,7.67479e-06,1,94690
849681,0,1.53496e-06,1,94700
851141,0,3.06991e-07,1,94700
852601,0,6.13983e-08,1,94700
854061,0,1.22797e-08,1,94700
855521,0,2.45593e-09,1,94700
856981,0,4.91186e-10,1,94700
858441,0,9.82372e-11,1,94700
859901,0,1.96474e-11,1,94700
861361,0,3.92949e-12,1,94700
862821,0,7.85898e-13,1,94700
863201,0,1.5718e-13,1,94710
864661,0,3.14359e-14,1,94710
866121,0,6.28718e-15,1,94710
867581,0,1.25744e-15,1,94710
869041,0,2.51487e-16,1,94710
870501,0,5.02974e-17,1,94710
871961,0,1.00595e-17,1,94710
873421,0,2.0119e-18,1,94710
874881,0,4.02379e-19,1,94710
876341,0,8.04759e-20,1,94710
877761,0.1,0.08,1,94715
879221,0.11,0.104,1,94715
880681,0.11,0.1088,1,94715
882141,0.11,0.10976,1,94715
882961,0,0.021952,1,94725
884421,0,0.0043904,1,94725
885881,0,0.00087808,1,94725
887341,0,0.000175616,1,94725
888801,0,3.51232e-05,1,94725
890261,0,7.02464e-06,1,94725
891721,0,1.40493e-06,1,94725
893181,0,2.80985e-07,1,94725
894401,0.06,0.0480001,1,94730
895861,0.07,0.0656,1,94730
897321,0.07,0.06912,1,94730
898781,0.07,0.069824,1,94730
900241,0.07,0.0699648,1,94730
901681,0.11,0.101993,1,94732
903141,0.12,0.116399,1,94732
904601,0.12,0.11928,1,94732
904801,0,0.0238559,1,94743
906261,0,0.00477119,1,94743
907721,0,0.000954238,1,94743
909181,0,0.000190848,1,94743
910641,0,3.81695e-05,1,94743
912101,0,7.6339e-06,1,94743
913561,0,1.52678e-06,1,94743
915021,0,3.05356e-07,1,94743
916481,0,6.10712e-08,1,94743
917941,0,1.22142e-08,1,94743
918321,0.01,0.008,1,94756
919781,0.02,0.0176,1,94756
921241,0.02,0.01952,1,94756
922701,0.02,0.019904,1,94756
924161,0.02,0.0199808,1,94756
925621,0.02,0.0199962,1,94756
927081,0.02,0.0199992,1,94756
928541,0.02,0.0199998,1,94756
930001,0.02,0.02,1,94756
931461,0.02,0.02,1,94756
931841,0,0.004,1,94769
933301,0,0.0008,1,94769
934761,0,0.00016,1,94769
936221,0,3.2e-05,1,94769
937681,0,6.4e-06,1,94769
939141,0,1.28e-06,1,94769
940601,0,2.56e-07,1,94769
942061,0,5.12e-08,1,94769
943521,0,1.024e-08,1,94769
944981,0,2.048e-09,1,94769
946441,0,4.096e-10,1,94769
947441,0.2,0.16,1,94783
948901,0.21,0.2,1,94783
950361,0.21,0.208,1,94783
950561,0,0.0416,1,94908
952021,0,0.00832,1,94908
953481,0,0.001664,1,94908
954941,0,0.0003328,1,94908
956401,0,6.656e-05,1,94908
957861,0,1.3312e-05,1,94908
959321,0,2.6624e-06,1,94908
960781,0,5.3248e-07,1,94908
962241,0,1.06496e-07,1,94908
963701,0,2.12992e-08,1,94908
964081,0.17,0.136,1,94919
965541,0.18,0.1712,1,94919
967001,0.18,0.17824,1,94919
967201,0.14,0.147648,1,94929
968661,0.15,0.14953,1,94929
970121,0.15,0.149906,1,94929
971581,0.15,0.149981,1,94929
972401,0.11,0.117996,1,95118
973861,0.12,0.119599,1,95118
975321,0.12,0.11992,1,95118
976781,0.12,0.119984,1,95118
978241,0.12,0.119997,1,95118
979701,0.12,0.119999,1,95118
980721,0,0.0239999,1,95132
982181,0,0.00479997,1,95132
983641,0,0.000959995,1,95132
985101,0,0.000191999,1,95132
986561,0,3.83998e-05,1,95132
988021,0,7.67996e-06,1,95132
989481,0,1.53599e-06,1,95132
990941,0,3.07198e-07,1,95132
992401,0,6.14396e-08,1,95132
993861,0,1.22879e-08,1,95132
994241,0,2.45759e-09,1,95143
995701,0,4.91517e-10,1,95143
997161,0,9.83034e-11,1,95143
998621,0,1.96607e-11,1,95143
1000081,0,3.93214e-12,1,95143
1001541,0,7.86427e-13,1,95143
1003001,0,1.57285e-13,1,95143
1004461,0,3.14571e-14,1,95143
1005921,0,6.29142e-15,1,95143
1007381,0,1.25828e-15,1,95143
1008841,0,2.51657e-16,1,95143
1010301,0,5.03313e-17,1,95143
1010881,0,1.00663e-17,1,95155
1012341,0.01,0.008,1,95155
1013801,0.01,0.0096,1,95155
1015261,0.01,0.00992,1,95155
1016721,0.01,0.009984,1,95155
1018181,0.01,0.0099968,1,95155
1019641,0.01,0.00999936,1,95155
1021101,0.01,0.00999987,1,95155
1022561,0.01,0.00999997,1,95155
1024021,0.01,0.00999999,1,95155
1025441,0.1,0.082,1,95160
1026901,0.11,0.1044,1,95160
1028361,0.11,0.10888,1,95160
1029821,0.11,0.109776,1,95160
1031281,0.11,0.109955,1,95160
1032741,0.11,0.109991,1,95160
1033761,0.13,0.125998,1,95164
1035221,0.14,0.1372,1,95164
1035841,0.09,0.0994399,1,95168
1037301,0.1,0.099888,1,95168
1038761,0.1,0.0999776,1,95168
1040221,0.1,0.0999955,1,95168
1041041,0.08,0.0839991,1,95177
1042501,0.09,0.0887998,1,95177
1043961,0.09,0.08976,1,95177
1045421,0.09,0.089952,1,95177
1046881,0.09,0.0899904,1,95177
1048341,0.09,0.0899981,1,95177
1049361,0.06,0.0659996,1,95184
1050821,0.07,0.0691999,1,95184
1052281,0.07,0.06984,1,95184
1053741,0.07,0.069968,1,95184
1055201,0.07,0.0699936,1,95184
1056661,0.07,0.0699987,1,95184
1057681,0.05,0.0539997,1,95194
1059141,0.06,0.0587999,1,95194
1060601,0.06,0.05976,1,95194
1062061,0.06,0.059952,1,95194
1063521,0.06,0.0599904,1,95194
1064981,0.06,0.0599981,1,95194
1066441,0.06,0.0599996,1,95194
1067901,0.06,0.0599999,1,95194
1068081,0.06,0.06,1,95201
1069541,0.07,0.068,1,95201
1071001,0.07,0.0696,1,95201
1072461,0.07,0.06992,1,95201
1073921,0.07,0.069984,1,95201
1075381,0.07,0.0699968,1,95201
1076841,0.07,0.0699994,1,95201
1077441,0.15,0.134,1,95223
1078901,0.16,0.1548,1,95223
1080361,0.16,0.15896,1,95223
1081601,0,0.031792,1,95336
1083061,0,0.0063584,1,95336
1084521,0,0.00127168,1,95336
1085981,0,0.000254336,1,95336
1087441,0,5.08672e-05,1,95336
1088901,0,1.01734e-05,1,95336
1089921,0.1,0.080002,1,95344
1091381,0.11,0.104,1,95344
1092841,0.11,0.1088,1,95344
1094301,0.11,0.10976,1,95344
1095121,0.14,0.133952,1,95353
1096581,0.15,0.14679,1,95353
1097201,0.1,0.109358,1,95361
1098661,0.11,0.109872,1,95361
1100121,0.11,0.109974,1,95361
1101581,0.11,0.109995,1,95361
1102401,0.13,0.125999,1,95550
1103861,0.14,0.1372,1,95550
1105321,0.14,0.13944,1,95550
1106781,0.14,0.139888,1,95550
1108241,0.14,0.139978,1,95550
1109701,0.14,0.139996,1,95550
