#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
245281,0.2,0.197581,1,32557
246741,0.2,0.199516,1,32557
248201,0.21,0.207903,1,32559
249661,0.22,0.217581,1,32559
251121,0.22,0.219516,1,32559
252581,0.23,0.227903,1,32561
254041,0.24,0.237581,1,32561
255501,0.24,0.239516,1,32561
256961,0.25,0.247903,1,32563
258421,0.26,0.257581,1,32563
259881,0.26,0.259516,1,32563
261341,0.27,0.267903,1,32565
262801,0.28,0.277581,1,32565
264261,0.28,0.279516,1,32565
265721,0.29,0.287903,1,32567
267181,0.3,0.297581,1,32567
268641,0.3,0.299516,1,32567
270101,0.31,0.307903,1,32569
271561,0.32,0.317581,1,32569
273021,0.32,0.319516,1,32569
274481,0.33,0.327903,1,32571
275941,0.34,0.337581,1,32571
277401,0.34,0.339516,1,32571
278861,0.35,0.347903,1,32573
280321,0.36,0.357581,1,32573
281781,0.36,0.359516,1,32573
283241,0.37,0.367903,1,32575
284701,0.38,0.377581,1,32575
286161,0.38,0.379516,1,32575
287621,0.39,0.387903,1,32577
289081,0.4,0.397581,1,32577
290541,0.4,0.399516,1,32577
292001,0.41,0.407903,1,32579
293461,0.42,0.417581,1,32579
294921,0.42,0.419516,1,32579
296381,0.43,0.427903,1,32581
297841,0.44,0.437581,1,32581
299301,0.44,0.439516,1,32581
300761,0,0.0879032,1,32746
302221,0,0.0175806,1,32746
303681,0,0.00351613,1,32746
305141,0.03,0.0247032,1,32748
306601,0.04,0.0369406,1,32748
308061,0.04,0.0393881,1,32748
309521,0.05,0.0478776,1,32750
310981,0.06,0.0575755,1,32750
312441,0.06,0.0595151,1,32750
313901,0.07,0.067903,1,32752
315361,0.08,0.0775806,1,32752
316821,0.08,0.0795161,1,32752
318281,0.09,0.0879032,1,32754
319741,0.1,0.0975806,1,32754
320321,0.06,0.0675161,1,32757
321781,0,0.0135032,1,32961
323241,0,0.00270064,1,32961
324701,0,0.000540129,1,32961
326161,0.03,0.024108,1,32963
327621,0.04,0.0368216,1,32963
329081,0.04,0.0393643,1,32963
330541,0.05,0.0478729,1,32965
332001,0.06,0.0575746,1,32965
333461,0.06,0.0595149,1,32965
334881,0.06,0.059903,1,32967
336341,0.07,0.0679806,1,32967
337801,0.07,0.0695961,1,32967
339261,0.08,0.0779192,1,32969
340721,0.09,0.0875838,1,32969
342181,0.09,0.0895168,1,32969
343201,0,0.0179034,1,32978
344661,0,0.00358067,1,32978
346121,0,0.000716134,1,32978
347581,0,0.000143227,1,32978
349041,0,2.86454e-05,1,32978
350501,0,5.72907e-06,1,32978
351961,0,1.14581e-06,1,32978
353421,0,2.29163e-07,1,32978
354881,0,4.58326e-08,1,32978
356341,0,9.16651e-09,1,32978
357801,0,1.8333e-09,1,32978
359261,0,3.6666e-10,1,32978
360721,0,7.33321e-11,1,32978
360881,0.2,0.16,1,32981
362341,0.21,0.2,1,32981
363801,0.21,0.208,1,32981
364001,0,0.0416,1,32995
365461,0,0.00832,1,32995
366921,0,0.001664,1,32995
368381,0,0.0003328,1,32995
369841,0,6.656e-05,1,32995
371301,0,1.3312e-05,1,32995
372761,0,2.6624e-06,1,32995
374221,0,5.3248e-07,1,32995
375681,0,1.06496e-07,1,32995
377141,0,2.12992e-08,1,32995
378601,0,4.25984e-09,1,32995
380061,0,8.51967e-10,1,32995
381521,0,1.70393e-10,1,32995
382981,0,3.40787e-11,1,32995
384441,0,6.81574e-12,1,32995
384801,0.14,0.112,1,33003
386261,0.15,0.1424,1,33003
387721,0.15,0.14848,1,33003
389181,0.15,0.149696,1,33003
390641,0.15,0.149939,1,33003
392101,0.15,0.149988,1,33003
393561,0.15,0.149998,1,33003
395021,0.15,0.15,1,33003
396241,0.04,0.0619999,1,33015
397701,0.05,0.0524,1,33015
399161,0.05,0.05048,1,33015
400621,0.05,0.050096,1,33015
402081,0.05,0.0500192,1,33015
403541,0.05,0.0500038,1,33015
405001,0.05,0.0500008,1,33015
406461,0.05,0.0500002,1,33015
407921,0.05,0.05,1,33015
409381,0.05,0.05,1,33015
410841,0.05,0.05,1,33015
412301,0.05,0.05,1,33015
413761,0.05,0.05,1,33015
413921,0.18,0.154,1,33021
415381,0.19,0.1828,1,33021
416841,0.19,0.18856,1,33021
418301,0.19,0.189712,1,33021
419761,0.19,0.189942,1,33021
421221,0.19,0.189988,1,33021
422241,0.17,0.173998,1,33027
423701,0.18,0.1788,1,33027
425161,0.18,0.17976,1,33027
426621,0.18,0.179952,1,33027
428081,0.18,0.17999,1,33027
429541,0.18,0.179998,1,33027
431001,0.18,0.18,1,33027
431601,0,0.0359999,1,33177
433061,0,0.00719998,1,33177
434521,0,0.00144,1,33177
435981,0,0.000287999,1,33177
437441,0,5.75999e-05,1,33177
438901,0,1.152e-05,1,33177
440361,0,2.30399e-06,1,33177
441821,0,4.60799e-07,1,33177
443281,0,9.21598e-08,1,33177
444741,0,1.8432e-08,1,33177
446161,0.1,0.08,1,33182
447621,0.11,0.104,1,33182
449081,0.11,0.1088,1,33182
450541,0.11,0.10976,1,33182
451361,0,0.021952,1,33392
452821,0,0.0043904,1,33392
454281,0,0.00087808,1,33392
455741,0,0.000175616,1,33392
457201,0,3.51232e-05,1,33392
458661,0,7.02464e-06,1,33392
460121,0,1.40493e-06,1,33392
461581,0,2.80985e-07,1,33392
463041,0,5.61971e-08,1,33392
464501,0,1.12394e-08,1,33392
465961,0,2.24788e-09,1,33392
466961,0.04,0.032,1,33401
468421,0.05,0.0464,1,33401
469881,0.05,0.04928,1,33401
471341,0.05,0.049856,1,33401
472801,0.05,0.0499712,1,33401
474261,0.05,0.0499942,1,33401
475281,0,0.00999885,1,33411
476741,0,0.00199977,1,33411
478201,0,0.000399954,1,33411
479661,0,7.99908e-05,1,33411
481121,0,1.59982e-05,1,33411
482581,0,3.19963e-06,1,33411
484041,0,6.39926e-07,1,33411
485501,0,1.27985e-07,1,33411
486961,0,2.5597e-08,1,33411
488421,0,5.11941e-09,1,33411
489881,0,1.02388e-09,1,33411
491341,0,2.04776e-10,1,33411
491921,0.02,0.016,1,33422
493381,0.03,0.0272,1,33422
494841,0.03,0.02944,1,33422
496301,0.03,0.029888,1,33422
497761,0.03,0.0299776,1,33422
499221,0.03,0.0299955,1,33422
500681,0.03,0.0299991,1,33422
502141,0.03,0.0299998,1,33422
502321,0,0.00599996,1,33433
503781,0,0.00119999,1,33433
505241,0,0.000239999,1,33433
506701,0,4.79997e-05,1,33433
508161,0,9.59994e-06,1,33433
509621,0,1.91999e-06,1,33433
511081,0,3.83998e-07,1,33433
512541,0,7.67995e-08,1,33433
514001,0,1.53599e-08,1,33433
515461,0,3.07198e-09,1,33433
516921,0,6.14396e-10,1,33433
517921,0,1.22879e-10,1,33445
519381,0,2.45758e-11,1,33445
520841,0,4.91517e-12,1,33445
522301,0,9.83033e-13,1,33445
523761,0,1.96607e-13,1,33445
525221,0,3.93213e-14,1,33445
526681,0,7.86426e-15,1,33445
528141,0,1.57285e-15,1,33445
529601,0,3.14571e-16,1,33445
531061,0,6.29141e-17,1,33445
532521,0,1.25828e-17,1,33445
533981,0,2.51656e-18,1,33445
535441,0,5.03313e-19,1,33445
535601,0.18,0.144,1,33449
537061,0.19,0.1808,1,33449
538521,0.19,0.18816,1,33449
539981,0.19,0.189632,1,33449
541441,0.19,0.189926,1,33449
541841,0.08,0.101985,1,33458
543301,0.09,0.0923971,1,33458
544761,0.09,0.0904794,1,33458
546221,0.09,0.0900959,1,33458
547681,0.09,0.0900192,1,33458
549141,0.09,0.0900038,1,33458
550601,0.09,0.0900008,1,33458
552061,0.09,0.0900002,1,33458
553521,0.09,0.09,1,33458
554321,0.04,0.05,1,33468
555781,0.05,0.05,1,33468
557241,0.05,0.05,1,33468
558701,0.05,0.05,1,33468
560161,0.05,0.05,1,33468
561621,0.05,0.05,1,33468
562641,0,0.01,1,33613
564101,0,0.002,1,33613
565561,0,0.0004,1,33613
567021,0,8e-05,1,33613
568481,0,1.6e-05,1,33613
569941,0,3.2e-06,1,33613
571401,0,6.4e-07,1,33613
572861,0,1.28e-07,1,33613
574321,0,2.56e-08,1,33613
575781,0,5.12e-09,1,33613
577241,0,1.024e-09,1,33613
578701,0,2.048e-10,1,33613
580161,0,4.096e-11,1,33613
581621,0,8.19199e-12,1,33613
582401,0,1.6384e-12,1,33826
583861,0,3.2768e-13,1,33826
585321,0,6.55359e-14,1,33826
586781,0,1.31072e-14,1,33826
588241,0,2.62144e-15,1,33826
589701,0,5.24287e-16,1,33826
591161,0,1.04857e-16,1,33826
592621,0,2.09715e-17,1,33826
594081,0,4.1943e-18,1,33826
595541,0,8.3886e-19,1,33826
597001,0,1.67772e-19,1,33826
598461,0,3.35544e-20,1,33826
599041,0.18,0.144,1,33829
600501,0.19,0.1808,1,33829
601961,0.19,0.18816,1,33829
603421,0.19,0.189632,1,33829
604881,0.19,0.189926,1,33829
605281,0.15,0.157985,1,33835
606741,0.16,0.159597,1,33835
608201,0.16,0.159919,1,33835
609661,0.16,0.159984,1,33835
610481,0,0.0319968,1,33846
611941,0.01,0.0143994,1,33846
613401,0.01,0.0108799,1,33846
614861,0.01,0.010176,1,33846
616321,0.01,0.0100352,1,33846
617781,0.01,0.010007,1,33846
619241,0.01,0.0100014,1,33846
620701,0.01,0.0100003,1,33846
622161,0.01,0.0100001,1,33846
623621,0.01,0.01,1,33846
624001,0,0.002,1,33858
625461,0,0.0004,1,33858
626921,0,8.00001e-05,1,33858
628381,0,1.6e-05,1,33858
629841,0,3.2e-06,1,33858
631301,0,6.4e-07,1,33858
632761,0,1.28e-07,1,33858
634221,0,2.56e-08,1,33858
635681,0,5.12e-09,1,33858
637141,0,1.024e-09,1,33858
637521,0.1,0.08,1,33863
638981,0.11,0.104,1,33863
640441,0.11,0.1088,1,33863
641901,0.11,0.10976,1,33863
643361,0.11,0.109952,1,33863
644821,0.11,0.10999,1,33863
645841,0.06,0.0699981,1,33870
647301,0.07,0.0699996,1,33870
648761,0.07,0.0699999,1,33870
650221,0.07,0.07,1,33870
651681,0.07,0.07,1,33870
653141,0.07,0.07,1,33870
654161,0.04,0.046,1,33877
655621,0.05,0.0492,1,33877
657081,0.05,0.04984,1,33877
658541,0.05,0.049968,1,33877
660001,0.05,0.0499936,1,33877
661461,0.05,0.0499987,1,33877
662921,0.05,0.0499997,1,33877
663521,0,0.00999995,1,33888
664981,0,0.00199999,1,33888
666441,0,0.000399998,1,33888
667901,0,7.99996e-05,1,33888
669361,0,1.59999e-05,1,33888
670821,0,3.19998e-06,1,33888
672281,0,6.39996e-07,1,33888
673741,0,1.27999e-07,1,33888
675201,0,2.55999e-08,1,33888
676661,0,5.11997e-09,1,33888
678121,0,1.02399e-09,1,33888
679581,0,2.04799e-10,1,33888
681041,0,4.09598e-11,1,33888
681201,0.08,0.064,1,33897
682661,0.09,0.0848,1,33897
684121,0.09,0.08896,1,33897
685581,0.09,0.089792,1,33897
687041,0.09,0.0899584,1,33897
688501,0.09,0.0899917,1,33897
689961,0.09,0.0899983,1,33897
691421,0.09,0.0899997,1,33897
692641,0,0.0179999,1,34041
694101,0,0.00359999,1,34041
695561,0,0.000719997,1,34041
697021,0,0.000143999,1,34041
698481,0,2.87999e-05,1,34041
699941,0,5.75998e-06,1,34041
701401,0,1.152e-06,1,34041
702861,0,2.30399e-07,1,34041
703041,0,4.60798e-08,1,34052
704501,0,9.21596e-09,1,34052
705961,0,1.84319e-09,1,34052
707421,0,3.68638e-10,1,34052
708881,0,7.37277e-11,1,34052
710341,0,1.47455e-11,1,34052
711801,0,2.94911e-12,1,34052
712401,0,5.89821e-13,1,34257
713861,0,1.17964e-13,1,34257
715321,0,2.35928e-14,1,34257
716781,0,4.71857e-15,1,34257
718241,0,9.43714e-16,1,34257
719701,0,1.88743e-16,1,34257
721161,0,3.77485e-17,1,34257
722621,0,7.54971e-18,1,34257
724081,0,1.50994e-18,1,34257
725541,0,3.01988e-19,1,34257
727001,0,6.03977e-20,1,34257
728001,0,1.20795e-20,1,34269
729461,0,2.41591e-21,1,34269
730921,0,4.83181e-22,1,34269
732381,0,9.66362e-23,1,34269
733841,0,1.93272e-23,1,34269
735301,0,3.86545e-24,1,34269
736761,0,7.7309e-25,1,34269
738221,0,1.54618e-25,1,34269
739681,0,3.09236e-26,1,34269
741141,0,6.18472e-27,1,34269
742561,0,1.23694e-27,1,34281
744021,0,2.47389e-28,1,34281
745481,0,4.94777e-29,1,34281
746941,0,9.89554e-30,1,34281
748401,0,1.97911e-30,1,34281
749861,0,3.95822e-31,1,34281
751321,0,7.91643e-32,1,34281
752781,0,1.58329e-32,1,34281
754241,0,3.16657e-33,1,34281
755701,0,6.33315e-34,1,34281
756081,0.04,0.032,1,34289
757541,0.05,0.0464,1,34289
759001,0.05,0.04928,1,34289
760461,0.05,0.049856,1,34289
761921,0.05,0.0499712,1,34289
763381,0.05,0.0499942,1,34289
764841,0.05,0.0499988,1,34289
766301,0.05,0.0499998,1,34289
767761,0.05,0.05,1,34289
769221,0.05,0.05,1,34289
769601,0.08,0.074,1,34296
771061,0.09,0.0868,1,34296
772521,0.09,0.08936,1,34296
773981,0.09,0.089872,1,34296
775441,0.09,0.0899744,1,34296
776901,0.09,0.0899949,1,34296
777921,0,0.017999,1,34306
779381,0,0.00359979,1,34306
780841,0,0.000719959,1,34306
782301,0,0.000143992,1,34306
783761,0,2.87984e-05,1,34306
785221,0,5.75967e-06,1,34306
786681,0,1.15193e-06,1,34306
788141,0,2.30387e-07,1,34306
789601,0,4.60774e-08,1,34306
791061,0,9.21547e-09,1,34306
792481,0,1.84309e-09,1,34318
793941,0,3.68619e-10,1,34318
795401,0,7.37238e-11,1,34318
796861,0,1.47447e-11,1,34318
798321,0,2.94895e-12,1,34318
799781,0,5.8979e-13,1,34318
801241,0,1.17958e-13,1,34318
802701,0,2.35916e-14,1,34318
804161,0,4.71832e-15,1,34318
805621,0,9.43664e-16,1,34318
806001,0,1.88733e-16,1,34330
807461,0,3.77465e-17,1,34330
808921,0,7.54931e-18,1,34330
810381,0,1.50986e-18,1,34330
811841,0,3.01972e-19,1,34330
813301,0,6.03944e-20,1,34330
814761,0,1.20789e-20,1,34330
816221,0,2.41578e-21,1,34330
817681,0,4.83156e-22,1,34330
819141,0,9.66311e-23,1,34330
820601,0,1.93262e-23,1,34330
821601,0,3.86524e-24,1,34469
823061,0,7.73049e-25,1,34469
824521,0,1.5461e-25,1,34469
825981,0,3.09219e-26,1,34469
827441,0,6.18439e-27,1,34469
828901,0,1.23688e-27,1,34469
830361,0,2.47375e-28,1,34469
831821,0,4.94751e-29,1,34469
833041,0,9.89502e-30,1,34478
834501,0,1.979e-30,1,34478
835961,0,3.95801e-31,1,34478
837421,0,7.91601e-32,1,34478
838881,0,1.5832e-32,1,34478
840341,0,3.1664e-33,1,34478
841361,0,6.33281e-34,1,34487
842821,0,1.26656e-34,1,34487
843441,0,2.53312e-35,1,34681
844901,0,5.06625e-36,1,34681
845521,0,1.01325e-36,1,34687
846981,0,2.0265e-37,1,34687
848441,0,4.053e-38,1,34687
849901,0,8.10599e-39,1,34687
851361,0,1.6212e-39,1,34687
852821,0,3.2424e-40,1,34687
854281,0,6.48479e-41,1,34687
854881,0,1.29696e-41,1,34697
856341,0,2.59392e-42,1,34697
857801,0,5.18783e-43,1,34697
859261,0,1.03757e-43,1,34697
860721,0,2.07513e-44,1,34697
862181,0,4.15027e-45,1,34697
863641,0,8.30053e-46,1,34697
865101,0,1.66011e-46,1,34697
866561,0,3.32021e-47,1,34697
868021,0,6.64042e-48,1,34697
868401,0.1,0.08,1,34702
869861,0.11,0.104,1,34702
871321,0.11,0.1088,1,34702
871521,0,0.02176,1,34712
872981,0,0.004352,1,34712
874441,0,0.0008704,1,34712
875901,0,0.00017408,1,34712
877361,0,3.4816e-05,1,34712
878821,0,6.9632e-06,1,34712
880281,0,1.39264e-06,1,34712
881741,0,2.78528e-07,1,34712
883201,0,5.57056e-08,1,34712
884661,0,1.11411e-08,1,34712
886121,0,2.22822e-09,1,34712
887581,0,4.45644e-10,1,34712
888161,0.14,0.112,1,34717
889621,0.15,0.1424,1,34717
891081,0.15,0.14848,1,34717
892541,0.15,0.149696,1,34717
894001,0.15,0.149939,1,34717
894401,0.04,0.0619878,1,34727
895861,0.05,0.0523976,1,34727
897321,0.05,0.0504795,1,34727
898781,0.05,0.0500959,1,34727
900241,0.05,0.0500192,1,34727
901701,0.05,0.0500038,1,34727
903161,0.05,0.0500008,1,34727
904621,0.05,0.0500002,1,34727
906081,0.05,0.05,1,34727
907541,0.05,0.05,1,34727
907921,0.14,0.122,1,34731
909381,0.15,0.1444,1,34731
910841,0.15,0.14888,1,34731
912301,0.15,0.149776,1,34731
913121,0,0.0299552,1,34743
914581,0,0.00599104,1,34743
916041,0,0.00119821,1,34743
917501,0,0.000239642,1,34743
918961,0,4.79283e-05,1,34743
920421,0,9.58566e-06,1,34743
921881,0,1.91713e-06,1,34743
923341,0,3.83426e-07,1,34743
924801,0,7.66853e-08,1,34743
926261,0,1.53371e-08,1,34743
927681,0,3.06741e-09,1,34757
929141,0,6.13482e-10,1,34757
930601,0,1.22696e-10,1,34757
932061,0,2.45393e-11,1,34757
933521,0,4.90786e-12,1,34757
934981,0,9.81571e-13,1,34757
936441,0,1.96314e-13,1,34757
937901,0,3.92628e-14,1,34757
939361,0,7.85257e-15,1,34757
940821,0,1.57051e-15,1,34757
942281,0,3.14103e-16,1,34757
943741,0,6.28205e-17,1,34757
944321,0.02,0.016,1,34768
945781,0.03,0.0272,1,34768
947241,0.03,0.02944,1,34768
948701,0.03,0.029888,1,34768
950161,0.03,0.0299776,1,34768
951621,0.03,0.0299955,1,34768
952641,0,0.0059991,1,34904
954101,0,0.00119982,1,34904
955561,0,0.000239964,1,34904
957021,0,4.79928e-05,1,34904
958481,0,9.59856e-06,1,34904
959941,0,1.91971e-06,1,34904
961401,0,3.83943e-07,1,34904
962861,0,7.67885e-08,1,34904
964321,0,1.53577e-08,1,34904
965781,0,3.07154e-09,1,34904
967241,0,6.14308e-10,1,34904
968701,0,1.22862e-10,1,34904
969281,0.1,0.08,1,34911
970741,0.11,0.104,1,34911
972201,0.11,0.1088,1,34911
973661,0.11,0.10976,1,34911
974481,0,0.021952,1,35114
975941,0,0.0043904,1,35114
977401,0,0.00087808,1,35114
978861,0,0.000175616,1,35114
980321,0,3.51232e-05,1,35114
981781,0,7.02464e-06,1,35114
983241,0,1.40493e-06,1,35114
984701,0,2.80985e-07,1,35114
984881,0,5.61971e-08,1,35127
986341,0,1.12394e-08,1,35127
987801,0,2.24788e-09,1,35127
989261,0,4.49577e-10,1,35127
990721,0,8.99153e-11,1,35127
992181,0,1.79831e-11,1,35127
993641,0,3.59661e-12,1,35127
995101,0,7.19322e-13,1,35127
996561,0,1.43864e-13,1,35127
998021,0,2.87729e-14,1,35127
998401,0,5.75458e-15,1,35140
999861,0,1.15092e-15,1,35140
1001321,0,2.30183e-16,1,35140
1002781,0,4.60366e-17,1,35140
1004241,0,9.20732e-18,1,35140
1005701,0,1.84146e-18,1,35140
1007161,0,3.68293e-19,1,35140
1008621,0,7.36586e-20,1,35140
1010081,0,1.47317e-20,1,35140
1010881,0.06,0.048,1,35146
1012341,0.07,0.0656,1,35146
1013801,0.07,0.06912,1,35146
1015261,0.07,0.069824,1,35146
1016721,0.07,0.0699648,1,35146
1018181,0.07,0.069993,1,35146
1019201,0,0.0139986,1,35155
1020661,0.01,0.0107997,1,35155
1022121,0.01,0.0101599,1,35155
1023581,0.01,0.010032,1,35155
1025041,0.01,0.0100064,1,35155
1026501,0.01,0.0100013,1,35155
1027961,0.01,0.0100003,1,35155
1029421,0.01,0.0100001,1,35155
1030881,0.01,0.01,1,35155
1032341,0.01,0.01,1,35155
1032721,0.12,0.098,1,35159
1034181,0.13,0.1236,1,35159
1035641,0.13,0.12872,1,35159
1037101,0.13,0.129744,1,35159
1038561,0.13,0.129949,1,35159
1040001,0.11,0.11399,1,35164
1041461,0.12,0.118798,1,35164
1042921,0.12,0.11976,1,35164
1043121,0,0.0239519,1,35178
1044581,0,0.00479038,1,35178
1046041,0,0.000958077,1,35178
1047501,0,0.000191615,1,35178
1048961,0,3.83231e-05,1,35178
1050421,0,7.66461e-06,1,35178
1051881,0,1.53292e-06,1,35178
1053341,0,3.06584e-07,1,35178
1054801,0,6.13169e-08,1,35178
1056261,0,1.22634e-08,1,35178
1056641,0,2.45267e-09,1,35190
1058101,0,4.90535e-10,1,35190
1059561,0,9.8107e-11,1,35190
1061021,0,1.96214e-11,1,35190
1062481,0,3.92428e-12,1,35190
1063941,0,7.84856e-13,1,35190
1065401,0,1.56971e-13,1,35190
1066861,0,3.13942e-14,1,35190
1068321,0,6.27884e-15,1,35190
1069781,0,1.25577e-15,1,35190
1071241,0,2.51154e-16,1,35190
1072701,0,5.02307e-17,1,35190
1074161,0,1.00461e-17,1,35190
1074321,0.06,0.048,1,35200
1075781,0.07,0.0656,1,35200
1077241,0.07,0.06912,1,35200
1078701,0.07,0.069824,1,35200
1080161,0.07,0.0699648,1,35200
1081621,0.07,0.069993,1,35200
1082641,0,0.0139986,1,35328
1084101,0,0.00279972,1,35328
1085561,0,0.000559944,1,35328
1087021,0,0.000111989,1,35328
1087841,0,2.23977e-05,1,35338
1089301,0,4.47955e-06,1,35338
1090761,0,8.95909e-07,1,35338
1092221,0,1.79182e-07,1,35338
1093681,0,3.58364e-08,1,35338
1095141,0,7.16727e-09,1,35338
1096601,0,1.43345e-09,1,35338
1098061,0,2.86691e-10,1,35338
1099521,0,5.73382e-11,1,35338
1100981,0,1.14676e-11,1,35338
1101361,0,2.29353e-12,1,35352
1102821,0,4.58705e-13,1,35352
1104281,0,9.17411e-14,1,35352
1104481,0,1.83482e-14,1,35542
1105941,0,3.66964e-15,1,35542
1107401,0,7.33928e-16,1,35542
1108861,0,1.46786e-16,1,35542
