#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
297841,0.06,0.0719134,1,83307
299301,0.03,0.0383827,1,83309
300761,0,0.00767653,1,83315
302221,0,0.00153531,1,83321
303681,0,0.000307061,1,83323
305141,0,6.14123e-05,1,83326
306601,0.01,0.00801228,1,83327
237981,0,0.00160246,1,83332
240901,0,0.000320491,1,83335
243821,0,6.40982e-05,1,83337
246741,0,1.28196e-05,1,83346
249661,0,2.56393e-06,1,83351
252581,0,5.12786e-07,1,83353
256961,0,1.02557e-07,1,83357
259881,0,2.05114e-08,1,83364
262801,0.01,0.008,1,83369
265721,0,0.0016,1,83371
274481,0,0.00032,1,83383
275941,0.01,0.008064,1,83384
277401,0.01,0.0096128,1,83385
278861,0.01,0.00992256,1,83386
280321,0.01,0.00998451,1,83388
281781,0.01,0.0099969,1,83389
283241,0.01,0.00999938,1,83390
306801,0,0.00199988,1,83397
308261,0,0.000399975,1,83397
309721,0,7.9995e-05,1,83397
311181,0,1.5999e-05,1,83397
312641,0,3.1998e-06,1,83397
314101,0,6.3996e-07,1,83397
315561,0,1.27992e-07,1,83397
317021,0,2.55984e-08,1,83397
318481,0,5.11968e-09,1,83397
319941,0,1.02394e-09,1,83397
321401,0,2.04787e-10,1,83397
322861,0,4.09574e-11,1,83397
324321,0,8.19149e-12,1,83397
325781,0,1.6383e-12,1,83397
327241,0,3.27659e-13,1,83397
328701,0,6.55319e-14,1,83397
330161,0,1.31064e-14,1,83397
331621,0,2.62127e-15,1,83397
333081,0,5.24255e-16,1,83397
334541,0,1.04851e-16,1,83397
336001,0.93,0.744,2,83475
337461,0.94,0.9008,2,83475
341841,0,0,1,83726
343301,0,0,1,83726
344761,0,0,1,83729
346221,0,0,1,83729
347681,0.01,0.008,1,83731
349141,0.02,0.0176,1,83731
350601,0,0.00352,1,83742
352061,0,0.000704,1,83742
353521,0,0.0001408,1,83747
354981,0,2.816e-05,1,83747
356441,0,5.632e-06,1,83819
357901,0,1.1264e-06,1,83819
359361,0.01,0.00800023,1,83821
360821,0.02,0.0176,1,83821
362281,0.01,0.01152,1,83823
363741,0.02,0.018304,1,83823
365201,0.01,0.0116608,1,83825
366661,0.02,0.0183322,1,83825
368121,0.01,0.0116664,1,83827
369581,0.02,0.0183333,1,83827
371041,0.01,0.0116667,1,83829
372501,0.02,0.0183333,1,83829
373961,0.01,0.0116667,1,83831
375421,0.02,0.0183333,1,83831
376881,0.01,0.0116667,1,83833
378341,0.02,0.0183333,1,83833
379801,0.01,0.0116667,1,83835
381261,0.02,0.0183333,1,83835
382721,0.02,0.0196667,1,83835
384181,0.03,0.0279333,1,83837
385641,0.04,0.0375867,1,83837
387101,0.07,0.0635173,1,83943
388561,0.08,0.0767035,1,83943
390021,0.07,0.0713407,1,83964
391481,0.08,0.0782681,1,83964
392941,0,0.0156536,1,84148
394401,0,0.00313073,1,84148
395861,0,0.000626145,1,84151
397321,0,0.000125229,1,84151
398781,0.01,0.00802505,1,84153
400241,0.02,0.017605,1,84153
401701,0,0.003521,1,84164
403161,0,0.0007042,1,84164
404621,0,0.00014084,1,84169
406081,0,2.8168e-05,1,84169
407541,0,5.6336e-06,1,84241
409001,0,1.12672e-06,1,84241
410461,0.01,0.00800023,1,84243
411921,0.02,0.0176,1,84243
413381,0.01,0.01152,1,84245
414841,0.02,0.018304,1,84245
416301,0.01,0.0116608,1,84247
417761,0.02,0.0183322,1,84247
419221,0.01,0.0116664,1,84249
420681,0.02,0.0183333,1,84249
422141,0.01,0.0116667,1,84251
423601,0.02,0.0183333,1,84251
425061,0.01,0.0116667,1,84253
426521,0.02,0.0183333,1,84253
427981,0.01,0.0116667,1,84255
429441,0.02,0.0183333,1,84255
430901,0.01,0.0116667,1,84257
432361,0.02,0.0183333,1,84257
433821,0.01,0.0116667,1,84259
435281,0.02,0.0183333,1,84259
436741,0.01,0.0116667,1,84367
438201,0.02,0.0183333,1,84367
439661,0.05,0.0436667,1,84388
441121,0.06,0.0567333,1,84388
442581,0,0.0113467,1,84569
444041,0,0.00226933,1,84569
445501,0,0.000453867,1,84572
446961,0,9.07733e-05,1,84572
448421,0.01,0.00801815,1,84574
449881,0.02,0.0176036,1,84574
451341,0,0.00352073,1,84585
452801,0,0.000704145,1,84585
454261,0,0.000140829,1,84590
455721,0,2.81658e-05,1,84590
457181,0,5.63316e-06,1,84662
458641,0,1.12663e-06,1,84662
460101,0.01,0.00800023,1,84664
461561,0.02,0.0176,1,84664
463021,0.01,0.01152,1,84666
464481,0.02,0.018304,1,84666
465941,0.01,0.0116608,1,84668
467401,0.02,0.0183322,1,84668
468861,0.01,0.0116664,1,84670
470321,0.02,0.0183333,1,84670
471781,0.01,0.0116667,1,84672
473241,0.02,0.0183333,1,84672
474701,0.01,0.0116667,1,84674
476161,0.02,0.0183333,1,84674
477621,0.01,0.0116667,1,84676
479081,0.02,0.0183333,1,84676
480541,0.01,0.0116667,1,84678
482001,0.02,0.0183333,1,84678
483461,0.01,0.0116667,1,84680
484921,0.02,0.0183333,1,84680
486381,0.03,0.0276667,1,84788
487841,0.04,0.0375333,1,84788
489301,0.04,0.0395067,1,84788
490761,0.03,0.0319013,1,84811
492221,0.04,0.0383803,1,84811
493681,0,0.00767605,1,84990
495141,0,0.00153521,1,84990
496601,0,0.000307042,1,84993
498061,0,6.14084e-05,1,84993
499521,0.01,0.00801228,1,84995
500981,0.02,0.0176025,1,84995
502441,0,0.00352049,1,85006
503901,0,0.000704098,1,85006
505361,0,0.00014082,1,85011
506821,0,2.81639e-05,1,85011
508281,0,5.63278e-06,1,85083
509741,0,1.12656e-06,1,85083
511201,0.01,0.00800023,1,85085
512661,0.02,0.0176,1,85085
514121,0.01,0.01152,1,85087
515581,0.02,0.018304,1,85087
517041,0.01,0.0116608,1,85089
518501,0.02,0.0183322,1,85089
519961,0.01,0.0116664,1,85091
521421,0.02,0.0183333,1,85091
522881,0.01,0.0116667,1,85093
524341,0.02,0.0183333,1,85093
525801,0.01,0.0116667,1,85095
527261,0.02,0.0183333,1,85095
528721,0.01,0.0116667,1,85097
530181,0.02,0.0183333,1,85097
531641,0.01,0.0116667,1,85099
533101,0.02,0.0183333,1,85099
534561,0.01,0.0116667,1,85101
536021,0.02,0.0183333,1,85101
537481,0.03,0.0276667,1,85210
538941,0.04,0.0375333,1,85210
540401,0.03,0.0315067,1,85212
541861,0.04,0.0383013,1,85212
543321,0.05,0.0476603,1,85234
544781,0.06,0.0575321,1,85234
546241,0,0.0115064,1,85412
547701,0,0.00230128,1,85412
549161,0,0.000460256,1,85415
550621,0,9.20513e-05,1,85415
552081,0.01,0.00801841,1,85417
553541,0.02,0.0176037,1,85417
555001,0,0.00352074,1,85428
556461,0,0.000704147,1,85428
557921,0,0.000140829,1,85433
559381,0,2.81659e-05,1,85433
560841,0,5.63318e-06,1,85505
562301,0,1.12664e-06,1,85505
563761,0.01,0.00800023,1,85507
565221,0.02,0.0176,1,85507
566681,0.01,0.01152,1,85509
568141,0.02,0.018304,1,85509
569601,0.01,0.0116608,1,85511
571061,0.02,0.0183322,1,85511
572521,0.01,0.0116664,1,85513
573981,0.02,0.0183333,1,85513
575441,0.01,0.0116667,1,85515
576901,0.02,0.0183333,1,85515
578361,0.01,0.0116667,1,85517
579821,0.02,0.0183333,1,85517
581281,0.01,0.0116667,1,85519
582741,0.02,0.0183333,1,85519
584201,0.01,0.0116667,1,85521
585661,0.02,0.0183333,1,85521
587121,0.01,0.0116667,1,85523
588581,0.02,0.0183333,1,85523
590041,0.03,0.0276667,1,85633
591501,0.04,0.0375333,1,85633
592961,0.03,0.0315067,1,85635
594421,0.04,0.0383013,1,85635
595881,0.01,0.0156603,1,85658
597341,0.02,0.0191321,1,85658
598801,0.02,0.0198264,1,85658
600261,0,0.00396528,1,85834
601721,0,0.000793056,1,85834
603181,0,0.000158611,1,85837
604641,0,3.17222e-05,1,85837
606101,0.01,0.00800634,1,85839
607561,0.02,0.0176013,1,85839
609021,0,0.00352025,1,85850
610481,0,0.000704051,1,85850
611941,0,0.00014081,1,85855
613401,0,2.8162e-05,1,85855
614861,0,5.6324e-06,1,85927
616321,0,1.12648e-06,1,85927
617781,0.01,0.00800023,1,85929
619241,0.02,0.0176,1,85929
620701,0.01,0.01152,1,85931
622161,0.02,0.018304,1,85931
623621,0.01,0.0116608,1,85933
625081,0.02,0.0183322,1,85933
626541,0.01,0.0116664,1,85935
628001,0.02,0.0183333,1,85935
629461,0.01,0.0116667,1,85937
630921,0.02,0.0183333,1,85937
632381,0.01,0.0116667,1,85939
633841,0.02,0.0183333,1,85939
635301,0.01,0.0116667,1,85941
636761,0.02,0.0183333,1,85941
638221,0.01,0.0116667,1,85943
639681,0.02,0.0183333,1,85943
641141,0.01,0.0116667,1,85945
642601,0.02,0.0183333,1,85945
644061,0,0.00366667,1,86056
645521,0,0.000733333,1,86056
646981,0.01,0.00814667,1,86058
648441,0.02,0.0176293,1,86058
649901,0.03,0.0275259,1,86080
651361,0.04,0.0375052,1,86080
652821,0.01,0.015501,1,86255
654281,0.02,0.0191002,1,86255
655741,0,0.00382004,1,86258
657201,0,0.000764008,1,86258
658661,0.01,0.0081528,1,86260
660121,0.02,0.0176306,1,86260
661581,0,0.00352611,1,86271
663041,0,0.000705222,1,86271
664501,0,0.000141044,1,86276
665961,0,2.82089e-05,1,86276
667421,0,5.64178e-06,1,86348
668881,0,1.12836e-06,1,86348
670341,0.01,0.00800023,1,86350
671801,0.02,0.0176,1,86350
673261,0.01,0.01152,1,86352
674721,0.02,0.018304,1,86352
676181,0.01,0.0116608,1,86354
677641,0.02,0.0183322,1,86354
679101,0.01,0.0116664,1,86356
680561,0.02,0.0183333,1,86356
682021,0.01,0.0116667,1,86358
683481,0.02,0.0183333,1,86358
684941,0.01,0.0116667,1,86360
686401,0.02,0.0183333,1,86360
687861,0.01,0.0116667,1,86362
689321,0.02,0.0183333,1,86362
690781,0.01,0.0116667,1,86364
692241,0.02,0.0183333,1,86364
693701,0.01,0.0116667,1,86366
695161,0.02,0.0183333,1,86366
696621,0.03,0.0276667,1,86477
698081,0.04,0.0375333,1,86477
699541,0.03,0.0315067,1,86479
701001,0.04,0.0383013,1,86479
702461,0.05,0.0476603,1,86502
703921,0.06,0.0575321,1,86502
705381,0,0.0115064,1,86676
706841,0,0.00230128,1,86676
708301,0,0.000460256,1,86679
709761,0,9.20513e-05,1,86679
711221,0,1.84103e-05,1,86679
712681,0.03,0.0240037,1,86681
714141,0.04,0.0368007,1,86681
715601,0,0.00736015,1,86692
717061,0,0.00147203,1,86692
718521,0,0.000294406,1,86697
719981,0,5.88812e-05,1,86697
721441,0,1.17762e-05,1,86769
722901,0,2.35525e-06,1,86769
724361,0.01,0.00800047,1,86771
725821,0.02,0.0176001,1,86771
727281,0.01,0.01152,1,86773
728741,0.02,0.018304,1,86773
730201,0.01,0.0116608,1,86775
731661,0.02,0.0183322,1,86775
733121,0.01,0.0116664,1,86777
734581,0.02,0.0183333,1,86777
736041,0.01,0.0116667,1,86779
737501,0.02,0.0183333,1,86779
738961,0.01,0.0116667,1,86781
740421,0.02,0.0183333,1,86781
741881,0.01,0.0116667,1,86783
743341,0.02,0.0183333,1,86783
744801,0.01,0.0116667,1,86785
746261,0.02,0.0183333,1,86785
747721,0.01,0.0116667,1,86787
749181,0.02,0.0183333,1,86787
750641,0.03,0.0276667,1,86899
752101,0.04,0.0375333,1,86899
753561,0.03,0.0315067,1,86901
755021,0.04,0.0383013,1,86901
756481,0.05,0.0476603,1,86925
757941,0.06,0.0575321,1,86925
759401,0,0.0115064,1,87097
760861,0,0.00230128,1,87097
762321,0,0.000460256,1,87100
763781,0,9.20513e-05,1,87100
765241,0.01,0.00801841,1,87102
766701,0.02,0.0176037,1,87102
768161,0.01,0.0115207,1,87104
769621,0.02,0.0183041,1,87104
771081,0,0.00366083,1,87114
772541,0,0.000732166,1,87114
774001,0,0.000146433,1,87119
775461,0,2.92866e-05,1,87119
776921,0,5.85733e-06,1,87191
778381,0,1.17147e-06,1,87191
779841,0.01,0.00800023,1,87193
781301,0.02,0.0176,1,87193
782761,0.01,0.01152,1,87195
784221,0.02,0.018304,1,87195
785681,0.01,0.0116608,1,87197
787141,0.02,0.0183322,1,87197
788601,0.01,0.0116664,1,87199
790061,0.02,0.0183333,1,87199
791521,0.01,0.0116667,1,87201
792981,0.02,0.0183333,1,87201
794441,0.01,0.0116667,1,87203
795901,0.02,0.0183333,1,87203
797361,0.01,0.0116667,1,87205
798821,0.02,0.0183333,1,87205
800281,0.01,0.0116667,1,87207
801741,0.02,0.0183333,1,87207
803201,0.01,0.0116667,1,87209
804661,0.02,0.0183333,1,87209
806121,0.03,0.0276667,1,87322
807581,0.04,0.0375333,1,87322
809041,0.03,0.0315067,1,87324
810501,0.04,0.0383013,1,87324
811961,0.01,0.0156603,1,87349
813421,0.02,0.0191321,1,87349
814881,0,0.00382641,1,87519
816341,0,0.000765282,1,87519
817801,0,0.000153056,1,87522
819261,0,3.06113e-05,1,87522
820721,0.01,0.00800612,1,87524
822181,0.02,0.0176012,1,87524
823641,0.01,0.0115202,1,87526
825101,0.02,0.018304,1,87526
826561,0.02,0.0196608,1,87526
828021,0,0.00393216,1,87536
829481,0,0.000786432,1,87536
830941,0,0.000157286,1,87541
832401,0,3.14573e-05,1,87541
833861,0,6.29146e-06,1,87613
835321,0,1.25829e-06,1,87613
836781,0.01,0.00800025,1,87615
838241,0.02,0.0176001,1,87615
839701,0.01,0.01152,1,87617
841161,0.02,0.018304,1,87617
842621,0.03,0.0276608,1,87619
844081,0.04,0.0375322,1,87619
845541,0.03,0.0315064,1,87621
847001,0.04,0.0383013,1,87621
848461,0.03,0.0316603,1,87623
849921,0.04,0.0383321,1,87623
851381,0.03,0.0316664,1,87625
852841,0.04,0.0383333,1,87625
854301,0.03,0.0316667,1,87627
855761,0.04,0.0383333,1,87627
857221,0.03,0.0316667,1,87629
858681,0.04,0.0383333,1,87629
860141,0.03,0.0316667,1,87631
861601,0.04,0.0383333,1,87631
863061,0.01,0.0156667,1,87745
864521,0.02,0.0191333,1,87745
865981,0.01,0.0118267,1,87747
867441,0.02,0.0183653,1,87747
868901,0.03,0.0276731,1,87771
870361,0.04,0.0375346,1,87771
871821,0,0.00750692,1,87941
873281,0,0.00150138,1,87941
874741,0.01,0.00830028,1,87944
876201,0.02,0.0176601,1,87944
877661,0.01,0.011532,1,87946
879121,0.02,0.0183064,1,87946
880581,0.01,0.0116613,1,87948
882041,0.02,0.0183323,1,87948
883501,0,0.00366645,1,87957
884961,0,0.00073329,1,87957
886421,0,0.000146658,1,87962
887881,0,2.93316e-05,1,87962
889341,0,5.86632e-06,1,88034
890801,0,1.17326e-06,1,88034
892261,0.01,0.00800023,1,88036
893721,0.02,0.0176,1,88036
895181,0.01,0.01152,1,88038
896641,0.02,0.018304,1,88038
898101,0,0.0036608,1,88041
899561,0,0.00073216,1,88041
901021,0.01,0.00814643,1,88043
902481,0.02,0.0176293,1,88043
903941,0.01,0.0115259,1,88045
905401,0.02,0.0183052,1,88045
906861,0.01,0.011661,1,88047
908321,0.02,0.0183322,1,88047
909781,0.01,0.0116664,1,88049
911241,0.02,0.0183333,1,88049
912701,0.01,0.0116667,1,88051
914161,0.02,0.0183333,1,88051
915621,0.01,0.0116667,1,88053
917081,0.02,0.0183333,1,88053
918541,0.05,0.0436667,1,88166
920001,0.06,0.0567333,1,88166
921461,0.05,0.0513467,1,88168
922921,0.06,0.0582693,1,88168
924381,0.07,0.0676539,1,88193
925841,0.08,0.0775308,1,88193
927301,0,0.0155062,1,88362
928761,0,0.00310123,1,88362
930221,0,0.000620246,1,88365
931681,0,0.000124049,1,88365
933141,0.01,0.00802481,1,88367
934601,0.02,0.017605,1,88367
936061,0.01,0.011521,1,88369
937521,0.02,0.0183042,1,88369
938981,0,0.00366084,1,88378
940441,0,0.000732168,1,88378
941901,0,0.000146434,1,88383
943361,0,2.92867e-05,1,88383
944821,0,5.85734e-06,1,88383
946281,0,1.17147e-06,1,88455
947741,0,2.34294e-07,1,88455
949201,0.01,0.00800005,1,88457
950661,0.02,0.0176,1,88457
952121,0.01,0.01152,1,88459
953581,0.02,0.018304,1,88459
955041,0,0.0036608,1,88462
956501,0,0.00073216,1,88462
957961,0.01,0.00814643,1,88464
959421,0.02,0.0176293,1,88464
960881,0.01,0.0115259,1,88466
962341,0.02,0.0183052,1,88466
963801,0.01,0.011661,1,88468
965261,0.02,0.0183322,1,88468
966721,0.01,0.0116664,1,88470
968181,0.02,0.0183333,1,88470
969641,0.01,0.0116667,1,88472
971101,0.02,0.0183333,1,88472
972561,0.01,0.0116667,1,88474
974021,0.02,0.0183333,1,88474
975481,0.03,0.0276667,1,88589
976941,0.04,0.0375333,1,88589
978401,0.03,0.0315067,1,88591
979861,0.04,0.0383013,1,88591
981321,0.05,0.0476603,1,88617
982781,0.06,0.0575321,1,88617
984241,0,0.0115064,1,88783
985701,0,0.00230128,1,88783
987161,0,0.000460256,1,88786
988621,0,9.20513e-05,1,88786
990081,0.01,0.00801841,1,88788
991541,0.02,0.0176037,1,88788
993001,0.01,0.0115207,1,88790
994461,0.02,0.0183041,1,88790
995921,0,0.00366083,1,88799
997381,0,0.000732166,1,88799
998841,0,0.000146433,1,88804
1000301,0,2.92866e-05,1,88804
1001761,0.01,0.00800586,1,88806
1003221,0.02,0.0176012,1,88806
1004681,0,0.00352023,1,88877
1006141,0,0.000704047,1,88877
1007601,0.01,0.00814081,1,88879
1009061,0.02,0.0176282,1,88879
1010521,0.01,0.0115256,1,88881
1011981,0.02,0.0183051,1,88881
1013441,0,0.00366103,1,88884
1014901,0,0.000732205,1,88884
1016361,0.01,0.00814644,1,88886
1017821,0.02,0.0176293,1,88886
1019281,0.01,0.0115259,1,88888
1020741,0.02,0.0183052,1,88888
1022201,0.01,0.011661,1,88890
1023661,0.02,0.0183322,1,88890
1025121,0.01,0.0116664,1,88892
1026581,0.02,0.0183333,1,88892
1028041,0.01,0.0116667,1,88894
1029501,0.02,0.0183333,1,88894
1030961,0.01,0.0116667,1,88896
1032421,0.02,0.0183333,1,88896
1033881,0.03,0.0276667,1,89012
1035341,0.04,0.0375333,1,89012
1036801,0.03,0.0315067,1,89014
1038261,0.04,0.0383013,1,89014
1039721,0.01,0.0156603,1,89041
1041181,0.02,0.0191321,1,89041
1042641,0,0.00382641,1,89205
1044101,0,0.000765282,1,89205
1045561,0,0.000153056,1,89208
1047021,0,3.06113e-05,1,89208
1048481,0.01,0.00800612,1,89210
1049941,0.02,0.0176012,1,89210
1051401,0.01,0.0115202,1,89212
1052861,0.02,0.018304,1,89212
1054321,0,0.00366081,1,89221
1055781,0,0.000732162,1,89221
1057241,0,0.000146432,1,89226
1058701,0,2.92865e-05,1,89226
1060161,0.01,0.00800586,1,89228
1061621,0.02,0.0176012,1,89228
1063081,0,0.00352023,1,89299
1064541,0,0.000704047,1,89299
1066001,0,0.000140809,1,89299
1067461,0.03,0.0240282,1,89301
1068921,0.04,0.0368056,1,89301
1070381,0.03,0.0313611,1,89303
1071841,0.04,0.0382722,1,89303
1073301,0.01,0.0156544,1,89306
1074761,0.02,0.0191309,1,89306
1076221,0.01,0.0118262,1,89308
1077681,0.02,0.0183652,1,89308
1079141,0.01,0.011673,1,89310
1080601,0.02,0.0183346,1,89310
1082061,0.02,0.0196669,1,89312
1083521,0.03,0.0279334,1,89312
1084981,0.04,0.0375867,1,89314
1086441,0.05,0.0475173,1,89314
1087901,0.03,0.0335035,1,89316
1089361,0.04,0.0387007,1,89316
1090821,0.03,0.0317401,1,89318
1092281,0.04,0.038348,1,89318
1093741,0.01,0.0156696,1,89435
1095201,0.02,0.0191339,1,89435
1096661,0.01,0.0118268,1,89437
1098121,0.02,0.0183654,1,89437
1099581,0.01,0.0116731,1,89463
1101041,0.02,0.0183346,1,89463
1102501,0,0.00366692,1,89627
1103961,0,0.000733384,1,89627
1105421,0,0.000146677,1,89630
1106881,0,2.93354e-05,1,89630
1108341,0.01,0.00800587,1,89632
1109801,0.02,0.0176012,1,89632
1111261,0.03,0.0275202,1,89634
1112721,0.04,0.037504,1,89634
1114181,0,0.00750081,1,89643
1115641,0,0.00150016,1,89643
1117101,0,0.000300032,1,89648
1118561,0,6.00065e-05,1,89648
1120021,0.01,0.008012,1,89650
1121481,0.02,0.0176024,1,89650
1122941,0,0.00352048,1,89721
1124401,0,0.000704096,1,89721
1125861,0.01,0.00814082,1,89723
1127321,0.02,0.0176282,1,89723
1128781,0.01,0.0115256,1,89725
1130241,0.02,0.0183051,1,89725
1131701,0.01,0.011661,1,89727
1133161,0.02,0.0183322,1,89727
1134621,0.01,0.0116664,1,89729
1136081,0.02,0.0183333,1,89729
1137541,0.01,0.0116667,1,89731
1139001,0.02,0.0183333,1,89731
1140461,0,0.00366667,1,89734
1141921,0,0.000733333,1,89734
1143381,0.01,0.00814667,1,89736
1144841,0.02,0.0176293,1,89736
1146301,0.01,0.0115259,1,89738
1147761,0.02,0.0183052,1,89738
1149221,0.01,0.011661,1,89740
1150681,0.02,0.0183322,1,89740
1152141,0.05,0.0436664,1,89856
1153601,0.06,0.0567333,1,89856
1155061,0.05,0.0513467,1,89858
1156521,0.06,0.0582693,1,89858
1157981,0.05,0.0516539,1,89884
1159441,0.06,0.0583308,1,89884
1160901,0,0.0116662,1,90048
1162361,0,0.00233323,1,90048
1163821,0,0.000466646,1,90051
1165281,0,9.33292e-05,1,90051
1166741,0.01,0.00801867,1,90053
1168201,0.02,0.0176037,1,90053
1169661,0,0.00352075,1,90056
1171121,0,0.000704149,1,90056
1172581,0,0.00014083,1,90064
1174041,0,2.8166e-05,1,90064
1175501,0,5.63319e-06,1,90069
1176961,0,1.12664e-06,1,90069
1178421,0.01,0.00800023,1,90071
1179881,0.02,0.0176,1,90071
1181341,0,0.00352001,1,90142
1182801,0,0.000704002,1,90142
1184261,0.01,0.0081408,1,90144
1185721,0.02,0.0176282,1,90144
1187181,0.01,0.0115256,1,90146
1188641,0.02,0.0183051,1,90146
1190101,0.02,0.019661,1,90146
1191561,0.03,0.0279322,1,90148
1193021,0.04,0.0375864,1,90148
1194481,0.03,0.0315173,1,90150
1195941,0.04,0.0383035,1,90150
1197401,0.03,0.0316607,1,90152
1198861,0.04,0.0383321,1,90152
1200321,0.01,0.0156664,1,90155
1201781,0.02,0.0191333,1,90155
1203241,0.01,0.0118267,1,90157
1204701,0.02,0.0183653,1,90157
1206161,0.01,0.0116731,1,90159
1207621,0.02,0.0183346,1,90159
1209081,0.01,0.0116669,1,90161
1210541,0.02,0.0183334,1,90161
1212001,0.03,0.0276667,1,90279
1213461,0.04,0.0375333,1,90279
1214921,0.03,0.0315067,1,90281
1216381,0.04,0.0383013,1,90281
1217841,0.03,0.0316603,1,90307
1219301,0.04,0.0383321,1,90307
1220761,0,0.00766641,1,90469
1222221,0,0.00153328,1,90469
1223681,0,0.000306656,1,90472
1225141,0,6.13313e-05,1,90472
1226601,0.01,0.00801227,1,90474
1228061,0.02,0.0176025,1,90474
1229521,0,0.00352049,1,90477
1230981,0,0.000704098,1,90477
1232441,0,0.00014082,1,90485
1233901,0,2.81639e-05,1,90485
1235361,0,5.63278e-06,1,90490
1236821,0,1.12656e-06,1,90490
1238281,0.01,0.00800023,1,90492
1239741,0.02,0.0176,1,90492
1241201,0,0.00352001,1,90563
1242661,0,0.000704002,1,90563
1244121,0.01,0.0081408,1,90565
1245581,0.02,0.0176282,1,90565
1247041,0.01,0.0115256,1,90567
1248501,0.02,0.0183051,1,90567
1249961,0.01,0.011661,1,90569
1251421,0.02,0.0183322,1,90569
1252881,0.01,0.0116664,1,90571
1254341,0.02,0.0183333,1,90571
1255801,0.01,0.0116667,1,90573
1257261,0.02,0.0183333,1,90573
1258721,0.01,0.0116667,1,90575
1260181,0.02,0.0183333,1,90575
1261641,0.01,0.0116667,1,90577
1263101,0.02,0.0183333,1,90577
1264561,0.01,0.0116667,1,90579
1266021,0.02,0.0183333,1,90579
1267481,0.01,0.0116667,1,90581
1268941,0.02,0.0183333,1,90581
1270401,0.01,0.0116667,1,90583
1271861,0.02,0.0183333,1,90583
1273321,0.03,0.0276667,1,90702
1274781,0.04,0.0375333,1,90702
1276241,0.03,0.0315067,1,90704
1277701,0.04,0.0383013,1,90704
1279161,0.03,0.0316603,1,90730
1280621,0.04,0.0383321,1,90730
1282081,0.01,0.0156664,1,90891
1283541,0.02,0.0191333,1,90891
1285001,0,0.00382666,1,90894
1286461,0,0.000765331,1,90894
1287921,0.01,0.00815307,1,90896
1289381,0.02,0.0176306,1,90896
1290841,0,0.00352612,1,90899
1292301,0,0.000705224,1,90899
1293761,0,0.000141045,1,90907
1295221,0,2.8209e-05,1,90907
1296681,0,5.64179e-06,1,90912
1298141,0,1.12836e-06,1,90912
1299601,0.01,0.00800023,1,90914
1301061,0.02,0.0176,1,90914
1302521,0,0.00352001,1,90985
1303981,0,0.000704002,1,90985
1305441,0.01,0.0081408,1,90987
