#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
863261,0.01,0.00814103,1,136986
864721,0.02,0.0176282,1,136986
866181,0.01,0.0115256,1,136988
867641,0.02,0.0183051,1,136988
869101,0.01,0.011661,1,136990
870561,0.02,0.0183322,1,136990
872021,0.01,0.0116664,1,136992
873481,0.02,0.0183333,1,136992
874941,0.01,0.0116667,1,136994
876401,0.02,0.0183333,1,136994
877861,0.01,0.0116667,1,136996
879321,0.02,0.0183333,1,136996
880781,0.01,0.0116667,1,136998
882241,0.02,0.0183333,1,136998
883701,0.01,0.0116667,1,137000
885161,0.02,0.0183333,1,137000
886621,0.01,0.0116667,1,137002
888081,0.02,0.0183333,1,137002
889541,0.02,0.0196667,1,137002
891001,0.03,0.0279333,1,137004
892461,0.04,0.0375867,1,137004
893921,0.03,0.0315173,1,137006
895381,0.04,0.0383035,1,137006
896841,0,0.00766069,1,137208
898301,0,0.00153214,1,137208
899761,0.01,0.00830643,1,137210
901221,0.02,0.0176613,1,137210
902681,0.01,0.0115323,1,137212
904141,0.02,0.0183065,1,137212
905601,0.01,0.0116613,1,137214
907061,0.02,0.0183323,1,137214
908521,0.01,0.0116665,1,137216
909981,0.02,0.0183333,1,137216
911441,0.03,0.0276667,1,137259
912901,0.04,0.0375333,1,137259
914361,0,0.00750667,1,137306
915821,0,0.00150133,1,137306
917281,0.01,0.00830027,1,137308
918741,0.02,0.0176601,1,137308
920201,0.01,0.011532,1,137350
921661,0.02,0.0183064,1,137350
923121,0.01,0.0116613,1,137352
924581,0.02,0.0183323,1,137352
926041,0,0.00366645,1,137405
927501,0,0.00073329,1,137405
928961,0.01,0.00814666,1,137407
930421,0.02,0.0176293,1,137407
931881,0.01,0.0115259,1,137409
933341,0.02,0.0183052,1,137409
934801,0.01,0.011661,1,137411
936261,0.02,0.0183322,1,137411
937721,0.01,0.0116664,1,137413
939181,0.02,0.0183333,1,137413
940641,0.01,0.0116667,1,137415
942101,0.02,0.0183333,1,137415
943561,0.01,0.0116667,1,137417
945021,0.02,0.0183333,1,137417
946481,0.01,0.0116667,1,137419
947941,0.02,0.0183333,1,137419
949401,0.01,0.0116667,1,137421
950861,0.02,0.0183333,1,137421
952321,0.01,0.0116667,1,137423
953781,0.02,0.0183333,1,137423
955241,0.01,0.0116667,1,137425
956701,0.02,0.0183333,1,137425
958161,0.01,0.0116667,1,137427
959621,0.02,0.0183333,1,137427
961081,0.01,0.0116667,1,137429
962541,0.02,0.0183333,1,137429
964001,0.03,0.0276667,1,137630
965461,0.04,0.0375333,1,137630
966921,0.03,0.0315067,1,137632
968381,0.04,0.0383013,1,137632
969841,0.03,0.0316603,1,137634
971301,0.04,0.0383321,1,137634
972761,0.03,0.0316664,1,137636
974221,0.04,0.0383333,1,137636
975681,0.03,0.0316667,1,137638
977141,0.04,0.0383333,1,137638
978601,0.01,0.0156667,1,137682
980061,0.02,0.0191333,1,137682
981521,0,0.00382667,1,137728
982981,0,0.000765333,1,137728
984441,0.01,0.00815307,1,137730
985901,0.02,0.0176306,1,137730
987361,0.01,0.0115261,1,137772
988821,0.02,0.0183052,1,137772
990281,0.01,0.011661,1,137774
991741,0.02,0.0183322,1,137774
993201,0,0.00366644,1,137827
994661,0,0.000733288,1,137827
996121,0.01,0.00814666,1,137829
997581,0.02,0.0176293,1,137829
999041,0.01,0.0115259,1,137831
1000501,0.02,0.0183052,1,137831
1001961,0.01,0.011661,1,137833
1003421,0.02,0.0183322,1,137833
1004881,0.01,0.0116664,1,137835
1006341,0.02,0.0183333,1,137835
1007801,0.01,0.0116667,1,137837
1009261,0.02,0.0183333,1,137837
1010721,0.01,0.0116667,1,137839
1012181,0.02,0.0183333,1,137839
1013641,0.01,0.0116667,1,137841
1015101,0.02,0.0183333,1,137841
1016561,0.01,0.0116667,1,137843
1018021,0.02,0.0183333,1,137843
1019481,0.01,0.0116667,1,137845
1020941,0.02,0.0183333,1,137845
1022401,0.01,0.0116667,1,137847
1023861,0.02,0.0183333,1,137847
1025321,0.01,0.0116667,1,137849
1026781,0.02,0.0183333,1,137849
1028241,0.02,0.0196667,1,137849
1029701,0.03,0.0279333,1,137851
1031161,0.04,0.0375867,1,137851
1032621,0.01,0.0155173,1,138053
1034081,0.02,0.0191035,1,138053
1035541,0.01,0.0118207,1,138055
1037001,0.02,0.0183641,1,138055
1038461,0.01,0.0116728,1,138057
1039921,0.02,0.0183346,1,138057
1041381,0.01,0.0116669,1,138059
1042841,0.02,0.0183334,1,138059
1044301,0.01,0.0116667,1,138061
1045761,0.02,0.0183333,1,138061
1047221,0.07,0.0596667,1,138104
1048681,0.08,0.0759333,1,138104
1050141,0,0.0151867,1,138150
1051601,0,0.00303733,1,138150
1053061,0.01,0.00860747,1,138152
1054521,0.02,0.0177215,1,138152
1055981,0,0.0035443,1,138194
1057441,0,0.00070886,1,138194
1058901,0.01,0.00814177,1,138196
1060361,0.02,0.0176284,1,138196
1061821,0,0.00352567,1,138249
1063281,0,0.000705134,1,138249
1064741,0.01,0.00814103,1,138251
1066201,0.02,0.0176282,1,138251
1067661,0.01,0.0115256,1,138253
1069121,0.02,0.0183051,1,138253
1070581,0.01,0.011661,1,138255
1072041,0.02,0.0183322,1,138255
1073501,0.01,0.0116664,1,138257
1074961,0.02,0.0183333,1,138257
1076421,0.01,0.0116667,1,138259
1077881,0.02,0.0183333,1,138259
1079341,0.01,0.0116667,1,138261
1080801,0.02,0.0183333,1,138261
1082261,0.01,0.0116667,1,138263
1083721,0.02,0.0183333,1,138263
1085181,0.01,0.0116667,1,138265
1086641,0.02,0.0183333,1,138265
1088101,0.01,0.0116667,1,138267
1089561,0.02,0.0183333,1,138267
1091021,0.01,0.0116667,1,138269
1092481,0.02,0.0183333,1,138269
1093941,0.01,0.0116667,1,138271
1095401,0.02,0.0183333,1,138271
1096861,0.01,0.0116667,1,138273
1098321,0.02,0.0183333,1,138273
1099781,0.03,0.0276667,1,138474
1101241,0.03,0.0295333,1,138475
1102701,0.04,0.0379067,1,138475
1104161,0.03,0.0315813,1,138477
1105621,0.04,0.0383163,1,138477
1107081,0.03,0.0316633,1,138479
1108541,0.04,0.0383327,1,138479
1110001,0.03,0.0316665,1,138481
1111461,0.04,0.0383333,1,138481
1112921,0.03,0.0316667,1,138483
1114381,0.04,0.0383333,1,138483
1115841,0.03,0.0316667,1,138529
1117301,0.04,0.0383333,1,138529
1118761,0,0.00766667,1,138572
1120221,0,0.00153333,1,138572
1121681,0.01,0.00830667,1,138574
1123141,0.02,0.0176613,1,138574
1124601,0,0.00353227,1,138616
1126061,0,0.000706453,1,138616
1127521,0.01,0.00814129,1,138618
1128981,0.02,0.0176283,1,138618
1130441,0,0.00352565,1,138671
1131901,0,0.00070513,1,138671
1133361,0.01,0.00814103,1,138673
1134821,0.02,0.0176282,1,138673
1136281,0.01,0.0115256,1,138675
1137741,0.02,0.0183051,1,138675
1139201,0.01,0.011661,1,138677
1140661,0.02,0.0183322,1,138677
1142121,0.01,0.0116664,1,138679
1143581,0.02,0.0183333,1,138679
1145041,0.01,0.0116667,1,138681
1146501,0.02,0.0183333,1,138681
1147961,0.01,0.0116667,1,138683
1149421,0.02,0.0183333,1,138683
1150881,0.01,0.0116667,1,138685
1152341,0.02,0.0183333,1,138685
1153801,0.01,0.0116667,1,138687
1155261,0.02,0.0183333,1,138687
1156721,0.01,0.0116667,1,138689
1158181,0.02,0.0183333,1,138689
1159641,0.01,0.0116667,1,138691
1161101,0.02,0.0183333,1,138691
1162561,0.01,0.0116667,1,138693
1164021,0.02,0.0183333,1,138693
1165481,0.01,0.0116667,1,138695
1166941,0.02,0.0183333,1,138695
1168401,0.02,0.0196667,1,138695
1169861,0.01,0.0119333,1,138897
1171321,0.02,0.0183867,1,138897
1172781,0.01,0.0116773,1,138899
1174241,0.02,0.0183355,1,138899
1175701,0.01,0.0116671,1,138901
1177161,0.02,0.0183334,1,138901
1178621,0.01,0.0116667,1,138903
1180081,0.02,0.0183333,1,138903
1181541,0.01,0.0116667,1,138905
1183001,0.02,0.0183333,1,138905
1184461,0.05,0.0436667,1,138951
1185921,0.06,0.0567333,1,138951
1187381,0,0.0113467,1,138993
1188841,0,0.00226933,1,138993
1190301,0.01,0.00845387,1,138995
1191761,0.02,0.0176908,1,138995
1193221,0.01,0.0115382,1,139037
1194681,0.02,0.0183076,1,139037
1196141,0.01,0.0116615,1,139039
1197601,0.02,0.0183323,1,139039
1199061,0,0.00366646,1,139092
1200521,0,0.000733292,1,139092
1201981,0.01,0.00814666,1,139094
1203441,0.02,0.0176293,1,139094
1204901,0.01,0.0115259,1,139096
1206361,0.02,0.0183052,1,139096
1207821,0.01,0.011661,1,139098
1209281,0.02,0.0183322,1,139098
1210741,0.01,0.0116664,1,139100
1212201,0.02,0.0183333,1,139100
1213661,0.01,0.0116667,1,139102
1215121,0.02,0.0183333,1,139102
1216581,0.01,0.0116667,1,139104
1218041,0.02,0.0183333,1,139104
1219501,0.01,0.0116667,1,139106
1220961,0.02,0.0183333,1,139106
1222421,0.01,0.0116667,1,139108
1223881,0.02,0.0183333,1,139108
1225341,0.01,0.0116667,1,139110
1226801,0.02,0.0183333,1,139110
1228261,0.01,0.0116667,1,139112
1229721,0.02,0.0183333,1,139112
1231181,0.01,0.0116667,1,139114
1232641,0.02,0.0183333,1,139114
1234101,0.01,0.0116667,1,139116
1235561,0.02,0.0183333,1,139116
1237021,0.01,0.0116667,1,139118
1238481,0.02,0.0183333,1,139118
1239941,0.01,0.0116667,1,139319
1241401,0.02,0.0183333,1,139319
1242861,0.01,0.0116667,1,139321
1244321,0.02,0.0183333,1,139321
1245781,0.01,0.0116667,1,139323
1247241,0.02,0.0183333,1,139323
1248701,0.01,0.0116667,1,139325
1250161,0.02,0.0183333,1,139325
1251621,0.01,0.0116667,1,139327
1253081,0.02,0.0183333,1,139327
1254541,0.07,0.0596667,1,139375
1256001,0.08,0.0759333,1,139375
1257461,0,0.0151867,1,139415
1258921,0,0.00303733,1,139415
1260381,0.01,0.00860747,1,139417
1261841,0.02,0.0177215,1,139417
1263301,0.01,0.0115443,1,139459
1264761,0.02,0.0183089,1,139459
1266221,0.01,0.0116618,1,139461
1267681,0.02,0.0183324,1,139461
1269141,0,0.00366647,1,139514
1270601,0,0.000733294,1,139514
1272061,0.01,0.00814666,1,139516
1273521,0.02,0.0176293,1,139516
1274981,0.01,0.0115259,1,139518
1276441,0.02,0.0183052,1,139518
1277901,0.01,0.011661,1,139520
1279361,0.02,0.0183322,1,139520
1280821,0.01,0.0116664,1,139522
1282281,0.02,0.0183333,1,139522
1283741,0.01,0.0116667,1,139524
1285201,0.02,0.0183333,1,139524
1286661,0.01,0.0116667,1,139526
1288121,0.02,0.0183333,1,139526
1289581,0.01,0.0116667,1,139528
1291041,0.02,0.0183333,1,139528
1292501,0.01,0.0116667,1,139530
1293961,0.02,0.0183333,1,139530
1295421,0.01,0.0116667,1,139532
1296881,0.02,0.0183333,1,139532
1298341,0.01,0.0116667,1,139534
1299801,0.02,0.0183333,1,139534
1301261,0.01,0.0116667,1,139536
1302721,0.02,0.0183333,1,139536
1304181,0.01,0.0116667,1,139538
1305641,0.02,0.0183333,1,139538
1307101,0.01,0.0116667,1,139540
1308561,0.02,0.0183333,1,139540
1310021,0.01,0.0116667,1,139741
1311481,0.02,0.0183333,1,139741
1312941,0.01,0.0116667,1,139743
1314401,0.02,0.0183333,1,139743
1315861,0.02,0.0196667,1,139743
1317321,0.03,0.0279333,1,139745
1318781,0.04,0.0375867,1,139745
1320241,0.03,0.0315173,1,139747
1321701,0.04,0.0383035,1,139747
1323161,0.03,0.0316607,1,139749
1324621,0.04,0.0383321,1,139749
1326081,0.01,0.0156664,1,139800
1327541,0.02,0.0191333,1,139800
1329001,0.01,0.0118267,1,139837
1330461,0.02,0.0183653,1,139837
1331921,0.01,0.0116731,1,139839
1333381,0.02,0.0183346,1,139839
1334841,0,0.00366692,1,139881
1336301,0,0.000733384,1,139881
1337761,0.01,0.00814668,1,139883
1339221,0.02,0.0176293,1,139883
1340681,0,0.00352587,1,139936
1342141,0,0.000705173,1,139936
1343601,0.01,0.00814103,1,139938
1345061,0.02,0.0176282,1,139938
1346521,0.01,0.0115256,1,139940
1347981,0.02,0.0183051,1,139940
1349441,0.01,0.011661,1,139942
1350901,0.02,0.0183322,1,139942
1352361,0.01,0.0116664,1,139944
1353821,0.02,0.0183333,1,139944
1355281,0.01,0.0116667,1,139946
1356741,0.02,0.0183333,1,139946
1358201,0.01,0.0116667,1,139948
1359661,0.02,0.0183333,1,139948
