#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
584601,20.2605,32.5024,439,55477,0.0291613,0.03,1,106235,105796,439
587521,16.0521,20.9005,436,55515,0.00583227,0,1,106250,105814,436
590441,16.8104,16.1801,438,55553,0.00116645,0,1,106267,105829,438
593361,63.3621,16.836,496,55591,0.0562333,0.01,1,106342,105846,496
596281,15.0724,62.5672,425,55629,0.0512467,0.01,1,106345,105920,425
599201,4.61448,14.1134,425,55667,0.0502493,0.03,1,106347,105922,425
602121,2.5229,4.42269,425,55705,0.0500499,0.03,1,106349,105924,425
605041,63.7046,2.48454,502,55743,0.05001,0.03,1,106428,105926,502
607961,14.3409,65.2969,423,55781,0.050002,0.03,1,106430,106007,423
610881,4.46818,14.6594,423,55819,0.0500004,0.03,1,106432,106009,423
613801,2.49364,4.53188,423,55857,0.0500001,0.03,1,106434,106011,423
616721,2.09873,2.50638,423,55895,0.05,0.03,1,106436,106013,423
619641,2.01975,2.10128,423,55933,0.018,0,1,106438,106015,423
622561,2.00395,2.02026,423,55971,0.0116,0.01,1,106440,106017,423
625481,14.8008,2.00405,439,56009,0.05832,0.03,1,106458,106019,439
628401,4.56016,14.8008,423,56047,0.035664,0,1,106460,106037,423
631321,138.512,4.56016,593,56085,0.0311328,0.01,1,106632,106039,593
634241,33.3024,138.512,428,56123,0.0142266,0.03,1,106639,106211,428
637161,20.2605,33.3024,438,56160,0.00284531,0.03,1,106656,106218,438
640081,5.6521,20.2605,423,56197,0.00856906,0,1,106658,106235,423
643001,12.3304,16.0521,422,56234,0.00171381,0,1,106672,106250,422
645921,16.0661,16.8104,422,56271,0.000342762,0.07,1,106689,106267,422
648841,64.0132,63.3621,423,56308,0.0240686,0.05,1,106765,106342,423
651761,14.4026,15.0724,422,56345,0.0288137,0.05,1,106767,106345,422
654681,4.48053,4.61448,422,56382,0.0297627,0.05,1,106769,106347,422
657601,2.49611,2.5229,422,56419,0.0299526,0.05,1,106771,106349,422
660521,63.6992,63.7046,422,56456,0.0619905,0.05,1,106850,106428,422
663441,14.3398,14.3409,422,56493,0.0683981,0.05,1,106852,106430,422
666361,4.46797,4.46818,422,56530,0.0696796,0.05,1,106854,106432,422
669281,2.49359,2.49364,422,56567,0.0699359,0.05,1,106856,106434,422
672201,2.09872,2.09873,422,56604,0.0699872,0.01,1,106858,106436,422
675121,2.01974,2.01975,422,56641,0.0379974,0.01,1,106860,106438,422
678041,2.00395,2.00395,422,56678,0.0315995,0.07,1,106862,106440,422
680961,14.8008,14.8008,422,56715,0.0303199,0.03,1,106880,106458,422
683881,4.56016,4.56016,422,56752,0.030064,0.03,1,106882,106460,422
686801,138.512,138.512,422,56789,0.0300128,0.01,1,107054,106632,422
689721,34.1024,33.3024,423,56826,0.0300026,0,1,107062,106639,423
692641,19.6205,20.2605,422,56863,0.00600051,0.01,1,107078,106656,422
695561,5.5241,5.6521,422,56900,0.0092001,0,1,107080,106658,422
698481,12.3048,12.3304,422,56937,0.00184002,0,1,107094,106672,422
701401,16.061,16.0661,422,56974,0.000368004,0.03,1,107111,106689,422
704321,64.0122,64.0132,422,57011,0.0400736,0.03,1,107187,106765,422
707241,14.4024,14.4026,422,57048,0.0480147,0.03,1,107189,106767,422
710161,4.48049,4.48053,422,57085,0.0496029,0.03,1,107191,106769,422
713081,2.4961,2.49611,422,57122,0.0499206,0.07,1,107193,106771,422
716001,64.4992,63.6992,423,57159,0.0339841,0.07,1,107273,106850,423
718921,14.4998,14.3398,423,57196,0.0307968,0.07,1,107275,106852,423
721841,4.49997,4.46797,423,57233,0.0301594,0.07,1,107277,106854,423
724761,2.49999,2.49359,423,57270,0.0300319,0.07,1,107279,106856,423
727681,2.1,2.09872,423,57307,0.0300064,0.03,1,107281,106858,423
730601,2.02,2.01974,423,57344,0.0300013,0.03,1,107283,106860,423
733521,2.004,2.00395,423,57381,0.0300003,0.03,1,107285,106862,423
736441,14.0008,14.8008,422,57418,0.0460001,0.03,1,107302,106880,422
739361,4.40016,4.56016,422,57455,0.0492,0.03,1,107304,106882,422
742281,138.48,138.512,422,57492,0.01784,0.03,1,107476,107054,422
745201,34.096,34.1024,422,57529,0.011568,0,1,107484,107062,422
748121,19.6192,19.6205,422,57566,0.0023136,0.01,1,107500,107078,422
751041,5.52384,5.5241,422,57603,0.00846272,0,1,107502,107080,422
753961,12.3048,12.3048,422,57640,0.00169254,0,1,107516,107094,422
756881,15.261,2.46096,438,57676,0.000338509,0,1,107532,107094,438
759801,63.8522,14.0922,497,57712,0.0400677,0.05,1,107608,107111,497
762721,14.3704,63.6184,423,57748,0.0480135,0.05,1,107610,107187,423
765641,4.47409,14.3237,423,57784,0.0496027,0.05,1,107612,107189,423
768561,2.49482,4.46474,423,57820,0.0499205,0.05,1,107614,107191,423
771481,65.299,2.49295,502,57856,0.0339841,0.03,1,107695,107193,502
774401,14.6598,64.4986,424,57892,0.0307968,0.03,1,107697,107273,424
777321,4.53196,14.4997,424,57928,0.0301594,0.03,1,107699,107275,424
780241,2.50639,4.49994,424,57964,0.0300319,0.03,1,107701,107277,424
783161,2.10128,2.49999,424,58000,0.0300064,0.03,1,107703,107279,424
786081,2.02026,2.1,424,58036,0.0300013,0.03,1,107705,107281,424
789001,2.00405,2.02,424,58072,0.0300003,0.03,1,107707,107283,424
791921,13.2008,2.004,438,58108,0.0300001,0.05,1,107723,107285,438
794841,4.24016,14.0008,423,58144,0.03,0.05,1,107725,107302,423
797761,138.448,4.40016,593,58180,0.014,0.01,1,107897,107304,593
800681,34.0896,138.48,429,58216,0.0108,0.01,1,107905,107476,429
803601,19.6179,34.096,437,58252,0.00216,0,1,107921,107484,437
806521,5.52358,19.6192,423,58288,0.008432,0.01,1,107923,107500,423
809441,12.3047,5.52384,435,58324,0.0016864,0,1,107937,107502,435
812361,15.2609,12.3048,437,58360,0.00033728,0,1,107953,107516,437
815281,65.4522,15.261,499,58396,0.0240675,0.05,1,108031,107532,499
818201,14.6904,63.8522,425,58432,0.0288135,0.05,1,108033,107608,425
821121,4.53809,14.3704,425,58468,0.0297627,0.05,1,108035,107610,425
824041,2.50762,4.47409,425,58504,0.0299525,0.05,1,108037,107612,425
826961,64.5015,2.49482,503,58540,0.0299905,0.03,1,108117,107614,503
829881,14.5003,65.299,424,58576,0.0299981,0.03,1,108119,107695,424
832801,4.50006,14.6598,424,58612,0.0299996,0.03,1,108121,107697,424
835721,2.50001,4.53196,424,58648,0.0299999,0.03,1,108123,107699,424
838641,2.1,2.50639,424,58684,0.03,0.03,1,108125,107701,424
841561,2.02,2.10128,424,58720,0.03,0.03,1,108127,107703,424
844481,2.004,2.02026,424,58756,0.03,0.03,1,108129,107705,424
847401,12.4008,2.00405,437,58792,0.014,0.03,1,108144,107707,437
850321,4.08016,13.2008,423,58828,0.0108,0.03,1,108146,107723,423
853241,138.416,4.24016,593,58864,0.02616,0.01,1,108318,107725,593
856161,34.0832,138.448,429,58900,0.029232,0.01,1,108326,107897,429
859081,19.6166,34.0896,437,58936,0.0058464,0,1,108342,107905,437
862001,5.52333,19.6179,423,58972,0.0251693,0.01,1,108344,107921,423
864921,12.3047,5.52358,435,59008,0.00503386,0,1,108358,107923,435
867841,15.2609,12.3047,437,59044,0.00100677,0,1,108374,107937,437
870761,66.2522,15.2609,500,59080,0.0242014,0.03,1,108453,107953,500
873681,14.8504,65.4522,424,59116,0.0288403,0.03,1,108455,108031,424
876601,4.57009,14.6904,424,59152,0.0297681,0.03,1,108457,108033,424
879521,2.51402,4.53809,424,59188,0.0299536,0.03,1,108459,108035,424
882441,2.1028,2.50762,424,59224,0.0299907,0.03,1,108461,108037,424
885361,63.6206,64.5015,423,59259,0.0299981,0.03,1,108540,108117,423
888281,14.3241,14.5003,423,59294,0.0299996,0.03,1,108542,108119,423
891201,4.46482,4.50006,423,59329,0.0299999,0.03,1,108544,108121,423
894121,2.49296,2.50001,423,59364,0.03,0.03,1,108546,108123,423
897041,2.09859,2.1,423,59399,0.03,0.03,1,108548,108125,423
899961,2.01972,2.02,423,59434,0.006,0.03,1,108550,108127,423
902881,2.00394,2.004,423,59469,0.0092,0.01,1,108552,108129,423
905801,11.6008,12.4008,422,59504,0.04184,0.01,1,108566,108144,422
908721,3.92016,4.08016,422,59539,0.048368,0.03,1,108568,108146,422
911641,138.384,138.416,422,59574,0.0336736,0.03,1,108740,108318,422
914561,34.8768,34.0832,423,59609,0.0147347,0,1,108749,108326,423
917481,18.9754,19.6166,422,59644,0.00294694,0.03,1,108764,108342,422
920401,5.39507,5.52333,422,59679,0.0245894,0,1,108766,108344,422
923321,12.279,12.3047,422,59714,0.00491788,0,1,108780,108358,422
926241,15.2558,15.2609,422,59749,0.000983575,0.03,1,108796,108374,422
929161,67.0512,66.2522,423,59784,0.0241967,0.03,1,108876,108453,423
932081,15.0102,14.8504,423,59819,0.0288393,0.03,1,108878,108455,423
935001,4.60205,4.57009,423,59854,0.0297679,0.03,1,108880,108457,423
937921,2.52041,2.51402,423,59889,0.0619536,0.03,1,108882,108459,423
940841,2.10408,2.1028,423,59924,0.0363907,0.03,1,108884,108461,423
943761,62.8208,63.6206,422,59959,0.0152781,0.03,1,108962,108540,422
946681,14.1642,14.3241,422,59994,0.0110556,0.03,1,108964,108542,422
949601,4.43283,4.46482,422,60029,0.0102111,0.03,1,108966,108544,422
952521,2.48657,2.49296,422,60064,0.0100422,0.03,1,108968,108546,422
955441,2.09731,2.09859,422,60099,0.0100084,0,1,108970,108548,422
958361,2.01946,2.01972,422,60134,0.00200169,0.01,1,108972,108550,422
961281,2.00389,2.00394,422,60169,0.00840034,0.05,1,108974,108552,422
964201,11.6008,11.6008,422,60204,0.0416801,0.05,1,108988,108566,422
967121,3.92016,3.92016,422,60239,0.048336,0.03,1,108990,108568,422
970041,138.384,138.384,422,60274,0.0336672,0.01,1,109162,108740,422
972961,34.8768,34.8768,422,60309,0.0147334,0,1,109171,108749,422
975881,18.9754,18.9754,422,60344,0.00294669,0.03,1,109186,108764,422
978801,5.39507,5.39507,422,60379,0.0245893,0,1,109188,108766,422
981721,12.279,12.279,422,60414,0.00491787,0,1,109202,108780,422
984641,15.2558,15.2558,422,60449,0.000983573,0.03,1,109218,108796,422
987561,67.8512,67.0512,423,60484,0.0241967,0.03,1,109299,108876,423
990481,15.1702,15.0102,423,60519,0.0288393,0.03,1,109301,108878,423
993401,4.63405,4.60205,423,60554,0.0297679,0.03,1,109303,108880,423
996321,2.52681,0.920409,425,60589,0.0299536,0.07,1,109305,108880,425
999241,2.10536,1.78408,425,60624,0.0619907,0.03,1,109307,108882,425
1002161,61.2211,1.95682,499,60659,0.0363981,0.01,1,109383,108884,499
1005081,13.8442,62.7914,423,60694,0.0312796,0.01,1,109385,108962,423
1008001,4.36884,14.1583,423,60729,0.0302559,0.01,1,109387,108964,423
1010921,2.47377,4.43165,423,60764,0.0300512,0.01,1,109389,108966,423
1013841,2.09475,2.48633,423,60799,0.0300102,0.01,1,109391,108968,423
1016761,2.01895,2.09727,423,60834,0.00600205,0,1,109393,108970,423
1019681,2.00379,2.01945,423,60869,0.00920041,0.01,1,109395,108972,423
1022601,11.6008,2.00389,435,60904,0.00984008,0.05,1,109409,108974,435
1025521,3.92015,11.6008,423,60938,0.025968,0.05,1,109411,108988,423
1028441,138.384,3.92016,593,60972,0.0451936,0.03,1,109583,108990,593
1031361,35.6768,138.384,431,61006,0.0170387,0.01,1,109593,109162,431
1034281,18.3354,34.8768,436,61040,0.00340774,0,1,109607,109171,436
1037201,5.26707,18.9754,423,61074,0.0246815,0.03,1,109609,109186,423
1040121,12.2534,5.39507,435,61108,0.00493631,0,1,109623,109188,435
1043041,15.2507,12.279,437,61142,0.000987262,0,1,109639,109202,437
1045961,68.6501,15.2558,503,61176,0.0241975,0.03,1,109721,109218,503
1048881,15.33,67.8512,424,61210,0.0288395,0.03,1,109723,109299,424
1051801,4.66601,15.1702,424,61244,0.0297679,0.03,1,109725,109301,424
1054721,2.5332,4.63405,424,61278,0.0299536,0.03,1,109727,109303,424
1057641,2.10664,2.52681,424,61312,0.0459907,0.07,1,109729,109305,424
1060561,60.4213,2.10536,497,61346,0.0171981,0.03,1,109804,109307,497
1063481,13.6843,61.2211,423,61380,0.0114396,0.03,1,109806,109383,423
1066401,4.33685,13.8442,423,61414,0.0102879,0.03,1,109808,109385,423
1069321,2.46737,4.36884,423,61448,0.0100576,0.03,1,109810,109387,423
1072241,2.09347,2.47377,423,61482,0.0100115,0.03,1,109812,109389,423
1075161,2.01869,2.09475,423,61516,0.0100023,0,1,109814,109391,423
1078081,2.00374,2.01895,423,61550,0.0100005,0.01,1,109816,109393,423
1081001,11.6007,2.00379,435,61584,0.0100001,0.01,1,109830,109395,435
1083921,3.92015,11.6008,423,61618,0.00200002,0.03,1,109832,109409,423
1086841,138.384,3.92015,593,61652,0.0244,0.05,1,110004,109411,593
1089761,35.6768,138.384,431,61686,0.02888,0.01,1,110014,109583,431
1092681,18.3354,35.6768,435,61720,0.005776,0,1,110028,109593,435
1095601,5.26707,18.3354,423,61754,0.0011552,0.03,1,110030,109607,423
1098521,12.2534,5.26707,435,61788,0.00023104,0,1,110044,109609,435
1101441,15.2507,12.2534,437,61822,4.6208e-05,0,1,110060,109623,437
1104361,70.2501,15.2507,505,61856,0.00800924,0.03,1,110144,109639,505
1107281,15.65,68.6501,425,61890,0.0416018,0.03,1,110146,109721,425
1110201,4.73001,15.33,425,61924,0.0483204,0.03,1,110148,109723,425
1113121,2.546,4.66601,425,61958,0.0176641,0.03,1,110150,109725,425
1116041,2.9092,2.5332,426,61992,0.00353281,0.05,1,110153,109727,426
1118961,2.18184,2.10664,426,62026,0.0407066,0.01,1,110155,109729,426
1121881,57.2364,60.4213,422,62060,0.0321413,0.01,1,110226,109804,422
1124801,13.0473,13.6843,422,62094,0.0304283,0.01,1,110228,109806,422
1127721,4.20945,4.33685,422,62128,0.0300857,0.01,1,110230,109808,422
1130641,2.44189,2.46737,422,62162,0.0300171,0.01,1,110232,109810,422
1133561,2.08838,2.09347,422,62196,0.0300034,0.01,1,110234,109812,422
1136481,2.01768,2.01869,422,62230,0.00600069,0.01,1,110236,109814,422
1139401,2.00354,2.00374,422,62264,0.00920014,0.01,1,110238,109816,422
1142321,11.6007,11.6007,422,62298,0.00984003,0,1,110252,109830,422
1145241,3.92014,3.92015,422,62332,0.025968,0.03,1,110254,109832,422
1148161,139.184,138.384,423,62366,0.0131936,0.03,1,110427,110004,423
1151081,35.0368,35.6768,422,62400,0.186639,0,1,110436,110014,422
1154001,18.2074,18.3354,422,62434,0.125328,0,1,110450,110028,422
1156921,5.24147,5.26707,422,62468,0.0810656,0,1,110452,110030,422
1159841,12.2483,12.2534,422,62502,0.0162131,0,1,110466,110044,422
1162761,15.2497,15.2507,422,62536,0.00324262,0.01,1,110482,110060,422
1165681,71.0499,70.2501,423,62570,0.0246485,0.05,1,110567,110144,423
1168601,15.81,15.65,423,62604,0.0289297,0.05,1,110569,110146,423
1171521,4.762,4.73001,423,62638,0.0297859,0.01,1,110571,110148,423
1174441,2.5524,2.546,423,62672,0.0299572,0,1,110573,110150,423
1177361,2.11048,2.9092,422,62706,0.00599144,0.05,1,110575,110153,422
1180281,2.0221,2.18184,422,62739,0.00919829,0.03,1,110577,110155,422
1183201,57.2044,57.2364,422,62772,0.0258397,0.03,1,110648,110226,422
1186121,13.0409,13.0473,422,62805,0.0291679,0.03,1,110650,110228,422
1189041,4.20818,4.20945,422,62838,0.0298336,0.03,1,110652,110230,422
1191961,2.44164,2.44189,422,62871,0.0299667,0.03,1,110654,110232,422
1194881,2.08833,2.08838,422,62904,0.0299933,0,1,110656,110234,422
1197801,2.01767,2.01768,422,62937,0.00599867,0.01,1,110658,110236,422
1200721,2.00353,2.00354,422,62970,0.0251997,0.01,1,110660,110238,422
1203641,11.6007,11.6007,422,63003,0.0290399,0.03,1,110674,110252,422
1206561,3.92014,3.92014,422,63036,0.029808,0.01,1,110676,110254,422
1209481,147.184,139.184,432,63069,0.0619616,0.23,1,110859,110427,432
1212401,34.2368,35.0368,429,63102,0.100392,0.11,1,110865,110436,429
1215321,12.4474,18.2074,422,63135,0.0920785,0.07,1,110872,110450,422
1218241,4.08947,5.24147,422,63168,0.0904157,0,1,110874,110452,422
1221161,12.0179,12.2483,422,63201,0.0260831,0,1,110888,110466,422
1224081,15.2036,15.2497,422,63234,0.00521663,0.03,1,110904,110482,422
1227001,71.0407,71.0499,422,63267,0.0410433,0.03,1,110989,110567,422
1229921,15.8081,15.81,422,63300,0.0482087,0.03,1,110991,110569,422
1232841,4.76163,4.762,422,63333,0.0496417,0.03,1,110993,110571,422
1235761,2.55233,2.5524,422,63366,0.0499283,0,1,110995,110573,422
1238681,2.11047,2.11048,422,63399,0.0499857,0.01,1,110997,110575,422
1241601,2.02209,2.0221,422,63432,0.0179971,0.03,1,110999,110577,422
1244521,57.2044,57.2044,422,63465,0.0595994,0.03,1,111070,110648,422
1247441,13.0409,11.4409,424,63498,0.0679199,0.03,1,111072,110648,424
1250361,4.20818,3.88818,424,63531,0.069584,0.03,1,111074,110650,424
1253281,2.44164,2.37764,424,63564,0.0699168,0.03,1,111076,110652,424
1256201,2.08833,2.07553,424,63597,0.0699834,0.03,1,111078,110654,424
1259121,2.01767,2.01511,424,63630,0.0379967,0,1,111080,110656,424
1262041,2.00353,2.00302,424,63663,0.0315993,0.03,1,111082,110658,424
1264961,10.8007,2.0006,435,63696,0.0463199,0.03,1,111095,110660,435
1267881,3.76014,11.6001,423,63729,0.017264,0.03,1,111097,110674,423
1270801,149.552,3.92002,607,63762,0.0914528,0.07,1,111283,110676,607
1273721,34.7104,147.184,430,63795,0.154291,0.11,1,111289,110859,430
1276641,11.7421,34.2368,430,63828,0.166858,0.09,1,111295,110865,430
1279561,3.94842,12.4474,425,63861,0.169372,0.09,1,111297,110872,425
1282481,10.3897,4.08947,435,63894,0.169874,0.01,1,111309,110874,435
1285401,14.8779,12.0179,437,63927,0.0419749,0,1,111325,110888,437
1288321,70.9756,15.2036,506,63960,0.032395,0.05,1,111410,110904,506
1291241,15.7951,71.0407,423,63993,0.030479,0.05,1,111412,110989,423
1294161,4.75902,15.8081,423,64026,0.0300958,0.05,1,111414,110991,423
1297081,2.5518,4.76163,423,64059,0.0300192,0.05,1,111416,110993,423
1300001,2.11036,2.55233,423,64092,0.0300038,0.05,1,111418,110995,423
1302921,2.02207,2.11047,423,64125,0.0300008,0.01,1,111420,110997,423
1305841,58.0044,2.02209,493,64158,0.0460002,0.07,1,111492,110999,493
1308761,13.2009,57.2044,424,64191,0.0492,0.07,1,111494,111070,424
1311681,4.24018,13.0409,424,64224,0.04984,0.07,1,111496,111072,424
1314601,2.44804,4.20818,424,64257,0.049968,0.07,1,111498,111074,424
1317521,2.08961,2.44164,424,64290,0.0499936,0.07,1,111500,111076,424
1320441,2.01792,2.08833,424,64323,0.0499987,0.03,1,111502,111078,424
1323361,2.00358,2.01767,424,64356,0.0499997,0.03,1,111504,111080,424
1326281,10.0007,2.00353,434,64389,0.0659999,0.05,1,111516,111082,434
1329201,3.60014,10.8007,423,64422,0.0692,0.01,1,111518,111095,423
1332121,155.92,3.76014,615,64455,0.13384,0.11,1,111712,111097,615
1335041,35.984,149.552,435,64488,0.194768,0.17,1,111718,111283,435
1337961,11.9968,34.7104,435,64521,0.206954,0.17,1,111724,111289,435
1340881,3.99936,11.7421,431,64554,0.225391,0.17,1,111726,111295,431
1343801,7.19987,3.94842,437,64587,0.229078,0.17,1,111734,111297,437
1346721,11.04,10.3897,437,64620,0.229816,0.01,1,111746,111309,437
1349641,71.008,14.8779,507,64652,0.0699631,0.03,1,111832,111325,507
1352561,15.8016,70.9756,424,64684,0.0379926,0.03,1,111834,111410,424
1355481,4.76032,15.7951,424,64716,0.0475985,0.03,1,111836,111412,424
1358401,2.55206,4.75902,424,64748,0.0495197,0.03,1,111838,111414,424
1361321,2.11041,2.5518,424,64780,0.0499039,0.03,1,111840,111416,424
1364241,2.82208,2.11036,425,64812,0.0659808,0.03,1,111843,111418,425
1367161,58.1644,2.02207,495,64844,0.0691962,0.05,1,111915,111420,495
1370081,13.2329,58.0044,425,64876,0.0698392,0.05,1,111917,111492,425
