#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
306601,0.04,0.036992,1,52748
308061,0.04,0.0393984,1,52748
309521,0.05,0.0478797,1,52750
310981,0.06,0.0575759,1,52750
312441,0.06,0.0595152,1,52750
313901,0.07,0.067903,1,52752
315361,0.08,0.0775806,1,52752
316821,0.08,0.0795161,1,52752
318281,0.09,0.0879032,1,52754
319741,0.1,0.0975806,1,52754
320321,0.06,0.0675161,1,52757
321781,0.1,0.0935032,1,52977
323241,0.11,0.106701,1,52977
324701,0.11,0.10934,1,52977
326161,0.12,0.117868,1,52979
327621,0.13,0.127574,1,52979
329081,0.13,0.129515,1,52979
330541,0.14,0.137903,1,52981
332001,0.15,0.147581,1,52981
333461,0.15,0.149516,1,52981
334881,0.18,0.173903,1,52996
336341,0.19,0.186781,1,52996
337801,0.19,0.189356,1,52996
339261,0.2,0.197871,1,52998
340721,0.21,0.207574,1,52998
342181,0.21,0.209515,1,52998
343201,0.11,0.129903,1,53005
344661,0.12,0.121981,1,53005
346121,0.12,0.120396,1,53005
347581,0.12,0.120079,1,53005
349041,0.12,0.120016,1,53005
350501,0.12,0.120003,1,53005
351961,0.12,0.120001,1,53005
353421,0.12,0.12,1,53005
354881,0.12,0.12,1,53005
356341,0.28,0.248,1,53006
357801,0.29,0.2816,1,53006
358801,0.06,0.10432,1,53019
360261,0.07,0.076864,1,53019
361721,0.07,0.0713728,1,53019
363181,0.07,0.0702746,1,53019
364641,0.07,0.0700549,1,53019
366101,0.07,0.070011,1,53019
367561,0.07,0.0700022,1,53019
369021,0.07,0.0700004,1,53019
370481,0.07,0.0700001,1,53019
371941,0.07,0.07,1,53019
373361,0.11,0.102,1,53030
374821,0.12,0.1164,1,53030
376281,0.12,0.11928,1,53030
377741,0.12,0.119856,1,53030
379201,0.12,0.119971,1,53030
380661,0.12,0.119994,1,53030
381681,0.04,0.0559988,1,53045
383141,0.05,0.0511998,1,53045
384601,0.05,0.05024,1,53045
386061,0.05,0.050048,1,53045
387521,0.05,0.0500096,1,53045
388981,0.05,0.0500019,1,53045
390441,0.05,0.0500004,1,53045
391901,0.05,0.0500001,1,53045
393361,0.05,0.05,1,53045
394821,0.05,0.05,1,53045
396281,0.05,0.05,1,53045
397741,0.05,0.05,1,53045
399201,0.05,0.05,1,53045
400661,0.05,0.05,1,53045
402121,0.05,0.05,1,53045
402481,0.24,0.202,1,53050
403941,0.25,0.2404,1,53050
405401,0.25,0.24808,1,53050
406861,0.25,0.249616,1,53050
408321,0.25,0.249923,1,53050
409781,0.25,0.249985,1,53050
410801,0.29,0.281997,1,53053
412261,0.3,0.296399,1,53053
413721,0.3,0.29928,1,53053
413921,0.24,0.251856,1,53058
415381,0.25,0.250371,1,53058
416841,0.25,0.250074,1,53058
418301,0.25,0.250015,1,53058
419761,0.25,0.250003,1,53058
421221,0.25,0.250001,1,53058
422241,0.29,0.282,1,53061
423701,0.3,0.2964,1,53061
425161,0.3,0.29928,1,53061
425361,0.25,0.259856,1,53077
426821,0.26,0.259971,1,53077
428281,0.26,0.259994,1,53077
429741,0.26,0.259999,1,53077
431201,0.26,0.26,1,53077
431601,0,0.052,1,53180
433061,0,0.0104,1,53180
434521,0,0.00208,1,53180
435981,0,0.000416,1,53180
437441,0,8.31999e-05,1,53180
438901,0,1.664e-05,1,53180
440361,0,3.328e-06,1,53180
441821,0,6.65599e-07,1,53180
443281,0,1.3312e-07,1,53180
444741,0,2.6624e-08,1,53180
446201,0,5.32479e-09,1,53180
447661,0,1.06496e-09,1,53180
449121,0,2.12992e-10,1,53180
449281,0.22,0.176,1,53182
450741,0.23,0.2192,1,53182
451361,0.12,0.13984,1,53388
452401,0.1,0.107968,1,53411
453861,0.11,0.109594,1,53411
455321,0.11,0.109919,1,53411
456781,0.11,0.109984,1,53411
458241,0.11,0.109997,1,53411
459701,0.11,0.109999,1,53411
461161,0.11,0.11,1,53411
462621,0.11,0.11,1,53411
463841,0,0.022,1,53438
465301,0,0.0044,1,53438
466761,0,0.00088,1,53438
468221,0,0.000176,1,53438
469681,0,3.52e-05,1,53438
471141,0,7.04e-06,1,53438
472601,0,1.408e-06,1,53438
474061,0,2.816e-07,1,53438
475521,0,5.632e-08,1,53438
476981,0,1.1264e-08,1,53438
478441,0,2.2528e-09,1,53438
479901,0,4.5056e-10,1,53438
481361,0,9.01119e-11,1,53438
481521,0.14,0.112,1,53444
482981,0.15,0.1424,1,53444
484441,0.15,0.14848,1,53444
485901,0.15,0.149696,1,53444
487361,0.15,0.149939,1,53444
488821,0.15,0.149988,1,53444
489841,0.08,0.0939976,1,53452
491301,0.09,0.0907995,1,53452
492761,0.09,0.0901599,1,53452
494221,0.09,0.090032,1,53452
495681,0.09,0.0900064,1,53452
497141,0.09,0.0900013,1,53452
498601,0.09,0.0900003,1,53452
500061,0.09,0.0900001,1,53452
501281,0.04,0.05,1,53467
502741,0.05,0.05,1,53467
504201,0.05,0.05,1,53467
505661,0.05,0.05,1,53467
507121,0.05,0.05,1,53467
508581,0.05,0.05,1,53467
510041,0.05,0.05,1,53467
511501,0.05,0.05,1,53467
512721,0.13,0.114,1,53470
514181,0.14,0.1348,1,53470
514801,0.12,0.12296,1,53478
516261,0.13,0.128592,1,53478
517721,0.13,0.129718,1,53478
519181,0.13,0.129944,1,53478
520641,0.13,0.129989,1,53478
522101,0.13,0.129998,1,53478
523561,0.13,0.13,1,53478
525021,0.13,0.13,1,53478
526481,0.13,0.13,1,53478
527281,0.16,0.154,1,53485
528741,0.17,0.1668,1,53485
530201,0.17,0.16936,1,53485
531661,0.17,0.169872,1,53485
533121,0.17,0.169974,1,53485
534581,0.17,0.169995,1,53485
536041,0.17,0.169999,1,53485
537501,0.17,0.17,1,53485
537681,0.12,0.13,1,53495
539141,0.13,0.13,1,53495
540601,0.13,0.13,1,53495
542061,0.13,0.13,1,53495
543521,0.13,0.13,1,53495
544981,0.13,0.13,1,53495
546441,0.13,0.13,1,53495
547901,0.13,0.13,1,53495
549361,0.13,0.13,1,53495
550161,0.06,0.074,1,53506
551621,0.07,0.0708,1,53506
553081,0.07,0.07016,1,53506
554541,0.07,0.070032,1,53506
555361,0.16,0.142006,1,53517
556821,0.17,0.164401,1,53517
558281,0.17,0.16888,1,53517
559741,0.17,0.169776,1,53517
561201,0.17,0.169955,1,53517
562641,0,0.033991,1,53613
564101,0,0.00679821,1,53613
565561,0,0.00135964,1,53613
567021,0,0.000271928,1,53613
568481,0,5.43857e-05,1,53613
569941,0,1.08771e-05,1,53613
571401,0,2.17543e-06,1,53613
572861,0,4.35085e-07,1,53613
574321,0,8.7017e-08,1,53613
575781,0,1.74034e-08,1,53613
577241,0,3.48068e-09,1,53613
578701,0,6.96136e-10,1,53613
579281,0.12,0.096,1,53619
580741,0.13,0.1232,1,53619
581361,0,0.02464,1,53819
582401,0.04,0.036928,1,53847
583861,0.05,0.0473856,1,53847
585321,0.05,0.0494771,1,53847
586781,0.05,0.0498954,1,53847
588241,0.05,0.0499791,1,53847
589701,0.05,0.0499958,1,53847
591161,0.05,0.0499992,1,53847
592621,0.05,0.0499998,1,53847
592801,0.14,0.122,1,53863
594261,0.15,0.1444,1,53863
595721,0.15,0.14888,1,53863
597181,0.15,0.149776,1,53863
598641,0.15,0.149955,1,53863
599041,0,0.029991,1,53878
600501,0,0.00599821,1,53878
601961,0,0.00119964,1,53878
603421,0,0.000239928,1,53878
604881,0,4.79856e-05,1,53878
606341,0,9.59713e-06,1,53878
607801,0,1.91943e-06,1,53878
609261,0,3.83885e-07,1,53878
610721,0,7.6777e-08,1,53878
612181,0,1.53554e-08,1,53878
613641,0,3.07108e-09,1,53878
615101,0,6.14216e-10,1,53878
616561,0,1.22843e-10,1,53878
618021,0,2.45686e-11,1,53878
619481,0,4.91373e-12,1,53878
620881,0.02,0.016,1,53892
622341,0.03,0.0272,1,53892
623801,0.03,0.02944,1,53892
625261,0.03,0.029888,1,53892
626721,0.03,0.0299776,1,53892
628181,0.03,0.0299955,1,53892
629641,0.03,0.0299991,1,53892
631101,0.03,0.0299998,1,53892
632561,0.03,0.03,1,53892
634021,0.03,0.03,1,53892
634401,0.11,0.094,1,53901
635861,0.12,0.1148,1,53901
637321,0.12,0.11896,1,53901
638781,0.12,0.119792,1,53901
640241,0.12,0.119958,1,53901
641701,0.12,0.119992,1,53901
643161,0.12,0.119998,1,53901
644621,0.12,0.12,1,53901
645841,0.06,0.0719999,1,53917
647301,0.07,0.0704,1,53917
648761,0.07,0.07008,1,53917
650221,0.07,0.070016,1,53917
651681,0.07,0.0700032,1,53917
653141,0.07,0.0700006,1,53917
654601,0.07,0.0700001,1,53917
656061,0.07,0.07,1,53917
657521,0.07,0.07,1,53917
658981,0.07,0.07,1,53917
660441,0.07,0.07,1,53917
661901,0.07,0.07,1,53917
662481,0.02,0.03,1,53931
663941,0.03,0.03,1,53931
665401,0.03,0.03,1,53931
666861,0.03,0.03,1,53931
668321,0.03,0.03,1,53931
669781,0.03,0.03,1,53931
671241,0.03,0.03,1,53931
672701,0.03,0.03,1,53931
674161,0.03,0.03,1,53931
675621,0.03,0.03,1,53931
677081,0.03,0.03,1,53931
678541,0.03,0.03,1,53931
680001,0.03,0.03,1,53931
681201,0.08,0.07,1,53941
682661,0.09,0.086,1,53941
684121,0.09,0.0892,1,53941
685581,0.09,0.08984,1,53941
686401,0.22,0.193968,1,53950
687861,0.23,0.222794,1,53950
689321,0.23,0.228559,1,53950
690781,0.23,0.229712,1,53950
691601,0,0.0459423,1,54037
693061,0,0.00918847,1,54037
694521,0,0.00183769,1,54037
695981,0,0.000367539,1,54037
697441,0,7.35077e-05,1,54037
697841,0,1.47015e-05,1,54051
699301,0,2.94031e-06,1,54051
700761,0,5.88062e-07,1,54051
702221,0,1.17612e-07,1,54051
703681,0,2.35225e-08,1,54051
705141,0,4.70449e-09,1,54051
706601,0,9.40899e-10,1,54051
708061,0,1.8818e-10,1,54051
709521,0,3.76359e-11,1,54051
710981,0,7.52719e-12,1,54051
711361,0.06,0.048,1,54251
712821,0.07,0.0656,1,54251
713441,0.06,0.06112,1,54286
714901,0.07,0.068224,1,54286
716361,0.07,0.0696448,1,54286
717821,0.07,0.069929,1,54286
719281,0.07,0.0699858,1,54286
720741,0.07,0.0699972,1,54286
722201,0.07,0.0699994,1,54286
723661,0.07,0.0699999,1,54286
723841,0.12,0.11,1,54298
725301,0.13,0.126,1,54298
726761,0.13,0.1292,1,54298
728221,0.13,0.12984,1,54298
729041,0,0.025968,1,54308
730501,0,0.0051936,1,54308
731961,0,0.00103872,1,54308
733421,0,0.000207744,1,54308
734881,0,4.15488e-05,1,54308
736341,0,8.30976e-06,1,54308
737801,0,1.66195e-06,1,54308
739261,0,3.3239e-07,1,54308
740721,0,6.6478e-08,1,54308
742181,0,1.32956e-08,1,54308
742561,0.1,0.08,1,54313
744021,0.11,0.104,1,54313
745481,0.11,0.1088,1,54313
746941,0.11,0.10976,1,54313
748401,0.11,0.109952,1,54313
748801,0,0.0219904,1,54328
750261,0,0.00439808,1,54328
751721,0,0.000879616,1,54328
753181,0,0.000175923,1,54328
754641,0,3.51846e-05,1,54328
756101,0,7.03693e-06,1,54328
757561,0,1.40739e-06,1,54328
759021,0,2.81477e-07,1,54328
760481,0,5.62954e-08,1,54328
761941,0,1.12591e-08,1,54328
763401,0,2.25182e-09,1,54328
764861,0,4.50363e-10,1,54328
765441,0.15,0.12,1,54336
766901,0.16,0.152,1,54336
768361,0.16,0.1584,1,54336
769821,0.16,0.15968,1,54336
771281,0.16,0.159936,1,54336
772741,0.16,0.159987,1,54336
774201,0.16,0.159997,1,54336
775661,0.16,0.159999,1,54336
776881,0.21,0.2,1,54345
778341,0.22,0.216,1,54345
779801,0.22,0.2192,1,54345
781261,0.22,0.21984,1,54345
782081,0.18,0.187968,1,54353
783541,0.19,0.189594,1,54353
785001,0.19,0.189919,1,54353
786461,0.19,0.189984,1,54353
787921,0.19,0.189997,1,54353
789381,0.19,0.189999,1,54353
790841,0.19,0.19,1,54353
792301,0.19,0.19,1,54353
793521,0.14,0.15,1,54363
794981,0.15,0.15,1,54363
796441,0.15,0.15,1,54363
797901,0.15,0.15,1,54363
799361,0.15,0.15,1,54363
800821,0.15,0.15,1,54363
802281,0.15,0.15,1,54363
803741,0.15,0.15,1,54363
805201,0.15,0.15,1,54363
806661,0.15,0.15,1,54363
808081,0.21,0.198,1,54369
809541,0.22,0.2156,1,54369
811001,0.22,0.21912,1,54369
812461,0.22,0.219824,1,54369
813281,0.17,0.179965,1,54375
814741,0.18,0.179993,1,54375
816201,0.18,0.179999,1,54375
816401,0.22,0.212,1,54383
817861,0.23,0.2264,1,54383
818481,0.18,0.18928,1,54395
819941,0.19,0.189856,1,54395
821401,0.19,0.189971,1,54395
821601,0,0.0379942,1,54468
823061,0,0.00759885,1,54468
824521,0,0.00151977,1,54468
825981,0,0.000303954,1,54468
827441,0,6.07908e-05,1,54468
828881,0,1.21582e-05,1,54474
830341,0,2.43163e-06,1,54474
830961,0,4.86326e-07,1,54483
832421,0,9.72652e-08,1,54483
833881,0,1.9453e-08,1,54483
835341,0,3.89061e-09,1,54483
836801,0,7.78121e-10,1,54483
838261,0,1.55624e-10,1,54483
839721,0,3.11249e-11,1,54483
841181,0,6.22497e-12,1,54483
842401,0,1.24499e-12,1,54686
843861,0.01,0.008,1,54686
844481,0,0.0016,1,54725
845941,0,0.00032,1,54725
847401,0,6.4e-05,1,54725
848861,0,1.28e-05,1,54725
850321,0,2.56e-06,1,54725
851781,0,5.12e-07,1,54725
853241,0,1.024e-07,1,54725
854701,0,2.048e-08,1,54725
854881,0.08,0.064,1,54736
856341,0.09,0.0848,1,54736
857801,0.09,0.08896,1,54736
859261,0.09,0.089792,1,54736
860721,0.09,0.0899584,1,54736
862181,0.09,0.0899917,1,54736
863641,0.09,0.0899983,1,54736
865101,0.09,0.0899997,1,54736
866561,0.09,0.0899999,1,54736
868021,0.09,0.09,1,54736
868401,0.1,0.098,1,54745
869861,0.11,0.1076,1,54745
871321,0.11,0.10952,1,54745
872781,0.11,0.109904,1,54745
874241,0.11,0.109981,1,54745
875701,0.11,0.109996,1,54745
877161,0.11,0.109999,1,54745
878621,0.11,0.11,1,54745
878801,0.08,0.086,1,54753
880261,0.09,0.0892,1,54753
881721,0.09,0.08984,1,54753
883181,0.09,0.089968,1,54753
884001,0,0.0179936,1,54762
885461,0,0.00359872,1,54762
886921,0,0.000719744,1,54762
888381,0,0.000143949,1,54762
889841,0,2.87898e-05,1,54762
891301,0,5.75795e-06,1,54762
892761,0,1.15159e-06,1,54762
894221,0,2.30318e-07,1,54762
895441,0,4.60636e-08,1,54774
896901,0.01,0.00800001,1,54774
898361,0.01,0.0096,1,54774
899821,0.01,0.00992,1,54774
901281,0.01,0.009984,1,54774
902741,0.01,0.0099968,1,54774
904201,0.01,0.00999936,1,54774
905661,0.01,0.00999987,1,54774
905841,0.02,0.018,1,54785
907301,0.03,0.0276,1,54785
908761,0.03,0.02952,1,54785
910221,0.03,0.029904,1,54785
911681,0.03,0.0299808,1,54785
913141,0.03,0.0299962,1,54785
914161,0.05,0.0459992,1,54790
915621,0.06,0.0571998,1,54790
917081,0.06,0.05944,1,54790
918541,0.06,0.059888,1,54790
920001,0.06,0.0599776,1,54790
921461,0.06,0.0599955,1,54790
922481,0,0.0119991,1,54800
923941,0,0.00239982,1,54800
925401,0,0.000479964,1,54800
926861,0,9.59928e-05,1,54800
928321,0,1.91986e-05,1,54800
929781,0,3.83971e-06,1,54800
931241,0,7.67942e-07,1,54800
932701,0,1.53588e-07,1,54800
934161,0,3.07177e-08,1,54800
935621,0,6.14354e-09,1,54800
937041,0,1.22871e-09,1,54815
938501,0,2.45741e-10,1,54815
939961,0,4.91483e-11,1,54815
941421,0,9.82966e-12,1,54815
942881,0,1.96593e-12,1,54815
944341,0,3.93186e-13,1,54815
945801,0,7.86372e-14,1,54815
947261,0,1.57274e-14,1,54815
947441,0.17,0.136,1,54822
948901,0.18,0.1712,1,54822
949521,0.22,0.21024,1,54828
950981,0.23,0.226048,1,54828
951601,0,0.0452096,1,54902
953061,0,0.00904192,1,54902
954521,0,0.00180838,1,54902
955981,0,0.000361677,1,54902
957441,0,7.23353e-05,1,54902
958901,0,1.44671e-05,1,54902
960361,0,2.89341e-06,1,54902
961821,0,5.78683e-07,1,54902
962001,0,1.15737e-07,1,54913
963461,0,2.31473e-08,1,54913
964921,0,4.62946e-09,1,54913
966381,0,9.25892e-10,1,54913
967841,0,1.85178e-10,1,54913
969301,0,3.70357e-11,1,54913
970761,0,7.40713e-12,1,54913
972221,0,1.48143e-12,1,54913
973441,0.18,0.144,1,55113
974901,0.19,0.1808,1,55113
975521,0,0.03616,1,55158
976981,0,0.007232,1,55158
978441,0,0.0014464,1,55158
979901,0,0.00028928,1,55158
981361,0,5.7856e-05,1,55158
982821,0,1.15712e-05,1,55158
984281,0,2.31424e-06,1,55158
985741,0,4.62848e-07,1,55158
985921,0.04,0.0320001,1,55169
987381,0.05,0.0464,1,55169
988841,0.05,0.04928,1,55169
990301,0.05,0.049856,1,55169
991761,0.05,0.0499712,1,55169
993221,0.05,0.0499942,1,55169
994681,0.05,0.0499988,1,55169
996141,0.05,0.0499998,1,55169
997361,0.04,0.042,1,55177
998821,0.05,0.0484,1,55177
1000281,0.05,0.04968,1,55177
1001741,0.05,0.049936,1,55177
1003201,0.05,0.0499872,1,55177
1004661,0.05,0.0499974,1,55177
1006121,0.05,0.0499995,1,55177
1007581,0.05,0.0499999,1,55177
1009041,0.05,0.05,1,55177
1009841,0.02,0.026,1,55187
1011301,0.03,0.0292,1,55187
1012761,0.03,0.02984,1,55187
1014221,0.03,0.029968,1,55187
1015681,0.03,0.0299936,1,55187
1017141,0.03,0.0299987,1,55187
1018601,0.03,0.0299997,1,55187
1020061,0.03,0.0299999,1,55187
1020241,0,0.00599999,1,55200
1021701,0.01,0.0092,1,55200
1023161,0.01,0.00984,1,55200
1024621,0.01,0.009968,1,55200
1026081,0.01,0.0099936,1,55200
1027541,0.01,0.00999872,1,55200
1029001,0.01,0.00999974,1,55200
1030461,0.01,0.00999995,1,55200
1031681,0.07,0.058,1,55206
1033141,0.08,0.0756,1,55206
1034601,0.08,0.07912,1,55206
1036061,0.08,0.079824,1,55206
1036881,0.1,0.0959648,1,55208
1038341,0.11,0.107193,1,55208
1038961,0.04,0.0534386,1,55217
1040421,0.05,0.0506877,1,55217
1041881,0.05,0.0501375,1,55217
1043341,0.05,0.0500275,1,55217
1044801,0.05,0.0500055,1,55217
1046261,0.05,0.0500011,1,55217
1047281,0,0.0100002,1,55228
1048741,0,0.00200004,1,55228
1050201,0,0.000400009,1,55228
1051661,0,8.00017e-05,1,55228
1053121,0,1.60003e-05,1,55228
1054581,0,3.20007e-06,1,55228
1056041,0,6.40014e-07,1,55228
1057501,0,1.28003e-07,1,55228
1058961,0,2.56005e-08,1,55228
1060421,0,5.12011e-09,1,55228
1061841,0.1,0.08,1,55233
1063301,0.11,0.104,1,55233
1064761,0.11,0.1088,1,55233
1066221,0.11,0.10976,1,55233
1067681,0.11,0.109952,1,55233
1068081,0,0.0219904,1,55245
1069541,0,0.00439808,1,55245
1071001,0,0.000879616,1,55245
1072461,0,0.000175923,1,55245
1073921,0,3.51846e-05,1,55245
1075381,0,7.03693e-06,1,55245
1076841,0,1.40739e-06,1,55245
1078301,0,2.81477e-07,1,55245
1078481,0,5.62954e-08,1,55254
1079941,0,1.12591e-08,1,55254
1080561,0.18,0.144,1,55267
1082021,0.19,0.1808,1,55267
1082641,0,0.03616,1,55337
1084101,0,0.007232,1,55337
1085561,0,0.0014464,1,55337
1087021,0,0.00028928,1,55337
1088481,0,5.7856e-05,1,55337
1089941,0,1.15712e-05,1,55337
1091401,0,2.31424e-06,1,55337
1092861,0,4.62848e-07,1,55337
1094321,0,9.25695e-08,1,55337
1095121,0,1.85139e-08,1,55348
1096581,0,3.70278e-09,1,55348
1098041,0,7.40556e-10,1,55348
1099501,0,1.48111e-10,1,55348
1100961,0,2.96222e-11,1,55348
1102421,0,5.92445e-12,1,55348
1103881,0,1.18489e-12,1,55348
1104481,0.02,0.016,1,55549
1105941,0.03,0.0272,1,55549
1106561,0.02,0.02144,1,55582
1108021,0.03,0.028288,1,55582
1108641,0,0.0056576,1,55593
1110101,0,0.00113152,1,55593
1111561,0,0.000226304,1,55593
1113021,0,4.52608e-05,1,55593
1114481,0,9.05216e-06,1,55593
1115941,0,1.81043e-06,1,55593
1116961,0,3.62086e-07,1,55605
1118421,0.01,0.00800007,1,55605
1119881,0.01,0.00960001,1,55605
1121341,0.01,0.00992,1,55605
1122801,0.01,0.009984,1,55605
1124261,0.01,0.0099968,1,55605
1125721,0.01,0.00999936,1,55605
1127181,0.01,0.00999987,1,55605
1128641,0.01,0.00999997,1,55605
1130101,0.01,0.00999999,1,55605
1131561,0.01,0.01,1,55605
1133021,0.01,0.01,1,55605
1133601,0.08,0.066,1,55613
1135061,0.09,0.0852,1,55613
1136521,0.09,0.08904,1,55613
1137981,0.09,0.089808,1,55613
1139441,0.09,0.0899616,1,55613
1140901,0.09,0.0899923,1,55613
1142361,0.09,0.0899985,1,55613
1143821,0.09,0.0899997,1,55613
1145041,0.14,0.13,1,55618
1146501,0.15,0.146,1,55618
1147961,0.15,0.1492,1,55618
1149421,0.15,0.14984,1,55618
1150241,0.09,0.101968,1,55624
1151701,0.1,0.100394,1,55624
1153161,0.1,0.100079,1,55624
1154621,0.1,0.100016,1,55624
1155441,0.16,0.148003,1,55628
1156901,0.17,0.165601,1,55628
