#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
366721,0.81,0.809952,2,123107
368181,0.81,0.80999,2,123107
369641,0.81,0.809998,2,123107
371101,0.81,0.81,2,123107
372561,0.81,0.81,2,123107
373361,0.89,0.874,2,123111
374821,0.9,0.8948,2,123111
376281,0.9,0.89896,2,123111
377741,0.9,0.899792,2,123111
378561,0.78,0.803958,2,123122
380021,0.79,0.792792,2,123122
381481,0.79,0.790558,2,123122
382941,0.79,0.790112,2,123122
384401,0.79,0.790022,2,123122
385861,0.79,0.790004,2,123122
387321,0.79,0.790001,2,123122
388781,0.79,0.79,2,123122
390001,0.78,0.782,2,123130
391461,0.79,0.7884,2,123130
392921,0.79,0.78968,2,123130
394381,0.79,0.789936,2,123130
395841,0.79,0.789987,2,123130
397301,0.79,0.789997,2,123130
398761,0.79,0.789999,2,123130
400221,0.79,0.79,2,123130
401681,0.79,0.79,2,123130
402481,0.76,0.766,2,123140
403941,0.77,0.7692,2,123140
405401,0.77,0.76984,2,123140
406861,0.77,0.769968,2,123140
408321,0.77,0.769994,2,123140
409781,0.77,0.769999,2,123140
411241,0.77,0.77,2,123140
412701,0.77,0.77,2,123140
414161,0.77,0.77,2,123140
415621,0.77,0.77,2,123140
417041,0.87,0.85,2,123144
418501,0.88,0.874,2,123144
419961,0.88,0.8788,2,123144
421421,0.88,0.87976,2,123144
422241,0.85,0.855952,2,123156
423701,0.86,0.85919,2,123156
425161,0.86,0.859838,2,123156
426621,0.86,0.859968,2,123156
428081,0.86,0.859994,2,123156
429541,0.86,0.859999,2,123156
431001,0.86,0.86,2,123156
431601,0.87,0.868,2,123338
433061,0.88,0.8776,2,123338
434521,0.88,0.87952,2,123338
435981,0.88,0.879904,2,123338
437441,0.88,0.879981,2,123338
438901,0.88,0.879996,2,123338
439921,0.83,0.839999,2,123353
441381,0.84,0.84,2,123353
442841,0.84,0.84,2,123353
444301,0.84,0.84,2,123353
445761,0.84,0.84,2,123353
447221,0.84,0.84,2,123353
448681,0.84,0.84,2,123353
450141,0.84,0.84,2,123353
451361,0.71,0.736,2,123557
452821,0.72,0.7232,2,123557
454281,0.72,0.72064,2,123557
455741,0.72,0.720128,2,123557
457201,0.72,0.720026,2,123557
458661,0.72,0.720005,2,123557
460121,0.72,0.720001,2,123557
461581,0.72,0.72,2,123557
463041,0.72,0.72,2,123557
464501,0.72,0.72,2,123557
465961,0.72,0.72,2,123557
467421,0.72,0.72,2,123557
468881,0.72,0.72,2,123557
470341,0.72,0.72,2,123557
471801,0.72,0.72,2,123557
473261,0.72,0.72,2,123557
474241,0.89,0.856,2,123562
475701,0.9,0.8912,2,123562
477161,0.9,0.89824,2,123562
478621,0.9,0.899648,2,123562
480081,0.9,0.89993,2,123562
481541,0.9,0.899986,2,123562
482561,0.92,0.915997,2,123566
484021,0.93,0.927199,2,123566
485481,0.93,0.92944,2,123566
486941,0.93,0.929888,2,123566
488401,0.93,0.929978,2,123566
488801,0.85,0.865996,2,123576
490261,0.86,0.861199,2,123576
491721,0.86,0.86024,2,123576
493181,0.86,0.860048,2,123576
494641,0.86,0.86001,2,123576
496101,0.86,0.860002,2,123576
497561,0.86,0.86,2,123576
499021,0.86,0.86,2,123576
500481,0.86,0.86,2,123576
501281,0.85,0.852,2,123587
502741,0.86,0.8584,2,123587
504201,0.86,0.85968,2,123587
505661,0.86,0.859936,2,123587
507121,0.86,0.859987,2,123587
508581,0.86,0.859997,2,123587
510041,0.86,0.86,2,123587
511501,0.86,0.86,2,123587
512961,0.86,0.86,2,123587
514421,0.86,0.86,2,123587
514801,0.92,0.908,2,123595
516261,0.93,0.9256,2,123595
517721,0.93,0.92912,2,123595
519181,0.93,0.929824,2,123595
520641,0.93,0.929965,2,123595
522101,0.93,0.929993,2,123595
523561,0.93,0.929999,2,123595
525021,0.93,0.93,2,123595
532481,0.9,0.9,2,123609
533941,0.91,0.908,2,123609
535401,0.91,0.9096,2,123609
536861,0.91,0.90992,2,123609
538321,0.91,0.909984,2,123609
539781,0.91,0.909997,2,123609
541241,0.91,0.909999,2,123609
542701,0.91,0.91,2,123609
544161,0.91,0.91,2,123609
545621,0.91,0.91,2,123609
570961,0.93,0.93,2,123829
572421,0.94,0.938,2,123829
573881,0.94,0.9396,2,123829
575341,0.94,0.93992,2,123829
576801,0.94,0.939984,2,123829
578261,0.94,0.939997,2,123829
579721,0.94,0.939999,2,123829
581181,0.94,0.94,2,123829
593841,0.84,0.84,2,124034
595301,0.85,0.848,2,124034
596761,0.85,0.8496,2,124034
598221,0.85,0.84992,2,124034
599681,0.85,0.849984,2,124034
601141,0.85,0.849997,2,124034
602601,0.85,0.849999,2,124034
604061,0.85,0.85,2,124034
605281,0.89,0.882,2,124044
606741,0.9,0.8964,2,124044
608201,0.9,0.89928,2,124044
609661,0.9,0.899856,2,124044
611121,0.9,0.899971,2,124044
612581,0.9,0.899994,2,124044
614041,0.9,0.899999,2,124044
615501,0.9,0.9,2,124044
616961,0.9,0.9,2,124044
618421,0.9,0.9,2,124044
619881,0.9,0.9,2,124044
620881,0.89,0.892,2,124057
622341,0.9,0.8984,2,124057
623801,0.9,0.89968,2,124057
625261,0.9,0.899936,2,124057
626721,0.9,0.899987,2,124057
628181,0.9,0.899997,2,124057
629641,0.9,0.899999,2,124057
631101,0.9,0.9,2,124057
632561,0.9,0.9,2,124057
634021,0.9,0.9,2,124057
645841,0.9,0.9,2,124074
647301,0.91,0.908,2,124074
648761,0.91,0.9096,2,124074
650221,0.91,0.90992,2,124074
651681,0.91,0.909984,2,124074
653141,0.91,0.909997,2,124074
654601,0.91,0.909999,2,124074
656061,0.91,0.91,2,124074
657521,0.91,0.91,2,124074
658981,0.91,0.91,2,124074
659361,0.94,0.934,2,124082
660821,0.95,0.9468,2,124082
662281,0.95,0.94936,2,124082
663741,0.95,0.949872,2,124082
665201,0.95,0.949974,2,124082
666661,0.95,0.949995,2,124082
668121,0.95,0.949999,2,124082
669581,0.95,0.95,2,124082
671041,0.95,0.95,2,124082
672501,0.95,0.95,2,124082
736321,0.81,0.786,2,124527
737781,0.82,0.8132,2,124527
739241,0.82,0.81864,2,124527
740701,0.82,0.819728,2,124527
742161,0.82,0.819946,2,124527
743621,0.82,0.819989,2,124527
745081,0.82,0.819998,2,124527
746541,0.82,0.82,2,124527
748001,0.82,0.82,2,124527
749461,0.82,0.82,2,124527
750921,0.82,0.82,2,124527
752381,0.82,0.82,2,124527
752961,0.79,0.796,2,124535
754421,0.8,0.7992,2,124535
755881,0.8,0.79984,2,124535
757341,0.8,0.799968,2,124535
758801,0.8,0.799994,2,124535
760261,0.8,0.799999,2,124535
761721,0.8,0.8,2,124535
763181,0.8,0.8,2,124535
764641,0.8,0.8,2,124535
766101,0.8,0.8,2,124535
766481,0.81,0.808,2,124548
767941,0.82,0.8176,2,124548
769401,0.82,0.81952,2,124548
770861,0.82,0.819904,2,124548
772321,0.82,0.819981,2,124548
773781,0.82,0.819996,2,124548
775241,0.82,0.819999,2,124548
776701,0.82,0.82,2,124548
778161,0.82,0.82,2,124548
779621,0.82,0.82,2,124548
781081,0.82,0.82,2,124548
782541,0.82,0.82,2,124548
784001,0.82,0.82,2,124548
823681,0.94,0.94,2,124795
825141,0.95,0.948,2,124795
826601,0.95,0.9496,2,124795
828061,0.95,0.94992,2,124795
828881,0.92,0.925984,2,124810
830341,0.93,0.929197,2,124810
831801,0.93,0.929839,2,124810
833261,0.93,0.929968,2,124810
836161,0.93,0.93,2,124828
837621,0.94,0.938,2,124828
838241,0.87,0.8836,2,124836
839701,0.88,0.88072,2,124836
841161,0.88,0.880144,2,124836
842401,0.88,0.880029,2,124859
843861,0.89,0.888006,2,124859
844481,0.37,0.473601,1,124988
845941,0.38,0.39872,1,124988
847401,0.38,0.383744,1,124988
848861,0.38,0.380749,1,124988
850321,0.38,0.38015,1,124988
851781,0.38,0.38003,1,124988
853241,0.38,0.380006,1,124988
854701,0.38,0.380001,1,124988
856161,0.38,0.38,1,124988
857621,0.38,0.38,1,124988
859081,0.38,0.38,1,124988
860541,0.38,0.38,1,124988
862001,0.38,0.38,1,124988
863461,0.38,0.38,1,124988
886081,0.35,0.393888,1,125019
887541,0.36,0.366778,1,125019
889001,0.36,0.361356,1,125019
890461,0.36,0.360271,1,125019
891921,0.36,0.360054,1,125019
893381,0.36,0.360011,1,125019
894841,0.36,0.360002,1,125019
896301,0.36,0.36,1,125019
897761,0.36,0.36,1,125019
899221,0.36,0.36,1,125019
900681,0.36,0.36,1,125019
902141,0.36,0.36,1,125019
903601,0.36,0.36,1,125019
905061,0.36,0.36,1,125019
954721,0.31,0.363651,1,125280
956181,0.32,0.32873,1,125280
957641,0.32,0.321746,1,125280
959101,0.32,0.320349,1,125280
960561,0.32,0.32007,1,125280
962001,0.32,0.320014,1,125286
963461,0.33,0.328003,1,125286
964921,0.33,0.329601,1,125286
965121,0.38,0.36992,1,125292
966581,0.39,0.385984,1,125292
967201,0.37,0.373197,1,125302
968661,0.38,0.378639,1,125302
969281,0.36,0.363728,1,125318
970741,0.37,0.368746,1,125318
971361,0.33,0.337749,1,125336
972821,0.34,0.33955,1,125336
974281,0.34,0.33991,1,125336
974481,0.33,0.331982,1,125430
975941,0.34,0.338396,1,125430
977401,0.34,0.339679,1,125430
978861,0.34,0.339936,1,125430
979681,0.24,0.259987,1,125438
981141,0.25,0.251997,1,125438
982601,0.25,0.250399,1,125438
984061,0.25,0.25008,1,125438
985521,0.25,0.250016,1,125438
986981,0.25,0.250003,1,125438
988441,0.25,0.250001,1,125438
989901,0.25,0.25,1,125438
991121,0.18,0.194,1,125451
992581,0.19,0.1908,1,125451
994041,0.19,0.19016,1,125451
995501,0.19,0.190032,1,125451
996961,0.19,0.190006,1,125451
998421,0.19,0.190001,1,125451
999881,0.19,0.19,1,125451
1001341,0.19,0.19,1,125451
1002801,0.19,0.19,1,125451
1004261,0.19,0.19,1,125451
1004641,0.18,0.182,1,125461
1006101,0.19,0.1884,1,125461
1007561,0.19,0.18968,1,125461
1009021,0.19,0.189936,1,125461
1010481,0.19,0.189987,1,125461
1011941,0.19,0.189997,1,125461
1013401,0.19,0.189999,1,125461
1014861,0.19,0.19,1,125461
1016321,0.19,0.19,1,125461
1017781,0.19,0.19,1,125461
1018161,0.21,0.206,1,125469
1019621,0.22,0.2172,1,125469
1021081,0.22,0.21944,1,125469
1022541,0.22,0.219888,1,125469
1024001,0.22,0.219978,1,125469
1025461,0.22,0.219996,1,125469
1026921,0.22,0.219999,1,125469
1028381,0.22,0.22,1,125469
1029601,0.2,0.204,1,125477
1031061,0.21,0.2088,1,125477
1032521,0.21,0.20976,1,125477
1033981,0.21,0.209952,1,125477
1035441,0.21,0.20999,1,125477
1036901,0.21,0.209998,1,125477
1038361,0.21,0.21,1,125477
1039821,0.21,0.21,1,125477
1041281,0.21,0.21,1,125477
1042741,0.21,0.21,1,125477
1043121,0.26,0.25,1,125493
1044581,0.27,0.266,1,125493
1046041,0.27,0.2692,1,125493
1047501,0.27,0.26984,1,125493
1048961,0.27,0.269968,1,125493
1050421,0.27,0.269994,1,125493
1051441,0.26,0.261999,1,125506
1052901,0.27,0.2684,1,125506
1054361,0.27,0.26968,1,125506
1055821,0.27,0.269936,1,125506
1056641,0.29,0.285987,1,125510
1058101,0.3,0.297197,1,125510
1059561,0.3,0.299439,1,125510
1060801,0.29,0.291888,1,125526
1062261,0.3,0.298378,1,125526
1063721,0.3,0.299676,1,125526
1065181,0.3,0.299935,1,125526
1066641,0.3,0.299987,1,125526
1068081,0.3,0.299997,1,125536
1069541,0.31,0.307999,1,125536
1071001,0.31,0.3096,1,125536
1072461,0.31,0.30992,1,125536
1073281,0.3,0.301984,1,125552
1074741,0.31,0.308397,1,125552
1075361,0.3,0.301679,1,125562
1076821,0.31,0.308336,1,125562
1078281,0.31,0.309667,1,125562
1078481,0.34,0.333933,1,125571
1079941,0.35,0.346787,1,125571
1080561,0.3,0.309357,1,125580
1082021,0.31,0.309871,1,125580
1082641,0.37,0.357974,1,125606
1084101,0.38,0.375595,1,125606
1084721,0.3,0.315119,1,125728
1086181,0.31,0.311024,1,125728
1087641,0.31,0.310205,1,125728
1089101,0.31,0.310041,1,125728
1090561,0.31,0.310008,1,125728
1092021,0.31,0.310002,1,125728
1093481,0.31,0.31,1,125728
1094941,0.31,0.31,1,125728
1095121,0.42,0.398,1,125739
1096581,0.43,0.4236,1,125739
1097201,0.4,0.40472,1,125753
1098661,0.41,0.408944,1,125753
1099281,0.41,0.409789,1,125763
1100741,0.42,0.417958,1,125763
1101361,0.43,0.427592,1,125788
1102821,0.44,0.437518,1,125788
1104281,0.44,0.439504,1,125788
1105521,0.26,0.295901,1,125880
1106981,0.27,0.27518,1,125880
1108441,0.27,0.271036,1,125880
1109901,0.27,0.270207,1,125880
1111361,0.27,0.270041,1,125880
1112821,0.27,0.270008,1,125880
1114281,0.27,0.270002,1,125880
1115741,0.27,0.27,1,125880
1117201,0.27,0.27,1,125880
1118661,0.27,0.27,1,125880
1120121,0.27,0.27,1,125880
1121581,0.27,0.27,1,125880
1122161,0.26,0.262,1,125893
1123621,0.27,0.2684,1,125893
1125081,0.27,0.26968,1,125893
1126541,0.27,0.269936,1,125893
1128001,0.27,0.269987,1,125893
1129461,0.27,0.269997,1,125893
1130921,0.27,0.269999,1,125893
1132381,0.27,0.27,1,125893
1133841,0.27,0.27,1,125893
1135301,0.27,0.27,1,125893
1136761,0.27,0.27,1,125893
1137761,0.29,0.286,1,125902
1139221,0.3,0.2972,1,125902
1140681,0.3,0.29944,1,125902
1142141,0.3,0.299888,1,125902
1143601,0.3,0.299978,1,125902
1145061,0.3,0.299996,1,125902
1146521,0.3,0.299999,1,125902
1147981,0.3,0.3,1,125902
1149441,0.3,0.3,1,125902
1150901,0.3,0.3,1,125902
1151281,0.38,0.364,1,125908
1152741,0.39,0.3848,1,125908
1154201,0.39,0.38896,1,125908
1155661,0.39,0.389792,1,125908
1157121,0.39,0.389958,1,125908
1158581,0.39,0.389992,1,125908
1160041,0.39,0.389998,1,125908
1160641,0.42,0.414,1,125914
1162101,0.43,0.4268,1,125914
1163561,0.43,0.42936,1,125914
1165021,0.43,0.429872,1,125914
1165841,0.47,0.461974,1,125915
1167301,0.48,0.476395,1,125915
1168761,0.48,0.479279,1,125915
1168961,0.47,0.471856,1,125924
1170421,0.48,0.478371,1,125924
1171881,0.48,0.479674,1,125924
1173341,0.48,0.479935,1,125924
1174161,0.42,0.431987,1,125938
1175621,0.43,0.430397,1,125938
1177081,0.43,0.430079,1,125938
1178541,0.43,0.430016,1,125938
1180001,0.43,0.430003,1,125938
1181461,0.43,0.430001,1,125938
1182481,0.45,0.446,1,125944
1183941,0.46,0.4572,1,125944
1185401,0.46,0.45944,1,125944
1186861,0.46,0.459888,1,125944
1187681,0.49,0.483978,1,125952
1189141,0.5,0.496796,1,125952
1189761,0.4,0.419359,1,125973
1191221,0.41,0.411872,1,125973
1192681,0.41,0.410374,1,125973
1194141,0.41,0.410075,1,125973
1195601,0.41,0.410015,1,125973
1197061,0.41,0.410003,1,125973
1198521,0.41,0.410001,1,125973
1199121,0.51,0.49,1,125986
1208481,0.49,0.499584,1,126018
1209941,0.5,0.499917,1,126018
1211401,0.5,0.499983,1,126018
1214721,0.45,0.46736,1,126172
1216181,0.46,0.461472,1,126172
1217641,0.46,0.460294,1,126172
1219101,0.46,0.460059,1,126172
1220561,0.46,0.460012,1,126172
1222021,0.46,0.460002,1,126172
1223481,0.46,0.46,1,126172
1224941,0.46,0.46,1,126172
1236561,0.31,0.357981,1,126332
1238021,0.32,0.327596,1,126332
1239481,0.32,0.321519,1,126332
1240941,0.32,0.320304,1,126332
1242401,0.32,0.320061,1,126332
1243861,0.32,0.320012,1,126332
1245321,0.32,0.320002,1,126332
1246781,0.32,0.32,1,126332
1248241,0.32,0.32,1,126332
1249701,0.32,0.32,1,126332
1251161,0.32,0.32,1,126332
1252621,0.32,0.32,1,126332
1254081,0.32,0.32,1,126332
1255541,0.32,0.32,1,126332
1257001,0.32,0.32,1,126332
1258401,0.46,0.432,1,126339
1259861,0.47,0.4624,1,126339
1261321,0.47,0.46848,1,126339
1262781,0.47,0.469696,1,126339
1264241,0.47,0.469939,1,126339
1265701,0.47,0.469988,1,126339
1267161,0.47,0.469998,1,126339
1268621,0.47,0.47,1,126339
1276081,0.49,0.499993,1,126350
1277541,0.5,0.499999,1,126350
1279001,0.5,0.5,1,126350
1280461,0.5,0.5,1,126350
1281921,0.5,0.5,1,126350
1283361,0.37,0.396,1,126363
1284821,0.38,0.3832,1,126363
1286281,0.38,0.38064,1,126363
1287741,0.38,0.380128,1,126363
1289201,0.38,0.380026,1,126363
1290661,0.38,0.380005,1,126363
1292121,0.38,0.380001,1,126363
1293581,0.38,0.38,1,126363
1295041,0.38,0.38,1,126363
1296501,0.38,0.38,1,126363
1297961,0.38,0.38,1,126363
1298961,0.52,0.492,1,126374
1304161,0.4,0.425939,1,126396
1305621,0.41,0.413188,1,126396
1307081,0.41,0.410638,1,126396
1308541,0.41,0.410127,1,126396
1310001,0.41,0.410025,1,126396
1311461,0.41,0.410005,1,126396
1312921,0.41,0.410001,1,126396
1314381,0.41,0.41,1,126396
1315841,0.41,0.41,1,126396
1317301,0.41,0.41,1,126396
1321841,0.47,0.491459,1,126422
1323301,0.48,0.482292,1,126422
1324761,0.48,0.480458,1,126422
1326221,0.48,0.480092,1,126422
1327681,0.48,0.480018,1,126422
1329141,0.48,0.480004,1,126422
1330161,0.44,0.448001,1,126445
1331621,0.45,0.4496,1,126445
1333081,0.45,0.44992,1,126445
1334541,0.45,0.449984,1,126445
1336001,0.45,0.449997,1,126445
1337441,0.51,0.497999,1,126461
1344721,0.4,0.425902,1,126625
1346181,0.41,0.41318,1,126625
1347641,0.41,0.410636,1,126625
1349101,0.41,0.410127,1,126625
1350561,0.41,0.410025,1,126625
1352021,0.41,0.410005,1,126625
1353481,0.41,0.410001,1,126625
1354941,0.41,0.41,1,126625
1355121,0.5,0.482,1,126646
1359281,0.47,0.477776,1,126657
1360741,0.48,0.479555,1,126657
1361361,0.49,0.487911,1,126696
1362821,0.5,0.497582,1,126696
1364281,0.5,0.499516,1,126696
1365741,0.5,0.499903,1,126696
1366561,0.35,0.379981,1,126779
1368021,0.36,0.363996,1,126779
1369481,0.36,0.360799,1,126779
1370941,0.36,0.36016,1,126779
1372401,0.36,0.360032,1,126779
1373861,0.36,0.360006,1,126779
1375321,0.36,0.360001,1,126779
1376781,0.36,0.36,1,126779
1378241,0.36,0.36,1,126779
1379701,0.36,0.36,1,126779
1381161,0.36,0.36,1,126779
1382621,0.36,0.36,1,126779
1383201,0.38,0.376,1,126789
1384661,0.39,0.3872,1,126789
1386121,0.39,0.38944,1,126789
1387581,0.39,0.389888,1,126789
1389041,0.39,0.389978,1,126789
1390501,0.39,0.389996,1,126789
1391961,0.39,0.389999,1,126789
1393421,0.39,0.39,1,126789
1394881,0.39,0.39,1,126789
1396341,0.39,0.39,1,126789
1397761,0.45,0.438,1,126795
1399221,0.46,0.4556,1,126795
1400681,0.46,0.45912,1,126795
1402141,0.46,0.459824,1,126795
1403601,0.46,0.459965,1,126795
1405061,0.46,0.459993,1,126795
1408161,0.4,0.42512,1,126809
1409621,0.41,0.413024,1,126809
1411081,0.41,0.410605,1,126809
1412541,0.41,0.410121,1,126809
1414001,0.41,0.410024,1,126809
1415461,0.41,0.410005,1,126809
1416921,0.41,0.410001,1,126809
1418381,0.41,0.41,1,126809
1419601,0.44,0.434,1,126815
1421061,0.45,0.4468,1,126815
1422521,0.45,0.44936,1,126815
1423981,0.45,0.449872,1,126815
1425441,0.45,0.449974,1,126815
1426901,0.45,0.449995,1,126815
1428361,0.45,0.449999,1,126815
1436241,0.44,0.463438,1,126853
1437701,0.45,0.452688,1,126853
1439161,0.45,0.450538,1,126853
1440621,0.45,0.450108,1,126853
1442081,0.45,0.450021,1,126853
1443541,0.45,0.450004,1,126853
