#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
303681,0.2,0.202477,1,62784
305141,0.21,0.208495,1,62786
306601,0.22,0.217699,1,62786
308061,0.22,0.21954,1,62786
309521,0.23,0.227908,1,62788
310981,0.24,0.237582,1,62788
312441,0.24,0.239516,1,62788
313901,0.26,0.255903,1,62790
315361,0.27,0.267181,1,62790
316821,0.27,0.269436,1,62790
318281,0.35,0.333887,1,62792
319741,0.36,0.354777,1,62792
320321,0.31,0.318955,1,62796
321781,0.12,0.159791,1,62994
323241,0.13,0.135958,1,62994
324701,0.13,0.131192,1,62994
326161,0.1,0.106238,1,62998
327621,0.11,0.109248,1,62998
329081,0.11,0.10985,1,62998
330541,0.18,0.16597,1,63000
332001,0.19,0.185194,1,63000
333461,0.19,0.189039,1,63000
334881,0.19,0.189808,1,63002
336341,0.2,0.197962,1,63002
337801,0.2,0.199592,1,63002
339261,0.08,0.103918,1,63011
340721,0.09,0.0927837,1,63011
342181,0.09,0.0905567,1,63011
343201,0.2,0.178111,1,63015
344661,0.21,0.203622,1,63015
346121,0.21,0.208724,1,63015
347581,0.21,0.209745,1,63015
349041,0.21,0.209949,1,63015
350501,0.21,0.20999,1,63015
351961,0.21,0.209998,1,63015
352561,0.21,0.21,1,63022
354021,0.22,0.218,1,63022
355481,0.22,0.2196,1,63022
356941,0.22,0.21992,1,63022
358401,0.22,0.219984,1,63022
359861,0.22,0.219997,1,63022
360881,0.17,0.179999,1,63032
362341,0.18,0.18,1,63032
363801,0.18,0.18,1,63032
364001,0.19,0.188,1,63040
365461,0.2,0.1976,1,63040
366921,0.2,0.19952,1,63040
368381,0.2,0.199904,1,63040
369841,0.2,0.199981,1,63040
370241,0.23,0.223996,1,63047
371701,0.24,0.236799,1,63047
373161,0.24,0.23936,1,63047
374621,0.24,0.239872,1,63047
376081,0.24,0.239974,1,63047
377541,0.24,0.239995,1,63047
379001,0.24,0.239999,1,63047
380461,0.24,0.24,1,63047
381681,0.3,0.288,1,63053
383141,0.31,0.3056,1,63053
384601,0.31,0.30912,1,63053
386061,0.31,0.309824,1,63053
387521,0.31,0.309965,1,63053
387921,0.35,0.341993,1,63055
389381,0.36,0.356399,1,63055
390001,0.15,0.19128,1,63068
391461,0.16,0.166256,1,63068
392921,0.16,0.161251,1,63068
394381,0.16,0.16025,1,63068
395841,0.16,0.16005,1,63068
397301,0.16,0.16001,1,63068
398761,0.16,0.160002,1,63068
400221,0.16,0.16,1,63068
401681,0.16,0.16,1,63068
403141,0.16,0.16,1,63068
404601,0.16,0.16,1,63068
406061,0.16,0.16,1,63068
407521,0.16,0.16,1,63068
407681,0.25,0.232,1,63076
409141,0.26,0.2544,1,63076
410601,0.26,0.25888,1,63076
412061,0.26,0.259776,1,63076
413521,0.26,0.259955,1,63076
414981,0.26,0.259991,1,63076
416441,0.26,0.259998,1,63076
417041,0.3,0.292,1,63082
418501,0.31,0.3064,1,63082
419961,0.31,0.30928,1,63082
421421,0.31,0.309856,1,63082
422881,0.31,0.309971,1,63082
424341,0.31,0.309994,1,63082
425361,0.22,0.237999,1,63091
426821,0.23,0.2316,1,63091
428281,0.23,0.23032,1,63091
429741,0.23,0.230064,1,63091
431201,0.23,0.230013,1,63091
431601,0.02,0.0620026,1,63226
433061,0.03,0.0364005,1,63226
434521,0.03,0.0312801,1,63226
435981,0.03,0.030256,1,63226
437441,0.03,0.0300512,1,63226
438901,0.03,0.0300102,1,63226
440361,0.03,0.030002,1,63226
441821,0.03,0.0300004,1,63226
443281,0.03,0.0300001,1,63226
444741,0.03,0.03,1,63226
446161,0.06,0.054,1,63238
447621,0.07,0.0668,1,63238
449081,0.07,0.06936,1,63238
450541,0.07,0.069872,1,63238
451361,0.06,0.0619744,1,63431
452821,0.07,0.0683949,1,63431
454281,0.07,0.069679,1,63431
455741,0.07,0.0699358,1,63431
457201,0.07,0.0699872,1,63431
458661,0.07,0.0699974,1,63431
460121,0.07,0.0699995,1,63431
461581,0.07,0.0699999,1,63431
462801,0,0.014,1,63442
464261,0.01,0.0108,1,63442
465721,0.01,0.01016,1,63442
467181,0.01,0.010032,1,63442
468641,0.01,0.0100064,1,63442
470101,0.01,0.0100013,1,63442
471561,0.01,0.0100003,1,63442
473021,0.01,0.0100001,1,63442
474241,0.02,0.018,1,63457
475701,0.03,0.0276,1,63457
477161,0.03,0.02952,1,63457
478621,0.03,0.029904,1,63457
480081,0.03,0.0299808,1,63457
481541,0.03,0.0299962,1,63457
483001,0.03,0.0299992,1,63457
484461,0.03,0.0299998,1,63457
484641,0,0.00599997,1,63472
486101,0,0.00119999,1,63472
487561,0,0.000239999,1,63472
489021,0,4.79997e-05,1,63472
490481,0,9.59995e-06,1,63472
491941,0,1.91999e-06,1,63472
493401,0,3.83998e-07,1,63472
494861,0,7.67996e-08,1,63472
495041,0.07,0.056,1,63485
496501,0.08,0.0752,1,63485
497961,0.08,0.07904,1,63485
499421,0.08,0.079808,1,63485
500881,0.08,0.0799616,1,63485
502341,0.08,0.0799923,1,63485
503801,0.08,0.0799985,1,63485
505261,0.08,0.0799997,1,63485
506721,0.08,0.0799999,1,63485
508181,0.08,0.08,1,63485
508561,0.13,0.12,1,63494
510021,0.14,0.136,1,63494
511481,0.14,0.1392,1,63494
512941,0.14,0.13984,1,63494
514401,0.14,0.139968,1,63494
515861,0.14,0.139994,1,63494
517321,0.14,0.139999,1,63494
518781,0.14,0.14,1,63494
518961,0.05,0.0679999,1,63506
520421,0.06,0.0616,1,63506
521881,0.06,0.06032,1,63506
523341,0.06,0.060064,1,63506
524801,0.06,0.0600128,1,63506
526261,0.06,0.0600026,1,63506
527721,0.06,0.0600005,1,63506
529181,0.06,0.0600001,1,63506
530641,0.06,0.06,1,63506
532101,0.06,0.06,1,63506
532481,0.12,0.108,1,63512
533941,0.13,0.1256,1,63512
535401,0.13,0.12912,1,63512
536861,0.13,0.129824,1,63512
538321,0.13,0.129965,1,63512
539781,0.13,0.129993,1,63512
541241,0.13,0.129999,1,63512
542701,0.13,0.13,1,63512
542881,0.12,0.122,1,63519
544341,0.13,0.1284,1,63519
545801,0.13,0.12968,1,63519
547261,0.13,0.129936,1,63519
548081,0.08,0.0899872,1,63526
549541,0.09,0.0899974,1,63526
551001,0.09,0.0899995,1,63526
552461,0.09,0.0899999,1,63526
553921,0.09,0.09,1,63526
555381,0.09,0.09,1,63526
556841,0.09,0.09,1,63526
558301,0.09,0.09,1,63526
558481,0.09,0.09,1,63534
559941,0.1,0.098,1,63534
561401,0.1,0.0996,1,63534
561601,0.04,0.05192,1,63659
563061,0.05,0.050384,1,63659
564521,0.05,0.0500768,1,63659
565981,0.05,0.0500154,1,63659
567441,0.05,0.0500031,1,63659
568901,0.05,0.0500006,1,63659
570361,0.05,0.0500001,1,63659
571821,0.05,0.05,1,63659
573281,0.05,0.05,1,63659
574741,0.05,0.05,1,63659
575121,0.12,0.106,1,63664
576581,0.13,0.1252,1,63664
578041,0.13,0.12904,1,63664
578241,0.18,0.169808,1,63667
579701,0.19,0.185962,1,63667
581161,0.19,0.189192,1,63667
581361,0,0.0378385,1,63867
582821,0,0.00756769,1,63867
584281,0,0.00151354,1,63867
585741,0,0.000302708,1,63867
587201,0,6.05415e-05,1,63867
588661,0,1.21083e-05,1,63867
590121,0,2.42166e-06,1,63867
591581,0,4.84332e-07,1,63867
593041,0,9.68664e-08,1,63867
594501,0,1.93733e-08,1,63867
595961,0,3.87466e-09,1,63867
597421,0,7.74931e-10,1,63867
598001,0.05,0.04,1,63879
599461,0.06,0.056,1,63879
600921,0.06,0.0592,1,63879
602381,0.06,0.05984,1,63879
603201,0.07,0.067968,1,63889
604661,0.08,0.0775936,1,63889
606121,0.08,0.0795187,1,63889
607581,0.08,0.0799037,1,63889
609041,0.08,0.0799807,1,63889
610501,0.08,0.0799961,1,63889
611961,0.08,0.0799992,1,63889
613421,0.08,0.0799998,1,63889
614641,0.07,0.072,1,63899
616101,0.08,0.0784,1,63899
617561,0.08,0.07968,1,63899
619021,0.08,0.079936,1,63899
619841,0,0.0159872,1,63911
621301,0,0.00319744,1,63911
622761,0,0.000639488,1,63911
624221,0,0.000127898,1,63911
625681,0,2.55795e-05,1,63911
627121,0.06,0.0480051,1,63921
628581,0.07,0.065601,1,63921
630041,0.07,0.0691202,1,63921
631501,0.07,0.069824,1,63921
632961,0.07,0.0699648,1,63921
634421,0.07,0.069993,1,63921
635881,0.07,0.0699986,1,63921
637341,0.07,0.0699997,1,63921
638801,0.07,0.0699999,1,63921
640261,0.07,0.07,1,63921
640641,0.11,0.102,1,63929
642101,0.12,0.1164,1,63929
643561,0.12,0.11928,1,63929
645021,0.12,0.119856,1,63929
646481,0.12,0.119971,1,63929
647941,0.12,0.119994,1,63929
648961,0.16,0.151999,1,63933
650421,0.17,0.1664,1,63933
651881,0.17,0.16928,1,63933
653341,0.17,0.169856,1,63933
654161,0.09,0.105971,1,63941
655621,0.1,0.101194,1,63941
657081,0.1,0.100239,1,63941
658541,0.1,0.100048,1,63941
660001,0.1,0.10001,1,63941
661461,0.1,0.100002,1,63941
662921,0.1,0.1,1,63941
664381,0.1,0.1,1,63941
665841,0.1,0.1,1,63941
667301,0.1,0.1,1,63941
667681,0.06,0.068,1,63953
669141,0.07,0.0696,1,63953
670601,0.07,0.06992,1,63953
672061,0.07,0.069984,1,63953
673521,0.07,0.0699968,1,63953
674981,0.07,0.0699994,1,63953
676441,0.07,0.0699999,1,63953
677901,0.07,0.07,1,63953
679361,0.07,0.07,1,63953
680161,0.07,0.07,1,63962
681621,0.08,0.078,1,63962
683081,0.08,0.0796,1,63962
684541,0.08,0.07992,1,63962
686001,0.08,0.079984,1,63962
687461,0.08,0.0799968,1,63962
688921,0.08,0.0799994,1,63962
690381,0.08,0.0799999,1,63962
691841,0.08,0.08,1,63962
692641,0,0.016,1,64089
694101,0,0.0032,1,64089
695561,0,0.00064,1,64089
697021,0,0.000128,1,64089
698481,0,2.56e-05,1,64089
699941,0,5.12e-06,1,64089
701401,0,1.024e-06,1,64089
702861,0,2.048e-07,1,64089
704081,0.07,0.056,1,64095
705541,0.08,0.0752,1,64095
707001,0.08,0.07904,1,64095
708241,0,0.015808,1,64103
709701,0,0.0031616,1,64103
711161,0,0.00063232,1,64103
712401,0,0.000126464,1,64302
713861,0,2.52928e-05,1,64302
715321,0,5.05856e-06,1,64302
716781,0,1.01171e-06,1,64302
718241,0,2.02342e-07,1,64302
719701,0,4.04685e-08,1,64302
721161,0,8.09369e-09,1,64302
722621,0,1.61874e-09,1,64302
724081,0,3.23748e-10,1,64302
725541,0,6.47495e-11,1,64302
727001,0,1.29499e-11,1,64302
728461,0,2.58998e-12,1,64302
729041,0.11,0.088,1,64310
730501,0.12,0.1136,1,64310
731961,0.12,0.11872,1,64310
733421,0.12,0.119744,1,64310
734241,0.13,0.127949,1,64321
735701,0.14,0.13759,1,64321
737161,0.14,0.139518,1,64321
738621,0.14,0.139904,1,64321
740081,0.14,0.139981,1,64321
741541,0.14,0.139996,1,64321
742561,0.1,0.107999,1,64329
744021,0.11,0.1096,1,64329
745481,0.11,0.10992,1,64329
746941,0.11,0.109984,1,64329
747761,0.05,0.0619968,1,64338
749221,0.06,0.0603994,1,64338
750681,0.06,0.0600799,1,64338
752141,0.06,0.060016,1,64338
753601,0.06,0.0600032,1,64338
755061,0.06,0.0600006,1,64338
756081,0.1,0.0920001,1,64348
757541,0.11,0.1064,1,64348
759001,0.11,0.10928,1,64348
760461,0.11,0.109856,1,64348
761921,0.11,0.109971,1,64348
762321,0.11,0.109994,1,64354
763781,0.12,0.117999,1,64354
765241,0.12,0.1196,1,64354
766701,0.12,0.11992,1,64354
768161,0.12,0.119984,1,64354
769621,0.12,0.119997,1,64354
770641,0.09,0.0959994,1,64362
772101,0.1,0.0991999,1,64362
773561,0.1,0.09984,1,64362
775021,0.1,0.099968,1,64362
776481,0.1,0.0999936,1,64362
777941,0.1,0.0999987,1,64362
778961,0.05,0.0599997,1,64372
780421,0.06,0.0599999,1,64372
781881,0.06,0.06,1,64372
783341,0.06,0.06,1,64372
784801,0.06,0.06,1,64372
786261,0.06,0.06,1,64372
787721,0.06,0.06,1,64372
789181,0.06,0.06,1,64372
790641,0.06,0.06,1,64372
792101,0.06,0.06,1,64372
792481,0.04,0.044,1,64383
793941,0.05,0.0488,1,64383
795401,0.05,0.04976,1,64383
796861,0.05,0.049952,1,64383
798321,0.05,0.0499904,1,64383
799781,0.05,0.0499981,1,64383
801241,0.05,0.0499996,1,64383
802701,0.05,0.0499999,1,64383
804161,0.05,0.05,1,64383
805621,0.05,0.05,1,64383
807081,0.05,0.05,1,64383
808081,0.18,0.154,1,64386
809541,0.19,0.1828,1,64386
811001,0.19,0.18856,1,64386
811201,0.08,0.101712,1,64394
812661,0.09,0.0923424,1,64394
814121,0.09,0.0904685,1,64394
815581,0.09,0.0900937,1,64394
817041,0.09,0.0900187,1,64394
818501,0.09,0.0900038,1,64394
819521,0.08,0.0820007,1,64403
820981,0.09,0.0884002,1,64403
822441,0.09,0.08968,1,64403
822641,0,0.017936,1,64519
824101,0,0.0035872,1,64519
825561,0,0.00071744,1,64519
827021,0,0.000143488,1,64519
828481,0,2.86976e-05,1,64519
829941,0,5.73952e-06,1,64519
831401,0,1.1479e-06,1,64519
832861,0,2.29581e-07,1,64519
833041,0.08,0.064,1,64523
834501,0.09,0.0848,1,64523
835961,0.09,0.08896,1,64523
837421,0.09,0.089792,1,64523
838881,0.09,0.0899584,1,64523
839281,0.02,0.0339917,1,64535
840741,0.03,0.0307983,1,64535
841361,0,0.00615967,1,64733
842821,0,0.00123193,1,64733
844281,0,0.000246387,1,64733
845741,0,4.92773e-05,1,64733
847201,0,9.85546e-06,1,64733
848661,0,1.97109e-06,1,64733
850121,0,3.94219e-07,1,64733
851581,0,7.88437e-08,1,64733
853041,0,1.57687e-08,1,64733
854501,0,3.15375e-09,1,64733
855921,0.04,0.032,1,64741
857381,0.05,0.0464,1,64741
858841,0.05,0.04928,1,64741
860301,0.05,0.049856,1,64741
861761,0.05,0.0499712,1,64741
863221,0.05,0.0499942,1,64741
864241,0.02,0.0259988,1,64751
865701,0.03,0.0291998,1,64751
866321,0.02,0.02184,1,64757
867781,0.03,0.028368,1,64757
869241,0.03,0.0296736,1,64757
870701,0.03,0.0299347,1,64757
872161,0.03,0.0299869,1,64757
873621,0.03,0.0299974,1,64757
874641,0,0.00599948,1,64770
876101,0.01,0.0091999,1,64770
877561,0.01,0.00983998,1,64770
879021,0.01,0.009968,1,64770
880481,0.01,0.0099936,1,64770
881941,0.01,0.00999872,1,64770
883401,0.01,0.00999974,1,64770
884861,0.01,0.00999995,1,64770
886081,0.02,0.018,1,64779
887541,0.03,0.0276,1,64779
889001,0.03,0.02952,1,64779
890461,0.03,0.029904,1,64779
891921,0.03,0.0299808,1,64779
893361,0.02,0.0219962,1,64790
894821,0.03,0.0283992,1,64790
896281,0.03,0.0296798,1,64790
897741,0.03,0.029936,1,64790
899201,0.03,0.0299872,1,64790
900661,0.03,0.0299974,1,64790
902121,0.03,0.0299995,1,64790
903581,0.03,0.0299999,1,64790
903761,0,0.00599998,1,64800
905221,0.01,0.0092,1,64800
906681,0.01,0.00984,1,64800
908141,0.01,0.009968,1,64800
909601,0.01,0.0099936,1,64800
911061,0.01,0.00999872,1,64800
912521,0.01,0.00999974,1,64800
913981,0.01,0.00999995,1,64800
915201,0.07,0.058,1,64806
916661,0.08,0.0756,1,64806
918121,0.08,0.07912,1,64806
919581,0.08,0.079824,1,64806
921041,0.08,0.0799648,1,64806
922501,0.08,0.079993,1,64806
923521,0,0.0159986,1,64816
924981,0.01,0.0111997,1,64816
926441,0.01,0.0102399,1,64816
927901,0.01,0.010048,1,64816
929361,0.01,0.0100096,1,64816
930821,0.01,0.0100019,1,64816
932281,0.01,0.0100004,1,64816
933741,0.01,0.0100001,1,64816
935201,0.01,0.01,1,64816
936661,0.01,0.01,1,64816
938081,0.12,0.098,1,64820
939541,0.13,0.1236,1,64820
941001,0.13,0.12872,1,64820
942241,0.03,0.049744,1,64829
943701,0.04,0.0419488,1,64829
945161,0.04,0.0403898,1,64829
946621,0.04,0.040078,1,64829
948081,0.04,0.0400156,1,64829
949541,0.04,0.0400031,1,64829
950561,0.04,0.0400006,1,64835
952021,0.05,0.0480001,1,64835
952641,0.06,0.0576,1,64945
954101,0.07,0.06752,1,64945
955561,0.07,0.069504,1,64945
957021,0.07,0.0699008,1,64945
958481,0.07,0.0699802,1,64945
959941,0.07,0.069996,1,64945
960961,0.1,0.0939992,1,64949
962421,0.11,0.1068,1,64949
963881,0.11,0.10936,1,64949
965121,0.07,0.077872,1,64953
966581,0.08,0.0795744,1,64953
968041,0.08,0.0799149,1,64953
969501,0.08,0.079983,1,64953
970321,0.17,0.151997,1,64960
971781,0.18,0.174399,1,64960
972401,0,0.0348799,1,65163
973861,0,0.00697597,1,65163
975321,0,0.00139519,1,65163
976781,0,0.000279039,1,65163
978241,0,5.58078e-05,1,65163
979701,0,1.11616e-05,1,65163
981161,0,2.23231e-06,1,65163
982621,0,4.46462e-07,1,65163
983841,0,8.92924e-08,1,65176
985301,0,1.78585e-08,1,65176
986761,0,3.5717e-09,1,65176
988221,0,7.14339e-10,1,65176
989681,0,1.42868e-10,1,65176
991141,0,2.85736e-11,1,65176
992601,0,5.71471e-12,1,65176
994061,0,1.14294e-12,1,65176
995521,0,2.28588e-13,1,65176
996981,0,4.57177e-14,1,65176
997361,0.06,0.048,1,65190
998821,0.07,0.0656,1,65190
1000281,0.07,0.06912,1,65190
1001741,0.07,0.069824,1,65190
1003201,0.07,0.0699648,1,65190
1004661,0.07,0.069993,1,65190
1005681,0.08,0.0779986,1,65199
1007141,0.09,0.0875997,1,65199
1008601,0.09,0.0895199,1,65199
1010061,0.09,0.089904,1,65199
1011521,0.09,0.0899808,1,65199
1012981,0.09,0.0899962,1,65199
1014441,0.09,0.0899992,1,65199
1015901,0.09,0.0899998,1,65199
1017121,0.12,0.114,1,65207
1018581,0.13,0.1268,1,65207
1020041,0.13,0.12936,1,65207
1021501,0.13,0.129872,1,65207
1022321,0.07,0.0819744,1,65216
1023781,0.08,0.0803949,1,65216
1025241,0.08,0.080079,1,65216
1026701,0.08,0.0800158,1,65216
1028161,0.08,0.0800032,1,65216
1028561,0.06,0.0640006,1,65227
1030021,0.07,0.0688001,1,65227
1031481,0.07,0.06976,1,65227
1032941,0.07,0.069952,1,65227
1034401,0.07,0.0699904,1,65227
1035861,0.07,0.0699981,1,65227
1037321,0.07,0.0699996,1,65227
1038781,0.07,0.0699999,1,65227
1040241,0.07,0.07,1,65227
1041701,0.07,0.07,1,65227
1042081,0.05,0.054,1,65239
1043541,0.06,0.0588,1,65239
1045001,0.06,0.05976,1,65239
1046461,0.06,0.059952,1,65239
1047921,0.06,0.0599904,1,65239
1049381,0.06,0.0599981,1,65239
1050841,0.06,0.0599996,1,65239
1052301,0.06,0.0599999,1,65239
1053761,0.06,0.06,1,65239
1055221,0.06,0.06,1,65239
1055601,0.02,0.028,1,65250
1057061,0.03,0.0296,1,65250
1058521,0.03,0.02992,1,65250
1059981,0.03,0.029984,1,65250
1061441,0.03,0.0299968,1,65250
1062901,0.03,0.0299994,1,65250
1064361,0.03,0.0299999,1,65250
1065821,0.03,0.03,1,65250
1067281,0.03,0.03,1,65250
1068741,0.03,0.03,1,65250
1070161,0.14,0.118,1,65253
1071621,0.15,0.1436,1,65253
1073081,0.15,0.14872,1,65253
1073281,0.02,0.045744,1,65263
1074741,0.03,0.0331488,1,65263
1076201,0.03,0.0306298,1,65263
1077661,0.03,0.030126,1,65263
1079121,0.03,0.0300252,1,65263
1080581,0.03,0.030005,1,65263
1082041,0.03,0.030001,1,65263
1083501,0.03,0.0300002,1,65263
1083681,0,0.00600004,1,65383
1085141,0,0.00120001,1,65383
1086601,0,0.000240002,1,65383
1088061,0,4.80003e-05,1,65383
1089521,0,9.60006e-06,1,65383
1090981,0,1.92001e-06,1,65383
1092441,0,3.84002e-07,1,65383
1093901,0,7.68005e-08,1,65383
1095361,0,1.53601e-08,1,65383
1096821,0,3.07202e-09,1,65383
1098281,0,6.14404e-10,1,65383
1099741,0,1.22881e-10,1,65383
1100321,0.15,0.12,1,65395
1101781,0.16,0.152,1,65395
1102401,0,0.0304,1,65592
1103861,0.01,0.01408,1,65592
1105321,0.01,0.010816,1,65592
1106781,0.01,0.0101632,1,65592
1108241,0.01,0.0100326,1,65592
1109701,0.01,0.0100065,1,65592
1111161,0.01,0.0100013,1,65592
1112621,0.01,0.0100003,1,65592
1112801,0,0.00200005,1,65602
1114261,0,0.00040001,1,65602
1115721,0,8.00021e-05,1,65602
1117181,0,1.60004e-05,1,65602
