#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
116801,3.80608,4.94783,435,73000,0.343824,0,1,52157,51722,435
119721,127.161,137.79,422,74460,0.0687648,0,1,52315,51893,422
122641,27.0322,27.5579,424,75920,0.013753,0,1,52317,51893,424
125561,7.00645,7.11158,424,77380,0.00275059,0.08,1,52319,51895,424
128481,182.201,177.422,430,78840,0.0965501,0.08,1,52545,52115,430
131401,38.0403,35.4845,432,80300,0.08331,0.04,1,52547,52115,432
134321,9.20805,8.69689,432,81760,0.048662,0.18,1,52549,52117,432
137241,3.44161,3.33938,432,83220,0.0097324,0.18,1,52551,52119,432
140161,2.28832,0.667876,434,84680,0.00194648,0.19,1,52553,52119,434
143081,2.05766,3.33358,432,86140,0.000389296,0.25,1,52555,52123,432
146001,3.61153,6.26671,429,87600,0.240078,0.25,1,52559,52130,429
148921,2.32231,1.25334,431,89060,0.304016,0.2,1,52561,52130,431
151841,2.06446,1.85067,431,90520,0.332803,0.22,1,52563,52132,431
154761,6.81289,1.97013,437,91980,0.394561,0.22,1,52571,52134,437
157681,2.96258,0.394027,439,93440,0.422912,0.24,1,52573,52134,439
160601,2.19252,1.67881,439,94900,0.452582,0.2,1,52575,52136,439
163521,2.0385,1.93576,439,96360,0.450516,0.2,1,52577,52138,439
166441,2.0077,0.387152,441,97820,0.418103,0.16,1,52579,52138,441
169361,2.00154,1.67743,441,99280,0.379621,0.22,1,52581,52140,441
172281,2.00031,2.73549,440,100740,0.387924,0.22,1,52583,52143,440
175201,2.00006,0.547097,442,102200,0.477585,0.37,1,52585,52143,442
178121,2.00001,3.30942,440,103660,0.511517,0.36,1,52587,52147,440
181041,5.2,3.06188,443,105120,0.574303,0.36,1,52593,52150,443
183961,2.64,0.612377,445,106580,0.602861,0.36,1,52595,52150,445
186881,2.128,2.52248,444,108040,0.624572,0.34,1,52597,52153,444
189801,3.6256,3.7045,444,109500,0.620914,0.34,1,52601,52157,444
192721,108.725,0.740899,579,110960,0.124183,0,1,52736,52157,579
195641,23.345,126.548,423,112420,0.0248366,0,1,52738,52315,423
198561,6.269,26.9096,423,113880,0.00496731,0,1,52740,52317,423
201481,2.8538,5.38193,425,115340,0.000993463,0,1,52742,52317,425
204401,2.17076,2.67639,425,116800,0.000198693,0.12,1,52744,52319,425
207321,178.834,181.335,422,118260,0.15204,0.12,1,52967,52545,422
210241,37.3668,36.2671,424,119720,0.150408,0.08,1,52969,52545,424
213161,9.07337,8.85341,424,121180,0.126082,0.04,1,52971,52547,424
216081,13.8147,3.37068,437,122640,0.105216,0.04,1,52986,52549,437
219001,4.36293,0.674136,439,124100,0.125043,0,1,52988,52549,439
221921,2.47259,1.73483,439,125560,0.0970087,0,1,52990,52551,439
224841,2.09452,1.94697,439,127020,0.0674017,0,1,52992,52553,439
227761,2.0189,0.389393,441,128480,0.0294803,0,1,52994,52553,441
230681,2.00378,1.67788,441,129940,0.149896,0.3,1,52996,52555,441
233601,3.60076,3.53558,441,131400,0.197979,0.3,1,53000,52559,441
236521,3.12015,0.707115,444,132860,0.159596,0.32,1,53003,52559,444
239441,2.22403,1.74142,444,134320,0.119919,0.34,1,53005,52561,444
242361,2.04481,1.94828,444,135780,0.255984,0.34,1,53007,52563,444
245281,3.60896,0.389657,448,137240,0.219197,0.41,1,53011,52563,448
248201,2.32179,6.47793,442,138700,0.187839,0.43,1,53013,52571,442
251121,2.06436,2.89559,442,140160,0.149568,0.43,1,53015,52573,442
254041,5.21287,0.579117,448,141620,0.253914,0.46,1,53021,52573,448
256961,2.64257,1.71582,448,143080,0.250783,0.45,1,53023,52575,448
259881,2.12851,1.94316,448,144540,0.218157,0.45,1,53025,52577,448
262801,2.0257,0.388633,450,146000,0.179631,0.41,1,53027,52577,450
265721,2.00514,1.67773,450,147460,0.139926,0.37,1,53029,52579,450
268641,2.00103,1.93555,450,148920,0.187985,0.37,1,53031,52581,450
271561,2.00021,0.387109,452,150380,0.173597,0.39,1,53033,52581,452
274481,2.00004,1.67742,452,151840,0.138719,0.5,1,53035,52583,452
277401,2.00001,1.93548,452,153300,0.179744,0.5,1,53037,52585,452
280321,2,0.387097,454,154760,0.155949,0.52,1,53039,52585,454
283241,2,1.67742,454,156220,0.11919,0.59,1,53041,52587,454
286161,2,5.13548,450,157680,0.087838,0.59,1,53043,52593,450
289081,2,1.0271,452,159140,0.0495676,0.61,1,53045,52593,452
292001,2,1.80542,452,160600,0.241914,0.63,1,53047,52595,452
294921,2,1.96108,452,162060,0.256383,0.63,1,53049,52597,452
297841,2,0.392217,454,163520,0.315277,0.62,1,53051,52597,454
300761,2,3.27844,452,164980,0.295055,0,1,53053,52601,452
303681,84.4,108.656,422,166440,0.0590111,0,1,53158,52736,422
306601,18.48,21.7311,424,167900,0.0118022,0,1,53160,52736,424
309521,5.296,5.94623,424,169360,0.00236044,0,1,53162,52738,424
312441,2.6592,2.78925,424,170820,0.000472088,0,1,53164,52740,424
315361,2.13184,0.557849,426,172280,9.44177e-05,0,1,53166,52740,426
318281,2.02637,1.71157,426,173740,1.88835e-05,0,1,53168,52742,426
320321,2.00527,1.94231,426,175200,3.77671e-06,0.05,1,53170,52744,426
321781,161.201,2.78846,624,176660,0.120001,0.19,1,53371,52747,624
324701,50.6402,176.558,427,178120,0.0240001,0.19,1,53394,52967,427
327621,11.728,35.3115,429,179580,0.00480003,0.15,1,53396,52967,429
330541,3.94561,8.66231,429,181040,0.17696,0.12,1,53398,52969,429
333461,2.38912,3.33246,429,182500,0.179392,0.12,1,53400,52971,429
336341,13.2778,0.666492,445,183960,0.147878,0.1,1,53416,52971,445
339261,4.25556,12.1333,432,185420,0.109576,0.13,1,53418,52986,432
342181,2.45111,4.02666,432,186880,0.0699151,0.13,1,53420,52988,432
344661,2.09022,0.805332,434,188340,0.029983,0.19,1,53422,52988,434
347581,2.01804,5.76107,429,189800,0.149997,0.19,1,53424,52995,429
350501,2.00361,1.15221,431,191260,0.141999,0.19,1,53426,52995,431
353421,2.00072,0.230443,433,192720,0.1084,0.19,1,53428,52995,433
356341,2.00014,0.0460885,435,194180,0.06968,0.18,1,53430,52995,435
358801,2.00003,0.809218,436,195640,0.029936,0.25,1,53432,52996,436
361721,2.00001,10.5618,425,197100,0.0379872,0.25,1,53434,53009,425
364641,2,2.11237,427,198560,0.00759744,0.25,1,53436,53009,427
367561,2,0.422474,429,200020,0.00151949,0.25,1,53438,53009,429
370481,2,0.0844947,431,201480,0.176304,0.25,1,53440,53009,431
373361,2,0.0168989,433,202940,0.179261,0.3,1,53442,53009,433
376281,5.2,8.80338,428,204400,0.171852,0.3,1,53448,53020,428
379201,2.64,1.76068,430,205860,0.13837,0.3,1,53450,53020,430
381681,2.128,0.352135,432,207320,0.0916741,0.13,1,53452,53020,432
384601,6.0256,12.0704,424,208780,0.0983348,0.13,1,53459,53035,424
387521,2.80512,2.41409,426,210240,0.139667,0.13,1,53461,53035,426
390441,2.16102,0.482817,428,211700,0.115933,0.13,1,53463,53035,428
393361,2.0322,0.0965634,430,213160,0.0871867,0.13,1,53465,53035,430
396281,2.00644,0.0193127,432,214620,0.0494373,0.13,1,53467,53035,432
399201,2.00129,0.00386254,434,216080,0.121887,0.13,1,53469,53035,434
402121,2.00026,0.000772507,436,217540,0.216378,0.13,1,53471,53035,436
403941,1.20005,0.000154501,437,219000,0.219275,0.13,1,53472,53035,437
406861,1.84001,4.00003,434,220460,0.187855,0.13,1,53474,53040,434
409781,1.968,0.800006,436,221920,0.149571,0.13,1,53476,53040,436
412261,1.9936,0.160001,438,223380,0.125914,0.08,1,53478,53040,438
413921,1.19872,2.432,436,224840,0.233183,0.28,1,53479,53043,436
416841,1.83974,4.4864,433,226300,0.230637,0.28,1,53481,53048,433
419761,1.96795,0.89728,435,227760,0.198127,0.28,1,53483,53048,435
422241,1.99359,0.179456,437,229220,0.167625,0.33,1,53485,53048,437
425161,1.99872,2.43589,436,230680,0.249525,0.33,1,53487,53051,436
426821,10.7997,0.487178,449,232140,0.201905,0.21,1,53500,53051,449
429741,3.75995,12.8974,435,233600,0.152381,0.21,1,53502,53067,435
431601,1.55199,2.57949,436,235060,0.126476,0,1,53503,53067,436
434521,71.5104,82.9159,422,236520,0.0252952,0,1,53592,53170,422
437441,15.9021,16.5832,424,237980,0.00505905,0,1,53594,53170,424
440361,4.78042,3.31664,426,239440,0.00101181,0,1,53596,53170,426
443281,2.55608,0.663327,428,240900,0.000202362,0,1,53598,53170,428
446201,2.11122,0.132665,430,242360,4.04724e-05,0,1,53600,53170,430
449121,2.02224,0.0265331,432,243820,8.09447e-06,0,1,53602,53170,432
450741,1.20445,0.00530662,433,245280,1.61889e-06,0,1,53603,53170,433
451361,161.041,1.60106,632,246740,0.104,0.05,1,53804,53172,632
453861,49.8082,165.12,448,248200,0.0688001,0.16,1,53826,53378,448
456781,11.5616,51.424,427,249660,0.02976,0.16,1,53828,53401,427
459701,3.91233,10.2848,429,251120,0.005952,0.16,1,53830,53401,429
462621,2.38247,2.05696,431,252580,0.0011904,0.16,1,53832,53401,431
465301,14.0765,0.411392,448,254040,0.120238,0.1,1,53849,53401,448
468221,4.4153,21.6823,423,255500,0.208048,0.1,1,53851,53428,423
471141,2.48306,4.33646,425,256960,0.19361,0.1,1,53853,53428,425
474061,2.09661,0.867291,427,258420,0.158722,0.1,1,53855,53428,427
476981,2.01932,0.173458,429,259880,0.111744,0.1,1,53857,53428,429
479901,2.00386,0.0346916,431,261340,0.0703489,0.1,1,53859,53428,431
481521,1.20077,0.00693833,432,262800,0.0460698,0.04,1,53860,53428,432
484441,1.84015,4.80139,428,264260,0.129214,0.04,1,53862,53434,428
487361,1.96803,0.960278,430,265720,0.193843,0.04,1,53864,53434,430
489841,1.99361,0.192055,432,267180,0.174769,0.18,1,53866,53434,432
492761,1.99872,6.43841,426,268640,0.138954,0.18,1,53868,53442,426
495681,1.99974,1.28768,428,270100,0.0917907,0.18,1,53870,53442,428
498601,1.99995,0.257536,430,271560,0.0503581,0.18,1,53872,53442,430
501281,1.99999,0.0515073,432,273020,0.0100716,0.14,1,53874,53442,432
504201,5.2,12.0103,423,274480,0.210014,0.14,1,53880,53457,423
507121,2.64,2.40206,425,275940,0.218003,0.14,1,53882,53457,425
510041,2.128,0.480412,427,277400,0.187601,0.14,1,53884,53457,427
512721,2.0256,0.0960824,429,278860,0.14952,0.17,1,53886,53457,429
514801,3.60512,2.41922,430,280320,0.077904,0.17,1,53890,53460,430
517721,5.52102,6.88384,428,281780,0.127581,0.17,1,53896,53468,428
520641,2.7042,1.37677,430,283240,0.161516,0.17,1,53898,53468,430
523561,2.14084,0.275354,432,284700,0.136303,0.17,1,53900,53468,432
526481,2.02817,0.0550707,434,286160,0.219261,0.17,1,53902,53468,434
528741,2.00563,0.0110141,436,287620,0.195852,0.16,1,53904,53468,436
531661,2.00113,5.6022,431,289080,0.24717,0.16,1,53906,53475,431
534581,2.00023,1.12044,433,290540,0.233434,0.16,1,53908,53475,433
537501,2.00005,0.224088,435,292000,0.198687,0.16,1,53910,53475,435
539141,1.20001,0.0448176,436,293460,0.175737,0.16,1,53911,53475,436
542061,1.84,8.00896,428,294920,0.139147,0.16,1,53913,53485,428
544981,1.968,1.60179,430,296380,0.107829,0.16,1,53915,53485,430
547901,1.9936,0.320359,432,297840,0.0695659,0.16,1,53917,53485,432
550161,1.99872,0.0640717,434,299300,0.213913,0.27,1,53919,53485,434
553081,1.99974,8.81281,425,300760,0.218783,0.27,1,53921,53496,425
555361,1.99995,1.76256,427,302220,0.187757,0.11,1,53923,53496,427
558281,11.6,9.15251,430,303680,0.165551,0.11,1,53937,53507,430
561201,3.92,1.8305,432,305140,0.12911,0.11,1,53939,53507,432
564101,68.784,0.3661,517,306600,0.0258221,0,1,54024,53507,517
567021,15.3568,76.8732,423,308060,0.00516441,0,1,54026,53603,423
569941,4.67136,15.3746,425,309520,0.00103288,0,1,54028,53603,425
572861,2.53427,3.07493,427,310980,0.000206576,0,1,54030,53603,427
575781,2.10685,0.614986,429,312440,4.13153e-05,0,1,54032,53603,429
578701,2.02137,0.122997,431,313900,8.26305e-06,0,1,54034,53603,431
580741,2.00427,0.0245994,433,315360,1.65261e-06,0,1,54036,53603,433
582401,155.601,4.80492,621,316820,3.30522e-07,0.23,1,54230,53609,621
585321,55.9202,183.361,424,318280,0.0480001,0.23,1,54261,53837,424
588241,12.784,36.6722,426,319740,0.0256,0.23,1,54263,53837,426
591161,4.15681,7.33444,428,321200,0.13312,0.23,1,54265,53837,428
592801,1.63136,1.46689,429,322660,0.138624,0.19,1,54266,53837,429
595721,12.3263,13.0934,428,324120,0.0277248,0.19,1,54281,53853,428
598641,4.06525,2.61868,430,325580,0.00554496,0.19,1,54283,53853,430
600501,5.61305,0.523735,436,327040,0.121109,0.13,1,54289,53853,436
603421,2.72261,12.1047,423,328500,0.120222,0.13,1,54291,53868,423
606341,2.14452,2.42095,425,329960,0.0880444,0.13,1,54293,53868,425
609261,2.0289,0.48419,427,331420,0.0496089,0.13,1,54295,53868,427
612181,2.00578,0.096838,429,332880,0.121922,0.13,1,54297,53868,429
615101,2.00116,0.0193676,431,334340,0.160384,0.13,1,54299,53868,431
618021,2.00023,0.00387352,433,335800,0.136077,0.13,1,54301,53868,433
620881,2.00005,0.000774704,435,337260,0.0992154,0.22,1,54303,53868,435
623801,2.00001,11.2002,423,338720,0.0518431,0.22,1,54305,53882,423
626721,2,2.24003,425,340180,0.0103686,0.22,1,54307,53882,425
629641,2,0.448006,427,341640,0.146074,0.22,1,54309,53882,427
632561,2,0.0896012,429,343100,0.141215,0.22,1,54311,53882,429
634401,1.2,0.0179202,430,344560,0.124243,0.04,1,54312,53882,430
637321,5.04,7.20358,427,346020,0.0888486,0.04,1,54318,53891,427
640241,2.608,1.44072,429,347480,0.0497697,0.04,1,54320,53891,429
643161,2.1216,0.288143,431,348940,0.00995394,0.04,1,54322,53891,431
645841,2.02432,0.0576287,433,350400,0.00199079,0.25,1,54324,53891,433
648761,6.80486,12.8115,425,351860,0.184398,0.25,1,54332,53907,425
651681,2.96097,2.56231,427,353320,0.18888,0.25,1,54334,53907,427
654601,2.19219,0.512461,429,354780,0.157776,0.25,1,54336,53907,429
657521,2.03844,0.102492,431,356240,0.239555,0.25,1,54338,53907,431
660441,2.00769,0.0204984,433,357700,0.279911,0.25,1,54340,53907,433
662481,2.00154,0.00409969,435,359160,0.263982,0.22,1,54342,53907,435
665401,2.00031,11.2008,423,360620,0.228796,0.22,1,54344,53921,423
668321,2.00006,2.24016,425,362080,0.253759,0.22,1,54346,53921,425
671241,2.00001,0.448033,427,363540,0.226752,0.22,1,54348,53921,427
674161,2,0.0896065,429,365000,0.22935,0.22,1,54350,53921,429
677081,2,0.0179213,431,366460,0.19787,0.22,1,54352,53921,431
680001,2,0.00358426,433,367920,0.287574,0.22,1,54354,53921,433
682661,2.8,0.000716852,436,369380,0.265515,0.27,1,54357,53921,436
685581,3.76,8.00014,430,370840,0.205103,0.27,1,54361,53931,430
687861,8.752,1.60003,440,372300,0.241021,0.1,1,54371,53931,440
690781,3.3504,7.52001,433,373760,0.216204,0.1,1,54373,53940,433
693061,60.6701,1.504,508,375220,0.0432408,0,1,54448,53940,508
695981,13.734,69.9008,423,376680,0.00864816,0,1,54450,54027,423
697841,3.5468,13.9802,424,378140,0.00172963,0.02,1,54451,54027,424
700761,10.3094,13.996,422,379600,0.000345926,0.02,1,54463,54041,422
703681,3.66187,2.79921,424,381060,6.91853e-05,0.02,1,54465,54041,424
706601,2.33237,0.559841,426,382520,1.38371e-05,0.02,1,54467,54041,426
709521,2.06647,0.111968,428,383980,0.0640028,0.02,1,54469,54041,428
711361,1.21329,0.0223936,429,385440,0.0608006,0.04,1,54470,54041,429
713441,157.043,160.004,425,386900,0.0921601,0.06,1,54666,54241,425
716361,59.4085,60.0009,425,388360,0.218432,0.06,1,54701,54276,425
719281,13.4817,12.0002,427,389820,0.211686,0.06,1,54703,54276,427
722201,4.29634,2.40004,429,391280,0.178337,0.06,1,54705,54276,429
723841,1.65927,0.480007,430,392740,0.155667,0.17,1,54706,54276,430
726761,7.53185,9.696,427,394200,0.111133,0.17,1,54715,54288,427
729041,3.10637,1.9392,429,395660,0.0702267,0.19,1,54717,54288,429
731961,3.02127,8.38784,422,397120,0.0140453,0.19,1,54720,54298,422
734881,2.20425,1.67757,424,398580,0.0348091,0.19,1,54722,54298,424
737801,2.04085,0.335514,426,400040,0.00696181,0.19,1,54724,54298,426
740721,2.00817,0.0671027,428,401500,0.113392,0.19,1,54726,54298,428
742561,1.20163,0.0134205,429,402960,0.118678,0.09,1,54727,54298,429
745481,1.84033,4.00268,426,404420,0.0877357,0.09,1,54729,54303,426
748401,1.96807,0.800537,428,405880,0.0495471,0.09,1,54731,54303,428
750261,6.79361,0.160107,436,407340,0.177909,0.08,1,54739,54303,436
753181,2.95872,12.032,423,408800,0.179582,0.08,1,54741,54318,423
756101,2.19174,2.4064,425,410260,0.147916,0.08,1,54743,54318,425
759021,2.03835,0.481281,427,411720,0.109583,0.08,1,54745,54318,427
761941,2.00767,0.0962562,429,413180,0.189917,0.08,1,54747,54318,429
764861,2.00153,0.0192512,431,414640,0.173983,0.08,1,54749,54318,431
766901,5.20031,0.00385025,437,416100,0.122797,0,1,54755,54318,437
769821,2.64006,6.40077,431,417560,0.0725593,0,1,54757,54326,431
772741,2.12801,1.28015,433,419020,0.0305119,0,1,54759,54326,433
775661,2.0256,0.256031,435,420480,0.00610237,0,1,54761,54326,435
778341,5.20512,0.0512062,441,421940,0.0492205,0.17,1,54767,54326,441
781261,2.64102,7.21024,434,423400,0.0258441,0.17,1,54769,54335,434
783541,3.7282,1.44205,438,424860,0.0211688,0.24,1,54773,54335,438
786461,2.34564,6.68841,432,426320,0.116234,0.24,1,54775,54343,432
789381,2.06913,1.33768,434,427780,0.127247,0.24,1,54777,54343,434
792301,2.01383,0.267536,436,429240,0.0974493,0.24,1,54779,54343,436
794981,2.00277,0.0535073,438,430700,0.0994899,0.33,1,54781,54343,438
797901,2.00055,8.0107,430,432160,0.059898,0.33,1,54783,54353,430
800821,2.00011,1.60214,432,433620,0.0279796,0.33,1,54785,54353,432
803741,2.00002,0.320428,434,435080,0.0695959,0.33,1,54787,54353,434
806661,2,0.0640856,436,436540,0.0699192,0.33,1,54789,54353,436
809541,2,0.0128171,438,438000,0.125984,0.22,1,54791,54353,438
812461,2,4.80256,434,439460,0.113197,0.22,1,54793,54359,434
814741,2,0.960513,436,440920,0.0866394,0.29,1,54795,54359,436
816401,1.2,4.9921,431,442380,0.0653279,0.21,1,54796,54365,431
818481,7.44,7.39842,432,443840,0.0930656,0.29,1,54805,54373,432
821401,11.088,11.0797,432,445300,0.114613,0.29,1,54817,54385,432
823061,51.8176,2.21594,494,446760,0.0229226,0,1,54879,54385,494
825981,11.9635,58.8432,423,448220,0.00458452,0,1,54881,54458,423
828881,3.9927,11.7686,425,449680,0.000916905,0,1,54883,54458,425
830961,3.19854,7.15373,422,451140,0.000183381,0,1,54886,54464,422
833881,7.83971,8.63075,422,452600,3.66762e-05,0,1,54895,54473,422
836801,3.16794,1.72615,424,454060,7.33524e-06,0,1,54897,54473,424
839721,2.23359,0.34523,426,455520,1.46705e-06,0,1,54899,54473,426
842401,2.04672,0.069046,428,456980,2.93409e-07,0.16,1,54901,54473,428
844481,158.009,162.414,422,458440,5.86819e-08,0.1,1,55098,54676,422
847401,62.8019,63.6828,422,459900,0.128,0.1,1,55137,54715,422
850321,14.1604,12.7366,424,461360,0.1216,0.1,1,55139,54715,424
853241,4.43207,2.54731,426,462820,0.08832,0.1,1,55141,54715,426
854881,1.68641,0.509462,427,464280,0.065664,0.14,1,55142,54715,427
857801,8.33728,8.90189,426,465740,0.0931328,0.14,1,55152,54726,426
860721,3.26746,1.78038,428,467200,0.0666266,0.14,1,55154,54726,428
863641,2.25349,0.356076,430,468660,0.0293253,0.14,1,55156,54726,430
866561,2.0507,0.0712151,432,470120,0.00586506,0.14,1,55158,54726,432
868401,1.21014,0.014243,433,471580,0.113173,0.09,1,55159,54726,433
871321,1.84203,7.20285,426,473040,0.102635,0.09,1,55161,54735,426
874241,1.96841,1.44057,428,474500,0.0685269,0.09,1,55163,54735,428
877161,1.99368,0.288114,430,475960,0.117705,0.09,1,55165,54735,430
878801,1.19874,0.0576228,431,477420,0.103541,0.14,1,55166,54735,431
881721,1.83975,6.41152,425,478880,0.0687082,0.14,1,55168,54743,425
884001,1.96795,1.2823,427,480340,0.149742,0.1,1,55170,54743,427
886921,3.59359,7.45646,422,481800,0.109948,0.1,1,55174,54752,422
889841,2.31872,1.49129,424,483260,0.0699897,0.1,1,55176,54752,424
892761,2.06374,0.298258,426,484720,0.165998,0.1,1,55178,54752,426
895441,2.01275,0.0596517,428,486180,0.1612,0.12,1,55180,54752,428
898361,5.20255,9.61193,422,487640,0.0642399,0.12,1,55186,54764,422
901281,2.64051,1.92239,424,489100,0.132848,0.12,1,55188,54764,424
904201,2.1281,0.384477,426,490560,0.12257,0.12,1,55190,54764,426
905841,1.22562,0.0768954,427,492020,0.104514,0.14,1,55191,54764,427
908761,5.04512,8.81538,422,493480,0.0689028,0.14,1,55197,54775,422
911681,2.60902,1.76308,424,494940,0.0297806,0.14,1,55199,54775,424
914161,2.1218,0.352615,426,496400,0.117956,0.12,1,55201,54775,426
917081,3.62436,4.07052,425,497860,0.0955912,0.12,1,55205,54780,425
920001,2.32487,0.814105,427,499320,0.115118,0.12,1,55207,54780,427
922481,2.06497,0.162821,429,500780,0.119024,0.16,1,55209,54780,429
925401,2.81299,8.03256,422,502240,0.0798047,0.16,1,55212,54790,422
928321,2.1626,1.60651,424,503700,0.0799609,0.16,1,55214,54790,424
931241,2.03252,0.321303,426,505160,0.0559922,0.16,1,55216,54790,426
934161,2.0065,0.0642605,428,506620,0.115198,0.16,1,55218,54790,428
937041,2.0013,0.0128521,430,508080,0.10304,0.1,1,55220,54790,430
939961,6.00026,12.0026,422,509540,0.0206079,0.1,1,55227,54805,422
942881,2.80005,2.40051,424,511000,0.148122,0.1,1,55229,54805,424
945801,2.16001,0.480103,426,512460,0.141624,0.1,1,55231,54805,426
947441,1.232,0.0960205,427,513920,0.124325,0,1,55232,54805,427
949521,7.4464,5.6192,429,515380,0.056865,0.25,1,55241,54812,429
951601,8.68928,5.92384,432,516840,0.059373,0,1,55250,54818,432
954521,52.9379,60.3848,422,518300,0.0118746,0,1,55314,54892,422
957441,12.1876,12.077,424,519760,0.00237492,0,1,55316,54892,424
960361,4.03751,2.41539,426,521220,0.000474984,0,1,55318,54892,426
962001,1.6075,0.483078,427,522680,9.49968e-05,0.14,1,55319,54892,427
964921,5.1215,8.89662,422,524140,1.89994e-05,0.14,1,55325,54903,422
967841,2.6243,1.77932,424,525600,3.79987e-06,0.14,1,55327,54903,424
970761,2.12486,0.355865,426,527060,7.59974e-07,0.14,1,55329,54903,426
973441,2.02497,0.0711729,428,528520,1.51995e-07,0.08,1,55331,54903,428
975521,162.805,160.014,431,529980,3.0399e-08,0.18,1,55534,55103,431
978441,61.361,68.0028,422,531440,0.064,0.18,1,55570,55148,422
981361,13.8722,13.6006,424,532900,0.0448,0.18,1,55572,55148,424
984281,4.37444,2.72011,426,534360,0.15296,0.18,1,55574,55148,426
985921,1.67489,0.544023,427,535820,0.158592,0.14,1,55575,55148,427
988841,6.73498,8.9088,424,537280,0.0477184,0.14,1,55583,55159,424
991761,2.947,1.78176,426,538740,0.0895437,0.14,1,55585,55159,426
994681,2.1894,0.356352,428,540200,0.0659087,0.14,1,55587,55159,428
997361,2.03788,0.0712704,430,541660,0.0291817,0.08,1,55589,55159,430
1000281,2.00758,6.41425,424,543120,0.00583635,0.08,1,55591,55167,424
1003201,2.00152,1.28285,426,544580,0.00116727,0.08,1,55593,55167,426
1006121,2.0003,0.25657,428,546040,0.0642335,0.08,1,55595,55167,428
1009041,2.00006,0.051314,430,547500,0.132847,0.08,1,55597,55167,430
1011301,2.00001,0.0102628,432,548960,0.114569,0.21,1,55599,55167,432
1014221,2,8.00205,424,550420,0.0869139,0.21,1,55601,55177,424
1017141,2,1.60041,426,551880,0.0493828,0.21,1,55603,55177,426
1020061,2,0.320082,428,553340,0.00987655,0.21,1,55605,55177,428
1021701,5.2,0.0640164,434,554800,0.0979753,0.12,1,55611,55177,434
1024621,2.64,10.4128,423,556260,0.0835951,0.12,1,55613,55190,423
1027541,2.128,2.08256,425,557720,0.168719,0.12,1,55615,55190,425
1030461,2.0256,0.416512,427,559180,0.153744,0.12,1,55617,55190,427
