#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
388961,0.02,0.0183322,1,104247
390421,0.01,0.0116664,1,104249
391881,0.02,0.0183333,1,104249
393341,0.05,0.0436667,1,104328
394801,0.06,0.0567333,1,104328
396261,0.05,0.0513467,1,104330
397721,0.06,0.0582693,1,104330
399181,0.05,0.0516539,1,104332
400641,0.06,0.0583308,1,104332
402101,0.05,0.0516662,1,104334
403561,0.06,0.0583332,1,104334
405021,0.05,0.0516666,1,104336
406481,0.06,0.0583333,1,104336
407941,0.05,0.0516667,1,104338
409401,0.06,0.0583333,1,104338
410861,0.05,0.0516667,1,104340
412321,0.06,0.0583333,1,104340
413781,0,0.0116667,1,104361
415241,0,0.00233333,1,104361
416701,0,0.000466667,1,104361
418161,0.03,0.0240933,1,104532
419621,0.04,0.0368187,1,104532
421081,0.01,0.0153637,1,104539
422541,0.02,0.0190727,1,104539
424001,0,0.00381455,1,104559
425461,0,0.00076291,1,104559
426921,0,0.000152582,1,104574
428381,0,3.05164e-05,1,104574
429841,0,6.10328e-06,1,104591
431301,0,1.22066e-06,1,104591
432761,0.03,0.0240002,1,104664
434221,0.04,0.0368,1,104664
435681,0.03,0.03136,1,104666
437141,0.04,0.038272,1,104666
438601,0.03,0.0316544,1,104668
440061,0.04,0.0383309,1,104668
441521,0.03,0.0316662,1,104670
442981,0.04,0.0383332,1,104670
444441,0.03,0.0316666,1,104751
445901,0.04,0.0383333,1,104751
447361,0.03,0.0316667,1,104753
448821,0.04,0.0383333,1,104753
450281,0.03,0.0316667,1,104755
451741,0.04,0.0383333,1,104755
453201,0.03,0.0316667,1,104757
454661,0.04,0.0383333,1,104757
456121,0.03,0.0316667,1,104759
457581,0.04,0.0383333,1,104759
459041,0.03,0.0316667,1,104761
460501,0.04,0.0383333,1,104761
461961,0.03,0.0316667,1,104763
463421,0.04,0.0383333,1,104763
464881,0,0.00766667,1,104782
466341,0,0.00153333,1,104782
467801,0.01,0.00830667,1,104784
469261,0.02,0.0176613,1,104784
470721,0.03,0.0275323,1,104955
472181,0.04,0.0375065,1,104955
473641,0.03,0.0315013,1,104961
475101,0.04,0.0383003,1,104961
476561,0,0.00766005,1,104981
478021,0,0.00153201,1,104981
479481,0,0.000306402,1,104996
480941,0,6.12804e-05,1,104996
482401,0,1.22561e-05,1,105013
483861,0,2.45122e-06,1,105013
485321,0.01,0.00800049,1,105087
486781,0.02,0.0176001,1,105087
488241,0.01,0.01152,1,105089
489701,0.02,0.018304,1,105089
491161,0.01,0.0116608,1,105091
492621,0.02,0.0183322,1,105091
494081,0.01,0.0116664,1,105093
495541,0.02,0.0183333,1,105093
497001,0.01,0.0116667,1,105174
498461,0.02,0.0183333,1,105174
499921,0.01,0.0116667,1,105176
501381,0.02,0.0183333,1,105176
502841,0.01,0.0116667,1,105178
504301,0.02,0.0183333,1,105178
505761,0.01,0.0116667,1,105180
507221,0.02,0.0183333,1,105180
508681,0.01,0.0116667,1,105182
510141,0.02,0.0183333,1,105182
511601,0.01,0.0116667,1,105184
513061,0.02,0.0183333,1,105184
514521,0.01,0.0116667,1,105186
515981,0.02,0.0183333,1,105186
517441,0,0.00366667,1,105204
518901,0,0.000733333,1,105204
520361,0.01,0.00814667,1,105206
521821,0.02,0.0176293,1,105206
523281,0,0.00352587,1,105378
524741,0,0.000705173,1,105378
526201,0,0.000141035,1,105378
527661,0.03,0.0240282,1,105384
529121,0.04,0.0368056,1,105384
530581,0,0.00736113,1,105403
532041,0,0.00147223,1,105403
533501,0,0.000294445,1,105418
534961,0,5.8889e-05,1,105418
536421,0,1.17778e-05,1,105435
537881,0,2.35556e-06,1,105435
539341,0.01,0.00800047,1,105509
540801,0.02,0.0176001,1,105509
542261,0.01,0.01152,1,105511
543721,0.02,0.018304,1,105511
545181,0.01,0.0116608,1,105513
546641,0.02,0.0183322,1,105513
548101,0.01,0.0116664,1,105515
549561,0.02,0.0183333,1,105515
551021,0,0.00366666,1,105596
552481,0,0.000733331,1,105596
553941,0.01,0.00814667,1,105598
555401,0.02,0.0176293,1,105598
556861,0.01,0.0115259,1,105600
558321,0.02,0.0183052,1,105600
559781,0.01,0.011661,1,105602
561241,0.02,0.0183322,1,105602
562701,0.01,0.0116664,1,105604
564161,0.02,0.0183333,1,105604
565621,0.01,0.0116667,1,105606
567081,0.02,0.0183333,1,105606
568541,0.01,0.0116667,1,105608
570001,0.02,0.0183333,1,105608
571461,0,0.00366667,1,105626
572921,0,0.000733333,1,105626
574381,0.01,0.00814667,1,105628
575841,0.02,0.0176293,1,105628
577301,0,0.00352587,1,105800
578761,0,0.000705173,1,105800
580221,0.03,0.024141,1,105806
581681,0.04,0.0368282,1,105806
583141,0,0.00736564,1,105824
584601,0,0.00147313,1,105824
586061,0,0.000294626,1,105839
587521,0,5.89251e-05,1,105839
588981,0,1.1785e-05,1,105856
590441,0,2.357e-06,1,105856
591901,0.03,0.0240005,1,105930
593361,0.04,0.0368001,1,105930
594821,0.04,0.03936,1,105932
596281,0.05,0.047872,1,105932
597741,0.05,0.0495744,1,105934
599201,0.06,0.0579149,1,105934
600661,0.05,0.051583,1,105936
602121,0.06,0.0583166,1,105936
603581,0,0.0116633,1,106017
605041,0,0.00233266,1,106017
606501,0.01,0.00846653,1,106019
607961,0.02,0.0176933,1,106019
609421,0.01,0.0115387,1,106021
610881,0.02,0.0183077,1,106021
612341,0.01,0.0116615,1,106023
613801,0.02,0.0183323,1,106023
615261,0.01,0.0116665,1,106025
616721,0.02,0.0183333,1,106025
618181,0.01,0.0116667,1,106027
619641,0.02,0.0183333,1,106027
621101,0.01,0.0116667,1,106029
622561,0.02,0.0183333,1,106029
624021,0,0.00366667,1,106047
625481,0,0.000733333,1,106047
626941,0.01,0.00814667,1,106049
628401,0.02,0.0176293,1,106049
629861,0,0.00352587,1,106221
631321,0,0.000705173,1,106221
632781,0.01,0.00814103,1,106228
634241,0.02,0.0176282,1,106228
635701,0,0.00352564,1,106245
637161,0,0.000705128,1,106245
638621,0,0.000141026,1,106245
640081,0,2.82051e-05,1,106260
641541,0,5.64102e-06,1,106260
643001,0,1.1282e-06,1,106277
644461,0,2.25641e-07,1,106277
645921,0.03,0.024,1,106352
647381,0.04,0.0368,1,106352
648841,0.01,0.01536,1,106355
650301,0.02,0.019072,1,106355
651761,0.01,0.0118144,1,106357
653221,0.02,0.0183629,1,106357
654681,0.01,0.0116726,1,106359
656141,0.02,0.0183345,1,106359
657601,0.01,0.0116669,1,106438
659061,0.02,0.0183334,1,106438
660521,0.01,0.0116667,1,106440
661981,0.02,0.0183333,1,106440
663441,0.01,0.0116667,1,106442
664901,0.02,0.0183333,1,106442
666361,0.01,0.0116667,1,106444
667821,0.02,0.0183333,1,106444
669281,0.01,0.0116667,1,106446
670741,0.02,0.0183333,1,106446
672201,0.01,0.0116667,1,106448
673661,0.02,0.0183333,1,106448
675121,0.01,0.0116667,1,106450
676581,0.02,0.0183333,1,106450
678041,0,0.00366667,1,106468
679501,0,0.000733333,1,106468
680961,0.01,0.00814667,1,106470
682421,0.02,0.0176293,1,106470
683881,0,0.00352587,1,106642
685341,0,0.000705173,1,106642
686801,0.03,0.024141,1,106649
688261,0.04,0.0368282,1,106649
689721,0,0.00736564,1,106666
691181,0,0.00147313,1,106666
692641,0.01,0.00829463,1,106668
694101,0.02,0.0176589,1,106668
695561,0,0.00353178,1,106682
697021,0,0.000706357,1,106682
698481,0,0.000141271,1,106699
699941,0,2.82543e-05,1,106699
701401,0.01,0.00800565,1,106775
702861,0.02,0.0176011,1,106775
704321,0.01,0.0115202,1,106777
705781,0.02,0.018304,1,106777
707241,0.01,0.0116608,1,106779
708701,0.02,0.0183322,1,106779
710161,0.01,0.0116664,1,106781
711621,0.02,0.0183333,1,106781
713081,0.03,0.0276667,1,106860
714541,0.04,0.0375333,1,106860
716001,0.03,0.0315067,1,106862
717461,0.04,0.0383013,1,106862
718921,0.03,0.0316603,1,106864
720381,0.04,0.0383321,1,106864
721841,0.03,0.0316664,1,106866
723301,0.04,0.0383333,1,106866
724761,0.03,0.0316667,1,106868
726221,0.04,0.0383333,1,106868
727681,0.03,0.0316667,1,106870
729141,0.04,0.0383333,1,106870
730601,0.03,0.0316667,1,106872
732061,0.04,0.0383333,1,106872
733521,0,0.00766667,1,106890
734981,0,0.00153333,1,106890
736441,0.01,0.00830667,1,106892
737901,0.02,0.0176613,1,106892
739361,0,0.00353227,1,107064
740821,0,0.000706453,1,107064
742281,0.01,0.00814129,1,107072
743741,0.02,0.0176283,1,107072
745201,0,0.00352565,1,107088
746661,0,0.00070513,1,107088
748121,0.01,0.00814103,1,107090
749581,0.02,0.0176282,1,107090
751041,0,0.00352564,1,107104
752501,0,0.000705128,1,107104
753961,0,0.000141026,1,107104
755421,0,2.82051e-05,1,107121
756881,0,5.64102e-06,1,107121
758341,0.01,0.00800113,1,107197
759801,0.02,0.0176002,1,107197
761261,0.01,0.01152,1,107199
762721,0.02,0.018304,1,107199
764181,0.01,0.0116608,1,107201
765641,0.02,0.0183322,1,107201
767101,0.01,0.0116664,1,107203
768561,0.02,0.0183333,1,107203
770021,0.03,0.0276667,1,107283
771481,0.04,0.0375333,1,107283
772941,0.03,0.0315067,1,107285
774401,0.04,0.0383013,1,107285
775861,0.03,0.0316603,1,107287
777321,0.04,0.0383321,1,107287
778781,0.03,0.0316664,1,107289
780241,0.04,0.0383333,1,107289
781701,0.03,0.0316667,1,107291
783161,0.04,0.0383333,1,107291
784621,0.03,0.0316667,1,107293
786081,0.04,0.0383333,1,107293
787541,0.03,0.0316667,1,107295
789001,0.04,0.0383333,1,107295
790461,0,0.00766667,1,107312
791921,0,0.00153333,1,107312
793381,0.01,0.00830667,1,107314
794841,0.02,0.0176613,1,107314
796301,0,0.00353227,1,107486
797761,0,0.000706453,1,107486
799221,0.01,0.00814129,1,107494
800681,0.02,0.0176283,1,107494
802141,0,0.00352565,1,107510
803601,0,0.00070513,1,107510
805061,0.01,0.00814103,1,107512
806521,0.02,0.0176282,1,107512
807981,0,0.00352564,1,107526
809441,0,0.000705128,1,107526
810901,0,0.000141026,1,107542
812361,0,2.82051e-05,1,107542
813821,0.05,0.0400056,1,107618
815281,0.06,0.0560011,1,107618
816741,0.05,0.0512002,1,107620
818201,0.06,0.05824,1,107620
819661,0.05,0.051648,1,107622
821121,0.06,0.0583296,1,107622
822581,0.05,0.0516659,1,107624
824041,0.06,0.0583332,1,107624
825501,0.03,0.0356666,1,107705
826961,0.04,0.0391333,1,107705
828421,0.03,0.0318267,1,107707
829881,0.04,0.0383653,1,107707
831341,0.03,0.0316731,1,107709
832801,0.04,0.0383346,1,107709
834261,0.03,0.0316669,1,107711
835721,0.04,0.0383334,1,107711
837181,0.03,0.0316667,1,107713
838641,0.04,0.0383333,1,107713
840101,0.03,0.0316667,1,107715
841561,0.04,0.0383333,1,107715
843021,0.03,0.0316667,1,107717
844481,0.04,0.0383333,1,107717
845941,0,0.00766667,1,107733
847401,0,0.00153333,1,107733
848861,0.01,0.00830667,1,107735
850321,0.02,0.0176613,1,107735
851781,0,0.00353227,1,107907
853241,0,0.000706453,1,107907
854701,0.01,0.00814129,1,107915
856161,0.02,0.0176283,1,107915
857621,0,0.00352565,1,107931
859081,0,0.00070513,1,107931
860541,0.01,0.00814103,1,107933
862001,0.02,0.0176282,1,107933
863461,0,0.00352564,1,107947
864921,0,0.000705128,1,107947
866381,0,0.000141026,1,107963
867841,0,2.82051e-05,1,107963
869301,0.03,0.0240056,1,108041
870761,0.04,0.0368011,1,108041
872221,0.04,0.0393602,1,108041
873681,0.05,0.047872,1,108043
875141,0.06,0.0575744,1,108043
876601,0.05,0.0515149,1,108045
878061,0.06,0.058303,1,108045
879521,0.05,0.0516606,1,108047
880981,0.06,0.0583321,1,108047
882441,0.03,0.0356664,1,108127
883901,0.04,0.0391333,1,108127
885361,0.03,0.0318267,1,108129
886821,0.04,0.0383653,1,108129
888281,0.03,0.0316731,1,108131
889741,0.04,0.0383346,1,108131
891201,0.03,0.0316669,1,108133
892661,0.04,0.0383334,1,108133
894121,0.03,0.0316667,1,108135
895581,0.04,0.0383333,1,108135
897041,0.03,0.0316667,1,108137
898501,0.04,0.0383333,1,108137
899961,0.03,0.0316667,1,108139
901421,0.04,0.0383333,1,108139
902881,0,0.00766667,1,108154
904341,0,0.00153333,1,108154
905801,0.01,0.00830667,1,108156
907261,0.02,0.0176613,1,108156
908721,0,0.00353227,1,108328
910181,0,0.000706453,1,108328
911641,0.03,0.0241413,1,108336
913101,0.04,0.0368283,1,108336
914561,0,0.00736565,1,108352
916021,0,0.00147313,1,108352
917481,0.01,0.00829463,1,108354
918941,0.02,0.0176589,1,108354
920401,0,0.00353178,1,108368
921861,0,0.000706357,1,108368
923321,0,0.000141271,1,108384
924781,0,2.82543e-05,1,108384
926241,0.03,0.0240057,1,108463
927701,0.04,0.0368011,1,108463
929161,0.03,0.0313602,1,108465
930621,0.04,0.038272,1,108465
932081,0.03,0.0316544,1,108467
933541,0.04,0.0383309,1,108467
935001,0.03,0.0316662,1,108469
936461,0.04,0.0383332,1,108469
937921,0.03,0.0316666,1,108471
939381,0.04,0.0383333,1,108471
940841,0,0.00766667,1,108550
942301,0,0.00153333,1,108550
943761,0.01,0.00830667,1,108552
945221,0.02,0.0176613,1,108552
946681,0.01,0.0115323,1,108554
948141,0.02,0.0183065,1,108554
949601,0.01,0.0116613,1,108556
951061,0.02,0.0183323,1,108556
952521,0.01,0.0116665,1,108558
953981,0.02,0.0183333,1,108558
955441,0.01,0.0116667,1,108560
956901,0.02,0.0183333,1,108560
958361,0.01,0.0116667,1,108562
959821,0.02,0.0183333,1,108562
961281,0,0.00366667,1,108576
962741,0,0.000733333,1,108576
964201,0.01,0.00814667,1,108578
965661,0.02,0.0176293,1,108578
967121,0,0.00352587,1,108750
968581,0,0.000705173,1,108750
970041,0.01,0.00814103,1,108759
971501,0.02,0.0176282,1,108759
972961,0,0.00352564,1,108774
974421,0,0.000705128,1,108774
975881,0.01,0.00814103,1,108776
977341,0.02,0.0176282,1,108776
978801,0,0.00352564,1,108790
980261,0,0.000705128,1,108790
981721,0,0.000141026,1,108806
983181,0,2.82051e-05,1,108806
984641,0.03,0.0240056,1,108886
986101,0.04,0.0368011,1,108886
987561,0.03,0.0313602,1,108888
989021,0.04,0.038272,1,108888
990481,0.03,0.0316544,1,108890
991941,0.04,0.0383309,1,108890
993401,0.04,0.0396662,1,108890
994861,0.05,0.0479332,1,108892
996321,0.06,0.0575866,1,108892
997781,0.05,0.0515173,1,108894
999241,0.06,0.0583035,1,108894
1000701,0,0.0116607,1,108972
1002161,0,0.00233214,1,108972
1003621,0.01,0.00846643,1,108974
1005081,0.02,0.0176933,1,108974
1006541,0.01,0.0115387,1,108976
1008001,0.02,0.0183077,1,108976
1009461,0.01,0.0116615,1,108978
1010921,0.02,0.0183323,1,108978
1012381,0.01,0.0116665,1,108980
1013841,0.02,0.0183333,1,108980
1015301,0.01,0.0116667,1,108982
1016761,0.02,0.0183333,1,108982
1018221,0.01,0.0116667,1,108984
1019681,0.02,0.0183333,1,108984
1021141,0,0.00366667,1,108998
1022601,0,0.000733333,1,108998
1024061,0.01,0.00814667,1,109000
1025521,0.02,0.0176293,1,109000
1026981,0,0.00352587,1,109172
1028441,0,0.000705173,1,109172
1029901,0.03,0.024141,1,109181
1031361,0.04,0.0368282,1,109181
1032821,0,0.00736564,1,109196
1034281,0,0.00147313,1,109196
1035741,0.01,0.00829463,1,109198
1037201,0.02,0.0176589,1,109198
1038661,0,0.00353178,1,109212
1040121,0,0.000706357,1,109212
1041581,0,0.000141271,1,109228
1043041,0,2.82543e-05,1,109228
1044501,0.03,0.0240057,1,109309
1045961,0.04,0.0368011,1,109309
1047421,0.03,0.0313602,1,109311
1048881,0.04,0.038272,1,109311
1050341,0.03,0.0316544,1,109313
1051801,0.04,0.0383309,1,109313
1053261,0.03,0.0316662,1,109315
1054721,0.04,0.0383332,1,109315
1056181,0.03,0.0316666,1,109317
1057641,0.04,0.0383333,1,109317
1059101,0,0.00766667,1,109393
1060561,0,0.00153333,1,109393
1062021,0.01,0.00830667,1,109395
1063481,0.02,0.0176613,1,109395
1064941,0.01,0.0115323,1,109397
1066401,0.02,0.0183065,1,109397
1067861,0.01,0.0116613,1,109399
1069321,0.02,0.0183323,1,109399
1070781,0.01,0.0116665,1,109401
1072241,0.02,0.0183333,1,109401
1073701,0.01,0.0116667,1,109403
1075161,0.02,0.0183333,1,109403
1076621,0.01,0.0116667,1,109405
1078081,0.02,0.0183333,1,109405
1079541,0,0.00366667,1,109419
1081001,0,0.000733333,1,109419
1082461,0.01,0.00814667,1,109421
1083921,0.02,0.0176293,1,109421
1085381,0.01,0.0115259,1,109593
1086841,0.02,0.0183052,1,109593
1088301,0.01,0.011661,1,109603
1089761,0.02,0.0183322,1,109603
1091221,0,0.00366644,1,109617
1092681,0,0.000733288,1,109617
1094141,0.01,0.00814666,1,109619
1095601,0.02,0.0176293,1,109619
1097061,0,0.00352587,1,109633
1098521,0,0.000705173,1,109633
1099981,0,0.000141035,1,109649
1101441,0,2.82069e-05,1,109649
1102901,0.05,0.0400056,1,109731
1104361,0.06,0.0560011,1,109731
1105821,0.05,0.0512002,1,109733
1107281,0.06,0.05824,1,109733
1108741,0.05,0.051648,1,109735
1110201,0.06,0.0583296,1,109735
1111661,0.05,0.0516659,1,109737
1113121,0.06,0.0583332,1,109737
1114581,0.06,0.0596666,1,109739
1116041,0.07,0.0679333,1,109739
1117501,0.07,0.0695867,1,109739
1118961,0.01,0.0219173,1,109814
1120421,0.02,0.0203835,1,109814
1121881,0.01,0.0120767,1,109816
1123341,0.02,0.0184153,1,109816
1124801,0.01,0.0116831,1,109818
1126261,0.02,0.0183366,1,109818
1127721,0.01,0.0116673,1,109820
1129181,0.02,0.0183335,1,109820
1130641,0.01,0.0116667,1,109822
1132101,0.02,0.0183333,1,109822
1133561,0.01,0.0116667,1,109824
1135021,0.02,0.0183333,1,109824
1136481,0.01,0.0116667,1,109826
1137941,0.02,0.0183333,1,109826
1139401,0.01,0.0116667,1,109840
1140861,0.02,0.0183333,1,109840
1142321,0.01,0.0116667,1,109842
1143781,0.02,0.0183333,1,109842
1145241,0.03,0.0276667,1,110014
1146701,0.04,0.0375333,1,110014
1148161,0.01,0.0155067,1,110024
1149621,0.02,0.0191013,1,110024
1151081,0,0.00382027,1,110038
1152541,0,0.000764053,1,110038
1154001,0.01,0.00815281,1,110040
1155461,0.02,0.0176306,1,110040
1156921,0,0.00352611,1,110054
1158381,0,0.000705222,1,110054
1159841,0,0.000141044,1,110070
1161301,0,2.82089e-05,1,110070
1162761,0.03,0.0240056,1,110154
1164221,0.04,0.0368011,1,110154
1165681,0.03,0.0313602,1,110156
1167141,0.04,0.038272,1,110156
1168601,0.03,0.0316544,1,110158
1170061,0.04,0.0383309,1,110158
1171521,0.03,0.0316662,1,110160
1172981,0.04,0.0383332,1,110160
1174441,0.01,0.0156666,1,110163
1175901,0.02,0.0191333,1,110163
1177361,0.01,0.0118267,1,110165
1178821,0.02,0.0183653,1,110165
1180281,0,0.00367307,1,110236
1181741,0,0.000734613,1,110236
1183201,0.01,0.00814692,1,110238
1184661,0.02,0.0176294,1,110238
1186121,0.01,0.0115259,1,110240
1187581,0.02,0.0183052,1,110240
1189041,0.01,0.011661,1,110242
1190501,0.02,0.0183322,1,110242
1191961,0.01,0.0116664,1,110244
1193421,0.02,0.0183333,1,110244
1194881,0.01,0.0116667,1,110246
1196341,0.02,0.0183333,1,110246
1197801,0.01,0.0116667,1,110248
1199261,0.02,0.0183333,1,110248
1200721,0,0.00366667,1,110262
1202181,0,0.000733333,1,110262
1203641,0.01,0.00814667,1,110264
1205101,0.02,0.0176293,1,110264
1206561,0.21,0.171526,1,110437
1208021,0.22,0.210305,1,110437
1209481,0.15,0.162061,1,110446
1210941,0.16,0.160412,1,110446
1212401,0,0.0320824,1,110460
1213861,0,0.00641649,1,110460
1215321,0.01,0.0092833,1,110462
1216781,0.02,0.0178567,1,110462
1218241,0,0.00357133,1,110476
1219701,0,0.000714266,1,110476
1221161,0,0.000142853,1,110492
1222621,0,2.85706e-05,1,110492
1224081,0.01,0.00800571,1,110577
1225541,0.02,0.0176011,1,110577
1227001,0.01,0.0115202,1,110579
1228461,0.02,0.018304,1,110579
1229921,0.01,0.0116608,1,110581
1231381,0.02,0.0183322,1,110581
1232841,0.01,0.0116664,1,110583
1234301,0.02,0.0183333,1,110583
1235761,0.01,0.0116667,1,110585
1237221,0.02,0.0183333,1,110585
1238681,0.01,0.0116667,1,110587
1240141,0.02,0.0183333,1,110587
1241601,0,0.00366667,1,110658
1243061,0,0.000733333,1,110658
1244521,0,0.000146667,1,110658
1245981,0.03,0.0240293,1,110660
1247441,0.04,0.0368059,1,110660
1248901,0.03,0.0313612,1,110662
1250361,0.04,0.0382722,1,110662
1251821,0.03,0.0316544,1,110664
1253281,0.04,0.0383309,1,110664
1254741,0.03,0.0316662,1,110666
1256201,0.04,0.0383332,1,110666
1257661,0.03,0.0316666,1,110668
1259121,0.04,0.0383333,1,110668
1260581,0.03,0.0316667,1,110670
1262041,0.04,0.0383333,1,110670
1263501,0,0.00766667,1,110684
1264961,0,0.00153333,1,110684
1266421,0.01,0.00830667,1,110686
1267881,0.02,0.0176613,1,110686
1269341,0.07,0.0595323,1,110869
1270801,0.08,0.0759065,1,110869
1272261,0.07,0.0711813,1,110875
1273721,0.08,0.0782363,1,110875
1275181,0.05,0.0556473,1,110882
1276641,0.06,0.0591295,1,110882
1278101,0.05,0.0518259,1,110884
1279561,0.06,0.0583652,1,110884
1281021,0,0.011673,1,110898
1282481,0,0.00233461,1,110898
1283941,0,0.000466921,1,110914
1285401,0,9.33843e-05,1,110914
1286861,0.01,0.00801868,1,110999
1288321,0.02,0.0176037,1,110999
1289781,0.01,0.0115207,1,111001
1291241,0.02,0.0183041,1,111001
1292701,0.01,0.0116608,1,111003
1294161,0.02,0.0183322,1,111003
1295621,0.01,0.0116664,1,111005
1297081,0.02,0.0183333,1,111005
1298541,0.01,0.0116667,1,111007
1300001,0.02,0.0183333,1,111007
1301461,0.01,0.0116667,1,111009
1302921,0.02,0.0183333,1,111009
1304381,0.03,0.0276667,1,111080
1305841,0.04,0.0375333,1,111080
1307301,0.03,0.0315067,1,111082
1308761,0.04,0.0383013,1,111082
1310221,0.03,0.0316603,1,111084
1311681,0.04,0.0383321,1,111084
1313141,0.03,0.0316664,1,111086
1314601,0.04,0.0383333,1,111086
1316061,0.03,0.0316667,1,111088
1317521,0.04,0.0383333,1,111088
1318981,0.03,0.0316667,1,111090
1320441,0.04,0.0383333,1,111090
1321901,0.03,0.0316667,1,111092
1323361,0.04,0.0383333,1,111092
1324821,0.01,0.0156667,1,111105
1326281,0.02,0.0191333,1,111105
1327741,0.01,0.0118267,1,111107
1329201,0.02,0.0183653,1,111107
1330661,0.17,0.139673,1,111293
1332121,0.18,0.171935,1,111293
1333581,0.17,0.170387,1,111299
1335041,0.18,0.178077,1,111299
1336501,0.17,0.171615,1,111305
1337961,0.18,0.178323,1,111305
1339421,0.17,0.171665,1,111307
1340881,0.18,0.178333,1,111307
1342341,0.09,0.107667,1,111319
1343801,0.1,0.101533,1,111319
1345261,0,0.0203067,1,111335
1346721,0,0.00406133,1,111335
1348181,0.03,0.0248123,1,111420
1349641,0.04,0.0369625,1,111420
1351101,0.03,0.0313925,1,111422
1352561,0.04,0.0382785,1,111422
1354021,0.03,0.0316557,1,111424
1355481,0.04,0.0383311,1,111424
1356941,0.03,0.0316662,1,111426
1358401,0.04,0.0383332,1,111426
1359861,0.03,0.0316666,1,111428
1361321,0.04,0.0383333,1,111428
1362781,0.04,0.0396667,1,111430
1364241,0.05,0.0479333,1,111430
1365701,0.05,0.0495867,1,111502
1367161,0.06,0.0579173,1,111502
1368621,0.05,0.0515835,1,111504
1370081,0.06,0.0583167,1,111504
1371541,0.05,0.0516633,1,111506
1373001,0.06,0.0583327,1,111506
