#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
220101,10.3917,1.98136e-07,2415,101340,0.0435102,0,1,17466,15051,2415
220101,10.5927,1.73369e-07,2427,1460,0.0391592,0,1,17478,15051,2427
220101,10.7686,1.51698e-07,2439,1460,0.0352433,0,1,17490,15051,2439
220101,10.9225,1.32736e-07,2451,1460,0.031719,0,1,17502,15051,2451
220101,11.0572,1.16144e-07,2463,1460,0.0285471,0,1,17514,15051,2463
220101,11.1751,1.01626e-07,2475,1460,0.0256924,0,1,17526,15051,2475
220101,11.2782,8.89227e-08,2487,1460,0.0231231,0,1,17538,15051,2487
220101,11.3684,7.78074e-08,2499,1460,0.0208108,0,1,17550,15051,2499
247841,30.0724,303.25,234,1460,0.0187297,0,1,17711,17477,234
255141,55.5633,294.594,234,29200,0.0168568,0,1,17945,17711,234
350481,50.1179,257.77,246,36500,0.0151711,0,1,17957,17711,246
353401,1439.98,1621.67,246,36500,0.022654,0,1,29126,28880,246
356321,1262.98,1418.96,270,39420,0.0333886,0,1,29150,28880,270
359241,1108.11,1241.59,294,42340,0.0470497,0,1,29174,28880,294
362161,972.595,1086.39,318,45260,0.0633447,0,1,29198,28880,318
365081,854.02,950.595,342,48180,0.0820103,0,1,29222,28880,342
368001,750.268,831.771,366,51100,0.102809,0,1,29246,28880,366
370921,659.484,727.799,390,54020,0.125528,0,2,29270,28880,390
373841,580.049,636.824,414,56940,0.149975,0,2,29294,28880,414
376761,510.543,557.221,438,59860,0.175978,0,2,29318,28880,438
379681,449.725,487.569,462,62780,0.20338,0,2,29342,28880,462
382601,396.509,426.623,486,65700,0.232042,0,2,29366,28880,486
385521,349.946,373.295,510,68620,0.261838,0,2,29390,28880,510
388441,309.202,326.633,534,71540,0.292654,0,2,29414,28880,534
391361,273.552,316.554,312,71540,0.320389,0,2,29438,29126,312
394281,242.358,276.985,336,71540,0.34535,0,2,29462,29126,336
397201,215.063,245.362,336,71540,0.367815,0,2,29486,29150,336
400121,191.18,214.691,360,71540,0.388033,0,2,29510,29150,360
403041,170.283,190.855,360,71540,0.40623,0,2,29534,29174,360
405961,151.998,166.998,384,71540,0.422607,0,2,29558,29174,384
408881,135.998,149.123,384,71540,0.437346,0,2,29582,29198,384
411801,121.998,130.483,408,71540,0.450612,0,2,29606,29198,408
414721,109.748,117.173,408,71540,0.462551,0,2,29630,29222,408
417641,99.0298,102.526,432,73000,0.475295,0,2,29654,29222,432
420561,89.6511,92.7102,432,73000,0.486766,0,2,29678,29246,432
423481,81.4447,81.1214,456,73000,0.497089,0,2,29702,29246,456
426401,74.2641,73.9813,456,73000,0.50638,0,2,29726,29270,456
429321,67.9811,64.7336,480,73000,0.514742,0,2,29750,29270,480
432241,62.4834,59.6419,480,73000,0.522268,0,2,29774,29294,480
435161,57.673,52.1867,504,73000,0.529041,0,2,29798,29294,504
438081,53.4639,48.6633,504,73000,0.535137,0,2,29822,29318,504
441001,49.7809,42.5804,528,73000,0.540623,0,2,29846,29318,528
443921,46.5583,40.2579,528,73000,0.545561,0,2,29870,29342,528
446841,43.7385,35.2256,552,74460,0.552005,0,2,29894,29342,552
449761,41.2712,33.8224,552,74460,0.557804,0,2,29918,29366,552
452681,39.1123,29.5946,576,74460,0.563024,0,2,29942,29366,576
455601,37.2233,28.8953,576,74460,0.567722,0,2,29966,29390,576
458521,35.5703,25.2834,600,74460,0.571949,0,2,29990,29390,600
461441,34.1241,25.123,600,74460,0.575755,0,2,30014,29414,600
464361,32.8585,24.9826,600,74460,0.579179,0,2,30038,29438,600
467281,31.7512,24.8598,600,74460,0.582261,0,2,30062,29462,600
470201,30.7823,24.7523,600,74460,0.585035,0,2,30086,29486,600
473121,29.9345,24.6583,600,74460,0.587532,0,2,30110,29510,600
476041,29.1927,24.576,600,75920,0.591778,0,2,30134,29534,600
478961,28.5436,24.504,600,75920,0.595601,0,2,30158,29558,600
481881,27.9757,24.441,600,75920,0.599041,0,2,30182,29582,600
484801,27.4787,24.3859,600,75920,0.602136,0,2,30206,29606,600
487721,27.0439,24.3376,600,75920,0.604923,0,2,30230,29630,600
490641,26.6634,24.2954,600,75920,0.607431,0,2,30254,29654,600
493561,26.3305,24.2585,600,75920,0.609687,0,2,30278,29678,600
496481,26.0392,24.2262,600,75920,0.611719,0,2,30302,29702,600
499401,25.7843,24.1979,600,75920,0.612547,0,2,30326,29726,600
502321,25.5612,24.1732,600,75920,0.609292,0,2,30350,29750,600
505241,25.3661,24.1515,600,77380,0.602363,0,2,30374,29774,600
508161,25.1953,24.1326,600,77380,0.592127,0,2,30398,29798,600
511081,25.0459,24.116,600,77380,0.578914,0,2,30422,29822,600
514001,24.9152,24.1015,600,77380,0.563023,0,2,30446,29846,600
516921,24.8008,24.0888,600,77380,0.54472,0,2,30470,29870,600
519841,24.7007,21.0777,624,77380,0.524248,0,2,30494,29870,624
522761,24.6131,21.443,624,77380,0.501823,0,2,30518,29894,624
525681,24.5365,21.7626,624,77380,0.477641,0,1,30542,29918,624
528601,24.4694,22.0423,624,77380,0.451877,0,1,30566,29942,624
531521,24.4107,22.287,624,77380,0.424689,0,1,30590,29966,624
534441,24.3594,22.5011,624,78840,0.39622,0,1,30614,29990,624
537361,24.3145,22.6885,624,78840,0.366598,0,1,30638,30014,624
540281,24.2752,22.8524,624,78840,0.335938,0,1,30662,30038,624
543201,24.2408,22.9959,624,78840,0.304345,0,1,30686,30062,624
546121,24.2107,23.1214,624,78840,0.27391,0,1,30710,30086,624
549041,24.1843,23.2312,624,78840,0.246519,0,1,30734,30110,624
551961,24.1613,23.3273,624,78840,0.221867,0,1,30758,30134,624
554881,24.1411,23.4114,624,78840,0.199681,0,1,30782,30158,624
557801,24.1235,23.485,624,78840,0.179712,0,1,30806,30182,624
560721,24.1081,23.5494,624,78840,0.161741,0,1,30830,30206,624
563641,24.0945,23.6057,624,80300,0.145567,0,1,30854,30230,624
566561,24.0827,23.655,624,80300,0.13101,0,1,30878,30254,624
569481,24.0724,23.6981,624,80300,0.117909,0,1,30902,30278,624
572001,23.5633,23.7358,620,80300,0.106118,0,1,30922,30302,620
574921,128.618,175.519,246,80300,0.164507,0,2,31786,31540,246
577841,115.541,153.579,270,80300,0.217056,0,2,31810,31540,270
580761,104.098,134.382,294,80300,0.26435,0,2,31834,31540,294
583681,94.0858,117.584,318,80300,0.306915,0,2,31858,31540,318
586601,85.3251,102.886,342,80300,0.345224,0,2,31882,31540,342
589521,77.6595,90.0252,366,80300,0.379701,0,2,31906,31540,366
592441,70.952,78.772,390,81760,0.412731,0,2,31930,31540,390
595361,65.083,68.9255,414,81760,0.442458,0,2,31954,31540,414
598281,59.9477,60.3098,438,81760,0.469212,0,2,31978,31540,438
601201,55.4542,52.7711,462,81760,0.493291,0,2,32002,31540,462
604121,51.5224,46.1747,486,81760,0.514962,0,2,32026,31540,486
607041,48.0821,40.4029,510,81760,0.534466,0,2,32050,31540,510
609961,45.0719,35.3525,534,81760,0.552019,0,2,32074,31540,534
612881,42.4379,30.9335,558,83220,0.569817,0,2,32098,31540,558
615801,40.1331,27.0668,582,83220,0.585836,0,2,32122,31540,582
618721,38.1165,23.6834,606,83220,0.600252,0,2,32146,31540,606
621641,36.3519,20.723,630,83220,0.610227,0,2,32170,31540,630
624561,34.8079,18.1326,654,83220,0.618204,0,2,32194,31540,654
627481,33.4569,15.866,678,83220,0.622384,0,2,32218,31540,678
630401,32.2748,13.8828,702,84680,0.622145,0,2,32242,31540,702
633321,31.2405,12.1474,726,84680,0.617931,0,2,32266,31540,726
636241,30.3354,10.629,750,84680,0.610138,0,2,32290,31540,750
639161,29.5435,9.30039,774,84680,0.599124,0,2,32314,31540,774
642081,28.8506,8.13784,798,84680,0.585212,0,2,32338,31540,798
645001,28.2442,7.12061,822,86140,0.56869,0,2,32362,31540,822
647921,27.7137,6.23053,846,86140,0.549821,0,2,32386,31540,846
650841,27.2495,5.45172,870,86140,0.528839,0,2,32410,31540,870
653761,26.8433,4.77025,894,86140,0.505955,0,2,32434,31540,894
656681,26.4879,34.924,672,87600,0.48136,0,1,32458,31786,672
659601,26.1769,33.5585,672,87600,0.455224,0,1,32482,31810,672
662521,25.9048,32.3637,672,87600,0.427701,0,1,32506,31834,672
665441,25.6667,31.3182,672,87600,0.398931,0,1,32530,31858,672
668361,25.4584,30.4034,672,87600,0.369038,0,1,32554,31882,672
671281,25.2761,29.603,672,89060,0.338134,0,1,32578,31906,672
674201,25.1166,28.9026,672,89060,0.306321,0,1,32602,31930,672
677121,24.977,28.2898,672,89060,0.275689,0,1,32626,31954,672
680041,24.8549,27.7536,672,89060,0.24812,0,1,32650,31978,672
682961,24.748,27.2844,672,90520,0.223308,0,1,32674,32002,672
685881,24.6545,26.8738,672,90520,0.200977,0,1,32698,32026,672
688801,24.5727,26.5146,672,90520,0.180879,0,1,32722,32050,672
691721,24.5011,26.2003,672,90520,0.162791,0,1,32746,32074,672
694641,24.4385,22.9252,696,91980,0.146512,0,1,32770,32074,696
697561,24.3837,23.0596,696,91980,0.131861,0,1,32794,32098,696
700481,24.3357,23.1771,696,91980,0.118675,0,1,32818,32122,696
703041,23.9187,23.28,693,91980,0.106807,0,1,32839,32146,693
705961,3229.68,3284.99,246,93440,0.183127,0,2,58509,58263,246
708881,2828.97,2874.37,270,94900,0.253814,0,2,58533,58263,270
711801,2478.35,2515.07,294,96360,0.319433,0,2,58557,58263,294
714721,2171.55,2200.69,318,97820,0.380489,0,2,58581,58263,318
717641,1903.11,1925.6,342,99280,0.43744,0,2,58605,58263,342
720561,1668.22,1684.9,366,100740,0.490696,0,2,58629,58263,366
723481,1462.69,1474.29,390,102200,0.540627,0,2,58653,58263,390
831521,34.2865,29.7439,864,156220,0.985686,0,2,59541,58677,864
831521,31.5007,26.0259,876,157680,0.980117,0,2,59553,58677,876
831521,29.0631,22.7727,888,157680,0.979106,0,2,59565,58677,888
831521,26.9302,19.9261,900,157680,0.977195,0,2,59577,58677,900
831521,25.0639,17.4353,912,126100,0.974476,0,2,59589,58677,912
831521,23.4309,15.2559,924,125631,0.971028,0,2,59601,58677,924
831521,22.0021,13.3489,936,125396,0.966925,0,2,59613,58677,936
831521,20.7518,11.6803,948,125161,0.964233,0,2,59625,58677,948
831521,19.6578,10.2203,960,124927,0.960809,0,2,59637,58677,960
831521,18.7006,8.94274,972,124692,0.958728,0,2,59649,58677,972
831521,17.863,7.8249,984,124457,0.955856,0,2,59661,58677,984
831521,17.1301,6.84678,996,124222,0.95227,0,2,59673,58677,996
831521,16.4889,5.99094,1008,123988,0.950043,0,2,59685,58677,1008
831521,15.9278,5.24207,1020,123753,0.949039,0,2,59697,58677,1020
831521,15.4368,4.58681,1032,123518,0.948135,0,2,59709,58677,1032
831521,15.0072,4.01346,1044,123283,0.948321,0,2,59721,58677,1044
831521,14.6313,3.51178,1056,123049,0.947489,0,2,59733,58677,1056
831521,14.3024,3.0728,1068,122814,0.94774,0,2,59745,58677,1068
831521,14.0146,2.6887,1080,122579,0.947966,0,2,59757,58677,1080
831521,13.7628,2.35262,1092,122344,0.94917,0,2,59769,58677,1092
831521,13.5424,2.05854,1104,122110,0.949253,0,2,59781,58677,1104
831521,13.3496,1.80122,1116,113115,0.950327,0,2,59793,58677,1116
831521,13.1809,1.57607,1128,112880,0.949295,0,2,59805,58677,1128
831521,13.0333,1.37906,1140,112645,0.949365,0,2,59817,58677,1140
831521,12.9041,1.20668,1152,112411,0.947429,0,2,59829,58677,1152
831521,12.7911,1.05584,1164,109500,0.944686,0,2,59841,58677,1164
831521,12.6922,0.923863,1176,108580,0.943217,0,2,59853,58677,1176
831521,12.6057,0.80838,1188,108580,0.941896,0,2,59865,58677,1188
831521,12.53,0.707332,1200,107120,0.941706,0,2,59877,58677,1200
831521,12.4637,0.618916,1212,107120,0.939535,0,2,59889,58677,1212
831521,12.4058,0.541551,1224,107120,0.937582,0,2,59901,58677,1224
831521,12.3551,0.473857,1236,107120,0.936824,0,2,59913,58677,1236
831521,12.3107,0.414625,1248,105660,0.937141,0,2,59925,58677,1248
831521,12.2718,0.362797,1260,105660,0.936427,0,2,59937,58677,1260
831521,12.2379,0.317447,1272,105660,0.935784,0,2,59949,58677,1272
831521,12.2081,0.277767,1284,104200,0.935206,0,2,59961,58677,1284
831521,12.1821,0.243046,1296,104200,0.925685,0,2,59973,58677,1296
831521,11.1593,0.212665,1300,104200,0.919117,0,2,59977,58677,1300
831521,11.2644,0.186082,1312,104200,0.912205,0,2,59989,58677,1312
831521,11.3564,0.162822,1324,104200,0.905985,0,2,60001,58677,1324
831521,10.1868,0.142469,1326,103700,0.902386,0,2,60003,58677,1326
831521,10.4135,0.12466,1338,103700,0.897148,0,2,60015,58677,1338
831521,9.36179,0.109078,1340,103700,0.893433,0,2,60017,58677,1340
831521,9.69157,0.0954431,1352,102440,0.88909,0,2,60029,58677,1352
831521,9.98012,0.0835127,1364,100580,0.885181,0,2,60041,58677,1364
831521,8.98261,0.0730736,1366,100580,0.883662,0,2,60043,58677,1366
831521,9.35978,0.0639394,1378,100580,0.881296,0,2,60055,58677,1378
831521,9.68981,0.055947,1390,100580,0.879167,0,2,60067,58677,1390
831521,9.97858,0.0489536,1402,100380,0.87625,0,2,60079,58677,1402
831521,8.98126,0.0428344,1404,99760,0.875625,0,2,60081,58677,1404
831521,9.3586,0.0374801,1416,99760,0.873062,0,2,60093,58677,1416
831521,9.68878,0.0327951,1428,98300,0.871756,0,2,60105,58677,1428
831521,8.72768,0.0286957,1430,98100,0.872581,0,2,60107,58677,1430
831521,9.13672,0.0251087,1442,98100,0.871323,0,2,60119,58677,1442
831521,8.24463,0.0219701,1444,98100,0.87119,0,2,60121,58677,1444
831521,8.71405,0.0192239,1456,96840,0.869071,0,2,60133,58677,1456
831521,9.12479,0.0168209,1468,94980,0.868164,0,2,60145,58677,1468
831521,8.23419,0.0147183,1470,94980,0.868348,0,2,60147,58677,1470
831521,8.70492,0.0128785,1482,94980,0.865513,0,2,60159,58677,1482
831521,8.24181,0.0112687,1487,94980,0.864962,0,2,60164,58677,1487
831521,8.71158,0.0098601,1499,94980,0.862466,0,2,60176,58677,1499
831521,9.12263,0.00862759,1511,94780,0.858219,0,2,60188,58677,1511
831521,8.2323,0.00754914,1513,93940,0.855397,0,2,60190,58677,1513
831521,8.70327,0.0066055,1525,90600,0.850857,0,2,60202,58677,1525
831521,9.11536,0.00577981,1537,90200,0.846772,0,2,60214,58677,1537
831521,8.22594,0.00505733,1539,85620,0.845094,0,2,60216,58677,1539
831521,8.6977,0.00442517,1551,85620,0.841585,0,2,60228,58677,1551
831521,8.23548,0.00387202,1556,85420,0.839427,0,2,60233,58677,1556
831521,8.70605,0.00338802,1568,85420,0.835484,0,2,60245,58677,1568
831521,9.11779,0.00296452,1580,84800,0.830935,0,2,60257,58677,1580
831521,8.22807,0.00259395,1582,83540,0.827842,0,2,60259,58677,1582
831521,8.69956,0.00226971,1594,83540,0.823058,0,2,60271,58677,1594
831521,9.11211,0.00198599,1606,83540,0.818752,0,2,60283,58677,1606
831521,8.2231,0.00173774,1608,83340,0.816877,0,2,60285,58677,1608
831521,8.69521,0.00152053,1620,83340,0.813189,0,2,60297,58677,1620
831521,9.10831,0.00133046,1632,83340,0.80987,0,2,60309,58677,1632
831521,8.21977,0.00116415,1634,83140,0.808883,0,2,60311,58677,1634
831521,8.6923,0.00101863,1646,83140,0.805995,0,2,60323,58677,1646
831521,9.10576,0.000891305,1658,83140,0.803395,0,2,60335,58677,1658
831521,8.21754,0.000779892,1660,82940,0.803056,0,2,60337,58677,1660
831521,8.69035,0.000682405,1672,82940,0.80075,0,2,60349,58677,1672
831521,8.22906,0.000597105,1677,82940,0.798675,0,2,60354,58677,1677
831521,8.70042,0.000522466,1689,82940,0.794808,0,2,60366,58677,1689
831521,9.11287,0.000457158,1701,82740,0.791327,0,2,60378,58677,1701
831521,8.22376,0.000400013,1703,82120,0.790194,0,2,60380,58677,1703
831521,8.69579,0.000350012,1715,82120,0.787175,0,2,60392,58677,1715
831521,9.10882,0.00030626,1727,82120,0.785457,0,2,60404,58677,1727
831521,8.22022,0.000267978,1729,82120,0.783912,0,2,60406,58677,1729
857801,8.69269,112.5,841,80660,0.78052,0,2,60418,59577,841
857801,9.1061,98.4377,853,86720,0.775468,0,2,60430,59577,853
857801,9.46784,86.133,865,86720,0.768922,0,2,60442,59577,865
857801,9.78436,75.3664,877,86720,0.761029,0,2,60454,59577,877
857801,10.0613,65.9456,889,86720,0.751926,0,2,60466,59577,889
857801,10.3037,57.7024,901,86720,0.741734,0,2,60478,59577,901
857801,10.5157,50.4896,913,86720,0.73056,0,2,60490,59577,913
857801,10.7012,44.1784,925,86720,0.718504,0,2,60502,59577,925
857801,10.8636,38.6561,937,86720,0.705654,0,2,60514,59577,937
857801,11.0056,33.8241,949,86720,0.692089,0,2,60526,59577,949
857801,11.1299,29.5961,961,86720,0.67788,0,2,60538,59577,961
859261,11.2387,46.8966,805,86720,0.663092,0,2,60550,59745,805
860721,11.3339,42.5345,805,86720,0.646783,0,2,60562,59757,805
862181,11.4171,38.7177,805,86720,0.630104,0,2,60574,59769,805
863641,11.49,35.378,805,86720,0.613094,0,2,60586,59781,805
865101,11.5537,33.9557,793,86720,0.595784,0,2,60598,59805,793
872401,11.6095,31.2113,793,86720,0.578206,0,2,60610,59817,793
