#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1274841,169.586,119.817,1024,41853,0.8,1,2,52677,51653,1024
1274841,152.888,104.84,1060,44773,0.83,0,2,52713,51653,1060
1274841,138.277,91.7351,1096,46233,0.85,0,2,52749,51653,1096
1274841,123.992,80.2682,1120,47693,0.91,0,2,52773,51653,1120
1274841,113.618,70.2347,1161,45260,0.95,0.91,2,52814,51653,1161
1274841,102.416,61.4554,1185,42340,0.99,0,2,52838,51653,1185
1274841,92.6141,53.7734,1209,42340,0.99,0,2,52862,51653,1209
1274841,63.0926,9.47704,1737,40880,0.82,0,2,53390,51653,1737
1274841,56.706,8.29241,1749,42340,0.8,0,2,53402,51653,1749
1274841,52.6177,7.25586,1773,43800,0.8,0,2,53426,51653,1773
1274841,49.0405,6.34887,1797,45260,0.82,0,2,53450,51653,1797
1274841,50.4105,5.55526,1857,46720,0.78,0,2,53510,51653,1857
1274841,45.6091,4.86086,1869,48180,0.76,0,2,53522,51653,1869
1274841,41.408,4.25325,1881,49640,0.76,0,2,53534,51653,1881
1274841,40.732,3.72159,1917,51100,0.74,0,2,53570,51653,1917
1274841,37.1405,3.25639,1929,52560,0.74,0,2,53582,51653,1929
1274841,33.9979,2.84934,1941,54020,0.72,0,2,53594,51653,1941
1274841,34.2482,2.49318,1977,55480,0.72,0,2,53630,51653,1977
1274841,31.4672,2.18153,1989,56940,0.7,0,2,53642,51653,1989
1277761,29.0338,141.909,881,58400,0.7,0.95,2,53654,52773,881
1279221,32.9046,129.295,900,58400,0.66,0.99,2,53714,52814,900
1283601,30.2915,116.133,888,58400,0.66,0.99,2,53726,52838,888
1324481,29.505,104.617,888,58400,0.64,1,2,53750,52862,888
1327401,30.3169,94.5396,900,16546,0.62,1,2,53786,52886,900
1330321,29.5273,88.7221,876,19466,0.59,1,2,53810,52934,876
1331781,28.8364,83.6319,852,22386,0.53,1,2,53834,52982,852
1331781,26.7318,73.1779,864,25306,0.5,0,2,53846,52982,864
1331781,24.8904,64.0306,876,26766,0.49,0,2,53858,52982,876
1331781,23.2791,56.0268,888,40880,0.48,0.49,2,53870,52982,888
1331781,24.8692,49.0235,924,40880,0.47,0,2,53906,52982,924
1331781,24.7605,42.8955,948,40880,0.45,0,2,53930,52982,948
1331781,24.6655,37.5336,972,40880,0.43,0,2,53954,52982,972
1331781,23.0823,32.8419,984,42340,0.41,0,2,53966,52982,984
1331781,21.697,28.7367,996,43800,0.41,0,2,53978,52982,996
1331781,20.4849,25.1446,1008,45260,0.43,0,2,53990,52982,1008
1331781,19.4243,22.0015,1020,46720,0.43,0,2,54002,52982,1020
1331781,18.4962,19.2513,1032,48180,0.43,0,2,54014,52982,1032
1331781,17.6842,16.8449,1044,49640,0.43,0,2,54026,52982,1044
1331781,16.9737,14.7393,1056,51100,0.43,0,2,54038,52982,1056
1331781,16.352,12.8969,1068,52560,0.43,0,2,54050,52982,1068
1331781,15.808,11.2848,1080,54020,0.43,0,2,54062,52982,1080
1331781,15.332,9.87417,1092,55480,0.43,0,2,54074,52982,1092
1331781,14.9155,8.6399,1104,56940,0.43,0,2,54086,52982,1104
1331781,14.551,7.55991,1116,58400,0.43,0,2,54098,52982,1116
1331781,14.2322,6.61492,1128,59860,0.43,0,2,54110,52982,1128
1331781,13.9531,5.78806,1140,61320,0.43,0,2,54122,52982,1140
1331781,13.709,5.06455,1152,62780,0.43,0,2,54134,52982,1152
1331781,13.4954,4.43148,1164,64240,0.43,0,2,54146,52982,1164
1331781,13.3085,3.87755,1176,65700,0.43,0,2,54158,52982,1176
1331781,13.1449,3.39285,1188,65943,0.43,0,2,54170,52982,1188
1331781,13.0018,2.96875,1200,65943,0.43,0,2,54182,52982,1200
1331781,12.8766,2.59765,1212,65943,0.45,0,2,54194,52982,1212
1331781,12.767,2.27295,1224,65943,0.45,0,2,54206,52982,1224
1331781,12.6711,1.98883,1236,65943,0.45,0,2,54218,52982,1236
1331781,12.5872,1.74022,1248,65943,0.45,0,2,54230,52982,1248
1377041,12.5138,111.023,384,65943,0.45,0.48,2,54242,53858,384
1379961,13.9496,98.6449,396,16546,0.43,0.45,2,54266,53870,396
1382881,15.2059,93.8143,360,19466,0.39,0.41,2,54290,53930,360
1385801,17.8052,86.5875,360,22386,0.33,0.43,2,54326,53966,360
1388721,18.5795,78.764,360,25306,0.29,0.43,1,54350,53990,360
1391641,19.2571,71.9185,360,28226,0.35,0.43,2,54374,54014,360
1394561,19.8499,65.9287,360,31146,0.33,0.43,2,54398,54038,360
1397481,20.3687,60.6876,360,34066,0.41,0.43,2,54422,54062,360
1400401,20.8226,56.1017,360,36986,0.43,0.43,2,54446,54086,360
1403321,21.2198,52.089,360,39906,0.45,0.43,2,54470,54110,360
1406241,21.5673,48.5778,360,42826,0.45,0.43,2,54494,54134,360
1409161,23.3714,45.5056,372,45746,0.49,0.43,2,54530,54158,372
1412081,23.45,42.8174,372,48666,0.51,0.45,2,54554,54182,372
1415001,23.5187,40.4652,372,51586,0.53,0.45,2,54578,54206,372
1417921,31.0789,38.4071,432,54506,0.65,0.33,2,54662,54230,432
1420841,36.194,53.1062,348,57426,0.71,0.41,2,54734,54386,348
1423761,36.1698,49.4679,360,60346,0.72,0.41,2,54770,54410,360
1426681,36.1486,46.2844,372,63266,0.7,0.43,2,54806,54434,372
1429601,34.63,43.4989,372,65943,0.68,0.45,2,54830,54458,372
1432521,36.3012,41.0615,396,65943,0.64,0.49,2,54878,54482,396
1435441,34.7636,38.9288,396,65943,0.6,0.49,2,54902,54506,396
1438361,36.4181,37.0627,420,65943,0.58,0.51,2,54950,54530,420
1441281,36.3659,35.4299,432,65943,0.56,0.53,2,54986,54554,432
1444201,34.8201,34.0011,432,65943,0.54,0.55,2,55010,54578,432
1447121,40.9676,32.751,492,65943,0.54,0.57,2,55094,54602,492
1450041,38.8467,31.6571,492,65943,0.62,0.65,2,55118,54626,492
1452961,38.4908,30.7,504,65943,0.66,0.67,2,55154,54650,504
1455881,38.1795,29.8625,516,47677,0.83,0.67,2,55190,54674,516
1458801,37.907,29.1297,528,47677,0.82,0.71,2,55226,54698,528
1461721,37.6687,28.4885,540,47677,0.78,0.73,2,55262,54722,540
1462241,58.4601,27.9274,720,50597,0.66,0,2,55466,54746,720
1475381,363.921,335.92,797,48197,0.94,0.98,2,59876,59079,797
1475381,324.431,293.93,845,48197,0.89,0,2,59924,59079,845
1475381,289.877,257.188,893,48197,0.87,0,2,59972,59079,893
1475381,259.643,225.04,941,46720,0.83,0.87,2,60020,59079,941
1475381,233.187,196.91,989,45260,0.83,0,2,60068,59079,989
1475381,210.039,172.296,1037,43800,0.85,0,2,60116,59079,1037
1475381,188.284,150.759,1073,39420,0.9,0,2,60152,59079,1073
1475381,169.248,131.914,1109,36500,0.9,0,2,60188,59079,1109
1475381,153.342,115.425,1151,35040,0.95,0,2,60230,59079,1151
1475381,138.675,100.997,1187,35040,0.93,0,2,60266,59079,1187
1475381,124.34,88.3722,1211,35040,0.95,0,2,60290,59079,1211
1475381,113.298,77.3257,1247,35040,0.96,0,2,60326,59079,1247
1475381,102.136,67.66,1271,33580,0.96,0,2,60350,59079,1271
1475381,90.8686,59.2025,1283,33580,0.95,0,2,60362,59079,1283
1475381,81.01,51.8022,1295,32120,0.96,0,2,60374,59079,1295
1475381,72.3838,45.3269,1307,32120,0.96,0,2,60386,59079,1307
1475381,64.8358,39.661,1319,33580,0.96,0,2,60398,59079,1319
1475381,58.2313,34.7034,1331,35040,0.99,0,2,60410,59079,1331
1475381,52.4524,30.3655,1343,36500,0.97,0,2,60422,59079,1343
1475381,47.3959,26.5698,1355,37960,0.97,0,2,60434,59079,1355
1475381,45.9714,23.2486,1391,39420,0.95,0,2,60470,59079,1391
1475381,50.725,20.3425,1475,40880,0.95,0,2,60554,59079,1475
1475381,47.3843,17.7997,1499,42340,0.97,0,2,60578,59079,1499
1475381,47.4613,15.5747,1547,43800,0.98,0,2,60626,59079,1547
1481221,46.0094,115.596,689,45260,0.98,0.83,2,60709,60020,689
1484141,49.2582,107.147,713,45260,0.96,0.85,2,60781,60068,713
1485601,49.101,99.7534,713,45260,0.9,0.9,2,60829,60116,713
1487061,45.9633,91.7842,701,45260,0.9,0.9,2,60853,60152,701
1489981,46.2179,84.8112,713,45260,0.88,0.95,2,60901,60188,713
1491441,44.9407,79.4598,707,45260,0.86,0.93,2,60937,60230,707
1494361,43.8231,74.0273,707,45260,0.84,0.95,2,60973,60266,707
1501661,41.3452,67.7739,707,45260,0.82,0.96,2,60997,60290,707
1506041,37.6771,63.8022,683,45260,0.8,0.95,2,61009,60326,683
1506041,34.4674,55.8269,695,45260,0.82,0,2,61021,60326,695
1527941,33.159,53.9735,678,46720,0.8,0.96,2,61045,60367,678
1530861,33.5141,49.3518,697,16546,0.78,0.97,2,61081,60384,697
1533781,32.3249,47.4329,687,19466,0.74,0.97,2,61105,60418,687
1536701,31.2843,45.7538,677,22386,0.72,0.95,2,61129,60452,677
1539621,31.8737,44.2845,679,25306,0.68,0.95,2,61165,60486,679
1542541,32.3895,42.999,681,28226,0.62,0.95,2,61201,60520,681
1545461,32.8408,41.8741,683,31146,0.6,0.96,2,61237,60554,683
1548381,36.2357,40.8898,709,34066,0.61,0.98,2,61297,60588,709
1551301,37.3313,40.0286,720,36986,0.59,1,2,61342,60622,720
1554221,35.6648,39.275,710,39906,0.59,1,2,61366,60656,710
1557141,35.7067,38.6157,712,42826,0.59,1,2,61402,60690,712
1560061,35.7434,38.0387,714,45746,0.57,0.9,2,61438,60724,714
1562981,35.7755,46.4089,645,48197,0.57,0.88,2,61474,60829,645
1565901,38.8035,49.6078,633,51117,0.57,0.84,2,61534,60901,633
1568821,39.9531,52.4068,609,51117,0.59,0.8,2,61582,60973,609
1571741,37.959,50.9809,592,51117,0.58,0.62,2,61606,61014,592
1574661,43.7141,67.9833,489,51117,0.46,0.59,2,61690,61201,489
1577581,42.7498,66.1104,472,5840,0.4,0.58,2,61726,61254,472
1580501,40.4061,62.0966,462,5840,0.36,0.59,2,61750,61288,462
1583421,39.8553,58.5845,464,5840,0.34,0.59,2,61786,61322,464
1586341,39.3734,55.5115,466,5840,0.28,0.59,1,61822,61356,466
1589261,37.4517,52.8225,456,5840,0.24,0.57,1,61846,61390,456
1592181,37.2703,50.4697,458,5840,0.18,0.55,1,61882,61424,458
1595101,35.6115,48.411,448,5840,0.16,0.57,1,61906,61458,448
1598021,35.6601,46.1096,454,5840,0.1,0.57,1,61942,61488,454
1600941,34.2025,43.5959,452,5840,0.05,0.59,1,61966,61514,452
1603861,32.9272,41.3964,450,5840,0.02,0.57,1,61990,61540,450
1605761,32.1863,39.4719,451,5840,0.03,0,1,62017,61566,451
1608681,1100.91,1149.04,117,5840,0.01,0.01,1,70599,70482,117
1611601,968.424,1009.66,124,54037,0.07,0.01,1,70640,70516,124
1614521,860.746,893.826,148,56957,0.19,0.03,1,70747,70599,148
1617441,759.153,786.348,162,59877,0.25,0.07,1,70795,70633,162
1620361,671.759,692.304,188,62797,0.25,0.13,1,70855,70667,188
1623281,596.789,610.016,226,62270,0.29,0.19,1,70927,70701,226
1626201,528.19,538.014,240,60092,0.29,0.19,1,70975,70735,240
1629121,469.666,475.012,266,58584,0.33,0.23,2,71035,70769,266
1632041,415.458,419.886,268,57747,0.35,0.27,2,71071,70803,268
1634961,368.026,371.65,270,57076,0.35,0.25,2,71107,70837,270
1637881,328.023,329.444,284,56574,0.37,0.29,2,71155,70871,284
1640801,291.52,292.513,286,56406,0.41,0.29,2,71191,70905,286
1643721,262.58,260.199,312,56239,0.48,0.29,2,71251,70939,312
1646641,232.757,231.924,302,56239,0.51,0.31,2,71275,70973,302
1649561,209.663,207.184,316,56239,0.61,0.33,2,71323,71007,316
1652481,189.455,185.536,330,56239,0.65,0.37,2,71371,71041,330
1655401,170.273,166.594,332,56239,0.73,0.35,2,71407,71075,332
1658321,153.489,150.02,334,56239,0.75,0.37,2,71443,71109,334
1661241,141.803,135.517,360,56239,0.85,0.39,2,71503,71143,360
1664161,128.577,122.827,362,56239,0.87,0.39,2,71539,71177,362
1667081,121.505,111.724,400,56239,0.93,0.45,2,71611,71211,400
1670001,113.817,102.009,426,56239,0.95,0.53,2,71671,71245,426
1672921,108.59,93.5075,464,56239,0.99,0.55,2,71743,71279,464
1721101,56.6137,28.6648,930,45260,0.77,1,2,72811,71881,930
1721101,58.537,25.0817,1002,45260,0.63,0,2,72883,71881,1002
1721101,58.7199,21.9465,1062,42340,0.52,0,2,72943,71881,1062
1721101,58.8799,19.2032,1122,40880,0.55,0,2,73003,71881,1122
1721101,57.5199,16.8028,1170,32120,0.59,0,2,73051,71881,1170
1721101,54.8299,14.7024,1206,26280,0.57,0,2,73087,71881,1206
1721101,52.4762,12.8646,1242,23360,0.55,0,2,73123,71881,1242
1721101,48.9167,11.2565,1266,21900,0.57,0,2,73147,71881,1266
1721101,48.8021,9.84948,1314,23360,0.61,0,2,73195,71881,1314
1721101,45.7018,8.61829,1338,24820,0.67,0,2,73219,71881,1338
1721101,42.9891,7.54101,1362,26280,0.7,0,2,73243,71881,1362
1721101,43.6154,6.59838,1410,24820,0.79,0,2,73291,71881,1410
1725481,48.6635,116.024,612,26280,0.81,0.63,2,73375,72763,612
1725481,47.0806,101.521,648,26280,0.81,0,2,73411,72763,648
1726941,45.6955,103.831,564,27740,0.81,0.52,2,73447,72883,564
1729861,45.9836,98.3517,552,27740,0.83,0.55,2,73495,72943,552
1732781,43.2356,93.5578,516,27740,0.85,0.59,2,73519,73003,516
1734241,43.8312,87.863,516,27740,0.85,0.57,2,73567,73051,516
1735701,41.3523,81.3802,504,27740,0.89,0.55,2,73591,73087,504
1737161,39.1832,75.7076,492,27740,0.91,0.57,2,73615,73123,492
1738621,38.7853,69.2442,504,27740,0.89,0.59,2,73651,73147,504
1740081,35.4372,63.2137,495,27740,0.89,0.61,2,73663,73168,495
1743001,37.0075,58.687,516,27740,0.93,0.65,2,73711,73195,516
1744461,35.3816,53.9761,519,27740,0.97,0.67,2,73735,73216,519
1745921,35.4589,49.8541,534,27740,0.97,0.71,2,73771,73237,534
1772201,32.0922,35.5184,576,27740,0.98,0.79,2,73987,73411,576
1775121,34.0806,33.7036,603,16546,0.96,0.83,2,74035,73432,603
1778041,41.8206,37.3656,636,19466,0.88,0.85,2,74131,73495,636
1780961,48.593,41.6949,660,22386,0.88,0.91,2,74227,73567,660
1783881,51.5189,42.4831,684,25306,0.9,0.89,2,74299,73615,684
1786801,55.579,44.2977,711,28226,0.88,0.97,2,74383,73672,711
1789721,59.1316,46.6355,732,31146,0.88,1,2,74467,73735,732
1792641,62.2402,51.306,732,34066,0.85,1,2,74551,73819,732
1795561,60.4602,52.3928,720,36986,0.82,0.99,2,74599,73879,720
1797121,57.5276,51.4687,712,39906,0.8,0,2,74636,73924,712
1800041,1315.84,1384.04,124,41466,0,0.01,1,84760,84636,124
1802961,1156.23,1216.28,121,44386,0,0,1,84799,84678,121
1805881,1016.95,1069.5,121,47306,0.03,0,1,84841,84720,121
1808801,894.584,941.059,117,50226,0.01,0.01,1,84879,84762,117
1811721,788.511,827.676,129,53146,0.01,0.01,1,84925,84796,129
1814641,692.947,728.467,119,56066,0.01,0.01,1,84949,84830,119
1817561,610.329,641.658,117,58986,0.01,0.01,1,84981,84864,117
1820481,538.288,565.701,117,56757,0.03,0.01,1,85015,84898,117
1823401,475.252,499.238,117,59677,0.01,0.01,1,85049,84932,117
1826321,421.22,441.084,126,58107,0.01,0.01,1,85092,84966,126
1829241,371.693,390.198,117,54603,0.01,0.01,1,85117,85000,117
1832161,328.731,345.298,114,51433,0.01,0.01,1,85145,85031,114
1835081,291.14,305.636,114,49725,0.03,0.01,1,85173,85059,114
1838001,258.247,270.932,114,47149,0.03,0.01,1,85201,85087,114
1840921,229.466,240.565,114,44916,0.01,0.01,1,85229,85115,114
1843841,205.533,213.995,124,43027,0.01,0.03,1,85267,85143,124
1846761,182.841,190.62,121,41481,0.03,0.03,1,85291,85170,121
1849681,162.986,170.043,119,40107,0.03,0.03,1,85315,85196,119
1852601,145.613,152.037,117,38904,0.05,0.03,1,85339,85222,117
1855521,130.411,136.283,115,37702,0.05,0.03,1,85363,85248,115
1858441,118.61,122.497,125,40622,0.04,0.03,1,85399,85274,125
1861361,106.784,110.435,123,41959,0.05,0.03,1,85423,85300,123
1864281,97.9357,99.8808,133,41112,0.05,0.05,1,85459,85326,133
1867201,88.6938,90.6457,131,40689,0.05,0.05,1,85483,85352,131
1870121,80.607,82.315,131,40266,0.07,0.03,1,85507,85376,131
1873041,73.5312,74.7756,133,39843,0.08,0.03,1,85531,85398,133
1875961,67.3398,68.1786,135,39631,0.11,0.04,1,85555,85420,135
1878881,61.9223,62.4063,137,39419,0.11,0.05,1,85579,85442,137
1881801,57.182,57.3555,139,40992,0.11,0.05,1,85603,85464,139
1884721,54.5343,52.9361,153,40992,0.13,0.07,1,85639,85486,153
1887641,50.7175,49.0691,155,40992,0.13,0.07,1,85663,85508,155
1890561,48.8778,45.6854,169,40992,0.17,0.09,1,85699,85530,169
1893481,45.7681,42.7248,171,40992,0.17,0.1,1,85723,85552,171
1896401,43.0471,40.1342,173,40992,0.17,0.11,1,85747,85574,173
1899321,40.6662,37.7424,176,40992,0.19,0.11,1,85771,85595,176
1902241,38.5829,35.5246,180,40992,0.19,0.11,1,85795,85615,180
1905161,36.76,33.584,184,40992,0.23,0.13,1,85819,85635,184
1908081,36.665,31.886,200,38072,0.25,0.15,1,85855,85655,200
1911001,35.0819,30.4003,204,38072,0.23,0.15,1,85879,85675,204
1913921,33.6967,29.1002,208,38072,0.23,0.17,1,85903,85695,208
1916841,32.4846,27.9627,212,38072,0.21,0.17,1,85927,85715,212
1919761,31.424,26.9674,216,38072,0.21,0.17,1,85951,85735,216
1922681,30.496,26.0964,220,38882,0.21,0.19,1,85975,85755,220
1925601,31.184,25.3344,236,38882,0.21,0.19,1,86011,85775,236
1928521,30.286,24.6676,240,38882,0.21,0.21,1,86035,85795,240
1931441,31.0003,24.0841,256,38882,0.21,0.25,1,86071,85815,256
1934361,30.1252,24.4486,253,38882,0.21,0.23,1,86095,85842,253
1937281,29.3596,25.6425,243,38882,0.23,0.23,1,86119,85876,243
1940201,28.6896,26.6872,233,38882,0.23,0.21,1,86143,85910,233
1943121,29.6034,27.6013,235,38882,0.23,0.21,1,86179,85944,235
1946041,30.403,28.2762,238,38882,0.25,0.21,1,86215,85977,238
1948961,29.6026,27.7416,238,38882,0.25,0.23,1,86239,86001,238
1951881,28.9023,27.2739,238,38882,0.27,0.23,1,86263,86025,238
1954801,28.2895,26.8647,238,38882,0.27,0.23,1,86287,86049,238
1957721,27.7533,26.5066,238,38882,0.27,0.23,1,86311,86073,238
1960641,28.7842,26.1933,250,38882,0.27,0.25,1,86347,86097,250
1963561,28.1861,25.9191,250,38882,0.27,0.25,1,86371,86121,250
1966481,27.6629,25.6792,250,38882,0.29,0.25,1,86395,86145,250
1969401,27.205,25.4693,250,38882,0.29,0.25,1,86419,86169,250
1972321,28.3044,25.2857,262,38882,0.31,0.27,2,86455,86193,262
1975241,29.2663,25.125,274,38882,0.31,0.27,2,86491,86217,274
1978161,28.608,24.9843,274,38882,0.33,0.29,2,86515,86241,274
1981081,28.032,24.8613,274,38882,0.33,0.29,2,86539,86265,274
1984001,27.528,24.7536,274,38882,0.35,0.29,2,86563,86289,274
1986921,27.087,24.6594,274,38882,0.35,0.29,2,86587,86313,274
1989841,26.7012,24.577,274,38882,0.37,0.29,2,86611,86337,274
1992761,27.8635,24.5049,286,38882,0.43,0.31,2,86647,86361,286
1995681,27.3806,24.4418,286,38882,0.43,0.31,2,86671,86385,286
1998601,28.458,24.3865,298,38882,0.47,0.33,2,86707,86409,298
2001521,27.9007,24.3382,298,38882,0.49,0.33,2,86731,86433,298
2004441,27.4132,24.2959,298,38882,0.51,0.33,2,86755,86457,298
2007361,28.4865,24.259,310,38882,0.55,0.33,2,86791,86481,310
2010281,27.9257,24.2266,310,38882,0.55,0.35,2,86815,86505,310
2013201,28.935,24.1983,322,38882,0.63,0.37,2,86851,86529,322
2016121,28.3181,24.1735,322,41802,0.65,0.37,2,86875,86553,322
2019041,29.2783,24.1518,334,41802,0.69,0.39,2,86911,86577,334
2021961,31.6186,24.1328,358,41802,0.73,0.39,2,86959,86601,358
2024881,32.1662,24.1162,370,41802,0.75,0.45,2,86995,86625,370
2027801,32.6455,24.1017,382,38882,0.75,0.45,2,87031,86649,382
2030721,33.0648,24.089,394,38882,0.73,0.49,2,87067,86673,394
2033641,33.4317,24.0779,406,38882,0.77,0.49,2,87103,86697,406
2036561,33.7527,24.0681,418,38882,0.79,0.53,2,87139,86721,418
2039481,34.0336,24.0596,430,38882,0.83,0.53,2,87175,86745,430
2042401,34.2794,24.0522,442,38882,0.85,0.57,2,87211,86769,442
2045321,35.9945,24.0456,466,38882,0.89,0.57,2,87259,86793,466
2048241,37.4952,24.0399,490,38882,0.91,0.63,2,87307,86817,490
2051161,37.3083,25.2849,492,38882,0.93,0.63,2,87343,86851,492
2054081,37.1448,24.6243,508,38882,0.97,0.67,2,87379,86871,508
2057001,37.0017,24.0463,524,38882,0.99,0.69,2,87415,86891,524
2094961,56.8763,36.9037,756,41802,0.99,1,2,88171,87415,756
2097881,60.2667,36.7908,804,41802,0.98,1,2,88255,87451,804
2099341,64.7334,38.1919,852,38882,0.89,1,2,88351,87499,852
2099341,58.1417,33.4179,864,38882,0.89,0,2,88363,87499,864
2099341,56.874,29.2407,912,38882,0.9,0,2,88411,87499,912
2099341,52.7648,25.5856,936,36500,0.92,0.9,2,88435,87499,936
2099341,52.1692,22.3874,984,36500,0.92,0,2,88483,87499,984
2099341,47.148,19.589,996,36500,0.9,0,2,88495,87499,996
2099341,51.7545,17.1404,1080,36500,0.9,0,2,88579,87499,1080
2099341,46.7852,14.9978,1092,35040,0.88,0,2,88591,87499,1092
2099341,45.437,13.1231,1128,35040,0.91,0,2,88627,87499,1128
2099341,41.2574,11.4827,1140,32120,0.89,0,2,88639,87499,1140
2099341,39.1002,10.0474,1164,33580,0.93,0,2,88663,87499,1164
2099341,37.2127,8.79144,1188,33580,0.97,0,2,88687,87499,1188
2099341,35.5611,7.69251,1212,33580,0.97,0,2,88711,87499,1212
2154821,31.5741,38.1591,732,19466,0.94,1,2,89455,88723,732
2157741,42.6273,37.8892,816,22386,0.95,1,2,89575,88759,816
2160661,44.7989,36.1531,852,25306,0.9,1,2,89635,88783,852
2163581,42.199,34.6339,852,28226,0.94,1,2,89659,88807,852
2163581,41.4242,30.3047,888,31146,0.92,0,2,89695,88807,888
2163581,37.7461,26.5166,900,32606,0.96,0,2,89707,88807,900
2163581,42.0279,23.202,972,34066,0.98,0,2,89779,88807,972
2207381,40.2891,97.7352,768,22386,0.96,1,2,90679,89911,768
2210301,48.753,97.5183,780,25306,0.84,1,2,90787,90007,780
2211761,54.6588,91.3285,828,28226,0.88,1,2,90883,90055,828
2211761,52.3265,79.9125,864,31146,0.84,0,2,90919,90055,864
2211761,50.2857,69.9234,900,32606,0.77,0,2,90955,90055,900
2211761,50,61.183,948,13620,0.8,0.77,2,91003,90055,948
2211761,51.25,53.5351,1008,13620,0.85,0,2,91063,90055,1008
2211761,49.3437,46.8432,1044,13620,0.86,0,2,91099,90055,1044
2211761,46.1758,40.9878,1068,12160,0.9,0,2,91123,90055,1068
2211761,41.9038,35.8643,1080,10700,0.87,0,2,91135,90055,1080
2211761,45.6658,31.3813,1152,12160,0.87,0,2,91207,90055,1152
2217601,84.9576,139.959,612,12160,0.74,0.8,2,91567,90955,612
2220521,80.3379,128.464,612,12160,0.74,0.85,2,91615,91003,612
2224901,77.7957,119.906,612,12160,0.74,0.86,2,91675,91063,612
2229281,75.5712,109.418,636,12160,0.73,0.89,2,91735,91099,636
2229281,70.6248,95.7404,672,13620,0.75,0,2,91771,91099,672
2231221,68.2967,88.5229,686,13620,0.79,0.74,2,91823,91137,686
2234141,101.76,131.207,592,17026,0.79,0.74,2,92159,91567,592
2237061,104.04,128.307,604,19946,0.83,0.73,2,92279,91675,604
2239981,97.0347,121.518,578,22866,0.87,0.77,2,92327,91749,578
2242901,92.4054,109.828,610,25786,0.97,0.79,2,92387,91777,610
2247281,103.81,94.1499,794,31626,0.99,0.79,2,92659,91865,794
2256041,98.0526,105.772,636,20802,0.99,0.87,2,92915,92279,636
2258961,90.2961,96.0508,644,23722,0.99,0.87,2,92951,92307,644
2270641,80.1057,67.8901,784,20802,0.99,1,2,93203,92419,784
2301301,65.9211,48.2821,1128,18980,0.99,0,2,94823,93695,1128
2301301,62.181,42.2469,1164,18980,0.98,0,2,94859,93695,1164
2301301,72.4083,36.966,1308,18980,0.96,0,2,95003,93695,1308
2301301,70.8573,32.3453,1368,18980,0.95,0,2,95063,93695,1368
2301301,65.0001,28.3021,1392,18980,0.93,0,2,95087,93695,1392
2301301,64.3751,24.7643,1452,18980,0.85,0,2,95147,93695,1452
2301301,62.3282,21.6688,1500,18980,0.89,0,2,95195,93695,1500
2301301,60.5372,18.9602,1548,18980,0.87,0,2,95243,93695,1548
2320281,57.4701,130.59,672,18980,0.87,1,2,95279,94607,672
2320281,57.7863,114.266,732,18980,0.88,0,2,95339,94607,732
2320281,55.063,99.9831,768,18980,0.89,0.88,2,95375,94607,768
2320281,52.6801,87.4852,804,20440,0.91,0,2,95411,94607,804
2320281,55.0951,76.5496,876,20802,0.97,0,2,95483,94607,876
2320281,54.2082,66.9809,924,20802,0.95,0,2,95531,94607,924
2320281,59.4322,58.6083,1020,20802,0.95,0,2,95627,94607,1020
2320281,61.0032,51.2822,1092,5840,0.93,0,2,95699,94607,1092
2320281,56.3778,44.8719,1116,5840,0.91,0,2,95723,94607,1116
2320281,58.3306,39.263,1188,5840,0.89,0,2,95795,94607,1188
2320281,55.5392,34.3551,1224,5840,0.91,0,2,95831,94607,1224
2320281,56.0968,30.0607,1284,5840,0.89,0,2,95891,94607,1284
2320281,52.0847,26.3031,1308,5840,0.87,0,2,95915,94607,1308
2342181,53.0741,114.515,636,5840,0.85,0.9,2,95975,95339,636
2345101,53.9399,103.951,666,5840,0.87,0.95,2,96035,95369,666
2348021,59.1974,98.457,702,5840,0.83,0.97,2,96131,95429,702
2350941,60.7977,93.6498,714,5840,0.85,0.83,2,96203,95489,714
2353861,122.198,162.194,624,5840,0.77,0.85,2,96755,96131,624
2356781,118.923,150.919,648,23722,0.77,0.77,2,96851,96203,648
2359701,168.558,201.054,612,26642,0.73,0.79,2,97367,96755,612
2362621,159.488,186.173,626,29562,0.71,0.79,2,97463,96837,626
2365541,148.552,173.151,616,32482,0.71,0.83,2,97535,96919,616
2368461,138.983,161.757,606,35402,0.73,0.79,2,97607,97001,606
2371381,132.11,151.788,608,38322,0.69,0.79,2,97691,97083,608
2374301,123.096,143.064,586,41242,0.69,0.75,2,97751,97165,586
2377221,116.709,135.431,576,44162,0.65,0.73,2,97823,97247,576
2380141,109.621,128.752,554,47082,0.59,0.69,2,97883,97329,554
2383061,106.418,122.908,556,50002,0.54,0.71,2,97967,97411,556
2385981,105.116,117.795,570,50901,0.47,0.71,2,98063,97493,570
2388901,100.976,113.32,560,50474,0.45,0.71,2,98135,97575,560
2391821,95.8543,109.405,538,52967,0.43,0.69,2,98195,97657,538
2394741,94.3725,105.98,540,52398,0.41,0.65,2,98279,97739,540
2397661,88.576,102.982,506,51901,0.41,0.59,2,98327,97821,506
2400581,82.004,100.359,460,51189,0.41,0.53,2,98363,97903,460
