#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
32221241,0,0.00170531,1,644128
32222701,0,0.000682122,1,644128
32224161,0.05,0.0302728,1,644177
32225621,0.06,0.0481091,1,644177
32227081,0.05,0.0492437,1,644210
32228541,0.06,0.0556975,1,644210
32230001,0.05,0.052279,1,644241
32231461,0.06,0.0569116,1,644241
32232921,0.07,0.0647646,1,644270
32234381,0.08,0.0739059,1,644270
32235841,0.07,0.0715623,1,644299
32237301,0.08,0.0766249,1,644299
32238761,0.09,0.08465,1,644324
32240221,0.1,0.09386,1,644324
32241681,0.09,0.091544,1,644406
32243141,0.1,0.0966176,1,644406
32244601,0.03,0.056647,1,644437
32246061,0.04,0.0466588,1,644437
32247521,0,0.0186635,1,644514
32248981,0,0.00746541,1,644514
32250441,0,0.00298616,1,644549
32251901,0,0.00119447,1,644549
32253361,0.07,0.0424778,1,644600
32254821,0.08,0.0649911,1,644600
32256281,0.11,0.0919964,1,644633
32270881,0.23,0.216542,1,644831
32272341,0.24,0.230617,1,644831
32273801,0.24,0.236247,1,644831
32275261,0.27,0.256499,1,644859
32276721,0.28,0.270599,1,644859
32281101,0.03,0.0612384,1,644970
32282561,0.04,0.0484953,1,644970
32284021,0.03,0.0373981,1,645024
32285481,0.04,0.0389593,1,645024
32286941,0.11,0.0815837,1,645059
32319061,0.05,0.0750573,1,645486
32320521,0.06,0.0660229,1,645486
32321981,0.05,0.0564092,1,645520
32323441,0.06,0.0585637,1,645520
32324901,0.05,0.0534255,1,645550
32326361,0.06,0.0573702,1,645550
32327821,0.09,0.0769481,1,645579
32329281,0.1,0.0907792,1,645579
32343881,0.21,0.201111,1,645790
32345341,0.22,0.212444,1,645790
32346801,0.21,0.210978,1,645824
32348261,0.22,0.216391,1,645824
32349721,0.23,0.224556,1,645873
32351181,0.24,0.233823,1,645873
32352641,0.25,0.243529,1,645910
32354101,0.26,0.253412,1,645910
32355561,0.25,0.251365,1,645944
32357021,0.26,0.256546,1,645944
32358481,0.25,0.252618,1,645974
32359941,0.26,0.257047,1,645974
32373081,0.43,0.416249,1,646154
32374541,0.44,0.4305,1,646154
32432941,0.79,0.772818,2,647011
32434401,0.8,0.789127,2,647011
32435861,0.79,0.789651,2,647013
32437321,0.8,0.79586,2,647013
32441701,0.79,0.799495,2,647119
32443161,0.8,0.799798,2,647119
32444621,0.79,0.793919,2,647121
32446081,0.8,0.797568,2,647121
32465061,0.91,0.90465,2,647378
32466521,0.92,0.91386,2,647378
32473821,0.91,0.905028,2,647508
32475281,0.92,0.914011,2,647508
32613981,0.85,0.90232,2,649367
32619821,0.75,0.773963,2,649433
32621281,0.76,0.765585,2,649433
32631501,0.71,0.754192,2,649555
32647561,0.41,0.430536,1,649719
32649021,0.42,0.424215,1,649719
32656321,0.23,0.269179,1,649863
32657781,0.24,0.251672,1,649863
32659241,0.21,0.226669,1,649892
32660701,0.22,0.222667,1,649892
32662161,0.19,0.203067,1,649944
32663621,0.2,0.201227,1,649944
32668001,0.23,0.210399,1,650000
32669461,0.24,0.228159,1,650000
32670921,0.19,0.205264,1,650012
32672381,0.2,0.202106,1,650012
32682601,0.27,0.240865,1,650131
32684061,0.28,0.264346,1,650131
32685521,0.25,0.255738,1,650160
32686981,0.26,0.258295,1,650160
32688441,0.29,0.277318,1,650191
32689901,0.3,0.290927,1,650191
32720561,0.43,0.416448,1,650565
32722021,0.44,0.430579,1,650565
32723481,0.44,0.436232,1,650565
32724941,0.45,0.444493,1,650593
32730781,0.43,0.440643,1,650705
32732241,0.44,0.440257,1,650705
32733701,0.43,0.434103,1,650733
32735161,0.44,0.437641,1,650733
32736621,0.43,0.433056,1,650761
32738081,0.44,0.437223,1,650761
32787721,0.78,0.76746,2,651321
32789181,0.77,0.768984,2,651331
32790641,0.78,0.775594,2,651331
32792101,0.79,0.784237,2,651359
32793561,0.8,0.793695,2,651359
32814001,0.93,0.906487,2,651604
32815461,0.94,0.926595,2,651604
32816921,0.93,0.928638,2,651632
32818381,0.94,0.935455,2,651632
32819841,0.93,0.932182,2,651660
32821301,0.94,0.936873,2,651660
32822761,0.93,0.932749,2,651712
32824221,0.94,0.9371,2,651712
32825681,0.93,0.93284,2,651743
32827141,0.94,0.937136,2,651743
32993581,0.35,0.402183,1,653792
32999421,0.29,0.298632,1,653905
33000881,0.27,0.281453,1,653918
33002341,0.23,0.250581,1,653964
33003801,0.25,0.250232,1,653983
33005261,0.29,0.274093,1,654072
33006721,0.3,0.289637,1,654072
33008181,0.29,0.289855,1,654155
33009641,0.3,0.295942,1,654155
33027161,0.44,0.421073,1,654508
33028621,0.43,0.426429,1,654591
33030081,0.44,0.434572,1,654591
33031541,0.45,0.443829,1,654642
33060741,0.78,0.766819,2,655221
33062201,0.79,0.780728,2,655236
33063661,0.8,0.792291,2,655236
33070961,0.93,0.905838,2,655487
33072421,0.94,0.926335,2,655487
33073881,0.95,0.940534,2,655541
33076801,0.93,0.938885,2,655612
33078261,0.94,0.939554,2,655612
33079721,0.95,0.945822,2,655680
33190681,0.37,0.440957,1,657937
33192141,0.38,0.404383,1,657937
33193601,0.23,0.299753,1,657976
33195061,0.24,0.263901,1,657976
33196521,0.24,0.249561,1,657976
33199441,0.04,0.0711297,1,658054
33200901,0.01,0.0344519,1,658086
33202361,0.02,0.0257807,1,658086
33203821,0.05,0.0403123,1,658155
33205281,0.06,0.0521249,1,658155
33206741,0.03,0.03885,1,658244
33208201,0.04,0.03954,1,658244
33209661,0.01,0.021816,1,658315
33211121,0.02,0.0207264,1,658315
33212581,0.05,0.0382906,1,658353
33214041,0.06,0.0513162,1,658353
33215501,0.09,0.0745265,1,658376
33216961,0.1,0.0898106,1,658376
33218421,0.01,0.0419242,1,658408
33219881,0.02,0.0287697,1,658408
33221341,0.01,0.0175079,1,658410
33222801,0.02,0.0190032,1,658410
33224261,0.01,0.0136013,1,658477
33225721,0.02,0.0174405,1,658477
33227181,0.01,0.0129762,1,658508
33228641,0.02,0.0171905,1,658508
33230101,0.03,0.0248762,1,658579
33231561,0.04,0.0339505,1,658579
33233021,0,0.0135802,1,658667
33234481,0,0.00543208,1,658667
33235941,0.03,0.0201728,1,658737
33237401,0.04,0.0320691,1,658737
33238861,0.05,0.0428277,1,658777
33240321,0.06,0.0531311,1,658777
33241781,0.09,0.0752524,1,658802
33243241,0.1,0.090101,1,658802
33244701,0.05,0.0660404,1,658830
33246161,0.06,0.0624162,1,658830
33247621,0.05,0.0549665,1,658832
33249081,0.06,0.0579866,1,658832
33250541,0.06,0.0591946,1,658832
33254921,0.01,0.0625885,1,658930
33256381,0.02,0.0370354,1,658930
33257841,0.05,0.0448142,1,659002
33259301,0.06,0.0539257,1,659002
33260761,0.01,0.0275703,1,659089
33262221,0.02,0.0230281,1,659089
33263681,0.01,0.0152112,1,659160
33265141,0.02,0.0180845,1,659160
33266601,0.03,0.0252338,1,659201
33268061,0.04,0.0340935,1,659201
33269521,0.05,0.0436374,1,659228
33270981,0.06,0.053455,1,659228
33272441,0.07,0.063382,1,659254
33273901,0.08,0.0733528,1,659254
33275361,0.07,0.0713411,1,659256
33276821,0.08,0.0765364,1,659256
33284121,0.03,0.0966973,1,659425
33285581,0.04,0.0626789,1,659425
33287041,0.03,0.0430716,1,659510
33288501,0.04,0.0412286,1,659510
33289961,0.03,0.0344915,1,659581
33291421,0.04,0.0377966,1,659581
33292881,0.07,0.0571186,1,659623
33294341,0.08,0.0708475,1,659623
33295801,0.07,0.070339,1,659651
33297261,0.08,0.0761356,1,659651
33298721,0.11,0.0964542,1,659678
33304561,0.07,0.0884372,1,659758
33306021,0.08,0.0833749,1,659758
33307481,0.11,0.09935,1,659781
33317701,0.03,0.0659278,1,660003
33319161,0.04,0.0503711,1,660003
33320621,0.05,0.0501484,1,660047
33322081,0.06,0.0560594,1,660047
33323541,0.09,0.0764238,1,660075
33325001,0.1,0.0905695,1,660075
33342521,0.22,0.210634,1,660275
33343981,0.23,0.222254,1,660359
33345441,0.24,0.232901,1,660359
33346901,0.25,0.243161,1,660426
33348361,0.26,0.253264,1,660426
33361501,0.21,0.204817,1,660611
33362961,0.22,0.213927,1,660611
33364421,0.25,0.235571,1,660637
33365881,0.26,0.250228,1,660637
33367341,0.25,0.250091,1,660639
33368801,0.26,0.256037,1,660639
33370261,0.31,0.288415,1,660707
33377561,0.45,0.416877,1,660860
33379021,0.46,0.442751,1,660860
33444721,0.76,0.753283,2,661831
33446181,0.75,0.751313,2,661861
33447641,0.76,0.756525,2,661861
33449101,0.75,0.75261,2,661863
33450561,0.76,0.757044,2,661863
33452021,0.82,0.794818,2,661945
33465161,0.92,0.909705,2,662141
33466621,0.91,0.909882,2,662143
33468081,0.92,0.915953,2,662143
33469541,0.95,0.936381,2,662214
33580501,0.77,0.78926,2,663778
33581961,0.78,0.783704,2,663778
33592181,0.41,0.443208,1,663948
33593641,0.42,0.429283,1,663948
33603861,0.21,0.266481,1,664134
33605321,0.22,0.238592,1,664134
33606781,0.21,0.221437,1,664136
33608241,0.22,0.220575,1,664136
33609701,0.25,0.23823,1,664171
33611161,0.26,0.251292,1,664171
33612621,0.25,0.250517,1,664204
33614081,0.26,0.256207,1,664204
33615541,0.27,0.264483,1,664238
33617001,0.28,0.273793,1,664238
33618461,0.29,0.283517,1,664289
33619921,0.3,0.293407,1,664289
33621381,0.23,0.255363,1,664316
33622841,0.24,0.246145,1,664316
33624301,0.29,0.272458,1,664343
33625761,0.3,0.288983,1,664343
33635981,0.41,0.402917,1,664536
33637441,0.42,0.413167,1,664536
33638901,0.45,0.435267,1,664566
33673941,0.78,0.766757,2,664978
33675401,0.81,0.792703,2,665010
33690001,0.75,0.77121,2,665174
33691461,0.76,0.764484,2,665174
33692921,0.75,0.755794,2,665198
33694381,0.76,0.758317,2,665198
33695841,0.77,0.765327,2,665229
33697301,0.78,0.774131,2,665229
33717741,0.76,0.753927,2,665511
33719201,0.75,0.751571,2,665544
33720661,0.76,0.756628,2,665544
33722121,0.77,0.764651,2,665580
33723581,0.78,0.773861,2,665580
33725041,0.78,0.777544,2,665580
33726501,0.81,0.797018,2,665632
33741101,0.91,0.90336,2,665861
33742561,0.92,0.913344,2,665861
33746941,0.95,0.929894,2,665928
33749861,0.95,0.949183,2,665930
33863741,0.94,0.9472,2,667349
33876881,0.88,0.923513,2,667510
33878341,0.89,0.903405,2,667510
33895861,0.73,0.768185,2,667758
33897321,0.74,0.751274,2,667758
33898781,0.75,0.75051,2,667790
33900241,0.76,0.756204,2,667790
33935281,0.44,0.444653,1,668192
33936741,0.39,0.411861,1,668216
33938201,0.4,0.404744,1,668216
33939661,0.41,0.407898,1,668249
33941121,0.42,0.415159,1,668249
33942581,0.45,0.436064,1,668281
33945501,0.39,0.41417,1,668300
33946961,0.4,0.405668,1,668300
33948421,0.43,0.420267,1,668326
33949881,0.44,0.432107,1,668326
33954261,0.49,0.448375,1,668395
33998061,0.76,0.750742,2,668841
33999521,0.79,0.774297,2,668875
34000981,0.8,0.789719,2,668875
34006821,0.92,0.911193,2,668941
34008281,0.91,0.910477,2,668943
34009741,0.92,0.916191,2,668943
34011201,0.91,0.912476,2,668967
34012661,0.92,0.916991,2,668967
34014121,0.91,0.912796,2,668991
34015581,0.92,0.917118,2,668991
34017041,0.91,0.912847,2,669089
34018501,0.92,0.917139,2,669089
34019961,0.93,0.924856,2,669112
34021421,0.94,0.933942,2,669112
34022881,0.93,0.931577,2,669147
34024341,0.94,0.936631,2,669147
34025801,0.93,0.932652,2,669181
34027261,0.94,0.937061,2,669181
34028721,0.93,0.932824,2,669197
34030181,0.94,0.93713,2,669197
34031641,0.93,0.932852,2,669225
34033101,0.94,0.937141,2,669225
34034561,0.93,0.932856,2,669257
34036021,0.94,0.937143,2,669257
34037481,0.93,0.932857,2,669299
34038941,0.94,0.937143,2,669299
34040401,0.95,0.944857,2,669335
34055001,0.91,0.904817,2,669457
34056461,0.92,0.913927,2,669457
34057921,0.95,0.935571,2,669555
34236041,0.93,0.943595,2,671501
34237501,0.94,0.941438,2,671501
34241881,0.91,0.934572,2,671560
34243341,0.92,0.925829,2,671560
34244801,0.92,0.922332,2,671560
34257941,0.91,0.93118,2,671663
34259401,0.92,0.924472,2,671663
34266701,0.93,0.949547,2,671782
34268161,0.94,0.943819,2,671782
34269621,0.89,0.911527,2,671817
34271081,0.9,0.904611,2,671817
34275461,0.87,0.908215,2,671865
34471101,0.91,0.93832,2,673868
34472561,0.92,0.927328,2,673868
34474021,0.89,0.904931,2,673919
34475481,0.9,0.901972,2,673919
34479861,0.95,0.915726,2,673971
34482781,0.93,0.934916,2,673995
34484241,0.94,0.937966,2,673995
34485701,0.94,0.939187,2,674012
34487161,0.95,0.945675,2,674012
34497381,0.93,0.942086,2,674047
34498841,0.94,0.940834,2,674047
34504681,0.94,0.945301,2,674119
34506141,0.92,0.930121,2,674153
34507601,0.93,0.930048,2,674153
34509061,0.91,0.918019,2,674185
34510521,0.92,0.919208,2,674185
34514901,0.95,0.926909,2,674249
34783541,0.85,0.91,2,677106
34793761,0.37,0.431916,1,677302
34795221,0.19,0.286766,1,677345
34796681,0.17,0.216707,1,677379
34805441,0.03,0.0607935,1,677544
34808361,0.09,0.094927,1,677604
34812741,0.09,0.0970353,1,677655
34822961,0.22,0.209586,1,677834
34830261,0.23,0.215909,1,677996
34831721,0.24,0.230364,1,677996
34833181,0.27,0.254146,1,678049
34834641,0.28,0.269658,1,678049
34836101,0.25,0.257863,1,678080
34837561,0.26,0.259145,1,678080
34839021,0.26,0.259658,1,678080
34840481,0.23,0.241863,1,678120
34841941,0.24,0.240745,1,678120
34843401,0.23,0.234298,1,678204
34844861,0.24,0.237719,1,678204
34846321,0.31,0.281088,1,678265
34858001,0.45,0.427286,1,678483
34859461,0.46,0.446914,1,678483
34860921,0.45,0.448766,1,678513
34912021,0.77,0.756651,2,679378
34913481,0.78,0.77066,2,679378
34914941,0.75,0.758264,2,679410
34916401,0.76,0.759306,2,679410
34917861,0.75,0.753722,2,679412
34919321,0.76,0.757489,2,679412
34920781,0.77,0.764996,2,679454
34922241,0.78,0.773998,2,679454
34931001,0.94,0.923572,2,679682
34932461,0.91,0.915429,2,679715
34933921,0.92,0.918172,2,679715
34935381,0.93,0.925269,2,679776
34936841,0.94,0.934107,2,679776
35060941,0.91,0.924533,2,681816
35062401,0.92,0.921813,2,681816
35078461,0.37,0.417942,1,682117
35088681,0.25,0.278638,1,682251
35090141,0.26,0.267455,1,682251
35091601,0.19,0.220982,1,682283
35093061,0.2,0.208393,1,682283
35094521,0.21,0.209357,1,682318
35095981,0.22,0.215743,1,682318
35097441,0.19,0.200297,1,682378
35098901,0.2,0.200119,1,682378
35103281,0.23,0.217048,1,682467
35104741,0.24,0.230819,1,682467
35106201,0.27,0.254328,1,682501
35107661,0.28,0.269731,1,682501
35109121,0.29,0.281892,1,682556
35110581,0.3,0.292757,1,682556
35112041,0.29,0.291103,1,682558
35113501,0.3,0.296441,1,682558
35114961,0.27,0.280576,1,682579
35116421,0.28,0.280231,1,682579
35139781,0.42,0.404359,1,682936
35141241,0.41,0.407744,1,682992
35142701,0.42,0.415097,1,682992
35144161,0.41,0.412039,1,682994
35145621,0.42,0.416816,1,682994
35147081,0.43,0.424726,1,683014
35148541,0.44,0.433891,1,683014
35150001,0.44,0.437556,1,683014
35151461,0.43,0.433022,1,683092
35152921,0.44,0.437209,1,683092
35154381,0.45,0.444884,1,683123
35199641,0.76,0.750711,2,683750
35201101,0.77,0.762285,2,683787
35202561,0.78,0.772914,2,683787
35204021,0.77,0.771166,2,683826
35205481,0.78,0.776466,2,683826
35206941,0.75,0.760586,2,683884
35208401,0.76,0.760235,2,683884
35209861,0.75,0.754094,2,683886
35211321,0.76,0.757638,2,683886
35212781,0.77,0.765055,2,683906
35214241,0.78,0.774022,2,683906
35215701,0.77,0.771609,2,683986
35217161,0.78,0.776644,2,683986
35218621,0.78,0.778657,2,683986
35230301,0.92,0.910179,2,684148
35231761,0.95,0.934072,2,684208
35234681,0.95,0.949852,2,684246
35237601,0.93,0.940376,2,684285
35239061,0.94,0.94015,2,684285
35392361,0.89,0.934,2,686352
35393821,0.9,0.9136,2,686352
35398201,0.71,0.76575,2,686417
35405501,0.42,0.446868,1,686478
35409881,0.15,0.22516,1,686552
35414261,0.08,0.0945702,1,686602
35415721,0.05,0.0678281,1,686638
35417181,0.06,0.0631312,1,686638
35418641,0.01,0.0312525,1,686678
35420101,0.02,0.024501,1,686678
35421561,0.01,0.0158004,1,686722
35423021,0.02,0.0183202,1,686722
35424481,0.07,0.0493281,1,686750
35425941,0.08,0.0677312,1,686750
35427401,0.03,0.0450925,1,686783
35428861,0.04,0.042037,1,686783
35430321,0.01,0.0228148,1,686818
35431781,0.02,0.0211259,1,686818
35433241,0.01,0.0144504,1,686846
35434701,0.02,0.0177801,1,686846
35436161,0.03,0.0251121,1,686874
35437621,0.04,0.0340448,1,686874
35439081,0,0.0136179,1,686895
35440541,0,0.00544717,1,686895
35442001,0.01,0.00817887,1,686920
35443461,0.02,0.0152715,1,686920
35444921,0.07,0.0481086,1,686954
35446381,0.08,0.0672434,1,686954
35447841,0.08,0.0748974,1,686954
35449301,0.11,0.095959,1,686981
35452221,0.07,0.0861534,1,687027
35453681,0.08,0.0824614,1,687027
35455141,0.03,0.0509845,1,687062
35456601,0.04,0.0443938,1,687062
35458061,0.01,0.0237575,1,687100
35459521,0.02,0.021503,1,687100
35460981,0,0.0086012,1,687144
35462441,0,0.00344048,1,687144
35463901,0.01,0.00737619,1,687175
35465361,0.02,0.0149505,1,687175
35466821,0.03,0.0239802,1,687206
35468281,0.04,0.0335921,1,687206
35469741,0.01,0.0194368,1,687240
35471201,0.02,0.0197747,1,687240
35472661,0.05,0.0379099,1,687268
35474121,0.06,0.051164,1,687268
35475581,0.01,0.0264656,1,687297
35477041,0.02,0.0225862,1,687297
35478501,0.07,0.0510345,1,687317
35479961,0.08,0.0684138,1,687317
35481421,0.01,0.0333655,1,687342
35482881,0.02,0.0253462,1,687342
35484341,0.11,0.0761385,1,687379
35500401,0.08,0.0891348,1,687565
35501861,0.03,0.0536539,1,687596
35503321,0.04,0.0454616,1,687596
35504781,0.03,0.0361846,1,687628
35506241,0.04,0.0384738,1,687628
35507701,0.03,0.0333895,1,687661
35509161,0.04,0.0373558,1,687661
35510621,0.03,0.0329423,1,687691
35512081,0.04,0.0371769,1,687691
35513541,0.03,0.0328708,1,687718
35515001,0.04,0.0371483,1,687718
35516461,0.05,0.0448593,1,687741
35517921,0.06,0.0539437,1,687741
35519381,0.01,0.0275775,1,687763
35520841,0.02,0.023031,1,687763
35522301,0.09,0.0632124,1,687805
35523761,0.1,0.085285,1,687805
35525221,0.07,0.076114,1,687834
35526681,0.08,0.0784456,1,687834
35538361,0.23,0.207351,1,687989
35539821,0.24,0.226941,1,687989
35541281,0.23,0.228776,1,688018
35542741,0.24,0.23551,1,688018
35544201,0.25,0.244204,1,688050
35545661,0.26,0.253682,1,688050
35547121,0.19,0.215473,1,688083
35548581,0.2,0.206189,1,688083
35563181,0.08,0.089959,1,688230
35564641,0.09,0.0899836,1,688258
35566101,0.1,0.0959934,1,688258
35604061,0.22,0.210233,1,688655
35608441,0.25,0.229695,1,688737
35609901,0.26,0.247878,1,688737
35611361,0.25,0.249151,1,688739
35612821,0.26,0.25566,1,688739
35614281,0.29,0.276264,1,688770
35615741,0.3,0.290506,1,688770
35617201,0.3,0.296202,1,688770
35639101,0.41,0.403362,1,689022
35640561,0.42,0.413345,1,689022
35642021,0.41,0.411338,1,689043
35643481,0.42,0.416535,1,689043
35644941,0.43,0.424614,1,689087
35646401,0.44,0.433846,1,689087
35647861,0.43,0.431538,1,689115
35649321,0.44,0.436615,1,689115
35650781,0.45,0.444646,1,689171
35712101,0.76,0.752919,2,689801
35713561,0.77,0.763167,2,689831
35715021,0.78,0.773267,2,689831
35716481,0.79,0.783307,2,689861
35717941,0.8,0.793323,2,689861
35719401,0.79,0.791329,2,689887
35720861,0.8,0.796532,2,689887
35745681,0.93,0.913023,2,690187
35747141,0.94,0.929209,2,690187
35748601,0.93,0.929684,2,690189
35750061,0.94,0.935873,2,690189
35757361,0.94,0.947715,2,690291
35758821,0.95,0.949086,2,690291
35760281,0.94,0.943634,2,690322
35761741,0.95,0.947454,2,690322
35763201,0.95,0.948982,2,690348
35771961,0.93,0.940841,2,690444
35773421,0.94,0.940337,2,690444
35774881,0.93,0.934135,2,690472
35776341,0.94,0.937654,2,690472
35777801,0.93,0.933062,2,690528
35779261,0.94,0.937225,2,690528
35780721,0.93,0.93289,2,690530
35782181,0.94,0.937156,2,690530
35935481,0.87,0.922,2,692200
35938401,0.95,0.92872,2,692223
35941321,0.89,0.912995,2,692258
35942781,0.9,0.905198,2,692258
35896061,0.73,0.772432,2,692287
35947161,0.35,0.446389,1,692383
35954461,0.03,0.0591086,1,692586
35955921,0.11,0.0896435,1,692613
35957381,0.03,0.0538574,1,692647
35958841,0.03,0.039543,1,692671
35960301,0.01,0.0218172,1,692692
35961761,0.05,0.0387269,1,692723
35963221,0.05,0.0454907,1,692724
35964681,0.03,0.0361963,1,692732
35966141,0.01,0.0204785,1,692744
35967601,0.05,0.0381914,1,692821
35969061,0.06,0.0512766,1,692821
35970521,0.13,0.0985106,1,692891
35973441,0.03,0.0673617,1,692951
35974901,0.04,0.0509447,1,692951
35976361,0.07,0.0623779,1,693039
35977821,0.08,0.0729511,1,693039
35979281,0.03,0.0471805,1,693093
35980741,0.04,0.0428722,1,693093
35982201,0.07,0.0591489,1,693146
35983661,0.08,0.0716596,1,693146
35985121,0.07,0.0706638,1,693154
35986581,0.08,0.0762655,1,693154
35988041,0.05,0.0605062,1,693244
35989501,0.06,0.0602025,1,693244
35993881,0.07,0.091933,1,693373
35995341,0.08,0.0847732,1,693373
35996801,0.03,0.0519093,1,693463
35998261,0.04,0.0447637,1,693463
35999721,0.03,0.0359055,1,693515
36001181,0.04,0.0383622,1,693515
36002641,0.07,0.0573449,1,693570
36004101,0.08,0.070938,1,693570
36005561,0.07,0.0703752,1,693578
36007021,0.08,0.0761501,1,693578
36008481,0.05,0.06046,1,693667
36009941,0.06,0.060184,1,693667
36011401,0.06,0.0600736,1,693667
36012861,0.09,0.0780294,1,693745
36014321,0.1,0.0912118,1,693745
36021621,0.07,0.0896668,1,693937
36023081,0.08,0.0838667,1,693937
36024541,0.05,0.0635467,1,693994
36026001,0.06,0.0614187,1,693994
36027461,0.05,0.0545675,1,694002
36028921,0.06,0.057827,1,694002
36030381,0.09,0.0771308,1,694090
36031841,0.1,0.0908523,1,694090
36033301,0.09,0.0903409,1,694092
36034761,0.1,0.0961364,1,694092
36053741,0.23,0.200449,1,694516
36055201,0.24,0.22418,1,694516
36056661,0.23,0.227672,1,694518
36058121,0.24,0.235069,1,694518
36059581,0.21,0.220027,1,694600
36061041,0.22,0.220011,1,694600
36062501,0.22,0.220004,1,694600
36063961,0.23,0.226002,1,694652
36065421,0.24,0.234401,1,694652
36066881,0.33,0.29176,1,694739
36080021,0.44,0.421201,1,694949
36081481,0.43,0.42648,1,694951
36082941,0.44,0.434592,1,694951
36084401,0.41,0.419837,1,695032
36085861,0.42,0.419935,1,695032
36087321,0.43,0.425974,1,695084
36088781,0.44,0.43439,1,695084
36115061,0.79,0.752265,2,695621
36116521,0.8,0.780906,2,695621
36117981,0.79,0.786362,2,695674
36119441,0.8,0.794545,2,695674
36135501,0.93,0.915505,2,695981
36136961,0.94,0.930202,2,695981
36138421,0.93,0.930081,2,695983
36139881,0.94,0.936032,2,695983
36141341,0.89,0.908413,2,696082
36142801,0.9,0.903365,2,696082
36150101,0.91,0.903846,2,696201
36151561,0.92,0.913538,2,696201
36153021,0.95,0.935415,2,696306
36272741,0.19,0.298151,1,698330
36274201,0.2,0.23926,1,698330
36278581,0.03,0.0726727,1,698439
36280041,0.04,0.0530691,1,698439
36281501,0,0.0212276,1,698508
36282961,0,0.00849105,1,698508
36284421,0.07,0.0453964,1,698536
36285881,0.08,0.0661586,1,698536
36287341,0.01,0.0324634,1,698563
36288801,0.02,0.0249854,1,698563
36290261,0.02,0.0219941,1,698563
36291721,0,0.00879766,1,698600
36293181,0,0.00351906,1,698600
36294641,0.03,0.0194076,1,698677
36296101,0.04,0.0317631,1,698677
36297561,0.03,0.0307052,1,698703
36299021,0.04,0.0362821,1,698703
36300481,0.05,0.0445128,1,698739
36301941,0.06,0.0538051,1,698739
36303401,0.01,0.0275221,1,698761
36304861,0.02,0.0230088,1,698761
36306321,0.05,0.0392035,1,698793
36307781,0.06,0.0516814,1,698793
36309241,0,0.0206726,1,698862
36310701,0,0.00826902,1,698862
36312161,0,0.00330761,1,698930
36313621,0,0.00132304,1,698930
36315081,0.03,0.0185292,1,698961
36316541,0.04,0.0314117,1,698961
36318001,0.03,0.0305647,1,698985
36319461,0.04,0.0362259,1,698985
36320921,0,0.0144903,1,699021
36322381,0,0.00579614,1,699021
36323841,0.09,0.0563185,1,699099
36325301,0.1,0.0825274,1,699099
36338441,0.07,0.0892747,1,699283
36339901,0.08,0.0837099,1,699283
36341361,0.03,0.051484,1,699351
36342821,0.04,0.0445936,1,699351
36344281,0.03,0.0358374,1,699383
36345741,0.04,0.038335,1,699383
36347201,0.03,0.033334,1,699407
36348661,0.04,0.0373336,1,699407
36350121,0.03,0.0329334,1,699442
36351581,0.04,0.0371734,1,699442
36353041,0.05,0.0448693,1,699524
36354501,0.06,0.0539477,1,699524
36355961,0.06,0.0575791,1,699524
36357421,0.09,0.0770316,1,699554
36358881,0.1,0.0908127,1,699554
36360341,0.09,0.0903251,1,699590
36361801,0.1,0.09613,1,699590
36363261,0.09,0.092452,1,699608
36364721,0.1,0.0969808,1,699608
36372021,0.03,0.0713707,1,699773
36373481,0.04,0.0525483,1,699773
36374941,0.03,0.0390193,1,699805
36376401,0.04,0.0396077,1,699805
36377861,0.03,0.0338431,1,699829
36379321,0.04,0.0375372,1,699829
36380781,0.09,0.0690149,1,699864
36382241,0.1,0.087606,1,699864
36383701,0.03,0.0530424,1,699947
36385161,0.04,0.045217,1,699947
36386621,0.03,0.0360868,1,699949
36388081,0.04,0.0384347,1,699949
36389541,0.01,0.0213739,1,699980
36391001,0.02,0.0205496,1,699980
36392461,0.03,0.0262198,1,700016
36393921,0.04,0.0344879,1,700016
36395381,0.03,0.0317952,1,700034
36396841,0.04,0.0367181,1,700034
36398301,0.01,0.0206872,1,700069
36399761,0.02,0.0202749,1,700069
36401221,0.07,0.05011,1,700135
36402681,0.08,0.068044,1,700135
36404141,0.09,0.0812176,1,700196
36405601,0.1,0.092487,1,700196
36407061,0.03,0.0549948,1,700228
36408521,0.04,0.0459979,1,700228
36409981,0.01,0.0243992,1,700252
36411441,0.02,0.0217597,1,700252
36412901,0,0.00870387,1,700290
36414361,0,0.00348155,1,700290
36415821,0.01,0.00739262,1,700370
36417281,0.02,0.014957,1,700370
36418741,0.01,0.0119828,1,700372
36420201,0.02,0.0167931,1,700372
36421661,0.02,0.0187173,1,700372
36423121,0.03,0.0254869,1,700402
36424581,0.04,0.0341948,1,700402
36426041,0.05,0.0436779,1,700439
36427501,0.06,0.0534712,1,700439
36428961,0.07,0.0633885,1,700457
36430421,0.08,0.0733554,1,700457
36431881,0.07,0.0713422,1,700491
36433341,0.08,0.0765369,1,700491
36434801,0.11,0.0966147,1,700560
36443561,0.07,0.097661,1,700674
36445021,0.08,0.0870644,1,700674
36446481,0.05,0.0648258,1,700712
36447941,0.06,0.0619303,1,700712
36449401,0.01,0.0307721,1,700792
36450861,0.02,0.0243088,1,700792
36452321,0.01,0.0157235,1,700794
36453781,0.02,0.0182894,1,700794
