#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
518801,22.2529,23.1122,422,63368,0.024652,0.01,1,195346,194924,422
521721,14.1518,14.6673,422,63401,0.0278608,0.01,1,195348,194926,422
524641,9.29106,9.60039,422,63434,0.0111443,0.01,1,195350,194928,422
527561,6.37464,6.56024,422,63467,0.0104577,0.01,1,195352,194930,422
530481,4.62478,3.93614,424,63500,0.0101831,0.01,1,195354,194930,424
533401,3.57487,3.16169,424,63533,0.0100732,0.01,1,195356,194932,424
536321,2.94492,2.69701,424,63566,0.0100293,0.01,1,195358,194934,424
539241,2.56695,2.41821,424,63599,0.0100117,0.01,1,195360,194936,424
542161,2.34017,2.25092,424,63632,0.0100047,0.01,1,195362,194938,424
545081,2.2041,2.15055,424,63665,0.0100019,0.03,1,195364,194940,424
548001,2.12246,2.09033,424,63698,0.0100007,0.03,1,195366,194942,424
550921,24.0735,2.0542,479,63731,0.0340003,0.07,1,195423,194944,479
553841,15.2441,23.2325,426,63764,0.0436001,0.07,1,195425,194999,426
556761,9.94645,14.7395,426,63797,0.04744,0.11,1,195427,195001,426
559681,6.76787,9.64371,426,63830,0.048976,0.07,1,195429,195003,426
562601,4.86072,6.58622,426,63863,0.0495904,0.07,1,195431,195005,426
565521,14.1164,4.75174,452,63896,0.0498362,0.09,1,195459,195007,452
571361,94.0419,86.2706,531,63962,0.0859738,0,1,195761,195230,531
574281,57.2252,95.7624,423,63995,0.0523895,0.03,1,195763,195340,423
577201,35.1351,58.2574,423,64028,0.0389558,0,1,195765,195342,423
580121,21.8811,35.7545,423,64061,0.0335823,0.03,1,195767,195344,423
583041,13.9286,22.2527,423,64094,0.0134329,0.03,1,195769,195346,423
585961,9.15718,14.1516,423,64127,0.0113732,0,1,195771,195348,423
588881,6.29431,9.29096,423,64160,0.0105493,0.01,1,195773,195350,423
591801,4.57659,6.37458,423,64193,0.0102197,0.01,1,195775,195352,423
594721,3.54595,4.62475,423,64226,0.0100879,0.01,1,195777,195354,423
597641,2.92757,3.57485,423,64259,0.0100352,0.01,1,195779,195356,423
600561,2.55654,2.94491,423,64292,0.0100141,0.01,1,195781,195358,423
603481,2.33393,2.56695,423,64325,0.0100056,0.01,1,195783,195360,423
606401,2.20036,2.34017,423,64358,0.0100022,0.01,1,195785,195362,423
609321,2.12021,2.2041,423,64391,0.0100009,0.01,1,195787,195364,423
612241,24.8721,2.12246,480,64424,0.0340004,0.05,1,195846,195366,480
615161,15.7233,24.0735,425,64457,0.0436001,0.05,1,195848,195423,425
618081,10.234,15.2441,425,64490,0.0474401,0.05,1,195850,195425,425
621001,6.94038,9.94645,425,64523,0.048976,0.05,1,195852,195427,425
623921,4.96423,6.76787,425,64556,0.0495904,0.05,1,195854,195429,425
626841,14.1785,4.86072,451,64589,0.0498362,0.05,1,195882,195431,451
628301,88.9071,14.1164,624,64622,0.0739345,0.15,1,196083,195459,624
631221,54.9443,88.0699,429,64654,0.0835738,0.07,1,196087,195658,429
694001,56.555,88.904,431,65358,0.206026,0.09,1,196514,196083,431
696921,72.733,54.9424,524,65390,0.24441,0.19,1,196611,196087,524
699841,44.4398,71.3655,430,65422,0.259764,0.19,1,196613,196183,430
702761,27.4639,43.6193,430,65454,0.265906,0.19,1,196615,196185,430
705681,17.2783,26.9716,430,65486,0.268362,0.19,1,196617,196187,430
708601,11.167,16.9829,430,65518,0.269345,0.15,1,196619,196189,430
711521,7.5002,10.9898,430,65550,0.269738,0.15,1,196621,196191,430
714441,5.30012,7.39386,430,65582,0.269895,0.15,1,196623,196193,430
717361,3.98007,5.23632,430,65614,0.269958,0.15,1,196625,196195,430
720281,3.18804,3.94179,430,65646,0.269983,0.15,1,196627,196197,430
723201,2.71283,3.16507,430,65678,0.269993,0.15,1,196629,196199,430
726121,2.4277,2.69904,430,65710,0.269997,0.15,1,196631,196201,430
729041,2.25662,2.41943,430,65742,0.269999,0.15,1,196633,196203,430
731961,2.15397,2.25166,430,65774,0.27,0.15,1,196635,196205,430
734881,2.09238,2.15099,430,65806,0.27,0.15,1,196637,196207,430
737801,24.4554,2.0906,486,65838,0.294,0.11,1,196695,196209,486
753861,89.1277,14.2083,628,66030,0.403534,0.21,1,196933,196305,628
892561,47.2794,59.4843,449,67537,0.761174,0.55,2,197939,197490,449
895481,29.1676,36.4906,449,67568,0.754469,0.55,2,197941,197492,449
898401,18.3006,22.6944,449,67599,0.751788,0.55,2,197943,197494,449
901321,11.7803,14.4166,449,67630,0.750715,0.55,2,197945,197496,449
904241,7.86821,9.44997,449,67661,0.750286,0.55,2,197947,197498,449
907161,5.52093,6.46998,449,67692,0.750114,0.55,2,197949,197500,449
910081,4.11256,4.68199,449,67723,0.750046,0.55,2,197951,197502,449
913001,3.26753,3.60919,449,67754,0.750018,0.55,2,197953,197504,449
915921,2.76052,2.96552,449,67785,0.750007,0.55,2,197955,197506,449
918841,2.45631,2.57931,449,67816,0.750003,0.55,2,197957,197508,449
921761,2.27379,2.34759,449,67847,0.750001,0.55,2,197959,197510,449
924681,2.16427,1.40855,451,67878,0.75,0.55,2,197961,197510,451
927601,2.09856,1.64513,451,67909,0.75,0.55,2,197963,197512,451
930521,2.05914,1.78708,451,67940,0.75,0.55,2,197965,197514,451
933441,26.8355,1.87225,513,67971,0.774,0.63,2,198029,197516,513
936361,16.9013,25.1233,455,68002,0.7596,0.63,2,198031,197576,455
939281,10.9408,15.874,455,68033,0.75384,0.63,2,198033,197578,455
942201,7.36447,10.3244,455,68064,0.775536,0.63,2,198035,197580,455
945121,5.21868,6.99464,455,68095,0.784214,0.65,2,198037,197582,455
948041,15.1312,4.99679,483,68126,0.799686,0.65,2,198067,197584,483
949501,89.4787,14.9981,654,68157,0.817874,0.71,2,198268,197614,654
952421,63.6872,89.3988,478,68188,0.82515,0.71,2,198293,197815,478
955341,79.0123,62.4393,558,68219,0.84006,0.73,2,198395,197837,558
958261,48.2074,77.4636,460,68250,0.846024,0.79,2,198397,197937,460
961181,29.7244,47.2782,460,68281,0.84841,0.75,2,198399,197939,460
964101,18.6347,29.1669,460,68312,0.849364,0.75,2,198401,197941,460
967021,11.9808,18.3001,460,68343,0.849746,0.75,2,198403,197943,460
969941,7.98848,11.7801,460,68374,0.849898,0.75,2,198405,197945,460
972861,5.59309,7.86805,460,68405,0.849959,0.75,2,198407,197947,460
975781,4.15585,5.52083,460,68436,0.849984,0.75,2,198409,197949,460
978701,3.29351,4.1125,460,68467,0.849994,0.75,2,198411,197951,460
981621,2.77611,3.2675,460,68498,0.849997,0.75,2,198413,197953,460
984541,2.46566,2.7605,460,68529,0.849999,0.75,2,198415,197955,460
987461,2.2794,2.4563,460,68560,0.85,0.75,2,198417,197957,460
990381,2.16764,2.27378,460,68591,0.85,0.75,2,198419,197959,460
993301,2.10058,2.16427,460,68622,0.85,0.75,2,198421,197961,460
996221,2.06035,2.09856,460,68653,0.85,0.75,2,198423,197963,460
999141,27.6362,2.05914,524,68684,0.898,0.79,2,198489,197965,524
1260481,232.583,227.391,536,33580,0.754,0.57,2,200478,199942,536
1317421,69.2215,87.6672,436,34019,0.23714,0.07,1,201227,200791,436
1320341,46.3329,61.4003,426,34081,0.280856,0.03,1,201239,200813,426
1323261,29.3997,38.8402,425,34143,0.298342,0.07,1,201243,200818,425
1326181,18.4398,24.9041,423,34205,0.281337,0.07,1,201245,200822,423
1329101,30.2639,23.7425,449,34267,0.286535,0.05,1,201293,200844,449
1334941,24.575,25.9073,435,34391,0.299046,0.07,1,201342,200907,435
1372901,24.9643,23.3321,465,35181,0.753215,0.43,2,201829,201364,465
1375821,68.5786,22.7993,577,35241,0.787286,0.53,2,201963,201386,577
1378741,87.5472,65.6796,563,35301,0.884914,0.59,2,202079,201516,563
1499921,228.784,235.033,500,16060,0.418,1,1,203689,203189,500
1524741,188.649,197.967,450,17042,0.069712,0,1,204465,204015,450
1527661,133.99,147.18,431,17167,0.0278848,0,1,204517,204086,431
1530581,89.5938,98.7082,428,17291,0.0171539,0,1,204540,204112,428
1533501,113.356,66.8249,558,17414,0.0368616,0.01,1,204689,204131,558
1536421,127.614,94.495,571,17536,0.0687446,0.15,1,204838,204267,571
1539341,95.7683,114.697,474,17657,0.0814978,0.01,1,204886,204412,474
1542261,79.861,90.0182,477,17777,0.0505991,0,1,204942,204465,477
1545181,55.5166,74.8109,444,17896,0.0262397,0.01,1,204961,204517,444
1548101,94.1099,54.0866,573,18015,0.0524959,0.05,1,205113,204540,573
1551021,57.266,92.0519,426,18133,0.0389983,0.09,1,205115,204689,426
1562701,47.5113,52.7555,422,18597,0.0476064,0.07,1,205383,204961,422
1565621,90.5068,92.4533,425,18711,0.0730425,0.03,1,205538,205113,425
1568541,55.1041,56.272,425,18824,0.059217,0.17,1,205540,205115,425
1577301,64.1745,66.9708,422,19160,0.0649899,0.01,1,205787,205365,422
1580221,45.7047,47.3825,422,19271,0.031996,0.09,1,205805,205383,422
1583141,90.6228,90.4295,425,19381,0.0667984,0.05,1,205963,205538,425
1586061,55.1737,55.0577,425,19490,0.0927194,0.15,1,205965,205540,425
1597741,44.1393,50.5947,439,19922,0.202774,0.01,1,206226,205787,439
1603581,55.3302,85.7341,426,20134,0.0840438,0.11,1,206389,205963,426
1621101,53.8894,90.6555,425,20758,0.0858322,0.05,1,206812,206387,425
1632781,44.8625,62.8658,430,21164,0.253285,0.17,1,207069,206639,430
1635701,33.3175,44.1195,430,21264,0.275314,0.07,1,207085,206655,430
1638621,79.9905,88.4717,425,21364,0.284126,0.07,1,207235,206810,425
1656141,33.8333,33.317,434,21952,0.424046,0.29,1,207519,207085,434
1705781,103.862,50.0215,637,23540,0.791027,0.73,2,208753,208116,637
1708701,83.917,102.013,511,23630,0.838411,0.73,2,208807,208296,511
1711621,51.1502,82.8078,459,23720,0.857364,0.73,2,208809,208350,459
1714541,47.8901,50.4847,500,23809,0.888946,0.75,2,208852,208352,500
1907261,54.0292,64.8855,517,29100,0.427696,1,1,212619,212102,517
1916021,30.6303,35.5833,506,29318,0.222013,1,1,212692,212186,506
1956901,79.1853,79.8513,430,30312,0.245847,0.17,1,213429,212999,430
1959821,59.5112,59.9108,430,30382,0.272339,0.15,1,213459,213029,430
1962741,47.3067,47.9465,429,30452,0.282936,0.13,1,213488,213059,429
1965661,34.784,35.5679,428,30521,0.287174,0.13,1,213504,213076,428
1971501,21.8023,21.2844,430,30659,0.299148,0.13,1,213528,213098,430
1983181,48.5952,47.3089,433,30935,0.44345,0.29,1,213735,213302,433
2044501,83.8882,50.2334,580,32342,0.778348,0.59,2,214758,214178,580
2047421,63.5329,82.1401,483,32407,0.821339,0.59,2,214791,214308,483
2050341,50.1198,62.484,480,32472,0.838536,0.59,2,214821,214341,480
2053261,36.4719,49.4904,466,32537,0.857414,0.59,2,214837,214371,466
2056181,22.6831,36.0943,452,32602,0.864966,0.59,2,214839,214387,452
2059101,22.4099,22.4566,472,32667,0.867986,0.59,2,214861,214389,472
2062021,23.4459,22.2739,475,32732,0.857195,0.59,2,214886,214411,475
2064941,14.8676,22.9644,453,32797,0.852878,0.67,2,214888,214435,453
2208021,76.7181,83.7043,487,35819,0.818316,1,2,217118,216631,487
2237221,27.3112,29.7726,472,36405,0.781466,0.91,2,217405,216933,472
2240141,33.5867,37.8636,465,36463,0.762586,0.75,2,217448,216983,465
2243061,72.552,76.7181,461,36521,0.815035,0.69,2,217579,217118,461
2245981,55.1312,58.4309,459,36579,0.848014,0.75,2,217608,217149,459
2424101,71.717,73.2251,498,39949,0.781168,1,2,219961,219463,498
2467901,40.2356,55.7729,479,40735,0.821009,0.7,2,220472,219993,479
2470821,33.7414,42.2638,481,40787,0.868404,0.68,2,220496,220015,481
2473741,24.2448,35.7583,465,40839,0.893361,0.65,2,220506,220041,465
2609521,224.285,239.357,480,18980,0.43,1,1,222541,222061,480
2615361,187.371,202.014,466,18980,0.214,0.59,1,222673,222207,466
2646021,148.023,163.609,449,19710,0.0916,0.51,1,222762,222313,449
2648941,113.214,111.765,476,19818,0.07864,0.03,1,222823,222347,476
2651861,102.728,105.459,467,19925,0.037456,0.01,1,222910,222443,467
2654781,72.4369,86.0754,437,20031,0.0329824,0,1,222937,222500,437
2657701,49.8621,62.0453,427,20137,0.013193,0.05,1,222953,222526,427
2660621,51.1173,43.2272,465,20242,0.0232772,0.07,1,223006,222541,465
2663541,66.2704,62.3363,463,20347,0.0513109,0.01,1,223095,222632,463
2666461,100.962,89.4018,486,20451,0.0865244,0.07,1,223248,222762,486
2669381,93.7773,78.0411,508,20555,0.0646097,0.01,1,223331,222823,508
2672301,67.0664,81.6246,448,20658,0.0438439,0.03,1,223358,222910,448
2675221,47.0398,59.7748,438,20761,0.0175376,0,1,223375,222937,438
2678141,49.0239,42.2649,474,20863,0.037015,0.03,1,223427,222953,474
2681061,65.4143,46.5589,511,20965,0.032806,0.07,1,223517,223006,511
2683981,40.0486,63.5354,424,21066,0.0311224,0.11,1,223519,223095,424
2686901,84.8292,99.3212,423,21167,0.078449,0.05,1,223671,223248,423
2689821,84.4975,92.7927,424,21267,0.0613796,0.03,1,223755,223331,424
2692741,60.6985,66.4756,422,21367,0.0425518,0,1,223780,223358,422
2695661,43.2191,46.6854,422,21466,0.0170207,0.05,1,223797,223375,422
2698581,46.7315,48.8112,422,21565,0.0128083,0.03,1,223849,223427,422
2701501,64.8389,65.2867,424,21663,0.0231233,0.03,1,223941,223517,424
2704421,39.7033,39.972,424,21761,0.0272493,0.11,1,223943,223519,424
2707341,86.222,84.7832,428,21858,0.0288997,0.05,1,224099,223671,428
2710261,83.3332,84.4699,423,21955,0.0415599,0.03,1,224178,223755,423
2713181,59.5999,60.682,422,22052,0.034624,0,1,224202,223780,422
2716101,42.96,43.2092,423,22148,0.0318496,0.01,1,224220,223797,423
2719021,46.176,46.7255,422,22244,0.0187398,0.03,1,224271,223849,422
2721941,64.9056,64.8353,423,22339,0.0134959,0.03,1,224364,223941,423
2724861,39.7434,39.7012,423,22434,0.0113984,0.03,1,224366,223943,423
2727781,86.246,86.2207,423,22529,0.0225594,0.03,1,224522,224099,423
2730701,82.5476,51.7324,500,22623,0.0390237,0.05,1,224599,224099,500
2733621,59.1286,62.6395,445,22717,0.0456095,0.03,1,224623,224178,445
2736541,42.6771,47.1837,439,22810,0.0182438,0.03,1,224641,224202,439
2739461,46.0063,35.5102,472,22903,0.0132975,0.01,1,224692,224220,472
2742381,64.8038,41.7061,514,22996,0.023319,0.01,1,224785,224271,514
2745301,39.6823,62.2237,423,23088,0.0273276,0.01,1,224787,224364,423
2748221,87.0094,38.1342,579,23180,0.028931,0.03,1,224945,224366,579
2751141,83.0056,85.2805,500,23271,0.0415724,0.05,1,225022,224522,500
2754061,58.6034,81.9683,445,23362,0.034629,0.05,1,225044,224599,445
2756981,43.162,58.781,441,23453,0.0198516,0,1,225064,224623,441
2759901,45.4972,42.4686,472,23543,0.0259406,0.01,1,225113,224641,472
2762821,64.8983,45.8812,515,23633,0.0283763,0.03,1,225207,224692,515
2765741,39.739,64.7287,424,23723,0.0293505,0.03,1,225209,224785,424
2783261,38.1208,45.4937,422,24254,0.0778783,0.03,1,225535,225113,422
2786181,60.8725,64.8962,423,24341,0.0731513,0.03,1,225630,225207,423
2789101,37.3235,39.7377,423,24428,0.0712605,0.17,1,225632,225209,423
2792021,88.3941,87.0426,430,24515,0.0825042,0.11,1,225797,225367,430
2794941,83.0365,83.4256,427,24601,0.0870017,0.11,1,225872,225445,427
2797861,50.6219,50.8554,427,24687,0.0888007,0.15,1,225874,225447,427
2809541,60.1574,60.8725,423,25029,0.0991853,0.07,1,226053,225630,423
2812461,36.8944,37.3235,423,25114,0.0696741,0.09,1,226055,225632,423
2835821,35.7204,56.7728,425,25781,0.205578,0.05,1,226478,226053,425
2838741,89.4322,34.8637,593,25863,0.244231,0.13,1,226648,226055,593
2841661,84.8593,87.3182,505,25945,0.259692,0.13,1,226726,226221,505
2844581,51.7156,83.1909,430,26027,0.265877,0.15,1,226728,226298,430
2847501,39.8294,50.7146,450,26108,0.268351,0.17,1,226750,226300,450
2850421,30.6976,39.6287,444,26189,0.29334,0.13,1,226767,226323,444
2853341,38.0186,30.1772,477,26270,0.267336,0.21,1,226816,226339,477
2862101,90.74,35.6863,604,26511,0.42343,0.27,1,227082,226478,604
2902981,38.4097,37.6242,450,27608,0.757271,0.57,2,227699,227249,450
2905901,23.8458,23.3745,450,27685,0.764909,0.69,2,227701,227251,450
2908821,55.1075,52.8247,455,27761,0.839963,0.65,2,227803,227348,455
2911741,33.8645,32.4948,455,27837,0.869985,0.75,2,227805,227350,455
2914661,91.9187,90.2969,457,27913,0.869994,0.77,2,227984,227527,457
3031461,57.7388,59.2043,485,30799,0.8512,1,2,229989,229504,485
3034381,44.6433,43.5226,490,30868,0.80248,1,2,230014,229524,490
3048981,41.57,43.0707,485,31209,0.420297,1,1,230205,229720,485
3057741,70.6591,67.5913,543,31413,0.082819,0.93,1,230426,229883,543
3060661,51.9955,70.9548,491,31480,0.0511276,0.78,1,230450,229959,491
3063581,40.7973,54.5729,485,31547,0.038451,0.77,1,230474,229989,485
3066501,33.6784,42.7437,483,31614,0.0213804,0.65,1,230497,230014,483
3069421,28.607,37.2462,475,31681,0.0265522,0.59,1,230518,230043,475
3072341,29.5642,31.5477,483,31748,0.0286209,0.59,1,230549,230066,483
3075261,46.1385,31.7286,522,31815,0.0174483,0.47,1,230620,230098,522
3078181,36.0831,51.0372,463,31881,0.0369793,0.35,1,230641,230178,463
3081101,30.4499,41.4223,458,31947,0.0447917,0.27,1,230663,230205,458
3084021,64.6699,36.8534,544,32013,0.0359167,0,1,230779,230235,544
3086941,66.002,69.712,493,32079,0.0563667,0.05,1,230847,230354,493
3089861,49.6012,70.6272,446,32145,0.0765467,0.03,1,230872,230426,446
3092781,38.9607,51.9763,445,32211,0.0486187,0.03,1,230895,230450,445
3095701,32.5764,40.7858,444,32277,0.0254475,0.01,1,230918,230474,444
3098621,28.3459,33.6715,443,32343,0.028179,0.03,1,230940,230497,443
3101541,29.0075,28.6029,452,32408,0.0412716,0.03,1,230970,230518,452
3104461,46.2045,29.5617,493,32473,0.0705086,0.01,1,231042,230549,493
3107381,36.5227,46.137,444,32538,0.0702035,0.05,1,231064,230620,444
3110301,29.9136,36.0822,443,32603,0.0700814,0.05,1,231084,230641,443
3113221,64.7482,30.4493,538,32668,0.0700326,0.03,1,231201,230663,538
3116141,68.0489,64.6696,495,32733,0.070013,0.07,1,231274,230779,495
3119061,41.6293,66.0018,429,32798,0.0700052,0.09,1,231276,230847,429
3130741,24.8864,28.3458,423,33054,0.0828641,0.05,1,231363,230940,423
3133661,27.7318,29.0075,425,33118,0.0631457,0.09,1,231395,230970,425
3145341,63.7828,64.7482,423,33373,0.0983365,0.07,1,231624,231201,423
3168701,46.6757,45.4391,427,33877,0.202824,0.11,1,231894,231467,427
3171621,36.8054,36.0635,427,33939,0.23113,0.11,1,231916,231489,427
3174541,30.0832,29.6381,427,34001,0.242452,0.09,1,231936,231509,427
3177461,62.8499,63.7828,424,34063,0.282981,0.13,1,232048,231624,424
3180381,69.71,68.6697,428,34125,0.299192,0.13,1,232128,231700,428
3203741,37.4175,45.6679,453,34618,0.404935,0.25,1,232347,231894,453
3206661,30.8505,36.2007,452,34679,0.443974,0.25,1,232368,231916,452
3209581,64.1103,29.7204,546,34740,0.44759,0.31,1,232482,231936,546
3262141,20.1818,24.3004,446,35820,0.751783,0.51,2,233099,232653,446
3265061,26.1091,28.1802,447,35879,0.762713,0.53,2,233134,232687,447
3267981,47.6655,48.5081,448,35938,0.755085,0.53,2,233214,232766,448
3270901,38.5993,38.3049,450,35997,0.764034,0.55,2,233239,232789,450
3273821,31.9596,32.1829,449,36056,0.779614,0.65,2,233261,232812,449
3276741,66.3757,64.5098,454,36115,0.785846,0.67,2,233379,232925,454
3279661,73.4254,71.9059,455,36174,0.788338,0.67,2,233463,233008,455
3282581,44.8553,43.9435,455,36232,0.825335,0.67,2,233465,233010,455
3285501,34.9132,34.3661,455,36290,0.840134,0.69,2,233485,233030,455
3288421,31.7479,30.6197,457,36348,0.846054,0.69,2,233512,233055,457
3291341,19.8487,19.1718,457,36406,0.848421,0.75,2,233514,233057,457
3294261,21.1092,20.3031,458,36464,0.861369,0.77,2,233537,233079,458
3297181,20.6655,20.1818,458,36522,0.878547,0.77,2,233557,233099,458
3446101,241.53,252.813,495,17520,0.898,1,2,235589,235094,495
3457781,106.054,108.038,512,18000,0.449853,0.87,1,236003,235491,512
3489901,86.7908,85.7664,451,19257,0.808258,0.67,2,236830,236379,451
3492821,80.0745,78.6598,453,19367,0.821303,0.67,2,236900,236447,453
3495741,58.0447,56.7959,454,19477,0.814521,0.69,2,236925,236471,454
3498661,45.2268,44.4775,454,19586,0.823808,0.69,2,236951,236497,454
3501581,81.1361,26.6865,589,19694,0.839523,0.73,2,237086,236497,589
3504501,105.482,68.4119,600,19802,0.869809,0.77,2,237228,236628,600
3507421,88.489,97.4472,522,19909,0.881924,0.85,2,237291,236769,522
3510341,80.6934,82.8683,530,20016,0.89877,0.83,2,237360,236830,530
3580421,107.26,106.302,488,22420,0.897975,0.99,2,239141,238653,488
3589181,55.8401,44.0013,535,22703,0.44507,1,1,239263,238728,535
3592101,45.5041,48.0008,511,22796,0.280028,1,1,239293,238782,511
3597941,82.2215,40.8003,614,22982,0.0472045,1,1,239472,238858,614
3600861,100.533,79.6802,604,23074,0.0368818,0.83,1,239600,238996,604
3603781,73.5197,105.808,492,23166,0.0207527,0.65,1,239633,239141,492
3606701,54.5118,80.6849,475,23258,0.0143011,0.53,1,239659,239184,475
3609621,47.9071,61.2109,481,23349,0.0237204,0.33,1,239697,239216,481
3612541,38.7443,55.5266,459,23440,0.0634882,0.17,1,239722,239263,459
3615461,34.4466,45.3159,457,23530,0.0553953,0.01,1,239750,239293,457
3618381,78.2679,41.5896,565,23620,0.0221581,0,1,239894,239329,565
3621301,97.7608,82.1537,549,23710,0.0388632,0.03,1,240021,239472,549
3624221,71.8565,100.492,454,23799,0.0335453,0.01,1,240054,239600,454
3627141,53.5139,73.4953,447,23888,0.0194181,0.01,1,240080,239633,447
3630061,47.7083,54.4972,460,23977,0.0377672,0.03,1,240119,239659,460
3632981,29.425,47.8983,424,24065,0.0451069,0.09,1,240121,239697,424
3635901,27.655,38.739,424,24153,0.0720428,0.05,1,240146,239722,424
3641741,73.3158,78.266,422,24328,0.0475268,0.05,1,240316,239894,422
3644661,94.7895,97.7596,422,24415,0.0190107,0.03,1,240443,240021,422
3647581,70.8737,71.8558,424,24502,0.0256043,0.01,1,240478,240054,424
3650501,52.5242,53.5135,423,24588,0.0102417,0.05,1,240503,240080,423
3653421,46.7145,47.7081,422,24674,0.0220967,0.05,1,240541,240119,422
3656341,28.8287,29.4249,422,24760,0.00883867,0.09,1,240543,240121,422
3659261,29.6972,27.6549,428,24846,0.0575355,0.15,1,240574,240146,428
3662181,29.0183,28.1929,427,24931,0.0650142,0,1,240602,240175,427
3665101,71.811,73.3158,422,25016,0.0260057,0,1,240738,240316,422
3668021,93.8866,94.7895,422,25101,0.0404023,0.03,1,240865,240443,422
3670941,70.732,70.8737,423,25185,0.0221609,0,1,240901,240478,423
3673861,52.0392,52.5242,422,25269,0.0508644,0.03,1,240925,240503,422
3676781,46.4235,46.7145,422,25353,0.0383457,0,1,240963,240541,422
3679701,28.6541,28.8287,422,25437,0.0153383,0,1,240965,240543,422
3682621,29.9925,17.2972,454,25520,0.0361353,0.09,1,240997,240543,454
3685541,29.5955,22.7783,452,25603,0.0564541,0.07,1,241026,240574,452
3688461,70.9573,24.867,557,25686,0.0225817,0,1,241159,240602,557
3691381,94.1744,69.3202,550,25768,0.0750327,0.05,1,241288,240738,550
3694301,70.1046,92.3921,457,25850,0.0720131,0.01,1,241322,240865,457
3697221,52.0628,69.8353,446,25932,0.0708052,0.07,1,241347,240901,446
3700141,46.0377,51.5012,459,26014,0.0583221,0.03,1,241384,240925,459
3703061,28.4226,46.1007,423,26095,0.0533288,0,1,241386,240963,423
3705981,30.6536,28.4604,455,26176,0.0393315,0.05,1,241420,240965,455
3708901,30.7921,29.8763,454,26257,0.0697326,0.07,1,241451,240997,454
3711821,70.4753,29.5258,555,26338,0.027893,0,1,241581,241026,555
