#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
109501,192.932,225.599,442,20647,0.082,0.07,1,152811,152369,442
112421,130.159,150.959,439,20750,0.0868,0.03,1,152847,152408,439
115341,86.8955,104.976,425,20852,0.03472,0.01,1,152869,152444,425
118261,54.1373,65.3853,424,20954,0.031888,0.03,1,152874,152450,424
121181,38.8824,46.0312,423,21055,0.0127552,0,1,152890,152467,423
124101,30.1294,31.2187,431,21156,0.0231021,0,1,152907,152476,431
127021,53.6777,57.9312,422,21256,0.00924083,0.03,1,152996,152574,422
129941,127.407,129.559,423,21356,0.0216963,0.09,1,153234,152811,423
132861,90.844,92.1352,423,21455,0.0266785,0,1,153270,152847,423
135781,62.9064,64.0812,422,21554,0.0106714,0.03,1,153291,152869,422
138701,39.7438,40.4487,422,21652,0.0222686,0,1,153296,152874,422
141621,30.2463,30.6692,422,21750,0.00890743,0.03,1,153312,152890,422
144541,25.7478,25.2015,424,21848,0.00356297,0,1,153331,152907,424
147461,50.2487,50.7209,422,21945,0.0194252,0.03,1,153418,152996,422
150381,125.349,125.633,422,22042,0.0257701,0.03,1,153656,153234,422
153301,90.4095,89.7795,424,22138,0.028308,0,1,153694,153270,424
156221,61.8457,62.2677,422,22234,0.0533232,0.03,1,153713,153291,422
159141,39.1074,39.3606,422,22329,0.0513293,0,1,153718,153296,422
162061,29.8645,30.0164,422,22424,0.0205317,0,1,153734,153312,422
164981,25.5187,25.6098,422,22519,0.0142127,0,1,153753,153331,422
167901,49.7112,15.3659,508,22613,0.0356851,0.03,1,153839,153331,508
169361,110.227,44.0195,622,22707,0.032274,0.03,1,154040,153418,622
172281,81.336,121.612,422,22800,0.0429096,0.03,1,154078,153656,422
175201,64.4016,88.167,423,22893,0.0471638,0.07,1,154117,153694,423
178121,45.841,60.5002,422,22986,0.0248655,0.05,1,154135,153713,422
181041,29.5046,38.3001,422,23078,0.0279462,0,1,154140,153718,422
183961,24.1028,29.3801,422,23170,0.0111785,0.01,1,154156,153734,422
186881,22.0617,25.2281,422,23261,0.0344714,0.05,1,154175,153753,422
189801,47.637,49.5368,422,23352,0.0197886,0.03,1,154261,153839,422
192721,123.782,110.122,459,23443,0.0379154,0.05,1,154499,154040,459
195641,89.8693,81.2733,460,23533,0.0331662,0.05,1,154538,154078,460
198561,61.1216,64.364,439,23623,0.0312665,0.01,1,154556,154117,439
201481,38.673,45.8184,426,23713,0.0305066,0.03,1,154561,154135,426
204401,29.6038,29.491,437,23802,0.0122026,0,1,154577,154140,437
207321,25.3623,24.0946,440,23891,0.0348811,0.05,1,154596,154156,440
210241,49.6174,22.0568,507,23980,0.0319524,0.01,1,154682,154175,507
213161,30.5704,47.6341,423,24068,0.030781,0.05,1,154684,154261,423
216081,113.142,123.78,422,24156,0.0543124,0.03,1,154921,154499,422
219001,83.4854,89.8683,422,24244,0.027725,0.03,1,154960,154538,422
221921,57.6912,61.121,423,24331,0.01709,0.03,1,154979,154556,423
224841,36.2147,38.6726,422,24418,0.012836,0,1,154983,154561,422
227761,28.1288,29.6035,422,24505,0.0051344,0.05,1,154999,154577,422
230681,24.4773,25.3621,422,24591,0.0200538,0.03,1,155018,154596,422
233601,49.0864,49.6173,422,24677,0.0260215,0.03,1,155104,154682,422
236521,30.2518,30.5704,422,24763,0.0284086,0.07,1,155106,154684,422
239441,113.351,113.142,423,24849,0.0413634,0.01,1,155344,154921,423
242361,83.2107,83.4853,422,24934,0.0225454,0.01,1,155382,154960,422
245281,57.5264,57.6912,422,25019,0.0390182,0.01,1,155401,154979,422
248201,36.1158,36.2147,422,25104,0.0216073,0,1,155405,154983,422
251121,28.0695,28.1288,422,25188,0.0086429,0.03,1,155421,154999,422
254041,24.8417,24.4773,423,25272,0.0334572,0.03,1,155441,155018,423
256961,48.905,49.0864,422,25356,0.0193829,0.03,1,155526,155104,422
259881,30.143,30.2518,422,25440,0.0137531,0.03,1,155528,155106,422
261341,98.4858,18.1511,623,25523,0.0115013,0.05,1,155729,155106,623
264261,73.8915,106.091,422,25606,0.0106005,0.01,1,155766,155344,422
267181,59.9349,78.8544,423,25689,0.0042402,0.05,1,155805,155382,423
270101,43.1609,54.9126,422,25771,0.0316961,0.01,1,155823,155401,422
273021,27.4966,34.5476,422,25853,0.0186784,0,1,155827,155405,422
275941,22.8979,27.1286,422,25935,0.0254714,0.05,1,155843,155421,422
278861,21.7388,24.2771,422,26017,0.0401885,0.01,1,155863,155441,422
281781,47.0433,48.5663,422,26098,0.0340754,0.01,1,155948,155526,422
284701,29.026,29.9398,422,26179,0.0136302,0.01,1,155950,155528,422
287621,112.216,98.3639,458,26260,0.0234521,0.01,1,156187,155729,458
290541,82.9293,73.8183,460,26341,0.00938083,0,1,156226,155766,460
293461,57.3576,59.891,440,26421,0.00975233,0.05,1,156245,155805,440
296381,35.6146,43.1346,425,26501,0.0219009,0.01,1,156248,155823,425
299301,27.7687,27.4808,437,26581,0.00876037,0.03,1,156264,155827,437
302221,24.6612,22.8885,441,26661,0.00950415,0.05,1,156284,155843,441
305141,48.7967,21.7331,506,26740,0.00980166,0.03,1,156369,155863,506
308061,30.0781,47.0398,423,26819,0.00992066,0,1,156371,155948,423
309521,98.4468,29.0239,622,26898,0.0459683,0.03,1,156572,155950,622
312441,74.2681,112.214,423,26977,0.0723873,0.03,1,156610,156187,423
315361,59.7609,67.3286,461,27056,0.0469549,0,1,156648,156187,461
318281,43.0565,55.9972,440,27134,0.036782,0.01,1,156666,156226,440
321201,27.0339,41.1983,424,27212,0.0447128,0.03,1,156669,156245,424
324121,22.6203,25.919,437,27290,0.0178851,0,1,156685,156248,437
327041,21.9722,21.9514,442,27368,0.013154,0.01,1,156706,156264,442
329961,46.7833,21.1708,506,27445,0.0232616,0.01,1,156790,156284,506
332881,28.87,46.7025,423,27522,0.0273046,0.01,1,156792,156369,423
334341,97.722,28.8215,622,27599,0.0529219,0.07,1,156993,156371,622
337261,74.6332,97.6929,461,27676,0.0631687,0.09,1,157033,156572,461
340181,59.5799,73.8157,460,27753,0.0432675,0.03,1,157070,156610,460
343101,42.948,59.4894,440,27829,0.047307,0.03,1,157088,156648,440
346021,26.5688,42.8937,424,27905,0.0489228,0.05,1,157090,156666,424
348941,22.7413,26.9362,438,27981,0.0195691,0,1,157107,156669,438
351861,22.0448,22.5617,443,28057,0.0138276,0.01,1,157128,156685,443
354781,46.4269,21.937,505,28132,0.0235311,0.03,1,157211,156706,505
357701,28.6561,46.7622,423,28207,0.0274124,0.03,1,157213,156790,423
359161,97.5937,28.8573,622,28282,0.016965,0.07,1,157414,156792,622
362081,75.7562,97.7144,464,28357,0.036786,0.07,1,157457,156993,464
365001,46.2537,74.6286,426,28432,0.0447144,0.03,1,157459,157033,426
367921,40.9522,59.5772,422,28506,0.0598858,0.05,1,157492,157070,422
370841,32.5713,42.9463,424,28580,0.0419543,0.05,1,157512,157088,424
373761,20.3428,26.5678,424,28654,0.0167817,0,1,157514,157090,424
376681,18.6057,22.7407,423,28728,0.0127127,0.01,1,157530,157107,423
379601,19.5634,22.0444,423,28802,0.0230851,0.03,1,157551,157128,423
382521,44.538,46.4266,422,28876,0.015234,0.03,1,157633,157211,422
385441,27.5228,28.656,422,28949,0.0120936,0.01,1,157635,157213,422
388361,114.514,97.5936,466,29022,0.0828374,0.05,1,157880,157414,466
405881,21.268,18.6057,442,29457,0.074626,0.03,1,157972,157530,442
408801,45.5608,19.5634,503,29529,0.0478504,0.01,1,158054,157551,503
411721,28.1365,44.538,423,29601,0.0371402,0.01,1,158056,157633,423
413181,97.2819,27.5228,622,29673,0.0568561,0.13,1,158257,157635,622
416101,78.7691,114.514,428,29744,0.0887424,0.13,1,158308,157880,428
424861,31.9421,32.463,446,29957,0.0846395,0.11,1,158359,157913,446
427781,19.9653,27.4778,428,30028,0.0758558,0.11,1,158361,157933,428
430701,17.5792,17.2867,440,30098,0.0723423,0.11,1,158375,157935,440
433621,18.5475,16.772,444,30168,0.0709369,0.05,1,158395,157951,444
436541,43.1285,18.4632,503,30238,0.0283748,0.03,1,158475,157972,503
439461,26.6771,43.8779,423,30308,0.0173499,0.03,1,158477,158054,423
440921,96.4063,27.1268,622,30378,0.01294,0.07,1,158678,158056,622
443841,79.4438,96.6761,475,30448,0.035176,0.11,1,158732,158257,475
446761,48.4663,78.4056,426,30518,0.0440704,0.11,1,158734,158308,426
449681,41.4798,47.8434,455,30587,0.0596282,0.11,1,158765,158310,455
452601,32.0879,41.106,442,30656,0.0778513,0.07,1,158783,158341,442
455521,20.0527,31.8636,426,30725,0.0851405,0.07,1,158785,158359,426
464281,41.9474,18.5305,501,30932,0.042409,0,1,158896,158395,501
467201,25.9684,43.1183,423,31000,0.0229636,0.01,1,158898,158475,423
468661,95.9811,26.671,622,31068,0.0391854,0.01,1,159099,158477,622
471581,80.3886,96.4026,478,31136,0.0696742,0.05,1,159156,158678,478
474501,49.0332,79.4416,426,31204,0.0818697,0.05,1,159158,158732,426
477421,41.8199,48.4649,455,31272,0.0747479,0.07,1,159189,158734,455
480341,32.6919,41.479,443,31340,0.0838991,0.09,1,159208,158765,443
483261,20.4152,32.0874,427,31408,0.0875597,0.09,1,159210,158783,427
486181,13.0491,20.0524,427,31475,0.0890239,0.11,1,159212,158785,427
528521,94.5207,23.8608,623,32469,0.0748521,0.11,1,159943,159320,623
531441,82.7124,118.716,427,32534,0.0959409,0.11,1,160008,159581,427
537281,43.0565,55.2179,429,32664,0.0981505,0.15,1,160042,159613,429
548961,13.7625,9.97225,444,32922,0.0856967,0.19,1,160081,159637,444
551881,16.2575,11.5833,450,32986,0.0762787,0.19,1,160101,159651,450
554801,36.9545,14.95,498,33050,0.0845115,0.17,1,160169,159671,498
557721,22.9727,36.57,431,33114,0.0878046,0.17,1,160171,159740,431
560641,91.7836,22.742,624,33178,0.0891218,0.11,1,160366,159742,624
563561,81.8702,120.045,425,33242,0.0776487,0.12,1,160433,160008,425
566481,49.9221,72.8271,425,33306,0.0490595,0.09,1,160435,160010,425
572321,33.892,42.2978,425,33433,0.24185,0.11,1,160488,160063,425
575241,21.1352,26.1787,425,33496,0.27074,0.11,1,160490,160065,425
578161,13.4811,16.5072,425,33559,0.282296,0.07,1,160492,160067,425
581081,13.6887,15.5043,425,33622,0.298918,0.07,1,160506,160081,425
592761,91.1181,92.0094,424,33874,0.422804,0.07,1,160790,160366,424
633641,46.344,51.6917,482,34737,0.785651,0.55,2,161350,160868,482
636561,35.8064,44.615,468,34798,0.812261,0.59,2,161370,160902,468
639481,22.2838,34.769,450,34859,0.822904,0.59,2,161372,160922,450
642401,14.1703,21.6614,450,34920,0.827162,0.59,2,161374,160924,450
645321,14.1022,13.7968,462,34981,0.828865,0.55,2,161388,160926,462
648241,16.8613,13.8781,469,35041,0.853546,0.53,2,161409,160940,469
651161,39.3168,16.7269,521,35101,0.863418,0.59,2,161482,160961,521
654081,24.3901,38.4361,452,35161,0.867367,0.59,2,161484,161032,452
776721,28.6621,39.0044,483,37604,0.0596589,1,1,163270,162787,483
779641,23.5972,25.8026,493,37660,0.0238635,1,1,163286,162793,493
782561,21.3583,18.6816,503,37716,0.0275454,1,1,163304,162801,503
785481,26.415,23.2089,507,37772,0.0110182,1,1,163338,162831,507
788401,23.849,21.9254,507,37828,0.00440727,1,1,163358,162851,507
791321,22.7094,21.1552,508,37884,0.00776291,1,1,163379,162871,508
794241,23.2256,31.4931,485,37940,0.00910516,1,1,163403,162918,485
797161,75.9354,26.4959,621,37996,0.00364206,0.87,1,163558,162937,621
800081,71.5612,78.2975,530,38052,0.0314568,0.61,1,163623,163093,530
803001,50.5367,81.3785,463,38108,0.0305827,0.37,1,163642,163179,463
805921,35.122,60.0271,447,38163,0.0302331,0.19,1,163654,163207,447
808841,30.2732,43.6163,451,38218,0.0120932,0.01,1,163677,163226,451
811761,24.1639,37.7698,437,38273,0.00483729,0.01,1,163692,163255,437
814681,20.4984,28.6619,437,38328,0.00193492,0,1,163707,163270,437
817601,19.499,23.5971,439,38383,0.018774,0.03,1,163725,163286,439
820521,25.6994,21.3583,456,38438,0.00750959,0,1,163760,163304,456
823441,23.4196,26.415,442,38493,0.00300383,0,1,163780,163338,442
826361,22.0518,23.849,442,38548,0.0192015,0.01,1,163800,163358,442
829281,22.8311,22.7094,445,38603,0.0256806,0.01,1,163824,163379,445
832201,14.4986,23.2256,423,38658,0.0162722,0,1,163826,163403,423
835121,70.2992,75.9354,422,38713,0.0365089,0.05,1,163980,163558,422
838041,68.5795,71.5612,423,38768,0.0326036,0.03,1,164046,163623,423
840961,48.7477,50.5367,423,38822,0.0430414,0.03,1,164065,163642,423
843881,34.0486,35.122,423,38876,0.0592166,0,1,164077,163654,423
846801,29.6292,30.2732,423,38930,0.0296866,0,1,164100,163677,423
849721,23.7775,24.1639,423,38984,0.0118747,0,1,164115,163692,423
852641,19.8665,20.4984,422,39038,0.0107499,0.03,1,164129,163707,422
855561,19.1199,19.499,422,39092,0.0222999,0,1,164147,163725,422
858481,25.4719,25.6994,422,39146,0.00891998,0,1,164182,163760,422
861401,23.6832,23.4196,423,39200,0.033568,0.03,1,164203,163780,423
864321,21.8099,22.0518,422,39254,0.0314272,0.03,1,164222,163800,422
867241,22.6859,22.8311,422,39308,0.0185709,0.01,1,164246,163824,422
870161,14.4116,14.4986,422,39362,0.00742835,0.05,1,164248,163826,422
873081,70.2469,70.2992,422,39416,0.0209713,0.03,1,164402,163980,422
876001,69.3482,68.5795,424,39470,0.0263885,0.05,1,164470,164046,424
878921,48.8089,48.7477,423,39524,0.0405554,0.07,1,164488,164065,423
881841,35.2853,34.0486,426,39577,0.0342222,0.01,1,164503,164077,426
884761,29.1712,29.6292,423,39630,0.0436889,0,1,164523,164100,423
887681,23.1027,23.7775,422,39683,0.0354755,0.01,1,164537,164115,422
890601,19.4616,19.8665,422,39736,0.0321902,0.03,1,164551,164129,422
893521,18.877,19.1199,422,39789,0.0308761,0,1,164569,164147,422
896441,25.3262,25.4719,422,39842,0.0123504,0.05,1,164604,164182,422
899361,23.5957,23.6832,422,39895,0.0109402,0.03,1,164625,164203,422
902281,21.7574,21.8099,422,39948,0.0223761,0.01,1,164644,164222,422
905201,22.6545,22.6859,422,40001,0.00895043,0,1,164668,164246,422
908121,14.3927,14.4116,422,40054,0.00358017,0.03,1,164670,164248,422
911041,70.2356,70.2469,422,40107,0.0314321,0.03,1,164824,164402,422
913961,68.9414,42.1482,489,40160,0.0425728,0.03,1,164891,164402,489
916881,48.5648,52.4889,439,40213,0.0230291,0.05,1,164909,164470,439
919801,35.1389,38.6933,436,40266,0.0152117,0.03,1,164924,164488,436
922721,30.2833,29.216,444,40318,0.0240847,0.05,1,164947,164503,444
925641,22.57,25.5296,435,40370,0.0756339,0.03,1,164958,164523,435
928561,19.142,20.9178,435,40422,0.0482535,0.03,1,164972,164537,435
931481,18.6852,18.1507,439,40474,0.0373014,0.03,1,164990,164551,439
934401,25.2111,18.0904,456,40526,0.0149206,0,1,165025,164569,456
937321,23.5267,24.8542,442,40578,0.0239682,0.01,1,165046,164604,442
940241,21.716,23.3125,440,40630,0.0275873,0.03,1,165065,164625,440
943161,22.6296,21.5875,445,40682,0.0170349,0,1,165089,164644,445
946081,14.3778,22.5525,423,40734,0.00681397,0,1,165091,164668,423
949001,71.0267,14.3315,577,40786,0.0327256,0.05,1,165247,164670,577
951921,68.616,70.1989,488,40838,0.0310902,0.05,1,165312,164824,488
954841,48.3696,68.9193,439,40890,0.0424361,0.01,1,165330,164891,439
957761,35.0218,48.5516,436,40942,0.0229744,0.01,1,165345,164909,436
960681,31.8131,35.131,448,40994,0.0151898,0.03,1,165372,164924,448
963601,21.8878,30.2786,432,41045,0.0240759,0.11,1,165379,164947,432
966521,18.7327,22.5671,435,41096,0.0276304,0.03,1,165393,164958,435
969441,18.4396,19.1403,439,41147,0.0290521,0.03,1,165411,164972,439
972361,25.0638,18.6842,456,41198,0.0176209,0,1,165446,164990,456
975281,23.4383,25.2105,442,41249,0.00704834,0.03,1,165467,165025,442
978201,21.663,23.5263,440,41300,0.0208193,0.03,1,165486,165046,440
981121,22.5978,21.7158,445,41351,0.0383277,0.01,1,165510,165065,445
984041,14.3587,22.6295,423,41402,0.0213311,0,1,165512,165089,423
986961,71.8152,14.3777,579,41453,0.0265324,0.05,1,165670,165091,579
989881,68.6891,71.0266,487,41504,0.040613,0.03,1,165734,165247,487
992801,42.0135,68.616,424,41555,0.0462452,0.05,1,165736,165312,424
995721,31.6081,48.3696,422,41606,0.0484981,0.01,1,165752,165330,422
998641,25.3649,35.0218,423,41657,0.0493992,0.01,1,165768,165345,423
1001561,26.4189,31.8131,424,41708,0.0257597,0.03,1,165796,165372,424
1004481,18.2513,21.8878,423,41759,0.0163039,0.03,1,165802,165379,423
1007401,16.1508,18.7327,422,41810,0.0245216,0.03,1,165815,165393,422
1010321,16.8905,18.4396,422,41860,0.0278086,0.01,1,165833,165411,422
1013241,24.1343,25.0638,422,41910,0.0291234,0,1,165868,165446,422
1016161,23.2806,23.4383,423,41960,0.0296494,0.03,1,165890,165467,423
1019081,21.1683,21.663,422,42010,0.0178598,0.05,1,165908,165486,422
1022001,22.301,22.5978,422,42060,0.0131439,0.01,1,165932,165510,422
1024921,14.1806,14.3587,422,42110,0.0112576,0.03,1,165934,165512,422
1027841,72.1084,71.8152,423,42160,0.034503,0.05,1,166093,165670,423
1030761,69.265,68.6891,424,42210,0.0558012,0.05,1,166158,165734,424
1033681,42.359,42.0135,424,42260,0.0403205,0.05,1,166160,165736,424
1036601,31.8154,31.6081,424,42310,0.0341282,0.05,1,166176,165752,424
1039521,24.6892,25.3649,422,42360,0.0556513,0.01,1,166190,165768,422
1042441,26.0135,26.4189,422,42410,0.0402605,0.01,1,166218,165796,422
1045361,18.0081,18.2513,422,42460,0.0341042,0.03,1,166224,165802,422
1048281,16.0049,16.1508,422,42510,0.0436417,0.03,1,166237,165815,422
1051201,16.8029,16.8905,422,42560,0.0354567,0.03,1,166255,165833,422
1054121,24.0818,24.1343,422,42610,0.0201827,0.03,1,166290,165868,422
1057041,23.2491,23.2806,422,42660,0.0140731,0.01,1,166312,165890,422
1059961,21.1494,21.1683,422,42709,0.0116292,0.01,1,166330,165908,422
1062881,22.2897,22.301,422,42758,0.0106517,0.01,1,166354,165932,422
1065801,14.1738,14.1806,422,42807,0.0102607,0.05,1,166356,165934,422
1068721,72.1043,72.1084,422,42856,0.0341043,0.07,1,166515,166093,422
1071641,69.6626,69.265,423,42905,0.0436417,0.03,1,166581,166158,423
1074561,42.5975,42.359,423,42954,0.0234567,0.03,1,166583,166160,423
1077481,32.3585,31.8154,424,43003,0.0273827,0.03,1,166600,166176,424
1080401,25.0151,19.0892,438,43052,0.0289531,0.07,1,166614,166176,438
1083321,25.4091,17.0535,450,43101,0.0295812,0.03,1,166640,166190,450
1086241,17.6454,21.4321,428,43150,0.0298325,0.03,1,166646,166218,428
1089161,15.3873,15.2593,434,43199,0.029933,0.05,1,166658,166224,434
1092081,16.4324,14.3556,439,43248,0.0299732,0.03,1,166676,166237,439
1095001,23.8594,15.8133,456,43297,0.0179893,0.01,1,166711,166255,456
1097921,23.1157,23.488,443,43346,0.0251957,0.01,1,166733,166290,443
1100841,21.0694,22.8928,439,43395,0.0280783,0.01,1,166751,166312,439
1103761,22.2416,20.9357,445,43444,0.0172313,0.01,1,166775,166330,445
1106681,14.145,22.1614,423,43493,0.0128925,0.01,1,166777,166354,423
1109601,72.087,14.0968,580,43542,0.023157,0.05,1,166936,166356,580
1112521,69.6522,72.0581,487,43590,0.0272628,0.05,1,167002,166515,487
1115441,42.5913,69.6349,423,43638,0.0289051,0.01,1,167004,166581,423
1118361,32.3548,42.5809,438,43686,0.041562,0.03,1,167021,166583,438
1121281,25.4129,32.3486,436,43734,0.0466248,0.03,1,167036,166600,436
1124201,25.6477,25.0091,448,43782,0.0486499,0.03,1,167062,166614,448
1127121,17.7886,25.4055,428,43830,0.06146,0.03,1,167068,166640,428
1130041,15.0732,17.6433,433,43878,0.090584,0.03,1,167079,166646,433
1132961,16.2439,15.386,439,43926,0.0542336,0.03,1,167097,166658,439
1135881,23.7463,16.4316,456,43974,0.0276934,0.01,1,167132,166676,456
1138801,23.0478,23.859,443,44022,0.0170774,0.03,1,167154,166711,443
1141721,21.0287,23.1154,439,44070,0.0248309,0.03,1,167172,166733,439
1144641,22.2172,21.0692,445,44118,0.0279324,0.01,1,167196,166751,445
1147561,14.1303,22.2415,423,44166,0.029173,0.01,1,167198,166775,423
1150481,72.4782,14.1449,581,44214,0.0176692,0.03,1,167358,166777,581
1153401,69.8869,72.087,488,44262,0.0250677,0.03,1,167424,166936,488
1156321,42.7322,69.6522,424,44310,0.0280271,0.03,1,167426,167002,424
1159241,33.2393,42.5913,441,44358,0.0172108,0.05,1,167445,167004,441
1162161,25.5436,32.3548,438,44406,0.0248843,0.05,1,167459,167021,438
1165081,26.1261,25.4129,450,44454,0.0399537,0.05,1,167486,167036,450
1168001,16.4757,25.6477,426,44501,0.0459815,0.07,1,167488,167062,426
1170921,12.2854,17.7886,426,44548,0.0483926,0.11,1,167494,167068,426
1173841,10.5712,15.0732,423,44595,0.073357,0.03,1,167502,167079,423
1176761,13.1427,16.2439,422,44642,0.0713428,0.01,1,167519,167097,422
1179681,21.8857,23.7463,422,44689,0.0345371,0.01,1,167554,167132,422
1182601,21.9314,23.0478,422,44736,0.0438148,0.03,1,167576,167154,422
1185521,20.3588,21.0287,422,44783,0.0235259,0.03,1,167594,167172,422
1188441,21.8153,22.2172,422,44830,0.0274104,0.03,1,167618,167196,422
1191361,13.8892,14.1303,422,44877,0.0289642,0.01,1,167620,167198,422
1194281,73.1335,72.4782,424,44924,0.0175857,0.03,1,167782,167358,424
1197201,69.8801,69.8869,423,44971,0.0370343,0.03,1,167847,167424,423
1200121,42.7281,42.7322,423,45018,0.0208137,0.01,1,167849,167426,423
1203041,33.2368,33.2393,423,45065,0.0263255,0.03,1,167868,167445,423
1205961,25.5421,25.5436,423,45112,0.0165302,0.05,1,167882,167459,423
1208881,26.5253,26.1261,424,45159,0.0366121,0.05,1,167910,167486,424
1211801,16.7152,16.4757,424,45206,0.0686448,0.05,1,167912,167488,424
1214721,12.4291,12.2854,424,45253,0.0574579,0.09,1,167918,167494,424
1217641,10.6575,10.5712,424,45300,0.0769832,0.07,1,167926,167502,424
1220561,12.3945,13.1427,422,45347,0.0847933,0.01,1,167941,167519,422
1223481,21.4367,21.8857,422,45394,0.0399173,0.05,1,167976,167554,422
1226401,21.662,21.9314,422,45440,0.0459669,0.01,1,167998,167576,422
1229321,20.1972,20.3588,422,45486,0.0243868,0.03,1,168016,167594,422
1232241,21.7183,21.8153,422,45532,0.0277547,0.03,1,168040,167618,422
1235161,13.831,13.8892,422,45578,0.0291019,0.01,1,168042,167620,422
1238081,73.0986,73.1335,422,45624,0.0416408,0.05,1,168204,167782,422
1241001,69.8592,69.8801,422,45670,0.0466563,0.01,1,168269,167847,422
1243921,42.7155,42.7281,422,45716,0.0246625,0.03,1,168271,167849,422
1246841,33.2293,33.2368,422,45762,0.027865,0.01,1,168290,167868,422
1249761,25.9376,25.5421,423,45808,0.029146,0.05,1,168305,167882,423
1252681,27.1625,26.5253,424,45854,0.0296584,0.09,1,168334,167910,424
1255601,17.0975,16.7152,424,45900,0.0298634,0.05,1,168336,167912,424
1258521,12.6585,12.4291,424,45946,0.0539453,0.05,1,168342,167918,424
1261441,10.7951,7.45746,432,45992,0.0395781,0.09,1,168350,167918,432
1264361,12.0771,7.67447,438,46038,0.0338313,0.09,1,168364,167926,438
1267281,20.4462,10.6047,456,46084,0.0195325,0.01,1,168397,167941,456
1270201,21.0677,20.3628,443,46130,0.013813,0.05,1,168419,167976,443
1273121,19.8406,21.0177,439,46176,0.0235252,0.01,1,168437,167998,439
1276041,21.5044,19.8106,445,46222,0.0274101,0.03,1,168461,168016,445
1278961,13.7026,21.4864,423,46268,0.028964,0.03,1,168463,168040,423
1281881,73.0216,13.6918,583,46314,0.0415856,0.05,1,168625,168042,583
1284801,69.813,73.0151,486,46360,0.0586342,0.05,1,168690,168204,486
1287721,42.6878,69.8091,423,46405,0.0654537,0.01,1,168692,168269,423
1290641,33.2127,42.6854,440,46450,0.0561815,0.03,1,168711,168271,440
1293561,25.9276,33.2113,436,46495,0.0644726,0.03,1,168726,168290,436
1296481,27.5566,25.9268,451,46540,0.043789,0.03,1,168756,168305,451
1299401,17.3339,27.1561,424,46585,0.0355156,0.03,1,168758,168334,424
1302321,12.8004,17.0936,428,46630,0.0322062,0.07,1,168764,168336,428
1305241,10.8802,12.6562,430,46675,0.0308825,0.03,1,168772,168342,430
1308161,12.1281,10.7937,436,46720,0.054353,0.03,1,168786,168350,436
1311081,20.0769,12.0762,454,46765,0.0277412,0.01,1,168818,168364,454
1314001,21.2461,20.4457,444,46810,0.0110965,0.01,1,168841,168397,444
1316921,19.5477,21.0674,439,46855,0.0224386,0.03,1,168858,168419,439
1319841,21.3286,19.8405,445,46900,0.0389754,0.03,1,168882,168437,445
1322761,13.5972,21.5043,423,46945,0.0455902,0.03,1,168884,168461,423
1325681,73.7583,13.7026,585,46990,0.0482361,0.05,1,169048,168463,585
1360721,20.0863,21.2461,423,47527,0.0847994,0.03,1,169264,168841,423
1363641,18.4518,19.5477,422,47571,0.0399197,0.05,1,169280,168858,422
1366561,20.6711,21.3286,422,47615,0.0159679,0.05,1,169304,168882,422
1369481,13.2026,13.5972,422,47659,0.0123872,0.05,1,169306,168884,422
1372401,74.3216,73.7583,424,47703,0.0349549,0.15,1,169472,169048,424
1375321,73.393,70.655,430,47747,0.0799819,0.17,1,169544,169114,430
1378241,44.8358,43.193,430,47791,0.0739928,0.17,1,169546,169116,430
1381161,34.1015,33.1158,430,47835,0.0955971,0.17,1,169564,169134,430
1384081,26.0609,25.4695,430,47879,0.0802388,0.17,1,169578,169148,430
1387001,27.6365,27.2817,430,47923,0.0740955,0.17,1,169608,169178,430
1389921,17.3819,17.169,430,47967,0.0956382,0.15,1,169610,169180,430
1392841,12.8292,13.1014,429,48011,0.0802553,0.15,1,169616,169187,429
1395761,10.8975,11.0608,429,48055,0.0981021,0.15,1,169624,169195,429
1398681,7.33849,7.43651,429,48099,0.0812408,0.17,1,169626,169197,429
1401601,10.8031,10.4619,430,48143,0.0744963,0.17,1,169642,169212,430
1404521,14.4819,17.4771,422,48187,0.0957985,0.03,1,169662,169240,422
1410361,17.3735,18.4518,422,48275,0.0837278,0,1,169702,169280,422
1413281,20.0241,20.6711,422,48319,0.0334911,0.01,1,169726,169304,422
1416201,12.8145,13.2026,422,48363,0.0193964,0.05,1,169728,169306,422
1419121,74.0887,74.3216,422,48407,0.0497586,0.11,1,169894,169472,422
1422041,74.4532,73.393,425,48451,0.0739034,0.07,1,169969,169544,425
1424961,45.4719,44.8358,425,48494,0.0595614,0.11,1,169971,169546,425
1427881,34.4832,34.1015,425,48537,0.0898245,0.07,1,169989,169564,425
1430801,26.2899,26.0609,425,48580,0.0779298,0.07,1,170003,169578,425
1433721,27.7739,27.6365,425,48623,0.0731719,0.11,1,170033,169608,425
1436641,17.4644,17.3819,425,48666,0.0712688,0.07,1,170035,169610,425
1439561,12.8786,12.8292,425,48709,0.0945075,0.11,1,170041,169616,425
1445401,7.3563,7.33849,425,48795,0.0835212,0.07,1,170051,169626,425
1448321,10.8138,10.8031,425,48838,0.0874085,0.07,1,170067,169642,425
1451241,15.6883,6.48186,448,48881,0.0889634,0.11,1,170090,169642,448
