#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10700341,0.03,0.041771,1,374513
10701801,0.04,0.0407084,1,374513
10703261,0.07,0.0582834,1,374538
10704721,0.08,0.0713133,1,374538
10706181,0.11,0.0945253,1,374583
10709101,0.09,0.0979241,1,374608
10710561,0.1,0.0991696,1,374608
10712021,0.07,0.0816678,1,374631
10713481,0.08,0.0806671,1,374631
10714941,0.09,0.0862669,1,374647
10716401,0.1,0.0945067,1,374647
10717861,0.09,0.0918027,1,374678
10719321,0.1,0.0967211,1,374678
10720781,0.09,0.0926884,1,374708
10722241,0.1,0.0970754,1,374708
10749981,0.23,0.207744,1,375010
10751441,0.24,0.227098,1,375010
10752901,0.23,0.228839,1,375034
10754361,0.24,0.235536,1,375034
10755821,0.25,0.244214,1,375056
10757281,0.26,0.253686,1,375056
10758741,0.27,0.263474,1,375073
10760201,0.28,0.27339,1,375073
10761661,0.25,0.259356,1,375104
10763121,0.26,0.259742,1,375104
10764581,0.27,0.265897,1,375134
10766041,0.28,0.274359,1,375134
10767501,0.29,0.283744,1,375169
10768961,0.3,0.293497,1,375169
10770421,0.29,0.291399,1,375189
10771881,0.3,0.29656,1,375189
10782101,0.41,0.404348,1,375304
10783561,0.42,0.413739,1,375304
10785021,0.42,0.417496,1,375304
10786481,0.47,0.448998,1,375337
10795241,0.43,0.448759,1,375443
10796701,0.44,0.443504,1,375443
10798161,0.45,0.447402,1,375467
10872621,0.76,0.750813,2,376197
10874081,0.77,0.762325,2,376231
10875541,0.78,0.77293,2,376231
10877001,0.78,0.777172,2,376231
10878461,0.79,0.784869,2,376260
10879921,0.8,0.793948,2,376260
10893061,0.79,0.794131,2,376407
10894521,0.8,0.797652,2,376407
10925181,0.91,0.90448,2,376721
10926641,0.92,0.913792,2,376721
10928101,0.95,0.935517,2,376750
11101841,0.94,0.9472,2,378518
11103301,0.94,0.94288,2,378549
11104761,0.95,0.947152,2,378549
11106221,0.95,0.948861,2,378591
11109141,0.93,0.940218,2,378609
11110601,0.94,0.940087,2,378609
11112061,0.95,0.946035,2,378643
11114981,0.9,0.921766,2,378674
11116441,0.91,0.914706,2,378674
11117901,0.95,0.935883,2,378697
11220101,0.93,0.9388,2,379659
11243461,0.86,0.915616,2,380113
11244921,0.93,0.924246,2,380142
11247841,0.91,0.931479,2,380197
11253681,0.95,0.903254,2,380275
11258061,0.77,0.788128,2,380404
11259521,0.77,0.777251,2,380484
11260981,0.77,0.772901,2,380505
11262441,0.75,0.75916,2,380533
11265361,0.77,0.758666,2,380613
11266821,0.77,0.765466,2,380633
11268281,0.75,0.756186,2,380663
11301861,0.89,0.934,2,383742
11303321,0.9,0.9136,2,383742
11313541,0.01,0.0538825,1,384210
11315001,0.02,0.033553,1,384210
11331061,0.26,0.235222,1,384795
11332521,0.23,0.232089,1,384826
11333981,0.24,0.236836,1,384826
11341281,0.43,0.406345,1,385228
11342741,0.44,0.426538,1,385228
11344201,0.43,0.428615,1,385258
11345661,0.44,0.435446,1,385258
11370481,0.79,0.768786,2,386127
11371941,0.8,0.787514,2,386127
11377781,0.92,0.900384,2,386369
11379241,0.93,0.918154,2,386405
11380701,0.94,0.931261,2,386405
11382161,0.93,0.930505,2,386407
11383621,0.94,0.936202,2,386407
11385081,0.95,0.944481,2,386588
11436181,0.9,0.92224,2,388044
11437641,0.91,0.914896,2,388044
11439101,0.95,0.935958,2,388072
11443481,0.76,0.788061,2,388262
11453701,0.29,0.297296,1,388517
11455161,0.3,0.298918,1,388517
11456621,0.23,0.257567,1,388541
11458081,0.24,0.247027,1,388541
11459541,0.24,0.242811,1,388541
11461001,0.29,0.271124,1,388721
11462461,0.3,0.28845,1,388721
11463921,0.29,0.28938,1,388753
11465381,0.3,0.295752,1,388753
11466841,0.29,0.292301,1,388781
11468301,0.3,0.29692,1,388781
11496041,0.81,0.753756,2,389602
11497501,0.82,0.793502,2,389602
11523781,0.91,0.903491,2,390126
11525241,0.92,0.913396,2,390126
11526701,0.91,0.911359,2,390272
11528161,0.92,0.916543,2,390272
11529621,0.93,0.924617,2,390308
11531081,0.94,0.933847,2,390308
11532541,0.93,0.931539,2,390330
11534001,0.94,0.936616,2,390330
11535461,0.93,0.932646,2,390528
11536921,0.94,0.937058,2,390528
11538381,0.93,0.932823,2,390530
11539841,0.94,0.937129,2,390530
11599701,0.87,0.922,2,391943
11602621,0.71,0.78472,2,391978
11620141,0.25,0.291835,1,392235
11621601,0.26,0.272734,1,392235
11631821,0.07,0.0827361,1,392494
11633281,0.08,0.0810945,1,392494
11643501,0.22,0.207693,1,392654
11647881,0.23,0.217532,1,392837
11649341,0.24,0.231013,1,392837
11650801,0.25,0.242405,1,392862
11652261,0.26,0.252962,1,392862
11653721,0.27,0.263185,1,392895
11655181,0.28,0.273274,1,392895
11656641,0.27,0.27131,1,392919
11658101,0.28,0.276524,1,392919
11661021,0.48,0.445044,1,393029
11696061,0.79,0.761513,2,393714
11697521,0.8,0.784605,2,393714
11698981,0.77,0.775842,2,393741
11700441,0.78,0.778337,2,393741
11701901,0.75,0.761335,2,393776
11703361,0.76,0.760534,2,393776
11704821,0.75,0.754214,2,393800
11706281,0.76,0.757685,2,393800
11707741,0.75,0.753074,2,393928
11709201,0.76,0.75723,2,393928
11710661,0.75,0.752892,2,393960
11712121,0.76,0.757157,2,393960
11713581,0.77,0.764863,2,393984
11715041,0.78,0.773945,2,393984
11716501,0.77,0.771578,2,393998
11717961,0.78,0.776631,2,393998
11719421,0.77,0.772652,2,394000
11720881,0.78,0.777061,2,394000
11859581,0.87,0.913967,2,396530
11862501,0.93,0.915435,2,396564
11863961,0.94,0.930174,2,396564
11875641,0.73,0.771761,2,396750
11877101,0.74,0.752704,2,396750
11888781,0.78,0.767635,2,396863
11903381,0.92,0.911161,2,397098
11904841,0.91,0.910465,2,397207
11906301,0.92,0.916186,2,397207
11907761,0.93,0.924474,2,397244
11909221,0.94,0.93379,2,397244
11910681,0.93,0.931516,2,397270
11912141,0.94,0.936606,2,397270
11913601,0.93,0.932643,2,397290
11915061,0.94,0.937057,2,397290
12021641,0.84,0.904,2,398981
12024561,0.95,0.91864,2,399012
12027481,0.91,0.923382,2,399044
12028941,0.92,0.921353,2,399044
12033321,0.91,0.933287,2,399131
12034781,0.92,0.925315,2,399131
12056681,0.25,0.272121,1,399480
12058141,0.26,0.264848,1,399480
12059601,0.25,0.255939,1,399510
12061061,0.26,0.258376,1,399510
12062521,0.21,0.22935,1,399536
12063981,0.22,0.22374,1,399536
12078581,0.07,0.0823796,1,399682
12080041,0.08,0.0809518,1,399682
12081501,0.07,0.0743807,1,399791
12082961,0.08,0.0777523,1,399791
12084421,0.07,0.0731009,1,399856
12085881,0.08,0.0772404,1,399856
12087341,0.11,0.0968961,1,399885
12119461,0.21,0.203577,1,400281
12120921,0.22,0.213431,1,400281
12122381,0.23,0.223372,1,400312
12123841,0.24,0.233349,1,400312
12125301,0.23,0.23134,1,400341
12126761,0.24,0.236536,1,400341
12128221,0.23,0.232614,1,400373
12129681,0.24,0.237046,1,400373
12131141,0.23,0.232818,1,400397
12132601,0.24,0.237127,1,400397
12134061,0.23,0.232851,1,400453
12135521,0.24,0.23714,1,400453
12136981,0.25,0.244856,1,400477
12138441,0.26,0.253942,1,400477
12139901,0.25,0.251577,1,400479
12141361,0.26,0.256631,1,400479
12142821,0.27,0.264652,1,400499
12144281,0.28,0.273861,1,400499
12145741,0.28,0.277544,1,400499
12147201,0.31,0.297018,1,400517
12158881,0.45,0.426952,1,400745
12160341,0.46,0.446781,1,400745
12201221,0.78,0.765963,2,401252
12202681,0.79,0.780385,2,401277
12204141,0.8,0.792154,2,401277
12226041,0.92,0.904584,2,401536
12242101,0.93,0.907443,2,401795
12243561,0.94,0.926977,2,401795
12245021,0.93,0.928791,2,401819
12246481,0.94,0.935516,2,401819
12247941,0.93,0.932207,2,401821
12249401,0.94,0.936883,2,401821
12250861,0.95,0.944753,2,401842
12253781,0.93,0.93956,2,401863
12255241,0.94,0.939824,2,401863
12256701,0.93,0.93393,2,401883
12258161,0.94,0.937572,2,401883
12259621,0.93,0.933029,2,401885
12261081,0.94,0.937211,2,401885
12262541,0.95,0.944885,2,402003
12382261,0.9,0.93328,2,403638
12392481,0.03,0.0714605,1,403882
12393941,0.03,0.0465842,1,403903
12395401,0.03,0.0366337,1,404022
12396861,0.04,0.0386535,1,404022
12398321,0.01,0.0214614,1,404106
12399781,0.02,0.0205846,1,404106
12401241,0.05,0.0382338,1,404195
12402701,0.06,0.0512935,1,404195
12404161,0.09,0.0745174,1,404231
12405621,0.1,0.089807,1,404231
12410001,0.03,0.0698276,1,404325
12411461,0.04,0.0519311,1,404325
12412921,0.04,0.0447724,1,404325
12414381,0.01,0.023909,1,404445
12415841,0.02,0.0215636,1,404445
12417301,0.03,0.0266254,1,404528
12418761,0.04,0.0346502,1,404528
12420221,0.07,0.0558601,1,404619
12421681,0.08,0.070344,1,404619
12431901,0.03,0.0750701,1,404866
12433361,0.04,0.0540281,1,404866
12434821,0.05,0.0516112,1,404950
12436281,0.06,0.0566445,1,404950
12437741,0.09,0.0766578,1,405043
12439201,0.1,0.0906631,1,405043
12450881,0.08,0.0957054,1,405288
12452341,0.08,0.0862821,1,405288
12453801,0.03,0.0525129,1,405373
12455261,0.04,0.0450051,1,405373
12456721,0.03,0.0360021,1,405468
12458181,0.04,0.0384008,1,405468
12459641,0.03,0.0333603,1,405513
12461101,0.04,0.0373441,1,405513
12462561,0.07,0.0569377,1,405577
12464021,0.08,0.0707751,1,405577
12465481,0.11,0.09431,1,405605
12477161,0.07,0.0846195,1,405891
12478621,0.08,0.0818478,1,405891
12480081,0.05,0.0627391,1,405936
12481541,0.06,0.0610956,1,405936
12483001,0.07,0.0664383,1,406002
12484461,0.08,0.0745753,1,406002
12485921,0.09,0.0838301,1,406032
12487381,0.1,0.093532,1,406032
12494681,0.25,0.220001,1,406222
12496141,0.26,0.244,1,406222
12497601,0.26,0.2536,1,406222
12499061,0.27,0.26344,1,406316
12500521,0.28,0.273376,1,406316
12501981,0.27,0.27135,1,406360
12503441,0.28,0.27654,1,406360
12510741,0.47,0.429677,1,406571
12560381,0.78,0.767599,2,407555
12561841,0.79,0.781039,2,407651
12563301,0.8,0.792416,2,407651
12564761,0.79,0.790966,2,407695
12566221,0.8,0.796387,2,407695
12567681,0.79,0.792555,2,407697
12569141,0.8,0.797022,2,407697
12579361,0.91,0.905521,2,407927
12580821,0.92,0.914208,2,407927
12671341,0.94,0.9472,2,409676
12677181,0.76,0.776792,2,409821
12683021,0.26,0.289262,1,409913
12685941,0.02,0.0606819,1,410012
12687401,0.05,0.0542728,1,410057
12688861,0.06,0.0577091,1,410057
12690321,0.01,0.0290836,1,410100
12691781,0.02,0.0236335,1,410100
12693241,0.03,0.0274534,1,410130
12694701,0.04,0.0349814,1,410130
12696161,0.03,0.0319925,1,410152
12697621,0.04,0.036797,1,410152
12699081,0.01,0.0207188,1,410176
12700541,0.02,0.0202875,1,410176
12702001,0.02,0.020115,1,410176
12703461,0.03,0.026046,1,410280
12704921,0.04,0.0344184,1,410280
12706381,0,0.0137674,1,410316
12707841,0,0.00550694,1,410316
12709301,0.05,0.0322028,1,410347
12710761,0.06,0.0488811,1,410347
12715141,0.05,0.0859284,1,410481
12716601,0.06,0.0703714,1,410481
12718061,0.01,0.0341485,1,410522
12719521,0.02,0.0256594,1,410522
12720981,0.07,0.0522638,1,410553
12722441,0.08,0.0689055,1,410553
12723901,0.03,0.0455622,1,410575
12725361,0.04,0.0422249,1,410575
12726821,0.01,0.02289,1,410598
12728281,0.02,0.021156,1,410598
12729741,0.11,0.0744624,1,410702
12732661,0.05,0.070714,1,410737
12734121,0.06,0.0642856,1,410737
12735581,0.03,0.0437142,1,410770
12737041,0.04,0.0414857,1,410770
12738501,0.11,0.0825943,1,410862
12741421,0.05,0.0720151,1,410904
12742881,0.06,0.064806,1,410904
12744341,0.03,0.0439224,1,410943
12745801,0.04,0.041569,1,410943
12747261,0.03,0.0346276,1,410977
12748721,0.04,0.037851,1,410977
12750181,0.05,0.0451404,1,410997
12751641,0.06,0.0540562,1,410997
12753101,0.03,0.0396225,1,411019
12754561,0.04,0.039849,1,411019
12756021,0.03,0.0339396,1,411128
12757481,0.04,0.0375758,1,411128
12758941,0.03,0.0330303,1,411160
12760401,0.04,0.0372121,1,411160
12761861,0.04,0.0388849,1,411160
12763321,0.05,0.0455539,1,411192
12764781,0.06,0.0542216,1,411192
12766241,0.05,0.0516886,1,411288
12767701,0.06,0.0566755,1,411288
12769161,0.03,0.0406702,1,411327
12770621,0.04,0.0402681,1,411327
12772081,0.03,0.0341072,1,411365
12773541,0.04,0.0376429,1,411365
12775001,0.07,0.0570572,1,411399
12776461,0.08,0.0708229,1,411399
12777921,0.09,0.0823291,1,411420
12779381,0.1,0.0929317,1,411420
12780841,0.01,0.0431727,1,411441
12782301,0.02,0.0292691,1,411441
12783761,0.07,0.0537076,1,411550
12785221,0.08,0.0694831,1,411550
12786681,0.07,0.0697932,1,411582
12788141,0.08,0.0759173,1,411582
12789601,0.07,0.0723669,1,411584
12791061,0.08,0.0769468,1,411584
12792521,0.11,0.0967787,1,411616
12799821,0.22,0.206354,1,411750
12801281,0.27,0.244542,1,411788
12802741,0.28,0.265817,1,411788
12804201,0.27,0.268327,1,411824
12805661,0.28,0.275331,1,411824
12807121,0.27,0.272132,1,411846
12808581,0.28,0.276853,1,411846
12810041,0.25,0.260741,1,411863
12811501,0.26,0.260296,1,411863
12812961,0.29,0.278119,1,411975
12814421,0.3,0.291247,1,411975
12815881,0.29,0.290499,1,412007
12817341,0.3,0.2962,1,412007
12818801,0.29,0.29248,1,412009
12820261,0.3,0.296992,1,412009
12821721,0.29,0.292797,1,412043
12823181,0.3,0.297119,1,412043
12824641,0.3,0.298847,1,412043
12830481,0.42,0.403362,1,412182
12831941,0.43,0.419345,1,412223
12833401,0.44,0.431738,1,412223
12906401,0.77,0.75319,2,413344
12907861,0.78,0.769276,2,413344
12909321,0.77,0.76971,2,413346
12910781,0.78,0.775884,2,413346
12912241,0.79,0.784354,2,413380
12913701,0.8,0.793741,2,413380
12926841,0.93,0.909312,2,413610
12928301,0.94,0.927725,2,413610
13034881,0.89,0.933309,2,415174
13036341,0.9,0.913324,2,415174
13037801,0.94,0.929329,2,415218
13039261,0.95,0.941732,2,415218
13059701,0.44,0.447953,1,415488
13061161,0.41,0.425181,1,415515
13062621,0.42,0.422072,1,415515
13068461,0.26,0.277493,1,415552
13069921,0.25,0.260997,1,415652
13071381,0.26,0.260399,1,415652
13072841,0.25,0.25416,1,415689
13074301,0.26,0.257664,1,415689
13075761,0.29,0.277066,1,415711
13077221,0.3,0.290826,1,415711
13078681,0.27,0.27833,1,415737
13080141,0.28,0.279332,1,415737
13109341,0.45,0.426644,1,416123
13110801,0.46,0.446657,1,416123
13157521,0.76,0.753273,2,416718
13158981,0.77,0.763309,2,416758
13160441,0.78,0.773324,2,416758
13161901,0.75,0.759329,2,416783
13163361,0.76,0.759732,2,416783
13164821,0.75,0.753893,2,416817
13166281,0.76,0.757557,2,416817
13167741,0.75,0.753023,2,416845
13169201,0.76,0.757209,2,416845
13170661,0.75,0.752884,2,416859
13172121,0.76,0.757153,2,416859
13173581,0.75,0.752861,2,416873
13175041,0.76,0.757145,2,416873
13176501,0.76,0.758858,2,416873
13177961,0.75,0.753543,2,416978
13179421,0.76,0.757417,2,416978
13180881,0.77,0.764967,2,417021
13182341,0.78,0.773987,2,417021
13204241,0.91,0.904813,2,417303
13205701,0.92,0.913925,2,417303
13207161,0.93,0.92357,2,417317
13208621,0.94,0.933428,2,417317
13210081,0.93,0.931371,2,417331
13211541,0.94,0.936548,2,417331
13213001,0.93,0.932619,2,417333
13214461,0.94,0.937048,2,417333
13367761,0.86,0.915803,2,419297
13370681,0.95,0.925329,2,419348
13376521,0.69,0.762552,2,419414
13385281,0.39,0.442717,1,419502
13386741,0.4,0.417087,1,419502
13391121,0.09,0.200694,1,419597
13394041,0.03,0.074111,1,419631
13395501,0.04,0.0536444,1,419631
13396961,0.05,0.0514578,1,419668
13398421,0.06,0.0565831,1,419668
13399881,0,0.0226332,1,419685
13401341,0,0.0090533,1,419685
13402801,0,0.00362132,1,419716
13404261,0,0.00144853,1,419716
13405721,0,0.000579411,1,419745
13407181,0,0.000231764,1,419745
13408641,0.01,0.00609271,1,419768
13410101,0.02,0.0144371,1,419768
13411561,0,0.00577483,1,419817
13413021,0,0.00230993,1,419817
13414481,0.01,0.00692397,1,419843
13415941,0.02,0.0147696,1,419843
13417401,0.01,0.0119078,1,419870
13418861,0.02,0.0167631,1,419870
13420321,0.01,0.0127053,1,419890
13421781,0.02,0.0170821,1,419890
13423241,0.02,0.0188328,1,419890
13424701,0.01,0.0135331,1,419910
13426161,0.02,0.0174133,1,419910
13427621,0.05,0.0369653,1,419943
13429081,0.06,0.0507861,1,419943
13430541,0.05,0.0503144,1,419977
13432001,0.06,0.0561258,1,419977
13433461,0.01,0.0284503,1,420023
13434921,0.02,0.0233801,1,420023
13436381,0.01,0.015352,1,420054
13437841,0.02,0.0181408,1,420054
13439301,0.03,0.0252563,1,420092
13440761,0.04,0.0341025,1,420092
13442221,0,0.013641,1,420107
13443681,0,0.0054564,1,420107
13445141,0,0.00218256,1,420138
13446601,0,0.000873025,1,420138
13448061,0,0.00034921,1,420167
13449521,0,0.000139684,1,420167
13450981,0,5.58736e-05,1,420190
13452441,0,2.23494e-05,1,420190
13453901,0,8.93977e-06,1,420239
13455361,0,3.57591e-06,1,420239
13456821,0.05,0.0300014,1,420265
13458281,0.06,0.0480006,1,420265
13459741,0.07,0.0612002,1,420292
13461201,0.08,0.0724801,1,420292
13462661,0.05,0.058992,1,420312
13464121,0.06,0.0595968,1,420312
13465581,0.11,0.0898387,1,420331
13468501,0.05,0.0731742,1,420366
13469961,0.06,0.0652697,1,420366
13478721,0.22,0.206736,1,420475
13481641,0.04,0.0642778,1,420514
13483101,0.01,0.0317111,1,420528
13484561,0.02,0.0246845,1,420528
13486021,0,0.00987378,1,420559
13487481,0,0.00394951,1,420559
13488941,0.01,0.0075798,1,420588
13490401,0.02,0.0150319,1,420588
13491861,0.01,0.0120128,1,420611
13493321,0.02,0.0168051,1,420611
13494781,0.01,0.012722,1,420660
13496241,0.02,0.0170888,1,420660
13497701,0.07,0.0488355,1,420688
13499161,0.08,0.0675342,1,420688
13500621,0.07,0.0690137,1,420716
13502081,0.08,0.0756055,1,420716
13503541,0.09,0.0842422,1,420735
13505001,0.1,0.0936969,1,420735
13506461,0.09,0.0914787,1,420757
13507921,0.1,0.0965915,1,420757
13516681,0.05,0.0701627,1,420872
13518141,0.06,0.0640651,1,420872
13519601,0.05,0.055626,1,420906
13521061,0.06,0.0582504,1,420906
13522521,0.05,0.0533002,1,420936
13523981,0.06,0.0573201,1,420936
13525441,0.05,0.052928,1,420949
13526901,0.06,0.0571712,1,420949
13528361,0.03,0.0408685,1,420980
13529821,0.04,0.0403474,1,420980
13531281,0.03,0.034139,1,421009
13532741,0.04,0.0376556,1,421009
13534201,0.03,0.0330622,1,421032
13535661,0.04,0.0372249,1,421032
13537121,0.05,0.04489,1,421081
13538581,0.06,0.053956,1,421081
13540041,0.03,0.0395824,1,421112
13541501,0.04,0.039833,1,421112
13542961,0.03,0.0339332,1,421140
13544421,0.04,0.0375733,1,421140
13545881,0.07,0.0570293,1,421160
13547341,0.08,0.0708117,1,421160
13548801,0.07,0.0703247,1,421182
13550261,0.08,0.0761299,1,421182
13551721,0.09,0.0844519,1,421215
13553181,0.1,0.0937808,1,421215
13554641,0.09,0.0915123,1,421217
13556101,0.1,0.0966049,1,421217
13569241,0.21,0.204033,1,421373
13570701,0.22,0.213613,1,421373
13583841,0.05,0.0720359,1,421535
13585301,0.06,0.0648143,1,421535
13586761,0.05,0.0559257,1,421563
13588221,0.06,0.0583703,1,421563
13589681,0.01,0.0293481,1,421585
13591141,0.02,0.0237392,1,421585
13592601,0.03,0.0274957,1,421607
13594061,0.04,0.0349983,1,421607
13595521,0.05,0.0439993,1,421641
13596981,0.06,0.0535997,1,421641
13598441,0.05,0.0514399,1,421643
13599901,0.06,0.056576,1,421643
13601361,0.07,0.0646304,1,421680
13602821,0.08,0.0738522,1,421680
13604281,0.08,0.0775409,1,421680
13618881,0.22,0.21071,1,421834
13620341,0.23,0.222284,1,421863
13621801,0.24,0.232914,1,421863
13623261,0.25,0.243165,1,421883
13624721,0.26,0.253266,1,421883
13626181,0.29,0.275306,1,421931
13627641,0.3,0.290123,1,421931
13629101,0.29,0.290049,1,421959
13630561,0.3,0.29602,1,421959
13643701,0.29,0.294132,1,422067
13645161,0.3,0.297653,1,422067
13653921,0.42,0.409557,1,422190
13655381,0.45,0.433823,1,422220
13656841,0.46,0.449529,1,422220
13658301,0.45,0.449812,1,422234
13738601,0.77,0.755543,2,423043
13740061,0.78,0.770217,2,423043
13741521,0.77,0.770087,2,423045
13742981,0.78,0.776035,2,423045
13744441,0.79,0.784414,2,423085
13745901,0.8,0.793766,2,423085
13747361,0.79,0.791506,2,423115
13748821,0.8,0.796602,2,423115
13767801,0.91,0.902263,2,423326
13769261,0.92,0.912905,2,423326
13798461,0.93,0.915525,2,423591
13799921,0.94,0.93021,2,423591
13957601,0.91,0.943539,2,425387
13959061,0.89,0.911415,2,425422
13964901,0.73,0.780148,2,425549
13966361,0.79,0.786059,2,425559
13967821,0.75,0.764424,2,425566
13975121,0.76,0.753805,2,425728
14081701,0.89,0.934,2,427904
14083161,0.9,0.9136,2,427904
14090461,0.89,0.932155,2,428005
14091921,0.9,0.912862,2,428005
14093381,0.71,0.791145,2,428064
14102141,0.43,0.446797,1,428225
14103601,0.44,0.442719,1,428225
14105061,0.43,0.435088,1,428302
14106521,0.44,0.438035,1,428302
14160541,0.76,0.750656,2,429195
14162001,0.77,0.762263,2,429274
14163461,0.78,0.772905,2,429274
14164921,0.79,0.783162,2,429313
14166381,0.8,0.793265,2,429313
14167841,0.79,0.791306,2,429347
14169301,0.8,0.796522,2,429347
14170761,0.77,0.780609,2,429370
14172221,0.78,0.780244,2,429370
14173681,0.75,0.762097,2,429424
14175141,0.76,0.760839,2,429424
14176601,0.75,0.754336,2,429454
14178061,0.76,0.757734,2,429454
14179521,0.79,0.777094,2,429537
14180981,0.8,0.790837,2,429537
14182441,0.79,0.790335,2,429575
14183901,0.8,0.796134,2,429575
14185361,0.8,0.798454,2,429575
14188281,0.94,0.914953,2,429653
14316761,0.94,0.947199,2,431709
14321141,0.71,0.754461,2,431776
14328441,0.4,0.427265,1,431906
14331361,0.26,0.284362,1,431961
14332821,0.19,0.227745,1,431993
14334281,0.2,0.211098,1,431993
14337201,0.06,0.0817757,1,432030
14338661,0,0.0327103,1,432112
14340121,0,0.0130841,1,432112
14341581,0,0.00523364,1,432141
14343041,0,0.00209346,1,432141
14344501,0.09,0.0548374,1,432164
14345961,0.1,0.081935,1,432164
14347421,0.09,0.086774,1,432181
14348881,0.1,0.0947096,1,432181
14350341,0.07,0.0798838,1,432213
14351801,0.08,0.0799535,1,432213
14353261,0.07,0.0739814,1,432233
14354721,0.08,0.0775926,1,432233
14356181,0.07,0.073037,1,432270
14357641,0.08,0.0772148,1,432270
14359101,0.07,0.0728859,1,432347
14360561,0.08,0.0771544,1,432347
14362021,0.09,0.0848617,1,432395
14363481,0.1,0.0939447,1,432395
14364941,0.07,0.0795779,1,432424
14366401,0.08,0.0798312,1,432424
14370781,0.01,0.0706292,1,432534
14372241,0.02,0.0402517,1,432534
14373701,0.03,0.0341007,1,432563
14375161,0.04,0.0376403,1,432563
14376621,0,0.0150561,1,432590
14378081,0,0.00602244,1,432590
14379541,0,0.00240898,1,432590
14381001,0.11,0.0669636,1,432607
14382461,0.12,0.0987854,1,432607
14383921,0.09,0.0935142,1,432638
14385381,0.1,0.0974057,1,432638
14413121,0.07,0.0836544,1,433033
14414581,0.08,0.0814618,1,433033
14416041,0.07,0.0745847,1,433063
14417501,0.08,0.0778339,1,433063
14418961,0.05,0.0611336,1,433084
14420421,0.06,0.0604534,1,433084
14421881,0.07,0.0661814,1,433121
14423341,0.08,0.0744725,1,433121
14449621,0.25,0.229529,1,433487
14451081,0.26,0.247812,1,433487
14452541,0.25,0.249125,1,433507
14454001,0.26,0.25565,1,433507
14455461,0.27,0.26426,1,433545
14456921,0.28,0.273704,1,433545
14462761,0.42,0.405407,1,433678
14464221,0.43,0.420163,1,433706
14465681,0.44,0.432065,1,433706
14529921,0.77,0.75667,2,434514
14531381,0.78,0.770668,2,434514
14532841,0.81,0.794267,2,434571
14573721,0.93,0.907777,2,435102
14575181,0.94,0.927111,2,435102
14576641,0.93,0.928844,2,435180
14578101,0.94,0.935538,2,435180
14579561,0.93,0.932215,2,435211
14581021,0.94,0.936886,2,435211
14582481,0.95,0.944754,2,435236
14699281,0.93,0.944118,2,436718
14700741,0.94,0.941647,2,436718
14708041,0.73,0.781722,2,436801
14709501,0.74,0.756689,2,436801
14722641,0.33,0.43412,1,436973
14727021,0.42,0.410824,1,437004
14767901,0.45,0.427378,1,437526
14769361,0.46,0.446951,1,437526
14770821,0.43,0.436781,1,437568
14772281,0.44,0.438712,1,437568
14827761,0.76,0.751158,2,438145
14829221,0.75,0.750463,2,438159
14830681,0.76,0.756185,2,438159
14832141,0.75,0.752474,2,438191
14833601,0.76,0.75699,2,438191
14835061,0.77,0.764796,2,438228
14836521,0.78,0.773918,2,438228
14837981,0.77,0.771567,2,438258
14839441,0.78,0.776627,2,438258
14840901,0.77,0.772651,2,438260
14842361,0.78,0.77706,2,438260
14843821,0.77,0.772824,2,438305
14845281,0.78,0.77713,2,438305
14846741,0.78,0.778852,2,438305
14848201,0.79,0.785541,2,438341
14849661,0.8,0.794216,2,438341
14851121,0.79,0.791687,2,438425
14852581,0.8,0.796675,2,438425
14854041,0.79,0.79267,2,438466
14855501,0.8,0.797068,2,438466
14890541,0.92,0.911229,2,438801
14892001,0.91,0.910491,2,438885
14893461,0.92,0.916197,2,438885
15032161,0.92,0.949994,2,440435
15033621,0.93,0.937998,2,440435
15035081,0.88,0.903199,2,440460
15043841,0.73,0.781248,2,440556
15045301,0.74,0.756499,2,440556
15064281,0.33,0.401123,1,440790
15070121,0.25,0.273165,1,440830
15071581,0.26,0.265266,1,440830
15073041,0.31,0.292106,1,440873
15075961,0.29,0.297537,1,440908
15077421,0.3,0.299015,1,440908
15116841,0.45,0.428484,1,441309
15118301,0.46,0.447394,1,441309
15169401,0.76,0.753697,2,441788
15175241,0.76,0.754367,2,441833
15200061,0.77,0.75662,2,442120
15201521,0.78,0.770648,2,442120
15202981,0.77,0.770259,2,442138
15204441,0.78,0.776104,2,442138
15205901,0.77,0.772441,2,442158
15207361,0.78,0.776977,2,442158
15208821,0.81,0.796791,2,442210
15235101,0.92,0.910232,2,442409
15236561,0.93,0.922093,2,442435
15238021,0.94,0.932837,2,442435
15395701,0.93,0.944848,2,444261
15397161,0.93,0.935939,2,444287
15403001,0.79,0.79604,2,444376
15417601,0.21,0.246917,1,444728
15419061,0.22,0.230767,1,444728
15420521,0.19,0.206307,1,444801
15421981,0.2,0.202523,1,444801
15426361,0.25,0.229201,1,444847
15427821,0.26,0.247681,1,444847
15429281,0.25,0.249072,1,444904
15430741,0.26,0.255629,1,444904
15432201,0.27,0.264252,1,444982
15433661,0.28,0.273701,1,444982
15454101,0.43,0.40153,1,445338
15455561,0.44,0.424612,1,445338
15457021,0.43,0.427845,1,445417
15458481,0.44,0.435138,1,445417
15500821,0.77,0.755505,2,446233
15502281,0.78,0.770202,2,446233
15511041,0.93,0.915249,2,446443
