#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
274481,0,0.000507771,1,155431
275941,0.01,0.00620311,1,155451
277401,0.02,0.0144812,1,155451
278861,0,0.0057925,1,155536
280321,0,0.002317,1,155536
281781,0.01,0.0069268,1,155538
283241,0.02,0.0147707,1,155538
284701,0.03,0.0239083,1,155739
286161,0.01,0.0155633,1,155776
287621,0.02,0.0182253,1,155776
289081,0,0.00729013,1,155815
290541,0,0.00291605,1,155815
292001,0.03,0.0191664,1,155833
293461,0.04,0.0316666,1,155833
294921,0,0.0126666,1,155837
296381,0,0.00506665,1,155837
297841,0,0.00202666,1,155853
299301,0,0.000810664,1,155853
300761,0.01,0.00632427,1,155873
302221,0.02,0.0145297,1,155873
303681,0,0.00581188,1,155958
305141,0,0.00232475,1,155958
306601,0.01,0.0069299,1,155960
308061,0.02,0.014772,1,155960
309521,0.03,0.0239088,1,156197
310981,0.04,0.0335635,1,156197
312441,0.04,0.0374254,1,156197
313901,0.04,0.0389702,1,156236
315361,0.05,0.0455881,1,156236
316821,0.01,0.0242352,1,156255
318281,0.02,0.0216941,1,156255
319741,0,0.00867764,1,156258
321201,0,0.00347105,1,156258
322661,0,0.00138842,1,156274
324121,0,0.000555369,1,156274
325581,0.03,0.0182221,1,156294
327041,0.04,0.0312889,1,156294
328501,0,0.0125155,1,156379
329961,0,0.00500622,1,156379
331421,0.01,0.00800249,1,156381
332881,0.02,0.015201,1,156381
334341,0.07,0.0480804,1,156582
335801,0.05,0.0492322,1,156620
337261,0.06,0.0556929,1,156620
338721,0.03,0.0402771,1,156658
340181,0.04,0.0401109,1,156658
341641,0.03,0.0340443,1,156676
343101,0.04,0.0376177,1,156676
344561,0.01,0.0210471,1,156679
346021,0.02,0.0204188,1,156679
347481,0.03,0.0261675,1,156695
348941,0.04,0.034467,1,156695
350401,0.03,0.0317868,1,156716
351861,0.04,0.0367147,1,156716
353321,0,0.0146859,1,156800
354781,0,0.00587435,1,156800
356241,0.01,0.00834974,1,156802
357701,0.02,0.0153399,1,156802
359161,0.03,0.024136,1,157003
360621,0.07,0.0516544,1,157043
362081,0.08,0.0686618,1,157043
363541,0.08,0.0754647,1,157043
365001,0.01,0.0361859,1,157080
366461,0.02,0.0264744,1,157080
367921,0.05,0.0405897,1,157098
369381,0.06,0.0522359,1,157098
370841,0.05,0.0508944,1,157100
372301,0.06,0.0563577,1,157100
373761,0.03,0.0405431,1,157117
375221,0.04,0.0402172,1,157117
376681,0.03,0.0340869,1,157138
378141,0.04,0.0376348,1,157138
379601,0,0.0150539,1,157221
381061,0,0.00602156,1,157221
382521,0.01,0.00840862,1,157223
383981,0.02,0.0153635,1,157223
385441,0.01,0.0121454,1,157424
386901,0.05,0.0348582,1,157467
388361,0.06,0.0499433,1,157467
389821,0.05,0.0499773,1,157469
391281,0.06,0.0559909,1,157469
392741,0,0.0223964,1,157502
394201,0,0.00895855,1,157502
395661,0.01,0.00958342,1,157522
397121,0.02,0.0158334,1,157522
398581,0.01,0.0123333,1,157524
400041,0.02,0.0169333,1,157524
401501,0.01,0.0127733,1,157540
402961,0.02,0.0171093,1,157540
404421,0.01,0.0128437,1,157561
405881,0.02,0.0171375,1,157561
407341,0,0.006855,1,157643
408801,0,0.002742,1,157643
410261,0.01,0.0070968,1,157645
411721,0.02,0.0148387,1,157645
413181,0.13,0.0839355,1,157890
429241,0.07,0.0890774,1,157961
430701,0.08,0.083631,1,157961
432161,0.05,0.0634524,1,157982
433621,0.06,0.061381,1,157982
435081,0,0.0245524,1,158064
436541,0,0.00982095,1,158064
438001,0.01,0.00992838,1,158066
439461,0.02,0.0159714,1,158066
440921,0.07,0.0483885,1,158267
442381,0.07,0.0613554,1,158318
443841,0.08,0.0725422,1,158318
445301,0.07,0.0710169,1,158320
446761,0.08,0.0764067,1,158320
448221,0.07,0.0725627,1,158351
449681,0.08,0.0770251,1,158351
451141,0.07,0.07281,1,158369
452601,0.08,0.077124,1,158369
454061,0.07,0.0728496,1,158371
455521,0.08,0.0771398,1,158371
456981,0.07,0.0728559,1,158385
458441,0.08,0.0771424,1,158385
459901,0.07,0.072857,1,158405
461361,0.08,0.0771428,1,158405
462821,0,0.0308571,1,158485
464281,0,0.0123428,1,158485
465741,0.01,0.0109371,1,158487
467201,0.02,0.0163749,1,158487
468661,0.05,0.0365499,1,158688
470121,0.07,0.05662,1,158742
471581,0.08,0.070648,1,158742
473041,0.07,0.0702592,1,158744
474501,0.08,0.0761037,1,158744
475961,0.07,0.0724415,1,158775
477421,0.08,0.0769766,1,158775
478881,0.09,0.0847906,1,158793
480341,0.1,0.0939163,1,158793
481801,0.1,0.0975665,1,158793
492021,0,0.0468251,1,158906
493481,0,0.01873,1,158906
494941,0.01,0.013492,1,158908
496401,0.02,0.0173968,1,158908
497861,0.05,0.0369587,1,159109
499321,0.09,0.0687835,1,159166
500781,0.1,0.0875134,1,159166
502241,0.09,0.0890054,1,159168
503701,0.1,0.0956021,1,159168
505161,0.07,0.0802409,1,159199
506621,0.08,0.0800963,1,159199
508081,0.09,0.0860385,1,159218
509541,0.1,0.0944154,1,159218
511001,0.09,0.0917662,1,159220
512461,0.1,0.0967065,1,159220
513921,0.09,0.0926826,1,159222
515381,0.1,0.097073,1,159222
516841,0.09,0.0928292,1,159236
518301,0.1,0.0971317,1,159236
519761,0.09,0.0928527,1,159256
521221,0.1,0.0971411,1,159256
522681,0.03,0.0568564,1,159328
524141,0.04,0.0467426,1,159328
525601,0.03,0.036697,1,159330
527061,0.04,0.0386788,1,159330
528521,0.11,0.0814715,1,159591
559181,0.03,0.0890612,1,159953
560641,0.07,0.0776245,1,160018
562101,0.08,0.0790498,1,160018
563561,0.07,0.0736199,1,160020
565021,0.08,0.077448,1,160020
566481,0.09,0.0849792,1,160052
567941,0.1,0.0939917,1,160052
569401,0.07,0.0795967,1,160073
570861,0.08,0.0798387,1,160073
572321,0.07,0.0739355,1,160075
573781,0.08,0.0775742,1,160075
575241,0.07,0.0730297,1,160077
576701,0.08,0.0772119,1,160077
578161,0.07,0.0728847,1,160091
579621,0.08,0.0771539,1,160091
581081,0.07,0.0728616,1,160111
582541,0.08,0.0771446,1,160111
584001,0.09,0.0848578,1,160179
585461,0.1,0.0939431,1,160179
586921,0.09,0.0915773,1,160181
588381,0.1,0.0966309,1,160181
589841,0.05,0.0686524,1,160376
591301,0.06,0.0634609,1,160376
594221,0.24,0.209354,1,160443
595681,0.23,0.221741,1,160445
597141,0.24,0.232697,1,160445
598601,0.25,0.243079,1,160478
600061,0.26,0.253231,1,160478
601521,0.25,0.251293,1,160498
602981,0.26,0.256517,1,160498
604441,0.25,0.252607,1,160500
605901,0.26,0.257043,1,160500
607361,0.25,0.252817,1,160502
608821,0.26,0.257127,1,160502
610281,0.26,0.258851,1,160502
611741,0.27,0.26554,1,160516
613201,0.28,0.274216,1,160516
614661,0.29,0.283686,1,160536
616121,0.3,0.293475,1,160536
624881,0.44,0.420964,1,160800
659921,0.8,0.765117,2,161323
661381,0.79,0.780047,2,161325
662841,0.8,0.792019,2,161325
795701,0.89,0.934,2,163103
797161,0.9,0.9136,2,163103
804461,0.15,0.224846,1,163236
807381,0.03,0.0923754,1,163265
808841,0.04,0.0609502,1,163265
810301,0.03,0.0423801,1,163280
811761,0.04,0.040952,1,163280
813221,0,0.0163808,1,163296
814681,0,0.00655232,1,163296
816141,0,0.00262093,1,163314
817601,0,0.00104837,1,163314
819061,0.03,0.0184193,1,163348
820521,0.04,0.0313677,1,163348
821981,0.03,0.0305471,1,163368
823441,0.04,0.0362188,1,163368
824901,0.01,0.0204875,1,163389
826361,0.02,0.020195,1,163389
827821,0,0.00807801,1,163413
829281,0,0.0032312,1,163413
830741,0,0.00129248,1,163413
832201,0,0.000516992,1,163568
833661,0,0.000206797,1,163568
835121,0.03,0.0180827,1,163633
836581,0.04,0.0312331,1,163633
838041,0.03,0.0304932,1,163652
839501,0.04,0.0361973,1,163652
840961,0.03,0.0324789,1,163664
842421,0.04,0.0369916,1,163664
843881,0.03,0.0327966,1,163687
845341,0.04,0.0371187,1,163687
846801,0.03,0.0328475,1,163702
848261,0.04,0.037139,1,163702
849721,0,0.0148556,1,163717
851181,0,0.00594224,1,163717
852641,0,0.00237689,1,163735
854101,0,0.000950758,1,163735
855561,0.01,0.0063803,1,163770
857021,0.02,0.0145521,1,163770
858481,0.03,0.0238208,1,163790
859941,0.04,0.0335283,1,163790
861401,0,0.0134113,1,163810
862861,0,0.00536453,1,163810
864321,0.01,0.00814581,1,163834
865781,0.02,0.0152583,1,163834
867241,0.01,0.0121033,1,163836
868701,0.02,0.0168413,1,163836
870161,0.01,0.0127365,1,163990
871621,0.02,0.0170946,1,163990
873081,0.05,0.0368378,1,164056
874541,0.06,0.0507351,1,164056
876001,0.03,0.0382941,1,164075
877461,0.04,0.0393176,1,164075
878921,0.09,0.069727,1,164087
880381,0.1,0.0878908,1,164087
881841,0.03,0.0531563,1,164110
883301,0.04,0.0452625,1,164110
884761,0,0.018105,1,164125
886221,0,0.007242,1,164125
887681,0,0.0028968,1,164139
889141,0,0.00115872,1,164139
890601,0,0.000463488,1,164157
892061,0,0.000185395,1,164157
893521,0.01,0.00607416,1,164192
894981,0.02,0.0144297,1,164192
896441,0.01,0.0117719,1,164213
897901,0.02,0.0167087,1,164213
899361,0,0.0066835,1,164232
900821,0,0.0026734,1,164232
902281,0.01,0.00706936,1,164256
903741,0.02,0.0148277,1,164256
905201,0.01,0.0119311,1,164258
906661,0.02,0.0167724,1,164258
908121,0.01,0.012709,1,164412
909581,0.02,0.0170836,1,164412
911041,0.02,0.0188334,1,164412
912501,0.01,0.0135334,1,164480
913961,0.02,0.0174133,1,164480
915421,0,0.00696534,1,164498
916881,0,0.00278614,1,164498
918341,0,0.00111445,1,164513
919801,0,0.000445782,1,164513
921261,0.07,0.0421783,1,164533
922721,0.08,0.0648713,1,164533
924181,0,0.0259485,1,164547
925641,0,0.0103794,1,164547
927101,0,0.00415176,1,164561
928561,0,0.00166071,1,164561
930021,0,0.000664282,1,164579
931481,0,0.000265713,1,164579
932941,0.01,0.00610629,1,164614
934401,0.02,0.0144425,1,164614
935861,0,0.00577701,1,164635
937321,0,0.0023108,1,164635
938781,0,0.000924321,1,164654
940241,0,0.000369728,1,164654
941701,0,0.000147891,1,164678
943161,0,5.91565e-05,1,164678
944621,0.01,0.00602366,1,164680
946081,0.02,0.0144095,1,164680
947541,0.05,0.0357638,1,164834
949001,0.06,0.0503055,1,164834
950461,0.01,0.0261222,1,164901
951921,0.02,0.0224489,1,164901
953381,0,0.00897955,1,164919
954841,0,0.00359182,1,164919
956301,0.01,0.00743673,1,164934
957761,0.02,0.0149747,1,164934
959221,0.09,0.0599899,1,164957
960681,0.1,0.0839959,1,164957
962141,0,0.0335984,1,164968
963601,0,0.0134394,1,164968
965061,0,0.00537574,1,164982
966521,0,0.0021503,1,164982
967981,0,0.000860118,1,165000
969441,0,0.000344047,1,165000
970901,0.01,0.00613762,1,165035
972361,0.02,0.014455,1,165035
973821,0.01,0.011782,1,165056
975281,0.02,0.0167128,1,165056
976741,0,0.00668512,1,165075
978201,0,0.00267405,1,165075
979661,0,0.00106962,1,165099
981121,0,0.000427848,1,165099
982581,0.01,0.00617114,1,165101
984041,0.02,0.0144685,1,165101
985501,0.05,0.0357874,1,165257
986961,0.06,0.050315,1,165257
988421,0.03,0.038126,1,165322
989881,0.04,0.0392504,1,165322
991341,0.04,0.0397002,1,165322
992801,0.01,0.0218801,1,165340
994261,0.02,0.020752,1,165340
995721,0.03,0.0263008,1,165355
997181,0.04,0.0345203,1,165355
998641,0.05,0.0438081,1,165382
1000101,0.06,0.0535233,1,165382
1001561,0.03,0.0394093,1,165389
1003021,0.04,0.0397637,1,165389
1004481,0,0.0159055,1,165403
1005941,0,0.00636219,1,165403
1007401,0,0.00254488,1,165421
1008861,0,0.00101795,1,165421
1010321,0.01,0.00640718,1,165456
1011781,0.02,0.0145629,1,165456
1013241,0.03,0.0238251,1,165477
1014701,0.04,0.0335301,1,165477
1016161,0,0.013412,1,165496
1017621,0,0.00536481,1,165496
1019081,0.01,0.00814592,1,165520
1020541,0.02,0.0152584,1,165520
1022001,0.01,0.0121033,1,165522
1023461,0.02,0.0168413,1,165522
1024921,0.03,0.0247365,1,165680
1026381,0.04,0.0338946,1,165680
1027841,0.05,0.0435578,1,165744
1029301,0.06,0.0534231,1,165744
1030761,0.05,0.0513693,1,165746
1032221,0.06,0.0565477,1,165746
1033681,0.05,0.0526191,1,165762
1035141,0.06,0.0570476,1,165762
1036601,0.01,0.0288191,1,165778
1038061,0.02,0.0235276,1,165778
1039521,0.01,0.015411,1,165806
1040981,0.02,0.0181644,1,165806
1042441,0.01,0.0132658,1,165812
1043901,0.02,0.0173063,1,165812
1045361,0,0.00692252,1,165825
1046821,0,0.00276901,1,165825
1048281,0,0.0011076,1,165843
1049741,0,0.000443041,1,165843
1051201,0.01,0.00617722,1,165878
1052661,0.02,0.0144709,1,165878
1054121,0.01,0.0117884,1,165900
1055581,0.02,0.0167153,1,165900
1057041,0,0.00668614,1,165918
1058501,0,0.00267445,1,165918
1059961,0.01,0.00706978,1,165942
1061421,0.02,0.0148279,1,165942
1062881,0.01,0.0119312,1,165944
1064341,0.02,0.0167725,1,165944
1065801,0.01,0.012709,1,166103
1067261,0.02,0.0170836,1,166103
1068721,0.03,0.0248334,1,166168
1070181,0.04,0.0339334,1,166168
1071641,0.03,0.0315734,1,166170
1073101,0.04,0.0366293,1,166170
1074561,0.05,0.0446517,1,166186
1076021,0.06,0.0538607,1,166186
1077481,0.06,0.0575443,1,166186
1078941,0.07,0.0650177,1,166200
1080401,0.08,0.0740071,1,166200
1081861,0.03,0.0476028,1,166228
1083321,0.04,0.0430411,1,166228
1084781,0.03,0.0352165,1,166234
1086241,0.04,0.0380866,1,166234
1087701,0,0.0152346,1,166247
1089161,0,0.00609385,1,166247
1090621,0,0.00243754,1,166265
1092081,0,0.000975016,1,166265
1093541,0.01,0.00639001,1,166300
1095001,0.02,0.014556,1,166300
1096461,0.01,0.0118224,1,166322
1097921,0.02,0.016729,1,166322
1099381,0,0.00669158,1,166340
1100841,0,0.00267663,1,166340
1102301,0,0.00107065,1,166364
1103761,0,0.000428261,1,166364
1105221,0.01,0.0061713,1,166366
1106681,0.02,0.0144685,1,166366
1108141,0.01,0.0117874,1,166525
1109601,0.02,0.016715,1,166525
1111061,0.01,0.012686,1,166591
1112521,0.02,0.0170744,1,166591
1113981,0.01,0.0128298,1,166593
1115441,0.02,0.0171319,1,166593
1116901,0.01,0.0128528,1,166610
1118361,0.02,0.0171411,1,166610
1119821,0.03,0.0248564,1,166624
1121281,0.04,0.0339426,1,166624
1122741,0.03,0.031577,1,166650
1124201,0.04,0.0366308,1,166650
1125661,0.03,0.0326523,1,166656
1127121,0.04,0.0370609,1,166656
1128581,0,0.0148244,1,166668
1130041,0,0.00592975,1,166668
1131501,0,0.0023719,1,166686
1132961,0,0.00094876,1,166686
1134421,0.01,0.0063795,1,166721
1135881,0.02,0.0145518,1,166721
1137341,0.01,0.0118207,1,166743
1138801,0.02,0.0167283,1,166743
1140261,0,0.00669131,1,166761
1141721,0,0.00267653,1,166761
1143181,0,0.00107061,1,166785
1144641,0,0.000428244,1,166785
1146101,0.01,0.0061713,1,166787
1147561,0.02,0.0144685,1,166787
1149021,0.03,0.0237874,1,166946
1150481,0.04,0.033515,1,166946
1151941,0.03,0.031406,1,167012
1153401,0.04,0.0365624,1,167012
1154861,0.03,0.032625,1,167014
1156321,0.04,0.03705,1,167014
1157781,0.07,0.05682,1,167031
1159241,0.08,0.070728,1,167031
1160701,0.05,0.0582912,1,167046
1162161,0.06,0.0593165,1,167046
1163621,0.07,0.0657266,1,167072
1165081,0.08,0.0742906,1,167072
1166541,0.08,0.0777163,1,167072
1168001,0.09,0.0850865,1,167078
1169461,0.1,0.0940346,1,167078
1170921,0.03,0.0556138,1,167089
1172381,0.04,0.0462455,1,167089
1173841,0,0.0184982,1,167107
1175301,0,0.00739928,1,167107
1176761,0.01,0.00895971,1,167142
1178221,0.02,0.0155839,1,167142
1179681,0.01,0.0122336,1,167164
1181141,0.02,0.0168934,1,167164
1182601,0,0.00675737,1,167182
1184061,0,0.00270295,1,167182
1185521,0,0.00108118,1,167206
1186981,0,0.000432471,1,167206
1188441,0.01,0.00617299,1,167208
1189901,0.02,0.0144692,1,167208
1191361,0.05,0.0357877,1,167368
1192821,0.06,0.0503151,1,167368
1194281,0.03,0.038126,1,167434
1195741,0.04,0.0392504,1,167434
1197201,0.03,0.0337002,1,167436
1198661,0.04,0.0374801,1,167436
1200121,0.03,0.032992,1,167455
1201581,0.04,0.0371968,1,167455
1203041,0.03,0.0328787,1,167469
1204501,0.04,0.0371515,1,167469
1205961,0.05,0.0448606,1,167496
1207421,0.06,0.0539442,1,167496
1208881,0.05,0.0515777,1,167498
1210341,0.06,0.0566311,1,167498
1211801,0.05,0.0526524,1,167504
1213261,0.06,0.057061,1,167504
1214721,0.05,0.0528244,1,167512
1216181,0.06,0.0571298,1,167512
1217641,0,0.0228519,1,167529
1219101,0,0.00914076,1,167529
1220561,0.01,0.0096563,1,167564
1222021,0.02,0.0158625,1,167564
1223481,0.01,0.012345,1,167586
1224941,0.02,0.016938,1,167586
1226401,0,0.0067752,1,167604
1227861,0,0.00271008,1,167604
1229321,0,0.00108403,1,167628
1230781,0,0.000433613,1,167628
1232241,0.01,0.00617345,1,167630
1233701,0.02,0.0144694,1,167630
1235161,0,0.00578775,1,167792
1236621,0,0.0023151,1,167792
1238081,0.01,0.00692604,1,167857
1239541,0.02,0.0147704,1,167857
1241001,0.01,0.0119082,1,167859
1242461,0.02,0.0167633,1,167859
1243921,0.01,0.0127053,1,167878
1245381,0.02,0.0170821,1,167878
1246841,0.03,0.0248328,1,167892
1248301,0.04,0.0339331,1,167892
1249761,0.05,0.0435733,1,167920
1251221,0.06,0.0534293,1,167920
1252681,0.05,0.0513717,1,167922
1254141,0.06,0.0565487,1,167922
1255601,0.05,0.0526195,1,167928
1257061,0.06,0.0570478,1,167928
1258521,0.06,0.0588191,1,167928
1259981,0.07,0.0655276,1,167936
1261441,0.08,0.0742111,1,167936
1262901,0.05,0.0596844,1,167951
1264361,0.06,0.0598738,1,167951
1265821,0.01,0.0299495,1,167986
1267281,0.02,0.0239798,1,167986
1268741,0.01,0.0155919,1,168008
1270201,0.02,0.0182368,1,168008
1271661,0,0.00729471,1,168026
1273121,0,0.00291788,1,168026
1274581,0,0.00116715,1,168050
1276041,0,0.000466861,1,168050
1277501,0.01,0.00618674,1,168052
1278961,0.02,0.0144747,1,168052
1280421,0,0.00578988,1,168214
1281881,0,0.00231595,1,168214
1283341,0.01,0.00692638,1,168279
1284801,0.02,0.0147706,1,168279
1286261,0.01,0.0119082,1,168281
1287721,0.02,0.0167633,1,168281
1289181,0.01,0.0127053,1,168300
1290641,0.02,0.0170821,1,168300
1292101,0.01,0.0128329,1,168315
1293561,0.02,0.0171331,1,168315
1295021,0.03,0.0248533,1,168344
1296481,0.04,0.0339413,1,168344
1297941,0.03,0.0315765,1,168346
1299401,0.04,0.0366306,1,168346
1300861,0.03,0.0326522,1,168352
1302321,0.04,0.0370609,1,168352
1303781,0.03,0.0328244,1,168360
1305241,0.04,0.0371297,1,168360
1306701,0.03,0.0328519,1,168374
1308161,0.04,0.0371408,1,168374
1309621,0.01,0.0208563,1,168407
1311081,0.02,0.0203425,1,168407
1312541,0.03,0.026137,1,168429
1314001,0.04,0.0344548,1,168429
1315461,0,0.0137819,1,168447
1316921,0,0.00551277,1,168447
1318381,0,0.00220511,1,168471
1319841,0,0.000882043,1,168471
1321301,0.01,0.00635282,1,168473
1322761,0.02,0.0145411,1,168473
1324221,0.05,0.0358165,1,168635
1325681,0.06,0.0503266,1,168635
1327141,0.07,0.0621306,1,168700
1328601,0.08,0.0728523,1,168700
1330061,0.07,0.0711409,1,168702
1331521,0.08,0.0764564,1,168702
1332981,0.05,0.0605825,1,168721
1334441,0.06,0.060233,1,168721
1335901,0.03,0.0420932,1,168736
1337361,0.04,0.0408373,1,168736
1338821,0.03,0.0343349,1,168766
1340281,0.04,0.037734,1,168766
1341741,0.03,0.0330936,1,168768
1343201,0.04,0.0372374,1,168768
1344661,0.05,0.044895,1,168774
1346121,0.06,0.053958,1,168774
1347581,0.05,0.0515832,1,168782
1349041,0.06,0.0566333,1,168782
1350501,0.06,0.0586533,1,168782
1351961,0.09,0.0774613,1,168796
1353421,0.1,0.0909845,1,168796
1354881,0.01,0.0423938,1,168828
1356341,0.02,0.0289575,1,168828
1357801,0.03,0.029583,1,168851
1359261,0.04,0.0358332,1,168851
1360721,0,0.0143333,1,168868
1362181,0,0.00573331,1,168868
1363641,0,0.00229332,1,168892
1365101,0,0.00091733,1,168892
1366561,0.01,0.00636693,1,168894
1368021,0.02,0.0145468,1,168894
1369481,0.05,0.0358187,1,169058
1370941,0.06,0.0503275,1,169058
1401601,0.01,0.0755824,1,169250
1403061,0.02,0.042233,1,169250
1404521,0.01,0.0228932,1,169274
1405981,0.02,0.0211573,1,169274
1407441,0,0.00846291,1,169290
1408901,0,0.00338516,1,169290
1410361,0,0.00135407,1,169314
1411821,0,0.000541626,1,169314
1413281,0.01,0.00621665,1,169316
1414741,0.02,0.0144867,1,169316
1416201,0.01,0.0117947,1,169482
1417661,0.02,0.0167179,1,169482
1419121,0.07,0.0486871,1,169554
1420581,0.08,0.0674749,1,169554
1422041,0.07,0.0689899,1,169556
1423501,0.08,0.075596,1,169556
1424961,0.07,0.0722384,1,169574
1426421,0.08,0.0768954,1,169574
1427881,0.07,0.0727581,1,169588
1429341,0.08,0.0771033,1,169588
1430801,0.07,0.0728413,1,169618
1432261,0.08,0.0771365,1,169618
1433721,0.07,0.0728546,1,169620
1435181,0.08,0.0771418,1,169620
1436641,0.07,0.0728567,1,169626
1438101,0.08,0.0771427,1,169626
1439561,0.07,0.0728571,1,169634
1441021,0.08,0.0771428,1,169634
1442481,0.07,0.0728571,1,169636
1443941,0.08,0.0771429,1,169636
1445401,0.07,0.0728571,1,169652
1446861,0.08,0.0771429,1,169652
1448321,0.08,0.0788571,1,169652
1452701,0.07,0.0998469,1,169696
1454161,0.08,0.0879387,1,169696
1455621,0,0.0351755,1,169712
1457081,0,0.0140702,1,169712
1458541,0,0.00562808,1,169736
1460001,0,0.00225123,1,169736
1461461,0.01,0.00690049,1,169738
1462921,0.02,0.0147602,1,169738
1464381,0.03,0.0239041,1,169904
1465841,0.04,0.0335616,1,169904
1467301,0.05,0.0434247,1,169979
1468761,0.06,0.0533699,1,169979
1470221,0.05,0.0513479,1,169981
1471681,0.06,0.0565392,1,169981
1473141,0.07,0.0646157,1,169999
1474601,0.08,0.0738463,1,169999
1476061,0.08,0.0775385,1,170013
1477521,0.09,0.0850154,1,170013
1478981,0.07,0.0760062,1,170043
1480441,0.08,0.0784025,1,170043
1481901,0.07,0.073361,1,170045
1483361,0.08,0.0773444,1,170045
1484821,0.07,0.0729378,1,170051
1486281,0.08,0.0771751,1,170051
1487741,0.07,0.07287,1,170059
1489201,0.08,0.077148,1,170059
1490661,0.07,0.0728592,1,170061
1492121,0.08,0.0771437,1,170061
1493581,0.09,0.0848575,1,170077
1495041,0.1,0.093943,1,170077
1496501,0.09,0.0915772,1,170100
1497961,0.1,0.0966309,1,170100
1499421,0.09,0.0926523,1,170120
1500881,0.1,0.0970609,1,170120
1502341,0.03,0.0568244,1,170133
1503801,0.04,0.0467297,1,170133
1505261,0,0.0186919,1,170157
1506721,0,0.00747676,1,170157
1508181,0.01,0.0089907,1,170159
