#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
553721,30.7636,30.8216,422,63360,0.0268233,0.01,1,185627,185205,422
556641,19.2582,19.293,422,63393,0.0167293,0,1,185629,185207,422
559561,12.3549,12.3758,422,63426,0.00669172,0,1,185631,185209,422
562481,8.21295,8.22548,422,63459,0.00267669,0,1,185633,185211,422
565401,5.72777,4.93529,424,63492,0.00707068,0.01,1,185635,185211,424
568321,4.23666,3.76117,424,63525,0.00882827,0.01,1,185637,185213,424
571241,3.342,3.0567,424,63558,0.00953131,0.01,1,185639,185215,424
574161,2.8052,2.63402,424,63591,0.00981252,0.01,1,185641,185217,424
577081,2.48312,2.38041,424,63624,0.00992501,0.01,1,185643,185219,424
580001,5.48987,2.22825,432,63657,0.00997,0.03,1,185653,185221,432
582921,4.09392,5.33695,424,63690,0.009988,0.07,1,185655,185231,424
585841,10.8564,4.00217,443,63723,0.0099952,0.05,1,185676,185233,443
588761,12.9138,10.4013,439,63756,0.0219981,0.07,1,185692,185253,439
591681,18.9483,13.0408,450,63789,0.0387992,0.07,1,185720,185270,450
594601,12.169,19.0245,424,63822,0.0455197,0.07,1,185722,185298,424
597521,44.9014,12.2147,516,63855,0.0482079,0.01,1,185816,185300,516
600441,38.5408,45.3288,450,63888,0.0492831,0.07,1,185845,185395,450
603361,41.5245,37.9973,469,63921,0.0497133,0.05,1,185891,185422,469
606281,55.7147,41.1984,500,63954,0.0498853,0.07,1,185968,185468,500
609201,40.2288,54.719,442,63987,0.0859541,0.15,1,185985,185543,442
612121,48.5373,39.2314,487,64020,0.0403816,0.01,1,186046,185559,487
615041,29.9224,49.9389,423,64053,0.0221527,0.01,1,186048,185625,423
617961,18.7534,30.7633,423,64086,0.0148611,0.01,1,186050,185627,423
620881,12.0521,19.258,423,64119,0.00594442,0,1,186052,185629,423
623801,8.03123,12.3548,423,64152,0.00237777,0,1,186054,185631,423
626721,5.61874,8.21288,423,64185,0.00695111,0.01,1,186056,185633,423
629641,4.17124,5.72773,423,64218,0.00878044,0.01,1,186058,185635,423
632561,3.30275,4.23664,423,64251,0.00951218,0.01,1,186060,185637,423
635481,2.78165,3.34198,423,64284,0.00980487,0.01,1,186062,185639,423
638401,2.46899,2.80519,423,64317,0.00992195,0.01,1,186064,185641,423
641321,5.88139,2.48311,432,64350,0.0339688,0.01,1,186075,185643,432
644241,4.32884,5.48987,424,64383,0.0435875,0.01,1,186077,185653,424
647161,10.9973,4.09392,443,64416,0.035435,0.01,1,186098,185655,443
650081,12.9984,10.8564,438,64449,0.032174,0.03,1,186114,185676,438
653001,19.399,12.9138,451,64482,0.0428696,0.05,1,186143,185692,451
655921,12.4394,18.9483,425,64515,0.0471478,0.05,1,186145,185720,425
658841,44.2637,12.169,515,64548,0.0728591,0.05,1,186237,185722,515
661761,38.9582,44.9014,452,64581,0.0471437,0.05,1,186268,185816,452
664681,41.7749,38.5408,469,64614,0.0368575,0.05,1,186314,185845,469
667601,56.665,41.5245,502,64646,0.068743,0.05,1,186393,185891,502
670521,41.199,55.7147,443,64678,0.0574972,0.11,1,186411,185968,443
673441,47.1194,40.2288,482,64710,0.0409989,0.01,1,186467,185985,482
676361,29.0716,48.5373,423,64742,0.0343996,0.01,1,186469,186046,423
679281,18.243,29.9224,423,64774,0.0317598,0.01,1,186471,186048,423
682201,11.7458,18.7534,423,64806,0.0127039,0,1,186473,186050,423
685121,7.84747,12.0521,423,64838,0.00508157,0,1,186475,186052,423
688041,5.50848,8.03123,423,64870,0.00803263,0.01,1,186477,186054,423
690961,4.10509,5.61874,423,64902,0.00921305,0.01,1,186479,186056,423
693881,3.26305,4.17124,423,64934,0.00968522,0.01,1,186481,186058,423
696801,2.75783,3.30275,423,64966,0.00987409,0.01,1,186483,186060,423
699721,2.4547,2.78165,423,64998,0.00994964,0.01,1,186485,186062,423
702641,2.27282,2.46899,423,65030,0.00997985,0.05,1,186487,186064,423
705561,6.16369,5.88139,424,65062,0.00999194,0.05,1,186499,186075,424
708481,4.49822,4.32884,424,65094,0.00999678,0.03,1,186501,186077,424
711401,10.6989,10.9973,423,65126,0.0579987,0.03,1,186521,186098,423
714321,12.8194,12.9984,423,65158,0.0651995,0.05,1,186537,186114,423
717241,19.6916,19.399,424,65190,0.0680798,0.05,1,186567,186143,424
720161,12.615,12.4394,424,65222,0.0692319,0.09,1,186569,186145,424
723081,45.169,44.2637,426,65254,0.0816928,0.03,1,186663,186237,426
726001,38.3014,38.9582,423,65286,0.0866771,0.03,1,186691,186268,423
737681,46.1607,47.1194,422,65414,0.0775309,0.03,1,186889,186467,422
740601,28.4964,29.0716,422,65446,0.0490124,0.03,1,186891,186469,422
743521,17.8978,18.243,422,65478,0.0376049,0,1,186893,186471,422
746441,11.5387,11.7458,422,65510,0.015042,0,1,186895,186473,422
749361,7.72322,7.84747,422,65542,0.00601679,0.01,1,186897,186475,422
752281,5.43393,5.50848,422,65574,0.00840672,0.01,1,186899,186477,422
755201,4.06036,4.10509,422,65606,0.00936269,0.01,1,186901,186479,422
758121,3.23622,3.26305,422,65638,0.00974507,0.01,1,186903,186481,422
761041,2.74173,2.75783,422,65670,0.00989803,0.01,1,186905,186483,422
763961,2.44504,2.4547,422,65702,0.00995921,0.01,1,186907,186485,422
766881,2.26702,2.27282,422,65734,0.00998368,0.01,1,186909,186487,422
769801,6.56021,6.16369,423,65766,0.0339935,0.01,1,186922,186499,423
772721,4.73613,4.49822,423,65798,0.0435974,0.09,1,186924,186501,423
775641,11.6417,10.6989,425,65830,0.059439,0.07,1,186946,186521,425
778561,13.385,12.8194,425,65862,0.0657756,0.07,1,186962,186537,425
781481,20.431,19.6916,426,65894,0.0803102,0.07,1,186993,186567,426
784401,13.0586,12.615,426,65926,0.0861241,0.09,1,186995,186569,426
813601,7.458,7.72322,422,66246,0.07281,0.01,1,187319,186897,422
816521,5.2748,5.43393,422,66278,0.059124,0.01,1,187321,186899,422
819441,3.96488,4.06036,422,66310,0.0536496,0.01,1,187323,186901,422
822361,3.17893,3.23622,422,66342,0.0514598,0.01,1,187325,186903,422
825281,2.70736,2.74173,422,66374,0.0505839,0.01,1,187327,186905,422
828201,2.42441,1.64504,424,66406,0.0502336,0.01,1,187329,186905,424
831121,2.25465,1.78702,424,66438,0.0500934,0.01,1,187331,186907,424
834041,6.55279,1.87221,435,66470,0.0620374,0.05,1,187344,186909,435
836961,4.73167,6.32333,424,66502,0.066815,0.05,1,187346,186922,424
839881,12.439,4.594,446,66534,0.068726,0.07,1,187370,186924,446
842801,13.8634,11.5564,440,66566,0.0814904,0.07,1,187386,186946,440
845721,20.318,13.3338,454,66598,0.0985962,0.09,1,187416,186962,454
869081,26.3064,44.1133,425,66847,0.203138,0.13,1,187736,187311,425
872001,16.5839,27.268,425,66878,0.207255,0.13,1,187738,187313,425
874921,10.7503,17.1608,425,66909,0.208902,0.09,1,187740,187315,425
877841,7.25019,11.0965,425,66940,0.209561,0.05,1,187742,187317,425
880761,5.15012,7.45789,425,66971,0.209824,0.05,1,187744,187319,425
883681,3.89007,5.27473,425,67002,0.20993,0.05,1,187746,187321,425
886601,3.13404,3.96484,425,67033,0.209972,0.05,1,187748,187323,425
889521,2.68043,3.1789,425,67064,0.209989,0.05,1,187750,187325,425
892441,2.40826,2.70734,425,67095,0.209995,0.05,1,187752,187327,425
895361,2.24495,2.42441,425,67126,0.209998,0.05,1,187754,187329,425
898281,6.94697,2.25464,437,67157,0.209999,0.07,1,187768,187331,437
901201,4.96818,6.55279,426,67188,0.21,0.07,1,187770,187344,426
904121,12.9809,4.73167,449,67219,0.234,0.07,1,187795,187346,449
907041,14.1885,12.439,441,67250,0.2316,0.09,1,187811,187370,441
909961,21.3131,13.8634,457,67281,0.21864,0.11,1,187843,187386,457
912881,13.5879,20.318,429,67312,0.213456,0.11,1,187845,187416,429
915801,46.5527,12.9908,523,67343,0.259382,0.15,1,187941,187418,523
918721,39.9316,45.7945,458,67374,0.289753,0.17,1,187971,187513,458
971281,12.2692,12.9809,433,67932,0.414,0.23,1,188228,187795,433
982961,47.8045,46.5527,437,68056,0.443894,0.31,1,188378,187941,437
1120201,42.6453,49.9429,479,69489,0.777641,0.59,2,189303,188824,479
1123121,46.3872,41.9657,501,69519,0.785057,0.57,2,189355,188854,501
1126041,62.2323,45.9794,535,69549,0.800023,0.63,2,189441,188906,535
1128961,45.3394,60.7877,472,69579,0.806009,0.67,2,189461,188989,472
1131881,45.6036,44.4726,498,69609,0.832404,0.67,2,189507,189009,498
1134801,28.1622,44.6836,455,69639,0.842961,0.63,2,189509,189054,455
1137721,17.6973,27.6101,455,69669,0.847185,0.63,2,189511,189056,455
1140641,11.4184,17.3661,455,69699,0.848874,0.63,2,189513,189058,455
1143561,7.65103,11.2197,455,69729,0.82555,0.63,2,189515,189060,455
1146481,5.39062,7.53179,455,69759,0.81622,0.65,2,189517,189062,455
1149401,4.03437,5.31907,455,69789,0.812488,0.65,2,189519,189064,455
1152321,3.22062,3.99144,455,69819,0.810995,0.65,2,189521,189066,455
1155241,2.73237,3.19487,455,69849,0.810398,0.65,2,189523,189068,455
1158161,2.43942,2.71692,455,69879,0.810159,0.65,2,189525,189070,455
1161081,2.26365,2.43015,455,69909,0.810064,0.65,2,189527,189072,455
1164001,6.95819,2.25809,467,69939,0.810025,0.69,2,189541,189074,467
1166921,4.97492,6.95485,455,69969,0.81001,0.69,2,189543,189088,455
1169841,3.78495,4.97291,455,69999,0.810004,0.69,2,189545,189090,455
1172761,11.871,3.78375,477,70029,0.810002,0.65,2,189569,189092,477
1175681,13.5226,11.8702,469,70059,0.810001,0.65,2,189585,189116,469
1178601,21.3135,13.5221,486,70089,0.846,0.67,2,189618,189132,486
1181521,13.5881,20.9133,456,70119,0.8604,0.67,2,189620,189164,456
1184441,52.9529,13.348,566,70149,0.89016,0.77,2,189732,189166,566
1453081,20.891,12.1285,549,72848,0.891972,1,2,191561,191012,549
1542141,75.5878,86.2269,471,34556,0.272713,0.59,1,192376,191905,471
1553821,25.8922,35.6134,444,34800,0.410613,0.43,1,192462,192018,444
1556741,17.1353,24.568,440,34861,0.446245,0.41,1,192466,192026,440
1577181,39.4789,49.5737,456,35283,0.804016,0.33,2,192832,192376,456
1650181,38.2101,42.2807,471,36753,0.858832,1,2,193812,193341,471
1667701,34.0592,32.1568,485,37095,0.060849,1,1,193994,193509,485
1670621,33.2355,35.2941,477,37152,0.0303396,1,1,194026,193549,477
1673541,65.9413,21.1765,592,37209,0.0661358,1,1,194141,193549,592
1682301,36.0353,47.5341,487,37380,0.0721527,0.99,1,194241,193754,487
1685221,34.0212,36.5205,498,37437,0.0708611,0.77,1,194272,193774,498
1688141,29.6127,37.1123,483,37493,0.0283444,0.55,1,194295,193812,483
1691061,21.3676,38.2674,452,37549,0.0293378,0.45,1,194304,193852,452
1693981,17.2206,26.1604,455,37605,0.0297351,0.45,1,194315,193860,455
1696901,26.3323,21.2963,481,37661,0.053894,0.31,1,194355,193874,481
1699821,27.3994,31.5778,463,37717,0.0275576,0,1,194384,193921,463
1702741,30.0396,35.3467,456,37773,0.029023,0,1,194418,193962,456
1705661,30.8238,34.008,456,37829,0.0416092,0.01,1,194450,193994,456
1708581,68.4943,33.2048,549,37885,0.214644,0.09,1,194575,194026,549
1711501,60.2966,65.9229,482,37941,0.271857,0.17,1,194623,194141,482
1726101,20.5402,29.6113,430,38219,0.268656,0.03,1,194725,194295,430
1729021,17.5241,21.3668,434,38274,0.221462,0.03,1,194738,194304,434
1731941,26.9145,17.2201,464,38329,0.202585,0.07,1,194779,194315,464
1737781,29.7692,27.3992,456,38439,0.0936136,0.03,1,194840,194384,456
1740701,30.2615,30.0395,453,38494,0.0434454,0.05,1,194871,194418,453
1743621,74.5569,30.8237,562,38549,0.0713782,0.33,1,195012,194450,562
1746541,63.5342,68.4942,484,38604,0.0705513,0.31,1,195059,194575,484
1749461,38.9205,60.2965,438,38659,0.0702205,0.35,1,195061,194623,438
1778661,29.023,30.2615,423,39201,0.0539933,0.09,1,195294,194871,423
1781581,75.0138,74.5569,426,39255,0.0635973,0.07,1,195438,195012,426
1784501,63.4083,63.5342,425,39309,0.0434389,0.07,1,195484,195059,425
1787421,38.845,38.9205,425,39363,0.0593756,0.13,1,195486,195061,425
1790341,33.307,32.9523,426,39417,0.0657502,0.13,1,195511,195085,426
1822461,63.1835,63.4083,424,40002,0.0826046,0.07,1,195908,195484,424
1825381,38.7101,38.845,424,40055,0.0750418,0.07,1,195910,195486,424
1828301,33.6261,33.307,425,40108,0.0480167,0.07,1,195936,195511,425
1831221,27.7756,19.9842,444,40161,0.0252067,0.13,1,195955,195511,444
1834141,31.0654,19.1905,462,40214,0.0640827,0.11,1,195991,195529,462
1837061,23.4392,25.9143,438,40267,0.0796331,0.15,1,196003,195565,438
1839981,17.6635,20.3486,435,40319,0.0978532,0.15,1,196012,195577,435
1842901,16.1981,15.4092,441,40371,0.0811413,0.15,1,196026,195585,441
1845821,25.7189,14.4455,468,40423,0.0984565,0.17,1,196066,195598,468
1886701,23.7857,25.7181,446,41148,0.213645,0.11,1,196512,196066,446
1889621,28.2714,22.6308,463,41199,0.235458,0.19,1,196547,196084,463
1892541,26.5628,26.7785,454,41250,0.244183,0.17,1,196571,196117,454
1895461,71.1377,26.0671,567,41301,0.283673,0.11,1,196709,196142,567
1898381,62.2826,72.0403,475,41352,0.299469,0.15,1,196758,196283,475
1924661,26.4201,26.3095,432,41811,0.41431,0.23,1,196924,196492,432
1927581,23.852,23.7857,432,41861,0.447724,0.25,1,196944,196512,432
1930501,29.1112,28.2714,434,41911,0.44909,0.25,1,196981,196547,434
1933421,27.0667,26.5628,434,41961,0.449636,0.31,1,197005,196571,434
2018101,75.6237,27.6394,594,43396,0.770729,0.67,2,198043,197449,594
2021021,66.5742,73.3837,505,43445,0.782292,0.67,2,198096,197591,505
2023941,40.7445,64.4302,456,43494,0.786917,0.67,2,198098,197642,456
2026861,34.8467,39.4581,480,43543,0.788767,0.67,2,198124,197644,480
2029781,29.708,34.0749,476,43591,0.789507,0.67,2,198146,197670,476
2032701,18.6248,29.2449,456,43639,0.801803,0.71,2,198148,197692,456
2035621,25.5749,18.347,490,43687,0.806721,0.67,2,198184,197694,490
2038541,20.1449,25.4082,466,43735,0.808688,0.67,2,198196,197730,466
2041461,16.087,20.0449,464,43783,0.809475,0.67,2,198206,197742,464
2044381,15.2522,16.0269,468,43831,0.82179,0.67,2,198220,197752,468
2047301,28.7513,15.2162,503,43879,0.838716,0.69,2,198269,197766,503
2050221,26.0508,28.3297,477,43927,0.833486,0.71,2,198291,197814,477
2053141,30.4305,24.9978,494,43975,0.843395,0.75,2,198328,197834,494
2056061,28.6583,29.3987,484,44023,0.847358,0.75,2,198354,197870,484
2267761,156.516,160.259,491,21270,0.2356,0.73,1,200731,200240,491
2285281,39.1374,52.3963,434,21861,0.20077,0.05,1,201104,200670,434
2288201,44.2825,55.8378,425,21958,0.218308,0.05,1,201156,200731,425
2291121,97.3695,104.303,425,22055,0.273323,0.11,1,201333,200908,425
2317401,73.0082,75.2315,501,22906,0.755651,0.51,2,201886,201385,501
2320321,65.8049,67.5389,500,22999,0.788261,0.51,2,201941,201441,500
2323241,50.683,62.1233,474,23091,0.801304,0.55,2,201969,201495,474
2326161,35.6098,48.474,459,23183,0.818522,0.53,2,201982,201523,459
2329081,43.3659,33.4844,503,23274,0.861409,0.57,2,202037,201534,503
2390401,55.0172,58.3931,477,25117,0.8116,1,2,203401,202924,477
2407921,72.2793,56.3099,552,25619,0.0493947,1,1,203785,203233,552
2410841,61.3676,62.986,524,25702,0.0977579,0.84,1,203830,203306,524
2416681,45.3723,50.5949,498,25866,0.0576413,0.55,1,203899,203401,498
2419601,37.6234,50.757,473,25948,0.0890565,0.47,1,203925,203452,473
2422521,33.374,43.2542,468,26030,0.0896226,0.43,1,203952,203484,468
2425441,72.0244,39.1525,565,26111,0.041849,0.01,1,204082,203517,565
2428361,60.4147,81.0915,464,26192,0.0347396,0.05,1,204125,203661,464
2434201,62.2293,72.0729,474,26354,0.0907583,0.13,1,204259,203785,474
2437121,47.3376,61.2438,454,26434,0.0663033,0.15,1,204284,203830,454
2440041,43.6025,47.5463,465,26514,0.0805213,0.01,1,204322,203857,465
2445881,32.4169,37.5967,450,26674,0.0980834,0.09,1,204375,203925,450
2448801,70.6502,33.358,551,26753,0.0812334,0.01,1,204503,203952,551
2451721,59.9901,72.0148,465,26832,0.0384933,0.03,1,204547,204082,465
2454641,68.7941,60.4089,504,26911,0.0333973,0.23,1,204629,204125,504
2457561,42.0764,69.0453,424,26990,0.0313589,0.05,1,204631,204207,424
2460481,45.2459,62.2272,422,27068,0.0665436,0.05,1,204681,204259,422
2463401,39.1475,47.3363,427,27146,0.0806174,0.09,1,204711,204284,427
2472161,29.6719,32.4166,426,27380,0.0908395,0.07,1,204801,204375,426
2475081,67.4031,70.65,422,27457,0.0543358,0.01,1,204925,204503,422
2478001,58.4419,59.99,423,27534,0.0397343,0.03,1,204970,204547,423
2480921,67.8651,68.794,423,27611,0.0338937,0.03,1,205052,204629,423
2483841,41.5191,42.0764,423,27688,0.0315575,0.09,1,205054,204631,423
2486761,45.3114,45.2458,424,27764,0.030623,0.09,1,205105,204681,424
2489681,39.9869,39.1475,426,27840,0.0542492,0.13,1,205137,204711,426
2492601,39.5921,39.0885,426,27916,0.0876997,0.13,1,205176,204750,426
2501361,66.0719,67.4031,422,28143,0.0644128,0.03,1,205347,204925,422
2504281,58.0431,58.4419,423,28218,0.0317651,0.03,1,205393,204970,423
2507201,67.6259,67.8651,423,28293,0.054706,0.03,1,205475,205052,423
2510121,41.3755,41.5191,423,28368,0.0638824,0.03,1,205477,205054,423
2513041,44.8253,24.9114,473,28443,0.067553,0.03,1,205527,205054,473
2515961,40.8952,35.3469,457,28517,0.0690212,0.07,1,205562,205105,457
2518881,40.5371,34.0081,465,28591,0.0936085,0.11,1,205602,205137,465
2530561,56.8696,65.2971,467,28886,0.0757884,0.01,1,205814,205347,467
2533481,68.1218,57.5782,506,28959,0.0723154,0.07,1,205899,205393,506
2536401,41.6731,67.3469,426,29032,0.0709261,0.07,1,205901,205475,426
2539321,45.0038,41.2082,474,29105,0.0823705,0.07,1,205951,205477,474
2559761,68.2188,56.8649,509,29611,0.0956,0.07,1,206323,205814,509
2562681,41.7313,68.119,426,29682,0.06824,0.07,1,206325,205899,426
2565601,45.4388,41.6714,475,29753,0.069296,0.09,1,206376,205901,475
2568521,42.0633,45.0028,462,29824,0.0937184,0.13,1,206413,205951,462
2588961,65.5074,68.2187,424,30317,0.0889493,0.05,1,206747,206323,424
2591881,40.1045,41.7312,424,30387,0.0655797,0.07,1,206749,206325,424
2594801,44.8627,45.4388,425,30457,0.0562319,0.11,1,206801,206376,425
2597721,41.7176,42.0633,425,30526,0.0404928,0.11,1,206838,206413,425
2600641,25.8306,26.038,425,30595,0.0341971,0.11,1,206840,206415,425
2603561,32.2983,32.4228,425,30664,0.0796788,0.11,1,206882,206457,425
2606481,32.979,31.8537,428,30733,0.0978715,0.15,1,206916,206488,428
2612321,63.1524,62.1873,429,30871,0.206459,0.15,1,207053,206624,429
2615241,53.0915,52.5124,429,30940,0.232584,0.05,1,207091,206662,429
2618161,63.0549,65.5074,422,31008,0.279034,0.05,1,207169,206747,422
2621081,38.6329,40.1045,422,31076,0.297613,0.05,1,207171,206749,422
2624001,44.7798,44.8627,424,31144,0.293045,0.03,1,207225,206801,424
2626921,41.2679,41.7176,423,31212,0.291218,0.03,1,207261,206838,423
2629841,25.5607,25.8306,423,31280,0.290487,0.03,1,207263,206840,423
2632761,32.9364,15.4983,467,31348,0.290195,0.11,1,207307,206840,467
2644441,54.8446,61.8134,471,31616,0.408181,0.25,1,207524,207053,471
2647361,64.5067,52.288,512,31683,0.433272,0.31,1,207603,207091,512
2650281,39.504,62.5728,436,31750,0.443309,0.31,1,207605,207169,436
2708681,65.1256,65.6875,454,33056,0.757739,0.65,2,208500,208046,454
2711601,39.8754,40.2125,454,33120,0.765095,0.67,2,208502,208048,454
2734961,65.0334,63.7933,458,33627,0.821799,0.77,2,208837,208379,458
2737881,55.4201,53.876,460,33690,0.874719,0.77,2,208878,208418,460
2883881,41.3065,43.2739,480,36698,0.897995,1,2,210957,210477,480
2997761,32.2654,31.0949,498,38880,0.8956,1,2,212451,211953,498
3000681,32.5592,39.4569,479,38934,0.80824,1,2,212484,212005,479
3009441,41.9928,47.9467,482,39096,0.440767,1,1,212615,212133,482
3015281,41.6774,43.5808,487,39204,0.273323,1,1,212703,212216,487
3018201,37.8064,39.7485,485,39258,0.223329,1,1,212735,212250,485
3021121,40.2839,43.8491,479,39312,0.203332,1,1,212779,212300,479
3026961,33.4622,34.2657,485,39420,0.235333,1,1,212842,212357,485
3029881,25.6773,28.9594,478,39474,0.220133,0.89,1,212856,212378,478
3070761,29.5601,19.9504,464,40217,0.213982,0.15,1,213320,212856,464
3073681,25.736,26.7702,447,40270,0.259593,0.17,1,213340,212893,447
3076601,26.6416,24.4621,454,40322,0.253837,0.11,1,213368,212914,454
3079521,32.785,25.8773,468,40374,0.263535,0.15,1,213410,212942,468
3082441,30.471,31.9264,454,40426,0.255414,0.17,1,213437,212983,454
3085361,35.0826,29.5558,470,40478,0.276166,0.19,1,213479,213009,470
3088281,41.0496,34.9335,477,40530,0.296466,0.17,1,213529,213052,477
3102881,33.1869,38.1648,454,40790,0.437772,0.21,1,213700,213246,454
3105801,25.9121,32.0989,446,40842,0.445109,0.19,1,213715,213269,446
3193401,23.952,23.1476,449,42364,0.758005,0.55,2,214667,214218,449
3196321,25.5712,25.0886,449,42414,0.777202,0.63,2,214695,214246,449
3199241,33.7427,32.6532,451,42464,0.796881,0.59,2,214741,214290,451
3202161,31.8456,31.5919,450,42514,0.816752,0.57,2,214770,214320,450
3205081,36.7074,36.5551,450,42564,0.824701,0.61,2,214814,214364,450
3208001,42.0244,41.9331,450,42614,0.86388,0.63,2,214864,214414,450
3210921,39.6147,38.3599,453,42664,0.879552,0.67,2,214900,214447,453
