#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
416981,32.7938,33.4749,423,24554,0.0104571,0.03,1,165886,165463,423
419901,53.2763,53.6849,423,24640,0.0221828,0.03,1,165970,165547,423
422821,32.7658,33.011,423,24726,0.0268731,0.05,1,165972,165549,423
425741,97.2595,97.0066,424,24812,0.0287493,0,1,166166,165742,424
428661,75.1557,75.804,422,24897,0.0534997,0.03,1,166208,165786,422
431581,64.6934,65.0824,422,24982,0.0393999,0.03,1,166257,165835,422
434501,40.416,40.6494,422,25067,0.03376,0,1,166261,165839,422
437421,25.8496,25.9897,422,25152,0.013504,0.01,1,166265,165843,422
440341,32.7098,32.7938,422,25236,0.0114016,0.03,1,166308,165886,422
443261,53.6259,53.2763,423,25320,0.0345606,0.03,1,166393,165970,423
446181,32.9755,32.7658,423,25404,0.0438243,0.03,1,166395,165972,423
449101,97.3853,97.2595,423,25487,0.0475297,0.03,1,166589,166166,423
452021,74.8312,58.3557,464,25570,0.0370119,0.07,1,166630,166166,464
454941,64.0987,51.8134,470,25653,0.0328047,0.03,1,166678,166208,470
457861,40.0592,50.688,425,25736,0.0131219,0.03,1,166682,166257,425
460781,25.6355,32.0128,425,25818,0.00524876,0,1,166686,166261,425
463701,32.5813,20.8077,464,25900,0.0200995,0.01,1,166729,166265,464
466621,53.5488,29.6846,506,25982,0.0260398,0.05,1,166814,166308,506
469541,32.9293,51.8108,423,26064,0.0284159,0.05,1,166816,166393,423
472461,97.3576,31.8865,615,26145,0.0293664,0.05,1,167010,166395,615
475381,75.2145,96.7319,463,26226,0.0417465,0.03,1,167052,166589,463
478301,63.9287,74.4391,469,26307,0.0346986,0.03,1,167099,166630,469
481221,39.9572,63.8635,425,26388,0.0138794,0,1,167103,166678,425
484141,25.5743,39.9181,425,26468,0.00555178,0,1,167107,166682,425
487061,32.5446,25.5509,464,26548,0.00222071,0.03,1,167150,166686,464
489981,54.3268,32.5305,508,26628,0.0188883,0.03,1,167237,166729,508
492901,33.3961,53.5183,425,26708,0.0495553,0.03,1,167239,166814,425
495821,97.2376,32.911,616,26787,0.0378221,0.03,1,167432,166816,616
498741,75.5426,97.3466,465,26866,0.0331289,0.05,1,167475,167010,465
501661,46.1256,75.208,425,26945,0.0312515,0.03,1,167477,167052,425
504581,45.2753,63.9248,422,27024,0.0545006,0,1,167521,167099,422
507501,28.7652,39.9549,422,27102,0.0398002,0,1,167525,167103,422
510421,18.8591,25.5729,422,27180,0.0159201,0,1,167529,167107,422
513341,28.5155,32.5438,422,27258,0.00636804,0.03,1,167572,167150,422
516261,53.1093,54.3263,425,27336,0.0205472,0.07,1,167662,167237,425
519181,32.6656,33.3958,425,27413,0.0262189,0.03,1,167664,167239,425
522101,95.9993,97.2375,423,27490,0.0164876,0.03,1,167855,167432,423
525021,74.7996,75.5425,423,27567,0.048595,0.03,1,167898,167475,423
527941,45.6798,46.1255,423,27644,0.061438,0.07,1,167900,167477,423
530861,44.6079,45.2753,422,27721,0.0785752,0.03,1,167943,167521,422
533781,28.3647,28.7652,422,27797,0.0854301,0,1,167947,167525,422
536701,18.6188,18.8591,422,27873,0.064172,0,1,167951,167529,422
539621,28.3713,28.5155,422,27949,0.0436688,0.03,1,167994,167572,422
542541,53.8228,53.1093,424,28025,0.0354675,0.03,1,168086,167662,424
545461,33.0937,32.6656,424,28101,0.032187,0.01,1,168088,167664,424
548381,95.4562,95.9993,422,28176,0.0428748,0.07,1,168277,167855,422
551301,75.2737,74.7996,424,28251,0.0351499,0.07,1,168322,167898,424
554221,45.9642,45.6798,424,28326,0.03206,0.09,1,168324,167900,424
557141,44.7785,44.6079,424,28401,0.042824,0.09,1,168367,167943,424
560061,27.6671,26.7647,426,28476,0.0471296,0.09,1,168369,167943,426
562981,17.8003,17.6588,425,28550,0.0368518,0.05,1,168372,167947,425
565901,27.8802,12.1953,464,28624,0.0327407,0.03,1,168415,167951,464
568821,53.5281,24.5172,513,28698,0.0310963,0.03,1,168507,167994,513
571741,32.9169,51.5103,423,28772,0.0304385,0.03,1,168509,168086,423
574661,95.3501,31.7062,610,28846,0.0541754,0.05,1,168698,168088,610
577581,75.6101,94.6237,467,28919,0.0396702,0.03,1,168744,168277,467
580501,46.166,74.7742,424,28992,0.0338681,0.03,1,168746,168322,424
583421,44.4996,45.6645,464,29065,0.0555472,0.05,1,168788,168324,464
586341,27.4998,44.5987,423,29138,0.0762189,0.05,1,168790,168367,423
589261,17.6999,27.5592,424,29211,0.0964876,0.03,1,168793,168369,424
592181,28.2199,17.7355,465,29283,0.056595,0.03,1,168837,168372,465
595101,53.332,27.8413,513,29355,0.052638,0.03,1,168928,168415,513
598021,32.7992,53.5048,423,29427,0.0510552,0.03,1,168930,168507,423
621381,23.2578,28.2195,423,29998,0.0817172,0.05,1,169260,168837,423
624301,50.7547,53.3317,424,30069,0.0386869,0.05,1,169352,168928,424
627221,31.2528,32.799,424,30139,0.0214748,0.17,1,169354,168930,424
630141,97.9517,96.4794,430,30209,0.0505899,0.17,1,169552,169122,430
633061,76.371,75.4877,430,30279,0.086236,0.17,1,169596,169166,430
635981,46.6226,46.0926,430,30349,0.0764944,0.19,1,169598,169168,430
638901,46.3736,45.6556,431,30419,0.0725978,0.19,1,169644,169213,431
641821,28.6241,28.1933,431,30489,0.0710391,0.19,1,169646,169215,431
644741,17.9745,17.716,431,30558,0.0704156,0.19,1,169648,169217,431
647661,11.5847,11.4296,431,30627,0.0941663,0.01,1,169650,169219,431
653501,48.6505,50.7547,422,30765,0.0474666,0.01,1,169774,169352,422
656421,29.9903,31.2528,422,30834,0.0249866,0.07,1,169776,169354,422
659341,98.3942,97.9517,425,30903,0.0639947,0.11,1,169977,169552,425
662261,76.6365,76.371,425,30971,0.0915979,0.07,1,170021,169596,425
679781,19.015,6.95082,456,31379,0.0979246,0.11,1,170106,169650,456
682701,47.009,16.9705,513,31446,0.0571698,0.01,1,170195,169682,513
685621,29.0054,46.9823,423,31513,0.0408679,0.01,1,170197,169774,423
687081,97.8033,28.9894,622,31580,0.0463472,0.09,1,170398,169776,622
690001,59.882,97.7936,424,31647,0.0725389,0.11,1,170401,169977,424
692921,53.9292,76.2762,425,31714,0.215016,0.11,1,170446,170021,425
695841,33.1575,46.5657,425,31781,0.296006,0.11,1,170448,170023,425
722121,82.0973,59.8798,481,32375,0.213581,0.31,1,170882,170401,481
725041,50.0584,53.9279,438,32440,0.247433,0.35,1,170884,170446,438
727961,49.235,33.1567,484,32505,0.260973,0.37,1,170932,170448,484
730881,30.341,38.694,439,32570,0.266389,0.37,1,170934,170495,439
733801,19.0046,24.0164,439,32635,0.268556,0.37,1,170936,170497,439
736721,12.2028,15.2099,439,32700,0.269422,0.33,1,170938,170499,439
739641,19.7217,9.92591,468,32765,0.269769,0.31,1,170969,170501,468
742561,12.633,18.3555,439,32830,0.269908,0.09,1,170971,170532,439
745481,35.9798,45.4133,424,32894,0.281963,0.09,1,171042,170618,424
748401,22.3879,28.048,424,32958,0.286785,0.13,1,171044,170620,424
786361,88.3123,83.8196,449,33783,0.779783,0.53,2,171766,171317,449
789281,53.7874,51.0918,449,33846,0.833913,0.57,2,171768,171319,449
792201,52.2724,49.8551,451,33908,0.891565,0.57,2,171818,171367,451
812641,22.8665,33.3652,453,34342,0.896337,0.61,2,171931,171478,453
898781,40.9778,33.63,495,36143,0.844,1,2,173291,172796,495
916301,21.4179,21.583,505,36491,0.270028,1,1,173414,172909,505
922141,77.6305,80.7299,483,36607,0.0804045,1,1,173648,173165,483
925061,50.9783,53.6379,481,36665,0.0501618,1,1,173659,173178,481
927981,44.187,49.3828,472,36723,0.0380647,0.95,1,173693,173221,472
930901,37.7122,41.6297,470,36781,0.0452259,0.76,1,173721,173251,470
933821,33.4273,40.9778,457,36838,0.0720904,0.57,1,173748,173291,457
936741,29.2564,35.3867,453,36895,0.0708361,0.53,1,173771,173318,453
939661,22.7538,29.632,445,36952,0.0703345,0.47,1,173784,173339,445
942581,20.0523,25.3792,442,37009,0.0821338,0.43,1,173800,173358,442
951341,15.7873,21.4179,426,37180,0.0981366,0.21,1,173840,173414,426
954261,67.4724,12.8507,571,37237,0.0452546,0.03,1,173985,173414,571
957181,74.0834,66.9104,507,37294,0.252102,0.05,1,174069,173562,507
960101,48.8501,74.5463,432,37351,0.274841,0.03,1,174080,173648,432
965941,40.386,43.0767,458,37464,0.0859745,0.05,1,174151,173693,458
968861,32.2316,37.046,450,37520,0.0523898,0.09,1,174171,173721,450
971781,28.539,33.0276,446,37576,0.0389559,0.07,1,174194,173748,446
974701,22.3234,29.0166,436,37632,0.0335824,0.07,1,174207,173771,436
977621,20.994,22.6099,442,37688,0.0434329,0.09,1,174226,173784,442
980541,15.7964,19.966,434,37744,0.0233732,0.13,1,174234,173800,434
983461,13.8779,15.5796,436,37800,0.0273493,0.11,1,174245,173809,436
986381,16.7267,14.9477,443,37856,0.0169397,0.09,1,174266,173823,443
989301,66.036,15.7686,566,37912,0.0247759,0.01,1,174406,173840,566
992221,78.4216,67.4612,518,37968,0.0279104,0.39,1,174503,173985,518
995141,51.053,74.0767,444,38024,0.0291641,0.29,1,174513,174069,444
998061,41.0318,48.846,459,38080,0.0656657,0.15,1,174539,174080,459
1000981,37.8191,43.3076,457,38135,0.0442663,0.01,1,174572,174115,457
1003901,31.0914,40.3846,442,38190,0.0357065,0.03,1,174593,174151,442
1006821,27.4549,32.2307,444,38245,0.0442826,0.03,1,174615,174171,444
1009741,22.0729,28.5384,435,38300,0.035713,0.03,1,174629,174194,435
1012661,20.4438,22.3231,440,38355,0.0322852,0.05,1,174647,174207,440
1015581,15.4663,20.9938,429,38410,0.0309141,0.01,1,174655,174226,429
1018501,14.0798,15.7963,433,38465,0.0183656,0.03,1,174667,174234,433
1021421,16.8479,13.8778,443,38520,0.0253463,0.01,1,174688,174245,443
1024341,66.1087,16.7267,562,38575,0.0281385,0.03,1,174828,174266,562
1027261,40.4652,66.036,424,38630,0.0292554,0.03,1,174830,174406,424
1030181,62.6791,78.4216,423,38685,0.0537022,0.03,1,174926,174503,423
1033101,42.8075,51.053,426,38740,0.0514809,0.09,1,174939,174513,426
1036021,36.4845,41.0318,427,38795,0.0505923,0.03,1,174966,174539,427
1038941,33.4907,37.8191,423,38849,0.0382369,0.03,1,174995,174572,423
1041861,28.4944,31.0914,423,38903,0.0332948,0.05,1,175016,174593,423
1044781,25.8967,27.4549,423,38957,0.0433179,0.03,1,175038,174615,423
1047701,21.138,22.0729,423,39011,0.0233272,0.03,1,175052,174629,423
1050621,19.8828,20.4438,423,39065,0.0393309,0.03,1,175070,174647,423
1053541,14.7297,15.4663,422,39119,0.0337323,0.01,1,175077,174655,422
1056461,14.0378,14.0798,423,39173,0.0434929,0.03,1,175090,174667,423
1059381,17.2227,16.8479,424,39227,0.0233972,0.03,1,175112,174688,424
1062301,65.9336,66.1087,423,39281,0.0153589,0.03,1,175251,174828,423
1065221,40.3602,40.4652,423,39335,0.0481436,0.07,1,175253,174830,423
1068141,62.6161,62.6791,423,39389,0.0612574,0.05,1,175349,174926,423
1071061,42.7697,42.8075,423,39443,0.066503,0.05,1,175362,174939,423
1073981,36.0618,36.4845,422,39497,0.0566012,0.03,1,175388,174966,422
1076901,33.2371,33.4907,422,39550,0.0646405,0.03,1,175417,174995,422
1079821,28.3423,28.4944,422,39603,0.0558562,0.05,1,175438,175016,422
1082741,25.8054,25.8967,422,39656,0.0283425,0.01,1,175460,175038,422
1085661,21.0832,21.138,422,39709,0.017337,0.05,1,175474,175052,422
1088581,19.8499,19.8828,422,39762,0.0129348,0.03,1,175492,175070,422
1091501,15.11,14.7297,423,39815,0.0111739,0.05,1,175500,175077,423
1094421,13.866,14.0378,422,39868,0.0104696,0.01,1,175512,175090,422
1097341,17.1196,17.2227,422,39921,0.0101878,0.01,1,175534,175112,422
1100261,65.8718,65.9336,422,39974,0.0100751,0.07,1,175673,175251,422
1103181,40.3231,40.3602,422,40027,0.0340301,0.07,1,175675,175253,422
1106101,62.9938,62.6161,423,40080,0.031612,0.07,1,175772,175349,423
1109021,42.1963,37.5697,434,40133,0.0426448,0.07,1,175783,175349,434
1111941,36.5178,27.7418,449,40186,0.0470579,0.05,1,175811,175362,449
1114861,33.1107,27.0451,451,40239,0.0488232,0.07,1,175839,175388,451
1117781,27.8664,27.827,442,40291,0.0495293,0.05,1,175859,175417,442
1120701,25.5198,25.0962,443,40343,0.0498117,0.01,1,175881,175438,443
1123621,20.9119,23.8577,435,40395,0.0499247,0.01,1,175895,175460,435
1126541,19.7471,19.9146,439,40447,0.0259699,0.01,1,175913,175474,439
1129461,15.0483,19.1488,429,40499,0.0283879,0.01,1,175921,175492,429
1132381,13.829,14.6893,433,40551,0.0293552,0.01,1,175933,175500,433
1135301,17.0974,13.6136,443,40603,0.0537421,0.01,1,175955,175512,443
1138221,65.8584,16.9681,560,40655,0.0394968,0.01,1,176094,175534,560
1141141,40.3151,65.7809,423,40707,0.0337987,0.05,1,176096,175673,423
1144061,63.389,40.2685,519,40759,0.0435195,0.03,1,176194,175675,519
1146981,42.4334,62.9611,433,40811,0.0594078,0.05,1,176205,175772,433
1149901,37.0601,42.1767,451,40863,0.0897631,0.05,1,176234,175783,451
1176181,65.8535,17.0972,561,41325,0.233389,0.03,1,176516,175955,561
1179101,40.3121,65.8583,424,41376,0.255356,0.03,1,176518,176094,424
1182021,63.7873,40.315,521,41427,0.216142,0.05,1,176617,176096,521
1184941,43.0724,63.389,435,41478,0.200457,0.07,1,176629,176194,435
1196621,23.355,28.0616,429,41682,0.21638,0.15,1,176711,176282,429
1199541,22.813,25.637,429,41733,0.224552,0.15,1,176733,176304,429
1202461,18.4878,20.1822,429,41784,0.203821,0.13,1,176745,176316,429
1205381,18.2927,19.7093,428,41835,0.219528,0.13,1,176763,176335,428
1208301,14.1756,15.0256,428,41885,0.225811,0.13,1,176771,176343,428
1211221,13.3054,13.8154,428,41935,0.204325,0.21,1,176783,176355,428
1214141,18.3832,17.0892,432,41985,0.24373,0.27,1,176809,176377,432
1217061,67.8299,65.8535,435,42035,0.235492,0.27,1,176951,176516,435
1219981,41.498,40.3121,435,42085,0.256197,0.19,1,176953,176518,435
1222901,62.8988,63.7873,431,42135,0.288479,0.19,1,177048,176617,431
1225821,41.7393,43.0724,429,42185,0.277391,0.17,1,177058,176629,429
1228741,38.2436,38.6434,430,42235,0.260957,0.17,1,177091,176661,430
1231661,23.7461,23.9861,430,42285,0.278383,0.21,1,177093,176663,430
1234581,25.4477,25.5916,430,42335,0.297353,0.23,1,177121,176691,430
1263781,63.8056,62.8988,435,42831,0.414739,0.27,1,177483,177048,435
1266701,42.2834,41.7393,435,42880,0.423895,0.25,1,177493,177058,435
1269621,38.57,38.2436,435,42929,0.439558,0.29,1,177526,177091,435
1272541,23.942,23.7461,435,42978,0.445823,0.31,1,177528,177093,435
1275461,25.5652,25.4477,435,43027,0.424329,0.31,1,177556,177121,435
1278381,24.1391,15.2686,457,43076,0.415732,0.31,1,177578,177121,457
1281301,23.2835,17.5612,458,43125,0.412293,0.31,1,177600,177142,458
1284221,18.7701,19.3367,448,43174,0.410917,0.31,1,177612,177164,448
1287141,18.8621,16.402,455,43223,0.410367,0.31,1,177631,177176,455
1290061,14.5172,17.0412,445,43272,0.446147,0.37,1,177639,177194,445
1345541,66.5573,42.435,549,44189,0.773457,0.57,2,178375,177826,549
1348461,43.9344,65.061,460,44237,0.771383,0.59,2,178385,177925,460
1351381,39.1606,43.0366,482,44285,0.770553,0.59,2,178417,177935,482
1354301,24.2964,38.622,452,44333,0.770221,0.59,2,178419,177967,452
1357221,26.1778,23.9732,479,44381,0.782088,0.61,2,178448,177969,479
1360141,24.5067,25.5839,473,44429,0.786835,0.61,2,178470,177997,473
1363061,15.504,24.1503,453,44476,0.788734,0.63,2,178472,178019,453
1365981,18.1024,23.2902,453,44523,0.813494,0.65,2,178494,178041,453
1368901,16.4614,19.1741,454,44570,0.823397,0.63,2,178508,178054,454
1371821,18.2769,19.9045,454,44617,0.815359,0.63,2,178529,178075,454
1374741,14.1661,15.1427,454,44664,0.812144,0.65,2,178537,178083,454
1377661,15.2997,15.4856,455,44711,0.774857,0.67,2,178554,178099,455
1380581,19.5798,19.6914,455,44758,0.795943,0.73,2,178580,178125,455
1383501,71.3479,70.2148,458,44805,0.840377,0.73,2,178729,178271,458
1386421,43.6087,42.9289,458,44852,0.858151,0.81,2,178731,178273,458
1389341,67.7652,66.5573,460,44899,0.88926,0.77,2,178835,178375,460
1392261,44.6591,43.9344,460,44946,0.877704,0.77,2,178845,178385,460
1395181,39.5955,39.1606,460,44993,0.885082,0.77,2,178877,178417,460
1398101,24.5573,24.2964,460,45040,0.888033,0.79,2,178879,178419,460
1614181,51.62,62.2954,470,48383,0.812656,1,2,181184,180714,470
1625861,30.9108,24.2975,511,48557,0.434228,1,1,181307,180796,511
1637541,22.7292,22.7554,489,48729,0.237724,1,1,181378,180889,489
1643381,21.7025,18.3519,499,48815,0.224036,1,1,181421,180922,499
1672581,26.8936,37.3794,459,49245,0.202453,0.39,1,181745,181286,459
1675501,21.3362,30.8277,451,49288,0.218981,0.37,1,181758,181307,451
1678421,16.0017,23.6966,446,49331,0.261592,0.35,1,181766,181320,446
1681341,15.601,18.218,451,49374,0.266637,0.27,1,181781,181330,451
1684261,19.7606,18.5308,458,49417,0.232655,0.19,1,181807,181349,458
1687181,20.6564,22.7185,451,49460,0.255062,0.15,1,181829,181378,451
1701781,41.2632,20.8149,500,49673,0.434545,0.17,1,181977,181477,500
1745581,23.0284,18.3978,465,50303,0.798873,0.33,2,182345,181880,465
1748501,14.6171,21.4387,441,50345,0.841549,0.51,2,182347,181906,441
1936841,147.378,159.306,468,24178,0.203244,0.62,1,184227,183759,468
1939761,108.827,104.383,497,24266,0.0992976,0.03,1,184278,183781,497
1942681,99.6962,104.63,478,24353,0.039719,0.07,1,184364,183886,478
1945601,105.418,96.378,508,24440,0.0578876,0.05,1,184478,183970,508
1948521,82.4506,103.827,441,24527,0.077155,0.03,1,184526,184085,441
1951441,70.6704,75.0961,462,24613,0.048862,0.03,1,184579,184117,462
1954361,45.6022,61.0577,430,24699,0.0495448,0.05,1,184587,184157,430
1957281,34.9613,43.0346,433,24785,0.0618179,0.03,1,184606,184173,433
1960201,38.9768,47.4208,424,24871,0.0787272,0.03,1,184651,184227,424
1963121,43.7861,48.8525,424,24956,0.0734909,0,1,184702,184278,424
1966041,67.4717,63.7115,441,25041,0.0353963,0.07,1,184805,184364,441
1968961,78.883,83.8269,423,25126,0.0321585,0.09,1,184901,184478,423
1971881,66.5298,69.4961,423,25210,0.0428634,0.03,1,184949,184526,423
1974801,61.5179,62.8977,424,25294,0.0351454,0.05,1,185003,184579,424
1977721,40.1107,40.9386,424,25378,0.0560581,0.07,1,185011,184587,424
1980641,31.6664,32.1632,424,25461,0.0524233,0.07,1,185030,184606,424
1983561,35.7999,19.2979,466,25544,0.0509693,0.09,1,185072,184606,466
1986481,43.0799,29.5787,475,25627,0.0383877,0.07,1,185126,184651,475
1989401,65.848,38.1472,524,25710,0.0453551,0.01,1,185226,184702,524
1992321,78.3088,64.0883,518,25792,0.048142,0.03,1,185323,184805,518
1995241,66.5853,76.853,471,25874,0.0372568,0.05,1,185372,184901,471
1998161,61.1512,65.3118,476,25956,0.0449027,0.03,1,185425,184949,476
2001081,39.8907,60.7871,430,26038,0.0599611,0.07,1,185433,185003,430
2004001,31.9344,39.6723,442,26119,0.0659844,0.05,1,185453,185011,442
2006921,36.3607,31.4034,466,26200,0.0803938,0.05,1,185496,185030,466
2009841,42.6164,35.642,476,26281,0.0981575,0.03,1,185548,185072,476
2012761,65.9698,42.9852,523,26362,0.045263,0.05,1,185649,185126,523
2015681,78.7819,65.7911,521,26442,0.0361052,0.05,1,185747,185226,521
2018601,66.0691,78.2747,471,26522,0.0444421,0.03,1,185794,185323,471
2021521,61.6415,66.5648,477,26602,0.0477768,0.05,1,185849,185372,477
2024441,40.1849,61.1389,432,26682,0.0491107,0.07,1,185857,185425,432
2027361,32.1109,39.8833,444,26761,0.0496443,0.07,1,185877,185433,444
2030281,36.8666,31.93,468,26840,0.0618577,0.09,1,185921,185453,468
2033201,22.9199,36.358,427,26919,0.0667431,0.11,1,185923,185496,427
2036121,34.952,42.6148,428,26998,0.0686972,0.01,1,185976,185548,428
2039041,59.3712,65.9689,423,27076,0.0454789,0.03,1,186072,185649,423
2041961,75.6227,78.7813,425,27154,0.0361916,0.05,1,186172,185747,425
2044881,63.7736,66.0688,424,27232,0.0804766,0.05,1,186218,185794,424
2047801,60.2642,61.6413,424,27310,0.0621906,0.05,1,186273,185849,424
2050721,39.3585,40.1848,424,27388,0.0548763,0.05,1,186281,185857,424
2053641,31.6151,32.1109,424,27465,0.0279505,0.07,1,186301,185877,424
2056561,36.9691,36.8665,425,27542,0.0531802,0.07,1,186346,185921,425
2059481,22.9814,22.9199,425,27619,0.0632721,0.07,1,186348,185923,425
2062401,35.3889,34.9519,426,27696,0.0673088,0.03,1,186402,185976,426
2065321,58.4333,59.3712,423,27772,0.0329235,0.03,1,186495,186072,423
2068241,75.06,75.6227,423,27848,0.0671694,0.11,1,186595,186172,423
2091601,57.7695,21.2333,515,28451,0.0843204,0.01,1,186917,186402,515
2094521,75.8617,49.94,525,28525,0.0757282,0.09,1,187020,186495,525
2097441,64.717,69.964,473,28599,0.0842913,0.13,1,187068,186595,473
2100361,59.6302,61.1784,477,28673,0.0997165,0.13,1,187120,186643,477
2117881,55.9557,34.8065,514,29113,0.0940411,0.03,1,187339,186825,514
2147081,75.9754,55.9549,532,29832,0.22638,0.13,1,187871,187339,532
2150001,46.3852,75.5729,429,29903,0.240552,0.15,1,187873,187444,429
2152921,47.4311,64.9438,429,29974,0.282221,0.17,1,187922,187493,429
2182121,48.2307,47.4311,435,30672,0.439896,0.33,1,188357,187922,435
2246361,35.0324,52.3953,458,32155,0.761729,0.59,2,189315,188857,458
2249281,29.0194,34.6372,470,32221,0.778692,0.59,2,189335,188865,470
2252201,39.4117,28.7823,505,32287,0.773477,0.59,2,189390,188885,505
2255121,24.447,38.8694,453,32353,0.771391,0.59,2,189392,188939,453
2258041,37.4682,24.1216,508,32418,0.794556,0.65,2,189449,188941,508
2260961,56.8809,36.473,539,32483,0.803822,0.67,2,189535,188996,539
2263881,80.1286,55.8838,569,32548,0.843529,0.71,2,189650,189081,569
2266801,48.8771,78.7303,458,32613,0.859412,0.71,2,189652,189194,458
2269721,51.7263,48.0382,512,32678,0.889765,0.73,2,189708,189196,512
2421561,22.6262,28.5621,501,35887,0.84626,1,2,191824,191323,501
2424481,28.7757,45.9373,467,35946,0.824504,1,2,191862,191395,467
2442001,33.9209,37.5761,468,36298,0.299769,0.97,1,192174,191706,468
2444921,30.3525,33.7457,465,36356,0.281908,0.95,1,192199,191734,465
2450761,27.4869,28.6284,464,36472,0.298305,0.89,1,192250,191786,464
2456601,23.0153,22.6262,464,36588,0.284129,0.81,1,192288,191824,464
2459521,26.6092,28.7757,458,36646,0.263652,0.53,1,192320,191862,458
2465361,54.8593,62.5993,437,36762,0.400984,0.25,1,192476,192039,437
2497481,61.2036,24.2343,547,37389,0.863897,0.37,2,192867,192320,547
2570481,54.4294,67.0946,469,38778,0.8764,1,2,193806,193337,469
2585081,39.5009,36.1306,490,39048,0.0518095,1,1,194021,193531,490
2588001,33.7005,31.6783,490,39102,0.0267238,1,1,194046,193556,490
2590921,29.8203,29.807,487,39156,0.0166895,1,1,194070,193583,487
2593841,31.0922,31.8842,485,39210,0.0246758,1,1,194103,193618,485
2596761,29.4553,25.9305,495,39264,0.0398703,1,1,194130,193635,495
2602601,20.9239,25.415,485,39372,0.204379,0.96,1,194167,193682,485
2611361,45.2076,59.4576,441,39533,0.0522003,0.39,1,194314,193873,441
2614281,40.7245,50.8746,437,39586,0.0508801,0.19,1,194348,193911,437
2617201,31.2347,41.7248,426,39639,0.062352,0.01,1,194365,193939,426
2620121,38.3408,45.8349,423,39692,0.0309408,0,1,194414,193991,423
2623041,35.0045,39.5009,423,39745,0.0123763,0.01,1,194444,194021,423
2625961,31.4027,33.7005,424,39798,0.0109505,0.01,1,194470,194046,424
2628881,28.4416,29.8203,424,39851,0.00438021,0.03,1,194494,194070,424
