#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19375081,0.08,0.0798412,1,410889
19376541,0.03,0.0499365,1,410911
19378001,0.04,0.0439746,1,410911
19379461,0.01,0.0235898,1,410940
19380921,0.02,0.0214359,1,410940
19382381,0.01,0.0145744,1,410972
19383841,0.02,0.0178297,1,410972
19385301,0.03,0.0251319,1,410992
19386761,0.04,0.0340528,1,410992
19388221,0,0.0136211,1,411023
19389681,0,0.00544844,1,411023
19391141,0.01,0.00817938,1,411058
19392601,0.02,0.0152718,1,411058
19394061,0.03,0.0241087,1,411082
19395521,0.04,0.0336435,1,411082
19396981,0.01,0.0194574,1,411113
19398441,0.02,0.019783,1,411113
19399901,0.01,0.0139132,1,411135
19401361,0.02,0.0175653,1,411135
19402821,0.01,0.0130261,1,411151
19404281,0.02,0.0172104,1,411151
19405741,0.03,0.0248842,1,411181
19407201,0.04,0.0339537,1,411181
19408661,0.05,0.0435815,1,411212
19410121,0.06,0.0534326,1,411212
19411581,0.05,0.051373,1,411214
19413041,0.06,0.0565492,1,411214
19414501,0.05,0.0526197,1,411247
19415961,0.06,0.0570479,1,411247
19417421,0.05,0.0528191,1,411282
19418881,0.06,0.0571277,1,411282
19420341,0.03,0.0408511,1,411313
19421801,0.04,0.0403404,1,411313
19423261,0.03,0.0341362,1,411333
19424721,0.04,0.0376545,1,411333
19426181,0.03,0.0330618,1,411361
19427641,0.04,0.0372247,1,411361
19429101,0.07,0.0568899,1,411393
19430561,0.08,0.070756,1,411393
19432021,0.09,0.0823024,1,411414
19433481,0.1,0.092921,1,411414
19434941,0,0.0371684,1,411444
19436401,0,0.0148674,1,411444
19437861,0.05,0.0359469,1,411479
19439321,0.06,0.0503788,1,411479
19440781,0.07,0.0621515,1,411504
19442241,0.08,0.0728606,1,411504
19443701,0.07,0.0711442,1,411534
19445161,0.08,0.0764577,1,411534
19446621,0.07,0.0725831,1,411556
19448081,0.08,0.0770332,1,411556
19449541,0.07,0.0728133,1,411572
19451001,0.08,0.0771253,1,411572
19452461,0.11,0.0968501,1,411603
19468521,0.22,0.210226,1,411735
19469981,0.22,0.21609,1,411735
19471441,0.23,0.224436,1,411755
19472901,0.24,0.233774,1,411755
19474361,0.29,0.26751,1,411783
19475821,0.3,0.287004,1,411783
19477281,0.29,0.288802,1,411817
19478741,0.3,0.295521,1,411817
19480201,0.29,0.292208,1,411839
19481661,0.3,0.296883,1,411839
19483121,0.25,0.268753,1,411865
19484581,0.26,0.263501,1,411865
19486041,0.27,0.267401,1,411902
19487501,0.28,0.27496,1,411902
19488961,0.29,0.283984,1,411928
19490421,0.3,0.293594,1,411928
19516701,0.42,0.406947,1,412166
19518161,0.41,0.408779,1,412168
19519621,0.42,0.415512,1,412168
19521081,0.41,0.412205,1,412188
19522541,0.42,0.416882,1,412188
19524001,0.43,0.424753,1,412219
19525461,0.44,0.433901,1,412219
19648101,0.77,0.755368,2,413334
19649561,0.78,0.770147,2,413334
19651021,0.77,0.770059,2,413366
19652481,0.78,0.776024,2,413366
19653941,0.79,0.784409,2,413400
19655401,0.8,0.793764,2,413400
19656861,0.79,0.791505,2,413402
19658321,0.8,0.796602,2,413402
19672921,0.92,0.910495,2,413535
19677301,0.91,0.905712,2,413603
19678761,0.92,0.914285,2,413603
19680221,0.92,0.917714,2,413603
19849581,0.88,0.925116,2,415255
19852501,0.73,0.766019,2,415305
19862721,0.41,0.427061,1,415525
19871481,0.27,0.283861,1,415695
19872941,0.28,0.281544,1,415695
19874401,0.29,0.286618,1,415746
19875861,0.3,0.294647,1,415746
19889001,0.41,0.401964,1,416019
19890461,0.42,0.412786,1,416019
19896301,0.45,0.429943,1,416129
19897761,0.46,0.447977,1,416129
19941561,0.76,0.753985,2,416912
19943021,0.75,0.751594,2,416942
19944481,0.76,0.756638,2,416942
19945941,0.75,0.752655,2,416944
19947401,0.76,0.757062,2,416944
19948861,0.77,0.764825,2,417028
19950321,0.78,0.77393,2,417028
19951781,0.78,0.777572,2,417028
19953241,0.79,0.785029,2,417085
19954701,0.8,0.794011,2,417085
19966381,0.92,0.910482,2,417314
19967841,0.95,0.934193,2,417371
20096321,0.35,0.403067,1,419497
20105081,0,0.0591972,1,419652
20106541,0,0.0236789,1,419652
20108001,0.03,0.0274716,1,419693
20109461,0.04,0.0349886,1,419693
20110921,0.01,0.0199954,1,419754
20112381,0.02,0.0199982,1,419754
20113841,0.03,0.0259993,1,419787
20115301,0.04,0.0343997,1,419787
20116761,0.03,0.0317599,1,419818
20118221,0.04,0.036704,1,419818
20119681,0.03,0.0326816,1,419852
20121141,0.04,0.0370726,1,419852
20122601,0.03,0.0328291,1,419900
20124061,0.04,0.0371316,1,419900
20125521,0.07,0.0568527,1,419935
20126981,0.08,0.0707411,1,419935
20128441,0.09,0.0822964,1,419966
20129901,0.1,0.0929186,1,419966
20131361,0.03,0.0551674,1,420012
20132821,0.04,0.046067,1,420012
20134281,0,0.0184268,1,420073
20135741,0,0.00737071,1,420073
20137201,0,0.00294829,1,420073
20138661,0.05,0.0311793,1,420115
20140121,0.06,0.0484717,1,420115
20141581,0.03,0.0373887,1,420175
20143041,0.04,0.0389555,1,420175
20144501,0.03,0.0335822,1,420209
20145961,0.04,0.0374329,1,420209
20147421,0.03,0.0329732,1,420240
20148881,0.04,0.0371893,1,420240
20150341,0.09,0.0688757,1,420274
20151801,0.1,0.0875503,1,420274
20153261,0.09,0.0890201,1,420322
20154721,0.1,0.095608,1,420322
20156181,0.07,0.0802432,1,420359
20157641,0.08,0.0800973,1,420359
20159101,0.11,0.0980389,1,420391
20166401,0.08,0.0887671,1,420494
20167861,0.07,0.0775068,1,420496
20169321,0.08,0.0790027,1,420496
20170781,0.01,0.0376011,1,420539
20172241,0.02,0.0270404,1,420539
20173701,0.01,0.0168162,1,420598
20175161,0.02,0.0187265,1,420598
20176621,0.01,0.0134906,1,420632
20178081,0.02,0.0173962,1,420632
20179541,0,0.00695849,1,420663
20181001,0,0.0027834,1,420663
20182461,0.07,0.0431134,1,420700
20183921,0.08,0.0652453,1,420700
20185381,0.07,0.0680981,1,420748
20186841,0.08,0.0752393,1,420748
20188301,0.09,0.0840957,1,420784
20189761,0.1,0.0936383,1,420784
20191221,0.07,0.0794553,1,420818
20192681,0.08,0.0797821,1,420818
20194141,0.01,0.0379128,1,420863
20195601,0.02,0.0271651,1,420863
20197061,0.03,0.0288661,1,420919
20198521,0.04,0.0355464,1,420919
20199981,0.03,0.0322186,1,420921
20201441,0.04,0.0368874,1,420921
20202901,0.01,0.020755,1,420961
20204361,0.02,0.020302,1,420961
20205821,0.02,0.0201208,1,420961
20207281,0.03,0.0260483,1,421020
20208741,0.04,0.0344193,1,421020
20210201,0.01,0.0197677,1,421054
20211661,0.02,0.0199071,1,421054
20213121,0.01,0.0139628,1,421085
20214581,0.02,0.0175851,1,421085
20216041,0.01,0.0130341,1,421125
20217501,0.02,0.0172136,1,421125
20218961,0.05,0.0368854,1,421173
20220421,0.06,0.0507542,1,421173
20221881,0.07,0.0623017,1,421210
20223341,0.08,0.0729207,1,421210
20224801,0.11,0.0951683,1,421243
20236481,0.21,0.204198,1,421383
20237941,0.22,0.213679,1,421383
20248161,0.07,0.0907786,1,421546
20249621,0.08,0.0843115,1,421546
20251081,0.05,0.0637246,1,421596
20252541,0.06,0.0614898,1,421596
20254001,0.07,0.0665959,1,421634
20255461,0.08,0.0746384,1,421634
20256921,0.09,0.0838553,1,421669
20258381,0.1,0.0935421,1,421669
20268601,0.21,0.204343,1,421814
20270061,0.22,0.213737,1,421814
20271521,0.25,0.235495,1,421872
20272981,0.26,0.250198,1,421872
20274441,0.26,0.256079,1,421872
20275901,0.29,0.276432,1,421902
20277361,0.3,0.290573,1,421902
20296341,0.43,0.407195,1,422202
20297801,0.44,0.426878,1,422202
20299261,0.43,0.428751,1,422204
20300721,0.44,0.4355,1,422204
20366421,0.76,0.75012,2,423034
20367881,0.79,0.774048,2,423097
20369341,0.8,0.789619,2,423097
20370801,0.79,0.789848,2,423099
20372261,0.8,0.795939,2,423099
20373721,0.79,0.792376,2,423142
20375181,0.8,0.79695,2,423142
20389781,0.92,0.910145,2,423307
20404381,0.92,0.905381,2,423557
20405841,0.91,0.908153,2,423559
20407301,0.92,0.915261,2,423559
20408761,0.95,0.936104,2,423602
20551841,0.87,0.90859,2,425394
20556221,0.78,0.79543,2,425468
20562061,0.78,0.788363,2,425525
20566441,0.77,0.753415,2,425605
20567901,0.78,0.769366,2,425605
20569361,0.81,0.793746,2,425632
20578121,0.77,0.784209,2,425719
20579581,0.78,0.781684,2,425719
20767921,0.93,0.9388,2,427905
20776681,0.94,0.946949,2,428010
20791281,0.42,0.436101,1,428185
20792741,0.43,0.43244,1,428223
20794201,0.44,0.436976,1,428223
20795661,0.43,0.43279,1,428246
20797121,0.44,0.437116,1,428246
20798581,0.45,0.444846,1,428272
20801501,0.43,0.439575,1,428300
20802961,0.44,0.43983,1,428300
20804421,0.41,0.421932,1,428327
20805881,0.42,0.420773,1,428327
20897861,0.76,0.753928,2,429248
20899321,0.77,0.763571,2,429276
20900781,0.78,0.773428,2,429276
20902241,0.79,0.783371,2,429315
20903701,0.8,0.793349,2,429315
20905161,0.77,0.779339,2,429354
20906621,0.78,0.779736,2,429354
20908081,0.77,0.773894,2,429378
20909541,0.78,0.777558,2,429378
20911001,0.77,0.773023,2,429413
20912461,0.78,0.777209,2,429413
20913921,0.75,0.760884,2,429444
20915381,0.76,0.760353,2,429444
20916841,0.77,0.766141,2,429479
20918301,0.78,0.774457,2,429479
20919761,0.77,0.771783,2,429505
20921221,0.78,0.776713,2,429505
20922681,0.79,0.784685,2,429533
20924141,0.8,0.793874,2,429533
20925601,0.79,0.79155,2,429573
20927061,0.8,0.79662,2,429573
20934361,0.93,0.912602,2,429651
20935821,0.94,0.929041,2,429651
20937281,0.93,0.929616,2,429677
20938741,0.94,0.935847,2,429677
21024881,0.93,0.938771,2,430570
21140221,0.25,0.289322,1,431967
21141681,0.17,0.217729,1,431996
21144601,0.07,0.0984366,1,432098
21146061,0.03,0.0573746,1,432107
21147521,0.03,0.0409499,1,432122
21148981,0.03,0.0343799,1,432136
21150441,0.07,0.055752,1,432148
21151901,0.07,0.0643008,1,432211
21153361,0.08,0.0737203,1,432211
21154821,0.09,0.0834881,1,432273
21156281,0.1,0.0933952,1,432273
21157741,0.09,0.0913581,1,432325
21159201,0.1,0.0965432,1,432325
21166501,0.03,0.0869566,1,432529
21167961,0.04,0.0587826,1,432529
21169421,0.03,0.0415131,1,432558
21170881,0.04,0.0406052,1,432558
21172341,0.04,0.0402421,1,432558
21173801,0.11,0.0820968,1,432635
21197161,0.05,0.0852984,1,433062
21198621,0.06,0.0701193,1,433062
21200081,0.05,0.0580477,1,433126
21201541,0.06,0.0592191,1,433126
21203001,0.07,0.0656876,1,433180
21204461,0.08,0.0742751,1,433180
21221981,0.22,0.210658,1,433486
21223441,0.22,0.216263,1,433486
21224901,0.25,0.236505,1,433550
21226361,0.26,0.250602,1,433550
21227821,0.29,0.274241,1,433605
21229281,0.3,0.289696,1,433605
21233661,0.45,0.428701,1,433741
21235121,0.46,0.44748,1,433741
21273081,0.76,0.753425,2,434433
21274541,0.77,0.76337,2,434489
21276001,0.78,0.773348,2,434489
21277461,0.78,0.777339,2,434489
21309581,0.92,0.904868,2,435101
21311041,0.91,0.907947,2,435177
21312501,0.92,0.915179,2,435177
21313961,0.91,0.912072,2,435206
21315421,0.92,0.916829,2,435206
21316881,0.91,0.912731,2,435208
21318341,0.92,0.917093,2,435208
21319801,0.93,0.924837,2,435289
21321261,0.94,0.933935,2,435289
21419081,0.43,0.444193,1,437015
21420541,0.44,0.441677,1,437015
21455581,0.41,0.403657,1,437534
21457041,0.42,0.413463,1,437534
21458501,0.41,0.411385,1,437565
21459961,0.42,0.416554,1,437565
21461421,0.47,0.448622,1,437618
21495001,0.76,0.752895,2,438105
21496461,0.77,0.763158,2,438178
21497921,0.78,0.773263,2,438178
21499381,0.81,0.795305,2,438212
21502301,0.79,0.798049,2,438249
21503761,0.8,0.79922,2,438249
21534421,0.92,0.910805,2,438709
21540261,0.92,0.911605,2,438813
21541721,0.91,0.910642,2,438855
21543181,0.92,0.916257,2,438855
21544641,0.91,0.912503,2,438891
21546101,0.92,0.917001,2,438891
21547561,0.91,0.9128,2,438893
21549021,0.92,0.91712,2,438893
21550481,0.93,0.924848,2,438923
21551941,0.94,0.933939,2,438923
21646841,0.94,0.9472,2,440333
21662901,0.78,0.790418,2,440559
21664361,0.75,0.766167,2,440600
21665821,0.76,0.762467,2,440600
21674581,0.44,0.446432,1,440744
21681881,0.29,0.297611,1,440832
21683341,0.3,0.299045,1,440832
21687721,0.27,0.287699,1,440887
21689181,0.28,0.28308,1,440887
21690641,0.29,0.287232,1,440924
21692101,0.3,0.294893,1,440924
21719841,0.45,0.42196,1,441299
21721301,0.46,0.444784,1,441299
21722761,0.45,0.447914,1,441322
21763641,0.76,0.753185,2,441804
21765101,0.75,0.751274,2,441861
21766561,0.76,0.75651,2,441861
21778241,0.76,0.753095,2,442045
21779701,0.79,0.775238,2,442081
21781161,0.8,0.790095,2,442081
21782621,0.79,0.790038,2,442107
21784081,0.8,0.796015,2,442107
21785541,0.79,0.792406,2,442141
21787001,0.8,0.796962,2,442141
21788461,0.79,0.792785,2,442161
21789921,0.8,0.797114,2,442161
21808901,0.92,0.911034,2,442401
21911101,0.86,0.916,2,443684
21951981,0.93,0.940237,2,444204
21953441,0.94,0.940095,2,444204
21954901,0.91,0.922038,2,444258
21956361,0.92,0.920815,2,444258
21963661,0.77,0.790994,2,444370
21965121,0.78,0.784398,2,444370
21966581,0.78,0.781759,2,444370
21994321,0.21,0.254463,1,444724
21995781,0.22,0.233785,1,444724
22003081,0.21,0.203082,1,444829
22004541,0.22,0.213233,1,444829
22006001,0.21,0.211293,1,444831
22007461,0.22,0.216517,1,444831
22008921,0.25,0.236607,1,444866
22010381,0.26,0.250643,1,444866
22011841,0.25,0.250257,1,444892
22013301,0.26,0.256103,1,444892
22014761,0.29,0.276441,1,444924
22016221,0.3,0.290576,1,444924
22017681,0.29,0.290231,1,444969
22019141,0.3,0.296092,1,444969
22020601,0.25,0.268437,1,444985
22022061,0.26,0.263375,1,444985
22023521,0.29,0.27935,1,445021
22024981,0.3,0.29174,1,445021
22054181,0.43,0.416519,1,445326
22055641,0.44,0.430607,1,445326
22057101,0.45,0.442243,1,445360
22060021,0.43,0.439159,1,445405
22061481,0.44,0.439664,1,445405
22062941,0.43,0.433865,1,445419
22064401,0.44,0.437546,1,445419
22134481,0.76,0.750727,2,446193
22135941,0.77,0.762291,2,446221
22137401,0.78,0.772916,2,446221
22138861,0.79,0.783167,2,446255
22140321,0.8,0.793267,2,446255
22141781,0.8,0.797307,2,446255
22154921,0.91,0.904776,2,446421
22156381,0.92,0.91391,2,446421
22157841,0.93,0.923564,2,446451
22159301,0.94,0.933426,2,446451
22314061,0.91,0.946,2,448144
22315521,0.92,0.9304,2,448144
22316981,0.93,0.93016,2,448175
22318441,0.94,0.936064,2,448175
22335961,0.75,0.779928,2,448349
22337421,0.76,0.767971,2,448349
22343261,0.4,0.436204,1,448432
22347641,0.17,0.236477,1,448502
22349101,0.18,0.202591,1,448502
22353481,0.07,0.0943258,1,448565
22354941,0.08,0.0857303,1,448565
22356401,0.05,0.0642921,1,448598
22357861,0.06,0.0617169,1,448598
22359321,0.03,0.0426867,1,448619
22360781,0.04,0.0410747,1,448619
22362241,0.03,0.0344299,1,448649
22363701,0.04,0.037772,1,448649
22365161,0.07,0.0571088,1,448669
22366621,0.08,0.0708435,1,448669
22368081,0.03,0.0463374,1,448688
22369541,0.04,0.042535,1,448688
22371001,0.05,0.047014,1,448697
22372461,0.06,0.0548056,1,448697
22373921,0.03,0.0399222,1,448717
22375381,0.04,0.0399689,1,448717
22376841,0.05,0.0459876,1,448750
22378301,0.06,0.054395,1,448750
22379761,0.03,0.039758,1,448781
22381221,0.04,0.0399032,1,448781
22382681,0.03,0.0339613,1,448808
22384141,0.04,0.0375845,1,448808
22385601,0.03,0.0330338,1,448844
22387061,0.04,0.0372135,1,448844
22388521,0.03,0.0328854,1,448873
22389981,0.04,0.0371542,1,448873
22391441,0.09,0.0688617,1,448904
22392901,0.1,0.0875447,1,448904
22394361,0.05,0.0650179,1,448932
22395821,0.06,0.0620071,1,448932
22397281,0.07,0.0668029,1,448963
22398741,0.08,0.0747211,1,448963
22400201,0.03,0.0478885,1,448990
22401661,0.04,0.0431554,1,448990
22403121,0.01,0.0232622,1,449022
22404581,0.02,0.0213049,1,449022
22406041,0.01,0.0145219,1,449042
22407501,0.02,0.0178088,1,449042
22408961,0.01,0.0131235,1,449072
22410421,0.02,0.0172494,1,449072
22411881,0.01,0.0128998,1,449094
22413341,0.02,0.0171599,1,449094
22414801,0.03,0.024864,1,449111
22416261,0.04,0.0339456,1,449111
22417721,0.01,0.0195782,1,449121
22419181,0.02,0.0198313,1,449121
22420641,0.01,0.0139325,1,449140
22422101,0.02,0.017573,1,449140
22423561,0.02,0.0190292,1,449140
22425021,0.09,0.0616117,1,449174
22426481,0.1,0.0846447,1,449174
22427941,0.05,0.0638579,1,449204
22429401,0.06,0.0615431,1,449204
22430861,0.09,0.0786173,1,449231
22432321,0.1,0.0914469,1,449231
22433781,0.09,0.0905788,1,449267
22435241,0.1,0.0962315,1,449267
22436701,0.07,0.0804926,1,449296
22438161,0.08,0.080197,1,449296
22439621,0.09,0.0860788,1,449330
22441081,0.1,0.0944315,1,449330
22454221,0.05,0.071578,1,449464
22455681,0.06,0.0646312,1,449464
22457141,0,0.0258525,1,449494
22458601,0,0.010341,1,449494
22460061,0,0.0041364,1,449516
22461521,0,0.00165456,1,449516
22462981,0.01,0.00666182,1,449534
22464441,0.02,0.0146647,1,449534
22465901,0.01,0.0118659,1,449543
22467361,0.02,0.0167464,1,449543
22468821,0.01,0.0126985,1,449562
22470281,0.02,0.0170794,1,449562
22471741,0.03,0.0248318,1,449599
22473201,0.04,0.0339327,1,449599
22474661,0.05,0.0435731,1,449627
22476121,0.06,0.0534292,1,449627
22477581,0.05,0.0513717,1,449656
22479041,0.06,0.0565487,1,449656
22480501,0.07,0.0646195,1,449692
22481961,0.08,0.0738478,1,449692
22483421,0.07,0.0715391,1,449720
22484881,0.08,0.0766156,1,449720
22486341,0.09,0.0846463,1,449755
22487801,0.1,0.0938585,1,449755
22509701,0.09,0.0945413,1,449955
22511161,0.1,0.0978165,1,449955
22512621,0.07,0.0811266,1,449964
22514081,0.08,0.0804506,1,449964
22515541,0.09,0.0861803,1,449983
22517001,0.1,0.0944721,1,449983
22518461,0.05,0.0677888,1,450021
22519921,0.06,0.0631155,1,450021
22521381,0.07,0.0672462,1,450050
22522841,0.08,0.0748985,1,450050
22524301,0.08,0.0779594,1,450050
22534521,0.23,0.208523,1,450180
22535981,0.24,0.227409,1,450180
22537441,0.27,0.252964,1,450209
22538901,0.28,0.269185,1,450209
22540361,0.27,0.269674,1,450243
22541821,0.28,0.27587,1,450243
22543281,0.29,0.284348,1,450267
22544741,0.3,0.293739,1,450267
22569561,0.41,0.403576,1,450474
22571021,0.42,0.41343,1,450474
22572481,0.41,0.411372,1,450476
22573941,0.42,0.416549,1,450476
22578321,0.43,0.411379,1,450546
22579781,0.44,0.428552,1,450546
22581241,0.43,0.429421,1,450574
22582701,0.44,0.435768,1,450574
22692201,0.76,0.752913,2,451574
22693661,0.77,0.763165,2,451599
22695121,0.78,0.773266,2,451599
22700961,0.76,0.754868,2,451653
22702421,0.77,0.763947,2,451680
22703881,0.78,0.773579,2,451680
22705341,0.77,0.771432,2,451702
22706801,0.78,0.776573,2,451702
22708261,0.77,0.772629,2,451720
22709721,0.78,0.777052,2,451720
22711181,0.77,0.772821,2,451728
22712641,0.78,0.777128,2,451728
22714101,0.77,0.772851,2,451748
22715561,0.78,0.777141,2,451748
22717021,0.77,0.772856,2,451784
22718481,0.78,0.777142,2,451784
22719941,0.79,0.784857,2,451815
22721401,0.8,0.793943,2,451815
22722861,0.79,0.791577,2,451817
22724321,0.8,0.796631,2,451817
22725781,0.79,0.792652,2,451847
22727241,0.8,0.797061,2,451847
22733081,0.92,0.908693,2,451920
22734541,0.92,0.915477,2,451920
22736001,0.95,0.936191,2,451964
22884921,0.9,0.94,2,453494
22886381,0.95,0.946,2,453523
22889301,0.92,0.93856,2,453591
22906821,0.92,0.906665,2,453891
22908281,0.95,0.932666,2,453962
23016321,0.91,0.94504,2,455956
23017781,0.92,0.930016,2,455956
23029461,0.22,0.254846,1,456151
23030921,0.17,0.203939,1,456182
23035301,0.06,0.0783321,1,456216
23036761,0.07,0.0733328,1,456260
23038221,0.08,0.0773331,1,456260
23039681,0.08,0.0789333,1,456260
23041141,0.03,0.0495733,1,456356
23042601,0.04,0.0438293,1,456356
23044061,0.03,0.0355317,1,456423
23045521,0.04,0.0382127,1,456423
23046981,0.09,0.0692851,1,456466
23048441,0.1,0.087714,1,456466
23049901,0.05,0.0650856,1,456529
23051361,0.06,0.0620342,1,456529
23052821,0.05,0.0548137,1,456558
23054281,0.06,0.0579255,1,456558
23055741,0.07,0.0651702,1,456582
23057201,0.08,0.0740681,1,456582
23058661,0.01,0.0356272,1,456611
23060121,0.02,0.0262509,1,456611
23061581,0.03,0.0285004,1,456639
23063041,0.04,0.0354001,1,456639
23064501,0.05,0.0441601,1,456684
23065961,0.06,0.053664,1,456684
23067421,0.05,0.0514656,1,456686
23068881,0.06,0.0565862,1,456686
23070341,0.03,0.0406345,1,456779
23071801,0.04,0.0402538,1,456779
23073261,0.01,0.0221015,1,456846
23074721,0.02,0.0208406,1,456846
23076181,0.09,0.0623362,1,456892
23077641,0.1,0.0849345,1,456892
23093701,0,0.0613523,1,457108
23095161,0,0.0245409,1,457108
23096621,0.01,0.0158164,1,457110
23098081,0.02,0.0183265,1,457110
23099541,0.02,0.0193306,1,457110
23101001,0.03,0.0257322,1,457202
23102461,0.04,0.0342929,1,457202
23103921,0.01,0.0197172,1,457268
23105381,0.02,0.0198869,1,457268
23106841,0.03,0.0259547,1,457318
23108301,0.04,0.0343819,1,457318
23109761,0.05,0.0437528,1,457382
23111221,0.06,0.0535011,1,457382
23112681,0.05,0.0514004,1,457408
23114141,0.06,0.0565602,1,457408
23115601,0.07,0.0646241,1,457434
23117061,0.08,0.0738496,1,457434
23118521,0.09,0.0835399,1,457461
23119981,0.1,0.0934159,1,457461
23121441,0.07,0.0793664,1,457491
23122901,0.08,0.0797466,1,457491
23124361,0,0.0318986,1,457530
23125821,0,0.0127594,1,457530
23127281,0.01,0.0111038,1,457532
23128741,0.02,0.0164415,1,457532
23130201,0.03,0.0245766,1,457624
23131661,0.04,0.0338306,1,457624
23133121,0.03,0.0315323,1,457689
23134581,0.04,0.0366129,1,457689
23136041,0.03,0.0326452,1,457740
23137501,0.04,0.0370581,1,457740
23138961,0.07,0.0568232,1,457805
23140421,0.08,0.0707293,1,457805
23141881,0.07,0.0702917,1,457831
23143341,0.08,0.0761167,1,457831
23144801,0.05,0.0604467,1,457858
23146261,0.06,0.0601787,1,457858
23147721,0.07,0.0660715,1,457886
23149181,0.08,0.0744286,1,457886
23150641,0.09,0.0837714,1,457915
23152101,0.1,0.0935086,1,457915
23153561,0.09,0.0914034,1,457951
23155021,0.1,0.0965614,1,457951
23156481,0.09,0.0926245,1,457953
23157941,0.1,0.0970498,1,457953
23185681,0.22,0.207624,1,458376
23187141,0.21,0.20905,1,458378
23188601,0.22,0.21562,1,458378
23190061,0.25,0.236248,1,458473
23191521,0.26,0.250499,1,458473
23192981,0.25,0.2502,1,458537
23194441,0.26,0.25608,1,458537
23195901,0.25,0.252432,1,458539
23197361,0.26,0.256973,1,458539
23198821,0.27,0.264789,1,458590
23200281,0.28,0.273916,1,458590
23201741,0.31,0.295566,1,458659
23222181,0.43,0.416447,1,458907
23223641,0.44,0.430579,1,458907
23225101,0.41,0.418232,1,458971
23226561,0.42,0.419293,1,458971
23228021,0.41,0.413717,1,458973
23229481,0.42,0.417487,1,458973
23230941,0.41,0.412995,1,459025
23232401,0.42,0.417198,1,459025
23233861,0.42,0.418879,1,459025
23235321,0.43,0.425552,1,459096
23236781,0.44,0.434221,1,459096
23238241,0.43,0.431688,1,459124
23239701,0.44,0.436675,1,459124
23241161,0.43,0.43267,1,459150
23242621,0.44,0.437068,1,459150
23244081,0.43,0.432827,1,459178
23245541,0.44,0.437131,1,459178
23247001,0.43,0.432852,1,459208
23248461,0.44,0.437141,1,459208
23249921,0.45,0.444856,1,459249
23295181,0.76,0.755686,2,459862
23296641,0.79,0.776275,2,459917
23298101,0.8,0.79051,2,459917
23306861,0.91,0.902134,2,460044
23308321,0.92,0.912854,2,460044
23482061,0.9,0.93232,2,462416
23483521,0.91,0.918928,2,462416
23484981,0.94,0.931571,2,462448
23486441,0.95,0.942628,2,462448
23496661,0.77,0.783418,2,462559
23498121,0.78,0.781367,2,462559
23499581,0.75,0.762547,2,462588
23501041,0.76,0.761019,2,462588
23502501,0.75,0.754407,2,462623
23503961,0.76,0.757763,2,462623
23505421,0.79,0.777105,2,462706
23506881,0.8,0.790842,2,462706
23508341,0.77,0.778337,2,462733
23509801,0.78,0.779335,2,462733
23533161,0.93,0.907939,2,462994
23534621,0.94,0.927175,2,462994
23536081,0.91,0.91687,2,463019
23537541,0.92,0.918748,2,463019
23539001,0.89,0.901499,2,463047
23540461,0.9,0.9006,2,463047
23553601,0.95,0.928831,2,463294
23556521,0.95,0.949013,2,463314
23559441,0.93,0.940242,2,463347
23560901,0.94,0.940097,2,463347
23562361,0.95,0.946039,2,463379
23706901,0.85,0.90712,2,465207
23708361,0.65,0.752848,2,465269
23715661,0.23,0.270106,1,465441
23717121,0.21,0.234042,1,465470
23722961,0.09,0.0963755,1,465541
23724421,0.07,0.0805502,1,465670
23725881,0.08,0.0802201,1,465670
23727341,0.05,0.062088,1,465755
23728801,0.06,0.0608352,1,465755
23730261,0.09,0.0783341,1,465814
23731721,0.1,0.0913336,1,465814
23736101,0.09,0.0992054,1,465945
23737561,0.1,0.0996821,1,465945
23743401,0.29,0.221096,1,466094
23744861,0.3,0.268438,1,466094
23746321,0.31,0.293375,1,466178
23753621,0.44,0.423119,1,466299
23755081,0.45,0.439248,1,466370
23758001,0.43,0.43868,1,466389
23759461,0.44,0.439472,1,466389
23760921,0.43,0.433789,1,466391
23762381,0.44,0.437516,1,466391
23809101,0.81,0.770323,2,467519
23826621,0.95,0.928812,2,467887
23899621,0.91,0.930909,2,469425
23901081,0.92,0.924364,2,469425
23912761,0.78,0.788021,2,469628
23917141,0.71,0.764433,2,469689
23933201,0.76,0.750108,2,470010
23934661,0.79,0.774043,2,470087
23936121,0.8,0.789617,2,470087
23937581,0.8,0.795847,2,470087
23946341,0.92,0.903744,2,470249
23947801,0.93,0.919497,2,470344
23949261,0.94,0.931799,2,470344
24118621,0.93,0.94024,2,473247
24120081,0.94,0.940096,2,473247
24130301,0.35,0.401508,1,473484
24133221,0.21,0.276641,1,473510
24134681,0.22,0.242657,1,473510
24144901,0.03,0.0882763,1,473681
24146361,0.04,0.0593105,1,473681
24147821,0.07,0.0657242,1,473714
24149281,0.08,0.0742897,1,473714
24150741,0.03,0.0477159,1,473765
24152201,0.04,0.0430863,1,473765
24153661,0.13,0.0952345,1,473799
24159501,0.07,0.082454,1,473922
24160961,0.08,0.0809816,1,473922
24162421,0.03,0.0503926,1,473941
24163881,0.04,0.0441571,1,473941
24165341,0.09,0.0716628,1,473962
24166801,0.1,0.0886651,1,473962
24175561,0.22,0.20909,1,474103
24177021,0.22,0.215636,1,474103
