#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14800841,0,0.0150339,1,335345
14802301,0,0.00601356,1,335345
14803761,0.03,0.0204054,1,335387
14805221,0.04,0.0321622,1,335387
14806681,0.03,0.0308649,1,335476
14808141,0.04,0.0363459,1,335476
14809601,0.07,0.0565384,1,335512
14811061,0.08,0.0706154,1,335512
14812521,0.05,0.0582461,1,335546
14813981,0.06,0.0592985,1,335546
14815441,0.05,0.0537194,1,335562
14816901,0.06,0.0574878,1,335562
14818361,0.05,0.0529951,1,335564
14819821,0.06,0.057198,1,335564
14821281,0.03,0.0408792,1,335609
14822741,0.04,0.0403517,1,335609
14824201,0,0.0161407,1,335639
14825661,0,0.00645627,1,335639
14827121,0.01,0.00858251,1,335641
14828581,0.02,0.015433,1,335641
14830041,0,0.0061732,1,335767
14831501,0,0.00246928,1,335767
14832961,0,0.000987712,1,335767
14834421,0.01,0.00639509,1,335810
14835881,0.02,0.014558,1,335810
14837341,0.07,0.0478232,1,335899
14838801,0.08,0.0671293,1,335899
14840261,0.09,0.0808517,1,335937
14841721,0.1,0.0923407,1,335937
14872381,0.21,0.203334,1,336397
14873841,0.22,0.213334,1,336397
14875301,0.21,0.211334,1,336414
14876761,0.22,0.216533,1,336414
14878221,0.21,0.212613,1,336416
14879681,0.22,0.217045,1,336416
14881141,0.21,0.212818,1,336459
14882601,0.22,0.217127,1,336459
14884061,0.21,0.212851,1,336487
14885521,0.22,0.21714,1,336487
14886981,0.21,0.212856,1,336489
14888441,0.22,0.217142,1,336489
14889901,0.31,0.272857,1,336616
14892821,0.29,0.294457,1,336659
14894281,0.3,0.297783,1,336659
14895741,0.3,0.299113,1,336659
14897201,0.29,0.293645,1,336752
14898661,0.3,0.297458,1,336752
14967281,0.76,0.750809,2,337681
14968741,0.77,0.762324,2,337717
14970201,0.78,0.772929,2,337717
14971661,0.77,0.771172,2,337733
14973121,0.78,0.776469,2,337733
14974581,0.77,0.772587,2,337735
14976041,0.78,0.777035,2,337735
14977501,0.77,0.772814,2,337779
14978961,0.78,0.777126,2,337779
14987721,0.92,0.904097,2,337956
14989181,0.91,0.907639,2,337999
14990641,0.92,0.915056,2,337999
14992101,0.91,0.912022,2,338001
14993561,0.92,0.916809,2,338001
14995021,0.91,0.912724,2,338095
14996481,0.92,0.917089,2,338095
14997941,0.95,0.936836,2,338139
15108901,0.9,0.94,2,339643
15110361,0.91,0.922,2,339643
15123501,0.87,0.906958,2,340106
15124961,0.91,0.908783,2,340123
15127881,0.73,0.773005,2,340167
15129341,0.79,0.783202,2,340185
15130801,0.73,0.751281,2,340203
15149781,0.78,0.754873,2,340840
15151241,0.81,0.787949,2,340931
15158541,0.92,0.91164,2,341061
15160001,0.91,0.910656,2,341097
15161461,0.92,0.916262,2,341097
15162921,0.91,0.912505,2,341099
15164381,0.92,0.917002,2,341099
15165841,0.89,0.900801,2,341300
15167301,0.9,0.90032,2,341300
15238841,0.65,0.78904,2,343201
15247601,0.37,0.438644,1,343383
15249061,0.38,0.403457,1,343383
15260741,0.42,0.409263,1,343655
15262201,0.45,0.433705,1,343715
15263661,0.46,0.449482,1,343715
15301621,0.83,0.792808,2,344547
15311841,0.92,0.907395,2,344726
15313301,0.95,0.932958,2,344765
15316221,0.95,0.949673,2,344791
15400901,0.71,0.769514,2,346527
15406741,0.39,0.448388,1,346680
15408201,0.4,0.419355,1,346680
15415501,0.27,0.290979,1,346765
15416961,0.28,0.284392,1,346765
15431561,0.03,0.0698357,1,347120
15433021,0.04,0.0519343,1,347120
15434481,0.05,0.0507737,1,347148
15435941,0.06,0.0563095,1,347148
15437401,0.07,0.0645238,1,347179
15438861,0.08,0.0738095,1,347179
15440321,0.03,0.0475238,1,347199
15441781,0.04,0.0430095,1,347199
15443241,0.03,0.0352038,1,347348
15444701,0.04,0.0380815,1,347348
15446161,0.03,0.0332326,1,347350
15447621,0.04,0.037293,1,347350
15449081,0.07,0.0569172,1,347388
15450541,0.08,0.0707669,1,347388
15452001,0.11,0.0943068,1,347414
15462221,0.22,0.206919,1,347572
15463681,0.21,0.208767,1,347604
15465141,0.22,0.215507,1,347604
15466601,0.21,0.212203,1,347622
15468061,0.22,0.216881,1,347622
15469521,0.29,0.260752,1,347771
15470981,0.3,0.284301,1,347771
15472441,0.29,0.28772,1,347773
15473901,0.3,0.295088,1,347773
15475361,0.3,0.298035,1,347773
15498721,0.42,0.407403,1,348207
15500181,0.41,0.408961,1,348209
15501641,0.42,0.415585,1,348209
15503101,0.45,0.436234,1,348251
15506021,0.43,0.438197,1,348278
15507481,0.44,0.439279,1,348278
15508941,0.45,0.445712,1,348345
15538141,0.78,0.764169,2,348788
15568801,0.93,0.905082,2,349316
15570261,0.94,0.926033,2,349316
15571721,0.93,0.928413,2,349346
15573181,0.94,0.935365,2,349346
15574641,0.95,0.944146,2,349381
15706041,0.84,0.904,2,351494
15710421,0.78,0.792256,2,351528
15720641,0.39,0.446254,1,351673
15722101,0.4,0.418502,1,351673
15736701,0.15,0.226534,1,351919
15761521,0.22,0.207391,1,352195
15762981,0.23,0.220956,1,352226
15764441,0.24,0.232383,1,352226
15765901,0.21,0.218953,1,352257
15767361,0.22,0.219581,1,352257
15768821,0.23,0.225832,1,352347
15770281,0.24,0.234333,1,352347
15771741,0.29,0.267733,1,352386
15773201,0.3,0.287093,1,352386
15774661,0.29,0.288837,1,352416
15776121,0.3,0.295535,1,352416
15777581,0.29,0.292214,1,352440
15779041,0.3,0.296886,1,352440
15780501,0.29,0.292754,1,352465
15781961,0.3,0.297102,1,352465
15790721,0.42,0.409985,1,352574
15792181,0.47,0.445994,1,352626
15865181,0.76,0.750647,2,353555
15866641,0.75,0.750259,2,353557
15868101,0.76,0.756104,2,353557
15869561,0.79,0.776441,2,353589
15871021,0.8,0.790577,2,353589
15872481,0.8,0.796231,2,353589
15894381,0.91,0.902297,2,353924
15895841,0.92,0.912919,2,353924
15897301,0.91,0.911168,2,353980
15898761,0.92,0.916467,2,353980
15990741,0.93,0.9388,2,355189
16009721,0.91,0.938037,2,355430
16011181,0.92,0.927215,2,355430
16012641,0.9,0.910886,2,355465
16014101,0.91,0.910354,2,355465
16040381,0.23,0.275392,1,355784
16041841,0.24,0.254157,1,355784
16043301,0.17,0.203663,1,355831
16052061,0.03,0.0733929,1,355932
16053521,0.04,0.0533572,1,355932
16054981,0.03,0.0393429,1,355962
16056441,0.04,0.0397371,1,355962
16057901,0.01,0.0218949,1,356030
16059361,0.02,0.0207579,1,356030
16060821,0.03,0.0263032,1,356068
16062281,0.04,0.0345213,1,356068
16063741,0.03,0.0318085,1,356093
16065201,0.04,0.0367234,1,356093
16066661,0.01,0.0206894,1,356115
16068121,0.02,0.0202757,1,356115
16069581,0.05,0.0381103,1,356133
16071041,0.06,0.0512441,1,356133
16072501,0.07,0.0624976,1,356161
16073961,0.08,0.0729991,1,356161
16075421,0.07,0.0711996,1,356189
16076881,0.08,0.0764799,1,356189
16078341,0.05,0.0605919,1,356216
16079801,0.06,0.0602368,1,356216
16081261,0.03,0.0420947,1,356260
16082721,0.04,0.0408379,1,356260
16084181,0.07,0.0583352,1,356288
16085641,0.08,0.0713341,1,356288
16087101,0.05,0.0585336,1,356324
16088561,0.06,0.0594134,1,356324
16090021,0.05,0.0537654,1,356354
16091481,0.06,0.0575062,1,356354
16100241,0.22,0.209393,1,356490
16101701,0.23,0.221757,1,356515
16103161,0.24,0.232703,1,356515
16104621,0.27,0.255081,1,356536
16106081,0.28,0.270032,1,356536
16107541,0.23,0.246013,1,356556
16109001,0.24,0.242405,1,356556
16110461,0.24,0.240962,1,356556
16111921,0.27,0.258385,1,356585
16113381,0.28,0.271354,1,356585
16114841,0.27,0.270542,1,356613
16116301,0.28,0.276217,1,356613
16117761,0.29,0.284487,1,356639
16119221,0.3,0.293795,1,356639
16165941,0.42,0.410665,1,357150
16167401,0.41,0.410266,1,357186
16168861,0.42,0.416106,1,357186
16170321,0.41,0.412443,1,357216
16171781,0.42,0.416977,1,357216
16173241,0.43,0.424791,1,357250
16174701,0.44,0.433916,1,357250
16221421,0.79,0.770657,2,357807
16222881,0.8,0.788263,2,357807
16224341,0.77,0.777305,2,357834
16225801,0.78,0.778922,2,357834
16227261,0.77,0.773569,2,357860
16228721,0.78,0.777428,2,357860
16230181,0.77,0.772971,2,357878
16231641,0.78,0.777188,2,357878
16233101,0.77,0.772875,2,357880
16234561,0.78,0.77715,2,357880
16236021,0.77,0.77286,2,357908
16237481,0.78,0.777144,2,357908
16238941,0.77,0.772858,2,357938
16240401,0.78,0.777143,2,357938
16241861,0.77,0.772857,2,357966
16243321,0.78,0.777143,2,357966
16244781,0.81,0.796857,2,358013
16253541,0.79,0.794072,2,358112
16255001,0.8,0.797629,2,358112
16276901,0.91,0.904791,2,358367
16278361,0.92,0.913916,2,358367
16279821,0.95,0.935567,2,358397
16449181,0.88,0.925865,2,360303
16450641,0.89,0.904346,2,360303
16455021,0.75,0.775718,2,360346
16456481,0.76,0.766287,2,360346
16479841,0.39,0.432863,1,360608
16481301,0.4,0.413145,1,360608
16488601,0.27,0.294141,1,360712
16490061,0.28,0.285656,1,360712
16491521,0.25,0.264263,1,360741
16492981,0.26,0.261705,1,360741
16494441,0.25,0.254682,1,360769
16495901,0.26,0.257873,1,360769
16497361,0.25,0.253149,1,360789
16498821,0.26,0.25726,1,360789
16500281,0.27,0.264904,1,360804
16501741,0.28,0.273962,1,360804
16503201,0.27,0.271585,1,360832
16504661,0.28,0.276634,1,360832
16506121,0.25,0.260654,1,360863
16507581,0.26,0.260261,1,360863
16509041,0.25,0.254105,1,360885
16510501,0.26,0.257642,1,360885
16511961,0.21,0.229057,1,360907
16513421,0.22,0.223623,1,360907
16514881,0.21,0.215449,1,360909
16516341,0.22,0.21818,1,360909
16517801,0.23,0.225272,1,360914
16519261,0.24,0.234109,1,360914
16520721,0.25,0.243644,1,360952
16522181,0.26,0.253457,1,360952
16523641,0.25,0.251383,1,360991
16525101,0.26,0.256553,1,360991
16526561,0.23,0.240621,1,361049
16528021,0.24,0.240249,1,361049
16529481,0.27,0.258099,1,361082
16530941,0.28,0.27124,1,361082
16532401,0.27,0.270496,1,361114
16533861,0.28,0.276198,1,361114
16535321,0.25,0.260479,1,361147
16536781,0.26,0.260192,1,361147
16538241,0.29,0.278077,1,361175
16539701,0.3,0.291231,1,361175
16541161,0.29,0.290492,1,361203
16542621,0.3,0.296197,1,361203
16544081,0.29,0.292479,1,361223
16545541,0.3,0.296992,1,361223
16547001,0.29,0.292797,1,361239
16548461,0.3,0.297119,1,361239
16571821,0.45,0.426406,1,361425
16573281,0.46,0.446563,1,361425
16652121,0.76,0.75292,2,362210
16653581,0.77,0.763168,2,362230
16655041,0.78,0.773267,2,362230
16656501,0.77,0.771307,2,362232
16657961,0.78,0.776523,2,362232
16659421,0.77,0.772609,2,362238
16660881,0.78,0.777044,2,362238
16662341,0.77,0.772817,2,362278
16663801,0.78,0.777127,2,362278
16665261,0.77,0.772851,2,362320
16666721,0.78,0.77714,2,362320
16668181,0.78,0.778856,2,362320
16679861,0.92,0.910541,2,362484
16681321,0.91,0.910216,2,362516
16682781,0.92,0.916087,2,362516
16684241,0.91,0.912435,2,362544
16685701,0.92,0.916974,2,362544
16687161,0.93,0.92479,2,362564
16688621,0.94,0.933916,2,362564
16871121,0.88,0.928,2,364470
16874041,0.69,0.76888,2,364519
16879881,0.23,0.296787,1,364629
16882801,0.05,0.079886,1,364713
16884261,0.03,0.0499544,1,364724
16885721,0.05,0.0499818,1,364735
16887181,0.09,0.0739927,1,364750
16888641,0.03,0.0475971,1,364786
16890101,0.05,0.0490388,1,364833
16891561,0.05,0.0496155,1,364861
16893021,0.05,0.0498462,1,364940
16894481,0.06,0.0559385,1,364940
16895941,0.05,0.0523754,1,364974
16897401,0.06,0.0569502,1,364974
16898861,0.03,0.0407801,1,365029
16900321,0.04,0.040312,1,365029
16901781,0.07,0.0581248,1,365061
16903241,0.08,0.0712499,1,365061
16904701,0.07,0.0705,1,365136
16906161,0.08,0.0762,1,365136
16907621,0.05,0.06048,1,365158
16909081,0.06,0.060192,1,365158
16910541,0.01,0.0300768,1,365208
16912001,0.02,0.0240307,1,365208
16913461,0.09,0.0636123,1,365284
16914921,0.1,0.0854449,1,365284
16916381,0.1,0.094178,1,365284
16930981,0.22,0.210495,1,365561
16939741,0.08,0.0897313,1,365710
16941201,0.05,0.0658925,1,365790
16942661,0.06,0.062357,1,365790
16944121,0.07,0.0669428,1,365824
16945581,0.08,0.0747771,1,365824
16954341,0.22,0.206775,1,365992
16955801,0.23,0.22071,1,366009
16957261,0.24,0.232284,1,366009
16964561,0.21,0.204142,1,366213
16966021,0.22,0.213657,1,366213
16967481,0.22,0.217463,1,366213
16968941,0.29,0.260985,1,366248
16970401,0.3,0.284394,1,366248
16986461,0.43,0.415369,1,366564
16987921,0.44,0.430148,1,366564
17031721,0.77,0.753277,2,367308
17033181,0.78,0.769311,2,367308
17034641,0.77,0.769724,2,367326
17036101,0.78,0.77589,2,367326
17037561,0.75,0.760356,2,367373
17039021,0.76,0.760142,2,367373
17040481,0.77,0.766057,2,367455
17041941,0.78,0.774423,2,367455
17058001,0.95,0.926122,2,367767
17060921,0.95,0.948579,2,367785
17186481,0.87,0.904239,2,369897
17192321,0.73,0.769501,2,369970
17193781,0.74,0.7518,2,369970
17217141,0.79,0.768445,2,370361
17218601,0.8,0.787378,2,370361
17220061,0.77,0.776951,2,370412
17221521,0.78,0.77878,2,370412
17222981,0.75,0.761512,2,370427
17224441,0.76,0.760605,2,370427
17225901,0.75,0.754242,2,370480
17227361,0.76,0.757697,2,370480
17228821,0.79,0.777079,2,370522
17230281,0.8,0.790831,2,370522
17231741,0.79,0.790333,2,370542
17233201,0.8,0.796133,2,370542
17252181,0.91,0.904682,2,370872
17253641,0.92,0.913873,2,370872
17255101,0.91,0.911549,2,370886
17256561,0.92,0.91662,2,370886
17258021,0.93,0.924648,2,370939
17259481,0.94,0.933859,2,370939
17326641,0.91,0.946,2,371920
17328101,0.92,0.9304,2,371920
17401101,0.88,0.928,2,372952
17402561,0.89,0.9052,2,372952
17405481,0.74,0.764032,2,373004
17425921,0.01,0.0538063,1,373306
17427381,0.02,0.0335225,1,373306
17428841,0.05,0.043409,1,373332
17430301,0.06,0.0533636,1,373332
17431761,0,0.0213454,1,373369
17433221,0,0.00853818,1,373369
17434681,0.05,0.0334153,1,373400
17436141,0.06,0.0493661,1,373400
17437601,0.01,0.0257464,1,373419
17439061,0.02,0.0222986,1,373419
17440521,0.05,0.0389194,1,373462
17441981,0.06,0.0515678,1,373462
17443441,0.05,0.0506271,1,373501
17444901,0.06,0.0562508,1,373501
17446361,0.07,0.0645003,1,373542
17447821,0.08,0.0738001,1,373542
17449281,0,0.0295201,1,373573
17450741,0,0.011808,1,373573
17452201,0.07,0.0467232,1,373600
17453661,0.08,0.0666893,1,373600
17455121,0.01,0.0326757,1,373634
17456581,0.02,0.0250703,1,373634
17458041,0.09,0.0640281,1,373682
17459501,0.1,0.0856112,1,373682
17460961,0.03,0.0522445,1,373727
17462421,0.04,0.0448978,1,373727
17463881,0.07,0.0599591,1,373755
17465341,0.08,0.0719836,1,373755
17466801,0.05,0.0587935,1,373790
17468261,0.06,0.0595174,1,373790
17469721,0.03,0.041807,1,373823
17471181,0.04,0.0407228,1,373823
17472641,0.05,0.0462891,1,373840
17474101,0.06,0.0545156,1,373840
17475561,0.05,0.0518063,1,373885
17477021,0.06,0.0567225,1,373885
17478481,0.03,0.040689,1,373924
17479941,0.04,0.0402756,1,373924
17481401,0.05,0.0461102,1,373966
17482861,0.06,0.0544441,1,373966
17484321,0,0.0217776,1,373994
17485781,0,0.00871105,1,373994
17487241,0.03,0.0214844,1,374024
17488701,0.04,0.0325938,1,374024
17490161,0.07,0.0550375,1,374055
17491621,0.08,0.070015,1,374055
17493081,0.05,0.058006,1,374107
17494541,0.06,0.0592024,1,374107
17496001,0.09,0.077681,1,374149
17497461,0.1,0.0910724,1,374149
17498921,0.1,0.096429,1,374149
17500381,0.09,0.0925716,1,374179
17501841,0.1,0.0970286,1,374179
17506221,0.09,0.0995698,1,374245
17507681,0.1,0.0998279,1,374245
17509141,0.09,0.0939312,1,374263
17510601,0.1,0.0975725,1,374263
17512061,0.05,0.069029,1,374308
17513521,0.06,0.0636116,1,374308
17514981,0.07,0.0674446,1,374346
17516441,0.08,0.0749779,1,374346
17517901,0.07,0.0719911,1,374389
17519361,0.08,0.0767965,1,374389
17520821,0.05,0.0607186,1,374415
17522281,0.06,0.0602874,1,374415
17523741,0.07,0.066115,1,374446
17525201,0.08,0.074446,1,374446
17526661,0.05,0.0597784,1,374479
17528121,0.06,0.0599114,1,374479
17529581,0.05,0.0539645,1,374530
17531041,0.06,0.0575858,1,374530
17532501,0.09,0.0770343,1,374574
17533961,0.1,0.0908137,1,374574
17535421,0.09,0.0903255,1,374576
17536881,0.1,0.0961302,1,374576
17538341,0.07,0.0804521,1,374605
17539801,0.08,0.0801808,1,374605
17541261,0.05,0.0620723,1,374640
17542721,0.06,0.0608289,1,374640
17544181,0.07,0.0663316,1,374671
17545641,0.08,0.0745326,1,374671
17547101,0.07,0.0718131,1,374689
17548561,0.08,0.0767252,1,374689
17550021,0.11,0.0966901,1,374732
17552941,0.09,0.0982704,1,374771
17554401,0.1,0.0993082,1,374771
17555861,0.09,0.0937233,1,374814
17557321,0.1,0.0974893,1,374814
17571921,0.22,0.207945,1,375000
17573381,0.21,0.209178,1,375002
17574841,0.22,0.215671,1,375002
17576301,0.22,0.218268,1,375002
17577761,0.23,0.225307,1,375030
17579221,0.24,0.234123,1,375030
17580681,0.25,0.243649,1,375064
17582141,0.26,0.25346,1,375064
17583601,0.25,0.251384,1,375096
17585061,0.26,0.256554,1,375096
17586521,0.27,0.264621,1,375114
17587981,0.28,0.273849,1,375114
17589441,0.29,0.283539,1,375159
17590901,0.3,0.293416,1,375159
17592361,0.29,0.291366,1,375197
17593821,0.3,0.296547,1,375197
17601121,0.41,0.401677,1,375300
17602581,0.42,0.412671,1,375300
17604041,0.47,0.447068,1,375333
17679961,0.76,0.751171,2,376193
17681421,0.77,0.762468,2,376227
17682881,0.78,0.772987,2,376227
17684341,0.81,0.795195,2,376278
17698941,0.79,0.794135,2,376397
17700401,0.8,0.797654,2,376397
17725221,0.93,0.906497,2,376740
17726681,0.94,0.926599,2,376740
17884361,0.93,0.9388,2,378468
17885821,0.91,0.92152,2,378517
17887281,0.92,0.920608,2,378517
17888741,0.91,0.914243,2,378548
17890201,0.92,0.917697,2,378548
17891661,0.92,0.919079,2,378582
17893121,0.93,0.925632,2,378582
17897501,0.91,0.94124,2,378675
17898961,0.92,0.928496,2,378675
18037661,0.89,0.92632,2,380194
18039121,0.9,0.910528,2,380194
18072701,0.75,0.783584,2,380472
18074161,0.76,0.769434,2,380472
18075621,0.75,0.757773,2,380540
18077081,0.76,0.759109,2,380540
18078541,0.75,0.753644,2,380569
18080001,0.76,0.757457,2,380569
18081461,0.75,0.752983,2,380630
18082921,0.76,0.757193,2,380630
18176361,0.79,0.760652,2,381545
18177821,0.8,0.784261,2,381545
18179281,0.81,0.799704,2,381574
18218701,0.95,0.921448,2,381909
18398281,0.86,0.91168,2,383661
18354481,0.88,0.922736,2,383751
18409961,0.71,0.758438,2,383827
18412881,0.33,0.40446,1,383962
18415801,0.19,0.243514,1,384015
18421641,0.01,0.0465059,1,384139
18423101,0.05,0.0486024,1,384178
18424561,0.13,0.097441,1,384195
18426021,0.07,0.0809764,1,384203
18427481,0.03,0.0503906,1,384208
18428941,0.03,0.0381562,1,384221
18430401,0.07,0.0572625,1,384249
18433321,0.09,0.094362,1,384311
18459601,0.23,0.201385,1,384828
18461061,0.24,0.224554,1,384828
18462521,0.25,0.239822,1,384875
18463981,0.26,0.251929,1,384875
18465441,0.27,0.262771,1,384955
18466901,0.28,0.273109,1,384955
18468361,0.29,0.283243,1,384990
18469821,0.3,0.293297,1,384990
18482961,0.43,0.41663,1,385260
18484421,0.44,0.430652,1,385260
18485881,0.43,0.430261,1,385308
18487341,0.44,0.436104,1,385308
18512161,0.76,0.750381,2,385750
18513621,0.79,0.774152,2,385834
18515081,0.8,0.789661,2,385834
18516541,0.79,0.789864,2,385870
18518001,0.8,0.795946,2,385870
18519461,0.73,0.756378,2,385937
18526761,0.76,0.754184,2,385995
18528221,0.77,0.763673,2,386058
18529681,0.78,0.773469,2,386058
18545741,0.93,0.916412,2,386395
18547201,0.94,0.930565,2,386395
18548661,0.93,0.930226,2,386403
18550121,0.94,0.93609,2,386403
18551581,0.95,0.944436,2,386454
18554501,0.93,0.93951,2,386518
18555961,0.94,0.939804,2,386518
18557421,0.95,0.945922,2,386621
18639181,0.9,0.94,2,388024
18640641,0.91,0.922,2,388024
18642101,0.95,0.9388,2,388057
18645021,0.89,0.914608,2,388101
18646481,0.9,0.905843,2,388101
18650861,0.71,0.778694,2,388218
18665461,0.39,0.434257,1,388405
18666921,0.4,0.413703,1,388405
18669841,0.28,0.298992,1,388496
18671301,0.27,0.281597,1,388527
18672761,0.28,0.280639,1,388527
18674221,0.27,0.274256,1,388567
18675681,0.28,0.277702,1,388567
18677141,0.21,0.237081,1,388638
18678601,0.22,0.226832,1,388638
18680061,0.25,0.240733,1,388675
18681521,0.26,0.252293,1,388675
18682981,0.21,0.226917,1,388697
18684441,0.22,0.222767,1,388697
18685901,0.22,0.221107,1,388697
18687361,0.29,0.262443,1,388737
18688821,0.3,0.284977,1,388737
18690281,0.29,0.287991,1,388769
18691741,0.3,0.295196,1,388769
18693201,0.25,0.268079,1,388801
18694661,0.26,0.263231,1,388801
18696121,0.29,0.279293,1,388846
18697581,0.3,0.291717,1,388846
18704881,0.41,0.400552,1,389002
18706341,0.42,0.412221,1,389002
18707801,0.47,0.446888,1,389070
18737001,0.79,0.757374,2,389514
18738461,0.8,0.78295,2,389514
18739921,0.81,0.79918,2,389555
18777881,0.92,0.911066,2,390080
18779341,0.91,0.910426,2,390112
18780801,0.92,0.916171,2,390112
18782261,0.91,0.912468,2,390114
18783721,0.92,0.916987,2,390114
18785181,0.91,0.912795,2,390144
18786641,0.92,0.917118,2,390144
18788101,0.91,0.912847,2,390194
18789561,0.92,0.917139,2,390194
18791021,0.91,0.912856,2,390284
18792481,0.92,0.917142,2,390284
18793941,0.93,0.924857,2,390318
18795401,0.94,0.933943,2,390318
18796861,0.91,0.919577,2,390361
18798321,0.92,0.919831,2,390361
18799781,0.93,0.925932,2,390438
18801241,0.94,0.934373,2,390438
18802701,0.91,0.919749,2,390482
18804161,0.92,0.9199,2,390482
18805621,0.91,0.91396,2,390502
18807081,0.92,0.917584,2,390502
18904901,0.87,0.904215,2,391925
18907821,0.73,0.793874,2,391958
18909281,0.74,0.76155,2,391958
18926801,0.24,0.277362,1,392184
18928261,0.27,0.272945,1,392211
18929721,0.28,0.277178,1,392211
18931181,0.23,0.248871,1,392246
18932641,0.24,0.243548,1,392246
18948701,0.07,0.0921112,1,392488
18950161,0.08,0.0848445,1,392488
18951621,0.09,0.0879378,1,392514
18953081,0.1,0.0951751,1,392514
18954541,0.07,0.08007,1,392540
18956001,0.08,0.080028,1,392540
18957461,0.09,0.0860112,1,392561
18958921,0.1,0.0944045,1,392561
18970601,0.21,0.204232,1,392743
18972061,0.22,0.213693,1,392743
18973521,0.21,0.211477,1,392788
18974981,0.22,0.216591,1,392788
18976441,0.23,0.224636,1,392817
18977901,0.24,0.233855,1,392817
18979361,0.25,0.243542,1,392846
18980821,0.26,0.253417,1,392846
18982281,0.25,0.251367,1,392872
18983741,0.26,0.256547,1,392872
18985201,0.27,0.264619,1,392913
18986661,0.28,0.273847,1,392913
18988121,0.31,0.295539,1,392940
18995421,0.42,0.411718,1,392987
19042141,0.77,0.756976,2,393618
19043601,0.78,0.77079,2,393618
19045061,0.79,0.782316,2,393664
19046521,0.8,0.792926,2,393664
19047981,0.79,0.791171,2,393694
19049441,0.8,0.796468,2,393694
19050901,0.77,0.780587,2,393725
19052361,0.78,0.780235,2,393725
19053821,0.77,0.774094,2,393751
19055281,0.78,0.777638,2,393751
19056741,0.75,0.761055,2,393794
19058201,0.76,0.760422,2,393794
19062581,0.77,0.761707,2,393856
19064041,0.78,0.772683,2,393856
19065501,0.81,0.795073,2,393880
19068421,0.75,0.774012,2,393946
19069881,0.76,0.765605,2,393946
19071341,0.77,0.768242,2,393976
19072801,0.78,0.775297,2,393976
19074261,0.79,0.784119,2,394009
19075721,0.8,0.793647,2,394009
19077181,0.79,0.791459,2,394011
19078641,0.8,0.796584,2,394011
19253841,0.94,0.946493,2,396164
19255301,0.92,0.930597,2,396197
19256761,0.93,0.930239,2,396197
19258221,0.95,0.942096,2,396222
19266981,0.94,0.948963,2,396336
19268441,0.95,0.949585,2,396336
19278661,0.92,0.949613,2,396503
19280121,0.93,0.937845,2,396503
19281581,0.89,0.909138,2,396524
19283041,0.9,0.903655,2,396524
19284501,0.91,0.907462,2,396556
19285961,0.92,0.914985,2,396556
19287421,0.92,0.917994,2,396556
19300561,0.75,0.771466,2,396691
19302021,0.76,0.764586,2,396691
19303481,0.75,0.755835,2,396714
19304941,0.76,0.758334,2,396714
19306401,0.75,0.753334,2,396774
19307861,0.76,0.757333,2,396774
19313701,0.78,0.765884,2,396853
19315161,0.77,0.768353,2,396870
19316621,0.78,0.775341,2,396870
19318081,0.79,0.784137,2,396910
19319541,0.8,0.793655,2,396910
19331221,0.92,0.911118,2,397038
19335601,0.91,0.905752,2,397096
19337061,0.92,0.914301,2,397096
19338521,0.91,0.91172,2,397126
19339981,0.92,0.916688,2,397126
19341441,0.89,0.900675,2,397149
19342901,0.9,0.90027,2,397149
19344361,0.93,0.918108,2,397172
19345821,0.94,0.931243,2,397172
19347281,0.93,0.930497,2,397232
19348741,0.94,0.936199,2,397232
19350201,0.93,0.93248,2,397260
19351661,0.94,0.936992,2,397260
19502041,0.89,0.934,2,398961
19503501,0.9,0.9136,2,398961
19515181,0.92,0.908169,2,399072
19516641,0.93,0.921268,2,399099
19518101,0.94,0.932507,2,399099
19534161,0.25,0.276029,1,399512
19535621,0.17,0.212412,1,399566
19545841,0.07,0.0906813,1,399803
19547301,0.08,0.0842725,1,399803
19548761,0.05,0.063709,1,399855
19550221,0.06,0.0614836,1,399855
19566281,0.22,0.201795,1,400130
19570661,0.21,0.205155,1,400279
19572121,0.22,0.214062,1,400279
19573581,0.23,0.223625,1,400357
19575041,0.24,0.23345,1,400357
19576501,0.23,0.23138,1,400423
19577961,0.24,0.236552,1,400423
19579421,0.23,0.232621,1,400427
19580881,0.24,0.237048,1,400427
19582341,0.25,0.244819,1,400459
19583801,0.26,0.253928,1,400459
19591101,0.41,0.40124,1,400710
19592561,0.42,0.412496,1,400710
19618841,0.81,0.78178,2,401304
19643661,0.92,0.905422,2,401766
19645121,0.91,0.908169,2,401770
19646581,0.92,0.915267,2,401770
19648041,0.91,0.912107,2,401802
19649501,0.92,0.916843,2,401802
19650961,0.93,0.924737,2,401911
19652421,0.94,0.933895,2,401911
19653881,0.93,0.931558,2,401913
19655341,0.94,0.936623,2,401913
19656801,0.95,0.944649,2,402015
19737101,0.93,0.9388,2,403575
19741481,0.87,0.918083,2,403661
19750241,0.23,0.411897,1,403810
19756081,0,0.0456806,1,403913
19757541,0,0.0182722,1,403913
19759001,0,0.00730889,1,403962
19760461,0,0.00292355,1,403962
19761921,0.01,0.00716942,1,404046
19763381,0.02,0.0148678,1,404046
19764841,0.03,0.0239471,1,404078
19766301,0.04,0.0335788,1,404078
19767761,0.04,0.0374315,1,404078
19769221,0.01,0.0209726,1,404126
