#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7320821,0.92,0.928834,2,278595
7322281,0.92,0.923534,2,278619
7323741,0.93,0.927414,2,278619
7328121,0.73,0.795434,2,278651
7329581,0.74,0.762174,2,278651
7347101,0.42,0.433943,1,278876
7352941,0.28,0.291909,1,278951
7357321,0.27,0.293962,1,279004
7358781,0.28,0.285585,1,279004
7360241,0.29,0.288234,1,279030
7361701,0.3,0.295294,1,279030
7363161,0.29,0.292117,1,279064
7364621,0.3,0.296847,1,279064
7366081,0.27,0.280739,1,279087
7367541,0.28,0.280296,1,279087
7369001,0.31,0.298118,1,279099
7371921,0.29,0.298499,1,279109
7373381,0.3,0.2994,1,279109
7374841,0.29,0.29376,1,279145
7376301,0.3,0.297504,1,279145
7377761,0.29,0.293002,1,279178
7379221,0.3,0.297201,1,279178
7380681,0.23,0.25688,1,279201
7382141,0.24,0.246752,1,279201
7383601,0.24,0.242701,1,279201
7385061,0.27,0.25908,1,279244
7386521,0.28,0.271632,1,279244
7387981,0.25,0.258653,1,279277
7389441,0.26,0.259461,1,279277
7390901,0.25,0.253784,1,279318
7392361,0.26,0.257514,1,279318
7393821,0.29,0.277006,1,279355
7395281,0.3,0.290802,1,279355
7437621,0.43,0.415339,1,279790
7439081,0.44,0.430136,1,279790
7440541,0.45,0.442054,1,279823
7443461,0.43,0.439129,1,279846
7444921,0.44,0.439651,1,279846
7446381,0.43,0.433861,1,279876
7447841,0.44,0.437544,1,279876
7449301,0.43,0.433018,1,279902
7450761,0.44,0.437207,1,279902
7452221,0.45,0.444883,1,279937
7496021,0.76,0.753854,2,280344
7497481,0.79,0.775542,2,280380
7498941,0.8,0.790217,2,280380
7526681,0.91,0.903543,2,280645
7528141,0.92,0.913417,2,280645
7529601,0.91,0.911367,2,280689
7531061,0.92,0.916547,2,280689
7532521,0.93,0.924619,2,280723
7533981,0.94,0.933847,2,280723
7535441,0.91,0.919539,2,280746
7536901,0.92,0.919816,2,280746
7538361,0.91,0.913926,2,280776
7539821,0.92,0.91757,2,280776
7541281,0.89,0.901028,2,280803
7542741,0.9,0.900411,2,280803
7544201,0.93,0.918165,2,280841
7545661,0.94,0.931266,2,280841
7547121,0.91,0.918506,2,280866
7548581,0.92,0.919403,2,280866
7550041,0.91,0.913761,2,280880
7551501,0.92,0.917504,2,280880
7552961,0.93,0.925002,2,280888
7554421,0.94,0.934001,2,280888
7555881,0.93,0.9316,2,280927
7557341,0.94,0.93664,2,280927
7558801,0.95,0.944656,2,280961
7760281,0.93,0.939549,2,282981
7761741,0.94,0.93982,2,282981
7712101,0.92,0.942371,2,283014
7766121,0.87,0.910379,2,283101
7773421,0.77,0.789025,2,283262
7774881,0.77,0.77761,2,283312
7776341,0.77,0.773044,2,283322
7777801,0.77,0.771218,2,283368
7785101,0.81,0.778115,2,283468
7798241,0.78,0.767564,2,283771
7799701,0.79,0.781026,2,283827
7801161,0.8,0.79241,2,283827
7812841,0.92,0.906933,2,284022
7814301,0.93,0.920773,2,284095
7815761,0.94,0.932309,2,284095
7817221,0.95,0.942924,2,284153
7903361,0.94,0.9472,2,285802
7907741,0.85,0.906621,2,285904
7912121,0.76,0.776584,2,285965
7922341,0.09,0.241671,1,286206
7925261,0.03,0.0806673,1,286244
7926721,0.04,0.0562669,1,286244
7928181,0.03,0.0405068,1,286283
7929641,0.04,0.0402027,1,286283
7931101,0.03,0.0340811,1,286328
7932561,0.04,0.0376324,1,286328
7934021,0.09,0.069053,1,286372
7935481,0.1,0.0876212,1,286372
7936941,0.05,0.0650485,1,286424
7938401,0.06,0.0620194,1,286424
7939861,0.05,0.0548078,1,286458
7941321,0.06,0.0579231,1,286458
7942781,0.06,0.0591692,1,286458
7944241,0.09,0.0776677,1,286507
7945701,0.1,0.0910671,1,286507
7947161,0.09,0.0904268,1,286561
7948621,0.1,0.0961707,1,286561
7950081,0.05,0.0684683,1,286632
7951541,0.06,0.0633873,1,286632
7953001,0.05,0.0553549,1,286667
7954461,0.06,0.058142,1,286667
7958841,0.05,0.0798011,1,286751
7960301,0.06,0.0679204,1,286751
7961761,0.05,0.0571682,1,286798
7963221,0.06,0.0588673,1,286798
7964681,0.09,0.0775469,1,286848
7966141,0.1,0.0910188,1,286848
7967601,0.09,0.0904075,1,286882
7969061,0.1,0.096163,1,286882
7970521,0.09,0.0924652,1,286932
7971981,0.1,0.0969861,1,286932
7985121,0.07,0.0848259,1,287174
7986581,0.08,0.0819304,1,287174
7988041,0.07,0.0747721,1,287221
7989501,0.08,0.0779089,1,287221
7990961,0.07,0.0731635,1,287273
7992421,0.08,0.0772654,1,287273
7993881,0.09,0.0849062,1,287307
7995341,0.1,0.0939625,1,287307
8015781,0.23,0.207577,1,287645
8017241,0.24,0.227031,1,287645
8018701,0.25,0.240812,1,287697
8020161,0.26,0.252325,1,287697
8021621,0.29,0.27493,1,287732
8023081,0.3,0.289972,1,287732
8034761,0.42,0.410479,1,287913
8036221,0.43,0.422192,1,287947
8037681,0.44,0.432877,1,287947
8039141,0.43,0.431151,1,287987
8040601,0.44,0.43646,1,287987
8042061,0.45,0.444584,1,288028
8065421,0.78,0.764561,2,288355
8066881,0.79,0.779825,2,288390
8068341,0.8,0.79193,2,288390
8069801,0.79,0.790772,2,288430
8071261,0.8,0.796309,2,288430
8072721,0.79,0.792523,2,288472
8074181,0.8,0.797009,2,288472
8075641,0.77,0.780804,2,288525
8077101,0.78,0.780322,2,288525
8078561,0.79,0.786129,2,288580
8080021,0.8,0.794451,2,288580
8094621,0.92,0.910632,2,288814
8096081,0.93,0.922253,2,288850
8097541,0.94,0.932901,2,288850
8099001,0.93,0.93116,2,288890
8100461,0.94,0.936464,2,288890
8101921,0.93,0.932586,2,288932
8103381,0.94,0.937034,2,288932
8104841,0.93,0.932814,2,288984
8106301,0.94,0.937125,2,288984
8107761,0.89,0.90885,2,289040
8109221,0.9,0.90354,2,289040
8125281,0.91,0.904802,2,289317
8126741,0.92,0.913921,2,289317
8128201,0.92,0.917568,2,289317
8129661,0.93,0.925027,2,289357
8131121,0.94,0.934011,2,289357
8132581,0.93,0.931604,2,289399
8134041,0.94,0.936642,2,289399
8135501,0.93,0.932657,2,289451
8136961,0.94,0.937063,2,289451
8138421,0.93,0.932825,2,289505
8139881,0.94,0.93713,2,289505
8227481,0.85,0.90232,2,290825
8230401,0.94,0.914771,2,290840
8231861,0.95,0.935908,2,290840
8233321,0.93,0.932363,2,290873
8234781,0.94,0.936945,2,290873
8237701,0.74,0.769111,2,290940
8246461,0.38,0.421004,1,291102
8250841,0.23,0.291664,1,291190
8252301,0.24,0.260666,1,291190
8253761,0.29,0.278266,1,291231
8255221,0.3,0.291307,1,291231
8256681,0.25,0.266523,1,291273
8258141,0.26,0.262609,1,291273
8259601,0.27,0.267044,1,291295
8261061,0.28,0.274817,1,291295
8262521,0.21,0.235927,1,291308
8263981,0.22,0.226371,1,291308
8265441,0.22,0.222548,1,291308
8266901,0.25,0.239019,1,291340
8268361,0.26,0.251608,1,291340
8269821,0.25,0.250643,1,291397
8271281,0.26,0.256257,1,291397
8272741,0.27,0.264503,1,291432
8274201,0.28,0.273801,1,291432
8275661,0.25,0.25952,1,291463
8277121,0.26,0.259808,1,291463
8278581,0.27,0.265923,1,291541
8280041,0.28,0.274369,1,291541
8288801,0.44,0.41551,1,291666
8290261,0.43,0.424204,1,291706
8291721,0.44,0.433682,1,291706
8293181,0.45,0.443473,1,291729
8329681,0.76,0.751993,2,292173
8331141,0.75,0.750797,2,292183
8332601,0.76,0.756319,2,292183
8334061,0.75,0.752528,2,292185
8335521,0.76,0.757011,2,292185
8336981,0.77,0.764804,2,292219
8338441,0.78,0.773922,2,292219
8339901,0.78,0.777569,2,292219
8364721,0.95,0.927378,2,292632
8367641,0.95,0.94878,2,292642
8519481,0.86,0.91168,2,294592
8522401,0.93,0.912669,2,294625
8523861,0.94,0.929068,2,294625
8542841,0.73,0.781876,2,294872
8544301,0.74,0.75675,2,294872
8558901,0.44,0.444536,1,295060
8566201,0.25,0.273592,1,295156
8567661,0.26,0.265437,1,295156
8569121,0.23,0.244175,1,295190
8570581,0.24,0.24167,1,295190
8572041,0.21,0.222668,1,295218
8573501,0.22,0.221067,1,295218
8582261,0.21,0.202669,1,295329
8583721,0.22,0.213067,1,295329
8595401,0.22,0.210766,1,295472
8601241,0.22,0.206228,1,295530
8605621,0.29,0.246719,1,295589
8607081,0.3,0.278687,1,295589
8608541,0.23,0.249475,1,295622
8610001,0.24,0.24379,1,295622
8611461,0.23,0.235516,1,295649
8612921,0.24,0.238206,1,295649
8614381,0.33,0.293283,1,295684
8646501,0.47,0.440619,1,296025
8693221,0.76,0.750752,2,296500
8694681,0.75,0.750301,2,296526
8696141,0.76,0.75612,2,296526
8697601,0.81,0.788448,2,296571
8712201,0.93,0.914057,2,296752
8713661,0.94,0.929623,2,296752
8715121,0.93,0.929849,2,296776
8716581,0.94,0.93594,2,296776
8718041,0.93,0.932376,2,296798
8719501,0.94,0.93695,2,296798
8720961,0.93,0.93278,2,296827
8722421,0.94,0.937112,2,296827
8723881,0.95,0.944845,2,296859
8729721,0.93,0.940652,2,296926
8731181,0.94,0.940261,2,296926
8732641,0.91,0.922104,2,296958
8734101,0.92,0.920842,2,296958
8735561,0.91,0.914337,2,296984
8737021,0.92,0.917735,2,296984
8738481,0.91,0.913094,2,297032
8739941,0.92,0.917238,2,297032
8741401,0.91,0.912895,2,297034
8742861,0.92,0.917158,2,297034
8750161,0.93,0.941523,2,297180
8751621,0.94,0.940609,2,297180
8753081,0.94,0.940244,2,297180
8754541,0.93,0.934097,2,297219
8756001,0.94,0.937639,2,297219
8757461,0.95,0.945056,2,297243
8763301,0.93,0.940657,2,297294
8764761,0.94,0.940263,2,297294
8766221,0.95,0.946105,2,297327
8903461,0.88,0.928,2,298956
8906381,0.91,0.93208,2,299023
8909301,0.69,0.752733,2,299111
8916601,0.19,0.245759,1,299273
8918061,0.27,0.260304,1,299289
8922441,0.01,0.0552994,1,299428
8923901,0.02,0.0341198,1,299428
8925361,0.03,0.0316479,1,299489
8926821,0.04,0.0366592,1,299489
8928281,0.09,0.0686637,1,299566
8929741,0.1,0.0874655,1,299566
8931201,0.09,0.0889862,1,299662
8932661,0.1,0.0955945,1,299662
8934121,0.05,0.0682378,1,299689
8935581,0.06,0.0632951,1,299689
8937041,0.05,0.055318,1,299723
8938501,0.06,0.0581272,1,299723
8939961,0.06,0.0592509,1,299723
8941421,0.03,0.0417004,1,299758
8942881,0.04,0.0406801,1,299758
8944341,0.03,0.0342721,1,299850
8945801,0.04,0.0377088,1,299850
8947261,0.03,0.0330835,1,299912
8948721,0.04,0.0372334,1,299912
8950181,0.01,0.0208934,1,299992
8951641,0.02,0.0203573,1,299992
8953101,0.11,0.0741429,1,300088
8986681,0.31,0.249527,1,300700
8988141,0.32,0.291811,1,300700
8995441,0.43,0.413628,1,300941
8996901,0.44,0.429451,1,300941
8998361,0.45,0.441781,1,300967
9010041,0.39,0.432612,1,301137
9011501,0.4,0.413045,1,301137
9050921,0.78,0.766376,2,301891
9052381,0.79,0.780551,2,301925
9053841,0.8,0.79222,2,301925
9055301,0.79,0.790888,2,301927
9056761,0.8,0.796355,2,301927
9062601,0.92,0.900611,2,302091
9064061,0.91,0.906244,2,302173
9065521,0.92,0.914498,2,302173
9072821,0.93,0.917035,2,302350
9074281,0.94,0.930814,2,302350
9189621,0.73,0.761877,2,304468
9199841,0.38,0.414254,1,304650
9205681,0.43,0.410493,1,304727
9207141,0.44,0.428197,1,304727
9214441,0.23,0.268145,1,304879
9215901,0.24,0.251258,1,304879
9217361,0.17,0.202503,1,304925
9220281,0.03,0.0936005,1,304989
9221741,0.04,0.0614402,1,304989
9223201,0.03,0.0425761,1,305030
9224661,0.04,0.0410304,1,305030
9226121,0.01,0.0224122,1,305089
9227581,0.02,0.0209649,1,305089
9229041,0.05,0.0383859,1,305119
9230501,0.06,0.0513544,1,305119
9231961,0.05,0.0505418,1,305121
9233421,0.06,0.0562167,1,305121
9234881,0.07,0.0644867,1,305170
9236341,0.08,0.0737947,1,305170
9237801,0.07,0.0715179,1,305215
9239261,0.08,0.0766071,1,305215
9240721,0.09,0.0846429,1,305244
9242181,0.1,0.0938571,1,305244
9243641,0.01,0.0435429,1,305312
9245101,0.02,0.0294171,1,305312
9246561,0.09,0.0657669,1,305355
9248021,0.1,0.0863067,1,305355
9249481,0.09,0.0885227,1,305412
9250941,0.1,0.0954091,1,305412
9252401,0.01,0.0441636,1,305453
9253861,0.02,0.0296655,1,305453
9255321,0.05,0.0418662,1,305511
9256781,0.06,0.0527465,1,305511
9258241,0.03,0.0390986,1,305543
9259701,0.04,0.0396394,1,305543
9261161,0.03,0.0338558,1,305545
9262621,0.04,0.0375423,1,305545
9264081,0.04,0.0390169,1,305545
9277221,0.23,0.215513,1,305781
9278681,0.24,0.230205,1,305781
9280141,0.29,0.266082,1,305838
9281601,0.3,0.286433,1,305838
9283061,0.27,0.276573,1,305875
9284521,0.28,0.278629,1,305875
9285981,0.19,0.225452,1,305935
9287441,0.2,0.210181,1,305935
9288901,0.23,0.222072,1,305966
9290361,0.24,0.232829,1,305966
9291821,0.23,0.231132,1,305968
9293281,0.24,0.236453,1,305968
9294741,0.27,0.256581,1,306023
9296201,0.28,0.270632,1,306023
9310801,0.42,0.410142,1,306273
9312261,0.41,0.410057,1,306309
9313721,0.42,0.416023,1,306309
9315181,0.41,0.412409,1,306365
9316641,0.42,0.416964,1,306365
9318101,0.39,0.400785,1,306398
9319561,0.4,0.400314,1,306398
9395481,0.79,0.760685,2,307446
9396941,0.8,0.784274,2,307446
9398401,0.8,0.79371,2,307446
9404241,0.92,0.911295,2,307562
9405701,0.91,0.910518,2,307625
9407161,0.92,0.916207,2,307625
9408621,0.93,0.924483,2,307661
9410081,0.94,0.933793,2,307661
9528341,0.94,0.9472,2,309319
9548781,0.85,0.907058,2,309636
9582361,0.76,0.753816,2,310045
9583821,0.79,0.775527,2,310099
9585281,0.8,0.790211,2,310099
9586741,0.77,0.778084,2,310132
9588201,0.78,0.779234,2,310132
9589661,0.79,0.785693,2,310158
9591121,0.8,0.794277,2,310158
9592581,0.79,0.791711,2,310199
9594041,0.8,0.796684,2,310199
9610101,0.95,0.927542,2,310401
9767781,0.89,0.933803,2,312436
9769241,0.9,0.913521,2,312436
9776541,0.71,0.754919,2,312530
9801361,0.33,0.404145,1,312797
9807201,0.25,0.286682,1,312901
9808661,0.26,0.270673,1,312901
9810121,0.19,0.222269,1,312928
9811581,0.2,0.208908,1,312928
9813041,0.21,0.209563,1,312964
9814501,0.22,0.215825,1,312964
9815961,0.21,0.21233,1,312986
9817421,0.22,0.216932,1,312986
9818881,0.21,0.212773,1,312988
9820341,0.22,0.217109,1,312988
9821801,0.23,0.224844,1,313009
9823261,0.24,0.233937,1,313009
9824721,0.23,0.231575,1,313046
9826181,0.24,0.23663,1,313046
9827641,0.19,0.208652,1,313076
9829101,0.2,0.203461,1,313076
9830561,0.21,0.207384,1,313101
9832021,0.22,0.214954,1,313101
9836401,0.23,0.217997,1,313160
9837861,0.24,0.231199,1,313160
9839321,0.29,0.26648,1,313201
9840781,0.3,0.286592,1,313201
9845161,0.25,0.281622,1,313271
9846621,0.26,0.268649,1,313271
9848081,0.31,0.293459,1,313335
9867061,0.43,0.401561,1,313479
9868521,0.44,0.424624,1,313479
9869981,0.43,0.42785,1,313507
9871441,0.44,0.43514,1,313507
9872901,0.45,0.444056,1,313533
9881661,0.43,0.440821,1,313637
9883121,0.44,0.440328,1,313637
9884581,0.45,0.446131,1,313673
9957581,0.78,0.767817,2,314425
9959041,0.81,0.793127,2,314461
9970721,0.91,0.903294,2,314602
9972181,0.92,0.913318,2,314602
9973641,0.93,0.923327,2,314668
9975101,0.94,0.933331,2,314668
9979481,0.91,0.934053,2,314742
9980941,0.92,0.925621,2,314742
9982401,0.91,0.916249,2,314762
9983861,0.92,0.918499,2,314762
9985321,0.91,0.9134,2,314764
9986781,0.92,0.91736,2,314764
9988241,0.91,0.912944,2,314786
9989701,0.92,0.917178,2,314786
9991161,0.93,0.924871,2,314825
9992621,0.94,0.933948,2,314825
9994081,0.93,0.931579,2,314853
9995541,0.94,0.936632,2,314853
9997001,0.93,0.932653,2,314855
9998461,0.94,0.937061,2,314855
10153221,0.93,0.938793,2,316551
10154681,0.88,0.903517,2,316586
10172201,0.73,0.764138,2,316766
10204321,0.39,0.425283,1,317091
10205781,0.4,0.410113,1,317091
10223301,0.42,0.408429,1,317245
10224761,0.43,0.421372,1,317269
10226221,0.44,0.432549,1,317269
10227681,0.39,0.407019,1,317289
10229141,0.4,0.402808,1,317289
10230601,0.43,0.419123,1,317298
10232061,0.44,0.431649,1,317298
10233521,0.41,0.41866,1,317305
10234981,0.42,0.419464,1,317305
10236441,0.42,0.419786,1,317305
10237901,0.45,0.437914,1,317338
10335721,0.76,0.750231,2,318266
10337181,0.76,0.756092,2,318266
10338641,0.79,0.776437,2,318314
10340101,0.8,0.790575,2,318314
10354701,0.92,0.907376,2,318505
10356161,0.91,0.90895,2,318521
10357621,0.92,0.91558,2,318521
10359081,0.91,0.912232,2,318539
10360541,0.92,0.916893,2,318539
10362001,0.91,0.912757,2,318563
10363461,0.92,0.917103,2,318563
10591221,0.89,0.931078,2,320973
10597061,0.33,0.423532,1,321129
10599981,0.21,0.272965,1,321163
10601441,0.19,0.223186,1,321176
10604361,0.01,0.0825098,1,321201
10605821,0.07,0.0750039,1,321217
10607281,0.05,0.0600016,1,321225
10608741,0.05,0.0540006,1,321261
10610201,0.03,0.0396002,1,321293
10611661,0,0.0158401,1,321342
10613121,0.01,0.012336,1,321408
10614581,0.02,0.0169344,1,321408
10616041,0.01,0.0127738,1,321464
10617501,0.02,0.0171095,1,321464
10618961,0.03,0.0248438,1,321520
10620421,0.04,0.0339375,1,321520
10621881,0.01,0.019575,1,321581
10623341,0.02,0.01983,1,321581
10624801,0.01,0.013932,1,321606
10626261,0.02,0.0175728,1,321606
10627721,0.03,0.0250291,1,321622
10629181,0.04,0.0340116,1,321622
10630641,0.09,0.0676047,1,321648
10632101,0.1,0.0870419,1,321648
10633561,0.05,0.0648167,1,321715
10635021,0.06,0.0619267,1,321715
10636481,0.01,0.0307707,1,321829
10637941,0.02,0.0243083,1,321829
10639401,0.03,0.0277233,1,321885
10640861,0.04,0.0350893,1,321885
10642321,0.03,0.0320357,1,321942
10643781,0.04,0.0368143,1,321942
10645241,0.11,0.0807257,1,322002
10648161,0.05,0.0717161,1,322027
10649621,0.06,0.0646864,1,322027
10651081,0.07,0.0678746,1,322044
10652541,0.08,0.0751498,1,322044
10654001,0.07,0.0720599,1,322073
10655461,0.08,0.076824,1,322073
10656921,0.03,0.0487296,1,322138
10658381,0.04,0.0434918,1,322138
10659841,0.03,0.0353967,1,322250
10661301,0.04,0.0381587,1,322250
10662761,0.04,0.0392635,1,322250
10664221,0.01,0.0217054,1,322307
10665681,0.02,0.0206822,1,322307
10667141,0.05,0.0382729,1,322364
10668601,0.06,0.0513091,1,322364
10670061,0.07,0.0625237,1,322428
10671521,0.08,0.0730095,1,322428
10672981,0.07,0.0712038,1,322450
10674441,0.08,0.0764815,1,322450
10675901,0.07,0.0725926,1,322468
10677361,0.08,0.077037,1,322468
10678821,0.09,0.0848148,1,322497
10680281,0.1,0.0939259,1,322497
10681741,0.03,0.0555704,1,322560
10683201,0.04,0.0462281,1,322560
10684661,0.01,0.0244913,1,322672
10686121,0.02,0.0217965,1,322672
10687581,0.01,0.0147186,1,322674
10689041,0.02,0.0178874,1,322674
10690501,0,0.00715498,1,322729
10691961,0,0.00286199,1,322729
10693421,0.03,0.0191448,1,322788
10694881,0.04,0.0316579,1,322788
10696341,0.07,0.0546632,1,322853
10697801,0.08,0.0698653,1,322853
10699261,0.07,0.0699461,1,322875
10700721,0.08,0.0759784,1,322875
10702181,0.07,0.0723914,1,322893
10703641,0.08,0.0769566,1,322893
10705101,0.11,0.0967826,1,322923
10708021,0.09,0.0982852,1,322983
10709481,0.1,0.0993141,1,322983
10710941,0.03,0.0577256,1,323094
10712401,0.04,0.0470903,1,323094
10713861,0.03,0.0368361,1,323096
10715321,0.04,0.0387344,1,323096
10716781,0.01,0.0214938,1,323151
10718241,0.02,0.0205975,1,323151
10719701,0.02,0.020239,1,323151
10721161,0.01,0.0140956,1,323211
10722621,0.02,0.0176382,1,323211
10724081,0.09,0.0610553,1,323278
10725541,0.1,0.0844221,1,323278
10727001,0.09,0.0877688,1,323300
10728461,0.1,0.0951075,1,323300
10729921,0.09,0.092043,1,323318
10731381,0.1,0.0968172,1,323318
10732841,0.09,0.0927269,1,323350
10734301,0.1,0.0970907,1,323350
10735761,0.07,0.0808363,1,323409
10737221,0.08,0.0803345,1,323409
10738681,0.05,0.0621338,1,323517
10740141,0.06,0.0608535,1,323517
10741601,0.05,0.0543414,1,323519
10743061,0.06,0.0577366,1,323519
10744521,0.03,0.0410946,1,323573
10745981,0.04,0.0404378,1,323573
10747441,0.01,0.0221751,1,323632
10748901,0.02,0.0208701,1,323632
10762041,0.21,0.203536,1,323833
10763501,0.22,0.213414,1,323833
10764961,0.35,0.295366,1,323940
10792701,0.47,0.43393,1,324378
10859861,0.78,0.758078,2,325333
10861321,0.75,0.753231,2,325390
10862781,0.76,0.757293,2,325390
10864241,0.75,0.752917,2,325392
10865701,0.76,0.757167,2,325392
10867161,0.77,0.764867,2,325470
10868621,0.78,0.773947,2,325470
10870081,0.81,0.795579,2,325495
10878841,0.93,0.906022,2,325611
10880301,0.94,0.926409,2,325611
10981041,0.88,0.928,2,327176
10982501,0.89,0.9052,2,327176
10986881,0.87,0.915933,2,327292
10995641,0.87,0.915389,2,327403
11010241,0.37,0.436446,1,327628
11011701,0.38,0.402578,1,327628
11016081,0.19,0.273205,1,327699
11017541,0.2,0.229282,1,327699
11019001,0.19,0.205713,1,327765
11020461,0.2,0.202285,1,327765
11027761,0.21,0.203835,1,327867
11029221,0.22,0.213534,1,327867
11030681,0.21,0.211414,1,327879
11032141,0.22,0.216565,1,327879
11033601,0.19,0.200626,1,327916
11035061,0.2,0.20025,1,327916
11036521,0.23,0.2181,1,327951
11037981,0.24,0.23124,1,327951
11039441,0.25,0.242496,1,327972
11040901,0.26,0.252998,1,327972
11042361,0.26,0.257199,1,327972
11043821,0.31,0.28888,1,328067
11046741,0.27,0.285021,1,328094
11048201,0.28,0.282008,1,328094
11058421,0.43,0.400734,1,328270
11059881,0.44,0.424294,1,328270
11061341,0.43,0.427717,1,328298
11062801,0.44,0.435087,1,328298
11064261,0.43,0.432035,1,328310
11065721,0.44,0.436814,1,328310
11067181,0.43,0.432726,1,328346
11068641,0.44,0.43709,1,328346
11070101,0.43,0.432836,1,328383
11071561,0.44,0.437134,1,328383
11073021,0.45,0.444854,1,328405
11093461,0.43,0.449931,1,328713
11094921,0.44,0.443973,1,328713
11096381,0.43,0.435589,1,328741
11097841,0.44,0.438236,1,328741
11099301,0.45,0.445294,1,328753
11105141,0.43,0.440664,1,328826
11106601,0.44,0.440265,1,328826
11108061,0.41,0.422106,1,328849
11109521,0.42,0.420842,1,328849
11110981,0.41,0.414337,1,328851
11112441,0.42,0.417735,1,328851
11113901,0.43,0.425094,1,328949
11115361,0.44,0.434038,1,328949
11116821,0.44,0.437615,1,328949
11153321,0.77,0.761013,2,329418
11154781,0.78,0.772405,2,329418
11162081,0.91,0.900354,2,329547
11163541,0.92,0.912142,2,329547
11165001,0.93,0.922857,2,329604
11166461,0.94,0.933143,2,329604
11167921,0.91,0.919257,2,329633
11169381,0.92,0.919703,2,329633
11170841,0.89,0.901881,2,329648
11172301,0.9,0.900752,2,329648
11373781,0.87,0.91096,2,332218
11376701,0.91,0.902954,2,332240
11381081,0.27,0.409276,1,332418
11382541,0.13,0.24171,1,332452
11385461,0.01,0.0566736,1,332557
11386921,0.01,0.0286695,1,332589
11388381,0.03,0.0294678,1,332623
11389841,0,0.0117871,1,332661
11391301,0,0.00471484,1,332682
11392761,0.01,0.00788594,1,332683
11394221,0.01,0.00915438,1,332706
11395681,0.05,0.0336617,1,332719
11397141,0.05,0.0434647,1,332820
11398601,0.06,0.0533859,1,332820
11400061,0.01,0.0273544,1,332879
11401521,0.02,0.0229417,1,332879
11402981,0.01,0.0151767,1,332978
11404441,0.02,0.0180707,1,332978
11405901,0.05,0.0372283,1,333045
11407361,0.06,0.0508913,1,333045
11408821,0,0.0203565,1,333103
11410281,0,0.00814261,1,333103
11411741,0.03,0.021257,1,333127
11413201,0.04,0.0325028,1,333127
11414661,0.07,0.0550011,1,333243
11416121,0.08,0.0700005,1,333243
11420501,0.03,0.07528,1,333399
11421961,0.04,0.054112,1,333399
11423421,0.03,0.0396448,1,333468
11424881,0.04,0.0398579,1,333468
11426341,0,0.0159432,1,333524
11427801,0,0.00637727,1,333524
11429261,0.03,0.0205509,1,333549
11430721,0.04,0.0322204,1,333549
11432181,0.07,0.0548881,1,333667
11433641,0.08,0.0699553,1,333667
11435101,0.08,0.0759821,1,333667
11436561,0.07,0.0723928,1,333728
11438021,0.08,0.0769571,1,333728
11439481,0.03,0.0487829,1,333821
11440941,0.04,0.0435131,1,333821
11442401,0.07,0.0594053,1,333890
11443861,0.08,0.0717621,1,333890
11445321,0,0.0287048,1,333945
11446781,0,0.0114819,1,333945
11448241,0.01,0.0105928,1,333971
11449701,0.02,0.0162371,1,333971
11451161,0.03,0.0244948,1,334091
11452621,0.04,0.0337979,1,334091
11454081,0.03,0.0315192,1,334093
11455541,0.04,0.0366077,1,334093
11457001,0.09,0.0686431,1,334153
11458461,0.1,0.0874572,1,334153
11459921,0.01,0.0409829,1,334244
11461381,0.02,0.0283932,1,334244
11462841,0.03,0.0293573,1,334315
11464301,0.04,0.0357429,1,334315
11465761,0,0.0142972,1,334367
11467221,0,0.00571886,1,334367
11468681,0.01,0.00828755,1,334393
11470141,0.02,0.015315,1,334393
11471601,0.01,0.012126,1,334514
11473061,0.02,0.0168504,1,334514
11474521,0.01,0.0127402,1,334516
11475981,0.02,0.0170961,1,334516
11477441,0.01,0.0128384,1,334579
11478901,0.02,0.0171354,1,334579
11480361,0.02,0.0188541,1,334579
11481821,0.05,0.0375417,1,334666
11483281,0.06,0.0510167,1,334666
11484741,0.01,0.0264067,1,334738
11486201,0.02,0.0225627,1,334738
11487661,0,0.00902507,1,334789
11489121,0,0.00361003,1,334789
11490581,0.01,0.00744401,1,334815
11492041,0.02,0.0149776,1,334815
11493501,0,0.00599104,1,334936
11494961,0,0.00239642,1,334936
11496421,0.01,0.00695857,1,334938
11497881,0.02,0.0147834,1,334938
11499341,0.03,0.0239134,1,335001
11500801,0.04,0.0335653,1,335001
11502261,0.11,0.0794261,1,335089
11505181,0.03,0.0595082,1,335159
11506641,0.04,0.0478033,1,335159
11508101,0.01,0.0251213,1,335210
11509561,0.02,0.0220485,1,335210
11511021,0.09,0.0628194,1,335236
11512481,0.1,0.0851278,1,335236
11513941,0.01,0.0400511,1,335357
11515401,0.02,0.0280204,1,335357
11516861,0.01,0.0172082,1,335359
11518321,0.02,0.0188833,1,335359
11519781,0.05,0.0375533,1,335423
11521241,0.06,0.0510213,1,335423
11522701,0.09,0.0744085,1,335515
11524161,0.1,0.0897634,1,335515
11525621,0.1,0.0959054,1,335515
11527081,0.03,0.0563621,1,335581
11528541,0.04,0.0465449,1,335581
11530001,0.07,0.0606179,1,335631
11531461,0.08,0.0722472,1,335631
11532921,0.07,0.0708989,1,335661
11534381,0.08,0.0763595,1,335661
11535841,0.05,0.0605438,1,335778
11537301,0.06,0.0602175,1,335778
11538761,0.05,0.054087,1,335780
