#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
549841,26.0483,2.74617,484,64609,0.0619968,0.05,1,175401,174917,484
552761,16.429,26.8477,423,64641,0.0667987,0.01,1,175403,174980,423
555681,10.6574,16.9086,423,64673,0.0687195,0.01,1,175405,174982,423
558601,7.19444,10.9452,423,64705,0.0694878,0.05,1,175407,174984,423
561521,5.11666,7.36711,423,64737,0.0697951,0.01,1,175409,174986,423
564441,18.27,5.22026,459,64769,0.045918,0.01,1,175447,174988,459
567361,26.162,17.5322,461,64801,0.0363672,0.03,1,175485,175024,461
570281,33.6972,26.1193,467,64833,0.0445469,0.03,1,175530,175063,467
573201,38.2183,34.0716,466,64865,0.0718188,0.05,1,175575,175109,466
576121,23.731,37.2429,426,64897,0.0587275,0.05,1,175577,175151,426
579041,15.0386,23.1458,426,64929,0.053491,0.05,1,175579,175153,426
581961,9.82316,14.6875,426,64961,0.0513964,0.05,1,175581,175155,426
584881,71.0939,74.8125,424,64993,0.0205586,0.03,1,175744,175320,424
587801,44.2563,46.4875,424,65025,0.0382234,0.05,1,175748,175324,424
590721,27.3538,28.6925,424,65057,0.0452894,0.05,1,175750,175326,424
593641,17.2123,18.0155,424,65089,0.0241157,0.05,1,175752,175328,424
596561,11.1274,11.6093,424,65121,0.0276463,0.05,1,175754,175330,424
599481,7.47642,7.76558,424,65153,0.0530585,0.05,1,175756,175332,424
602401,5.28585,5.45935,424,65185,0.0392234,0.05,1,175758,175334,424
605321,3.97151,4.07561,424,65217,0.0336894,0.05,1,175760,175336,424
608241,3.18291,3.24537,424,65249,0.0314757,0.05,1,175762,175338,424
611161,2.70974,2.74722,424,65281,0.0305903,0.07,1,175764,175340,424
614081,26.4258,26.0483,425,65313,0.0542361,0.07,1,175826,175401,425
617001,16.6555,16.429,425,65345,0.0636944,0.07,1,175828,175403,425
619921,10.7933,10.6574,425,65377,0.0674778,0.07,1,175830,175405,425
622841,7.27598,7.19444,425,65409,0.0449911,0.07,1,175832,175407,425
625761,5.16559,5.11666,425,65441,0.0599964,0.03,1,175834,175409,425
628681,17.4994,18.27,423,65473,0.0659986,0.03,1,175870,175447,423
631601,25.6996,26.162,423,65505,0.0443994,0.05,1,175908,175485,423
634521,33.0198,33.6972,422,65537,0.0717598,0.09,1,175952,175530,422
637441,39.4119,38.2183,426,65569,0.0587039,0.05,1,176001,175575,426
640361,24.4471,23.731,426,65601,0.0534816,0.05,1,176003,175577,426
643281,15.4683,15.0386,426,65633,0.0513926,0.05,1,176005,175579,426
646201,10.081,9.82316,426,65665,0.050557,0,1,176007,175581,426
649121,70.0486,71.0939,423,65697,0.0382228,0.05,1,176167,175744,423
652041,43.6291,44.2563,423,65729,0.0332891,0.05,1,176171,175748,423
654961,26.9775,27.3538,423,65761,0.0313157,0.01,1,176173,175750,423
657881,16.9865,17.2123,423,65793,0.0305263,0.03,1,176175,175752,423
660801,10.9919,11.1274,423,65825,0.0122105,0.07,1,176177,175754,423
663721,7.39514,7.47642,423,65857,0.0228842,0.03,1,176179,175756,423
666641,5.23708,5.28585,423,65889,0.0271537,0.03,1,176181,175758,423
669561,3.94225,3.97151,423,65921,0.0288615,0.03,1,176183,175760,423
672481,3.16535,3.18291,423,65953,0.0295446,0.03,1,176185,175762,423
675401,2.69921,2.70974,423,65985,0.0298178,0.07,1,176187,175764,423
678321,26.4195,26.4258,423,66017,0.0899271,0.07,1,176249,175826,423
701681,39.7478,39.4119,424,66273,0.208828,0.05,1,176425,176001,424
713361,69.2921,70.0486,422,66401,0.226482,0.03,1,176589,176167,422
716281,43.1753,42.0291,426,66433,0.228593,0.03,1,176593,176167,426
719201,26.7052,26.8175,424,66465,0.229437,0.03,1,176595,176171,424
722121,16.8231,16.8905,424,66497,0.229775,0.03,1,176597,176173,424
725041,10.8939,10.9343,424,66529,0.20591,0,1,176599,176175,424
757161,17.654,5.14281,463,66873,0.202001,0.17,1,176720,176257,463
760081,24.9924,17.4857,463,66904,0.2068,0.15,1,176756,176293,463
763001,34.9955,25.2914,476,66935,0.23272,0.19,1,176806,176330,476
765921,40.5973,33.5748,479,66966,0.231088,0.23,1,176855,176376,479
768841,25.1584,39.7449,432,66997,0.230435,0.19,1,176857,176425,432
771761,15.895,24.6469,432,67028,0.230174,0.19,1,176859,176427,432
774681,10.337,15.5882,432,67059,0.23007,0.19,1,176861,176429,432
777601,69.4022,10.1529,588,67090,0.254028,0.25,1,177019,176431,588
780521,43.2413,69.2917,434,67121,0.263611,0.23,1,177023,176589,434
783441,26.7448,43.175,432,67152,0.267444,0.23,1,177025,176593,432
786361,16.8469,26.705,432,67183,0.268978,0.23,1,177027,176595,432
789281,10.9081,16.823,432,67214,0.269591,0.19,1,177029,176597,432
792201,7.34488,10.8938,432,67245,0.269836,0.19,1,177031,176599,432
795121,5.20693,7.33629,432,67276,0.269935,0.19,1,177033,176601,432
798041,3.92416,5.20177,432,67307,0.269974,0.19,1,177035,176603,432
800961,3.15449,3.92106,432,67338,0.28199,0.19,1,177037,176605,432
803881,2.6927,3.15264,432,67369,0.286796,0.19,1,177039,176607,432
806801,28.4156,2.69158,497,67400,0.288718,0.19,1,177106,176609,497
809721,17.8494,28.415,432,67431,0.289487,0.19,1,177108,176676,432
812641,11.5096,17.849,432,67462,0.289795,0.19,1,177110,176678,432
815561,7.70577,11.5094,432,67493,0.289918,0.19,1,177112,176680,432
818481,5.42346,7.70563,432,67524,0.289967,0.19,1,177114,176682,432
841841,70.2238,10.337,592,67772,0.405687,0.27,1,177453,176861,592
844761,43.7343,69.4022,438,67803,0.420275,0.27,1,177457,177019,438
847681,27.0406,43.2413,436,67834,0.42611,0.27,1,177459,177023,436
850601,17.0243,26.7448,436,67865,0.428444,0.27,1,177461,177025,436
853521,11.0146,16.8469,436,67896,0.429378,0.27,1,177463,177027,436
856441,7.40876,10.9081,436,67927,0.429751,0.27,1,177465,177029,436
859361,5.24526,7.34488,436,67958,0.4299,0.27,1,177467,177031,436
862281,3.94715,5.20693,436,67989,0.42996,0.27,1,177469,177033,436
865201,3.16829,3.92416,436,68020,0.429984,0.29,1,177471,177035,436
868121,2.70098,3.15449,436,68051,0.429994,0.29,1,177473,177037,436
871041,2.42059,2.6927,436,68082,0.429997,0.29,1,177475,177039,436
873961,28.2524,28.4156,436,68113,0.441999,0.29,1,177542,177106,436
876881,17.7514,17.8494,436,68144,0.4468,0.29,1,177544,177108,436
879801,11.4508,11.5096,436,68175,0.44872,0.29,1,177546,177110,436
882721,7.67051,7.70577,436,68206,0.425488,0.29,1,177548,177112,436
885641,5.40231,5.42346,436,68237,0.440195,0.33,1,177550,177114,436
888561,18.8414,18.0541,438,68268,0.434078,0.33,1,177589,177151,438
891481,25.7048,25.2324,438,68299,0.443631,0.35,1,177625,177187,438
976161,72.7955,71.5288,448,69184,0.758595,0.57,2,178344,177896,448
979081,45.2773,44.5173,448,69214,0.777438,0.57,2,178348,177900,448
982001,27.9664,27.5104,448,69244,0.808975,0.53,2,178350,177902,448
984921,17.5798,17.3062,448,69274,0.82159,0.53,2,178352,177904,448
987841,11.3479,11.1837,448,69304,0.802636,0.53,2,178354,177906,448
990761,7.60874,6.71024,450,69334,0.795054,0.53,2,178356,177906,450
993681,5.36524,4.82614,450,69364,0.792022,0.53,2,178358,177908,450
996601,4.01915,3.69569,450,69394,0.790809,0.53,2,178360,177910,450
999521,3.21149,3.01741,450,69424,0.790323,0.53,2,178362,177912,450
1002441,2.72689,2.61045,450,69454,0.790129,0.53,2,178364,177914,450
1005361,2.43614,2.36627,450,69484,0.790052,0.55,2,178366,177916,450
1008281,28.6617,2.21976,516,69514,0.766021,0.57,2,178434,177918,516
1011201,17.997,27.7319,452,69544,0.780408,0.61,2,178436,177984,452
1014121,11.5982,17.4391,452,69574,0.762163,0.61,2,178438,177986,452
1017041,7.75892,11.2635,452,69604,0.778865,0.61,2,178440,177988,452
1019961,5.45535,7.55808,452,69634,0.785546,0.63,2,178442,177990,452
1022881,18.8732,5.33485,489,69664,0.800218,0.65,2,178481,177992,489
1025801,26.5239,18.4009,489,69694,0.806087,0.65,2,178519,178030,489
1028721,39.1144,26.2405,509,69724,0.796435,0.65,2,178577,178068,509
1031641,42.6686,38.1443,501,69754,0.816574,0.69,2,178625,178124,501
1034561,26.4012,42.0866,455,69784,0.82463,0.65,2,178627,178172,455
1037481,16.6407,26.052,455,69814,0.827852,0.65,2,178629,178174,455
1040401,10.7844,16.4312,455,69844,0.829141,0.65,2,178631,178176,455
1043321,75.6707,10.6587,626,69874,0.853656,0.83,2,178804,178178,626
1046241,47.0024,72.7952,464,69904,0.863463,0.79,2,178808,178344,464
1049161,29.0014,45.2771,462,69934,0.867385,0.83,2,178810,178348,462
1052081,18.2009,27.9663,462,69964,0.868954,0.83,2,178812,178350,462
1055001,11.7205,17.5798,462,69994,0.869582,0.79,2,178814,178352,462
1057921,7.83231,11.3479,462,70024,0.869833,0.79,2,178816,178354,462
1060841,5.49939,7.60872,462,70054,0.869933,0.79,2,178818,178356,462
1063761,4.09963,5.36523,462,70084,0.869973,0.79,2,178820,178358,462
1066681,3.25978,4.01914,462,70114,0.869989,0.79,2,178822,178360,462
1069601,2.75587,3.21148,462,70144,0.869996,0.79,2,178824,178362,462
1072521,2.45352,2.72689,462,70174,0.869998,0.79,2,178826,178364,462
1434601,134.267,129.156,513,34372,0.23992,1,1,181497,180984,513
1437521,128.56,103.094,569,34434,0.209968,0.73,1,181617,181048,569
1452121,29.1002,36.3404,452,34739,0.213129,0.41,1,181732,181280,452
1455041,24.2601,30.6042,447,34800,0.211252,0.37,1,181749,181302,447
1457961,19.7561,24.7625,444,34861,0.222501,0.29,1,181762,181318,444
1460881,21.8536,26.0575,441,34922,0.239,0.23,1,181787,181346,441
1463801,25.1122,21.6345,456,34983,0.2456,0.21,1,181817,181361,456
1469641,83.3604,52.2684,549,35103,0.419696,0.19,1,182046,181497,549
1501761,57.3283,57.9698,445,35760,0.817156,0.47,2,182370,181925,445
1606881,53.7357,23.4037,582,37829,0.7732,1,2,183785,183203,582
1615641,48.8709,62.6872,509,37997,0.0756448,1,1,183976,183467,509
1618561,39.7225,52.0123,499,38053,0.0302579,1,1,184002,183503,499
1621481,35.0335,39.6074,506,38109,0.0181032,1,1,184030,183524,506
1624401,32.6201,32.5644,513,38164,0.0852413,1,1,184059,183546,513
1627321,30.3721,29.5387,515,38219,0.0640965,1,1,184086,183571,515
1630241,26.2232,27.3232,511,38274,0.0676386,1,1,184106,183595,511
1633161,21.3339,23.1939,508,38329,0.0450554,1,1,184120,183612,508
1636081,20.0004,23.5164,502,38384,0.0360222,0.95,1,184138,183636,502
1639001,21.2002,23.7098,501,38439,0.0324089,1,1,184161,183660,501
1641921,41.5201,26.2259,543,38494,0.0309635,0.63,1,184233,183690,543
1644841,68.9121,53.7355,558,38549,0.0123854,0.01,1,184343,183785,558
1647761,53.7473,86.6413,453,38604,0.238954,0.03,1,184374,183921,453
1656521,27.8974,39.7225,424,38769,0.292973,0.01,1,184426,184002,424
1662361,27.8831,32.6201,422,38877,0.0984757,0.05,1,184481,184059,422
1665281,27.5298,30.3721,422,38931,0.0693903,0.07,1,184508,184086,422
1668201,24.5179,26.2232,422,38985,0.0577561,0.03,1,184528,184106,422
1671121,20.3107,21.3339,422,39039,0.0411024,0.03,1,184542,184120,422
1674041,19.7864,20.0004,423,39093,0.046441,0.03,1,184561,184138,423
1676961,21.4719,21.2002,424,39147,0.0485764,0.03,1,184585,184161,424
1679881,40.8831,41.5201,422,39201,0.0494306,0,1,184655,184233,422
1682801,69.3299,68.9121,424,39255,0.0197722,0.39,1,184767,184343,424
1685721,60.7979,53.7473,441,39309,0.0139089,0.43,1,184815,184374,441
1688641,37.2788,33.0484,441,39363,0.0355636,0.41,1,184817,184376,441
1691561,31.9673,29.829,440,39417,0.0202254,0.23,1,184841,184401,440
1694481,26.7804,27.8974,434,39471,0.0380902,0.09,1,184860,184426,434
1697401,21.6682,27.1384,422,39525,0.0452361,0.05,1,184874,184452,422
1700321,24.6009,27.8831,422,39578,0.0360944,0.05,1,184903,184481,422
1703241,26.3606,27.5298,424,39631,0.0204378,0.05,1,184932,184508,424
1706161,23.4163,24.5179,423,39684,0.0381751,0.03,1,184951,184528,423
1709081,19.2498,20.3107,422,39737,0.05727,0.05,1,184964,184542,422
1712001,19.1499,19.7864,422,39790,0.028908,0.05,1,184983,184561,422
1714921,21.8899,21.4719,424,39843,0.0295632,0.05,1,185009,184585,424
1717841,40.334,40.8831,422,39896,0.0418253,0,1,185077,184655,422
1720761,69.0004,69.3299,422,39949,0.0167301,0.01,1,185189,184767,422
1723681,60.6002,60.7979,422,40002,0.048692,0.05,1,185237,184815,422
1726601,37.1601,37.2788,422,40055,0.0614768,0.01,1,185239,184817,422
1729521,31.8961,31.9673,422,40108,0.0545907,0.01,1,185263,184841,422
1732441,26.3377,19.1804,440,40161,0.0518363,0.05,1,185281,184841,440
1735361,21.4026,19.1082,435,40214,0.0507345,0.05,1,185295,184860,435
1738281,24.8416,17.0649,451,40267,0.0502938,0.03,1,185325,184874,451
1741201,26.1049,21.839,450,40319,0.0741175,0.01,1,185353,184903,450
1744121,24.063,24.7034,442,40371,0.047647,0.05,1,185374,184932,442
1747041,18.8378,22.422,434,40423,0.0490588,0.07,1,185385,184951,434
1749961,18.9027,18.6532,440,40475,0.0256235,0.01,1,185404,184964,440
1752881,22.1416,18.7919,448,40527,0.0522494,0.03,1,185431,184983,448
1755801,40.885,21.6752,491,40579,0.0748998,0.05,1,185500,185009,491
1758721,68.531,40.2051,533,40631,0.0299599,0,1,185610,185077,533
1761641,60.7186,68.9231,470,40683,0.029984,0.07,1,185659,185189,470
1764561,37.2312,60.5538,424,40735,0.0299936,0.07,1,185661,185237,424
1767481,32.3387,37.1323,447,40787,0.0299974,0.05,1,185686,185239,447
1770401,26.6032,31.8794,441,40839,0.029999,0.05,1,185704,185263,441
1773321,21.5619,26.3276,437,40891,0.0419996,0.05,1,185718,185281,437
1776241,25.3372,21.3966,454,40943,0.0587998,0.05,1,185749,185295,454
1779161,26.0023,24.8379,451,40995,0.0535199,0.09,1,185776,185325,451
1782081,23.6014,26.1028,443,41046,0.051408,0.03,1,185796,185353,443
1785001,18.1608,24.0617,432,41097,0.0505632,0.05,1,185806,185374,432
1787921,18.4965,18.837,440,41148,0.0382253,0.01,1,185825,185385,440
1790841,23.0979,18.9022,451,41199,0.0452901,0.07,1,185855,185404,451
1793761,42.2587,22.1413,495,41250,0.072116,0.09,1,185926,185431,495
1796681,67.3552,40.8848,531,41301,0.0288464,0,1,186031,185500,531
1799601,60.4131,68.5309,471,41352,0.0415386,0.03,1,186081,185610,471
1802521,37.0479,60.7185,424,41403,0.0466154,0.03,1,186083,185659,424
1805441,32.2287,37.2311,447,41454,0.0366462,0.03,1,186108,185661,447
1808361,26.5372,32.3387,440,41505,0.0326585,0.03,1,186126,185686,440
1811281,16.7223,26.6032,424,41556,0.0310634,0.05,1,186128,185704,424
1814201,15.6334,21.5619,424,41607,0.0544254,0.07,1,186142,185718,424
1817121,22.18,25.3372,425,41658,0.0397701,0.05,1,186174,185749,425
1820041,23.708,26.0023,424,41709,0.0459081,0.05,1,186200,185776,424
1822961,22.2248,23.6014,424,41760,0.0603632,0.05,1,186220,185796,424
1825881,17.3349,18.1608,424,41811,0.0661453,0.03,1,186230,185806,424
1828801,17.2009,18.4965,422,41861,0.0804581,0.05,1,186247,185825,422
1831721,23.1206,23.0979,424,41911,0.0621832,0.09,1,186279,185855,424
1834641,43.0723,42.2587,426,41961,0.0668733,0,1,186352,185926,426
1837561,66.6434,67.3552,423,42011,0.0267493,0.05,1,186454,186031,423
1840481,60.386,60.4131,424,42061,0.0286997,0.05,1,186505,186081,424
1843401,37.0316,37.0479,424,42111,0.0534799,0.03,1,186507,186083,424
1846321,31.819,32.2287,423,42161,0.063392,0.03,1,186531,186108,423
1849241,26.2914,26.5372,423,42211,0.0673568,0.03,1,186549,186126,423
1852161,16.5748,16.7223,423,42261,0.0689427,0.07,1,186551,186128,423
1855081,15.5449,15.6334,423,42311,0.0935771,0.03,1,186565,186142,423
1866761,17.6114,17.3349,425,42511,0.0954676,0.09,1,186655,186230,425
1872601,22.3401,23.1206,422,42611,0.0956748,0.07,1,186701,186279,422
1878441,65.8824,66.6434,422,42710,0.056108,0.03,1,186876,186454,422
1881361,60.3295,60.386,423,42759,0.0524432,0.07,1,186928,186505,423
1884281,36.9977,37.0316,423,42808,0.0629773,0.07,1,186930,186507,423
1887201,32.5986,31.819,425,42857,0.0671909,0.07,1,186956,186531,425
1890121,26.7592,26.2914,425,42906,0.0928764,0.07,1,186974,186549,425
1895961,15.7133,15.5449,425,43004,0.0832602,0.11,1,186990,186565,425
1898881,22.228,9.32694,457,43053,0.0753041,0.13,1,187022,186565,457
1901801,24.5368,18.3962,453,43102,0.0721216,0.13,1,187050,186597,453
1904721,22.7221,22.2377,445,43151,0.0828487,0.09,1,187070,186625,445
1907641,17.6332,21.3426,435,43200,0.0871395,0.09,1,187080,186645,435
1910561,16.9799,16.8056,441,43249,0.0888558,0.11,1,187096,186655,441
1922241,59.5446,65.778,474,43445,0.0988987,0.05,1,187350,186876,474
1925161,36.5268,60.2668,424,43494,0.0815595,0.07,1,187352,186928,424
1928081,33.1161,36.9601,450,43543,0.0866238,0.07,1,187380,186930,450
1931001,27.0696,32.5761,442,43591,0.0886495,0.11,1,187398,186956,442
1933921,17.0418,26.7456,426,43639,0.0894598,0.11,1,187400,186974,426
1936841,15.8251,16.8474,438,43687,0.0897839,0.07,1,187414,186976,438
1966041,35.8993,59.5446,426,44167,0.202618,0.07,1,187776,187350,426
1968961,33.1396,36.5267,453,44215,0.219047,0.09,1,187805,187352,453
1971881,27.0837,33.116,443,44263,0.225619,0.09,1,187823,187380,443
1974801,17.0502,27.0696,427,44311,0.228248,0.09,1,187825,187398,427
1977721,16.6301,17.0418,441,44359,0.241299,0.09,1,187841,187400,441
1980641,23.1781,15.8251,460,44407,0.23452,0.13,1,187874,187414,460
1983561,25.1069,22.295,456,44455,0.255808,0.15,1,187902,187446,456
1986481,15.8641,24.577,430,44502,0.264323,0.15,1,187904,187474,430
1989401,17.5185,23.1462,429,44549,0.267729,0.15,1,187924,187495,429
1992321,14.5111,17.8877,429,44596,0.269092,0.15,1,187934,187505,429
1995241,15.1066,17.1326,429,44643,0.281637,0.17,1,187950,187521,429
2015681,27.6565,27.0837,434,44972,0.400999,0.23,1,188257,187823,434
2018601,17.3939,17.0502,434,45019,0.4064,0.25,1,188259,187825,434
2027361,25.4211,25.1069,435,45160,0.42033,0.27,1,188337,187902,435
2030281,16.0527,15.8641,435,45207,0.414132,0.27,1,188339,187904,435
2033201,17.6316,17.5185,435,45254,0.423653,0.27,1,188359,187924,435
2036121,14.579,14.5111,435,45301,0.439461,0.29,1,188369,187934,435
2126641,16.3981,14.999,467,46721,0.769324,0.57,2,189280,188813,467
2129561,23.0389,16.1994,482,46766,0.76973,0.59,2,189313,188831,482
2132481,47.0233,22.5196,533,46811,0.769892,0.59,2,189396,188863,533
2135401,68.214,46.3118,551,46856,0.781957,0.67,2,189496,188945,551
2138321,62.1284,66.9871,506,46901,0.798783,0.69,2,189549,189043,506
2141241,38.077,61.3922,455,46946,0.805513,0.65,2,189551,189096,455
2144161,34.0462,37.6353,481,46991,0.808205,0.65,2,189579,189098,481
2147081,28.0277,33.7812,472,47036,0.845282,0.65,2,189598,189126,472
2150001,17.6166,27.4687,456,47081,0.836113,0.65,2,189600,189144,456
2152921,16.97,17.2812,470,47126,0.856445,0.67,2,189616,189146,470
2155841,25.382,16.7687,492,47171,0.864578,0.71,2,189654,189162,492
2158761,27.6292,24.4612,487,47216,0.879831,0.71,2,189685,189198,487
2161681,17.3775,26.6767,459,47261,0.885932,0.71,2,189687,189228,459
2173361,13.5033,16.3981,461,47440,0.894504,0.77,2,189741,189280,461
2405501,106.892,91.2183,546,23631,0.287452,0.63,1,192316,191770,546
2431781,75.6891,77.0764,438,24426,0.817176,0.41,2,192840,192402,438
2487261,59.2891,71.0839,508,26025,0.26632,1,1,193947,193439,508
2493101,38.9441,43.9102,503,26187,0.0678112,1,1,194001,193498,503
2496021,37.7664,37.1461,512,26268,0.0811245,1,1,194037,193525,512
2501861,75.1159,66.6526,561,26429,0.0909799,1,1,194236,193675,561
2504781,67.8696,77.1916,525,26509,0.054392,0.57,1,194293,193768,525
2507701,59.1217,79.1149,489,26589,0.0397568,0.39,1,194339,193850,489
2510621,47.073,67.469,468,26669,0.0699027,0.09,1,194368,193900,468
2513541,39.0438,59.2814,448,26748,0.0579611,0.03,1,194395,193947,448
2516461,35.0263,45.5688,452,26827,0.0231844,0.03,1,194424,193972,452
2519381,34.6158,38.9413,457,26906,0.0152738,0.09,1,194458,194001,457
2522301,21.5695,37.7648,423,26985,0.0121095,0.25,1,194460,194037,423
2525221,62.9417,67.8589,435,27063,0.202844,0.03,1,194585,194150,435
2528141,67.765,75.1153,424,27141,0.291138,0.03,1,194660,194236,424
2533981,56.3954,59.1215,423,27297,0.249382,0.09,1,194762,194339,423
2536901,45.8372,47.0729,424,27375,0.201753,0.05,1,194792,194368,424
2539821,37.9023,39.0437,423,27452,0.0867011,0,1,194818,194395,423
2542741,34.3414,35.0263,423,27529,0.0526804,0.01,1,194847,194424,423
2545661,33.8048,34.6158,422,27606,0.0270722,0.01,1,194880,194458,422
2548581,21.0829,21.5695,422,27683,0.0408289,0.33,1,194882,194460,422
2551501,69.0497,62.9417,438,27760,0.0823316,0.35,1,195023,194585,438
2554421,71.8298,67.765,439,27836,0.0869326,0.37,1,195099,194660,439
2571941,32.5556,33.8048,422,28289,0.0608188,0.05,1,195302,194880,422
2574861,20.3334,21.0829,422,28364,0.0303275,0.05,1,195304,194882,422
2577781,69.4,12.6497,565,28439,0.042131,0.11,1,195447,194882,565
2580701,72.44,63.9898,501,28513,0.0828524,0.09,1,195524,195023,501
2604061,69.4161,20.2484,566,29101,0.0840335,0.05,1,195870,195304,566
