#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
409281,11.3923,12.5593,428,62896,0.0441465,0.03,1,204614,204186,428
412201,7.63537,7.53559,430,62929,0.0236586,0.03,1,204616,204186,430
415121,5.38122,4.52135,432,62962,0.00946344,0.03,1,204618,204186,432
418041,4.02873,2.71281,434,62995,0.00978538,0.19,1,204620,204186,434
420961,7.61724,10.8277,424,63028,0.0219142,0.15,1,204633,204209,424
423881,5.37034,7.29661,424,63061,0.0267657,0.11,1,204635,204211,424
426801,4.02221,5.17797,424,63094,0.0287063,0.07,1,204637,204213,424
429721,3.21332,3.90678,424,63127,0.0294825,0.03,1,204639,204215,424
432641,2.72799,3.14407,424,63160,0.029793,0.05,1,204641,204217,424
435561,2.4368,2.68644,424,63193,0.0299172,0.05,1,204643,204219,424
438481,2.26208,2.41186,424,63226,0.0299669,0.07,1,204645,204221,424
441401,13.3572,13.8471,423,63259,0.0419868,0.03,1,204675,204252,423
444321,8.81435,9.10827,423,63292,0.0707947,0.11,1,204677,204254,423
447241,40.0886,37.865,429,63325,0.0823179,0.15,1,204764,204335,429
453081,52.1119,50.5114,431,63391,0.0863709,0.01,1,204859,204428,431
456001,85.6671,88.3068,422,63424,0.0405483,0.03,1,204995,204573,422
458921,52.2003,53.7841,422,63457,0.0222193,0.03,1,204997,204575,422
461841,44.1202,32.2705,454,63490,0.0268877,0.03,1,205029,204575,454
464761,27.2721,32.5623,423,63523,0.0107551,0,1,205031,204608,423
467681,17.1633,20.3374,423,63556,0.010302,0.05,1,205033,204610,423
470601,11.098,13.0024,423,63589,0.0221208,0.05,1,205035,204612,423
473521,7.45878,8.60145,423,63622,0.0268483,0.01,1,205037,204614,423
476441,5.27527,5.96087,423,63655,0.0107393,0,1,205039,204616,423
479361,3.96516,4.37652,423,63688,0.0102957,0.01,1,205041,204618,423
482281,7.9791,3.42591,435,63721,0.0101183,0.03,1,205055,204620,435
485201,5.58746,7.25555,424,63754,0.0220473,0.03,1,205057,204633,424
488121,4.15247,5.15333,424,63787,0.0388189,0.03,1,205059,204635,424
491041,3.29148,3.892,424,63820,0.0455276,0.03,1,205061,204637,424
493961,2.77489,3.1352,424,63853,0.048211,0.03,1,205063,204639,424
496881,2.46493,2.68112,424,63886,0.0612844,0.03,1,205065,204641,424
499801,2.27896,2.40867,424,63919,0.0665138,0.03,1,205067,204643,424
502721,13.7674,2.2452,453,63952,0.0566055,0.05,1,205098,204645,453
505641,9.06043,13.3471,425,63985,0.0526422,0.09,1,205100,204675,425
508561,41.0363,8.80827,512,64018,0.0990569,0.09,1,205189,204677,512
517321,84.4318,52.1106,557,64117,0.0824196,0.01,1,205416,204859,557
520241,51.4591,85.6664,423,64150,0.0509679,0.01,1,205418,204995,423
523161,43.6755,52.1998,453,64183,0.0203871,0.03,1,205450,204997,453
526081,27.0053,44.1199,423,64216,0.0141549,0,1,205452,205029,423
529001,17.0032,27.2719,423,64249,0.0116619,0.01,1,205454,205031,423
531921,11.0019,17.1632,423,64282,0.00466478,0.03,1,205456,205033,423
534841,7.40114,11.0979,423,64315,0.00786591,0.03,1,205458,205035,423
537761,5.24068,7.45874,423,64348,0.00914636,0,1,205460,205037,423
540681,3.94441,5.27524,423,64381,0.00965855,0.01,1,205462,205039,423
543601,9.16665,3.96515,438,64414,0.0458634,0.01,1,205479,205041,438
546521,6.29999,7.97909,426,64447,0.0603454,0.03,1,205481,205055,426
549441,4.57999,5.58745,426,64480,0.0661381,0.05,1,205483,205057,426
552361,3.548,4.15247,426,64513,0.0684553,0.05,1,205485,205059,426
555281,2.9288,3.29148,426,64546,0.0693821,0.05,1,205487,205061,426
558201,2.55728,2.77489,426,64579,0.0697528,0.07,1,205489,205063,426
561121,2.33437,2.46493,426,64612,0.0699011,0.07,1,205491,205065,426
564041,13.4006,2.27896,454,64644,0.0699605,0.05,1,205521,205067,454
566961,8.84037,13.7674,425,64676,0.0699842,0.05,1,205523,205098,425
569881,42.5042,9.06043,516,64708,0.0939937,0.13,1,205616,205100,516
578641,82.2689,52.0531,555,64804,0.0753756,0.03,1,205838,205283,555
581561,50.1614,84.4318,424,64836,0.0481502,0.03,1,205840,205416,424
584481,42.4968,51.4591,453,64868,0.0252601,0,1,205871,205418,453
587401,26.2981,43.6755,423,64900,0.028104,0.01,1,205873,205450,423
590321,16.5789,27.0053,423,64932,0.0292416,0.01,1,205875,205452,423
593241,10.7473,17.0032,423,64964,0.0116966,0,1,205877,205454,423
596161,7.24839,11.0019,423,64996,0.0106787,0.01,1,205879,205456,423
599081,5.14903,7.40114,423,65028,0.0222715,0.01,1,205881,205458,423
602001,3.88942,5.24068,423,65060,0.0269086,0.01,1,205883,205460,423
604921,3.13365,3.94441,423,65092,0.0287634,0.07,1,205885,205462,423
607841,9.48019,9.16665,425,65124,0.0415054,0.07,1,205904,205479,425
610761,6.48811,6.29999,425,65156,0.0466021,0.07,1,205906,205481,425
613681,4.69287,4.57999,425,65188,0.0486409,0.07,1,205908,205483,425
616601,3.61572,3.548,425,65220,0.0734563,0.07,1,205910,205485,425
619521,2.96943,2.9288,425,65252,0.0833825,0.07,1,205912,205487,425
622441,2.58166,2.55728,425,65284,0.063353,0.07,1,205914,205489,425
625361,2.349,2.33437,425,65316,0.0553412,0.07,1,205916,205491,425
628281,13.4094,13.4006,425,65348,0.0881365,0.07,1,205946,205521,425
631201,8.84564,8.84037,425,65380,0.0772546,0.11,1,205948,205523,425
648721,41.4992,42.4968,423,65572,0.05831,0.03,1,206294,205871,423
651641,25.6995,26.2981,423,65604,0.023324,0.03,1,206296,205873,423
654561,16.2197,16.5789,423,65636,0.0153296,0,1,206298,205875,423
657481,10.5318,10.7473,423,65668,0.0121318,0.01,1,206300,205877,423
660401,7.11909,7.24839,423,65700,0.0228527,0.03,1,206302,205879,423
663321,5.07146,5.14903,423,65732,0.00914109,0.03,1,206304,205881,423
666241,3.84287,3.88942,423,65764,0.00965644,0.03,1,206306,205883,423
669161,3.10572,3.13365,423,65796,0.00986257,0.05,1,206308,205885,423
672081,9.86343,9.48019,424,65828,0.021945,0.05,1,206328,205904,424
675001,6.71806,6.48811,424,65860,0.026778,0.05,1,206330,205906,424
677921,4.83084,4.69287,424,65892,0.0527112,0.09,1,206332,205908,424
680841,3.6985,3.61572,424,65924,0.0630845,0.09,1,206334,205910,424
683761,3.0191,2.96943,424,65956,0.0672338,0.05,1,206336,205912,424
686681,2.61146,2.58166,424,65988,0.0448935,0.05,1,206338,205914,424
689601,2.36688,2.349,424,66020,0.0359574,0.11,1,206340,205916,424
692521,13.8201,13.4094,425,66052,0.068383,0.07,1,206371,205946,425
695441,9.09208,8.84564,425,66084,0.0813532,0.15,1,206373,205948,425
698361,45.0552,43.7074,428,66116,0.0985413,0.15,1,206472,206044,428
718801,15.7413,16.2197,422,66340,0.0905278,0.01,1,206720,206298,422
721721,10.2448,10.5318,422,66372,0.0782111,0.01,1,206722,206300,422
724641,6.94688,6.31909,424,66404,0.0732844,0.03,1,206724,206300,424
727561,4.96813,4.59146,424,66436,0.0473138,0,1,206726,206302,424
730481,3.78088,3.55487,424,66468,0.0369255,0.01,1,206728,206304,424
733401,3.06853,2.93292,424,66500,0.0327702,0.01,1,206730,206306,424
736321,9.84112,2.55975,442,66532,0.0311081,0.03,1,206750,206308,442
739241,6.70467,9.53585,424,66564,0.0304432,0.03,1,206752,206328,424
742161,4.8228,6.52151,424,66596,0.0301773,0.07,1,206754,206330,424
745081,3.69368,4.71291,424,66628,0.0300709,0.07,1,206756,206332,424
748001,3.01621,3.62774,424,66659,0.0300284,0.07,1,206758,206334,424
750921,2.60973,2.97665,424,66690,0.0300113,0.03,1,206760,206336,424
753841,2.36584,2.58599,424,66721,0.0300045,0.03,1,206762,206338,424
756761,14.2195,2.35159,454,66752,0.0420018,0.09,1,206794,206340,454
759681,9.3317,13.811,425,66783,0.0468007,0.09,1,206796,206371,425
762601,46.399,9.08657,525,66814,0.0847203,0.11,1,206898,206373,525
765521,28.6394,45.0519,428,66845,0.0998881,0.11,1,206900,206472,428
771361,80.2302,55.8987,542,66907,0.218782,0.19,1,207114,206572,542
774281,48.9381,79.1392,430,66938,0.249513,0.19,1,207116,206686,430
777201,38.1629,48.2835,450,66969,0.261805,0.11,1,207138,206688,450
780121,23.6977,40.1701,424,67000,0.266722,0.11,1,207140,206716,424
783041,15.0186,24.9021,424,67031,0.268689,0.07,1,207142,206718,424
785961,9.81118,15.7412,424,67062,0.269476,0.07,1,207144,206720,424
788881,6.68671,10.2447,424,67093,0.26979,0.07,1,207146,206722,424
791801,4.81203,6.94685,424,67124,0.269916,0.03,1,207148,206724,424
794721,3.68722,4.96811,424,67155,0.269966,0.03,1,207150,206726,424
797641,3.01233,3.78087,424,67186,0.269987,0.03,1,207152,206728,424
800561,9.8074,3.06852,442,67217,0.281995,0.03,1,207172,206730,442
803481,6.68444,9.84111,424,67248,0.286798,0.03,1,207174,206750,424
806401,4.81066,6.70467,424,67279,0.288719,0.03,1,207176,206752,424
809321,3.6864,4.8228,424,67310,0.289488,0.03,1,207178,206754,424
812241,3.01184,3.69368,424,67341,0.289795,0.03,1,207180,206756,424
815161,2.6071,3.01621,424,67372,0.289918,0.03,1,207182,206758,424
818081,2.36426,2.60973,424,67403,0.289967,0.03,1,207184,206760,424
821001,15.0186,2.36584,456,67434,0.277987,0.05,1,207218,206762,456
823921,9.81114,14.2195,426,67465,0.297195,0.05,1,207220,206794,426
835601,83.0251,56.3836,550,67589,0.40356,0.27,1,207548,206998,550
838521,50.6151,80.2302,436,67620,0.419424,0.27,1,207550,207114,436
841441,39.169,48.9381,456,67651,0.42577,0.27,1,207572,207116,456
844361,24.3014,38.1629,436,67682,0.428308,0.27,1,207574,207138,436
847281,15.3809,23.6977,436,67713,0.429323,0.27,1,207576,207140,436
850201,10.0285,15.0186,436,67744,0.429729,0.27,1,207578,207142,436
853121,6.81711,9.81118,436,67775,0.429892,0.27,1,207580,207144,436
856041,4.89027,6.68671,436,67806,0.429957,0.27,1,207582,207146,436
858961,3.73416,4.81203,436,67837,0.429983,0.27,1,207584,207148,436
861881,3.0405,3.68722,436,67868,0.429993,0.27,1,207586,207150,436
864801,2.6243,3.01233,436,67899,0.429997,0.29,1,207588,207152,436
867721,9.57458,9.8074,436,67930,0.429999,0.29,1,207608,207172,436
870641,6.54475,6.68444,436,67961,0.43,0.29,1,207610,207174,436
873561,4.72685,4.81066,436,67992,0.43,0.29,1,207612,207176,436
882321,2.589,2.6071,436,68085,0.44344,0.29,1,207618,207182,436
885241,2.3534,2.36426,436,68116,0.435376,0.27,1,207620,207184,436
888161,15.412,15.0186,437,68147,0.44415,0.31,1,207655,207218,437
891081,10.0472,9.81114,437,68178,0.44766,0.33,1,207657,207220,437
969921,86.1588,84.6621,452,69007,0.762742,0.61,2,208443,207991,452
972841,52.4953,51.5973,452,69037,0.779097,0.61,2,208445,207993,452
975761,40.2972,39.7584,452,69067,0.785639,0.65,2,208467,208015,452
978681,24.9783,24.655,452,69097,0.788256,0.61,2,208469,208017,452
981601,15.787,15.593,452,69127,0.789302,0.65,2,208471,208019,452
984521,10.2722,10.1558,452,69157,0.765721,0.65,2,208473,208021,452
987441,6.96332,6.89349,452,69187,0.780288,0.61,2,208475,208023,452
990361,4.97799,4.93609,452,69217,0.762115,0.61,2,208477,208025,452
993281,3.78679,3.76165,452,69247,0.754846,0.61,2,208479,208027,452
996201,3.07208,3.05699,452,69277,0.751938,0.61,2,208481,208029,452
999121,2.64325,2.6342,452,69307,0.750775,0.61,2,208483,208031,452
1002041,9.58595,1.58052,472,69337,0.75031,0.63,2,208503,208031,472
1004961,6.55157,8.94831,454,69367,0.750124,0.63,2,208505,208051,454
1007881,4.73094,6.16899,454,69397,0.75005,0.67,2,208507,208053,454
1010801,3.63857,4.50139,454,69427,0.75002,0.67,2,208509,208055,454
1013721,2.98314,3.50084,454,69457,0.750008,0.67,2,208511,208057,454
1016641,2.58988,2.9005,454,69487,0.750003,0.63,2,208513,208059,454
1019561,2.35393,2.5403,454,69517,0.750001,0.63,2,208515,208061,454
1034161,63.2499,30.6596,565,69667,0.790205,0.77,2,208777,208212,565
1037081,87.55,61.5958,581,69697,0.874082,0.79,2,208901,208320,581
1451721,28.5151,26.3466,521,35701,0.86247,1,2,212480,211959,521
1454641,26.709,24.608,523,35760,0.794988,1,2,212504,211981,523
1463401,63.6892,74.0833,485,35937,0.261839,0.99,1,212734,212249,485
1466321,57.0135,65.25,480,35996,0.206736,1,1,212781,212301,480
1472161,39.2449,41.97,485,36114,0.219078,1,1,212843,212358,485
1515961,21.2152,21.6289,428,36981,0.22759,0.17,1,213319,212891,428
1518881,20.7291,21.3773,427,37038,0.253036,0.11,1,213339,212912,427
1521801,22.8375,23.2264,427,37095,0.239214,0.15,1,213365,212938,427
1524721,22.1025,21.9358,428,37152,0.257686,0.15,1,213386,212958,428
1527641,20.4615,13.1615,446,37209,0.265074,0.17,1,213404,212958,446
1542241,38.5383,46.8174,453,37493,0.43745,0.19,1,213702,213249,453
1545161,29.923,37.2904,447,37549,0.44498,0.21,1,213719,213272,447
1548081,21.5538,29.5743,438,37605,0.447992,0.19,1,213728,213290,438
1624001,22.0323,22.4505,448,39039,0.754064,0.55,2,214643,214195,448
1626921,22.0194,21.4703,450,39093,0.763626,0.57,2,214665,214215,450
1629841,23.6116,23.2822,450,39147,0.80345,0.57,2,214691,214241,450
1632761,23.767,23.5693,450,39201,0.83138,0.59,2,214715,214265,450
1635681,22.2602,21.3416,452,39255,0.818552,0.61,2,214735,214283,452
1638601,77.7561,76.805,453,39309,0.837421,0.61,2,214896,214443,453
1641521,47.4537,46.883,453,39363,0.844968,0.63,2,214898,214445,453
1644441,40.4722,40.1298,453,39417,0.859987,0.67,2,214928,214475,453
1647361,44.6833,44.0779,454,39471,0.889995,0.65,2,214979,214525,454
1816721,31.5656,27.2212,501,42461,0.873424,1,2,217020,216519,501
1819641,28.5394,26.7327,499,42511,0.87137,1,2,217044,216545,499
1822561,26.7236,26.8396,496,42561,0.834548,1,2,217068,216572,496
1825481,20.4342,23.3038,489,42611,0.819819,1,2,217079,216590,489
1828401,21.4605,19.9823,497,42661,0.801928,1,2,217102,216605,497
1831321,26.4763,19.9894,511,42710,0.770771,1,2,217136,216625,511
1848841,29.8225,34.5817,470,43004,0.76682,0.91,2,217402,216932,470
1851761,25.8935,20.749,490,43053,0.768728,0.98,2,217422,216932,490
1854681,26.3361,22.0494,493,43102,0.769491,0.87,2,217449,216956,493
1857601,27.0017,25.6296,490,43151,0.781797,0.85,2,217477,216987,490
1860521,26.601,28.5778,483,43200,0.774719,0.87,2,217503,217020,483
1863441,25.9606,26.7467,484,43249,0.759887,0.81,2,217528,217044,484
1866361,19.5764,25.648,470,43298,0.753955,0.81,2,217538,217068,470
1869281,19.7458,19.7888,479,43347,0.763582,0.79,2,217558,217079,479
1872201,23.8475,21.0733,486,43396,0.803433,0.75,2,217588,217102,486
1875121,67.5085,26.244,585,43445,0.879373,0.73,2,217721,217136,585
2080981,232.308,240.818,501,20440,0.813992,1,2,219969,219468,501
2104341,68.9207,83.5271,448,21958,0.823694,0.59,2,220527,220079,448
2180261,75.2195,80.9874,478,24344,0.862,1,2,222270,221792,478
2189021,55.7834,56.9333,490,24604,0.255088,1,1,222417,221927,490
2194861,66.882,64.016,499,24776,0.0612141,1,1,222548,222049,499
2197781,66.1292,71.6096,481,24862,0.0244856,1,1,222613,222132,481
2200701,53.2775,57.3658,479,24947,0.0397943,0.77,1,222647,222168,479
2203621,64.3665,75.2195,458,25032,0.0339177,0.57,1,222728,222270,458
2206541,55.8199,66.7317,447,25117,0.0435671,0.43,1,222771,222324,447
2209461,45.892,53.639,444,25201,0.0234268,0.07,1,222802,222358,444
2212381,42.3352,55.7834,422,25285,0.0633707,0.01,1,222839,222417,422
2215301,39.8011,47.47,423,25369,0.0253483,0.03,1,222875,222452,423
2218221,62.2807,66.882,423,25453,0.0281393,0.03,1,222971,222548,423
2221141,62.5684,40.1292,486,25536,0.0412557,0,1,223034,222548,486
2224061,51.141,50.0775,455,25619,0.0705023,0.05,1,223068,222613,455
2226981,63.8846,43.6465,504,25702,0.0702009,0.03,1,223151,222647,504
2229901,55.1308,58.5879,465,25784,0.0280804,0.05,1,223193,222728,465
2232821,45.8785,52.3528,454,25866,0.0172321,0.01,1,223225,222771,454
2235741,41.5271,43.8117,458,25948,0.0248929,0.09,1,223260,222802,458
2238661,39.7163,41.087,458,26030,0.00995714,0,1,223297,222839,458
2241581,62.2298,39.0522,518,26111,0.0219829,0.03,1,223393,222875,518
2244501,62.1379,61.8313,484,26192,0.0267931,0.05,1,223455,222971,484
2247421,50.8827,62.2988,455,26273,0.0407173,0.09,1,223489,223034,455
2250341,64.9296,50.9793,507,26354,0.0582869,0.07,1,223575,223068,507
2256181,45.7747,55.0725,454,26514,0.0945259,0.01,1,223647,223193,454
2262021,39.4389,41.5061,458,26674,0.0463241,0,1,223718,223260,458
2264941,62.4633,39.7037,518,26753,0.0365297,0.03,1,223815,223297,518
2267861,61.878,62.2222,483,26832,0.0446119,0.03,1,223876,223393,483
2270781,50.7268,62.1333,455,26911,0.0358447,0.05,1,223910,223455,455
2273701,31.2361,50.88,423,26990,0.0323379,0.07,1,223912,223489,423
2276621,54.3417,64.928,426,27068,0.0309352,0.13,1,224001,223575,426
2279541,49.405,54.9568,428,27146,0.0423741,0.09,1,224043,223615,428
2282461,41.643,45.7741,426,27224,0.0469496,0.13,1,224073,223647,426
2285381,39.3858,41.0645,428,27302,0.0367799,0,1,224109,223681,428
2288301,36.8315,39.4387,424,27380,0.0207119,0.03,1,224142,223718,424
2291221,60.4989,62.4632,423,27457,0.0142848,0.05,1,224238,223815,423
2294141,60.2993,61.8779,422,27534,0.0237139,0.03,1,224298,223876,422
2297061,50.1796,50.7268,423,27611,0.0154856,0.03,1,224333,223910,423
2299981,30.9078,31.2361,423,27688,0.0361942,0.03,1,224335,223912,423
2302901,54.1447,54.3416,423,27764,0.0204777,0.05,1,224424,224001,423
2305821,48.8868,49.405,422,27840,0.0621911,0.05,1,224465,224043,422
2308741,41.3321,41.643,422,27916,0.0788764,0.03,1,224495,224073,422
2311661,40.3992,39.3858,425,27992,0.0615506,0.01,1,224534,224109,425
2314581,36.6396,36.8315,423,28068,0.0426202,0.01,1,224565,224142,423
2317501,59.9837,60.4989,422,28143,0.0350481,0.03,1,224660,224238,422
2320421,59.9902,60.2993,422,28218,0.0320192,0.01,1,224720,224298,422
2323341,49.9941,50.1796,422,28293,0.0428077,0.05,1,224755,224333,422
2326261,30.7965,30.9078,422,28368,0.0471231,0.05,1,224757,224335,422
2329181,53.6779,18.5447,510,28443,0.0488492,0.01,1,224845,224335,510
2332101,49.4067,46.7268,464,28517,0.0375397,0.09,1,224888,224424,464
2335021,41.644,44.4361,453,28591,0.0450159,0.09,1,224918,224465,453
2337941,40.5864,38.6616,462,28665,0.0360064,0.05,1,224957,224495,462
2340861,35.9519,38.797,452,28739,0.0444025,0.03,1,224986,224534,452
2343781,59.5711,35.6782,516,28813,0.047761,0.03,1,225081,224565,516
2346701,59.7427,59.4069,481,28886,0.0191044,0.03,1,225141,224660,481
2349621,49.8456,59.6442,456,28959,0.0256418,0.05,1,225176,224720,456
2352541,30.7074,49.7865,423,29032,0.0282567,0.05,1,225178,224755,423
2355461,54.4244,30.6719,511,29105,0.0413027,0.05,1,225268,224757,511
2358381,49.4547,53.6031,465,29178,0.0825211,0.03,1,225310,224845,465
2372981,59.1518,59.5653,481,29539,0.0481442,0,1,225562,225081,481
2375901,50.2911,59.7392,458,29611,0.0372577,0.03,1,225599,225141,458
2378821,30.9747,49.8435,425,29682,0.0329031,0.03,1,225601,225176,425
2381741,54.5848,30.7061,513,29753,0.0551612,0.05,1,225691,225178,513
2384661,50.7509,54.4237,468,29824,0.0640645,0.11,1,225736,225268,468
2387581,31.2505,49.4542,428,29895,0.0676258,0.17,1,225738,225310,428
2390501,31.9503,42.0725,430,29966,0.0810503,0.17,1,225771,225341,430
2393421,34.3702,40.4435,430,30037,0.0624201,0.21,1,225809,225379,430
2396341,32.2221,35.8661,430,30107,0.0669681,0.05,1,225838,225408,430
2410941,54.8134,54.5848,426,30457,0.0831402,0.07,1,226117,225691,426
2413861,50.4881,50.7509,425,30526,0.0992561,0.07,1,226161,225736,425
2416781,31.0928,31.2505,425,30595,0.0817024,0.09,1,226163,225738,425
2437221,29.1622,30.0224,424,31076,0.205019,0.07,1,226449,226025,424
2440141,54.6973,54.8134,425,31144,0.220008,0.11,1,226542,226117,425
2443061,50.8184,50.4881,426,31212,0.250003,0.07,1,226587,226161,426
2445981,31.291,31.0928,426,31280,0.262001,0.07,1,226589,226163,426
2448901,31.5746,18.6557,458,31348,0.2428,0.15,1,226621,226163,458
2451821,34.5448,23.9934,465,31415,0.25912,0.17,1,226660,226195,465
2454741,32.7269,29.5961,457,31482,0.265648,0.15,1,226690,226233,457
2457661,57.6361,30.1576,521,31549,0.268259,0.17,1,226785,226264,521
2460581,58.1817,55.6946,486,31616,0.269304,0.19,1,226844,226358,486
2463501,47.709,55.8168,462,31683,0.293721,0.21,1,226876,226414,462
2481021,35.3262,31.5295,473,32081,0.439188,0.27,1,227094,226621,473
2521901,57.3922,58.7504,451,32992,0.782515,0.65,2,227730,227279,451
2524821,48.8353,48.4503,454,33056,0.799006,0.65,2,227766,227312,454
2527741,30.1012,29.8702,454,33120,0.829602,0.73,2,227768,227314,454
2530661,58.8607,57.9221,456,33184,0.853841,0.69,2,227870,227414,456
2533581,53.7164,53.1533,456,33248,0.875536,0.69,2,227916,227460,456
2536501,33.0299,32.692,456,33312,0.860215,0.71,2,227918,227462,456
2539421,35.0179,33.6152,459,33375,0.890086,0.73,2,227956,227497,459
2682501,50.4436,56.2264,488,36350,0.809268,1,2,230032,229544,488
2702941,41.9963,41.6805,483,36756,0.0810408,1,1,230319,229836,483
2705861,32.3978,36.6083,472,36813,0.0504163,0.99,1,230337,229865,472
2708781,31.4387,33.165,474,36870,0.0621665,0.98,1,230367,229893,474
2714621,26.6779,30.7394,465,36984,0.0591466,0.69,1,230417,229952,465
2717541,43.2068,50.4436,453,37041,0.0416587,0.69,1,230485,230032,453
2720461,34.7241,39.8662,451,37098,0.0226635,0.55,1,230507,230056,451
2723381,36.8344,39.9197,451,37155,0.0150654,0.55,1,230547,230096,451
2726301,34.1007,23.9518,481,37212,0.0360262,0.55,1,230577,230096,481
2729221,31.6604,29.9711,470,37269,0.0684105,0.53,1,230605,230135,470
2732141,45.7962,28.3827,511,37326,0.0453642,0.19,1,230672,230161,511
2735061,43.8777,49.4296,471,37383,0.0601457,0.09,1,230713,230242,471
2737981,37.5266,49.2578,450,37440,0.0540583,0.01,1,230741,230291,450
2740901,29.316,40.7547,439,37496,0.0516233,0.03,1,230758,230319,439
2743821,30.3896,31.6528,453,37552,0.0506493,0.07,1,230790,230337,453
2746741,30.2338,30.9917,453,37608,0.0622597,0.13,1,230820,230367,453
2749661,25.7403,30.195,443,37664,0.0549039,0.03,1,230839,230396,443
2752581,42.2442,26.517,489,37720,0.0519616,0.03,1,230906,230417,489
2755501,34.1465,43.1102,443,37776,0.0267846,0.01,1,230928,230485,443
2758421,36.4879,34.6661,461,37832,0.0407139,0.01,1,230968,230507,461
2761341,34.6927,36.7997,453,37888,0.0342855,0.05,1,231000,230547,453
2764261,31.6156,34.0798,450,37944,0.0437142,0.09,1,231027,230577,450
2767181,46.1694,31.6479,490,38000,0.0714857,0.03,1,231095,230605,490
2770101,44.5016,45.7887,465,38056,0.0705943,0.07,1,231137,230672,465
2773021,36.701,43.8732,449,38112,0.0582377,0.05,1,231162,230713,449
2775941,29.6206,37.5239,440,38167,0.0652951,0.05,1,231181,230741,440
2778861,29.7724,29.3144,453,38222,0.044118,0.05,1,231211,230758,453
2781781,31.0634,30.3886,454,38277,0.0476472,0.07,1,231244,230790,454
2784701,26.238,30.2332,443,38332,0.0730589,0.05,1,231263,230820,443
2787621,41.3428,25.7399,488,38387,0.0952236,0.05,1,231327,230839,488
2790541,34.0057,42.2439,444,38442,0.0680894,0.01,1,231350,230906,444
2793461,37.2034,34.1464,464,38497,0.0692358,0.05,1,231392,230928,464
2796381,34.3221,36.4878,454,38552,0.0816943,0.03,1,231422,230968,454
2799301,31.7932,34.6927,450,38607,0.0866777,0.05,1,231450,231000,450
2802221,19.8759,31.6156,425,38662,0.0886711,0.09,1,231452,231027,425
2816821,28.19,29.7724,423,38934,0.0947096,0.05,1,231634,231211,423
2822661,25.7484,26.238,424,39042,0.0955535,0.11,1,231687,231263,424
2843101,38.7008,38.7256,427,39420,0.212905,0.13,1,231946,231519,427
2846021,40.8205,40.4353,428,39474,0.259162,0.17,1,231990,231562,428
2848941,34.0923,33.8612,428,39528,0.289665,0.17,1,232014,231586,428
2854781,26.6732,28.19,424,39634,0.282746,0.11,1,232058,231634,424
2860621,26.2424,25.7484,427,39740,0.298439,0.17,1,232114,231687,427
2878141,20.8807,20.5013,431,40058,0.429227,0.19,1,232311,231880,431
2948221,36.8438,38.1321,480,41304,0.759062,0.51,2,233165,232685,480
2951141,34.9063,36.0792,479,41355,0.765625,0.53,2,233197,232718,479
2954061,21.7438,34.4476,449,41406,0.76825,0.53,2,233199,232750,449
2956981,41.4463,21.4685,518,41457,0.7693,0.55,2,233270,232752,518
2959901,42.8678,40.8811,493,41508,0.76972,0.57,2,233315,232822,493
2962821,26.5207,42.1287,451,41559,0.769888,0.61,2,233317,232866,451
