#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7408861,32.463,24.5797,466,43598,0.0828383,0.03,1,226074,225608,466
7411781,20.2778,32.3478,424,43646,0.0751353,0.03,1,226076,225652,424
7414701,32.9667,20.2087,474,43694,0.0840541,0.07,1,226128,225654,474
7417621,34.18,32.1252,460,43742,0.0996216,0.05,1,226164,225704,460
7443901,18.7268,30.8101,428,44174,0.201943,0.15,1,226423,225995,428
7449741,31.7816,24.7716,468,44270,0.215911,0.07,1,226498,226030,468
7452661,19.869,32.463,426,44318,0.224364,0.07,1,226500,226074,426
7455581,33.1214,20.2778,477,44366,0.251746,0.09,1,226553,226076,477
7458501,35.0728,32.9667,463,44414,0.238698,0.11,1,226591,226128,463
7461421,37.0437,34.18,467,44461,0.245479,0.13,1,226631,226164,467
7464341,23.0262,36.508,429,44508,0.248192,0.15,1,226633,226204,429
7467261,25.8157,33.9048,429,44555,0.249277,0.13,1,226663,226234,429
7470181,27.4894,32.7429,428,44602,0.249711,0.15,1,226693,226265,428
7473101,27.6937,30.0457,430,44649,0.273884,0.13,1,226721,226291,430
7476021,36.2162,38.0274,429,44696,0.283554,0.15,1,226770,226341,429
7478941,32.5297,33.2165,430,44743,0.275422,0.17,1,226797,226367,430
7481861,29.1178,29.1299,431,44790,0.272169,0.21,1,226821,226390,431
7484781,30.2707,29.8779,432,44837,0.294867,0.21,1,226853,226421,432
7490621,23.3775,23.6361,431,44931,0.295579,0.23,1,226885,226454,431
7505221,37.3353,37.0437,434,45166,0.435497,0.25,1,227065,226631,434
7566541,33.2198,35.0361,474,46136,0.75704,0.59,2,227678,227204,474
7569461,30.3319,31.4217,474,46182,0.776816,0.57,2,227704,227230,474
7572381,31.7991,28.853,483,46228,0.796726,0.61,2,227738,227255,483
7575301,19.8795,30.5118,452,46274,0.804691,0.61,2,227740,227288,452
7578221,25.1277,19.1071,483,46320,0.819876,0.63,2,227773,227290,483
7581141,35.8766,23.8643,504,46366,0.837951,0.67,2,227825,227321,504
7584061,22.326,33.9186,457,46411,0.84518,0.67,2,227827,227370,457
7586981,35.7956,21.1511,511,46456,0.848072,0.69,2,227883,227372,511
7589901,35.8773,35.0907,491,46501,0.861229,0.71,2,227919,227428,491
7592821,39.9264,35.8544,500,46546,0.878492,0.77,2,227965,227465,500
7595741,24.7558,38.7126,459,46591,0.885397,0.73,2,227967,227508,459
7792841,234.266,233.255,502,21900,0.826,1,2,230031,229529,502
7804521,103.151,97.2667,512,23003,0.206282,1,1,230318,229806,512
7810361,80.1745,91.176,474,23187,0.049805,0.79,1,230452,229978,474
7813281,57.7047,65.1056,472,23278,0.037922,0.71,1,230476,230004,472
7816201,57.0228,49.8634,501,23369,0.0451688,0.69,1,230532,230031,501
7819121,62.2137,50.318,520,23460,0.0600675,0.49,1,230602,230082,520
7822041,50.5282,60.5908,477,23550,0.054027,0.39,1,230635,230158,477
7824961,71.9169,52.7545,540,23640,0.0396108,0.03,1,230739,230199,540
7827881,71.1502,79.2527,491,23730,0.0218443,0.07,1,230809,230318,491
7830801,68.6901,73.9516,490,23819,0.0387377,0,1,230874,230384,490
7833721,50.4141,71.571,445,23908,0.0334951,0.03,1,230897,230452,445
7836641,31.0484,52.5426,423,23997,0.031398,0.05,1,230899,230476,423
7839561,41.0291,53.9256,423,24085,0.0545592,0.07,1,230955,230532,423
7842481,53.0174,60.3553,424,24173,0.0398237,0.05,1,231026,230602,424
7845401,45.0105,49.4132,424,24261,0.0459295,0.03,1,231059,230635,424
7848321,67.8063,71.2479,422,24348,0.0603718,0.01,1,231161,230739,422
7851241,69.4838,70.7488,424,24435,0.0421487,0.05,1,231233,230809,424
7854161,66.8903,68.4493,422,24522,0.0708595,0.03,1,231296,230874,422
7860001,30.6405,30.9617,423,24694,0.0965375,0.07,1,231322,230899,423
7862921,40.7843,40.977,423,24780,0.038615,0.03,1,231378,230955,423
7865841,52.8706,52.9862,423,24866,0.081446,0.05,1,231449,231026,423
7883361,31.0449,30.639,426,25373,0.201578,0,1,231748,231322,426
7892121,45.7937,43.082,460,25623,0.215701,0.15,1,231909,231449,460
7895041,68.2762,39.4492,528,25706,0.26028,0.17,1,232011,231483,528
7897961,68.9657,64.0695,497,25788,0.278112,0.13,1,232081,231584,497
7912561,54.6332,39.1529,506,26196,0.406864,0.21,1,232306,231800,506
7915481,46.7799,53.4918,466,26277,0.408746,0.23,1,232341,231875,466
7918401,70.0679,45.6951,537,26358,0.433498,0.29,1,232446,231909,537
7921321,70.4408,68.217,506,26438,0.431399,0.29,1,232517,232011,506
7924241,71.0645,68.9302,508,26518,0.44256,0.35,1,232589,232081,508
7965121,47.8695,47.2789,449,27615,0.757818,0.55,2,233231,232782,449
7970961,60.913,59.9004,451,27768,0.794451,0.63,2,233341,232890,451
7973881,66.5478,64.7402,454,27844,0.80378,0.69,2,233416,232962,454
7976801,68.3287,67.2442,454,27920,0.831512,0.69,2,233487,233033,454
7979721,52.5972,50.7465,457,27996,0.842605,0.69,2,233516,233059,457
7982641,32.3583,31.2479,457,28072,0.847042,0.75,2,233518,233061,457
7985561,41.815,40.7487,458,28147,0.896817,0.75,2,233574,233116,458
8099441,56.2329,54.547,492,30944,0.849397,1,2,235566,235074,492
8102361,48.9398,47.9282,492,31012,0.825759,1,2,235604,235112,492
8105281,43.7639,39.5569,501,31080,0.768304,1,2,235640,235139,501
8169521,52.6474,58.5855,490,32544,0.750944,0.57,2,236672,236182,490
8172441,47.1885,51.5513,488,32609,0.750378,0.59,2,236711,236223,488
8175361,42.7131,46.1308,486,32674,0.762151,0.59,2,236747,236261,486
8178281,41.2278,41.2785,491,32739,0.79086,0.63,2,236786,236295,491
8181201,25.5367,40.3671,454,32804,0.802344,0.65,2,236788,236334,454
8184121,24.122,33.0203,454,32868,0.830938,0.59,2,236810,236356,454
8187041,29.6732,35.4122,453,32932,0.842375,0.65,2,236848,236395,453
8189961,50.2039,52.8473,455,32996,0.82295,0.69,2,236929,236474,455
8192881,44.9224,46.1084,456,33060,0.81518,0.69,2,236966,236510,456
8195801,39.7534,40.465,456,33124,0.812072,0.75,2,236998,236542,456
8198721,60.2521,59.079,460,33188,0.846829,0.77,2,237089,236629,460
8201641,53.3512,52.6474,460,33252,0.848732,0.75,2,237132,236672,460
8204561,47.2107,47.1884,459,33316,0.861493,0.77,2,237170,236711,459
8207481,43.1264,42.7131,460,33379,0.890597,0.81,2,237207,236747,460
8210401,42.2759,41.2278,462,33442,0.890239,0.81,2,237248,236786,462
8213321,26.1655,25.5367,462,33505,0.890096,0.85,2,237250,236788,462
8216241,24.4993,24.122,462,33568,0.890038,0.85,2,237272,236810,462
8341801,41.1124,40.509,487,36179,0.864544,1,2,239139,238652,487
8350561,36.4963,26.11,522,36353,0.449651,1,1,239249,238727,522
8392901,191.707,201.64,451,16192,0.0928576,0.03,1,239918,239467,451
8395821,142.224,146.584,455,16323,0.0671431,0.03,1,239986,239531,455
8398741,122.535,127.95,448,16453,0.0448572,0.03,1,240079,239631,448
8401661,95.5208,99.1702,447,16582,0.0359429,0.05,1,240134,239687,447
8404581,60.5125,68.7021,432,16710,0.0683772,0.05,1,240142,239710,432
8407501,116.307,58.8213,588,16837,0.0573509,0.05,1,240342,239754,588
8410421,95.7845,100.893,489,16963,0.0649403,0.05,1,240407,239918,489
8413341,94.6707,87.7357,514,17088,0.0319761,0.03,1,240500,239986,514
8416261,80.4024,89.8414,480,17212,0.0547905,0.03,1,240559,240079,480
8419181,51.8415,75.9048,434,17335,0.0519162,0.09,1,240568,240134,434
8422101,109.905,48.7429,623,17457,0.0387665,0.05,1,240765,240142,623
8425021,92.3429,109.246,489,17579,0.0575066,0.07,1,240831,240342,489
8427941,91.8058,91.5474,515,17700,0.0770026,0.01,1,240922,240407,515
8430861,79.4835,92.1285,483,17820,0.0488011,0.07,1,240983,240500,483
8433781,51.6901,78.8771,434,17939,0.0495204,0.05,1,240993,240559,434
8436701,109.014,50.9263,620,18057,0.0498082,0.03,1,241188,240568,620
8439621,66.2084,109.356,425,18175,0.0259233,0.07,1,241190,240765,425
8442541,66.1251,92.0135,425,18292,0.0403693,0.09,1,241256,240831,425
8445461,75.675,91.6081,424,18408,0.0701477,0.03,1,241346,240922,424
8448381,69.805,79.3648,424,18523,0.0460591,0.05,1,241407,240983,424
8451301,45.883,51.6189,424,18638,0.0184236,0.05,1,241417,240993,424
8454221,104.73,108.971,422,18752,0.0253695,0.01,1,241610,241188,422
8457141,63.6379,66.1828,422,18865,0.0281478,0.05,1,241612,241190,422
8460061,65.3827,66.1097,424,18977,0.0412591,0.09,1,241680,241256,424
8462981,75.2296,75.6658,424,19089,0.0585036,0.03,1,241770,241346,424
8465901,68.7378,69.7995,422,19200,0.0774015,0,1,241829,241407,422
8468821,45.2427,45.8797,422,19311,0.0609606,0.03,1,241839,241417,422
8471741,104.346,104.728,422,19421,0.0423842,0.03,1,242032,241610,422
8474661,63.4074,63.6367,422,19530,0.0349537,0.05,1,242034,241612,422
8477581,65.2444,65.382,422,19639,0.0319815,0.05,1,242102,241680,422
8480501,75.9467,39.2292,514,19747,0.0427926,0.07,1,242194,241680,514
8483421,68.768,59.5375,482,19854,0.071117,0.09,1,242252,241770,482
8486341,45.2608,59.3225,433,19961,0.0824468,0.05,1,242262,241829,433
8498021,76.4162,64.0242,515,20383,0.206447,0.05,1,242617,242102,515
8500941,69.8497,75.2145,483,20487,0.208579,0.09,1,242677,242194,483
8503861,46.3098,68.3287,436,20591,0.221431,0.09,1,242688,242252,436
8506781,105.786,44.9972,621,20694,0.298573,0.19,1,242883,242262,621
8535981,77.0129,77.6962,439,21698,0.429694,0.33,1,243488,243049,439
8538901,47.0077,47.4177,439,21796,0.441878,0.35,1,243490,243051,439
8562261,52.4016,51.4046,444,22562,0.760898,0.47,2,243992,243548,444
8565181,36.241,30.8428,456,22656,0.766359,0.51,2,244004,243548,456
8566641,102.145,23.3057,645,22750,0.816544,0.61,2,244205,243560,645
8569561,64.8868,94.7834,452,22843,0.848617,0.61,2,244214,243762,452
8572481,39.7321,57.67,452,22936,0.849447,0.69,2,244216,243764,452
8575401,52.6392,62.602,454,23028,0.861779,0.73,2,244288,243834,454
8686361,68.2932,97.7912,505,26300,0.8548,1,2,246624,246119,505
8689281,55.7759,65.4747,525,26381,0.77992,1,2,246661,246136,525
8698041,49.5356,60.7185,509,26621,0.226795,1,1,246828,246319,509
8709721,55.3734,96.4867,462,26938,0.0859179,0.81,1,247060,246598,462
8712641,41.6241,68.292,457,27017,0.0643672,0.73,1,247081,246624,457
8715561,37.7744,55.7752,452,27095,0.0797469,0.33,1,247113,246661,452
8718481,49.8647,66.2651,438,27173,0.0738987,0.23,1,247181,246743,438
8721401,46.7188,60.5591,428,27251,0.0475595,0.15,1,247223,246795,428
8724321,40.8313,49.5355,427,27329,0.0370238,0.13,1,247255,246828,427
8727241,36.0988,41.3213,427,27406,0.0208095,0.17,1,247284,246857,427
8730161,32.8593,35.5928,428,27483,0.0623238,0.07,1,247312,246884,428
8733081,87.7156,90.9557,424,27560,0.0669295,0.07,1,247482,247058,424
8736001,53.4293,55.3734,424,27637,0.0687718,0.05,1,247484,247060,424
8738921,40.4576,41.624,424,27714,0.0935087,0.09,1,247505,247081,424
8747681,46.2268,46.7188,423,27942,0.224625,0.03,1,247646,247223,423
8750601,40.5361,40.8313,423,28018,0.23985,0.01,1,247678,247255,423
8753521,35.5217,36.0988,422,28094,0.22194,0.09,1,247706,247284,422
8756441,33.313,32.8593,424,28169,0.250776,0.07,1,247736,247312,424
8759361,87.5878,87.7156,423,28244,0.27431,0.07,1,247905,247482,423
8773961,47.6313,43.2188,473,28617,0.419286,0.25,1,248077,247604,473
8776881,41.3788,42.7313,463,28691,0.437714,0.25,1,248109,247646,463
8779801,36.0273,38.4388,459,28765,0.445086,0.21,1,248137,247678,459
8811921,92.0893,34.0088,622,29564,0.788929,0.59,2,248790,248168,622
8814841,56.0536,89.2053,452,29636,0.813572,0.59,2,248792,248340,452
8817761,46.4321,54.3232,482,29707,0.823429,0.61,2,248824,248342,482
8820681,40.2593,44.9939,482,29778,0.815371,0.61,2,248855,248373,482
8823601,24.9556,38.9963,454,29849,0.836149,0.69,2,248857,248403,454
8826521,44.1733,51.7978,456,29920,0.844459,0.71,2,248930,248474,456
8829441,45.304,49.4787,457,29991,0.823784,0.73,2,248977,248520,457
8832361,40.3824,42.4872,458,30062,0.839514,0.73,2,249010,248552,458
8835281,35.4294,36.6923,458,30132,0.857805,0.73,2,249038,248580,458
8838201,34.0577,34.8154,458,30202,0.865122,0.83,2,249070,248612,458
8841121,93.6346,92.0892,463,30272,0.820049,0.83,2,249253,248790,463
8844041,56.9808,56.0535,463,30342,0.802019,0.83,2,249255,248792,463
8846961,46.9885,46.4321,463,30412,0.794808,0.81,2,249287,248824,463
8849881,40.1931,40.2593,462,30482,0.791923,0.85,2,249317,248855,462
8852801,24.9158,24.9556,462,30551,0.790769,0.85,2,249319,248857,462
8855721,44.1495,44.1733,462,30620,0.802308,0.81,2,249392,248930,462
8858641,45.2897,45.304,462,30689,0.818923,0.85,2,249439,248977,462
8861561,40.7738,40.3824,463,30758,0.849569,0.87,2,249473,249010,463
8864481,35.6643,35.4294,463,30827,0.861828,0.87,2,249501,249038,463
8960841,87.7992,93.3939,480,33015,0.8884,1,2,251131,250651,480
8963761,65.0795,66.0363,486,33079,0.75736,1,2,251162,250676,486
8972521,41.3052,36.9839,509,33271,0.295911,1,1,251269,250760,509
8975441,30.7831,34.1903,494,33335,0.208364,1,1,251284,250790,494
8981281,36.7619,36.2285,498,33461,0.0753383,1,1,251369,250871,498
8984201,32.8572,31.7371,500,33524,0.0481353,1,1,251396,250896,500
8987121,25.3143,31.4423,483,33587,0.0492541,0.96,1,251410,250927,483
8990041,28.7886,31.6654,485,33650,0.0497016,0.83,1,251444,250959,485
8992961,76.8731,87.7992,462,33713,0.0498807,0.67,1,251593,251131,462
8995881,54.9239,65.0795,453,33776,0.0499523,0.49,1,251615,251162,453
8998801,45.3543,53.8477,447,33839,0.0259809,0.41,1,251646,251199,447
9001721,40.4126,47.5086,442,33901,0.0523924,0.17,1,251679,251237,442
9004641,33.0476,41.3052,432,33963,0.098957,0.15,1,251701,251269,432
9007561,23.4285,30.7831,426,34025,0.0935828,0.05,1,251710,251284,426
9010481,33.2571,39.2699,422,34087,0.0554331,0.05,1,251758,251336,422
9013401,33.1543,36.7619,422,34149,0.0521732,0.03,1,251791,251369,422
9016321,31.0926,32.8572,423,34211,0.0508693,0.03,1,251819,251396,423
9019241,23.4555,19.7143,435,34273,0.0503477,0.05,1,251831,251396,435
9022161,28.4733,17.4286,457,34335,0.0261391,0.05,1,251867,251410,457
9025081,75.884,24.0571,570,34397,0.0284556,0.05,1,252014,251444,570
9028001,54.3304,74.0343,443,34458,0.0653822,0.05,1,252036,251593,443
9030921,44.9982,53.2206,452,34519,0.0921529,0.01,1,252067,251615,452
9033841,40.9989,44.3323,456,34580,0.0668612,0.07,1,252102,251646,456
9036761,33.7994,39.7994,446,34641,0.0807445,0.13,1,252125,251679,446
9039681,23.0796,32.6796,431,34702,0.0982978,0.09,1,252132,251701,431
9045521,32.7887,33.1247,454,34824,0.0961276,0.05,1,252212,251758,454
9048441,31.6732,33.0748,451,34885,0.0684511,0.05,1,252242,251791,451
9051361,23.0039,31.0449,433,34946,0.0693804,0.05,1,252252,251819,433
9054281,28.6024,23.4269,458,35006,0.0337522,0.01,1,252289,251831,458
9057201,75.5614,28.4562,568,35066,0.0195009,0.03,1,252435,251867,568
9060121,55.7369,75.8737,447,35126,0.0258003,0.09,1,252461,252014,447
9063041,45.4421,54.3242,455,35186,0.0403201,0.11,1,252491,252036,455
9065961,42.0653,44.9945,461,35246,0.0701281,0.05,1,252528,252067,461
9068881,35.2392,40.9967,451,35306,0.0460512,0.09,1,252553,252102,451
9071801,23.5435,33.798,434,35366,0.0484205,0.11,1,252559,252125,434
9074721,31.7261,23.0788,471,35426,0.0613682,0.11,1,252603,252132,471
9077641,33.0357,32.6473,459,35486,0.0545473,0.09,1,252638,252179,459
9080561,31.0214,32.7884,454,35546,0.0518189,0.05,1,252666,252212,454
9083481,21.8128,31.673,432,35605,0.0387276,0.07,1,252674,252242,432
9086401,27.8877,23.0038,459,35664,0.021491,0.01,1,252711,252252,459
9089321,17.5326,28.6023,424,35723,0.0145964,0.01,1,252713,252289,424
9092241,68.1196,75.5614,422,35782,0.0238386,0.03,1,252857,252435,422
9095161,52.0717,55.7368,424,35841,0.0275354,0.05,1,252885,252461,424
9098081,43.243,45.4421,424,35900,0.0170142,0.09,1,252915,252491,424
9101001,40.7458,42.0653,424,35959,0.0608057,0.03,1,252952,252528,424
9103921,34.4475,35.2392,424,36018,0.0663223,0.05,1,252977,252553,424
9106841,23.0685,23.5435,424,36077,0.0685289,0.07,1,252983,252559,424
9109761,31.8411,31.7261,425,36136,0.0694116,0.05,1,253028,252603,425
9112681,32.7047,33.0357,424,36194,0.0937646,0.05,1,253062,252638,424
9115601,30.4228,31.0214,423,36252,0.0675059,0.03,1,253089,252666,423
9118521,21.4537,21.8128,423,36310,0.0570023,0.01,1,253097,252674,423
9121441,28.0722,27.8877,424,36368,0.0528009,0.01,1,253135,252711,424
9124361,17.6433,17.5326,424,36426,0.0271204,0.03,1,253137,252713,424
9127281,67.786,68.1196,423,36484,0.0528482,0.03,1,253280,252857,423
9130201,51.4716,52.0717,422,36542,0.0631393,0.01,1,253307,252885,422
9133121,42.883,43.243,422,36600,0.0672557,0.09,1,253337,252915,422
9136041,41.3298,40.7458,424,36658,0.0689023,0.07,1,253376,252952,424
9138961,34.3979,34.4475,423,36716,0.0935609,0.07,1,253400,252977,423
9156481,27.8107,28.0722,422,37059,0.225152,0.01,1,253557,253135,422
9159401,17.4864,17.6433,422,37116,0.216061,0.07,1,253559,253137,422
9162321,68.8919,67.786,425,37173,0.212424,0.07,1,253705,253280,425
9165241,50.9351,40.6716,449,37230,0.23497,0.07,1,253729,253280,449
9168161,42.5611,35.203,452,37287,0.243988,0.07,1,253759,253307,452
9171081,41.9366,33.1218,463,37344,0.259595,0.07,1,253800,253337,463
9174001,34.762,35.4731,448,37401,0.265838,0.11,1,253824,253376,448
9176921,23.2572,30.8838,430,37457,0.268335,0.11,1,253830,253400,430
9179841,32.7543,20.9303,471,37513,0.257334,0.13,1,253877,253406,471
9182761,34.8526,30.5582,464,37569,0.276934,0.19,1,253915,253451,464
9185681,30.9116,32.7349,453,37625,0.272773,0.15,1,253940,253487,453
9188601,22.1469,29.2409,438,37681,0.295109,0.21,1,253949,253511,438
9197361,69.7917,17.388,577,37849,0.413207,0.21,1,254136,253559,577
9308321,72.5098,71.8836,451,39914,0.835729,0.61,2,255479,255028,451
9311241,53.9059,53.9302,450,39967,0.880292,0.61,2,255505,255055,450
9314161,33.1435,33.1581,450,40020,0.898117,0.61,2,255507,255057,450
9463081,23.899,21.7391,498,42628,0.883521,1,2,257255,256757,498
9466001,67.9394,71.4435,486,42678,0.779409,1,2,257389,256903,486
9468921,52.3637,53.6661,488,42727,0.797763,1,2,257418,256930,488
9471841,43.0182,43.3997,489,42776,0.757105,1,2,257447,256958,489
9512721,40.2936,52.1606,484,43462,0.753787,0.73,2,257902,257418,484
9515641,28.9762,42.8963,467,43511,0.763515,0.65,2,257914,257447,467
9518561,29.7857,32.1378,482,43559,0.767406,0.67,2,257945,257463,482
9521481,31.8714,31.6827,486,43607,0.804962,0.65,2,257980,257494,486
9524401,29.1229,33.0096,476,43655,0.831985,0.75,2,258005,257529,476
9527321,29.4737,29.4058,482,43703,0.866794,0.61,2,258035,257553,482
9530241,24.8842,30.0435,469,43751,0.856718,0.61,2,258053,257584,469
9533161,25.3305,26.0261,475,43799,0.888687,0.59,2,258079,257604,475
9760921,183.791,157.125,570,21270,0.2872,1,1,260664,260094,570
9766761,109.285,114.805,507,21469,0.063952,0.99,1,260811,260304,507
9769681,93.9708,101.283,497,21568,0.0435808,0.87,1,260882,260385,497
9772601,87.5825,87.5698,508,21666,0.0234323,0.61,1,260960,260452,508
9775521,56.1495,78.5419,452,21764,0.0513729,0.53,1,260969,260517,452
9778441,37.2897,49.9251,454,21861,0.0745492,0,1,260978,260524,454
9784281,78.4643,90.7731,423,22055,0.0491279,0.03,1,261185,260762,423
9787201,67.0786,74.0638,424,22151,0.0736511,0.03,1,261235,260811,424
9790121,67.8471,72.8383,422,22247,0.0834605,0.01,1,261304,260882,422
9793041,72.7083,74.903,424,22342,0.0633842,0.07,1,261384,260960,424
9795961,47.625,48.5418,425,22437,0.0553537,0.09,1,261394,260969,425
9798881,33.375,32.7251,428,22532,0.0521415,0.09,1,261406,260978,428
9801801,63.225,19.635,536,22626,0.0988566,0.13,1,261514,260978,536
9825161,76.6815,62.9285,522,23365,0.24009,0.13,1,262036,261514,522
9828081,65.6089,74.5571,479,23456,0.294036,0.17,1,262085,261606,479
9848521,63.4926,76.6766,437,24081,0.287172,0.33,1,262473,262036,437
9857281,70.3544,72.8981,438,24344,0.411739,0.33,1,262673,262235,438
9860201,46.2127,47.7389,438,24431,0.410696,0.33,1,262683,262245,438
9863121,33.3276,34.2433,438,24518,0.434278,0.31,1,262697,262259,438
9895241,64.2261,63.1508,449,25453,0.767144,0.59,2,263359,262910,449
9898161,58.5356,37.8905,499,25536,0.768857,0.57,2,263409,262910,499
9901081,61.9214,42.7343,516,25619,0.793543,0.59,2,263476,262960,516
9904001,73.5528,52.8406,539,25702,0.851417,0.67,2,263567,263028,539
9906921,48.1317,66.5043,462,25784,0.874567,0.63,2,263577,263115,462
9909841,35.279,43.9026,468,25866,0.883827,0.65,2,263593,263125,468
10023721,56.2176,59.5734,531,28886,0.815696,1,2,265773,265242,531
10032481,47.935,51.5559,516,29105,0.434045,1,1,265924,265408,516
10041241,62.322,36.3041,575,29323,0.233459,0.97,1,266086,265511,575
10052921,57.5105,56.2122,521,29611,0.0952085,0.49,1,266294,265773,521
10055841,45.3063,64.9273,470,29682,0.0920834,0.47,1,266321,265851,470
10058761,43.9838,50.5564,483,29753,0.0908334,0.37,1,266363,265880,483
10073361,42.7642,48.993,429,30107,0.202079,0.09,1,266544,266115,429
10076281,51.6585,56.1958,427,30177,0.254832,0.09,1,266609,266182,427
10079201,48.9951,52.5175,425,30247,0.287933,0.09,1,266654,266229,425
10090881,37.7706,38.3903,426,30526,0.408123,0.13,1,266819,266393,426
10096721,26.4774,25.9005,428,30664,0.4169,0.19,1,266852,266424,428
10099641,53.4864,51.9403,431,30733,0.42476,0.23,1,266946,266515,431
10102561,44.4919,42.7642,433,30802,0.439904,0.29,1,266977,266544,433
10105481,53.8951,51.6585,436,30871,0.445962,0.31,1,267045,266609,436
10160961,46.5142,53.4628,484,32147,0.777744,0.61,2,267870,267386,484
10163881,56.3085,44.8777,523,32213,0.821098,0.69,2,267941,267418,523
10166801,53.3851,54.1266,504,32279,0.850439,0.67,2,267990,267486,504
10169721,60.0311,52.076,525,32345,0.850176,0.69,2,268060,267535,525
10172641,48.0186,59.2456,485,32410,0.85007,0.71,2,268090,267605,485
10175561,46.0112,47.1474,499,32475,0.862028,0.71,2,268133,267634,499
10178481,39.6067,45.0884,487,32540,0.854811,0.73,2,268163,267676,487
10181401,24.564,39.053,459,32605,0.851925,0.73,2,268165,267706,459
10184321,26.7384,24.2318,487,32670,0.85077,0.73,2,268195,267708,487
10187241,56.8431,26.5391,559,32735,0.874308,0.73,2,268297,267738,559
10190161,34.9058,55.5235,462,32800,0.883723,0.81,2,268299,267837,462
10321561,37.5565,43.6238,504,35586,0.847792,1,2,270249,269745,504
10339081,46.8416,51.1668,477,35940,0.424738,1,1,270508,270031,477
10344921,35.823,39.2201,472,36058,0.294758,0.88,1,270567,270095,472
10347841,32.2938,35.132,470,36117,0.243903,1,1,270594,270124,470
10350761,41.7763,43.8792,469,36176,0.211561,0.91,1,270650,270181,469
10359521,33.5197,37.3339,455,36350,0.20578,0.63,1,270741,270286,455
10362441,32.9118,36.0004,453,36408,0.220312,0.53,1,270773,270320,453
10365361,31.3471,35.6002,447,36466,0.250125,0.47,1,270802,270355,447
10368281,42.4083,46.5601,443,36524,0.27405,0.45,1,270861,270418,443
10371201,40.645,42.7361,444,36582,0.23562,0.39,1,270899,270455,444
10374121,41.987,46.8416,435,36640,0.268248,0.27,1,270943,270508,435
10382881,29.4052,32.2938,430,36813,0.282368,0.19,1,271024,270594,430
10385801,40.4431,41.7763,431,36870,0.274947,0.19,1,271081,270650,431
10406241,39.9569,34.885,469,37269,0.405395,0.21,1,271330,270861,469
10409161,42.3742,36.131,477,37326,0.420158,0.29,1,271376,270899,477
10412081,38.2245,39.2786,465,37383,0.426063,0.35,1,271408,270943,465
10464641,35.606,32.8287,488,38387,0.758008,0.57,2,272061,271573,488
10467561,34.9636,35.2972,483,38442,0.777203,0.61,2,272095,271612,483
10470481,32.1782,33.9783,479,38497,0.784881,0.59,2,272123,271644,479
10473401,45.3069,31.987,515,38552,0.799952,0.63,2,272188,271673,515
10476321,41.9841,43.9922,490,38607,0.841981,0.67,2,272225,271735,490
10479241,25.9905,40.7953,456,38662,0.858792,0.71,2,272227,271771,456
10482161,34.7943,43.2772,457,38717,0.865517,0.75,2,272275,271818,457
10485081,34.8766,39.1663,459,38772,0.856207,0.73,2,272310,271851,459
10488001,31.3259,34.2998,458,38826,0.864483,0.73,2,272336,271878,458
10490921,27.5956,29.3799,458,38880,0.891793,0.71,2,272358,271900,458
11095361,76.2682,60.7995,503,22569,0.412428,0.35,1,279856,279353,503
11098281,68.1609,63.2797,492,22663,0.422971,0.27,1,279912,279420,492
11121641,72.8222,62.9679,528,23401,0.776477,0.49,2,280440,279912,528
11124561,68.8933,70.9808,508,23492,0.820591,0.51,2,280503,279995,508
11127481,70.936,67.3885,520,23582,0.862236,0.61,2,280577,280057,520
11130401,52.9616,67.6331,478,23672,0.890895,0.63,2,280603,280125,478
11258881,61.7726,66.5073,480,27336,0.884138,1,2,283178,282698,480
11261801,49.0636,51.9044,480,27413,0.839655,1,2,283208,282728,480
11264721,57.8382,60.3426,478,27490,0.809862,1,2,283279,282801,478
11267641,53.1029,56.6056,473,27567,0.785945,1,2,283325,282852,473
11270561,43.8617,46.7634,471,27644,0.776378,0.96,2,283355,282884,471
11293921,51.1979,53.1029,459,28251,0.782572,0.77,2,283784,283325,459
11296841,42.7187,43.8617,459,28326,0.799029,0.73,2,283814,283355,459
11299761,54.8312,57.517,454,28401,0.829612,0.73,2,283887,283433,454
11302681,46.8987,34.5102,489,28476,0.841845,0.75,2,283922,283433,489
11305601,41.7393,33.5061,491,28550,0.846738,0.73,2,283956,283465,491
11425321,50.2502,42.5683,527,31446,0.77416,1,2,286014,285487,527
11442841,51.7392,49.6073,534,31848,0.0513687,1,1,286312,285778,534
11445761,44.2435,54.5644,505,31914,0.0865475,1,1,286345,285840,505
11451601,36.5677,43.4832,495,32046,0.0870476,0.89,1,286409,285914,495
11454521,45.1406,39.6899,519,32112,0.076819,0.69,1,286467,285948,519
11457441,37.0844,50.2139,478,32178,0.0727276,0.59,1,286492,286014,478
11460361,39.8506,40.9284,495,32244,0.0830911,0.43,1,286536,286041,495
11463281,44.3104,47.357,489,32310,0.0992364,0.17,1,286587,286098,489
11466201,40.9862,54.4142,460,32375,0.0696946,0.09,1,286623,286163,460
11469121,50.1917,47.0485,488,32440,0.0698778,0.07,1,286687,286199,488
11472041,48.915,54.2291,470,32505,0.0579511,0.01,1,286734,286264,470
11474961,44.549,51.7375,460,32570,0.0771805,0.11,1,286772,286312,460
