#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
345441,0,0.00247928,1,164164
346901,0,0.000991713,1,164166
348361,0,0.000396685,1,164168
349821,0,0.000158674,1,164170
351281,0.01,0.00606347,1,164209
352741,0.02,0.0144254,1,164209
354201,0.03,0.0237702,1,164293
355661,0.04,0.0335081,1,164293
357121,0.03,0.0314032,1,164485
358581,0.04,0.0365613,1,164485
360041,0.05,0.0446245,1,164527
361501,0.06,0.0538498,1,164527
362961,0.01,0.0275399,1,164581
364421,0.02,0.023016,1,164581
365881,0,0.00920639,1,164585
367341,0,0.00368255,1,164585
368801,0,0.00147302,1,164589
370261,0,0.000589209,1,164589
371721,0.01,0.00623568,1,164630
373181,0.02,0.0144943,1,164630
374641,0.01,0.0117977,1,164715
376101,0.02,0.0167191,1,164715
377561,0.01,0.0126876,1,164907
379021,0.02,0.0170751,1,164907
380481,0.05,0.03683,1,164950
381941,0.06,0.050732,1,164950
383401,0.01,0.0262928,1,165002
384861,0.02,0.0225171,1,165002
386321,0,0.00900685,1,165006
387781,0,0.00360274,1,165006
389241,0,0.0014411,1,165010
390701,0,0.000576438,1,165010
392161,0.03,0.0182306,1,165051
393621,0.04,0.0312922,1,165051
395081,0.01,0.0185169,1,165136
396541,0.02,0.0194068,1,165136
398001,0.02,0.0197627,1,165136
399461,0.05,0.0379051,1,165328
400921,0.06,0.051162,1,165328
402381,0.03,0.0384648,1,165373
403841,0.04,0.0393859,1,165373
405301,0.01,0.0217544,1,165423
406761,0.02,0.0207017,1,165423
408221,0,0.0082807,1,165427
409681,0,0.00331228,1,165427
411141,0,0.00132491,1,165431
412601,0,0.000529965,1,165431
414061,0.03,0.018212,1,165473
415521,0.04,0.0312848,1,165473
416981,0.03,0.0305139,1,165557
418441,0.04,0.0362056,1,165557
419901,0.03,0.0324822,1,165559
421361,0.04,0.0369929,1,165559
422821,0.05,0.0447972,1,165752
424281,0.06,0.0539189,1,165752
425741,0.01,0.0275675,1,165796
427201,0.02,0.023027,1,165796
428661,0.01,0.0152108,1,165845
430121,0.02,0.0180843,1,165845
431581,0,0.00723373,1,165849
433041,0,0.00289349,1,165849
434501,0,0.0011574,1,165853
435961,0,0.000462959,1,165853
437421,0,0.000185183,1,165896
438881,0,7.40734e-05,1,165896
440341,0.03,0.0180296,1,165980
441801,0.04,0.0312119,1,165980
443261,0.03,0.0304847,1,165982
444721,0.04,0.0361939,1,165982
446181,0.03,0.0324776,1,166176
447641,0.04,0.036991,1,166176
449101,0.04,0.0387964,1,166176
450561,0.03,0.0335186,1,166218
452021,0.04,0.0374074,1,166218
453481,0.01,0.020963,1,166267
454941,0.02,0.0203852,1,166267
456401,0,0.00815407,1,166271
457861,0,0.00326163,1,166271
459321,0,0.00130465,1,166275
460781,0,0.000521861,1,166275
462241,0,0.000208744,1,166318
463701,0,8.34977e-05,1,166318
465161,0.01,0.0060334,1,166403
466621,0.02,0.0144134,1,166403
468081,0.01,0.0117653,1,166405
469541,0.02,0.0167061,1,166405
471001,0.01,0.0126825,1,166599
472461,0.02,0.017073,1,166599
473921,0.03,0.0248292,1,166640
475381,0.04,0.0339317,1,166640
476841,0.01,0.0195727,1,166688
478301,0.02,0.0198291,1,166688
479761,0,0.00793163,1,166692
481221,0,0.00317265,1,166692
482681,0,0.00126906,1,166696
484141,0,0.000507624,1,166696
485601,0,0.00020305,1,166739
487061,0,8.12198e-05,1,166739
488521,0.05,0.0300325,1,166824
489981,0.06,0.048013,1,166824
491441,0.05,0.0492052,1,166826
492901,0.06,0.0556821,1,166826
494361,0.03,0.0402728,1,167020
495821,0.04,0.0401091,1,167020
497281,0.05,0.0460437,1,167062
498741,0.06,0.0544175,1,167062
500201,0.06,0.057767,1,167062
501661,0.01,0.0291068,1,167109
503121,0.02,0.0236427,1,167109
504581,0,0.00945709,1,167113
506041,0,0.00378283,1,167113
507501,0,0.00151313,1,167117
508961,0,0.000605253,1,167117
510421,0.01,0.0062421,1,167160
511881,0.02,0.0144968,1,167160
513341,0.07,0.0477987,1,167247
514801,0.08,0.0671195,1,167247
516261,0.07,0.0688478,1,167249
517721,0.08,0.0755391,1,167249
519181,0.03,0.0482156,1,167442
520641,0.04,0.0432863,1,167442
522101,0.03,0.0353145,1,167485
523561,0.04,0.0381258,1,167485
525021,0.03,0.0332503,1,167487
526481,0.04,0.0373001,1,167487
527941,0.01,0.0209201,1,167531
529401,0.02,0.020368,1,167531
530861,0,0.00814721,1,167535
532321,0,0.00325888,1,167535
533781,0,0.00130355,1,167539
535241,0,0.000521421,1,167539
536701,0.01,0.00620857,1,167582
538161,0.02,0.0144834,1,167582
539621,0.05,0.0357934,1,167672
541081,0.06,0.0503173,1,167672
542541,0.05,0.0501269,1,167674
544001,0.06,0.0560508,1,167674
545461,0.01,0.0284203,1,167865
546921,0.02,0.0233681,1,167865
548381,0.05,0.0393472,1,167908
549841,0.06,0.0517389,1,167908
551301,0.05,0.0506956,1,167910
552761,0.06,0.0562782,1,167910
554221,0.05,0.0525113,1,167953
555681,0.06,0.0570045,1,167953
557141,0.06,0.0588018,1,167953
558601,0.03,0.0415207,1,167957
560061,0.04,0.0406083,1,167957
561521,0,0.0162433,1,167961
562981,0,0.00649733,1,167961
564441,0.01,0.00859893,1,168004
565901,0.02,0.0154396,1,168004
567361,0.01,0.0121758,1,168096
568821,0.02,0.0168703,1,168096
570281,0.01,0.0127481,1,168098
571741,0.02,0.0170993,1,168098
573201,0.01,0.0128397,1,168287
574661,0.02,0.0171359,1,168287
576121,0.03,0.0248544,1,168332
577581,0.04,0.0339417,1,168332
579041,0.03,0.0315767,1,168334
580501,0.04,0.0366307,1,168334
581961,0.01,0.0206523,1,168377
583421,0.02,0.0202609,1,168377
584881,0.01,0.0141044,1,168379
586341,0.02,0.0176417,1,168379
587801,0,0.0070567,1,168382
589261,0,0.00282268,1,168382
590721,0.03,0.0191291,1,168425
592181,0.04,0.0316516,1,168425
593641,0.01,0.0186607,1,168517
595101,0.02,0.0194643,1,168517
596561,0.01,0.0137857,1,168519
598021,0.02,0.0175143,1,168519
599481,0.07,0.0490057,1,168708
600941,0.08,0.0676023,1,168708
602401,0.03,0.0450409,1,168754
603861,0.04,0.0420164,1,168754
605321,0.03,0.0348065,1,168756
606781,0.04,0.0379226,1,168756
608241,0.09,0.069169,1,168798
609701,0.1,0.0876676,1,168798
611161,0.09,0.089067,1,168800
612621,0.1,0.0956268,1,168800
614081,0.1,0.0982507,1,168800
615541,0.09,0.0933003,1,168803
617001,0.1,0.0973201,1,168803
618461,0.03,0.056928,1,168847
619921,0.04,0.0467712,1,168847
621381,0.05,0.0487085,1,168938
622841,0.06,0.0554834,1,168938
624301,0.05,0.0521934,1,168940
625761,0.06,0.0568773,1,168940
647661,0,0.0788518,1,169270
649121,0,0.0315407,1,169270
650581,0.01,0.0186163,1,169362
652041,0.02,0.0194465,1,169362
653501,0.01,0.0137786,1,169364
654961,0.02,0.0175114,1,169364
656421,0.07,0.0490046,1,169562
657881,0.08,0.0676018,1,169562
659341,0.07,0.0690407,1,169606
660801,0.08,0.0756163,1,169606
662261,0.07,0.0722465,1,169608
663721,0.08,0.0768986,1,169608
665181,0.09,0.0847594,1,169654
666641,0.1,0.0939038,1,169654
668101,0.09,0.0915615,1,169656
669561,0.1,0.0966246,1,169656
671021,0.09,0.0926498,1,169658
672481,0.1,0.0970599,1,169658
673941,0.09,0.092824,1,169660
675401,0.1,0.0971296,1,169660
676861,0.1,0.0988518,1,169660
678321,0.07,0.0815407,1,169692
679781,0.08,0.0806163,1,169692
681241,0.01,0.0382465,1,169784
682701,0.02,0.0272986,1,169784
684161,0.01,0.0169194,1,169786
685621,0.02,0.0187678,1,169786
687081,0.05,0.0375071,1,169987
688541,0.06,0.0510028,1,169987
690001,0.07,0.0624011,1,170031
691461,0.08,0.0729605,1,170031
692921,0.07,0.0711842,1,170033
694381,0.08,0.0764737,1,170033
695841,0.07,0.0725895,1,170080
697301,0.08,0.0770358,1,170080
698761,0.07,0.0728143,1,170082
700221,0.08,0.0771257,1,170082
701681,0.07,0.0728503,1,170084
703141,0.08,0.0771401,1,170084
704601,0.07,0.072856,1,170086
706061,0.08,0.0771424,1,170086
707521,0.09,0.084857,1,170116
708981,0.1,0.0939428,1,170116
710441,0.03,0.0555771,1,170205
711901,0.04,0.0462308,1,170205
713361,0.03,0.0364923,1,170207
714821,0.04,0.0385969,1,170207
716281,0.07,0.0574388,1,170408
717741,0.07,0.0649755,1,170411
719201,0.08,0.0739902,1,170411
720661,0.31,0.215596,1,170456
722121,0.32,0.278238,1,170456
723581,0.31,0.297295,1,170458
745481,0.05,0.0708868,1,170630
746941,0.06,0.0643547,1,170630
751321,0.27,0.212199,1,170892
752781,0.28,0.252879,1,170892
754241,0.27,0.263152,1,170894
755701,0.28,0.273261,1,170894
757161,0.27,0.271304,1,170942
758621,0.28,0.276522,1,170942
760081,0.27,0.272609,1,170944
761541,0.28,0.277043,1,170944
763001,0.27,0.272817,1,170946
764461,0.28,0.277127,1,170946
765921,0.27,0.272851,1,170948
767381,0.28,0.27714,1,170948
768841,0.27,0.272856,1,170979
770301,0.28,0.277142,1,170979
771761,0.27,0.272857,1,170981
773221,0.28,0.277143,1,170981
774681,0.29,0.284857,1,171052
776141,0.3,0.293943,1,171052
777601,0.29,0.291577,1,171054
779061,0.3,0.296631,1,171054
817021,0.87,0.775515,2,171776
846221,0.95,0.928857,2,172142
847681,0.95,0.941543,2,172157
930901,0.71,0.76456,2,173301
939661,0.41,0.448128,1,173368
941121,0.42,0.431251,1,173368
945501,0.23,0.27216,1,173400
946961,0.24,0.252864,1,173400
952801,0.05,0.0735293,1,173572
954261,0.06,0.0654117,1,173572
955721,0.01,0.0321647,1,173658
957181,0.02,0.0248659,1,173658
958641,0.01,0.0159463,1,173669
960101,0.02,0.0183785,1,173669
961561,0.03,0.0253514,1,173703
963021,0.04,0.0341406,1,173703
967401,0.05,0.098425,1,173758
968861,0.06,0.07537,1,173758
970321,0.05,0.060148,1,173781
971781,0.06,0.0600592,1,173781
973241,0.05,0.0540237,1,173794
974701,0.06,0.0576095,1,173794
976161,0.11,0.0890438,1,173810
979081,0.09,0.097047,1,173819
980541,0.1,0.0988188,1,173819
982001,0.03,0.0575275,1,173833
983461,0.04,0.047011,1,173833
984921,0.11,0.0848044,1,173850
987841,0.01,0.0483687,1,173995
989301,0.02,0.0313475,1,173995
992221,0.28,0.237816,1,174079
993681,0.25,0.245126,1,174090
995141,0.26,0.25405,1,174090
999521,0.01,0.0481792,1,174161
1000981,0.02,0.0312717,1,174161
1002441,0.03,0.0305087,1,174181
1003901,0.04,0.0362035,1,174181
1005361,0.01,0.0204814,1,174204
1006821,0.02,0.0201926,1,174204
1008281,0.03,0.026077,1,174217
1009741,0.04,0.0344308,1,174217
1011201,0.01,0.0197723,1,174236
1012661,0.02,0.0199089,1,174236
1014121,0,0.00796357,1,174244
1015581,0,0.00318543,1,174244
1017041,0.03,0.0192742,1,174255
1018501,0.04,0.0317097,1,174255
1019961,0.03,0.0306839,1,174276
1021421,0.04,0.0362735,1,174276
1022881,0.03,0.0325094,1,174416
1024341,0.04,0.0370038,1,174416
1025801,0.04,0.0388015,1,174416
1027261,0.03,0.0335206,1,174513
1028721,0.04,0.0374082,1,174513
1030181,0.09,0.0689633,1,174523
1031641,0.1,0.0875853,1,174523
1036021,0.03,0.0629655,1,174582
1037481,0.04,0.0491862,1,174582
1038941,0.03,0.0376745,1,174603
1040401,0.04,0.0390698,1,174603
1041861,0.03,0.0336279,1,174625
1043321,0.04,0.0374512,1,174625
1044781,0.03,0.0329805,1,174639
1046241,0.04,0.0371922,1,174639
1047701,0.03,0.0328769,1,174657
1049161,0.04,0.0371507,1,174657
1050621,0.01,0.0208603,1,174665
1052081,0.02,0.0203441,1,174665
1053541,0.03,0.0261376,1,174677
1055001,0.04,0.0344551,1,174677
1056461,0.05,0.043782,1,174698
1057921,0.06,0.0535128,1,174698
1059381,0.03,0.0394051,1,174838
1060841,0.04,0.039762,1,174838
1062301,0.03,0.0339048,1,174840
1063761,0.04,0.0375619,1,174840
1065221,0.03,0.0330248,1,174936
1066681,0.04,0.0372099,1,174936
1068141,0.03,0.032884,1,174949
1069601,0.04,0.0371536,1,174949
1071061,0.01,0.0208614,1,174976
1072521,0.02,0.0203446,1,174976
1073981,0.01,0.0141378,1,175005
1075441,0.02,0.0176551,1,175005
1076901,0.01,0.0130621,1,175026
1078361,0.02,0.0172248,1,175026
1079821,0.01,0.0128899,1,175048
1081281,0.02,0.017156,1,175048
1082741,0.01,0.0128624,1,175062
1084201,0.02,0.017145,1,175062
1085661,0.01,0.012858,1,175080
1087121,0.02,0.0171432,1,175080
1088581,0.03,0.0248573,1,175087
1090041,0.04,0.0339429,1,175087
1091501,0.01,0.0195772,1,175100
1092961,0.02,0.0198309,1,175100
1094421,0,0.00793235,1,175122
1095881,0,0.00317294,1,175122
1097341,0.01,0.00726918,1,175261
1098801,0.02,0.0149077,1,175261
1100261,0.01,0.0119631,1,175263
1101721,0.02,0.0167852,1,175263
1103181,0.03,0.0247141,1,175359
1104641,0.04,0.0338856,1,175359
1106101,0.04,0.0375543,1,175359
1107561,0.02,0.0270217,1,175372
1109021,0.03,0.0288087,1,175372
1110481,0.05,0.0415235,1,175398
1111941,0.06,0.0526094,1,175398
1113401,0.03,0.0390438,1,175427
1114861,0.04,0.0396175,1,175427
1116321,0.01,0.021847,1,175448
1117781,0.02,0.0207388,1,175448
1119241,0.01,0.0142955,1,175470
1120701,0.02,0.0177182,1,175470
1122161,0,0.00708728,1,175484
1123621,0,0.00283491,1,175484
1125081,0.01,0.00713397,1,175502
1126541,0.02,0.0148536,1,175502
1128001,0.01,0.0119414,1,175510
1129461,0.02,0.0167766,1,175510
1130921,0.01,0.0127106,1,175522
1132381,0.02,0.0170843,1,175522
1133841,0,0.0068337,1,175544
1135301,0,0.00273348,1,175544
1136761,0.01,0.00709339,1,175683
1138221,0.02,0.0148374,1,175683
1139681,0.01,0.0119349,1,175685
1141141,0.02,0.016774,1,175685
1142601,0.03,0.0247096,1,175782
1144061,0.04,0.0338838,1,175782
1145521,0.03,0.0315535,1,175793
1146981,0.04,0.0366214,1,175793
1148441,0.05,0.0446486,1,175821
1149901,0.06,0.0538594,1,175821
1151361,0.05,0.0515438,1,175849
1152821,0.06,0.0566175,1,175849
1154281,0.05,0.052647,1,175869
1155741,0.06,0.0570588,1,175869
1157201,0.05,0.0528235,1,175891
1158661,0.06,0.0571294,1,175891
1160121,0.01,0.0288518,1,175905
1161581,0.02,0.0235407,1,175905
1163041,0.03,0.0274163,1,175923
1164501,0.04,0.0349665,1,175923
1165961,0.03,0.0319866,1,175931
1167421,0.04,0.0367946,1,175931
1168881,0.03,0.0327179,1,175943
1170341,0.04,0.0370871,1,175943
1171801,0.03,0.0328349,1,175965
1173261,0.04,0.0371339,1,175965
1174721,0.03,0.0328536,1,176104
1176181,0.04,0.0371414,1,176104
1177641,0.03,0.0328566,1,176106
1179101,0.04,0.0371426,1,176106
1180561,0.05,0.0448571,1,176204
1182021,0.06,0.0539428,1,176204
1183481,0.07,0.0635771,1,176215
1184941,0.08,0.0734309,1,176215
1212681,0.22,0.204356,1,176387
1214141,0.27,0.243742,1,176526
1215601,0.28,0.265497,1,176526
1217061,0.27,0.268199,1,176528
1218521,0.28,0.27528,1,176528
1219981,0.19,0.224112,1,176627
1221441,0.2,0.209645,1,176627
1249181,0.23,0.216856,1,176793
1250641,0.24,0.230743,1,176793
1252101,0.23,0.230297,1,176819
1253561,0.24,0.236119,1,176819
1255021,0.23,0.232448,1,176961
1256481,0.24,0.236979,1,176961
1257941,0.23,0.232792,1,176963
1259401,0.24,0.237117,1,176963
1260861,0.27,0.256847,1,177058
1262321,0.28,0.270739,1,177058
1263781,0.27,0.270295,1,177068
1265241,0.28,0.276118,1,177068
1266701,0.27,0.272447,1,177101
1268161,0.28,0.276979,1,177101
1269621,0.27,0.272792,1,177103
1271081,0.28,0.277117,1,177103
1272541,0.27,0.272847,1,177131
1274001,0.28,0.277139,1,177131
1275461,0.28,0.278855,1,177131
1276921,0.31,0.297542,1,177152
1303201,0.43,0.416243,1,177493
1304661,0.44,0.430497,1,177493
1306121,0.43,0.430199,1,177503
1307581,0.44,0.43608,1,177503
1309041,0.41,0.420432,1,177536
1310501,0.42,0.420173,1,177536
1311961,0.41,0.414069,1,177538
1313421,0.42,0.417628,1,177538
1314881,0.41,0.413051,1,177566
1316341,0.42,0.41722,1,177566
1317801,0.41,0.412888,1,177588
1319261,0.42,0.417155,1,177588
1320721,0.41,0.412862,1,177610
1322181,0.42,0.417145,1,177610
1323641,0.43,0.424858,1,177622
1325101,0.44,0.433943,1,177622
1386421,0.77,0.756237,2,178385
1387881,0.78,0.770495,2,178385
1389341,0.77,0.770198,2,178395
1390801,0.78,0.776079,2,178395
1392261,0.77,0.772432,2,178427
1393721,0.78,0.776973,2,178427
1395181,0.77,0.772789,2,178429
1396641,0.78,0.777116,2,178429
1398101,0.79,0.784846,2,178458
1399561,0.8,0.793938,2,178458
1401021,0.79,0.791575,2,178480
1402481,0.8,0.79663,2,178480
1403941,0.79,0.792652,2,178482
1405401,0.8,0.797061,2,178482
1406861,0.79,0.792824,2,178504
1408321,0.8,0.79713,2,178504
1409781,0.79,0.792852,2,178518
1411241,0.8,0.797141,2,178518
1412701,0.77,0.780856,2,178539
1414161,0.78,0.780343,2,178539
1415621,0.77,0.774137,2,178547
1417081,0.78,0.777655,2,178547
1418541,0.77,0.773062,2,178564
1420001,0.78,0.777225,2,178564
1421461,0.79,0.78489,2,178590
1422921,0.8,0.793956,2,178590
1437521,0.92,0.910574,2,178887
1438981,0.91,0.91023,2,178889
1440441,0.92,0.916092,2,178889
1441901,0.93,0.924437,2,178919
1443361,0.94,0.933775,2,178919
1444821,0.93,0.93151,2,178941
1446281,0.94,0.936604,2,178941
1447741,0.93,0.932642,2,178943
1449201,0.94,0.937057,2,178943
1450661,0.93,0.932823,2,178965
1452121,0.94,0.937129,2,178965
1453581,0.94,0.938852,2,178965
1455041,0.95,0.945541,2,178979
1463801,0.93,0.940827,2,179024
1465261,0.94,0.940331,2,179024
1466721,0.91,0.922132,2,179051
1468181,0.92,0.920853,2,179051
1631701,0.87,0.922,2,180876
1649221,0.94,0.947196,2,180988
1659441,0.67,0.752391,2,181194
1668201,0.41,0.446757,1,181296
1669661,0.42,0.430703,1,181296
1679881,0.23,0.267538,1,181359
1681341,0.24,0.251015,1,181359
1682801,0.17,0.202406,1,181388
1714921,0.21,0.203581,1,181737
1716381,0.22,0.213432,1,181737
1717841,0.21,0.211373,1,181755
1719301,0.22,0.216549,1,181755
1720761,0.25,0.23662,1,181768
1722221,0.26,0.250648,1,181768
1723681,0.25,0.250259,1,181776
1725141,0.26,0.256104,1,181776
1726601,0.21,0.228441,1,181791
1728061,0.22,0.223377,1,181791
1729521,0.25,0.239351,1,181817
1730981,0.26,0.25174,1,181817
1732441,0.31,0.286696,1,181839
1738281,0.27,0.288187,1,181868
1739741,0.28,0.283275,1,181868
1741201,0.31,0.29931,1,181890
1748501,0.47,0.431868,1,181987
1941221,0.03,0.0757697,1,183952
1942681,0.05,0.0603079,1,183980
1944141,0.01,0.0301232,1,184067
1945601,0.01,0.0180493,1,184095
1947061,0.01,0.0132197,1,184115
1948521,0,0.00528788,1,184127
1949981,0.05,0.0321152,1,184166
1951441,0.05,0.0428461,1,184167
1952901,0.05,0.0471384,1,184174
1954361,0.11,0.0848554,1,184183
1955821,0.03,0.0519421,1,184194
1957281,0.05,0.0507769,1,184237
1958741,0.06,0.0563107,1,184237
1960201,0.05,0.0525243,1,184288
1961661,0.06,0.0570097,1,184288
1963121,0.39,0.256804,1,184374
1967501,0.04,0.0860354,1,184488
1968961,0.03,0.0524142,1,184536
1970421,0.04,0.0449657,1,184536
1971881,0.05,0.0479863,1,184589
1973341,0.06,0.0551945,1,184589
1974801,0.05,0.0520778,1,184597
1976261,0.06,0.0568311,1,184597
1977721,0.05,0.0527324,1,184616
1979181,0.06,0.057093,1,184616
1980641,0.06,0.0588372,1,184616
1982101,0.01,0.0295349,1,184661
1983561,0.02,0.0238139,1,184661
1985021,0.07,0.0515256,1,184712
1986481,0.08,0.0686102,1,184712
1987941,0.01,0.0334441,1,184815
1989401,0.02,0.0253776,1,184815
1990861,0.03,0.0281511,1,184911
1992321,0.04,0.0352604,1,184911
1993781,0.05,0.0441042,1,184959
1995241,0.06,0.0536417,1,184959
1996701,0.03,0.0394567,1,185013
1998161,0.04,0.0397827,1,185013
1999621,0.03,0.0339131,1,185021
2001081,0.04,0.0375652,1,185021
2002541,0.05,0.0450261,1,185040
2004001,0.06,0.0540104,1,185040
2005461,0.07,0.0636042,1,185082
2006921,0.08,0.0734417,1,185082
2008381,0.03,0.0473767,1,185136
2009841,0.04,0.0429507,1,185136
2011301,0.05,0.0471803,1,185236
2012761,0.06,0.0548721,1,185236
2014221,0.07,0.0639488,1,185333
2015681,0.08,0.0735795,1,185333
2017141,0.03,0.0474318,1,185382
2018601,0.04,0.0429727,1,185382
2020061,0.07,0.0591891,1,185435
2021521,0.08,0.0716756,1,185435
2022981,0.07,0.0706703,1,185443
2024441,0.08,0.0762681,1,185443
2025901,0.07,0.0725072,1,185463
2027361,0.08,0.0770029,1,185463
2028821,0.09,0.0848012,1,185506
2030281,0.1,0.0939205,1,185506
2031741,0.1,0.0975682,1,185506
2036121,0.03,0.0703244,1,185659
2037581,0.04,0.0521297,1,185659
2039041,0.07,0.0628519,1,185757
2040501,0.08,0.0731408,1,185757
2041961,0.05,0.0592563,1,185804
2043421,0.06,0.0597025,1,185804
2044881,0.05,0.053881,1,185859
2046341,0.06,0.0575524,1,185859
2047801,0.05,0.053021,1,185867
2049261,0.06,0.0572084,1,185867
2050721,0.05,0.0528834,1,185887
2052181,0.06,0.0571533,1,185887
2053641,0.07,0.0648613,1,185931
2055101,0.08,0.0739445,1,185931
2056561,0.07,0.0715778,1,185933
2058021,0.08,0.0766311,1,185933
2059481,0.09,0.0846524,1,185986
2060941,0.1,0.093861,1,185986
2062401,0.03,0.0555444,1,186082
2063861,0.04,0.0462178,1,186082
2065321,0.03,0.0364871,1,186182
2066781,0.04,0.0385948,1,186182
2068241,0.07,0.0574379,1,186228
2069701,0.08,0.0709752,1,186228
2071161,0.01,0.0343901,1,186283
2072621,0.02,0.025756,1,186283
2074081,0.01,0.0163024,1,186291
2075541,0.02,0.018521,1,186291
2077001,0.01,0.0134084,1,186311
2078461,0.02,0.0173634,1,186311
2079921,0.07,0.0489453,1,186356
2081381,0.08,0.0675781,1,186356
2082841,0.07,0.0690313,1,186358
2084301,0.08,0.0756125,1,186358
2085761,0.03,0.048245,1,186412
2087221,0.04,0.043298,1,186412
2088681,0.04,0.0413192,1,186412
2090141,0.03,0.0345277,1,186505
2091601,0.04,0.0378111,1,186505
2093061,0.09,0.0691244,1,186605
2094521,0.1,0.0876498,1,186605
2095981,0.09,0.0890599,1,186653
2097441,0.1,0.095624,1,186653
2098901,0.09,0.0922496,1,186705
2100361,0.1,0.0968998,1,186705
2101821,0.09,0.0927599,1,186713
2103281,0.1,0.097104,1,186713
2104741,0.09,0.0928416,1,186733
2106201,0.1,0.0971366,1,186733
2116421,0.03,0.0727916,1,186927
2117881,0.04,0.0531166,1,186927
2119341,0.07,0.0632467,1,187030
2120801,0.08,0.0732987,1,187030
2122261,0.09,0.0833195,1,187078
2123721,0.1,0.0933278,1,187078
2142701,0.05,0.099539,1,187349
2144161,0.06,0.0758156,1,187349
2171901,0.22,0.210233,1,187772
2173361,0.25,0.234093,1,187881
2174821,0.26,0.249637,1,187881
2176281,0.25,0.249855,1,187883
2177741,0.26,0.255942,1,187883
2179201,0.27,0.264377,1,187932
2180661,0.28,0.273751,1,187932
2182121,0.29,0.2835,1,187986
2183581,0.3,0.2934,1,187986
2185041,0.29,0.29136,1,187994
2186501,0.3,0.296544,1,187994
2187961,0.29,0.292618,1,188014
2189421,0.3,0.297047,1,188014
2209861,0.45,0.429435,1,188367
2211321,0.46,0.447774,1,188367
2269721,0.76,0.750562,2,189260
2271181,0.77,0.762225,2,189317
2272641,0.78,0.77289,2,189317
2274101,0.78,0.777156,2,189317
2275561,0.79,0.784862,2,189325
2277021,0.8,0.793945,2,189325
2278481,0.79,0.791578,2,189345
2279941,0.8,0.796631,2,189345
2281401,0.77,0.780652,2,189400
2282861,0.78,0.780261,2,189400
2284321,0.77,0.774104,2,189402
2285781,0.78,0.777642,2,189402
2287241,0.81,0.797057,2,189459
2300381,0.92,0.910493,2,189718
2301841,0.91,0.910197,2,189776
2303301,0.92,0.916079,2,189776
2304761,0.91,0.912432,2,189778
2306221,0.92,0.916973,2,189778
2307681,0.91,0.912789,2,189786
2309141,0.92,0.917116,2,189786
2310601,0.91,0.912846,2,189806
2312061,0.92,0.917138,2,189806
2313521,0.93,0.924855,2,189860
2314981,0.94,0.933942,2,189860
