#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
835601,0.28,0.262268,1,207124
837061,0.27,0.266907,1,207126
838521,0.28,0.274763,1,207126
839981,0.27,0.271905,1,207148
841441,0.28,0.276762,1,207148
842901,0.27,0.272705,1,207150
844361,0.28,0.277082,1,207150
845821,0.27,0.272833,1,207152
847281,0.28,0.277133,1,207152
848741,0.27,0.272853,1,207154
850201,0.28,0.277141,1,207154
851661,0.27,0.272857,1,207156
853121,0.28,0.277143,1,207156
854581,0.27,0.272857,1,207158
856041,0.28,0.277143,1,207158
857501,0.27,0.272857,1,207160
858961,0.28,0.277143,1,207160
860421,0.28,0.278857,1,207160
861881,0.29,0.285543,1,207162
863341,0.3,0.294217,1,207162
864801,0.29,0.291687,1,207182
866261,0.3,0.296675,1,207182
867721,0.29,0.29267,1,207184
869181,0.3,0.297068,1,207184
870641,0.29,0.292827,1,207186
872101,0.3,0.297131,1,207186
873561,0.29,0.292852,1,207188
875021,0.3,0.297141,1,207188
876481,0.29,0.292856,1,207190
877941,0.3,0.297143,1,207190
879401,0.29,0.292857,1,207192
880861,0.3,0.297143,1,207192
882321,0.29,0.292857,1,207194
883781,0.3,0.297143,1,207194
899841,0.43,0.412984,1,207558
901301,0.44,0.429193,1,207558
902761,0.43,0.429677,1,207560
904221,0.44,0.435871,1,207560
905681,0.43,0.432348,1,207582
907141,0.44,0.436939,1,207582
908601,0.43,0.432776,1,207584
910061,0.44,0.43711,1,207584
911521,0.43,0.432844,1,207586
912981,0.44,0.437138,1,207586
914441,0.43,0.432855,1,207588
915901,0.44,0.437142,1,207588
917361,0.43,0.432857,1,207590
918821,0.44,0.437143,1,207590
920281,0.43,0.432857,1,207592
921741,0.44,0.437143,1,207592
923201,0.43,0.432857,1,207594
924661,0.44,0.437143,1,207594
926121,0.43,0.432857,1,207596
927581,0.44,0.437143,1,207596
929041,0.43,0.432857,1,207598
930501,0.44,0.437143,1,207598
931961,0.43,0.432857,1,207618
933421,0.44,0.437143,1,207618
934881,0.43,0.432857,1,207620
936341,0.44,0.437143,1,207620
937801,0.43,0.432857,1,207622
939261,0.44,0.437143,1,207622
940721,0.43,0.432857,1,207624
942181,0.44,0.437143,1,207624
943641,0.43,0.432857,1,207626
945101,0.44,0.437143,1,207626
946561,0.43,0.432857,1,207628
948021,0.44,0.437143,1,207628
949481,0.43,0.432857,1,207630
950941,0.44,0.437143,1,207630
952401,0.45,0.444857,1,207665
1037081,0.76,0.751895,2,208453
1038541,0.75,0.750758,2,208455
1040001,0.76,0.756303,2,208455
1041461,0.75,0.752521,2,208477
1042921,0.76,0.757008,2,208477
1044381,0.75,0.752803,2,208479
1045841,0.76,0.757121,2,208479
1047301,0.75,0.752849,2,208481
1048761,0.76,0.757139,2,208481
1050221,0.75,0.752856,2,208483
1051681,0.76,0.757142,2,208483
1053141,0.75,0.752857,2,208485
1054601,0.76,0.757143,2,208485
1056061,0.75,0.752857,2,208487
1057521,0.76,0.757143,2,208487
1058981,0.75,0.752857,2,208489
1060441,0.76,0.757143,2,208489
1061901,0.75,0.752857,2,208491
1063361,0.76,0.757143,2,208491
1064821,0.75,0.752857,2,208493
1066281,0.76,0.757143,2,208493
1067741,0.75,0.752857,2,208513
1069201,0.76,0.757143,2,208513
1070661,0.75,0.752857,2,208515
1072121,0.76,0.757143,2,208515
1073581,0.75,0.752857,2,208517
1075041,0.76,0.757143,2,208517
1076501,0.75,0.752857,2,208519
1077961,0.76,0.757143,2,208519
1079421,0.75,0.752857,2,208521
1080881,0.76,0.757143,2,208521
1082341,0.75,0.752857,2,208523
1083801,0.76,0.757143,2,208523
1085261,0.75,0.752857,2,208525
1086721,0.76,0.757143,2,208525
1104241,0.94,0.921271,2,208911
1105701,0.93,0.926508,2,208913
1107161,0.94,0.934603,2,208913
1367041,0.89,0.934,2,210884
1368501,0.89,0.9076,2,210890
1369961,0.93,0.92104,2,210896
1371421,0.89,0.902416,2,210898
1343681,0.93,0.908075,2,210944
1375801,0.91,0.90923,2,210960
1475081,0.91,0.945982,2,212408
1476541,0.92,0.930393,2,212408
1478001,0.92,0.924157,2,212429
1479461,0.93,0.927663,2,212429
1483841,0.73,0.77865,2,212490
1485301,0.74,0.75546,2,212490
1494061,0.2,0.25233,1,212712
1548081,0.22,0.2111,1,213307
1549541,0.23,0.22244,1,213329
1551001,0.24,0.232976,1,213329
1552461,0.23,0.23119,1,213349
1553921,0.24,0.236476,1,213349
1555381,0.23,0.23259,1,213375
1556841,0.24,0.237036,1,213375
1558301,0.27,0.256814,1,213396
1559761,0.28,0.270726,1,213396
1561221,0.27,0.27029,1,213414
1562681,0.28,0.276116,1,213414
1572901,0.43,0.407444,1,213687
1574361,0.44,0.426978,1,213687
1661961,0.79,0.767534,2,214675
1663421,0.8,0.787013,2,214675
1685321,0.92,0.910802,2,214989
1686781,0.91,0.910321,2,215029
1688241,0.92,0.916128,2,215029
1689701,0.91,0.912451,2,215059
1691161,0.92,0.916981,2,215059
1692621,0.89,0.900792,2,215078
1694081,0.9,0.900317,2,215078
1698461,0.91,0.90506,2,215111
1699921,0.92,0.914024,2,215111
1701381,0.93,0.92361,2,215136
1702841,0.94,0.933444,2,215136
1704301,0.93,0.931378,2,215163
1705761,0.94,0.936551,2,215163
1707221,0.95,0.94462,2,215187
1834241,0.89,0.934,2,216823
1835701,0.9,0.9136,2,216823
1845921,0.91,0.928074,2,216942
1847381,0.92,0.92323,2,216942
1848841,0.92,0.921292,2,216942
1850301,0.91,0.914517,2,216966
1851761,0.92,0.917807,2,216966
1856141,0.73,0.77466,2,217030
1857601,0.74,0.753864,2,217030
1859061,0.77,0.763546,2,217054
1860521,0.78,0.773418,2,217054
1861981,0.79,0.783367,2,217078
1863441,0.8,0.793347,2,217078
1864901,0.77,0.779339,2,217089
1866361,0.78,0.779736,2,217089
1888261,0.77,0.751824,2,217412
1889721,0.78,0.76873,2,217412
1894101,0.79,0.770879,2,217459
1895561,0.8,0.788351,2,217459
1897021,0.77,0.777341,2,217487
1898481,0.78,0.778936,2,217487
1899941,0.77,0.773574,2,217513
1901401,0.78,0.77743,2,217513
1902861,0.75,0.760972,2,217538
1904321,0.76,0.760389,2,217538
1905781,0.75,0.754155,2,217548
1907241,0.76,0.757662,2,217548
1916001,0.94,0.920817,2,217731
1917461,0.91,0.914327,2,217759
1918921,0.92,0.917731,2,217759
1920381,0.93,0.925092,2,217788
1921841,0.94,0.934037,2,217788
1923301,0.95,0.943615,2,217813
1926221,0.93,0.939378,2,217842
1927681,0.94,0.939751,2,217842
1929141,0.95,0.945901,2,217871
2091201,0.85,0.91,2,219841
2094121,0.75,0.7828,2,219932
2095581,0.77,0.77512,2,219942
2097041,0.75,0.760048,2,219948
2202161,0.74,0.778772,2,222280
2210921,0,0.0757505,1,222427
2212381,0.03,0.0483002,1,222462
2213841,0.04,0.0433201,1,222462
2215301,0.03,0.035328,1,222558
2216761,0.04,0.0381312,1,222558
2218221,0.04,0.0392525,1,222558
2219681,0,0.015701,1,222623
2221141,0,0.0062804,1,222623
2222601,0,0.00251216,1,222657
2224061,0,0.00100486,1,222657
2225521,0.05,0.0304019,1,222738
2226981,0.06,0.0481608,1,222738
2228441,0.03,0.0372643,1,222781
2229901,0.04,0.0389057,1,222781
2231361,0.05,0.0455623,1,222812
2232821,0.06,0.0542249,1,222812
2234281,0,0.02169,1,222849
2235741,0,0.00867599,1,222849
2237201,0.03,0.0214704,1,222885
2238661,0.04,0.0325882,1,222885
2240121,0.03,0.0310353,1,222981
2241581,0.04,0.0364141,1,222981
2243041,0,0.0145656,1,223044
2244501,0,0.00582626,1,223044
2245961,0,0.0023305,1,223078
2247421,0,0.000932201,1,223078
2248881,0.07,0.0423729,1,223161
2250341,0.08,0.0649492,1,223161
2251801,0.03,0.0439797,1,223203
2253261,0.04,0.0415919,1,223203
2254721,0.03,0.0346367,1,223235
2256181,0.04,0.0378547,1,223235
2257641,0,0.0151419,1,223270
2259101,0,0.00605675,1,223270
2260561,0.01,0.0084227,1,223307
2262021,0.02,0.0153691,1,223307
2263481,0.03,0.0241476,1,223403
2264941,0.04,0.0336591,1,223403
2266401,0,0.0134636,1,223465
2267861,0,0.00538545,1,223465
2269321,0.01,0.00815418,1,223499
2270781,0.02,0.0152617,1,223499
2272241,0.02,0.0181047,1,223499
2273701,0.09,0.0612419,1,223585
2275161,0.1,0.0844967,1,223585
2285381,0.05,0.0826205,1,223728
2286841,0.06,0.0690482,1,223728
2288301,0.03,0.0456193,1,223825
2289761,0.04,0.0422477,1,223825
2291221,0,0.0168991,1,223886
2292681,0,0.00675963,1,223886
2294141,0.03,0.0207039,1,223920
2295601,0.04,0.0322815,1,223920
2297061,0.03,0.0309126,1,223922
2298521,0.04,0.036365,1,223922
2299981,0.03,0.032546,1,224011
2301441,0.04,0.0370184,1,224011
2302901,0.01,0.0208074,1,224053
2304361,0.02,0.0203229,1,224053
2305821,0.01,0.0141292,1,224083
2307281,0.02,0.0176517,1,224083
2308741,0.07,0.0490607,1,224119
2310201,0.08,0.0676243,1,224119
2311661,0.03,0.0450497,1,224152
2313121,0.04,0.0420199,1,224152
2314581,0,0.016808,1,224248
2316041,0,0.00672318,1,224248
2317501,0,0.00268927,1,224308
2318961,0,0.00107571,1,224308
2320421,0.01,0.00643028,1,224343
2321881,0.02,0.0145721,1,224343
2323341,0.01,0.0118288,1,224345
2324801,0.02,0.0167315,1,224345
2326261,0.02,0.0186926,1,224345
2327721,0.01,0.013477,1,224434
2329181,0.02,0.0173908,1,224434
2330641,0.05,0.0369563,1,224475
2332101,0.06,0.0507825,1,224475
2333561,0.05,0.050313,1,224505
2335021,0.06,0.0561252,1,224505
2336481,0.05,0.0524501,1,224544
2337941,0.06,0.05698,1,224544
2339401,0.01,0.028792,1,224575
2340861,0.02,0.0235168,1,224575
2342321,0.01,0.0154067,1,224670
2343781,0.02,0.0181627,1,224670
2345241,0,0.00726508,1,224730
2346701,0,0.00290603,1,224730
2348161,0.01,0.00716241,1,224765
2349621,0.02,0.014865,1,224765
2351081,0.01,0.011946,1,224767
2352541,0.02,0.0167784,1,224767
2354001,0.05,0.0367114,1,224855
2355461,0.06,0.0506845,1,224855
2356921,0.03,0.0382738,1,224898
2358381,0.04,0.0393095,1,224898
2359841,0.05,0.0457238,1,224928
2361301,0.06,0.0542895,1,224928
2362761,0.03,0.0397158,1,224967
2364221,0.04,0.0398863,1,224967
2365681,0.03,0.0339545,1,224996
2367141,0.04,0.0375818,1,224996
2368601,0.05,0.0450327,1,225091
2370061,0.06,0.0540131,1,225091
2371521,0.01,0.0276052,1,225151
2372981,0.02,0.0230421,1,225151
2374441,0.05,0.0392168,1,225186
2375901,0.06,0.0516867,1,225186
2377361,0.05,0.0506747,1,225188
2378821,0.06,0.0562699,1,225188
2380281,0.05,0.0525079,1,225278
2381741,0.06,0.0570032,1,225278
2383201,0.11,0.0888013,1,225320
2397801,0.08,0.0931021,1,225514
2399261,0.03,0.0552409,1,225572
2400721,0.04,0.0460963,1,225572
2402181,0.05,0.0484385,1,225609
2403641,0.06,0.0553754,1,225609
2405101,0.05,0.0521502,1,225611
2406561,0.06,0.0568601,1,225611
2408021,0.09,0.076744,1,225701
2409481,0.1,0.0906976,1,225701
2410941,0.07,0.078279,1,225746
2412401,0.08,0.0793116,1,225746
2413861,0.07,0.0737246,1,225748
2415321,0.08,0.0774899,1,225748
2416781,0.05,0.0609959,1,225781
2418241,0.06,0.0603984,1,225781
2419701,0.05,0.0541593,1,225819
2421161,0.06,0.0576637,1,225819
2422621,0.09,0.0770655,1,225848
2424081,0.1,0.0908262,1,225848
2431381,0.05,0.0921781,1,226033
2432841,0.06,0.0728712,1,226033
2434301,0.05,0.0591485,1,226035
2435761,0.06,0.0596594,1,226035
2437221,0.07,0.0658638,1,226127
2438681,0.08,0.0743455,1,226127
2440141,0.09,0.0837382,1,226171
2441601,0.1,0.0934953,1,226171
2443061,0.09,0.0913981,1,226173
2444521,0.1,0.0965592,1,226173
2445981,0.1,0.0986237,1,226173
2467881,0.25,0.220959,1,226552
2469341,0.26,0.244384,1,226552
2470801,0.23,0.235753,1,226597
2472261,0.24,0.238301,1,226597
2473721,0.23,0.233321,1,226599
2475181,0.24,0.237328,1,226599
2476641,0.25,0.244931,1,226631
2478101,0.26,0.253973,1,226631
2479561,0.27,0.263589,1,226670
2481021,0.28,0.273436,1,226670
2482481,0.27,0.271374,1,226700
2483941,0.28,0.27655,1,226700
2485401,0.27,0.27262,1,226795
2486861,0.28,0.277048,1,226795
2488321,0.29,0.284819,1,226854
2489781,0.3,0.293928,1,226854
2501461,0.42,0.409192,1,227029
2502921,0.41,0.409677,1,227031
2504381,0.42,0.415871,1,227031
2505841,0.45,0.436348,1,227064
2549641,0.76,0.75395,2,227679
2551101,0.81,0.78758,2,227740
2581761,0.95,0.929528,2,228138
2584681,0.95,0.949124,2,228202
2711701,0.87,0.920747,2,229962
2732141,0.2,0.241585,1,230252
2735061,0.04,0.0698535,1,230301
2736521,0.03,0.0459414,1,230329
2737981,0.04,0.0423766,1,230329
2739441,0,0.0169506,1,230347
2740901,0,0.00678025,1,230347
2742361,0.05,0.0327121,1,230377
2743821,0.06,0.0490848,1,230377
2745281,0.07,0.0616339,1,230406
2746741,0.08,0.0726536,1,230406
2748201,0.03,0.0470614,1,230427
2749661,0.04,0.0428246,1,230427
2751121,0,0.0171298,1,230495
2752581,0,0.00685193,1,230495
2754041,0.01,0.00874077,1,230517
2755501,0.02,0.0154963,1,230517
2756961,0.01,0.0121985,1,230557
2758421,0.02,0.0168794,1,230557
2759881,0.05,0.0367518,1,230587
2761341,0.06,0.0507007,1,230587
2762801,0.03,0.0382803,1,230615
2764261,0.04,0.0393121,1,230615
2765721,0.05,0.0457248,1,230682
2767181,0.06,0.0542899,1,230682
2768641,0.07,0.063716,1,230723
2770101,0.08,0.0734864,1,230723
2771561,0.01,0.0353946,1,230751
2773021,0.02,0.0261578,1,230751
2774481,0.05,0.0404631,1,230768
2775941,0.06,0.0521853,1,230768
2777401,0.01,0.0268741,1,230800
2778861,0.02,0.0227496,1,230800
2780321,0.07,0.0510999,1,230830
2781781,0.08,0.0684399,1,230830
2783241,0.07,0.069376,1,230849
2784701,0.08,0.0757504,1,230849
2786161,0.01,0.0363002,1,230916
2787621,0.02,0.0265201,1,230916
2789081,0.03,0.028608,1,230938
2790541,0.04,0.0354432,1,230938
2792001,0.07,0.0561773,1,230978
2793461,0.08,0.0704709,1,230978
2794921,0.03,0.0461884,1,231010
2796381,0.04,0.0424753,1,231010
2797841,0.05,0.0469901,1,231037
2799301,0.06,0.0547961,1,231037
2800761,0.06,0.0579184,1,231037
2802221,0.05,0.0531674,1,231105
2803681,0.06,0.0572669,1,231105
2805141,0.07,0.0649068,1,231147
2806601,0.08,0.0739627,1,231147
2808061,0.05,0.0595851,1,231172
2809521,0.06,0.059834,1,231172
2810981,0.07,0.0659336,1,231191
2812441,0.08,0.0743734,1,231191
2813901,0.03,0.0477494,1,231221
2815361,0.04,0.0430998,1,231221
2816821,0.07,0.0592399,1,231254
2818281,0.08,0.071696,1,231254
2819741,0.05,0.0586784,1,231273
2821201,0.06,0.0594714,1,231273
2822661,0.11,0.0897885,1,231337
2825581,0.05,0.0731662,1,231360
2827041,0.06,0.0652665,1,231360
2828501,0.07,0.0681066,1,231402
2829961,0.08,0.0752426,1,231402
2831421,0.09,0.0840971,1,231432
2832881,0.1,0.0936388,1,231432
2851861,0.05,0.0848293,1,231644
2853321,0.06,0.0699317,1,231644
2854781,0.07,0.0699727,1,231679
2856241,0.08,0.0759891,1,231679
2857701,0.11,0.0963956,1,231697
2879601,0.25,0.229452,1,231956
2881061,0.26,0.247781,1,231956
2882521,0.25,0.249112,1,232000
2883981,0.26,0.255645,1,232000
2885441,0.27,0.264258,1,232024
2886901,0.28,0.273703,1,232024
