#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
367301,0.02,0.0350835,1,134131
368761,0.05,0.0440334,1,134148
370221,0.06,0.0536134,1,134148
371681,0,0.0214453,1,134167
373141,0,0.00857814,1,134167
374601,0,0.00343125,1,134193
376061,0,0.0013725,1,134193
377521,0.01,0.006549,1,134195
378981,0.02,0.0146196,1,134195
380441,0.01,0.0118478,1,134197
381901,0.02,0.0167391,1,134197
383361,0.01,0.0126957,1,134199
384821,0.02,0.0170783,1,134199
386281,0.01,0.0128313,1,134201
387741,0.02,0.0171325,1,134201
389201,0.01,0.012853,1,134203
390661,0.02,0.0171412,1,134203
392121,0.01,0.0128565,1,134205
393581,0.02,0.0171426,1,134205
395041,0.01,0.012857,1,134207
396501,0.02,0.0171428,1,134207
397961,0.01,0.0128571,1,134209
399421,0.02,0.0171429,1,134209
400881,0.01,0.0128571,1,134283
402341,0.02,0.0171429,1,134283
403801,0.03,0.0248571,1,134305
405261,0.04,0.0339429,1,134305
406721,0.01,0.0195771,1,134451
408181,0.02,0.0198309,1,134451
409641,0.03,0.0259323,1,134526
411101,0.04,0.0343729,1,134526
412561,0.03,0.0317492,1,134539
414021,0.04,0.0366997,1,134539
415481,0.01,0.0206799,1,134553
416941,0.02,0.0202719,1,134553
418401,0.01,0.0141088,1,134572
419861,0.02,0.0176435,1,134572
421321,0,0.0070574,1,134589
422781,0,0.00282296,1,134589
424241,0,0.00112918,1,134615
425701,0,0.000451674,1,134615
427161,0.01,0.00618067,1,134617
428621,0.02,0.0144723,1,134617
430081,0.01,0.0117889,1,134619
431541,0.02,0.0167156,1,134619
433001,0.01,0.0126862,1,134621
434461,0.02,0.0170745,1,134621
435921,0.01,0.0128298,1,134623
437381,0.02,0.0171319,1,134623
438841,0.01,0.0128528,1,134625
440301,0.02,0.0171411,1,134625
441761,0.01,0.0128564,1,134627
443221,0.02,0.0171426,1,134627
444681,0.01,0.012857,1,134629
446141,0.02,0.0171428,1,134629
447601,0.01,0.0128571,1,134631
449061,0.02,0.0171429,1,134631
450521,0.02,0.0188571,1,134631
451981,0.01,0.0135429,1,134705
453441,0.02,0.0174171,1,134705
454901,0.01,0.0129669,1,134728
456361,0.02,0.0171867,1,134728
457821,0.01,0.0128747,1,134873
459281,0.02,0.0171499,1,134873
460741,0.01,0.01286,1,134949
462201,0.02,0.017144,1,134949
463661,0.01,0.0128576,1,134962
465121,0.02,0.017143,1,134962
466581,0.01,0.0128572,1,134975
468041,0.02,0.0171429,1,134975
469501,0.01,0.0128572,1,134994
470961,0.02,0.0171429,1,134994
472421,0,0.00685714,1,135011
473881,0,0.00274286,1,135011
475341,0,0.00109714,1,135037
476801,0,0.000438857,1,135037
478261,0.01,0.00617554,1,135039
479721,0.02,0.0144702,1,135039
481181,0.01,0.0117881,1,135041
482641,0.02,0.0167152,1,135041
484101,0.01,0.0126861,1,135043
485561,0.02,0.0170744,1,135043
487021,0.01,0.0128298,1,135045
488481,0.02,0.0171319,1,135045
489941,0.01,0.0128528,1,135047
491401,0.02,0.0171411,1,135047
492861,0.01,0.0128564,1,135049
494321,0.02,0.0171426,1,135049
495781,0.01,0.012857,1,135051
497241,0.02,0.0171428,1,135051
498701,0.01,0.0128571,1,135053
500161,0.02,0.0171429,1,135053
501621,0.03,0.0248571,1,135126
503081,0.04,0.0339429,1,135126
504541,0.03,0.0315771,1,135149
506001,0.04,0.0366309,1,135149
507461,0.01,0.0206523,1,135294
508921,0.02,0.0202609,1,135294
510381,0.03,0.0261044,1,135370
511841,0.04,0.0344418,1,135370
513301,0.05,0.0437767,1,135383
514761,0.06,0.0535107,1,135383
516221,0.03,0.0394043,1,135396
517681,0.04,0.0397617,1,135396
519141,0.01,0.0219047,1,135415
520601,0.02,0.0207619,1,135415
522061,0,0.00830475,1,135432
523521,0,0.0033219,1,135432
524981,0,0.00132876,1,135458
526441,0,0.000531504,1,135458
527901,0.01,0.0062126,1,135460
529361,0.02,0.014485,1,135460
530821,0.01,0.011794,1,135462
532281,0.02,0.0167176,1,135462
533741,0.01,0.012687,1,135464
535201,0.02,0.0170748,1,135464
536661,0.01,0.0128299,1,135466
538121,0.02,0.017132,1,135466
539581,0.01,0.0128528,1,135468
541041,0.02,0.0171411,1,135468
542501,0.01,0.0128564,1,135470
543961,0.02,0.0171426,1,135470
545421,0.01,0.012857,1,135472
546881,0.02,0.0171428,1,135472
548341,0.01,0.0128571,1,135474
549801,0.02,0.0171429,1,135474
551261,0.03,0.0248571,1,135548
552721,0.04,0.0339429,1,135548
554181,0.03,0.0315771,1,135571
555641,0.04,0.0366309,1,135571
557101,0.04,0.0386523,1,135571
558561,0.01,0.0214609,1,135715
560021,0.02,0.0205844,1,135715
561481,0.03,0.0262338,1,135792
562941,0.04,0.0344935,1,135792
564401,0.03,0.0317974,1,135806
565861,0.04,0.036719,1,135806
567321,0.03,0.0326876,1,135818
568781,0.04,0.037075,1,135818
570241,0.03,0.03283,1,135836
571701,0.04,0.037132,1,135836
573161,0,0.0148528,1,135853
574621,0,0.00594112,1,135853
576081,0,0.00237645,1,135879
577541,0,0.000950579,1,135879
579001,0.01,0.00638023,1,135881
580461,0.02,0.0145521,1,135881
581921,0.01,0.0118208,1,135883
583381,0.02,0.0167283,1,135883
584841,0.01,0.0126913,1,135885
586301,0.02,0.0170765,1,135885
587761,0.01,0.0128306,1,135887
589221,0.02,0.0171322,1,135887
590681,0.01,0.0128529,1,135889
592141,0.02,0.0171412,1,135889
593601,0.01,0.0128565,1,135891
595061,0.02,0.0171426,1,135891
596521,0.01,0.012857,1,135893
597981,0.02,0.0171428,1,135893
599441,0.01,0.0128571,1,135895
600901,0.02,0.0171429,1,135895
602361,0.01,0.0128571,1,135970
603821,0.02,0.0171429,1,135970
605281,0.03,0.0248571,1,135993
606741,0.04,0.0339429,1,135993
608201,0.03,0.0315771,1,135995
609661,0.04,0.0366309,1,135995
611121,0.01,0.0206523,1,136137
612581,0.02,0.0202609,1,136137
614041,0.01,0.0141044,1,136215
615501,0.02,0.0176417,1,136215
616961,0.01,0.0130567,1,136229
618421,0.02,0.0172227,1,136229
619881,0.01,0.0128891,1,136241
621341,0.02,0.0171556,1,136241
622801,0.01,0.0128623,1,136259
624261,0.02,0.0171449,1,136259
625721,0,0.00685796,1,136275
627181,0,0.00274318,1,136275
628641,0,0.00109727,1,136301
630101,0,0.000438909,1,136301
631561,0.01,0.00617556,1,136303
633021,0.02,0.0144702,1,136303
634481,0.01,0.0117881,1,136305
635941,0.02,0.0167152,1,136305
637401,0.01,0.0126861,1,136307
638861,0.02,0.0170744,1,136307
640321,0.01,0.0128298,1,136309
641781,0.02,0.0171319,1,136309
643241,0.01,0.0128528,1,136311
644701,0.02,0.0171411,1,136311
646161,0.01,0.0128564,1,136313
647621,0.02,0.0171426,1,136313
649081,0.01,0.012857,1,136315
650541,0.02,0.0171428,1,136315
652001,0.01,0.0128571,1,136317
653461,0.02,0.0171429,1,136317
654921,0.01,0.0128571,1,136392
656381,0.02,0.0171429,1,136392
657841,0,0.00685714,1,136416
659301,0,0.00274286,1,136416
660761,0.01,0.00709714,1,136418
662221,0.02,0.0148389,1,136418
663681,0.01,0.0119355,1,136559
665141,0.02,0.0167742,1,136559
666601,0.02,0.0187097,1,136559
668061,0.01,0.0134839,1,136637
669521,0.02,0.0173935,1,136637
670981,0,0.00695742,1,136651
672441,0,0.00278297,1,136651
673901,0.01,0.00711319,1,136663
675361,0.02,0.0148453,1,136663
676821,0.01,0.0119381,1,136681
678281,0.02,0.0167752,1,136681
679741,0,0.0067101,1,136697
681201,0,0.00268404,1,136697
682661,0,0.00107362,1,136723
684121,0,0.000429446,1,136723
685581,0.01,0.00617178,1,136725
687041,0.02,0.0144687,1,136725
688501,0.01,0.0117875,1,136727
689961,0.02,0.016715,1,136727
691421,0.01,0.012686,1,136729
692881,0.02,0.0170744,1,136729
694341,0.01,0.0128298,1,136731
695801,0.02,0.0171319,1,136731
697261,0.01,0.0128528,1,136733
698721,0.02,0.0171411,1,136733
700181,0.01,0.0128564,1,136735
701641,0.02,0.0171426,1,136735
703101,0.01,0.012857,1,136737
704561,0.02,0.0171428,1,136737
706021,0.01,0.0128571,1,136739
707481,0.02,0.0171429,1,136739
708941,0.01,0.0128571,1,136814
710401,0.02,0.0171429,1,136814
711861,0.01,0.0128571,1,136838
713321,0.02,0.0171429,1,136838
714781,0.01,0.0128571,1,136840
716241,0.02,0.0171429,1,136840
717701,0,0.00685714,1,136981
719161,0,0.00274286,1,136981
720621,0.01,0.00709714,1,137058
722081,0.02,0.0148389,1,137058
723541,0,0.00593554,1,137072
725001,0,0.00237422,1,137072
726461,0.01,0.00694969,1,137084
727921,0.02,0.0147799,1,137084
729381,0.01,0.0119119,1,137102
730841,0.02,0.0167648,1,137102
732301,0,0.00670591,1,137118
733761,0,0.00268236,1,137118
735221,0,0.00107295,1,137144
736681,0,0.000429178,1,137144
738141,0.01,0.00617167,1,137146
739601,0.02,0.0144687,1,137146
741061,0.01,0.0117875,1,137148
742521,0.02,0.016715,1,137148
743981,0.01,0.012686,1,137150
745441,0.02,0.0170744,1,137150
746901,0.01,0.0128298,1,137152
748361,0.02,0.0171319,1,137152
749821,0.01,0.0128528,1,137154
751281,0.02,0.0171411,1,137154
752741,0.01,0.0128564,1,137156
754201,0.02,0.0171426,1,137156
755661,0.01,0.012857,1,137158
757121,0.02,0.0171428,1,137158
758581,0.01,0.0128571,1,137160
760041,0.02,0.0171429,1,137160
761501,0.03,0.0248571,1,137235
762961,0.04,0.0339429,1,137235
764421,0.05,0.0435771,1,137259
765881,0.06,0.0534309,1,137259
767341,0.05,0.0513723,1,137261
768801,0.06,0.0565489,1,137261
770261,0,0.0226196,1,137402
771721,0,0.00904783,1,137402
773181,0.03,0.0216191,1,137479
774641,0.04,0.0326477,1,137479
776101,0.01,0.0190591,1,137493
777561,0.02,0.0196236,1,137493
779021,0.02,0.0198494,1,137493
780481,0.03,0.0259398,1,137505
781941,0.04,0.0343759,1,137505
783401,0.03,0.0317504,1,137523
784861,0.04,0.0367001,1,137523
786321,0.01,0.0206801,1,137539
787781,0.02,0.020272,1,137539
789241,0,0.00810881,1,137565
790701,0,0.00324352,1,137565
792161,0.01,0.00729741,1,137567
793621,0.02,0.014919,1,137567
795081,0.01,0.0119676,1,137569
796541,0.02,0.016787,1,137569
798001,0.01,0.0127148,1,137571
799461,0.02,0.0170859,1,137571
800921,0.01,0.0128344,1,137573
802381,0.02,0.0171337,1,137573
803841,0.01,0.0128535,1,137575
805301,0.02,0.0171414,1,137575
806761,0.01,0.0128566,1,137577
808221,0.02,0.0171426,1,137577
809681,0.01,0.012857,1,137579
811141,0.02,0.0171428,1,137579
812601,0.01,0.0128571,1,137581
814061,0.02,0.0171429,1,137581
815521,0.01,0.0128571,1,137657
816981,0.02,0.0171429,1,137657
818441,0.05,0.0368571,1,137682
819901,0.06,0.0507429,1,137682
821361,0.05,0.0502971,1,137684
822821,0.06,0.0561189,1,137684
824281,0.01,0.0284475,1,137823
825741,0.02,0.023379,1,137823
827201,0.03,0.0273516,1,137901
828661,0.04,0.0349406,1,137901
830121,0.03,0.0319763,1,137914
831581,0.04,0.0367905,1,137914
833041,0.03,0.0327162,1,137916
834501,0.04,0.0370865,1,137916
835961,0.03,0.0328346,1,137928
837421,0.04,0.0371338,1,137928
838881,0.01,0.0208535,1,137946
840341,0.02,0.0203414,1,137946
841801,0.01,0.0141366,1,137961
843261,0.02,0.0176546,1,137961
844721,0,0.00706185,1,137987
846181,0,0.00282474,1,137987
847641,0.01,0.0071299,1,137989
849101,0.02,0.014852,1,137989
850561,0.01,0.0119408,1,137991
852021,0.02,0.0167763,1,137991
853481,0.01,0.0127105,1,137993
854941,0.02,0.0170842,1,137993
856401,0.01,0.0128337,1,137995
857861,0.02,0.0171335,1,137995
859321,0.01,0.0128534,1,137997
860781,0.02,0.0171414,1,137997
862241,0.01,0.0128565,1,137999
863701,0.02,0.0171426,1,137999
865161,0.01,0.012857,1,138001
866621,0.02,0.0171428,1,138001
868081,0.01,0.0128571,1,138003
869541,0.02,0.0171429,1,138003
871001,0.01,0.0128571,1,138079
872461,0.02,0.0171429,1,138079
873921,0,0.00685714,1,138106
875381,0.01,0.00874286,1,138106
876841,0.04,0.0274971,1,138108
878301,0.05,0.0409989,1,138108
879761,0.01,0.0223995,1,138245
881221,0.02,0.0209598,1,138245
882681,0.01,0.0143839,1,138324
884141,0.02,0.0177536,1,138324
885601,0.01,0.0131014,1,138337
887061,0.02,0.0172406,1,138337
888521,0.01,0.0128962,1,138339
889981,0.02,0.0171585,1,138339
891441,0.01,0.0128634,1,138351
892901,0.02,0.0171454,1,138351
894361,0.02,0.0188581,1,138351
895821,0.01,0.0135433,1,138368
897281,0.02,0.0174173,1,138368
898741,0.01,0.0129669,1,138383
900201,0.02,0.0171868,1,138383
901661,0,0.00687471,1,138409
903121,0,0.00274988,1,138409
904581,0.01,0.00709995,1,138411
906041,0.02,0.01484,1,138411
907501,0.01,0.011936,1,138413
908961,0.02,0.0167744,1,138413
910421,0.01,0.0127098,1,138415
911881,0.02,0.0170839,1,138415
913341,0.01,0.0128336,1,138417
914801,0.02,0.0171334,1,138417
916261,0.01,0.0128534,1,138419
917721,0.02,0.0171413,1,138419
919181,0.01,0.0128565,1,138421
920641,0.02,0.0171426,1,138421
922101,0.01,0.012857,1,138423
923561,0.02,0.0171428,1,138423
925021,0.01,0.0128571,1,138425
926481,0.02,0.0171429,1,138425
927941,0.01,0.0128571,1,138501
929401,0.02,0.0171429,1,138501
930861,0.01,0.0128571,1,138529
932321,0.02,0.0171429,1,138529
933781,0.01,0.0128571,1,138531
935241,0.02,0.0171429,1,138531
936701,0,0.00685714,1,138667
938161,0,0.00274286,1,138667
939621,0,0.00109714,1,138746
941081,0,0.000438857,1,138746
942541,0,0.000175543,1,138759
944001,0,7.02171e-05,1,138759
945461,0.01,0.00602809,1,138761
946921,0.02,0.0144112,1,138761
948381,0.01,0.0117645,1,138773
949841,0.02,0.0167058,1,138773
951301,0.03,0.0246823,1,138789
952761,0.04,0.0338729,1,138789
954221,0.03,0.0315492,1,138804
955681,0.04,0.0366197,1,138804
957141,0,0.0146479,1,138830
958601,0,0.00585915,1,138830
960061,0.01,0.00834366,1,138832
961521,0.02,0.0153375,1,138832
962981,0.01,0.012135,1,138834
964441,0.02,0.016854,1,138834
965901,0.01,0.0127416,1,138836
967361,0.02,0.0170966,1,138836
968821,0.01,0.0128387,1,138838
970281,0.02,0.0171355,1,138838
971741,0.01,0.0128542,1,138840
973201,0.02,0.0171417,1,138840
974661,0.01,0.0128567,1,138842
976121,0.02,0.0171427,1,138842
977581,0.01,0.0128571,1,138844
979041,0.02,0.0171428,1,138844
980501,0.01,0.0128571,1,138846
981961,0.02,0.0171429,1,138846
983421,0.05,0.0368571,1,138922
984881,0.06,0.0507429,1,138922
986341,0,0.0202971,1,138950
987801,0,0.00811886,1,138950
989261,0.01,0.00924754,1,138952
990721,0.02,0.015699,1,138952
992181,0,0.00627961,1,139088
993641,0,0.00251184,1,139088
995101,0,0.00100474,1,139167
996561,0,0.000401895,1,139167
998021,0.01,0.00616076,1,139180
999481,0.02,0.0144643,1,139180
1000941,0.01,0.0117857,1,139182
1002401,0.02,0.0167143,1,139182
1003861,0.03,0.0246857,1,139194
1005321,0.04,0.0338743,1,139194
1006781,0.03,0.0315497,1,139211
1008241,0.04,0.0366199,1,139211
1009701,0.01,0.020648,1,139226
1011161,0.02,0.0202592,1,139226
1012621,0.02,0.0201037,1,139226
1014081,0.01,0.0140415,1,139251
1015541,0.02,0.0176166,1,139251
1017001,0.01,0.0130466,1,139253
1018461,0.02,0.0172187,1,139253
1019921,0.01,0.0128875,1,139255
1021381,0.02,0.017155,1,139255
1022841,0.01,0.012862,1,139257
1024301,0.02,0.0171448,1,139257
1025761,0.01,0.0128579,1,139259
1027221,0.02,0.0171432,1,139259
1028681,0.01,0.0128573,1,139261
1030141,0.02,0.0171429,1,139261
1031601,0.01,0.0128572,1,139263
1033061,0.02,0.0171429,1,139263
1034521,0.01,0.0128571,1,139265
1035981,0.02,0.0171429,1,139265
1037441,0.01,0.0128571,1,139267
1038901,0.02,0.0171429,1,139267
1040361,0.01,0.0128571,1,139345
1041821,0.02,0.0171429,1,139345
1043281,0,0.00685714,1,139371
1044741,0,0.00274286,1,139371
1046201,0.03,0.0190971,1,139373
1047661,0.04,0.0316389,1,139373
1049121,0.01,0.0186555,1,139509
1050581,0.02,0.0194622,1,139509
1052041,0.01,0.0137849,1,139588
1053501,0.02,0.017514,1,139588
1054961,0.03,0.0250056,1,139601
1056421,0.04,0.0340022,1,139601
1057881,0.03,0.0316009,1,139603
1059341,0.04,0.0366404,1,139603
1060801,0.03,0.0326561,1,139616
1062261,0.04,0.0370625,1,139616
1063721,0.03,0.032825,1,139633
1065181,0.04,0.03713,1,139633
1066641,0.03,0.032852,1,139647
1068101,0.04,0.0371408,1,139647
1069561,0.03,0.0328563,1,139649
1071021,0.04,0.0371425,1,139649
1072481,0,0.014857,1,139673
1073941,0,0.0059428,1,139673
1075401,0.01,0.00837712,1,139675
1076861,0.02,0.0153508,1,139675
1078321,0.01,0.0121403,1,139677
1079781,0.02,0.0168561,1,139677
1081241,0.01,0.0127425,1,139679
1082701,0.02,0.017097,1,139679
1084161,0.01,0.0128388,1,139681
1085621,0.02,0.0171355,1,139681
1087081,0.01,0.0128542,1,139683
1088541,0.02,0.0171417,1,139683
1090001,0.01,0.0128567,1,139685
1091461,0.02,0.0171427,1,139685
1092921,0.01,0.0128571,1,139687
1094381,0.02,0.0171428,1,139687
1095841,0.01,0.0128571,1,139689
1097301,0.02,0.0171429,1,139689
1098761,0.01,0.0128571,1,139767
1100221,0.02,0.0171429,1,139767
1101681,0,0.00685714,1,139793
1103141,0,0.00274286,1,139793
1104601,0.01,0.00709714,1,139796
1106061,0.02,0.0148389,1,139796
1107521,0.01,0.0119355,1,139931
1108981,0.02,0.0167742,1,139931
1110441,0.04,0.0307097,1,140010
1111901,0.05,0.0422839,1,140010
1113361,0.01,0.0229135,1,140024
1114821,0.02,0.0211654,1,140024
1116281,0.01,0.0144662,1,140026
1117741,0.02,0.0177865,1,140026
1119201,0.01,0.0131146,1,140039
1120661,0.02,0.0172458,1,140039
1122121,0.01,0.0128983,1,140056
1123581,0.02,0.0171593,1,140056
1125041,0.01,0.0128637,1,140070
1126501,0.02,0.0171455,1,140070
1127961,0.01,0.0128582,1,140072
1129421,0.02,0.0171433,1,140072
1130881,0,0.00685731,1,140095
1132341,0,0.00274292,1,140095
1133801,0,0.00109717,1,140095
1135261,0.03,0.0184389,1,140097
1136721,0.04,0.0313755,1,140097
1138181,0.03,0.0305502,1,140099
1139641,0.04,0.0362201,1,140099
1141101,0.03,0.032488,1,140101
1142561,0.04,0.0369952,1,140101
1144021,0.03,0.0327981,1,140103
1145481,0.04,0.0371192,1,140103
1146941,0.03,0.0328477,1,140105
1148401,0.04,0.0371391,1,140105
1149861,0.03,0.0328556,1,140107
1151321,0.04,0.0371423,1,140107
1152781,0.03,0.0328569,1,140109
1154241,0.04,0.0371428,1,140109
1155701,0.03,0.0328571,1,140111
1157161,0.04,0.0371428,1,140111
1158621,0.03,0.0328571,1,140189
1160081,0.04,0.0371429,1,140189
1161541,0,0.0148571,1,140215
1163001,0,0.00594286,1,140215
1164461,0.01,0.00837714,1,140218
1165921,0.02,0.0153509,1,140218
1167381,0,0.00614034,1,140353
1168841,0,0.00245614,1,140353
1187821,0.09,0.0956542,1,140494
1189281,0.1,0.0982617,1,140494
1190741,0.03,0.0573047,1,140517
1192201,0.04,0.0469219,1,140517
1193661,0.03,0.0367687,1,140519
1195121,0.04,0.0387075,1,140519
1196581,0.03,0.033483,1,140521
1198041,0.04,0.0373932,1,140521
1199501,0.03,0.0329573,1,140523
1200961,0.04,0.0371829,1,140523
1202421,0.03,0.0328732,1,140525
1203881,0.04,0.0371493,1,140525
1205341,0.03,0.0328597,1,140527
1206801,0.04,0.0371439,1,140527
1208261,0.03,0.0328576,1,140529
1209721,0.04,0.037143,1,140529
1211181,0.03,0.0328572,1,140531
1212641,0.04,0.0371429,1,140531
1214101,0.03,0.0328572,1,140533
1215561,0.04,0.0371429,1,140533
1217021,0.03,0.0328571,1,140611
1218481,0.04,0.0371429,1,140611
1219941,0.01,0.0208571,1,140636
1221401,0.02,0.0203429,1,140636
1222861,0,0.00813714,1,140639
1224321,0,0.00325486,1,140639
1225781,0.05,0.0313019,1,140774
1227241,0.06,0.0485208,1,140774
1228701,0.09,0.0734083,1,140863
1230161,0.1,0.0893633,1,140863
1231621,0.09,0.0897453,1,140875
1233081,0.1,0.0958981,1,140875
1234541,0.09,0.0923593,1,140877
1236001,0.1,0.0969437,1,140877
1276881,0.03,0.072857,1,141033
1278341,0.04,0.0531428,1,141033
1279801,0.03,0.0392571,1,141057
1281261,0.04,0.0397028,1,141057
1282721,0.01,0.0218811,1,141060
1284181,0.02,0.0207525,1,141060
1285641,0.05,0.038301,1,141197
1287101,0.06,0.0513204,1,141197
1297321,0.21,0.204446,1,141315
1298781,0.22,0.213778,1,141315
1300241,0.21,0.211511,1,141331
1301701,0.22,0.216605,1,141331
1303161,0.21,0.212642,1,141343
1304621,0.22,0.217057,1,141343
1306081,0.21,0.212823,1,141345
1307541,0.22,0.217129,1,141345
1309001,0.21,0.212852,1,141365
1310461,0.22,0.217141,1,141365
1311921,0.21,0.212856,1,141367
1313381,0.22,0.217143,1,141367
1314841,0.21,0.212857,1,141369
1316301,0.22,0.217143,1,141369
1317761,0.21,0.212857,1,141371
1319221,0.22,0.217143,1,141371
1320681,0.21,0.212857,1,141373
1322141,0.22,0.217143,1,141373
1323601,0.21,0.212857,1,141375
1325061,0.22,0.217143,1,141375
1326521,0.21,0.212857,1,141377
1327981,0.22,0.217143,1,141377
1329441,0.21,0.212857,1,141379
1330901,0.22,0.217143,1,141379
1332361,0.21,0.212857,1,141381
1333821,0.22,0.217143,1,141381
1335281,0.21,0.212857,1,141383
1336741,0.22,0.217143,1,141383
1338201,0,0.0868571,1,141456
1339661,0,0.0347429,1,141456
1341121,0.01,0.0198971,1,141480
1342581,0.02,0.0199589,1,141480
1344041,0.01,0.0139835,1,141482
1345501,0.02,0.0175934,1,141482
1346961,0.01,0.0130374,1,141621
1348421,0.02,0.0172149,1,141621
1386381,0.21,0.205543,1,141807
1387841,0.22,0.214217,1,141807
1389301,0.21,0.211687,1,141809
1390761,0.22,0.216675,1,141809
1392221,0.21,0.21267,1,141811
1393681,0.22,0.217068,1,141811
1395141,0.21,0.212827,1,141813
1396601,0.22,0.217131,1,141813
1398061,0.21,0.212852,1,141815
1399521,0.22,0.217141,1,141815
1400981,0,0.0868564,1,141878
1402441,0,0.0347425,1,141878
1403901,0.01,0.019897,1,141902
1405361,0.02,0.0199588,1,141902
1406821,0.01,0.0139835,1,141904
1408281,0.02,0.0175934,1,141904
1409741,0.09,0.0610374,1,142043
1411201,0.1,0.0844149,1,142043
1412661,0.31,0.219766,1,142149
1414121,0.32,0.279906,1,142149
1476901,0.83,0.796288,2,142598
1494421,0.91,0.904813,2,142666
1495881,0.92,0.913925,2,142666
1497341,0.91,0.91157,2,142668
1498801,0.92,0.916628,2,142668
1500261,0.91,0.912651,2,142670
1501721,0.92,0.91706,2,142670
1503181,0.91,0.912824,2,142672
1504641,0.92,0.91713,2,142672
1506101,0.91,0.912852,2,142674
1507561,0.92,0.917141,2,142674
1509021,0.91,0.912856,2,142676
1510481,0.92,0.917143,2,142676
1511941,0.91,0.912857,2,142678
1513401,0.92,0.917143,2,142678
1514861,0.91,0.912857,2,142680
1516321,0.92,0.917143,2,142680
1517781,0.92,0.918857,2,142680
1519241,0.93,0.925543,2,142682
1520701,0.94,0.934217,2,142682
1522161,0.93,0.931687,2,142684
1523621,0.94,0.936675,2,142684
1525081,0.93,0.93267,2,142736
1526541,0.94,0.937068,2,142736
1528001,0.93,0.932827,2,142760
1529461,0.94,0.937131,2,142760
1530921,0.93,0.932852,2,142762
1532381,0.94,0.937141,2,142762
1649181,0.9,0.94,2,143985
1663781,0.94,0.947174,2,144166
1665241,0.92,0.93087,2,144168
1666701,0.92,0.924348,2,144169
1668161,0.93,0.927739,2,144170
1669621,0.94,0.935096,2,144171
1671081,0.95,0.944038,2,144189
1684221,0.02,0.0870081,1,144544
1687141,0.92,0.784321,2,144578
1710501,0.04,0.085097,1,144911
1711961,0.03,0.0520388,1,144965
1713421,0.04,0.0448155,1,144965
1714881,0.05,0.0479262,1,145044
1716341,0.06,0.0551705,1,145044
1717801,0.07,0.0640682,1,145071
1719261,0.08,0.0736273,1,145071
1739701,0.03,0.0951852,1,145333
1741161,0.04,0.0620741,1,145333
1742621,0.03,0.0428296,1,145387
1744081,0.04,0.0411319,1,145387
1745541,0.03,0.0344527,1,145467
1747001,0.04,0.0377811,1,145467
