#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
861401,63.863,31.4744,597,26141,0.0531748,1,1,239436,238839,597
864321,80.7178,68.8847,578,26222,0.0272699,0.99,1,239542,238964,578
867241,72.4307,84.5308,530,26303,0.016908,0.8,1,239602,239072,530
870161,60.6584,79.1185,502,26384,0.0127632,0.59,1,239645,239143,502
873081,46.795,68.2711,476,26464,0.0111053,0.47,1,239671,239195,476
876001,40.877,57.7627,466,26544,0.0224421,0.29,1,239703,239237,466
878921,33.3262,48.6576,453,26624,0.0509769,0.15,1,239725,239272,453
881841,31.9957,39.5946,457,26704,0.0623907,0.03,1,239755,239298,457
884761,60.7974,37.7567,526,26783,0.0309563,0.01,1,239859,239333,526
887681,78.0785,63.854,527,26862,0.0303825,0.01,1,239963,239436,527
890601,47.6471,80.7124,423,26941,0.012153,0.01,1,239965,239542,423
893521,52.1883,72.4275,422,27020,0.0228612,0.01,1,240024,239602,422
896441,48.913,60.6565,423,27098,0.0151445,0.01,1,240068,239645,423
899361,39.3478,46.7939,422,27176,0.0120578,0.03,1,240093,239671,422
902281,37.6087,40.8763,425,27254,0.0228231,0.07,1,240128,239703,425
905201,30.5652,33.3258,423,27332,0.0751292,0.07,1,240148,239725,423
911041,58.9235,60.7973,422,27486,0.0780207,0.03,1,240281,239859,422
913961,77.7541,78.0784,424,27563,0.0732083,0,1,240387,239963,424
916881,47.4525,47.647,424,27640,0.0472833,0.03,1,240389,239965,424
919801,51.2715,52.1882,422,27717,0.0369133,0.01,1,240446,240024,422
922721,48.3629,48.9129,422,27793,0.0327653,0.01,1,240490,240068,422
925641,39.0177,39.3478,422,27869,0.0191061,0.03,1,240515,240093,422
928561,38.2106,37.6087,424,27945,0.0256425,0.11,1,240552,240128,424
931481,32.5264,30.5652,428,28021,0.064257,0.15,1,240576,240148,428
934401,32.3158,31.5391,427,28097,0.0917028,0.05,1,240608,240181,427
937321,57.3895,58.9235,422,28172,0.0666811,0.07,1,240703,240281,422
940241,77.6337,77.7541,424,28247,0.0686724,0.03,1,240811,240387,424
943161,47.3802,47.4525,424,28322,0.069469,0.03,1,240813,240389,424
946081,50.4281,51.2715,422,28397,0.0697876,0.03,1,240868,240446,422
949001,47.4569,30.7629,465,28472,0.033915,0.03,1,240911,240446,465
951921,38.4741,36.0577,446,28546,0.043566,0.01,1,240936,240490,446
954841,38.6845,31.6346,460,28620,0.0234264,0.03,1,240975,240515,460
957761,32.8107,33.7808,447,28694,0.0393706,0.09,1,240999,240552,447
960681,32.8864,29.8685,456,28768,0.0577482,0.11,1,241032,240576,456
963601,56.5318,30.7211,516,28842,0.0410993,0.05,1,241124,240608,516
966521,77.5191,56.4327,530,28915,0.0584397,0.07,1,241233,240703,530
969441,47.3115,77.0596,424,28988,0.0653759,0.07,1,241235,240811,424
972361,50.3869,47.0358,477,29061,0.0921504,0.07,1,241290,240813,477
975281,48.2321,50.2215,467,29134,0.0668601,0.01,1,241335,240868,467
978201,37.7393,47.3329,446,29207,0.0687441,0.05,1,241357,240911,446
981121,38.6436,38.3997,461,29279,0.0694976,0.01,1,241397,240936,461
984041,33.1861,38.6398,447,29351,0.0457991,0.05,1,241422,240975,447
986961,33.9117,32.7839,458,29423,0.0723196,0.07,1,241457,240999,458
989881,55.547,32.8703,513,29495,0.0589278,0.03,1,241545,241032,513
992801,78.1282,56.5222,533,29567,0.0415711,0.07,1,241657,241124,533
995721,47.6769,77.5133,426,29639,0.0346285,0.07,1,241659,241233,426
998641,51.4062,47.308,481,29710,0.0438514,0.11,1,241716,241235,481
1001561,47.6437,50.3848,468,29781,0.0475405,0.05,1,241758,241290,468
1004481,29.3862,48.2309,425,29852,0.0610162,0.07,1,241760,241335,425
1007401,26.8317,37.7385,426,29923,0.0784065,0.07,1,241783,241357,426
1010321,30.899,38.6431,423,29994,0.0973626,0.03,1,241820,241397,423
1013241,28.5394,33.1859,423,30065,0.068945,0.09,1,241845,241422,423
1016161,32.7237,33.9115,427,30135,0.093578,0.05,1,241884,241457,427
1022001,76.9005,78.1282,423,30275,0.0761725,0.03,1,242080,241657,423
1024921,46.9403,47.6769,423,30345,0.036469,0.05,1,242082,241659,423
1027841,51.3642,51.4061,424,30415,0.0565876,0.05,1,242140,241716,424
1030761,48.0185,47.6437,425,30485,0.064635,0.07,1,242183,241758,425
1033681,29.6111,29.3862,425,30554,0.067854,0.09,1,242185,241760,425
1036601,26.5667,26.8317,424,30623,0.0451416,0.11,1,242207,241783,424
1039521,31.14,30.899,425,30692,0.0600566,0.05,1,242245,241820,425
1042441,28.284,28.5394,424,30761,0.0660227,0.11,1,242269,241845,424
1045361,34.1704,32.7237,428,30830,0.0924091,0.13,1,242312,241884,428
1059961,47.9217,48.0185,423,31171,0.213058,0.07,1,242606,242183,423
1062881,29.553,29.6111,423,31239,0.235223,0.03,1,242608,242185,423
1065801,26.5318,26.5667,423,31307,0.232089,0.03,1,242630,242207,423
1068721,31.5191,15.94,462,31375,0.218836,0.07,1,242669,242207,462
1071641,28.9115,24.764,449,31442,0.225534,0.07,1,242694,242245,449
1074561,35.3469,24.4584,470,31509,0.240214,0.11,1,242739,242269,470
1077481,54.4081,31.875,510,31576,0.258085,0.15,1,242822,242312,510
1109601,77.275,54.3998,545,32306,0.405365,0.35,1,243367,242822,545
1112521,47.165,75.4399,440,32371,0.408146,0.35,1,243369,242929,440
1115441,52.699,46.0639,499,32436,0.409258,0.35,1,243430,242931,499
1118361,49.2194,52.0384,482,32501,0.433703,0.33,1,243474,242992,482
1121281,30.3316,49.223,439,32566,0.443481,0.33,1,243476,243037,439
1124201,28.199,30.3338,462,32631,0.435393,0.37,1,243501,243039,462
1127121,32.1194,27.4003,477,32696,0.444157,0.37,1,243539,243062,477
1159241,32.287,32.1194,444,33401,0.760557,0.49,2,243983,243539,444
1162161,30.5722,29.6716,446,33464,0.778223,0.49,2,244011,243565,446
1165081,19.1433,18.603,446,33527,0.785289,0.53,2,244013,243567,446
1168001,30.286,29.9618,446,33590,0.788116,0.57,2,244060,243614,446
1170921,53.3716,51.9771,449,33653,0.813246,0.63,2,244148,243699,449
1173841,78.423,75.5862,454,33716,0.835299,0.63,2,244264,243810,454
1176761,47.8538,46.1518,454,33779,0.856119,0.67,2,244266,243812,454
1340281,40.7955,46.0323,485,37119,0.89416,1,2,246561,246076,485
1343201,58.8773,64.8194,478,37176,0.783664,1,2,246647,246169,478
1357801,38.1412,39.61,505,37460,0.237129,1,1,246825,246320,505
1366561,28.5425,27.3878,515,37628,0.213176,1,1,246906,246391,515
1378241,52.4895,40.7015,542,37852,0.0901773,0.71,1,247103,246561,542
1381161,42.6937,58.8209,484,37908,0.0660709,0.65,1,247131,246647,484
1384081,33.2162,48.0925,471,37964,0.0564284,0.55,1,247150,246679,471
1387001,31.1297,40.8555,469,38020,0.0525713,0.35,1,247178,246709,469
1389921,37.0778,37.7133,482,38076,0.0270285,0.21,1,247224,246742,482
1392841,32.6467,44.228,454,38131,0.0408114,0.19,1,247250,246796,454
1395761,31.988,38.1368,456,38186,0.0343246,0.15,1,247281,246825,456
1398681,29.9928,35.2821,452,38241,0.0677298,0.19,1,247308,246856,452
1401601,29.1957,31.5692,454,38296,0.0570919,0.23,1,247336,246882,454
1404521,29.1174,28.5416,459,38351,0.0768368,0.15,1,247365,246906,459
1407441,41.4704,29.5249,488,38406,0.0607347,0.11,1,247425,246937,488
1410361,35.2823,42.915,451,38461,0.0782939,0.11,1,247451,247000,451
1424961,25.0968,31.1297,424,38736,0.202661,0.01,1,247602,247178,424
1427881,33.4581,37.0778,424,38791,0.231064,0.05,1,247648,247224,424
1430801,30.4749,32.6467,424,38845,0.242426,0.03,1,247674,247250,424
1433721,30.2849,31.988,423,38899,0.24697,0.09,1,247704,247281,423
1436641,29.371,29.9928,424,38953,0.260788,0.05,1,247732,247308,424
1439561,28.4226,29.1957,423,39007,0.254315,0.09,1,247759,247336,423
1442481,29.8535,29.1174,426,39061,0.239726,0.05,1,247791,247365,426
1445401,41.9121,41.4704,426,39115,0.28189,0.09,1,247851,247425,426
1448321,35.5473,35.2823,426,39169,0.286756,0.17,1,247877,247451,426
1465841,34.3949,33.4581,432,39493,0.439259,0.25,1,248080,247648,432
1521321,44.8017,30.2868,510,40495,0.761044,0.55,2,248734,248224,510
1524241,38.081,42.9721,476,40547,0.790418,0.61,2,248762,248286,476
1527161,56.4486,36.5832,533,40599,0.814167,0.59,2,248846,248313,533
1530081,44.2692,55.1499,476,40651,0.823667,0.63,2,248872,248396,476
1533001,27.3615,42.69,454,40703,0.827467,0.63,2,248874,248420,454
1535921,24.8169,26.414,473,40755,0.828987,0.63,2,248895,248422,473
1538841,27.6901,23.8484,485,40807,0.829595,0.69,2,248927,248442,485
1541761,37.0141,26.309,506,40859,0.829838,0.71,2,248978,248472,506
1544681,33.0085,35.7854,483,40911,0.829935,0.73,2,249005,248522,483
1547601,31.8051,31.8713,487,40963,0.841974,0.73,2,249035,248548,487
1550521,31.083,31.1228,487,41015,0.84679,0.73,2,249065,248578,487
1553441,28.6498,30.6737,482,41066,0.836716,0.73,2,249090,248608,482
1556361,31.5899,28.0042,494,41117,0.856686,0.71,2,249126,248632,494
1559281,46.1539,32.0025,524,41168,0.828675,0.79,2,249194,248670,524
1562201,39.6924,44.8015,490,41219,0.79347,0.81,2,249224,248734,490
1565121,57.4154,38.0809,546,41270,0.779388,0.83,2,249308,248762,546
1568041,44.8493,56.4485,488,41321,0.785755,0.83,2,249334,248846,488
1570961,27.7096,44.2691,464,41372,0.788302,0.83,2,249336,248872,464
1573881,25.0257,27.3615,483,41423,0.789321,0.83,2,249357,248874,483
1576801,27.8154,24.8169,494,41474,0.789728,0.83,2,249389,248895,494
1579721,37.0893,27.6901,513,41525,0.801891,0.83,2,249440,248927,513
1582641,23.0536,37.0141,464,41576,0.806756,0.83,2,249442,248978,464
1585561,24.2321,33.0084,463,41627,0.856703,0.85,2,249468,249005,463
1588481,26.9393,31.8051,464,41678,0.888681,0.85,2,249499,249035,464
1737401,36.3707,39.8026,514,44186,0.210452,1,1,251287,250773,514
1743241,25.1735,30.2489,500,44282,0.0780723,1,1,251324,250824,500
1746161,28.7041,31.7494,500,44330,0.0612289,1,1,251358,250858,500
1749081,36.0224,30.6496,518,44378,0.0544916,1,1,251405,250887,518
1752001,27.6135,31.9898,499,44426,0.0217966,1,1,251420,250921,499
1754921,17.3681,28.3939,478,44473,0.0147186,1,1,251422,250944,478
1757841,20.4208,26.6363,479,44520,0.0358875,1,1,251447,250968,479
1760761,22.6525,25.5818,481,44567,0.014355,1,1,251473,250992,481
1763681,22.3915,26.5491,475,44614,0.035742,0.91,1,251495,251020,475
1766601,33.0349,39.1294,466,44661,0.0442968,0.93,1,251544,251078,466
1769521,31.4209,35.4777,465,44708,0.0237187,0.55,1,251573,251108,465
1772441,44.4526,54.0866,447,44755,0.0394875,0.41,1,251637,251190,447
1775361,36.6715,45.252,440,44802,0.021795,0.25,1,251662,251222,440
1778281,32.8029,41.9512,430,44849,0.038718,0.11,1,251689,251259,430
1781201,28.8818,36.3707,425,44896,0.0694872,0.11,1,251712,251287,425
1784121,22.9291,28.6224,422,44943,0.0697949,0.03,1,251726,251304,422
1787041,22.5574,25.1735,424,44990,0.045918,0.05,1,251748,251324,424
1789961,26.7345,28.7041,423,45037,0.0483672,0.05,1,251781,251358,423
1792881,34.4407,36.0224,422,45084,0.0493469,0,1,251827,251405,422
1795801,27.0644,27.6135,423,45131,0.0257387,0.01,1,251843,251420,423
1798721,17.0386,17.3681,423,45178,0.0162955,0.05,1,251845,251422,423
1801641,21.0232,20.4208,425,45225,0.0065182,0,1,251872,251447,425
1804561,22.6139,22.6525,424,45272,0.00860728,0.05,1,251897,251473,424
1807481,22.7683,22.3915,425,45319,0.00944291,0.05,1,251920,251495,425
1810401,32.061,33.0349,422,45366,0.0217772,0.01,1,251966,251544,422
1813321,30.8366,31.4209,422,45412,0.00871086,0.05,1,251995,251573,422
1816241,44.102,44.4526,422,45458,0.0454843,0.01,1,252059,251637,422
1819161,36.4612,36.6715,422,45504,0.0481937,0.05,1,252084,251662,422
1822081,34.2767,32.8029,426,45550,0.0972775,0.09,1,252115,251689,426
1833761,27.0663,26.7345,424,45734,0.0872103,0.05,1,252205,251781,424
1836681,33.8398,34.4407,422,45780,0.0528841,0.01,1,252249,251827,422
1839601,26.7039,27.0644,422,45826,0.0511536,0.01,1,252265,251843,422
1842521,16.8223,17.0386,422,45872,0.0264615,0,1,252267,251845,422
1845441,20.8934,21.0232,422,45918,0.0105846,0,1,252294,251872,422
1848361,22.136,12.6139,446,45964,0.0222338,0.01,1,252318,251872,446
1851281,22.4816,17.5683,444,46010,0.0388935,0.01,1,252341,251897,444
1854201,31.889,19.741,467,46056,0.0335574,0.03,1,252387,251920,467
1857121,31.5334,30.2446,452,46102,0.031423,0,1,252418,251966,452
1860041,44.92,29.7468,488,46148,0.0425692,0.07,1,252483,251995,488
1862961,36.552,43.4481,448,46194,0.0470277,0.05,1,252507,252059,448
1865881,35.1312,36.0688,456,46240,0.0488111,0.13,1,252540,252084,456
1868801,29.4787,34.0413,446,46286,0.0495244,0.15,1,252561,252115,446
1871721,23.2872,28.4248,440,46332,0.0498098,0.11,1,252575,252135,440
1874641,22.7723,22.6549,448,46378,0.0499239,0.11,1,252597,252149,448
1877561,26.4634,22.3929,458,46423,0.0619696,0.07,1,252629,252171,458
1880481,33.078,27.0358,467,46468,0.0307878,0.03,1,252672,252205,467
1883401,25.4468,33.8215,437,46513,0.0303151,0.05,1,252686,252249,437
1886321,16.0681,26.6929,423,46558,0.0301261,0.01,1,252688,252265,423
1889241,20.8409,16.8157,449,46603,0.0120504,0,1,252716,252267,449
1892161,22.1045,20.8894,446,46648,0.0468202,0.03,1,252740,252294,446
1895081,22.4627,22.1337,445,46693,0.0367281,0.05,1,252763,252318,445
1898001,31.4776,22.4802,467,46738,0.0566912,0.03,1,252808,252341,467
1900921,31.6866,31.8881,453,46783,0.0286765,0.03,1,252840,252387,453
1903841,45.4119,31.5329,488,46828,0.0294706,0.05,1,252906,252418,488
1906761,36.8472,44.9197,447,46873,0.0297882,0.05,1,252930,252483,447
1909681,35.3083,36.5518,456,46918,0.0539153,0.05,1,252963,252507,456
1912601,29.585,35.1311,444,46963,0.0515661,0.05,1,252984,252540,444
1915521,23.351,29.4787,437,47008,0.0506264,0.05,1,252998,252561,437
1918441,23.2106,23.2872,446,47053,0.0742506,0.05,1,253021,252575,446
1921361,26.7264,22.7723,456,47098,0.0717002,0.07,1,253053,252597,456
1924281,32.4358,26.4634,465,47143,0.0466801,0.01,1,253094,252629,465
1927201,24.6615,33.078,435,47188,0.024672,0.03,1,253107,252672,435
1930121,15.5969,25.4468,423,47233,0.0158688,0.03,1,253109,252686,423
1933041,21.7581,16.0681,452,47278,0.0123475,0,1,253140,252688,452
1935961,21.8549,20.8409,446,47323,0.022939,0.07,1,253162,252716,446
1938881,22.7129,22.1045,446,47368,0.0271756,0.03,1,253186,252740,446
1941801,14.4278,22.4627,425,47413,0.0108702,0.07,1,253188,252763,425
1944721,25.8567,31.4776,423,47457,0.0343481,0.01,1,253231,252808,423
1947641,28.314,31.6866,423,47501,0.0317392,0.03,1,253263,252840,423
1950561,43.3884,45.4119,423,47545,0.0546957,0.03,1,253329,252906,423
1953481,36.033,36.8472,424,47589,0.0518783,0.07,1,253354,252930,424
1956401,35.2198,35.3083,425,47633,0.0867513,0.05,1,253388,252963,425
1976841,15.3166,15.5969,423,47941,0.205405,0.01,1,253532,253109,423
1979761,21.5899,21.7581,423,47985,0.208162,0.03,1,253563,253140,423
1997281,43.7287,43.3884,423,48249,0.210111,0.05,1,253752,253329,423
2000201,37.0372,36.033,425,48293,0.234045,0.11,1,253779,253354,425
2003121,35.8223,35.2198,425,48337,0.267618,0.11,1,253813,253388,425
2006041,29.4934,29.1319,425,48381,0.257047,0.11,1,253833,253408,425
2008961,23.296,23.0791,425,48425,0.252819,0.13,1,253847,253422,425
2011881,23.5776,23.0475,426,48469,0.251128,0.15,1,253871,253445,426
2014801,28.9466,27.4285,429,48512,0.262451,0.21,1,253908,253479,429
2035241,13.8496,14.1514,429,48813,0.410679,0.15,1,254039,253610,429
2038161,25.5097,25.6909,429,48856,0.410272,0.15,1,254082,253653,429
2041081,27.7058,15.4145,460,48899,0.422109,0.19,1,254113,253653,460
2172481,21.9538,22.6578,449,50804,0.753904,0.55,2,255351,254902,449
2175401,22.3723,22.3947,450,50845,0.763562,0.55,2,255374,254924,450
2178321,14.2234,14.2368,450,50886,0.767425,0.61,2,255376,254926,450
2181241,27.334,26.1421,453,50927,0.82897,0.61,2,255423,254970,453
2184161,29.2004,28.8853,452,50968,0.853588,0.59,2,255455,255003,452
2187081,48.3203,48.1312,452,51009,0.899435,0.59,2,255532,255080,452
2369581,220.94,241.726,469,24820,0.79,0.79,2,257652,257183,469
2423601,92.6594,99.2157,484,25075,0.776272,0.65,2,257948,257464,484
2426521,79.1957,80.3294,491,25160,0.820509,0.55,2,258007,257516,491
2429441,71.5174,77.3977,478,25244,0.838204,0.59,2,258067,257589,478
2432361,47.3104,58.4386,459,25328,0.869281,0.61,2,258078,257619,459
2557921,47.4834,54.0053,506,28706,0.85048,1,2,260459,259953,506
2560841,41.6901,42.0032,515,28780,0.766192,1,2,260492,259977,515
2566681,63.4084,40.6411,577,28927,0.282191,1,1,260631,260054,577
2572521,58.027,48.7108,557,29073,0.0535505,1,1,260733,260176,557
2575441,52.4162,59.2265,526,29146,0.0754202,1,1,260777,260251,526
2578361,60.6497,59.5359,539,29219,0.0361681,0.98,1,260850,260311,539
2581281,51.1898,62.9215,508,29291,0.0324672,0.91,1,260887,260379,508
2584201,41.9139,55.7529,491,29363,0.0549869,0.79,1,260915,260424,491
2587121,35.5483,47.4518,482,29435,0.0519948,0.71,1,260941,260459,482
2590041,36.929,41.6711,488,29507,0.0747979,0.49,1,260980,260492,488
2598801,53.6727,52.041,490,29722,0.0712671,0.01,1,261156,260666,490
2601721,49.8036,58.0246,467,29793,0.0465068,0.09,1,261200,260733,467
2604641,30.6822,52.4147,425,29864,0.0366027,0.01,1,261202,260777,425
2607561,47.6093,60.6488,425,29935,0.0206411,0.03,1,261275,260850,425
2610481,42.5656,51.1893,423,30006,0.0382564,0.07,1,261310,260887,423
2613401,36.7393,41.9136,423,30077,0.0693026,0.05,1,261338,260915,423
2616321,32.8436,35.5482,424,30147,0.093721,0.09,1,261365,260941,424
2619241,37.3062,36.9289,429,30217,0.0794884,0.13,1,261409,260980,429
2628001,51.5781,53.6726,423,30427,0.0955673,0.03,1,261579,261156,423
2642601,37.0725,36.7393,424,30773,0.0842778,0.11,1,261762,261338,424
2645521,33.4435,32.8436,425,30842,0.0877111,0.07,1,261790,261365,425
2657201,51.2399,51.5781,425,31115,0.229717,0.17,1,262004,261579,425
2660121,49.9439,48.5469,429,31183,0.277887,0.17,1,262052,261623,429
2663041,30.7664,29.9281,429,31251,0.297155,0.11,1,262054,261625,429
2703921,33.9117,36.2368,466,32186,0.41376,0.33,1,262652,262186,466
2706841,38.747,33.3421,483,32252,0.423504,0.33,1,262698,262215,483
2756481,47.0757,47.2832,450,33350,0.790075,0.57,2,263447,262997,450
2759401,42.6454,42.7699,450,33413,0.81403,0.57,2,263483,263033,450
2762321,26.3873,26.462,450,33476,0.823612,0.63,2,263485,263035,450
2765241,27.8324,27.4772,451,33539,0.803445,0.65,2,263515,263064,451
2768161,29.4994,28.8863,452,33602,0.855378,0.65,2,263547,263095,452
2771081,37.2997,36.1318,454,33665,0.864151,0.75,2,263596,263142,454
2914161,53.1211,54.7028,488,36615,0.822658,1,2,265699,265211,488
2917081,49.0726,48.8217,491,36673,0.779063,1,2,265742,265251,491
2931681,32.3919,33.6991,486,36960,0.416006,1,1,265914,265428,486
2934601,28.2351,32.2195,478,37017,0.412403,0.96,1,265936,265458,478
2943361,47.0108,50.4474,469,37188,0.292074,0.88,1,266067,265598,469
2946281,41.4065,30.2684,502,37245,0.206829,0.94,1,266100,265598,502
2955041,41.4078,44.714,493,37416,0.0845171,0.73,1,266235,265742,493
2957961,34.8447,40.8284,483,37472,0.0998068,0.69,1,266260,265777,483
2969641,26.1703,32.053,461,37696,0.0948591,0.41,1,266375,265914,461
2972561,26.5022,28.0318,466,37752,0.0799436,0.33,1,266402,265936,466
2984241,45.2107,41.3801,483,37976,0.213679,0.13,1,266583,266100,483
2987161,44.3264,47.2281,470,38032,0.247471,0.07,1,266626,266156,470
2990081,40.1958,46.3368,459,38088,0.284989,0.07,1,266660,266201,459
3010521,26.6822,26.5019,453,38473,0.405669,0.13,1,266855,266402,453
3019281,24.7074,38.6844,433,38638,0.405883,0.23,1,266961,266528,433
3022201,37.6244,45.2106,435,38693,0.444353,0.27,1,267018,266583,435
3025121,40.1747,44.3264,436,38748,0.435741,0.31,1,267062,266626,436
