#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12027481,0.29,0.284487,1,384946
12028941,0.3,0.293795,1,384946
12034781,0.42,0.411297,1,385115
12036241,0.41,0.410519,1,385146
12037701,0.42,0.416208,1,385146
12039161,0.43,0.424483,1,385244
12040621,0.44,0.433793,1,385244
12042081,0.43,0.431517,1,385320
12043541,0.44,0.436607,1,385320
12045001,0.43,0.432643,1,385350
12046461,0.44,0.437057,1,385350
12047921,0.44,0.438823,1,385350
12066901,0.77,0.761658,2,385792
12068361,0.78,0.772663,2,385792
12069821,0.77,0.771065,2,385794
12071281,0.78,0.776426,2,385794
12072741,0.75,0.76057,2,385827
12074201,0.76,0.760228,2,385827
12082961,0.76,0.753607,2,386041
12084421,0.81,0.787443,2,386143
12097561,0.91,0.905346,2,386286
12099021,0.92,0.914138,2,386286
12100481,0.91,0.911655,2,386381
12101941,0.92,0.916662,2,386381
12103401,0.95,0.936665,2,386468
12106321,0.91,0.926266,2,386500
12107781,0.92,0.922507,2,386500
12109241,0.95,0.939003,2,386605
12186621,0.85,0.907158,2,388128
12195381,0.79,0.79692,2,388208
12196841,0.8,0.798768,2,388208
12198301,0.73,0.757507,2,388270
12208521,0.37,0.424855,1,388414
12212901,0.28,0.296471,1,388510
12214361,0.21,0.244588,1,388592
12215821,0.22,0.229835,1,388592
12217281,0.21,0.217934,1,388620
12218741,0.22,0.219174,1,388620
12220201,0.21,0.213669,1,388648
12221661,0.22,0.217468,1,388648
12223121,0.25,0.236987,1,388669
12224581,0.26,0.250795,1,388669
12226041,0.31,0.286318,1,388728
12228961,0.29,0.296611,1,388755
12230421,0.3,0.298644,1,388755
12240641,0.47,0.422439,1,389023
12271301,0.77,0.755093,2,389495
12272761,0.78,0.770037,2,389495
12274221,0.79,0.782015,2,389524
12275681,0.8,0.792806,2,389524
12277141,0.79,0.791122,2,389548
12278601,0.8,0.796449,2,389548
12315101,0.91,0.903338,2,390172
12316561,0.92,0.913335,2,390172
12318021,0.91,0.911334,2,390202
12319481,0.92,0.916534,2,390202
12320941,0.91,0.912613,2,390204
12322401,0.92,0.917045,2,390204
12323861,0.91,0.912818,2,390298
12325321,0.92,0.917127,2,390298
12326781,0.92,0.918851,2,390298
12331161,0.93,0.945126,2,390418
12332621,0.94,0.942051,2,390418
12334081,0.93,0.93482,2,390448
12335541,0.94,0.937928,2,390448
12337001,0.93,0.933171,2,390473
12338461,0.94,0.937268,2,390473
12339921,0.95,0.944907,2,390538
12426061,0.9,0.93904,2,391884
12427521,0.91,0.921616,2,391884
12428981,0.9,0.908646,2,391906
12430441,0.91,0.909459,2,391906
12433361,0.76,0.781513,2,391964
12445041,0.42,0.443651,1,392129
12449421,0.13,0.206234,1,392284
12471321,0.09,0.0964602,1,392523
12472781,0.1,0.0985841,1,392523
12474241,0.07,0.0814336,1,392544
12475701,0.08,0.0805734,1,392544
12477161,0.11,0.0982294,1,392571
12485921,0.21,0.201828,1,392739
12487381,0.22,0.212731,1,392739
12488841,0.25,0.235092,1,392760
12490301,0.26,0.250037,1,392760
12491761,0.23,0.238015,1,392783
12493221,0.24,0.239206,1,392783
12494681,0.23,0.233682,1,392801
12496141,0.24,0.237473,1,392801
12497601,0.27,0.256989,1,392851
12499061,0.28,0.270796,1,392851
12500521,0.29,0.282318,1,392880
12501981,0.3,0.292927,1,392880
12507821,0.42,0.408587,1,392968
12509281,0.45,0.433435,1,392997
12510741,0.46,0.449374,1,392997
12550161,0.78,0.765402,2,393586
12551621,0.77,0.768161,2,393614
12553081,0.78,0.775264,2,393614
12554541,0.79,0.784106,2,393636
12556001,0.8,0.793642,2,393636
12557461,0.77,0.779457,2,393659
12558921,0.78,0.779783,2,393659
12560381,0.77,0.773913,2,393661
12561841,0.78,0.777565,2,393661
12563301,0.77,0.773026,2,393679
12564761,0.78,0.77721,2,393679
12566221,0.75,0.760884,2,393732
12567681,0.76,0.760354,2,393732
12569141,0.75,0.754141,2,393762
12570601,0.76,0.757657,2,393762
12572061,0.75,0.753063,2,393839
12573521,0.76,0.757225,2,393839
12574981,0.75,0.75289,2,393861
12576441,0.76,0.757156,2,393861
12577901,0.79,0.776862,2,393893
12579361,0.8,0.790745,2,393893
12580821,0.73,0.754298,2,393957
12583741,0.81,0.784288,2,394046
12620241,0.95,0.911976,2,394508
12750181,0.91,0.943086,2,396135
12751641,0.92,0.929234,2,396135
12753101,0.94,0.935694,2,396168
12754561,0.95,0.944277,2,396168
12756021,0.9,0.917711,2,396199
12757481,0.91,0.913084,2,396199
12758941,0.91,0.911234,2,396199
12760401,0.95,0.934494,2,396235
12798361,0.77,0.783573,2,396705
12799821,0.78,0.781429,2,396705
12801281,0.75,0.762572,2,396740
12802741,0.76,0.761029,2,396740
12804201,0.77,0.766411,2,396783
12805661,0.78,0.774565,2,396783
12807121,0.81,0.795826,2,396903
12818801,0.91,0.903468,2,397015
12820261,0.92,0.913387,2,397015
12824641,0.91,0.905897,2,397052
12826101,0.92,0.914359,2,397052
12831941,0.92,0.911696,2,397100
12833401,0.91,0.910678,2,397128
12834861,0.92,0.916271,2,397128
12836321,0.91,0.912509,2,397164
12837781,0.92,0.917003,2,397164
12839241,0.92,0.918801,2,397164
12840701,0.89,0.901521,2,397198
12842161,0.9,0.900608,2,397198
12843621,0.93,0.918243,2,397242
12845081,0.94,0.931297,2,397242
12994001,0.9,0.939015,2,399053
12995461,0.91,0.921606,2,399053
13007141,0.78,0.789555,2,399165
13008601,0.73,0.753822,2,399189
13012981,0.37,0.442034,1,399344
13018821,0.29,0.294468,1,399496
13020281,0.21,0.243787,1,399521
13031961,0.07,0.0863482,1,399815
13033421,0.08,0.0825393,1,399815
13034881,0.09,0.0870157,1,399900
13036341,0.1,0.0948063,1,399900
13050941,0.21,0.205304,1,400239
13052401,0.22,0.214121,1,400239
13053861,0.27,0.247649,1,400325
13055321,0.28,0.267059,1,400325
13056781,0.25,0.256824,1,400380
13058241,0.26,0.25873,1,400380
13059701,0.25,0.253492,1,400424
13061161,0.26,0.257397,1,400424
13062621,0.31,0.288959,1,400502
13074301,0.49,0.448969,1,400760
13102041,0.79,0.771088,2,401307
13103501,0.8,0.788435,2,401307
13104961,0.79,0.789374,2,401386
13106421,0.8,0.79575,2,401386
13122481,0.93,0.900995,2,401767
13123941,0.94,0.924398,2,401767
13125401,0.95,0.939759,2,401846
13207161,0.9,0.94,2,403561
13208621,0.91,0.922,2,403561
13215921,0.87,0.921201,2,403657
13224681,0.17,0.225382,1,403835
13227601,0.03,0.097261,1,403934
13229061,0.04,0.0629044,1,403934
13230521,0.01,0.0311618,1,404035
13231981,0.02,0.0244647,1,404035
13233441,0,0.00978588,1,404055
13234901,0,0.00391435,1,404055
13236361,0.05,0.0315657,1,404098
13237821,0.06,0.0486263,1,404098
13239281,0.01,0.0254505,1,404122
13240741,0.02,0.0221802,1,404122
13242201,0.07,0.0508721,1,404201
13243661,0.08,0.0683488,1,404201
13245121,0.08,0.0753395,1,404201
13246581,0.11,0.0961358,1,404236
13252421,0,0.0464291,1,404356
13253881,0,0.0185716,1,404356
13255341,0,0.00742865,1,404456
13256801,0,0.00297146,1,404456
13258261,0,0.00118858,1,404476
13259721,0,0.000475434,1,404476
13261181,0.09,0.0541902,1,404521
13262641,0.1,0.0816761,1,404521
13264101,0.01,0.0386704,1,404543
13265561,0.02,0.0274682,1,404543
13267021,0.07,0.0529873,1,404625
13268481,0.08,0.0691949,1,404625
13269941,0.07,0.069678,1,404627
13271401,0.08,0.0758712,1,404627
13281621,0,0.049284,1,404878
13283081,0,0.0197136,1,404878
13284541,0.01,0.0138854,1,404898
13286001,0.02,0.0175542,1,404898
13287461,0.03,0.0250217,1,404947
13288921,0.04,0.0340087,1,404947
13290381,0.03,0.0316035,1,404965
13291841,0.04,0.0366414,1,404965
13293301,0.07,0.0566566,1,405050
13294761,0.08,0.0706626,1,405050
13296221,0.07,0.0702651,1,405052
13297681,0.08,0.076106,1,405052
13299141,0.08,0.0784424,1,405052
13309361,0.01,0.0687282,1,405300
13310821,0.02,0.0394913,1,405300
13312281,0.01,0.0217965,1,405320
13313741,0.02,0.0207186,1,405320
13315201,0.01,0.0142874,1,405370
13316661,0.02,0.017715,1,405370
13318121,0.01,0.013086,1,405388
13319581,0.02,0.0172344,1,405388
13321041,0.01,0.0128938,1,405475
13322501,0.02,0.0171575,1,405475
13323961,0.01,0.012863,1,405477
13325421,0.02,0.0171452,1,405477
13326881,0.01,0.0128581,1,405520
13328341,0.02,0.0171432,1,405520
13329801,0.05,0.0368573,1,405548
13331261,0.06,0.0507429,1,405548
13332721,0.13,0.0982972,1,405633
13350241,0.09,0.0942332,1,405898
13351701,0.1,0.0976933,1,405898
13353161,0.07,0.0810773,1,405941
13354621,0.08,0.0804309,1,405941
13356081,0.05,0.0621724,1,405971
13357541,0.06,0.0608689,1,405971
13359001,0.06,0.0603476,1,405971
13369221,0.25,0.228633,1,406217
13370681,0.26,0.247453,1,406217
13372141,0.29,0.272981,1,406235
13373601,0.3,0.289193,1,406235
13375061,0.29,0.289677,1,406321
13376521,0.3,0.295871,1,406321
13377981,0.29,0.292348,1,406323
13379441,0.3,0.296939,1,406323
13380901,0.29,0.292776,1,406365
13382361,0.3,0.29711,1,406365
13391121,0.46,0.434661,1,406491
13459741,0.78,0.767474,2,407549
13461201,0.77,0.768989,2,407569
13462661,0.78,0.775596,2,407569
13464121,0.79,0.784238,2,407657
13465581,0.8,0.793695,2,407657
13467041,0.79,0.791478,2,407659
13468501,0.8,0.796591,2,407659
13481641,0.95,0.903572,2,407936
13595521,0.87,0.9172,2,409748
13598441,0.31,0.440752,1,409909
13599901,0.19,0.290301,1,409962
13604281,0.01,0.0653792,1,410019
13605741,0.03,0.0441517,1,410105
13607201,0.04,0.0416607,1,410105
13608661,0.07,0.0586643,1,410212
13610121,0.08,0.0714657,1,410212
13611581,0.05,0.0585863,1,410345
13613041,0.06,0.0594345,1,410345
13621801,0.01,0.0612246,1,410528
13623261,0.02,0.0364898,1,410528
13624721,0.07,0.0565959,1,410637
13626181,0.08,0.0706384,1,410637
13627641,0.01,0.0342553,1,410769
13629101,0.02,0.0257021,1,410769
13630561,0.05,0.0402809,1,410830
13632021,0.06,0.0521123,1,410830
13633481,0.07,0.0628449,1,410868
13634941,0.08,0.073138,1,410868
13636401,0.03,0.0472552,1,410949
13637861,0.04,0.0429021,1,410949
13639321,0.03,0.0351608,1,411061
13640781,0.04,0.0380643,1,411061
13642241,0.05,0.0452257,1,411190
13643701,0.06,0.0540903,1,411190
13645161,0.05,0.0516361,1,411253
13646621,0.06,0.0566544,1,411253
13648081,0.05,0.0526618,1,411292
13649541,0.06,0.0570647,1,411292
13651001,0.03,0.0408259,1,411371
13652461,0.04,0.0403304,1,411371
13653921,0.04,0.0401321,1,411371
13655381,0.05,0.0460529,1,411483
13656841,0.06,0.0544211,1,411483
13658301,0.13,0.0997685,1,411613
13667061,0.29,0.243237,1,411793
13668521,0.3,0.277295,1,411793
13669981,0.29,0.284918,1,411795
13671441,0.3,0.293967,1,411795
13672901,0.25,0.267587,1,411907
13674361,0.26,0.263035,1,411907
13675821,0.29,0.279214,1,412041
13677281,0.3,0.291686,1,412041
13686041,0.44,0.420527,1,412229
13687501,0.43,0.426211,1,412231
13688961,0.44,0.434484,1,412231
13731301,0.78,0.763332,2,413378
13732761,0.78,0.773333,2,413378
13734221,0.81,0.795333,2,413442
13811601,0.89,0.934,2,415258
13813061,0.9,0.9136,2,415258
13815981,0.76,0.782176,2,415307
13817441,0.73,0.75087,2,415337
13855401,0.42,0.404845,1,416023
13856861,0.47,0.443938,1,416159
13894821,0.76,0.753315,2,416791
13896281,0.75,0.751326,2,416793
13897741,0.76,0.75653,2,416793
13899201,0.75,0.752612,2,416819
13900661,0.76,0.757045,2,416819
13902121,0.77,0.764818,2,416915
13903581,0.78,0.773927,2,416915
14033521,0.88,0.927631,2,419309
14034981,0.89,0.905053,2,419309
14048121,0.28,0.289745,1,419549
14052501,0.07,0.0999037,1,419673
14053961,0.08,0.0879615,1,419673
14055421,0.01,0.0411846,1,419692
14056881,0.02,0.0284738,1,419692
14058341,0.11,0.0773895,1,419731
14061261,0.01,0.0471823,1,419778
14062721,0.02,0.0308729,1,419778
14064181,0.05,0.0423492,1,419891
14065641,0.06,0.0529397,1,419891
14067101,0.03,0.0391759,1,419914
14068561,0.04,0.0396703,1,419914
14070021,0.03,0.0338681,1,419916
14071481,0.04,0.0375473,1,419916
14072941,0.01,0.0210189,1,419947
14074401,0.02,0.0204076,1,419947
14075861,0.03,0.026163,1,419984
14077321,0.04,0.0344652,1,419984
14078781,0.01,0.0197861,1,420031
14080241,0.02,0.0199144,1,420031
14081701,0.01,0.0139658,1,420098
14083161,0.02,0.0175863,1,420098
14084621,0.03,0.0250345,1,420114
14086081,0.04,0.0340138,1,420114
14087541,0.01,0.0196055,1,420158
14089001,0.02,0.0198422,1,420158
14090461,0.01,0.0139369,1,420200
14091921,0.02,0.0175748,1,420200
14093381,0.03,0.0250299,1,420315
14094841,0.04,0.034012,1,420315
14096301,0.07,0.0556048,1,420337
14097761,0.08,0.0702419,1,420337
14099221,0.07,0.0700968,1,420339
14100681,0.08,0.0760387,1,420339
14102141,0.03,0.0484155,1,420369
14103601,0.04,0.0433662,1,420369
14105061,0.04,0.0413465,1,420369
14106521,0.13,0.0945386,1,420407
14112361,0.01,0.0598762,1,420520
14113821,0.02,0.0359505,1,420520
14115281,0.01,0.0203802,1,420537
14116741,0.02,0.0201521,1,420537
14118201,0.01,0.0140608,1,420580
14119661,0.02,0.0176243,1,420580
14121121,0.01,0.0130497,1,420622
14122581,0.02,0.0172199,1,420622
14124041,0.07,0.048888,1,420738
14125501,0.08,0.0675552,1,420738
14126961,0.07,0.0690221,1,420762
14128421,0.08,0.0756088,1,420762
14129881,0.07,0.0722435,1,420764
14131341,0.08,0.0768974,1,420764
14132801,0.11,0.096759,1,420792
14135721,0.07,0.0862814,1,420834
14137181,0.08,0.0825126,1,420834
14138641,0.05,0.063005,1,420880
14140101,0.06,0.061202,1,420880
14141561,0.03,0.0424808,1,420941
14143021,0.04,0.0409923,1,420941
14144481,0.03,0.0343969,1,420958
14145941,0.04,0.0377588,1,420958
14147401,0.03,0.0331035,1,421001
14148861,0.04,0.0372414,1,421001
14150321,0.03,0.0328966,1,421043
14151781,0.04,0.0371586,1,421043
14153241,0.07,0.0568635,1,421162
14154701,0.08,0.0707454,1,421162
14156161,0.07,0.0702982,1,421186
14157621,0.08,0.0761193,1,421186
14159081,0.07,0.0724477,1,421188
14160541,0.08,0.0769791,1,421188
14162001,0.11,0.0967916,1,421218
14173681,0.22,0.207031,1,421363
14175141,0.23,0.220813,1,421380
14176601,0.24,0.232325,1,421380
14178061,0.21,0.21893,1,421423
14179521,0.22,0.219572,1,421423
14183901,0.03,0.0781326,1,421586
14185361,0.04,0.055253,1,421586
14186821,0.05,0.0521012,1,421610
14188281,0.06,0.0568405,1,421610
14189741,0.05,0.0527362,1,421612
14191201,0.06,0.0570945,1,421612
14192661,0.07,0.0648378,1,421644
14194121,0.08,0.0739351,1,421644
14195581,0.11,0.095574,1,421685
14210181,0.23,0.215305,1,421855
14211641,0.24,0.230122,1,421855
14213101,0.27,0.254049,1,421893
14214561,0.28,0.26962,1,421893
14216021,0.31,0.293848,1,422009
14237921,0.43,0.400508,1,422225
14239381,0.44,0.424203,1,422225
14240841,0.45,0.439681,1,422244
14299241,0.81,0.780619,2,423054
14337201,0.92,0.910745,2,423579
14338661,0.91,0.910298,2,423581
14340121,0.92,0.916119,2,423581
14341581,0.93,0.924448,2,423601
14343041,0.94,0.933779,2,423601
14470061,0.86,0.91504,2,425369
14472981,0.91,0.901206,2,425399
14474441,0.92,0.912483,2,425399
14480281,0.78,0.79136,2,425480
14481741,0.77,0.778544,2,425511
14483201,0.78,0.779418,2,425511
14499261,0.79,0.773057,2,425762
14500721,0.8,0.789223,2,425762
14528461,0.95,0.920853,2,426051
14531381,0.95,0.947736,2,426053
14678841,0.94,0.9472,2,427887
14680301,0.92,0.93088,2,427918
14681761,0.93,0.930352,2,427918
14710961,0.41,0.436015,1,428277
14712421,0.42,0.426406,1,428277
14795641,0.76,0.754212,2,429169
14797101,0.75,0.751685,2,429205
14798561,0.76,0.756674,2,429205
14802941,0.77,0.758107,2,429260
14804401,0.78,0.771243,2,429260
14805861,0.77,0.770497,2,429286
14807321,0.78,0.776199,2,429286
14808781,0.79,0.78448,2,429303
14810241,0.8,0.793792,2,429303
14811701,0.77,0.779517,2,429334
14813161,0.78,0.779807,2,429334
14814621,0.77,0.773923,2,429364
14816081,0.78,0.777569,2,429364
14817541,0.75,0.761028,2,429440
14819001,0.76,0.760411,2,429440
14820461,0.77,0.766164,2,429473
14821921,0.78,0.774466,2,429473
14823381,0.77,0.771786,2,429515
14824841,0.78,0.776715,2,429515
14826301,0.79,0.784686,2,429555
14827761,0.8,0.793874,2,429555
14842361,0.92,0.909714,2,429664
14843821,0.91,0.909886,2,429694
14845281,0.92,0.915954,2,429694
14978141,0.84,0.904,2,431702
15029241,0.75,0.78904,2,431784
15032161,0.35,0.405939,1,431893
15036541,0.03,0.0867001,1,432036
15038001,0.03,0.05268,1,432074
15039461,0.03,0.039072,1,432108
15040921,0.03,0.0336288,1,432123
15042381,0.03,0.0314515,1,432137
15043841,0.11,0.0785806,1,432152
15045301,0.09,0.0854322,1,432163
15048221,0.09,0.0988692,1,432214
15049681,0.09,0.0935477,1,432242
15052601,0.09,0.0953676,1,432331
15054061,0.1,0.098147,1,432331
15055521,0.07,0.0812588,1,432426
15056981,0.08,0.0805035,1,432426
15058441,0.09,0.0862014,1,432496
15059901,0.1,0.0944806,1,432496
15061361,0.01,0.0437922,1,432545
15062821,0.02,0.0295169,1,432545
15064281,0.03,0.0298068,1,432578
15065741,0.04,0.0359227,1,432578
15067201,0.11,0.0803691,1,432599
15087641,0.07,0.0996148,1,433025
15089101,0.08,0.0878459,1,433025
15090561,0.05,0.0651384,1,433094
15092021,0.06,0.0620553,1,433094
15093481,0.11,0.0908221,1,433185
15112461,0.25,0.228817,1,433517
15113921,0.26,0.247527,1,433517
15115381,0.33,0.297011,1,433611
15122681,0.42,0.403976,1,433709
15124141,0.47,0.44359,1,433781
15163561,0.77,0.755364,2,434498
15165021,0.78,0.770145,2,434498
15166481,0.77,0.770058,2,434500
15167941,0.78,0.776023,2,434500
15169401,0.81,0.796409,2,434602
15179621,0.92,0.91004,2,434760
15195681,0.93,0.908835,2,435143
15197141,0.94,0.927534,2,435143
15198601,0.94,0.935014,2,435143
15200061,0.93,0.932005,2,435192
15201521,0.94,0.936802,2,435192
15202981,0.95,0.944721,2,435226
15289121,0.85,0.901091,2,436754
15308101,0.42,0.40545,1,437103
15331461,0.43,0.414996,1,437517
15332921,0.44,0.429998,1,437517
15334381,0.41,0.417999,1,437544
15335841,0.42,0.4192,1,437544
15337301,0.47,0.44968,1,437579
15381101,0.76,0.752898,2,438193
15382561,0.77,0.763159,2,438230
15384021,0.78,0.773264,2,438230
15385481,0.79,0.783306,2,438307
15386941,0.8,0.793322,2,438307
15388401,0.79,0.791329,2,438373
15389861,0.8,0.796532,2,438373
15391321,0.79,0.792613,2,438413
15392781,0.8,0.797045,2,438413
15394241,0.79,0.792818,2,438442
15395701,0.8,0.797127,2,438442
15419061,0.92,0.910751,2,438833
15420521,0.91,0.9103,2,438873
15421981,0.92,0.91612,2,438873
15423441,0.93,0.924448,2,438902
15424901,0.94,0.933779,2,438902
15521261,0.94,0.9472,2,440325
15528561,0.89,0.933459,2,440443
15530021,0.9,0.913384,2,440443
15531481,0.95,0.935354,2,440465
15535861,0.76,0.788023,2,440548
15549001,0.35,0.430213,1,440778
15554841,0.27,0.293397,1,440847
15556301,0.28,0.285359,1,440847
15557761,0.29,0.288144,1,440889
15559221,0.3,0.295257,1,440889
15630761,0.76,0.752324,2,441796
15651201,0.76,0.750663,2,442074
15652661,0.76,0.756265,2,442074
15654121,0.77,0.764506,2,442110
15655581,0.78,0.773802,2,442110
15657041,0.77,0.771521,2,442136
15658501,0.78,0.776608,2,442136
15659961,0.81,0.796643,2,442182
15677481,0.93,0.914486,2,442423
15678941,0.94,0.929794,2,442423
15814721,0.91,0.945798,2,444159
15816181,0.92,0.930319,2,444159
15817641,0.95,0.942128,2,444202
15820561,0.94,0.94514,2,444247
15822021,0.95,0.948056,2,444247
15823481,0.89,0.913222,2,444314
15824941,0.9,0.905289,2,444314
15829321,0.69,0.753218,2,444393
15842461,0.44,0.448232,1,444518
15843921,0.37,0.401293,1,444533
15846841,0.41,0.401407,1,444562
15848301,0.42,0.412563,1,444562
15851221,0.28,0.29881,1,444605
15858521,0.19,0.24282,1,444715
15859981,0.2,0.217128,1,444715
15861441,0.19,0.200851,1,444779
15862901,0.2,0.20034,1,444779
15864361,0.21,0.206136,1,444808
15865821,0.22,0.214454,1,444808
15867281,0.27,0.247782,1,444848
15868741,0.28,0.267113,1,444848
15870201,0.25,0.256845,1,444888
15871661,0.26,0.258738,1,444888
15873121,0.31,0.289495,1,444921
15878961,0.27,0.288259,1,444960
15880421,0.28,0.283304,1,444960
15881881,0.31,0.299321,1,444972
15909621,0.45,0.427544,1,445321
15911081,0.46,0.447017,1,445321
15994301,0.76,0.750203,2,446218
15995761,0.77,0.762081,2,446254
15997221,0.78,0.772832,2,446254
15998681,0.81,0.795133,2,446280
16017661,0.92,0.910727,2,446415
16019121,0.93,0.922291,2,446449
16020581,0.94,0.932916,2,446449
16022041,0.95,0.943167,2,446487
16179721,0.87,0.921955,2,448248
16189941,0.17,0.260213,1,448510
16192861,0.05,0.0716341,1,448635
16194321,0.01,0.0346536,1,448659
16195781,0.03,0.0318615,1,448700
16197241,0.03,0.0307446,1,448705
16198701,0.05,0.0422978,1,448713
16200161,0.05,0.0469191,1,448734
16201621,0.07,0.0607677,1,448746
16203081,0.05,0.0543071,1,448828
16204541,0.06,0.0577228,1,448828
16206001,0.09,0.0770891,1,448880
16207461,0.1,0.0908356,1,448880
16208921,0.07,0.0783343,1,448939
16210381,0.08,0.0793337,1,448939
16211841,0.03,0.0497335,1,449058
16213301,0.04,0.0438934,1,449058
16214761,0.03,0.0355574,1,449122
16216221,0.04,0.0382229,1,449122
16217681,0.01,0.0212892,1,449136
16219141,0.02,0.0205157,1,449136
16220601,0.07,0.0502063,1,449170
16222061,0.08,0.0680825,1,449170
16223521,0.08,0.075233,1,449170
16224981,0.07,0.0720932,1,449252
16226441,0.08,0.0768373,1,449252
16227901,0.07,0.0727349,1,449306
16229361,0.08,0.077094,1,449306
16233741,0,0.051014,1,449481
16235201,0,0.0204056,1,449481
16236661,0.01,0.0141622,1,449545
16238121,0.02,0.0176649,1,449545
16239581,0.01,0.013066,1,449558
16241041,0.02,0.0172264,1,449558
16242501,0.01,0.0128906,1,449595
16243961,0.02,0.0171562,1,449595
16245421,0.05,0.0368625,1,449676
16246881,0.06,0.050745,1,449676
16248341,0.07,0.062298,1,449730
16249801,0.08,0.0729192,1,449730
16251261,0.11,0.0951677,1,449791
16257101,0.07,0.0951243,1,449966
16258561,0.08,0.0860497,1,449966
16260021,0.09,0.0884199,1,449979
16261481,0.1,0.095368,1,449979
16262941,0.07,0.0801472,1,450016
16264401,0.08,0.0800589,1,450016
16273161,0.27,0.232569,1,450217
16274621,0.28,0.261028,1,450217
16287761,0.43,0.415492,1,450528
16289221,0.44,0.430197,1,450528
16290681,0.43,0.430079,1,450530
16292141,0.44,0.436031,1,450530
16293601,0.43,0.432413,1,450584
16295061,0.44,0.436965,1,450584
16347621,0.77,0.752803,2,451668
16349081,0.78,0.769121,2,451668
16350541,0.77,0.769648,2,451730
16352001,0.78,0.775859,2,451730
16353461,0.77,0.772344,2,451744
16354921,0.78,0.776938,2,451744
16356381,0.77,0.772775,2,451780
16357841,0.78,0.77711,2,451780
16366601,0.94,0.920897,2,451930
16452741,0.87,0.910677,2,453597
16455661,0.91,0.902908,2,453633
16457121,0.92,0.913163,2,453633
16458581,0.91,0.911265,2,453665
16460041,0.92,0.916506,2,453665
16461501,0.89,0.900602,2,453697
16462961,0.9,0.900241,2,453697
16592901,0.88,0.928,2,455943
16594361,0.89,0.9052,2,455943
16595821,0.95,0.93208,2,455995
16598741,0.87,0.901533,2,456033
16601661,0.69,0.769445,2,456067
16617721,0.03,0.0784347,1,456224
16619181,0.04,0.0553739,1,456224
16620641,0.03,0.0401496,1,456282
16622101,0.04,0.0400598,1,456282
16623561,0,0.0160239,1,456410
16625021,0,0.00640957,1,456410
16626481,0.07,0.0445638,1,456463
16627941,0.08,0.0658255,1,456463
16629401,0.07,0.0683302,1,456497
16630861,0.08,0.0753321,1,456497
16632321,0.07,0.0721328,1,456522
16633781,0.08,0.0768531,1,456522
16635241,0.09,0.0847413,1,456549
16636701,0.1,0.0938965,1,456549
16638161,0.05,0.0675586,1,456576
16639621,0.06,0.0630234,1,456576
16641081,0.03,0.0432094,1,456600
16642541,0.04,0.0412837,1,456600
16644001,0.03,0.0345135,1,456602
16645461,0.04,0.0378054,1,456602
16646921,0.01,0.0211222,1,456621
16648381,0.02,0.0204489,1,456621
16649841,0.03,0.0261795,1,456647
16651301,0.04,0.0344718,1,456647
16652761,0.11,0.0797887,1,456705
16655681,0,0.0415662,1,456832
16657141,0,0.0166265,1,456832
16658601,0.09,0.0606506,1,456888
16660061,0.1,0.0842602,1,456888
16661521,0.11,0.0997041,1,456922
16668821,0.08,0.0887842,1,456975
16686341,0,0.0628043,1,457132
16687801,0,0.0251217,1,457132
16689261,0,0.0100487,1,457254
16690721,0,0.00401947,1,457254
16692181,0.03,0.0196078,1,457314
16693641,0.04,0.0318431,1,457314
16695101,0.01,0.0187372,1,457349
16696561,0.02,0.0194949,1,457349
16698021,0.05,0.037798,1,457376
16699481,0.06,0.0511192,1,457376
16700941,0.05,0.0504477,1,457400
16702401,0.06,0.0561791,1,457400
16703861,0.07,0.0644716,1,457428
16705321,0.08,0.0737887,1,457428
16706781,0.07,0.0715155,1,457450
16708241,0.08,0.0766062,1,457450
16709701,0.07,0.0726425,1,457452
16711161,0.08,0.077057,1,457452
16712621,0.07,0.0728228,1,457472
16714081,0.08,0.0771291,1,457472
16715541,0.09,0.0848516,1,457498
16717001,0.1,0.0939407,1,457498
16718461,0.03,0.0555763,1,457553
16719921,0.04,0.0462305,1,457553
16721381,0,0.0184922,1,457675
16722841,0,0.00739688,1,457675
16724301,0.03,0.0209588,1,457736
16725761,0.04,0.0323835,1,457736
16727221,0.05,0.0429534,1,457770
16728681,0.06,0.0531814,1,457770
16730141,0.05,0.0512725,1,457799
16731601,0.06,0.056509,1,457799
16733061,0.07,0.0646036,1,457823
16734521,0.08,0.0738414,1,457823
16735981,0.05,0.0595366,1,457852
16737441,0.06,0.0598146,1,457852
16738901,0.07,0.0659259,1,457874
16740361,0.08,0.0743703,1,457874
16741821,0.07,0.0717481,1,457876
16743281,0.08,0.0766993,1,457876
16744741,0.07,0.0726797,1,457896
16746201,0.08,0.0770719,1,457896
16747661,0.09,0.0848288,1,457923
16749121,0.1,0.0939315,1,457923
16750581,0.1,0.0975726,1,457923
16752041,0.09,0.093029,1,457975
16753501,0.1,0.0972116,1,457975
16787081,0.23,0.200858,1,458401
16788541,0.24,0.224343,1,458401
16790001,0.21,0.215737,1,458524
16791461,0.22,0.218295,1,458524
16792921,0.25,0.237318,1,458586
16794381,0.26,0.250927,1,458586
16795841,0.29,0.274371,1,458621
16797301,0.3,0.289748,1,458621
16826501,0.41,0.404519,1,458956
16827961,0.42,0.413808,1,458956
16829421,0.43,0.423523,1,459020
16830881,0.44,0.433409,1,459020
