#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
636561,27.3883,34.5588,433,34001,0.0578677,0.11,1,222818,222385,433
639481,22.033,30.7353,422,34063,0.0651471,0,1,222832,222410,422
642401,28.8198,33.6412,423,34125,0.0260588,0,1,222871,222448,423
645321,30.8919,33.7847,423,34187,0.0284235,0.01,1,222905,222482,423
648241,26.1351,28.2708,422,34249,0.0293694,0.01,1,222924,222502,422
651161,80.0811,16.9625,583,34311,0.0297478,0.09,1,223085,222502,583
654081,59.2486,74.1775,451,34373,0.0418991,0.01,1,223113,222662,451
657001,47.1492,56.5065,450,34435,0.0227596,0,1,223142,222692,450
659921,39.0895,45.5039,448,34496,0.0511039,0.03,1,223169,222721,448
662841,29.8537,37.7023,438,34557,0.0384415,0,1,223185,222747,438
665761,30.7122,29.4214,453,34618,0.0213766,0.01,1,223217,222764,453
668681,28.0273,30.4528,445,34679,0.0625506,0.09,1,223241,222796,445
671601,22.8164,27.0717,438,34740,0.0430203,0.07,1,223256,222818,438
674521,28.4898,21.843,461,34801,0.0352081,0,1,223293,222832,461
677441,30.2939,28.7058,455,34862,0.0560832,0.03,1,223326,222871,455
680361,25.7763,30.8235,440,34923,0.0524333,0.03,1,223345,222905,440
683281,81.0658,26.0941,585,34984,0.0389733,0.03,1,223509,222924,585
686201,58.6395,80.0565,449,35044,0.0575893,0.05,1,223534,223085,449
689121,47.5837,59.2339,452,35104,0.0410357,0.01,1,223565,223113,452
692041,40.5502,47.1403,453,35164,0.0824143,0.07,1,223595,223142,453
706641,27.9922,22.8157,458,35464,0.0491319,0.03,1,223714,223256,458
709561,29.9953,28.4894,454,35524,0.0256528,0.07,1,223747,223293,454
712481,25.5972,30.2937,440,35584,0.0402611,0.05,1,223766,223326,440
715401,81.3583,25.7762,586,35643,0.0221044,0.03,1,223931,223345,586
718321,49.615,81.0657,424,35702,0.0268418,0.07,1,223933,223509,424
721241,40.169,58.6394,425,35761,0.0287367,0.03,1,223959,223534,425
724161,36.5014,47.5837,425,35820,0.0174947,0.11,1,223990,223565,425
727081,35.1008,40.5502,428,35879,0.0369979,0.15,1,224023,223595,428
730001,25.8605,28.7301,429,35938,0.0207991,0.11,1,224035,223606,429
732921,27.5163,30.0381,427,35997,0.0383197,0.11,1,224065,223638,427
735841,27.3098,28.4228,428,36056,0.0453279,0.13,1,224092,223664,428
738761,22.3859,22.6537,429,36115,0.0361311,0,1,224107,223678,429
741681,25.8315,27.9922,424,36174,0.0204525,0.01,1,224138,223714,424
744601,27.8989,29.9953,422,36232,0.014181,0.05,1,224169,223747,422
747521,24.7393,25.5972,423,36290,0.0236724,0.01,1,224189,223766,423
750441,80.8436,81.3583,423,36348,0.015469,0.03,1,224354,223931,423
753361,49.3062,49.615,423,36406,0.0121876,0.03,1,224356,223933,423
756281,39.9837,40.169,423,36464,0.034875,0.01,1,224382,223959,423
759201,35.9902,36.5014,422,36522,0.04395,0.05,1,224412,223990,422
762121,34.7941,35.1008,422,36580,0.03558,0.01,1,224445,224023,422
765041,25.6765,25.8605,422,36638,0.044232,0.05,1,224457,224035,422
767961,27.4059,27.5163,422,36696,0.0716928,0.05,1,224487,224065,422
770881,27.2435,27.3098,422,36754,0.0706771,0.03,1,224514,224092,422
773801,23.5461,22.3859,425,36811,0.0582708,0.01,1,224532,224107,425
776721,25.7277,25.8315,423,36868,0.0293083,0.01,1,224561,224138,423
779641,27.8366,27.8989,423,36925,0.0297233,0.03,1,224592,224169,423
782561,24.302,24.7393,422,36982,0.0418893,0.01,1,224611,224189,422
785481,80.5812,80.8436,422,37039,0.0467557,0.01,1,224776,224354,422
788401,49.1487,49.3062,422,37096,0.0487023,0.05,1,224778,224356,422
791321,39.8892,39.9837,422,37153,0.0494809,0.05,1,224804,224382,422
794241,35.5335,23.9902,451,37210,0.0497924,0.05,1,224833,224382,451
797161,34.5201,26.3941,454,37267,0.0619169,0.03,1,224866,224412,454
800081,26.3121,29.0365,435,37324,0.0427668,0.05,1,224880,224445,435
803001,27.7872,22.2219,453,37381,0.0471067,0.09,1,224910,224457,453
805921,27.4723,25.3331,450,37438,0.0608427,0.07,1,224937,224487,450
808841,23.6834,25.9999,441,37494,0.0423371,0.05,1,224955,224514,441
811761,25.01,22.7999,450,37550,0.0469348,0.01,1,224982,224532,450
814681,27.806,25.28,453,37606,0.0367739,0.03,1,225014,224561,453
817601,23.8836,27.568,440,37662,0.0447096,0.05,1,225032,224592,440
820521,80.3302,24.1408,586,37718,0.0358838,0.05,1,225197,224611,586
823441,48.9981,80.4845,423,37774,0.0323535,0.05,1,225199,224776,423
826361,40.1989,49.0907,448,37830,0.0189414,0.05,1,225226,224778,448
829281,36.1193,39.8544,452,37886,0.0375766,0.05,1,225256,224804,452
832201,34.4716,35.5126,455,37942,0.0450306,0.07,1,225288,224833,455
835121,26.283,34.5076,436,37998,0.0840122,0.03,1,225302,224866,436
855561,80.2209,23.8833,587,38385,0.075922,0.03,1,225619,225032,587
858481,48.9326,80.33,424,38440,0.0603688,0.03,1,225621,225197,424
861401,40.5595,48.998,450,38495,0.0541475,0.01,1,225649,225199,450
864321,36.3357,40.1988,453,38550,0.063659,0.05,1,225679,225226,453
867241,35.0014,36.1193,456,38605,0.0674636,0.05,1,225712,225256,456
870161,21.8009,34.4716,426,38660,0.0689854,0.11,1,225714,225288,426
873081,19.0805,26.2829,427,38715,0.0815942,0.15,1,225729,225302,427
876001,25.0483,28.1698,430,38770,0.0866377,0.17,1,225763,225333,430
878921,25.429,27.3019,430,38824,0.0646551,0.17,1,225789,225359,430
881841,22.4574,23.5811,430,38878,0.055862,0.15,1,225807,225377,430
884761,24.2744,24.9487,430,38932,0.0643448,0.15,1,225834,225404,430
887681,26.5647,28.1692,427,38986,0.0797379,0.09,1,225864,225437,427
890601,23.5388,23.7015,429,39040,0.0978952,0.05,1,225883,225454,429
893521,78.1233,80.2209,424,39094,0.0691581,0.05,1,226043,225619,424
896441,47.674,48.9326,424,39148,0.0576632,0.05,1,226045,225621,424
899361,39.8044,40.5595,424,39202,0.0530653,0.07,1,226073,225649,424
902281,36.2826,36.3357,425,39256,0.0752261,0.07,1,226104,225679,425
905201,34.9696,35.0014,425,39310,0.0720904,0.07,1,226137,225712,425
908121,21.7817,21.8009,425,39364,0.0948362,0.09,1,226139,225714,425
911041,18.669,19.0805,424,39418,0.0799345,0.09,1,226153,225729,424
937321,39.5376,39.8044,424,39897,0.229662,0.09,1,226497,226073,424
940241,36.1225,36.2826,424,39950,0.253865,0.07,1,226528,226104,424
943161,35.2735,34.9696,425,40003,0.275546,0.11,1,226562,226137,425
946081,21.9641,21.7817,425,40056,0.284218,0.07,1,226564,226139,425
949001,18.7785,18.669,425,40109,0.263687,0.07,1,226578,226153,425
951921,25.2671,11.2014,460,40162,0.243475,0.15,1,226613,226153,460
954841,25.9603,20.3209,453,40215,0.25939,0.15,1,226640,226187,453
957761,22.7762,22.5925,445,40268,0.265756,0.13,1,226658,226213,445
960681,24.8657,20.7555,455,40320,0.268302,0.13,1,226686,226231,455
963601,27.7194,23.6533,459,40372,0.293321,0.13,1,226718,226259,459
966521,24.6316,26.592,448,40424,0.279328,0.15,1,226738,226290,448
986961,19.1072,21.9479,447,40788,0.400399,0.25,1,227011,226564,447
989881,25.0643,18.7687,467,40840,0.40616,0.23,1,227045,226578,467
992801,26.6386,25.2612,461,40892,0.432464,0.27,1,227074,226613,461
1048281,83.1969,80.0317,455,41862,0.807988,0.67,2,227790,227335,455
1051201,50.7182,48.819,455,41912,0.869195,0.69,2,227792,227337,455
1054121,43.2309,41.2914,457,41962,0.869678,0.71,2,227824,227367,457
1057041,38.7385,37.5749,457,42012,0.869871,0.69,2,227856,227399,457
1059961,37.6431,37.3449,456,42062,0.857949,0.69,2,227892,227436,456
1062881,23.3859,23.207,456,42112,0.877179,0.69,2,227894,227438,456
1065801,19.6315,19.5242,456,42162,0.860872,0.69,2,227908,227452,456
1068721,25.3789,25.3145,456,42212,0.878349,0.69,2,227942,227486,456
1071641,16.0274,15.9887,456,42262,0.885339,0.75,2,227944,227488,456
1077481,20.6498,20.3959,457,42362,0.894054,0.77,2,227994,227537,457
1080401,24.3899,23.8376,458,42412,0.891622,0.73,2,228024,227566,458
1245381,219.777,235.995,474,20440,0.442,0.65,1,230380,229906,474
1286261,112.48,114.063,462,20544,0.080848,0.23,1,230657,230195,462
1289181,92.688,94.4377,460,20647,0.0863392,0.03,1,230720,230260,460
1292101,65.2128,77.0626,433,20750,0.0525357,0.01,1,230744,230311,433
1295021,52.7277,61.4376,429,20852,0.0210143,0.09,1,230778,230349,429
1297941,42.4366,42.4625,442,20954,0.00840571,0.03,1,230805,230363,442
1300861,54.262,52.6775,446,21055,0.0213623,0.01,1,230877,230431,446
1303781,90.5572,56.0065,530,21156,0.0265449,0.05,1,231022,230492,530
1306701,77.9343,99.6039,424,21256,0.064618,0.09,1,231081,230657,424
1309621,71.1606,84.9624,422,21356,0.0798472,0.03,1,231142,230720,422
1312541,52.6964,60.5774,423,21455,0.0739389,0,1,231167,230744,423
1315461,44.8178,49.9464,422,21554,0.0895756,0,1,231200,230778,422
1318381,38.4907,40.7679,424,21652,0.0778302,0.03,1,231229,230805,424
1344661,89.1946,88.8798,425,22519,0.201436,0.11,1,231870,231445,425
1347581,77.9168,53.3279,486,22613,0.218574,0.15,1,231931,231445,486
1350501,71.5501,55.9967,488,22707,0.24943,0.17,1,231993,231505,488
1353421,52.53,57.998,451,22800,0.273772,0.17,1,232017,231566,451
1356341,42.718,44.3988,455,22893,0.283509,0.13,1,232045,231590,455
1359261,38.4308,39.4393,455,22986,0.287404,0.09,1,232077,231622,455
1368021,79.9331,88.1989,494,23261,0.401194,0.23,1,232364,231870,494
1370941,73.1598,77.3193,496,23352,0.430478,0.27,1,232427,231931,496
1373861,53.8959,71.1916,459,23443,0.442191,0.29,1,232452,231993,459
1376781,43.5375,52.315,463,23533,0.446876,0.29,1,232480,232017,463
1379701,39.3225,42.589,468,23623,0.436751,0.29,1,232513,232045,468
1382621,55.5935,38.3534,516,23713,0.4447,0.35,1,232593,232077,516
1411821,82.1434,82.1732,449,24591,0.767583,0.57,2,233257,232808,449
1414741,74.886,74.1039,451,24677,0.769033,0.57,2,233321,232870,451
1417661,45.7316,45.2624,451,24763,0.769613,0.63,2,233323,232872,451
1420581,37.839,36.7574,453,24849,0.781845,0.63,2,233349,232896,453
1423501,33.9034,33.2544,453,24934,0.810738,0.67,2,233377,232924,453
1426421,33.942,33.5527,453,25019,0.822295,0.65,2,233411,232958,453
1429341,52.3652,51.7316,454,25104,0.838918,0.79,2,233491,233037,454
1534461,80.534,85.275,482,27981,0.7756,1,2,235624,235142,482
1598701,35.6678,46.5313,467,29601,0.760111,0.57,2,236680,236213,467
1601621,29.0007,35.1188,468,29673,0.754044,0.59,2,236699,236231,468
1604541,26.2004,28.2713,472,29744,0.751618,0.59,2,236721,236249,472
1607461,28.5202,25.7628,482,29815,0.762647,0.61,2,236753,236271,482
1610381,17.9121,27.8577,453,29886,0.767059,0.63,2,236755,236302,453
1613301,73.5473,78.7146,455,29957,0.780824,0.69,2,236912,236457,455
1616221,71.3284,74.0288,456,30028,0.798329,0.71,2,236980,236524,456
1619141,71.597,72.0173,459,30098,0.817332,0.77,2,237052,236593,459
1622061,58.5582,58.4104,460,30168,0.848933,0.75,2,237091,236631,460
1624981,47.5349,47.4462,460,30238,0.849573,0.77,2,237122,236662,460
1627901,35.721,35.6677,460,30308,0.873829,0.75,2,237140,236680,460
1630821,28.6326,29.0006,459,30378,0.871532,0.75,2,237158,236699,459
1633741,25.9795,26.2004,459,30448,0.882613,0.77,2,237180,236721,459
1636661,28.7877,28.5202,460,30518,0.875045,0.77,2,237213,236753,460
1639581,18.0726,17.9121,460,30587,0.872018,0.79,2,237215,236755,460
1642501,74.0436,73.5473,461,30656,0.894807,0.81,2,237373,236912,461
1756381,29.9312,25.3824,513,33242,0.870218,1,2,239136,238623,513
1759301,25.1587,29.2295,496,33306,0.822087,1,2,239154,238658,496
1765141,64.7371,70.1226,483,33433,0.245534,1,1,239336,238853,483
1768061,56.8423,56.0736,493,33496,0.0982136,1,1,239381,238888,493
1770981,54.9054,59.6441,480,33559,0.0572854,1,1,239433,238953,480
1773901,48.1432,51.3865,479,33622,0.0229142,0.91,1,239471,238992,479
1776821,40.0859,44.4319,473,33685,0.00916567,1,1,239499,239026,473
1779741,33.2516,37.4591,469,33748,0.0336663,1,1,239522,239053,469
1782661,31.1509,32.4755,472,33811,0.0194665,0.89,1,239550,239078,472
1785581,27.4906,31.8853,463,33874,0.0377866,0.83,1,239572,239109,463
1788501,25.6943,29.9312,459,33936,0.0331146,0.79,1,239595,239136,459
1791421,22.2166,25.1587,458,33998,0.0192459,0.35,1,239612,239154,458
1794341,46.93,57.8952,435,34060,0.0376983,0.05,1,239696,239261,435
1797261,53.758,64.7371,424,34122,0.0570793,0,1,239760,239336,424
1800181,49.4548,56.8423,422,34184,0.0228317,0.03,1,239803,239381,422
1803101,50.4729,54.9054,422,34246,0.0391327,0.03,1,239855,239433,422
1806021,45.0837,32.9432,459,34308,0.0156531,0,1,239892,239433,459
1808941,38.2502,34.9659,449,34370,0.0362612,0,1,239920,239471,449
1811861,32.1501,32.1796,444,34432,0.0685045,0.05,1,239943,239499,444
1814781,30.4901,28.5077,449,34493,0.0574018,0.01,1,239971,239522,449
1817701,27.0941,28.3046,443,34554,0.0409607,0.05,1,239993,239550,443
1820621,25.4564,25.7828,444,34615,0.0343843,0.03,1,240016,239572,444
1823541,22.4739,24.6697,439,34676,0.0137537,0.01,1,240034,239595,439
1826461,46.6843,21.6018,505,34737,0.0355015,0.05,1,240117,239612,505
1829381,55.2106,46.5611,489,34798,0.0802006,0.07,1,240185,239696,489
1832301,48.7264,53.5367,464,34859,0.0320802,0,1,240224,239760,464
1835221,50.0358,49.322,473,34920,0.0308321,0.05,1,240276,239803,473
1838141,44.8215,50.3932,458,34981,0.0123328,0,1,240313,239855,458
1841061,39.2929,45.0359,452,35041,0.0109331,0.05,1,240344,239892,452
1843981,31.9757,38.2216,445,35101,0.0223733,0.09,1,240365,239920,445
1846901,31.1854,32.1329,452,35161,0.0629493,0.05,1,240395,239943,452
1849821,26.3113,30.4798,443,35221,0.0791797,0.03,1,240414,239971,443
1852741,25.3868,27.0879,445,35281,0.0616719,0.03,1,240438,239993,445
1855661,22.0321,25.4527,439,35341,0.0306688,0,1,240455,240016,439
1858581,46.4192,22.4716,504,35401,0.0182675,0.05,1,240538,240034,504
1861501,57.8515,46.683,496,35461,0.061307,0.11,1,240613,240117,496
1864421,47.5109,55.2098,460,35521,0.0425228,0,1,240645,240185,460
1867341,49.3066,48.7259,473,35581,0.0470091,0.03,1,240697,240224,473
1870261,44.3839,50.0355,458,35640,0.0188036,0,1,240734,240276,458
1873181,27.4304,44.8213,423,35699,0.00752146,0.01,1,240736,240313,423
1876101,29.2582,39.2928,424,35758,0.00900858,0.03,1,240768,240344,424
1879021,26.3549,31.9757,425,35817,0.0336034,0.09,1,240790,240365,425
1881941,27.813,31.1854,425,35876,0.0434414,0.09,1,240820,240395,425
1884861,24.6878,26.3112,426,35935,0.0473765,0.05,1,240840,240414,426
1887781,23.2127,25.3867,423,35994,0.0609506,0.01,1,240861,240438,423
1890701,20.7276,22.032,423,36053,0.0423802,0.01,1,240878,240455,423
1893621,45.6366,46.4192,423,36112,0.0229521,0.09,1,240961,240538,423
1896541,58.9819,57.8515,427,36171,0.0631808,0.03,1,241040,240613,427
1899461,46.1892,47.5109,422,36229,0.0912723,0.05,1,241067,240645,422
1902381,48.5135,49.3066,422,36287,0.0425089,0,1,241119,240697,422
1905301,43.9081,44.3839,422,36345,0.0170036,0,1,241156,240734,422
1908221,27.1449,27.4304,422,36403,0.00680143,0.01,1,241158,240736,422
1911141,29.8869,29.2582,424,36461,0.0327206,0.05,1,241192,240768,424
1914061,26.7322,26.3549,424,36519,0.0550882,0.05,1,241214,240790,424
1916981,28.0393,27.813,424,36577,0.0760353,0.05,1,241244,240820,424
1919901,24.8236,24.6878,424,36635,0.0844141,0.07,1,241264,240840,424
1922821,23.2941,23.2127,424,36693,0.0877656,0.03,1,241285,240861,424
1928661,45.1859,45.6366,422,36809,0.0824425,0.09,1,241383,240961,422
1934501,46.1069,46.1892,423,36923,0.0743908,0.01,1,241490,241067,423
1937421,48.0642,48.5135,422,36980,0.0297563,0,1,241541,241119,422
1940341,43.6385,43.9081,422,37037,0.0119025,0,1,241578,241156,422
1943261,26.9831,27.1449,422,37094,0.00476101,0.05,1,241580,241158,422
1946181,29.7899,29.8869,422,37151,0.0199044,0.05,1,241614,241192,422
1949101,27.0739,17.9322,445,37208,0.0379618,0.07,1,241637,241192,445
1952021,28.2444,19.5593,453,37265,0.0331847,0.09,1,241667,241214,453
1954941,25.3466,23.7356,444,37322,0.0432739,0.09,1,241688,241244,444
1957861,24.008,22.2413,446,37379,0.0473096,0.09,1,241710,241264,446
1960781,20.0048,21.7448,439,37436,0.0489238,0.11,1,241724,241285,439
1963701,44.4029,19.0469,505,37492,0.0735695,0.07,1,241805,241300,505
1981221,29.5702,26.9397,455,37828,0.0470629,0.03,1,242035,241580,455
1984141,26.9421,29.7638,444,37884,0.0368252,0.05,1,242058,241614,444
1987061,28.5653,27.0583,452,37940,0.0327301,0.03,1,242089,241637,452
1989981,25.5392,28.235,443,37996,0.031092,0.05,1,242110,241667,443
1992901,24.5235,25.341,445,38052,0.0424368,0.05,1,242133,241688,445
1995821,20.3141,24.0046,437,38108,0.0469747,0.05,1,242147,241710,437
1998741,45.3885,20.0028,506,38163,0.0727899,0.09,1,242230,241724,506
2010421,40.7431,47.0468,458,38383,0.200823,0.13,1,242420,241962,458
2013341,25.2459,43.0281,423,38438,0.218329,0.09,1,242422,241999,423
2016261,29.1475,26.6168,456,38493,0.201332,0.01,1,242457,242001,456
2036701,44.8571,45.3885,426,38876,0.209461,0.15,1,242656,242230,426
2039621,62.9143,62.0331,429,38930,0.233784,0.15,1,242746,242317,429
2042541,48.1486,47.6198,429,38984,0.267514,0.17,1,242772,242343,429
2045461,47.2891,46.5719,430,39038,0.269006,0.23,1,242818,242388,430
2048381,42.3735,40.7431,433,39092,0.281602,0.23,1,242853,242420,433
2051301,26.2241,25.2459,433,39146,0.298641,0.19,1,242855,242422,433
2080501,48.966,48.1486,434,39683,0.404622,0.27,1,243206,242772,434
2083421,48.5796,47.2891,436,39736,0.419849,0.29,1,243254,242818,436
2086341,43.5478,42.3735,437,39789,0.401939,0.31,1,243290,242853,437
2095101,26.6543,26.1607,438,39948,0.403724,0.37,1,243348,242910,438
2098021,27.9926,27.6964,438,40001,0.43149,0.37,1,243378,242940,438
2100941,17.5956,17.4178,438,40054,0.442596,0.35,1,243380,242942,438
2103861,18.5573,18.8507,437,40107,0.447038,0.35,1,243400,242963,437
2106781,20.7344,11.3104,461,40160,0.424815,0.37,1,243424,242963,461
2109701,18.0406,16.3863,451,40213,0.415926,0.35,1,243438,242987,451
2112621,45.6244,15.8318,523,40266,0.43637,0.39,1,243525,243002,523
2150581,46.3212,18.0371,530,40942,0.756302,0.45,2,243968,243438,530
2153501,66.5927,45.6223,540,40994,0.764521,0.51,2,244065,243525,540
2156421,50.3556,64.9734,472,41045,0.767808,0.51,2,244091,243619,472
2159341,51.0134,49.384,498,41096,0.817123,0.55,2,244143,243645,498
2162261,44.608,49.2304,484,41147,0.824849,0.59,2,244178,243694,484
2165181,27.5648,43.1382,452,41198,0.82794,0.59,2,244180,243728,452
2168101,31.3389,26.683,487,41249,0.853176,0.63,2,244217,243730,487
2171021,28.0033,30.0098,475,41300,0.85127,0.67,2,244240,243765,475
2173941,30.002,27.2059,485,41351,0.874508,0.67,2,244273,243788,485
2176861,18.8012,28.7235,456,41402,0.883803,0.67,2,244275,243819,456
2179781,19.2807,18.0341,474,41453,0.899521,0.67,2,244295,243821,474
2375421,31.0619,34.117,490,44736,0.85048,1,2,246608,246118,490
2378341,31.8372,29.2702,501,44783,0.754192,1,2,246641,246140,501
2392941,26.0565,25.3423,509,45018,0.298824,1,1,246782,246273,509
2395861,28.4339,29.2054,506,45065,0.269529,1,1,246814,246308,506
2410461,34.5688,42.6941,468,45300,0.097752,0.98,1,246991,246523,468
2413381,31.5413,37.6164,465,45347,0.0811008,0.91,1,247018,246553,465
2416301,28.9248,33.7699,462,45394,0.0864403,0.79,1,247043,246581,462
2419221,28.1549,31.0619,462,45440,0.0645761,0.69,1,247070,246608,462
2422141,28.0929,31.8372,457,45486,0.0678305,0.63,1,247098,246641,457
2425061,29.2558,33.1023,453,45532,0.0571322,0.51,1,247129,246676,453
2427981,25.5535,30.2614,447,45578,0.0408529,0.39,1,247149,246702,447
2430901,22.5321,28.1568,440,45624,0.0343411,0.31,1,247167,246727,440
2433821,26.3192,32.0941,434,45670,0.0317365,0.25,1,247199,246765,434
2436741,22.5915,26.0565,434,45716,0.0426946,0.25,1,247216,246782,434
2439661,24.7549,28.4339,430,45762,0.0230778,0.15,1,247244,246814,430
2442581,26.053,28.6603,429,45808,0.0392311,0.17,1,247272,246843,429
2445501,29.6318,31.5962,428,45854,0.0816925,0.21,1,247307,246879,428
2448421,36.5791,37.3577,429,45900,0.086677,0.05,1,247354,246925,429
2451341,34.3474,35.6146,427,45946,0.0886708,0.05,1,247385,246958,427
2454261,33.0085,21.3688,458,45992,0.0774683,0.09,1,247416,246958,458
2457181,30.2051,26.0213,451,46038,0.0969873,0.07,1,247442,246991,451
2460101,28.523,26.4128,450,46084,0.0807949,0.09,1,247468,247018,450
2463021,26.7138,25.8477,449,46130,0.050318,0.05,1,247492,247043,449
2480541,22.0967,26.1757,438,46405,0.213366,0.05,1,247637,247199,438
2483461,24.458,22.5054,449,46450,0.223347,0.01,1,247665,247216,449
2486381,25.8748,24.7032,449,46495,0.227339,0.05,1,247693,247244,449
2489301,29.9249,26.0219,457,46540,0.228935,0.11,1,247729,247272,457
2492221,37.5549,29.6132,471,46585,0.241574,0.09,1,247778,247307,471
2495141,35.333,36.5679,456,46630,0.24663,0.09,1,247810,247354,456
2498061,33.1998,34.3407,455,46675,0.260652,0.07,1,247840,247385,455
2500981,31.1199,33.0044,452,46720,0.278261,0.11,1,247868,247416,452
2503901,28.2719,30.2027,450,46765,0.297304,0.07,1,247892,247442,450
2506821,26.9632,28.5216,449,46810,0.292922,0.03,1,247917,247468,449
2524341,22.7784,26.161,448,47080,0.426086,0.23,1,248069,247621,448
2527261,24.867,22.0966,460,47125,0.440434,0.23,1,248097,247637,460
2530181,26.1202,24.458,460,47170,0.446174,0.23,1,248125,247665,460
2591501,21.4162,20.9348,449,48099,0.759156,0.57,2,248725,248276,449
2594421,24.8497,24.1609,450,48143,0.765662,0.57,2,248755,248305,450
2597341,24.5098,24.0965,450,48187,0.792265,0.57,2,248779,248329,450
2600261,25.1059,24.8579,450,48231,0.802906,0.59,2,248805,248355,450
2603181,30.2635,29.7148,451,48275,0.807162,0.63,2,248843,248392,451
2606101,29.3581,28.2289,453,48319,0.808865,0.63,2,248871,248418,453
2609021,26.8149,25.7373,454,48363,0.833546,0.67,2,248894,248440,454
2611941,24.8889,23.4424,456,48407,0.843418,0.69,2,248916,248460,456
2614861,29.7334,28.8654,456,48451,0.811367,0.69,2,248953,248497,456
2617781,24.24,23.7193,456,48494,0.822547,0.69,2,248969,248513,456
2620701,26.144,25.4316,457,48537,0.839019,0.71,2,248998,248541,457
2623621,26.8864,26.4589,457,48580,0.857607,0.71,2,249026,248569,457
2626541,31.3318,31.0754,457,48623,0.841043,0.73,2,249064,248607,457
2629461,39.1991,39.4452,456,48666,0.846417,0.69,2,249115,248659,456
2632381,37.5195,37.2671,457,48709,0.872567,0.77,2,249150,248693,457
2635301,35.7117,34.3603,460,48752,0.847027,0.77,2,249183,248723,460
2638221,22.227,21.4162,460,48795,0.812811,0.77,2,249185,248725,460
2641141,25.7362,24.8497,461,48838,0.811124,0.77,2,249216,248755,461
2644061,25.0417,14.9098,485,48881,0.78645,0.81,2,249240,248755,485
2646981,25.425,18.5459,487,48924,0.77658,0.81,2,249266,248779,487
2649901,30.455,21.5275,499,48967,0.772632,0.81,2,249304,248805,499
2652821,29.473,28.1165,489,49010,0.783053,0.81,2,249332,248843,489
2655741,26.8838,28.0699,484,49053,0.787221,0.85,2,249355,248871,484
2658661,24.9303,26.0419,483,49096,0.788888,0.85,2,249377,248894,483
2661581,29.3582,24.4252,497,49139,0.813555,0.79,2,249413,248916,497
2664501,24.4149,29.4551,477,49182,0.835422,0.83,2,249430,248953,477
2667421,26.2489,24.0731,490,49225,0.856169,0.85,2,249459,248969,490
2670341,27.3494,26.0438,490,49268,0.876468,0.87,2,249488,248998,490
