#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
389201,4.97109,5.0492,422,50897,0.0168899,0,1,134613,134191,422
392121,3.78265,3.82952,422,50938,0.00675596,0.01,1,134615,134193,422
395041,3.06959,3.09771,422,50979,0.00870238,0.01,1,134617,134195,422
397961,2.64176,2.65863,422,51020,0.00948095,0.01,1,134619,134197,422
400881,2.38505,2.39518,422,51061,0.00979238,0,1,134621,134199,422
403801,31.031,31.0371,422,51102,0.021917,0,1,134695,134273,422
406721,27.8186,27.4223,423,51143,0.00876678,0.01,1,134718,134295,423
409641,74.6912,74.8534,422,51184,0.00350671,0.03,1,134863,134441,422
412561,75.2147,74.912,423,51225,0.00740268,0.05,1,134939,134516,423
415481,50.3288,50.1472,423,51266,0.0209611,0.03,1,134952,134529,423
418401,35.3973,35.6883,422,51307,0.0263844,0.03,1,134965,134543,422
421321,28.8384,29.013,422,51348,0.0285538,0,1,134984,134562,422
424241,24.103,24.2078,422,51389,0.0294215,0.01,1,135001,134579,422
427161,24.8618,24.9247,422,51430,0.0177686,0.07,1,135027,134605,422
430081,15.7171,15.7548,422,51471,0.0131074,0.07,1,135029,134607,422
433001,10.2303,10.2529,422,51512,0.011243,0.03,1,135031,134609,422
435921,6.93815,6.95173,422,51553,0.0224972,0,1,135033,134611,422
438841,4.96289,4.97104,422,51594,0.00899888,0,1,135035,134613,422
441761,3.77774,3.78262,422,51635,0.00359955,0.01,1,135037,134615,422
444681,3.06664,3.06957,422,51676,0.00743982,0.01,1,135039,134617,422
447601,2.63998,2.64174,422,51717,0.00897593,0.01,1,135041,134619,422
450521,2.38399,2.38505,422,51758,0.00959037,0.01,1,135043,134621,422
453441,30.6304,1.43103,495,51799,0.0218362,0.03,1,135116,134621,495
456361,27.5782,30.4586,444,51840,0.00873446,0,1,135139,134695,444
459281,74.5469,27.4752,566,51881,0.00349378,0,1,135284,134718,566
462201,75.1282,74.4851,497,51922,0.0193975,0.01,1,135360,134863,497
465121,50.2769,75.0911,434,51963,0.037759,0.03,1,135373,134939,434
468041,35.3661,50.2546,434,52004,0.0571036,0.03,1,135386,134952,434
470961,28.8197,35.3528,440,52044,0.0528414,0.03,1,135405,134965,440
473881,24.0918,28.8117,438,52084,0.0391366,0.03,1,135422,134984,438
476801,24.8551,24.087,447,52124,0.0216546,0.01,1,135448,135001,447
479721,15.7131,24.8522,423,52164,0.0146619,0.01,1,135450,135027,423
482641,10.2278,15.7113,423,52204,0.0118647,0.01,1,135452,135029,423
485561,6.9367,10.2268,423,52244,0.0047459,0.03,1,135454,135031,423
488481,4.96202,6.93608,423,52284,0.00789836,0,1,135456,135033,423
491401,3.77721,4.96165,423,52324,0.00315934,0,1,135458,135035,423
494321,3.06633,3.77699,423,52364,0.00726374,0.01,1,135460,135037,423
497241,2.6398,3.06619,423,52404,0.00890549,0.01,1,135462,135039,423
500161,2.38388,2.63972,423,52444,0.0095622,0.01,1,135464,135041,423
503081,31.0303,2.38383,495,52484,0.0218249,0.03,1,135538,135043,495
506001,27.8182,30.6303,445,52524,0.02673,0,1,135561,135116,445
508921,74.2909,27.5782,566,52564,0.016692,0,1,135705,135139,566
511841,75.3746,74.5469,498,52604,0.0126768,0.03,1,135782,135284,498
514761,50.8247,75.1281,436,52644,0.0230707,0.05,1,135796,135360,436
517681,35.2948,50.2769,435,52684,0.0272283,0.07,1,135808,135373,435
520601,28.3769,35.3661,440,52724,0.0408913,0.05,1,135826,135386,440
523521,23.8261,28.8197,438,52764,0.0163565,0.03,1,135843,135405,438
526441,24.6957,24.0918,447,52804,0.0125426,0.01,1,135869,135422,447
529361,15.6174,24.8551,423,52844,0.011017,0.01,1,135871,135448,423
532281,10.1704,15.7131,423,52884,0.0224068,0.01,1,135873,135450,423
535201,6.90227,10.2278,423,52924,0.00896273,0,1,135875,135452,423
538121,4.94136,6.9367,423,52964,0.00958509,0.01,1,135877,135454,423
541041,3.76482,4.96202,423,53004,0.00383404,0,1,135879,135456,423
543961,3.05889,3.77721,423,53044,0.00753361,0.01,1,135881,135458,423
546881,2.63533,3.06633,423,53084,0.00901345,0.01,1,135883,135460,423
549801,2.3812,2.6398,423,53124,0.00960538,0.01,1,135885,135462,423
552721,31.4287,2.38388,496,53164,0.0218422,0.03,1,135960,135464,496
555641,28.0572,31.0303,445,53204,0.0267369,0.03,1,135983,135538,445
558561,17.6343,27.8182,424,53244,0.0106947,0.01,1,135985,135561,424
561481,67.3806,74.2909,422,53284,0.0342779,0.01,1,136127,135705,422
564401,71.6284,75.3746,423,53324,0.0317112,0.03,1,136205,135782,423
567321,48.577,50.8247,423,53363,0.0426845,0.03,1,136219,135796,423
570241,33.9462,35.2948,423,53402,0.0230738,0.05,1,136231,135808,423
573161,27.5677,28.3769,423,53441,0.0152295,0,1,136249,135826,423
576081,22.9406,23.8261,422,53480,0.00609181,0.01,1,136265,135843,422
579001,24.1644,24.6957,422,53519,0.00843672,0.01,1,136291,135869,422
581921,15.2986,15.6174,422,53558,0.00937469,0.03,1,136293,135871,422
584841,9.97918,10.1704,422,53597,0.0217499,0,1,136295,135873,422
587761,6.78751,6.90227,422,53636,0.0267,0.01,1,136297,135875,422
590681,4.8725,4.94136,422,53675,0.01068,0,1,136299,135877,422
593601,3.7235,3.76482,422,53714,0.00427199,0.01,1,136301,135879,422
596521,3.0341,3.05889,422,53753,0.0077088,0.01,1,136303,135881,422
599441,2.62046,2.63533,422,53792,0.00908352,0.01,1,136305,135883,422
602361,2.37228,2.3812,422,53831,0.00963341,0.03,1,136307,135885,422
605281,31.4234,31.4287,422,53870,0.00985336,0.03,1,136382,135960,422
608201,28.454,28.0572,423,53909,0.0219413,0,1,136406,135983,423
611121,17.8724,17.6343,423,53948,0.0267765,0.05,1,136408,135985,423
614041,67.1234,67.3806,422,53987,0.0107106,0.03,1,136549,136127,422
616961,71.4741,71.6284,422,54026,0.0222842,0.05,1,136627,136205,422
619881,48.4844,48.577,422,54065,0.0389137,0.01,1,136641,136219,422
622801,33.8907,33.9462,422,54104,0.0455655,0.01,1,136653,136231,422
625721,27.5344,27.5677,422,54143,0.0242262,0,1,136671,136249,422
628641,22.9206,22.9406,422,54182,0.0276905,0.01,1,136687,136265,422
631561,24.1524,24.1644,422,54221,0.0170762,0.01,1,136713,136291,422
634481,15.2914,15.2986,422,54260,0.0128305,0.03,1,136715,136293,422
637401,9.97486,9.97918,422,54299,0.0111322,0.03,1,136717,136295,422
640321,6.78492,6.78751,422,54338,0.0224529,0,1,136719,136297,422
643241,4.87095,4.8725,422,54377,0.00898115,0,1,136721,136299,422
646161,3.72257,3.7235,422,54416,0.00359246,0.01,1,136723,136301,422
649081,3.03354,3.0341,422,54455,0.00743698,0.01,1,136725,136303,422
652001,2.62013,2.62046,422,54494,0.00897479,0.01,1,136727,136305,422
654921,2.37208,2.37228,422,54533,0.00958992,0.01,1,136729,136307,422
657841,31.4232,31.4234,422,54572,0.00983597,0.03,1,136804,136382,422
660761,28.4539,28.454,422,54611,0.00993439,0.03,1,136828,136406,422
663681,17.8724,17.8724,422,54650,0.0219738,0,1,136830,136408,422
666601,67.1234,67.1234,422,54689,0.0087895,0,1,136971,136549,422
669521,71.0741,40.2741,499,54727,0.0215158,0.03,1,137048,136549,499
672441,48.2444,55.3644,435,54765,0.0146063,0.05,1,137062,136627,435
675361,33.7467,38.8187,433,54803,0.0118425,0.05,1,137074,136641,433
678281,27.448,28.0912,439,54841,0.022737,0.01,1,137092,136653,439
681201,22.8688,24.0547,437,54879,0.0270948,0.03,1,137108,136671,437
684121,24.1213,20.8328,447,54917,0.0168379,0.01,1,137134,136687,447
687041,15.2728,22.8997,423,54955,0.0127352,0.01,1,137136,136713,423
689961,9.96366,14.5398,423,54993,0.0110941,0.01,1,137138,136715,423
692881,6.7782,9.52389,423,55031,0.00443763,0.03,1,137140,136717,423
695801,4.86692,6.51434,423,55069,0.0197751,0,1,137142,136719,423
698721,3.72015,4.7086,423,55107,0.00791002,0,1,137144,136721,423
701641,3.03209,3.62516,423,55145,0.00916401,0.01,1,137146,136723,423
704561,2.61925,2.9751,423,55183,0.0096656,0.01,1,137148,136725,423
707481,2.37155,2.58506,423,55221,0.00986624,0.01,1,137150,136727,423
710401,31.4229,2.35103,496,55259,0.0219465,0.01,1,137225,136729,496
713321,28.4538,31.4106,445,55297,0.0147786,0.01,1,137249,136804,445
716241,17.8723,28.4464,423,55335,0.00591144,0.03,1,137251,136828,423
719161,67.1234,17.8678,562,55373,0.00236458,0,1,137392,136830,562
722081,71.074,67.1207,498,55411,0.0189458,0.03,1,137469,136971,498
725001,48.2444,71.0724,435,55449,0.0255783,0.01,1,137483,137048,435
727921,33.7466,48.2435,433,55487,0.0282313,0.01,1,137495,137062,433
730841,27.448,33.7461,439,55525,0.0172925,0.03,1,137513,137074,439
733761,22.8688,27.4476,437,55563,0.00691701,0.03,1,137529,137092,437
736681,24.1213,22.8686,447,55601,0.0207668,0.01,1,137555,137108,447
739601,15.2728,24.1212,423,55639,0.0263067,0.01,1,137557,137134,423
742521,9.96366,15.2727,423,55677,0.0285227,0.01,1,137559,137136,423
745441,6.7782,9.96362,423,55715,0.0114091,0,1,137561,137138,423
748361,4.86692,6.77817,423,55753,0.0225636,0.03,1,137563,137140,423
751281,3.72015,4.8669,423,55791,0.00902545,0,1,137565,137142,423
754201,3.03209,3.72014,423,55829,0.00961018,0.01,1,137567,137144,423
757121,2.61925,3.03208,423,55867,0.00984407,0.01,1,137569,137146,423
760041,2.37155,2.61925,423,55905,0.00993763,0.01,1,137571,137148,423
762961,31.8229,2.37155,497,55943,0.0219751,0.03,1,137647,137150,497
765881,29.0938,31.4229,447,55981,0.00879002,0.01,1,137672,137225,447
768801,18.2563,28.4538,425,56019,0.00951601,0,1,137674,137249,425
771721,66.5538,17.8723,562,56057,0.0098064,0,1,137813,137251,562
774641,71.1323,67.1234,499,56095,0.0219226,0.03,1,137891,137392,499
777561,47.8794,71.074,435,56132,0.014769,0.03,1,137904,137469,435
780481,29.5276,48.2444,423,56169,0.0359076,0.03,1,137906,137483,423
783401,22.5166,33.7466,423,56206,0.032363,0.01,1,137918,137495,423
786321,20.7099,27.448,423,56243,0.0309452,0,1,137936,137513,423
789241,18.426,22.8688,422,56280,0.0123781,0.03,1,137951,137529,422
792161,21.4556,24.1213,422,56317,0.0229512,0.03,1,137977,137555,422
795081,13.6733,15.2728,422,56354,0.0271805,0.03,1,137979,137557,422
798001,9.00401,9.96366,422,56391,0.0288722,0,1,137981,137559,422
800921,6.20241,6.7782,422,56428,0.0115489,0.03,1,137983,137561,422
803841,4.52144,4.86692,422,56465,0.0106196,0,1,137985,137563,422
806761,3.51287,3.72015,422,56502,0.00424782,0.01,1,137987,137565,422
809681,2.90772,3.03209,422,56539,0.00769913,0.01,1,137989,137567,422
812601,2.54463,2.61925,422,56576,0.00907965,0.01,1,137991,137569,422
815521,2.32678,2.37155,422,56613,0.00963186,0.03,1,137993,137571,422
818441,31.7961,31.8229,422,56650,0.0218527,0,1,138069,137647,422
821361,29.8776,29.0938,424,56687,0.0267411,0.01,1,138096,137672,424
824281,18.7266,18.2563,424,56724,0.0106964,0.01,1,138098,137674,424
827201,66.036,66.5538,422,56761,0.00427858,0.03,1,138235,137813,422
830121,71.2216,71.1323,423,56798,0.00771143,0.01,1,138314,137891,423
833041,47.9329,47.8794,423,56835,0.0210846,0.05,1,138327,137904,423
835961,29.5598,29.5276,423,56872,0.0264338,0.03,1,138329,137906,423
838881,22.5359,22.5166,423,56909,0.0405735,0.03,1,138341,137918,423
841801,20.3215,20.7099,422,56946,0.0462294,0,1,138358,137936,422
844721,18.1929,18.426,422,56983,0.0364918,0.03,1,138373,137951,422
847641,21.3157,21.4556,422,57020,0.0445967,0.03,1,138399,137977,422
850561,13.5894,13.6733,422,57057,0.0478387,0.03,1,138401,137979,422
853481,8.95367,9.00401,422,57094,0.0491355,0,1,138403,137981,422
856401,6.1722,6.20241,422,57131,0.0496542,0.01,1,138405,137983,422
859321,4.50332,4.52144,422,57168,0.0258617,0,1,138407,137985,422
862241,3.50199,3.51287,422,57205,0.0103447,0.01,1,138409,137987,422
865161,2.9012,2.90772,422,57242,0.0101379,0.01,1,138411,137989,422
868081,2.54072,2.54463,422,57279,0.0100551,0.01,1,138413,137991,422
871001,2.32443,2.32678,422,57316,0.0100221,0.03,1,138415,137993,422
873921,31.7947,31.7961,422,57353,0.0100088,0.03,1,138491,138069,422
876841,30.2768,29.8776,423,57390,0.0100035,0,1,138519,138096,423
879761,18.9661,18.7266,423,57427,0.0220014,0,1,138521,138098,423
882681,65.7796,66.036,422,57464,0.00880056,0.01,1,138657,138235,422
885601,71.0678,71.2216,422,57501,0.0215202,0.03,1,138736,138314,422
888521,47.8407,47.9329,422,57538,0.0266081,0.03,1,138749,138327,422
891441,29.5044,29.5598,422,57575,0.0286432,0.05,1,138751,138329,422
894361,22.5026,22.5359,422,57612,0.0414573,0.05,1,138763,138341,422
897281,19.9016,13.5215,438,57648,0.0345829,0.05,1,138779,138341,438
900201,17.941,14.9129,436,57684,0.0318332,0.03,1,138794,138358,436
903121,21.1646,14.9477,447,57720,0.0187333,0.05,1,138820,138373,447
906041,13.4987,19.3686,423,57756,0.0134933,0.05,1,138822,138399,423
908961,8.89925,12.4212,423,57792,0.0113973,0.05,1,138824,138401,423
911881,6.13955,8.25271,423,57828,0.0105589,0.05,1,138826,138403,423
914801,4.48373,5.75163,423,57864,0.0222236,0.01,1,138828,138405,423
917721,3.49024,4.25098,423,57900,0.00888943,0,1,138830,138407,423
920641,2.89414,3.35059,423,57936,0.00955577,0.01,1,138832,138409,423
923561,2.53649,2.81035,423,57972,0.00982231,0.01,1,138834,138411,423
926481,2.32189,2.48621,423,58008,0.00992892,0.01,1,138836,138413,423
929401,31.7931,2.29173,497,58044,0.00997157,0.01,1,138912,138415,497
932321,30.2759,31.775,449,58080,0.0339886,0.01,1,138940,138491,449
935241,18.9655,30.265,423,58116,0.0435955,0.03,1,138942,138519,423
938161,65.7793,18.959,557,58152,0.0174382,0,1,139078,138521,557
941081,71.0676,65.7754,500,58188,0.00697527,0.03,1,139157,138657,500
944001,47.8406,71.0652,434,58224,0.00279011,0.03,1,139170,138736,434
946921,29.5043,47.8392,423,58260,0.031116,0.03,1,139172,138749,423
949841,22.5026,29.5035,433,58296,0.0184464,0.05,1,139184,138751,433
952761,20.3016,22.5021,438,58332,0.0253786,0.03,1,139201,138763,438
955681,18.1809,19.9013,437,58368,0.0281514,0.03,1,139216,138779,437
958601,20.9086,17.9408,447,58404,0.0172606,0.01,1,139241,138794,447
961521,13.3451,21.1645,423,58440,0.0129042,0.01,1,139243,138820,423
964441,8.80708,13.4987,423,58476,0.0111617,0.01,1,139245,138822,423
967361,6.08425,8.8992,423,58512,0.0224647,0.01,1,139247,138824,423
970281,4.45055,6.13952,423,58548,0.00898587,0.03,1,139249,138826,423
973201,3.47033,4.48371,423,58584,0.00959435,0,1,139251,138828,423
976121,2.8822,3.49023,423,58620,0.00983774,0.01,1,139253,138830,423
979041,2.52932,2.89414,423,58656,0.0099351,0.01,1,139255,138832,423
981961,2.31759,2.53648,423,58692,0.00997404,0.01,1,139257,138834,423
984881,32.5906,2.32189,499,58728,0.00398962,0.01,1,139335,138836,499
987801,29.9543,31.7931,449,58764,0.00159585,0.05,1,139361,138912,449
990721,18.7726,30.2759,423,58800,0.00663834,0.05,1,139363,138940,423
993641,65.6636,18.9655,557,58836,0.0206553,0,1,139499,138942,557
996561,70.9981,65.7793,500,58872,0.0142621,0,1,139578,139078,500
999481,47.7989,71.0676,434,58908,0.00570485,0,1,139591,139157,434
1002401,29.4793,47.8406,423,58944,0.0202819,0.05,1,139593,139170,423
1005321,22.8876,29.5043,434,58980,0.0141128,0.01,1,139606,139172,434
1008241,20.5326,22.5026,439,59016,0.0236451,0.03,1,139623,139184,439
1011161,17.9195,20.3016,436,59052,0.00945804,0.03,1,139637,139201,436
1014081,11.5517,18.1809,423,59088,0.00978322,0.01,1,139639,139216,423
1017001,16.531,20.9086,422,59124,0.00391329,0.01,1,139663,139241,422
1019921,10.7186,13.3451,422,59160,0.00756531,0.01,1,139665,139243,422
1022841,7.23117,8.80708,422,59196,0.00902613,0.03,1,139667,139245,422
1025761,5.1387,6.08425,422,59232,0.0216104,0,1,139669,139247,422
1028681,3.88322,4.45055,422,59267,0.0266442,0.01,1,139671,139249,422
1031601,3.12993,3.47033,422,59302,0.0106577,0.01,1,139673,139251,422
1034521,2.67796,2.8822,422,59337,0.0102631,0.01,1,139675,139253,422
1037441,2.40678,2.52932,422,59372,0.0101052,0.01,1,139677,139255,422
1040361,2.24407,2.31759,422,59407,0.0100421,0,1,139679,139257,422
1043281,32.5464,32.5906,422,59442,0.0220168,0,1,139757,139335,422
1046201,29.9279,29.9543,422,59477,0.0388067,0.01,1,139783,139361,422
1049121,19.1567,18.7726,423,59512,0.0155227,0.03,1,139786,139363,423
1052041,65.494,65.6636,422,59547,0.0122091,0.01,1,139921,139499,422
1054961,70.8964,70.9981,422,59582,0.0108836,0,1,140000,139578,422
1057881,48.1379,47.7989,423,59617,0.0223535,0.03,1,140014,139591,423
1060801,29.6827,29.4793,423,59652,0.0269414,0.01,1,140016,139593,423
1063721,23.0096,22.8876,423,59687,0.0287766,0.03,1,140029,139606,423
1066641,20.6058,20.5326,423,59722,0.0295106,0,1,140046,139623,423
1069561,17.9635,17.9195,423,59757,0.0178042,0.01,1,140060,139637,423
1072481,11.5781,11.5517,423,59792,0.0131217,0,1,140062,139639,423
1075401,16.1468,16.531,422,59827,0.00524868,0.01,1,140085,139663,422
1078321,10.4881,10.7186,422,59862,0.00809947,0.01,1,140087,139665,422
1081241,7.09287,7.23117,422,59897,0.00923979,0.03,1,140089,139667,422
1084161,5.05572,5.1387,422,59932,0.00969592,0.03,1,140091,139669,422
1087081,3.83343,3.88322,422,59967,0.00987837,0,1,140093,139671,422
1090001,3.10006,3.12993,422,60002,0.00395135,0.01,1,140095,139673,422
1092921,2.66004,2.67796,422,60037,0.0195805,0.01,1,140097,139675,422
1095841,2.39602,2.40678,422,60072,0.0258322,0.01,1,140099,139677,422
1098761,2.23761,2.24407,422,60107,0.0283329,0.03,1,140101,139679,422
1101681,32.5426,32.5464,422,60142,0.0173332,0.05,1,140179,139757,422
1104601,29.9255,29.9279,422,60177,0.0489333,0,1,140205,139783,422
1107521,19.1553,19.1567,422,60212,0.0495733,0.01,1,140208,139786,422
1110441,65.4932,65.494,422,60247,0.0198293,0.01,1,140343,139921,422
1113361,71.2959,70.8964,423,60282,0.0139317,0.03,1,140423,140000,423
1142561,5.0541,4.76772,424,60632,0.0869469,0.01,1,140513,140089,424
1145481,3.83246,3.66063,424,60667,0.0767788,0.01,1,140515,140091,424
1148401,3.09948,2.99638,424,60702,0.0487115,0,1,140517,140093,424
1151321,2.65969,2.59783,424,60737,0.0374846,0.03,1,140519,140095,424
1154241,2.39581,2.3587,424,60772,0.0329938,0.03,1,140521,140097,424
1157161,2.23749,2.21522,424,60807,0.0311975,0.03,1,140523,140099,424
1160081,32.5425,2.12913,500,60842,0.018479,0.01,1,140601,140101,500
1163001,29.5255,32.4775,447,60877,0.0133916,0.07,1,140626,140179,447
1165921,18.9153,29.8865,424,60912,0.0233566,0.05,1,140629,140205,424
1168841,65.3492,19.1319,556,60946,0.0633427,0,1,140764,140208,556
1171761,74.8095,65.4791,510,60980,0.0313371,0.01,1,140853,140343,510
1174681,49.6857,71.2875,442,61014,0.0665348,0.21,1,140865,140423,442
1177601,30.6114,47.9725,431,61048,0.0806139,0.21,1,140867,140436,431
1180521,23.1669,29.5835,441,61082,0.0862456,0.19,1,140879,140438,441
1218481,32.5269,2.23748,500,61524,0.0547998,0.01,1,141023,140523,500
1221401,29.1161,32.5425,446,61558,0.0399199,0.01,1,141047,140601,446
1224321,18.6697,29.5255,424,61592,0.021968,0.03,1,141050,140626,424
1227241,66.0018,18.9153,558,61626,0.0267872,0.09,1,141187,140629,558
1230161,76.0011,65.3492,514,61660,0.0527149,0.01,1,141278,140764,514
1244761,17.2167,20.3001,438,61830,0.202399,0.11,1,141333,140895,438
1247681,11.13,16.9801,428,61864,0.20696,0.11,1,141335,140907,428
1250601,14.678,10.988,446,61898,0.208784,0.11,1,141355,140909,446
1253521,9.60681,14.5928,428,61932,0.209514,0.11,1,141357,140929,428
1256441,6.56409,9.5557,428,61966,0.209805,0.11,1,141359,140931,428
1259361,4.73845,6.53342,428,62000,0.209922,0.11,1,141361,140933,428
1262281,3.64307,4.72005,428,62034,0.209969,0.11,1,141363,140935,428
1265201,2.98584,3.63203,428,62068,0.209988,0.11,1,141365,140937,428
1268121,2.59151,2.97922,428,62102,0.209995,0.11,1,141367,140939,428
1271041,2.3549,2.58753,428,62136,0.209998,0.11,1,141369,140941,428
1273961,2.21294,2.35252,428,62170,0.209999,0.13,1,141371,140943,428
1276881,2.12777,2.21151,428,62204,0.21,0.01,1,141373,140945,428
1279801,30.4767,32.5269,423,62238,0.0899999,0.03,1,141446,141023,423
1282721,27.886,29.1161,423,62272,0.0659999,0.01,1,141470,141047,423
1285641,17.5316,18.6697,422,62306,0.0564,0.03,1,141472,141050,422
1288561,66.119,66.0018,424,62340,0.05256,0.07,1,141611,141187,424
1306081,17.6047,17.2167,432,62544,0.217146,0.21,1,141765,141333,432
1309001,11.3628,11.13,432,62578,0.224859,0.21,1,141767,141335,432
1311921,14.8177,14.678,432,62612,0.203943,0.21,1,141787,141355,432
1320681,4.76862,4.73845,432,62714,0.214892,0.21,1,141793,141361,432
1323601,3.66117,3.64307,432,62747,0.223957,0.21,1,141795,141363,432
1326521,2.9967,2.98584,432,62780,0.203583,0.21,1,141797,141365,432
1344041,25.4865,27.886,422,62978,0.0772556,0.05,1,141892,141470,422
1346961,16.0919,17.5316,422,63011,0.0609023,0.05,1,141894,141472,422
1355721,53.7319,52.2828,430,63110,0.288778,0.21,1,142151,141721,430
1419961,35.0221,53.7265,439,63836,0.788049,0.37,2,142590,142151,439
1422881,27.0133,33.0359,452,63869,0.83722,0.37,2,142605,142153,452
1425801,23.008,25.4216,455,63902,0.844888,0.37,2,142622,142167,455
1428721,18.6048,22.0529,450,63935,0.871955,0.39,2,142634,142184,450
1431641,11.9629,18.0318,440,63968,0.882782,0.39,2,142636,142196,440
1434561,15.1777,11.6191,458,64001,0.887113,0.35,2,142656,142198,458
1437481,9.90663,14.9714,440,64034,0.888845,0.39,2,142658,142218,440
1649181,108.485,57.2871,620,30867,0.885712,0.93,2,144331,143711,620
1655021,99.2947,98.3834,523,31004,0.258114,1,1,144534,144011,523
1660861,55.5061,64.858,486,31140,0.796098,1,2,144597,144111,486
1663781,42.5037,48.9148,484,31208,0.852439,1,2,144620,144136,484
1666701,28.7022,37.3489,472,31276,0.898976,0.99,2,144628,144156,472
1669621,18.0213,23.6093,471,31344,0.89359,0.93,2,144630,144159,471
1672541,18.0128,14.9656,487,31412,0.879436,1,2,144648,144161,487
1675461,14.0077,16.1794,477,31479,0.873774,0.96,2,144656,144179,477
1684221,70.2737,91.6067,493,31680,0.0799216,0.03,1,144955,144462,493
1687141,73.7642,83.7641,500,31747,0.0619686,0.87,1,145034,144534,500
1690061,55.0585,63.8584,493,31814,0.0667875,0.91,1,145061,144568,493
1692981,42.6351,49.9151,488,31881,0.080715,0.89,1,145085,144597,488
1695901,28.3811,39.149,472,31947,0.098286,0.93,1,145092,144620,472
1710501,69.5138,62.9437,530,32277,0.0497552,0,1,145323,144793,530
1713421,63.3083,80.9663,476,32343,0.0199021,0,1,145377,144901,476
1716341,69.985,70.1798,502,32408,0.0139608,0.05,1,145457,144955,502
1719261,53.191,73.7079,451,32473,0.0475843,0.07,1,145485,145034,451
1722181,43.1146,55.0247,452,32538,0.0370337,0.09,1,145513,145061,452
1725101,28.2688,42.6148,434,32603,0.0328135,0.11,1,145519,145085,434
1728021,17.7613,28.3689,429,32668,0.0311254,0.13,1,145521,145092,429
1730941,17.8568,17.8213,445,32733,0.0424502,0.13,1,145539,145094,445
1733861,11.5141,17.8928,429,32798,0.0469801,0.11,1,145541,145112,429
1736781,10.1084,13.5357,430,32862,0.060792,0.13,1,145549,145119,430
1739701,48.8651,50.5214,431,32926,0.0903168,0,1,145656,145225,431
1742621,65.319,69.5128,423,32990,0.0661267,0,1,145746,145323,423
1745541,60.7914,63.3077,423,33054,0.0324507,0.01,1,145800,145377,423
1748461,68.4749,69.9846,423,33118,0.0309803,0.07,1,145880,145457,423
1751381,53.0849,53.1908,425,33182,0.0303921,0.03,1,145910,145485,425
1754301,42.251,43.1145,423,33246,0.0301568,0.03,1,145936,145513,423
1757221,28.1506,28.2687,424,33310,0.0540627,0.03,1,145943,145519,424
1760141,17.6903,17.7612,424,33373,0.0636251,0.05,1,145945,145521,424
1763061,18.2142,17.8567,425,33436,0.06745,0.05,1,145964,145539,425
1765981,11.7285,11.514,425,33499,0.06898,0.07,1,145966,145541,425
1768901,10.2371,10.1084,425,33562,0.045592,0.11,1,145974,145549,425
1771821,48.9423,48.8651,425,33625,0.0722368,0.05,1,146081,145656,425
