#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1495941,0,0.00320001,1,66887
1504701,0,2.048e-07,1,66887
1513841,0.05,0.0499712,1,66898
1525901,0.14,0.139792,1,66907
1538801,0.08,0.0800158,1,66927
1554181,0.03,0.0292,1,66944
1572721,0,3.58267e-08,1,66961
1588941,0.03,0.0300002,1,66978
1594741,0.09,0.086,1,66985
1599121,0.09,0.089968,1,66985
1606801,0.11,0.0880288,1,67114
1618241,0.1,0.121958,1,67130
1624901,0.03,0.0316038,1,67315
1643201,0.07,0.0560004,1,67332
1663381,0.05,0.0464,1,67353
1669841,0.07,0.0699796,1,67364
1689381,0,0.00279949,1,67390
1701061,0,7.16668e-09,1,67390
1702901,0.05,0.0464,1,67401
1708741,0.05,0.0499942,1,67401
1715601,0,1.59982e-05,1,67415
1721441,0,2.5597e-08,1,67415
1736821,0.13,0.129989,1,67423
1748061,0.09,0.09,1,67555
1750321,0.16,0.15912,1,67562
1786521,0.08,0.07912,1,67773
1787981,0.08,0.079824,1,67773
1809221,0,8.80672e-09,1,67802
1812141,0,3.52269e-10,1,67802
1817101,0.03,0.029888,1,67813
1829801,0.07,0.069999,1,67821
1833941,0.1,0.0972,1,67831
1847261,0.03,0.0299994,1,67843
1852041,0,0.000239999,1,67854
1865761,0.02,0.016,1,67870
1874721,0.01,0.00999342,1,67994
1898421,0,0.00279997,1,68191
1904261,0,4.47996e-06,1,68191
1919461,0.05,0.05,1,68204
1927121,0.03,0.0555183,1,68226
1933581,0,6.89659e-05,1,68238
1954161,0.16,0.147998,1,68249
1964581,0.1,0.100002,1,68262
1971641,0.05,0.05008,1,68272
1988901,0,0.0019999,1,68289
2013061,0.01,0.01,1,68428
2021781,0,6.4e-07,1,68613
2026161,0,5.12e-09,1,68613
2051101,0.13,0.12984,1,68639
2051921,0.02,0.041968,1,68653
2072521,0,0.000239988,1,68676
2088341,0.09,0.0899917,1,68692
2106661,0.05,0.05,1,68703
2116001,0.17,0.169949,1,68709
2134721,0.11,0.109974,1,68857
2149281,0,7.0016e-05,1,69043
2153661,0,5.60128e-07,1,69043
2159461,0.06,0.056,1,69052
2180481,0.08,0.079984,1,69071
2202101,0,0.0039808,1,69106
2222301,0.11,0.11,1,69125
2233741,0.09,0.09,1,69134
2241221,0,5.75999e-06,1,69149
2263261,0.15,0.149999,1,69286
2268461,0.03,0.030128,1,69300
2277401,0,0.000240002,1,69475
2284701,0,7.68005e-08,1,69475
2286161,0,1.53601e-08,1,69475
2301741,0.01,0.01008,1,69493
2310061,0.12,0.119966,1,69505
2323781,0,0.00120064,1,69536
2331081,0,3.84205e-07,1,69536
2345421,0.05,0.049856,1,69561
2355601,0.04,0.042,1,69571
2368921,0,0.000399999,1,69582
2404481,0.07,0.072,1,69903
2422181,0.03,0.0300006,1,69915
2447121,0.11,0.115872,1,69948
2459621,0,7.67788e-06,1,69964
2475621,0,6.28972e-15,1,69991
2484781,0,8.05084e-20,1,70004
2510801,0.09,0.09,1,70014
2518681,0.12,0.119437,1,70033
2529081,0.05,0.04984,1,70163
2530541,0.05,0.049968,1,70163
2610401,0.04,0.0459962,1,70430
2644341,0.13,0.13,1,70450
2685081,0.09,0.08896,1,70783
2702561,0.14,0.139997,1,70800
2711721,0,1.79196e-06,1,70819
2738121,0.01,0.00968005,1,70857
2746641,0.1,0.082,1,70872
2775361,0.07,0.0699936,1,70892
2792401,0,0.006,1,71038
2804701,0,3.072e-09,1,71208
2809081,0,2.4576e-11,1,71208
2822561,0.14,0.112,1,71231
2835881,0.05,0.0505568,1,71249
2841721,0.05,0.0500009,1,71249
2852121,0,6.40002e-07,1,71261
2858141,0,2.04801e-10,1,71276
2879141,0.27,0.270333,1,71308
2883521,0.27,0.270003,1,71308
2897441,0.23,0.239999,1,71322
2912421,0.13,0.132352,1,71453
2924481,0,0.039824,1,71642
2943201,0.08,0.064,1,71651
2946121,0.09,0.08896,1,71651
2953421,0.09,0.0899997,1,71651
2956521,0,0.000719997,1,71671
2974221,0.09,0.0899997,1,71681
2983981,0,0.000255718,1,71702
2992921,0.03,0.02944,1,71712
3024361,0.17,0.17,1,71755
3028901,0.25,0.2452,1,71764
3037661,0.25,0.25,1,71764
3048261,0.24,0.240003,1,71888
3055521,0.02,0.073856,1,72071
3069881,0,0.000240004,1,72087
3083021,0,1.22882e-10,1,72087
3103381,0.19,0.189994,1,72114
3117541,0.04,0.04,1,72129
3152241,0.31,0.33,1,72204
3190321,0,8.32e-05,1,72501
3205081,0,0.000239821,1,72528
3218601,0.19,0.18816,1,72539
3220881,0.14,0.149926,1,72548
3241501,0.15,0.15,1,72557
3248561,0.13,0.129994,1,72565
3258321,0.41,0.379776,1,72593
3337361,0.29,0.336038,1,72968
3350881,0.36,0.397907,1,72986
3361101,0.37,0.37,1,72986
3406001,0.8,0.778,2,73097
3407461,0.81,0.8036,2,73097
3408921,0.81,0.80872,2,73097
3410381,0.81,0.809744,2,73097
3427841,0.79,0.766,2,73114
3429301,0.8,0.7932,2,73114
3429921,0.82,0.81464,2,73153
3431381,0.83,0.826928,2,73153
3432001,0.72,0.741386,2,73228
3433461,0.73,0.732277,2,73228
3434921,0.73,0.730455,2,73228
3436381,0.73,0.730091,2,73228
3437841,0.73,0.730018,2,73228
3439301,0.73,0.730004,2,73228
3440321,0.81,0.794001,2,73234
3441781,0.82,0.8148,2,73234
3443241,0.82,0.81896,2,73234
3443441,0.83,0.827792,2,73243
3444901,0.84,0.837558,2,73243
3445521,0.78,0.791512,2,73391
3446981,0.79,0.790302,2,73391
3448441,0.79,0.79006,2,73391
3449901,0.79,0.790012,2,73391
3451361,0.79,0.790002,2,73391
3452821,0.79,0.79,2,73391
3454281,0.79,0.79,2,73391
3455741,0.79,0.79,2,73391
3455921,0.91,0.886,2,73392
3457381,0.92,0.9132,2,73392
3458001,0.72,0.75864,2,73404
3459461,0.73,0.735728,2,73404
3460921,0.73,0.731146,2,73404
3462381,0.73,0.730229,2,73404
3463841,0.73,0.730046,2,73404
3465301,0.73,0.730009,2,73404
3466761,0.73,0.730002,2,73404
3467361,0.83,0.81,2,73408
3468821,0.84,0.834,2,73408
3470281,0.84,0.8388,2,73408
3471741,0.84,0.83976,2,73408
3472561,0.84,0.839952,2,73411
3474021,0.85,0.84799,2,73411
3475481,0.85,0.849598,2,73411
3475681,0.73,0.75392,2,73432
3477141,0.74,0.742784,2,73432
3478601,0.74,0.740557,2,73432
3480061,0.74,0.740111,2,73432
3481521,0.74,0.740022,2,73432
3482981,0.74,0.740004,2,73432
3484441,0.74,0.740001,2,73432
3485901,0.74,0.74,2,73432
3487361,0.74,0.74,2,73432
3488821,0.74,0.74,2,73432
3489201,0.7,0.708,2,73444
3490661,0.71,0.7096,2,73444
3492121,0.71,0.70992,2,73444
3493581,0.71,0.709984,2,73444
3495041,0.71,0.709997,2,73444
3496501,0.71,0.709999,2,73444
3497961,0.71,0.71,2,73444
3499421,0.71,0.71,2,73444
3499601,0.77,0.758,2,73452
3501061,0.78,0.7756,2,73452
3502521,0.78,0.77912,2,73452
3503981,0.78,0.779824,2,73452
3505441,0.78,0.779965,2,73452
3506901,0.78,0.779993,2,73452
3507921,0.79,0.787999,2,73465
3509381,0.8,0.7976,2,73465
3510841,0.8,0.79952,2,73465
3512301,0.8,0.799904,2,73465
3513761,0.8,0.799981,2,73465
3515221,0.8,0.799996,2,73465
3520401,0.81,0.784128,2,73536
3521861,0.82,0.812826,2,73536
3522481,0.72,0.738565,2,73550
3523941,0.73,0.731713,2,73550
3525401,0.73,0.730343,2,73550
3525601,0.74,0.738069,2,73560
3527061,0.75,0.747614,2,73560
3528521,0.75,0.749523,2,73560
3529981,0.75,0.749905,2,73560
3531441,0.75,0.749981,2,73560
3532901,0.75,0.749996,2,73560
3534361,0.75,0.749999,2,73560
3535821,0.75,0.75,2,73560
3537281,0.75,0.75,2,73560
3538081,0.78,0.774,2,73567
3539541,0.79,0.7868,2,73567
3541001,0.79,0.78936,2,73567
3542461,0.79,0.789872,2,73567
3543921,0.79,0.789974,2,73567
3545381,0.79,0.789995,2,73567
3546401,0.79,0.789999,2,73572
3547861,0.8,0.798,2,73572
3549321,0.8,0.7996,2,73572
3550781,0.8,0.79992,2,73572
3552241,0.8,0.799984,2,73572
3553701,0.8,0.799997,2,73572
3554721,0.79,0.791999,2,73578
3556181,0.8,0.7984,2,73578
3557641,0.8,0.79968,2,73578
3559101,0.8,0.799936,2,73578
3559921,0.78,0.783987,2,73630
3561381,0.79,0.788797,2,73630
3562001,0.72,0.73376,2,73691
3563461,0.73,0.730752,2,73691
3564921,0.73,0.73015,2,73691
3566381,0.73,0.73003,2,73691
3567841,0.73,0.730006,2,73691
3569301,0.73,0.730001,2,73691
3574481,0.75,0.734032,2,73714
3575941,0.76,0.754806,2,73714
3591121,0.72,0.702,2,73874
3592581,0.73,0.7244,2,73874
3594041,0.73,0.72888,2,73874
3595501,0.73,0.729776,2,73874
3596961,0.73,0.729955,2,73874
3598421,0.73,0.729991,2,73874
3599441,0.7,0.705998,2,73881
3600901,0.71,0.7092,2,73881
3602361,0.71,0.70984,2,73881
3603821,0.71,0.709968,2,73881
3605281,0.71,0.709994,2,73881
3606721,0.71,0.709999,2,73897
3608181,0.72,0.718,2,73897
3609641,0.72,0.7196,2,73897
3611101,0.72,0.71992,2,73897
3612561,0.72,0.719984,2,73897
3614021,0.72,0.719997,2,73897
3615041,0.7,0.703999,2,73904
3616501,0.71,0.7088,2,73904
3617961,0.71,0.70976,2,73904
3619421,0.71,0.709952,2,73904
3620881,0.71,0.70999,2,73904
3622341,0.71,0.709998,2,73904
3623801,0.71,0.71,2,73904
3625261,0.71,0.71,2,73904
3625441,0.77,0.758,2,73908
3626901,0.78,0.7756,2,73908
3628361,0.78,0.77912,2,73908
3629821,0.78,0.779824,2,73908
3638961,0.74,0.728001,2,73935
3640421,0.75,0.7456,2,73935
3641881,0.75,0.74912,2,73935
3643341,0.75,0.749824,2,73935
3644801,0.75,0.749965,2,73935
3646261,0.75,0.749993,2,73935
3649361,0.79,0.76632,2,74014
3650821,0.8,0.793264,2,74014
3652281,0.8,0.798653,2,74014
3653741,0.8,0.799731,2,74014
3655201,0.8,0.799946,2,74014
3656641,0.79,0.791989,2,74026
3658101,0.8,0.798398,2,74026
3659561,0.8,0.79968,2,74026
3661021,0.8,0.799936,2,74026
3662481,0.8,0.799987,2,74026
3663941,0.8,0.799997,2,74026
3664961,0.72,0.735999,2,74036
3666421,0.73,0.7312,2,74036
3667881,0.73,0.73024,2,74036
3669341,0.73,0.730048,2,74036
3670801,0.73,0.73001,2,74036
3672261,0.73,0.730002,2,74036
3673721,0.73,0.73,2,74036
3675181,0.73,0.73,2,74036
3676641,0.73,0.73,2,74036
3678101,0.73,0.73,2,74036
3689921,0.76,0.748,2,74106
3691381,0.77,0.7656,2,74106
3692001,0.69,0.70512,2,74153
3693461,0.7,0.701024,2,74153
3694921,0.7,0.700205,2,74153
3696381,0.7,0.700041,2,74153
3697841,0.7,0.700008,2,74153
3699301,0.7,0.700002,2,74153
3705521,0.8,0.772,2,74190
3706981,0.81,0.8024,2,74190
3722161,0.8,0.758,2,74339
3723621,0.81,0.7996,2,74339
3725081,0.81,0.80792,2,74339
3726541,0.81,0.809584,2,74339
3735681,0.82,0.792001,2,74358
3737141,0.83,0.8224,2,74358
3738601,0.83,0.82848,2,74358
3738801,0.68,0.709696,2,74368
3753361,0.73,0.722,2,74376
3754821,0.74,0.7364,2,74376
3756281,0.74,0.73928,2,74376
3757741,0.74,0.739856,2,74376
3759201,0.74,0.739971,2,74376
3772501,0.71,0.706784,2,74404
3773961,0.71,0.709357,2,74404
3775421,0.71,0.709871,2,74404
3776881,0.71,0.709974,2,74404
3779361,0.74,0.72408,2,74487
3780821,0.75,0.744816,2,74487
3782281,0.75,0.748963,2,74487
3783741,0.75,0.749793,2,74487
3785201,0.75,0.749959,2,74487
3786661,0.75,0.749992,2,74487
3787681,0.76,0.757998,2,74492
3789141,0.77,0.7676,2,74492
3790601,0.77,0.76952,2,74492
3792061,0.77,0.769904,2,74492
3793521,0.77,0.769981,2,74492
3794981,0.77,0.769996,2,74492
3796001,0.69,0.705999,2,74504
3797461,0.7,0.7012,2,74504
3798921,0.7,0.70024,2,74504
3800381,0.7,0.700048,2,74504
3801841,0.7,0.70001,2,74504
3803301,0.7,0.700002,2,74504
3804761,0.7,0.7,2,74504
3806221,0.7,0.7,2,74504
3807681,0.7,0.7,2,74504
3820961,0.71,0.706,2,74573
3822421,0.72,0.7172,2,74573
3831361,0.8,0.772,2,74630
3832821,0.81,0.8024,2,74630
3834281,0.81,0.80848,2,74630
3835741,0.81,0.809696,2,74630
3836561,0.7,0.721939,2,74667
3838021,0.71,0.712388,2,74667
3853201,0.82,0.792,2,74810
3854661,0.83,0.8224,2,74810
3856121,0.83,0.82848,2,74810
3857581,0.83,0.829696,2,74810
3859041,0.83,0.829939,2,74810
3860481,0.72,0.741988,2,74821
3861941,0.73,0.732398,2,74821
3863401,0.73,0.73048,2,74821
3864861,0.73,0.730096,2,74821
3866321,0.73,0.730019,2,74821
3866721,0.86,0.834004,2,74828
3868181,0.87,0.862801,2,74828
3869641,0.87,0.86856,2,74828
3871101,0.87,0.869712,2,74828
3872561,0.87,0.869942,2,74828
3874001,0.71,0.741988,2,74842
3875461,0.72,0.724398,2,74842
3876921,0.72,0.72088,2,74842
3878381,0.72,0.720176,2,74842
3879841,0.72,0.720035,2,74842
3881301,0.72,0.720007,2,74842
3882761,0.72,0.720001,2,74842
3884221,0.72,0.72,2,74842
3885681,0.72,0.72,2,74842
3887141,0.72,0.72,2,74842
3888601,0.72,0.72,2,74842
3890061,0.72,0.72,2,74842
3891521,0.72,0.72,2,74842
3891681,0.82,0.8,2,74855
3893141,0.83,0.824,2,74855
3894601,0.83,0.8288,2,74855
3896061,0.83,0.82976,2,74855
3897521,0.83,0.829952,2,74855
3898981,0.83,0.82999,2,74855
3900001,0.83,0.829998,2,74864
3901461,0.84,0.838,2,74864
3902081,0.71,0.7356,2,74880
3903541,0.72,0.72312,2,74880
3905001,0.72,0.720624,2,74880
3906461,0.72,0.720125,2,74880
3907281,0.81,0.792025,2,74894
3908741,0.82,0.814405,2,74894
3909361,0.8,0.802881,2,74957
3910821,0.81,0.808576,2,74957
3912281,0.81,0.809715,2,74957
3913741,0.81,0.809943,2,74957
3915201,0.81,0.809989,2,74957
3916661,0.81,0.809998,2,74957
3918121,0.81,0.81,2,74957
3919581,0.81,0.81,2,74957
3921041,0.81,0.81,2,74957
3922501,0.81,0.81,2,74957
3922881,0.79,0.794,2,74968
3924341,0.8,0.7988,2,74968
3925801,0.8,0.79976,2,74968
3927261,0.8,0.799952,2,74968
3928721,0.8,0.79999,2,74968
3930181,0.8,0.799998,2,74968
3931641,0.8,0.8,2,74968
3933101,0.8,0.8,2,74968
3934321,0.91,0.888,2,74971
3935781,0.92,0.9136,2,74971
3937241,0.92,0.91872,2,74971
3938701,0.92,0.919744,2,74971
3939521,0.89,0.895949,2,74976
3940981,0.9,0.89919,2,74976
3942441,0.9,0.899838,2,74976
3943901,0.9,0.899968,2,74976
3945361,0.9,0.899994,2,74976
3946821,0.9,0.899999,2,74976
3947841,0.88,0.884,2,74992
3949301,0.89,0.8888,2,74992
3949921,0.76,0.78576,2,75038
3951381,0.77,0.773152,2,75038
3952841,0.77,0.77063,2,75038
3966561,0.75,0.724003,2,75134
3968021,0.76,0.752801,2,75134
3988401,0.8,0.779991,2,75281
3989861,0.81,0.803998,2,75281
3991321,0.81,0.8088,2,75281
3991521,0.76,0.76976,2,75287
3992981,0.77,0.769952,2,75287
3993601,0.76,0.76199,2,75295
3995061,0.77,0.768398,2,75295
3996521,0.77,0.76968,2,75295
3997981,0.77,0.769936,2,75295
3998801,0.73,0.737987,2,75302
4000261,0.74,0.739597,2,75302
4001721,0.74,0.739919,2,75302
4003181,0.74,0.739984,2,75302
4004641,0.74,0.739997,2,75302
4006101,0.74,0.739999,2,75302
4007561,0.74,0.74,2,75302
4009021,0.74,0.74,2,75302
4010241,0.76,0.756,2,75308
4011701,0.77,0.7672,2,75308
4013161,0.77,0.76944,2,75308
4014621,0.77,0.769888,2,75308
4016081,0.77,0.769978,2,75308
4017541,0.77,0.769996,2,75308
4019001,0.77,0.769999,2,75308
4019601,0.72,0.73,2,75317
4021061,0.73,0.73,2,75317
4022521,0.73,0.73,2,75317
4030001,0.73,0.723999,2,75329
4031461,0.74,0.7368,2,75329
4032081,0.77,0.76336,2,75339
4033541,0.78,0.776672,2,75339
4034161,0.77,0.771334,2,75347
4035621,0.78,0.778267,2,75347
4037081,0.78,0.779653,2,75347
4039361,0.73,0.718557,2,75427
4040821,0.74,0.735711,2,75427
4042281,0.74,0.739142,2,75427
4043741,0.74,0.739828,2,75427
4045201,0.74,0.739966,2,75427
4046661,0.74,0.739993,2,75427
4048121,0.74,0.739999,2,75427
4049581,0.74,0.74,2,75427
4051041,0.74,0.74,2,75427
4052501,0.74,0.74,2,75427
4053961,0.74,0.74,2,75427
4054961,0.86,0.836,2,75432
4056421,0.87,0.8632,2,75432
4057881,0.87,0.86864,2,75432
4059341,0.87,0.869728,2,75432
4060801,0.87,0.869946,2,75432
4061201,0.82,0.829989,2,75439
4062661,0.83,0.829998,2,75439
4064121,0.83,0.83,2,75439
4065581,0.83,0.83,2,75439
4067041,0.83,0.83,2,75439
4068501,0.83,0.83,2,75439
4069521,0.76,0.774,2,75448
4070981,0.77,0.7708,2,75448
4072441,0.77,0.77016,2,75448
4073901,0.77,0.770032,2,75448
4075361,0.77,0.770006,2,75448
4076821,0.77,0.770001,2,75448
4079921,0.75,0.73256,2,75512
4081381,0.76,0.754512,2,75512
4082841,0.76,0.758902,2,75512
4084081,0.69,0.70378,2,75563
4085541,0.7,0.700756,2,75563
4087001,0.7,0.700151,2,75563
4088461,0.7,0.70003,2,75563
4089921,0.7,0.700006,2,75563
4091381,0.7,0.700001,2,75563
4092841,0.7,0.7,2,75563
4094301,0.7,0.7,2,75563
4097601,0.83,0.804,2,75603
4099061,0.84,0.8328,2,75603
4099681,0.83,0.83056,2,75725
4101141,0.84,0.838112,2,75725
4102601,0.84,0.839622,2,75725
4104061,0.84,0.839925,2,75725
4104881,0.73,0.751985,2,75734
4106341,0.74,0.742397,2,75734
4107801,0.74,0.740479,2,75734
4109261,0.74,0.740096,2,75734
4110721,0.74,0.740019,2,75734
4112181,0.74,0.740004,2,75734
4113201,0.7,0.708001,2,75745
4114661,0.71,0.7096,2,75745
4116121,0.71,0.70992,2,75745
4117581,0.71,0.709984,2,75745
4119041,0.71,0.709997,2,75745
4120501,0.71,0.709999,2,75745
4121961,0.71,0.71,2,75745
4122561,0.74,0.734,2,75762
4124021,0.75,0.7468,2,75762
4125481,0.75,0.74936,2,75762
4126941,0.75,0.749872,2,75762
4128401,0.75,0.749974,2,75762
4146481,0.77,0.754,2,75781
4147941,0.78,0.7748,2,75781
4149401,0.78,0.77896,2,75781
4150861,0.78,0.779792,2,75781
4152321,0.78,0.779958,2,75781
4153781,0.78,0.779992,2,75781
4154801,0.73,0.739998,2,75795
4156261,0.74,0.74,2,75795
4157721,0.74,0.74,2,75795
4159181,0.74,0.74,2,75795
4160641,0.74,0.74,2,75795
4162081,0.77,0.764,2,75806
4163541,0.78,0.7768,2,75806
4164161,0.76,0.76336,2,75817
4165621,0.77,0.768672,2,75817
4167081,0.77,0.769734,2,75817
4168321,0.72,0.729947,2,75833
4169781,0.73,0.729989,2,75833
4172481,0.72,0.71016,2,75901
4173941,0.73,0.726032,2,75901
4175401,0.73,0.729206,2,75901
4176861,0.73,0.729841,2,75901
4178321,0.73,0.729968,2,75901
4179781,0.73,0.729994,2,75901
4181241,0.73,0.729999,2,75901
4182701,0.73,0.73,2,75901
4184161,0.73,0.73,2,75901
4185621,0.73,0.73,2,75901
4187081,0.73,0.73,2,75901
4188541,0.73,0.73,2,75901
4190001,0.73,0.73,2,75901
4190161,0.73,0.73,2,75913
4191621,0.74,0.738,2,75913
4193081,0.74,0.7396,2,75913
4194541,0.74,0.73992,2,75913
4196001,0.74,0.739984,2,75913
4197461,0.74,0.739997,2,75913
4198921,0.74,0.739999,2,75913
4200381,0.74,0.74,2,75913
4201841,0.74,0.74,2,75913
4203301,0.74,0.74,2,75913
4204761,0.74,0.74,2,75913
4205761,0.75,0.748,2,75924
4207221,0.76,0.7576,2,75924
4208681,0.76,0.75952,2,75924
4210141,0.76,0.759904,2,75924
4210961,0.76,0.759981,2,75982
4212421,0.77,0.767996,2,75982
4213041,0.75,0.753599,2,76026
4214501,0.76,0.75872,2,76026
4215961,0.76,0.759744,2,76026
4217421,0.76,0.759949,2,76026
4218881,0.76,0.75999,2,76026
4219281,0.93,0.895998,2,76029
4220741,0.94,0.9312,2,76029
4222201,0.94,0.93824,2,76029
4222401,0.83,0.851648,2,76036
4223861,0.84,0.84233,2,76036
4225321,0.84,0.840466,2,76036
4226781,0.84,0.840093,2,76036
4227601,0.88,0.872019,2,76070
4229061,0.89,0.886404,2,76070
4229681,0.7,0.737281,2,76201
4231141,0.71,0.715456,2,76201
4232601,0.71,0.711091,2,76201
4234061,0.71,0.710218,2,76201
4235521,0.71,0.710044,2,76201
4236981,0.71,0.710009,2,76201
4238441,0.71,0.710002,2,76201
4239901,0.71,0.71,2,76201
4241361,0.71,0.71,2,76201
4242821,0.71,0.71,2,76201
4243201,0.73,0.726,2,76213
4244661,0.74,0.7372,2,76213
4246121,0.74,0.73944,2,76213
4247581,0.74,0.739888,2,76213
4248401,0.8,0.787978,2,76217
4249861,0.81,0.805596,2,76217
4251321,0.81,0.809119,2,76217
4252781,0.81,0.809824,2,76217
4253601,0.73,0.745965,2,76231
4255061,0.74,0.741193,2,76231
4256521,0.74,0.740239,2,76231
4257981,0.74,0.740048,2,76231
4276481,0.74,0.724,2,76251
4277941,0.75,0.7448,2,76251
4279401,0.75,0.74896,2,76251
4280861,0.75,0.749792,2,76251
4282321,0.75,0.749958,2,76251
4283781,0.75,0.749992,2,76251
4284801,0.76,0.757998,2,76262
4286261,0.77,0.7676,2,76262
4287721,0.77,0.76952,2,76262
4289181,0.77,0.769904,2,76262
4290641,0.77,0.769981,2,76262
4292101,0.77,0.769996,2,76262
4300401,0.77,0.749994,2,76353
4301861,0.78,0.773999,2,76353
4302481,0.76,0.7628,2,76363
4303941,0.77,0.76856,2,76363
4305401,0.77,0.769712,2,76363
4306861,0.77,0.769942,2,76363
4307681,0.69,0.705988,2,76370
4309141,0.7,0.701198,2,76370
4310601,0.7,0.70024,2,76370
4312061,0.7,0.700048,2,76370
4313521,0.7,0.70001,2,76370
4314981,0.7,0.700002,2,76370
4316441,0.7,0.7,2,76370
4317901,0.7,0.7,2,76370
4319121,0.71,0.708,2,76377
4320581,0.72,0.7176,2,76377
4322041,0.72,0.71952,2,76377
4323501,0.72,0.719904,2,76377
4324961,0.72,0.719981,2,76377
4326421,0.72,0.719996,2,76377
4327881,0.72,0.719999,2,76377
4329341,0.72,0.72,2,76377
4340961,0.74,0.726,2,76453
4342421,0.75,0.7452,2,76453
4343041,0.72,0.72504,2,76494
4344501,0.73,0.729008,2,76494
4345961,0.73,0.729802,2,76494
4347421,0.73,0.72996,2,76494
4348881,0.73,0.729992,2,76494
4350321,0.71,0.713998,2,76503
4351781,0.72,0.7188,2,76503
4353241,0.72,0.71976,2,76503
4354701,0.72,0.719952,2,76503
4356161,0.72,0.71999,2,76503
4357601,0.73,0.727998,2,76542
4359061,0.74,0.7376,2,76542
4373201,0.76,0.744,2,76685
4374661,0.77,0.7648,2,76685
4376121,0.77,0.76896,2,76685
4377581,0.77,0.769792,2,76685
4379041,0.77,0.769958,2,76685
4380501,0.77,0.769992,2,76685
4381961,0.77,0.769998,2,76685
4383421,0.77,0.77,2,76685
4383601,0.78,0.778,2,76700
4385061,0.79,0.7876,2,76700
