#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1756561,0.02,0.0160006,1,57734
1762401,0.03,0.0299776,1,57734
1779661,0.05,0.049872,1,57747
1789021,0,1.29277e-05,1,57776
1800461,0,3.30948e-11,1,57787
1801921,0,6.61896e-12,1,57787
1807941,0.14,0.1328,1,57792
1811681,0,0.0279424,1,57803
1843121,0.03,0.03,1,57820
1865781,0.13,0.129997,1,57842
1870341,0,0.00743999,1,57942
1891981,0.15,0.149698,1,58166
1897821,0.15,0.15,1,58166
1904881,0.12,0.119997,1,58177
1916101,0.16,0.15639,1,58198
1927961,0,0.000480029,1,58214
1941681,0,0.00599552,1,58236
1964161,0.05,0.0499712,1,58250
1968541,0.05,0.0499998,1,58250
1977681,0.07,0.0699808,1,58259
1980601,0.07,0.0699992,1,58259
1991401,0.03,0.0298397,1,58272
2000341,0,0.00119744,1,58378
2018641,0.04,0.039872,1,58606
2040921,0,6.4e-07,1,58619
2043601,0.09,0.072,1,58633
2065441,0.04,0.0320001,1,58656
2072101,0,0.00199424,1,58667
2086661,0.07,0.0656,1,58679
2113521,0.07,0.07,1,58691
2119741,0.03,0.03,1,58703
2139101,0.09,0.09,1,58810
2147601,0.04,0.06312,1,59026
2154061,0.07,0.0699082,1,59039
2166121,0.05,0.04984,1,59050
2174641,0,0.00999999,1,59073
2208981,0.05,0.0500057,1,59095
2228941,0.13,0.12984,1,59117
2237881,0.18,0.17928,1,59122
2251401,0.04,0.0406399,1,59144
2255781,0.04,0.0400051,1,59144
2300721,0,1.55923e-13,1,59485
2311521,0.13,0.129946,1,59503
2327521,0,0.024,1,59528
2340661,0,1.2288e-08,1,59528
2343961,0,9.83039e-11,1,59549
2371021,0.15,0.15,1,59556
2379521,0.24,0.231994,1,59572
2388901,0.1,0.100007,1,59587
2404101,0.07,0.07,1,59677
2412181,0,3.1104e-05,1,59895
2430901,0.07,0.0656,1,59918
2443601,0,8.95549e-07,1,59941
2462721,0,1.46727e-16,1,59967
2481261,0,1.20198e-25,1,59978
2497261,0,4.79997e-05,1,59998
2519721,0.08,0.0807169,1,60028
2555281,0,2.2144e-05,1,60348
2562581,0,7.08606e-09,1,60348
2564041,0,1.41721e-09,1,60348
2568601,0.11,0.1088,1,60364
2583381,0,1.92079e-06,1,60381
2623301,0,0.00279872,1,60428
2643061,0.12,0.125179,1,60461
2648901,0.12,0.120008,1,60461
2661781,0.05,0.0464003,1,60543
2669681,0,0.0315982,1,60759
2686121,0.05,0.050112,1,60771
2692781,0.05,0.049936,1,60775
2705481,0,2.55934e-08,1,60799
2716901,0,1.31038e-14,1,60819
2736881,0.01,0.009984,1,60844
2747101,0.01,0.01,1,60844
2778481,0.07,0.070016,1,60894
2782421,0.11,0.1068,1,60904
2791801,0,1.36704e-06,1,60970
2794901,0.13,0.1232,1,60983
2822161,0,9.4208e-06,1,61206
2823621,0,1.88416e-06,1,61206
2836301,0.05,0.0500957,1,61232
2862501,0,1.6384e-12,1,61276
2880601,0.13,0.12864,1,61288
2887901,0.13,0.13,1,61288
2893501,0.23,0.229776,1,61300
2910961,0.2,0.202001,1,61331
2945321,0,4.55763e-12,1,61623
2959221,0,0.00735999,1,61668
2965061,0,1.1776e-05,1,61668
2972361,0,3.76831e-09,1,61668
3003341,0.06,0.0599999,1,61711
3012681,0.16,0.160326,1,61723
3027241,0.33,0.329919,1,61747
3039521,0.24,0.23999,1,61765
3047001,0.03,0.03136,1,61831
3069061,0,1.91918e-06,1,62050
3084861,0,0.00010496,1,62077
3097561,0,5.37395e-11,1,62101
3120001,0.04,0.032,1,62126
3154961,0.24,0.239949,1,62189
3167641,0.36,0.359199,1,62203
3178041,0.03,0.0319201,1,62258
3189901,0.01,0.00992192,1,62276
3206541,0.09,0.089792,1,62487
3215481,0.03,0.0294775,1,62509
3229021,0,7.67465e-08,1,62535
3235241,0.05,0.04928,1,62546
3246881,0.03,0.034,1,62557
3248341,0.04,0.0388,1,62557
3313441,0.37,0.389952,1,62697
3316981,0.34,0.34008,1,62710
3318441,0.34,0.340016,1,62710
3333861,0,3.48163e-08,1,62920
3343401,0.05,0.04928,1,62932
3351301,0,3.15392e-06,1,62967
3362981,0,8.07403e-12,1,62967
3373141,0.11,0.108,1,62984
3388321,0.13,0.1476,1,63014
3402681,0.17,0.1696,1,63039
3406421,0.31,0.302797,1,63049
3455101,0,0.000463442,1,63344
3461761,0,1.48301e-07,1,63353
3482961,0,0.00160026,1,63396
3499401,0.01,0.0096,1,63409
3529141,0.17,0.169187,1,63474
3602801,0,1.90274e-13,1,63789
3618161,0,0.0139708,1,63829
3650201,0.06,0.0595997,1,63872
3667041,0.11,0.107952,1,63925
3683681,0.02,0.039888,1,63981
3685141,0.03,0.0319776,1,63981
3718421,0,2.29171e-06,1,64219
3724261,0,3.66674e-09,1,64219
3755661,0,0.000160074,1,64263
3771681,0.1,0.0999552,1,64286
3773121,0.07,0.075991,1,64293
3783321,0.03,0.0304788,1,64330
3794561,0.19,0.189936,1,64352
3803701,0.24,0.2344,1,64388
3816181,0.14,0.137613,1,64411
3844261,0,0.006368,1,64633
3864881,0,2.08666e-13,1,64657
3874001,0.12,0.105839,1,64686
3895021,0,0.000239969,1,64704
3897301,0,9.59877e-06,1,64714
3915821,0.08,0.0799837,1,64761
3942021,0.22,0.218397,1,64831
3945561,0.17,0.170067,1,64842
3949301,0.08,0.0820005,1,64853
3953681,0.08,0.080016,1,64853
3956601,0.08,0.0800006,1,64853
3959281,0.07,0.08896,1,64884
3980921,0,4.95616e-07,1,65078
4003381,0.14,0.1372,1,65107
4009001,0.08,0.0804535,1,65123
4017761,0.08,0.08,1,65123
4021681,0.06,0.064,1,65134
4033961,0.11,0.108804,1,65155
4039781,0.13,0.123376,1,65175
4041241,0.13,0.128675,1,65175
4067661,0,0.000190975,1,65270
4085341,0.01,0.0102079,1,65293
4097201,0.13,0.129978,1,65318
4114041,0,9.79926e-09,1,65517
4122561,0,6.27152e-13,1,65527
4126101,0,5.01722e-15,1,65544
4127561,0,1.00344e-15,1,65544
4136501,0.08,0.0752,1,65558
4172901,0.03,0.0306573,1,65614
4178721,0.12,0.0999906,1,65631
4185181,0,0.000198397,1,65654
4187461,0.03,0.0272079,1,65668
4196201,0.03,0.0296798,1,65703
4206601,0.15,0.14872,1,65717
4214921,0.12,0.11992,1,65724
4242581,0,3.36789e-07,1,65940
4263401,0,1.10359e-17,1,65976
4277541,0.13,0.129989,1,65995
4330161,0.01,0.0100256,1,66139
4331621,0.01,0.0100051,1,66139
4339101,0.14,0.139728,1,66152
4361361,0.15,0.14999,1,66206
4366761,0,0.0014176,1,66356
4374241,0,9.07262e-08,1,66383
4405661,0.11,0.10976,1,66429
4420841,0.03,0.03016,1,66447
4431241,0.03,0.0307977,1,66474
4437481,0.16,0.15864,1,66480
4447041,0.16,0.128041,1,66526
4473061,0.11,0.109992,1,66592
4475981,0.11,0.11,1,66592
4479281,0.03,0.038,1,66615
4502161,0.04,0.0320024,1,66794
4514641,0,2.3757e-08,1,66836
4534201,0.09,0.0890394,1,66859
4537941,0.06,0.0595923,1,66867
4571441,0.11,0.110019,1,66918
4583921,0.09,0.0899585,1,66966
4592661,0.1,0.0999968,1,67000
4605541,0.07,0.0675999,1,67028
4621361,0.09,0.0899869,1,67078
4634241,0,1.09158e-07,1,67235
4635701,0,2.18316e-08,1,67235
4647561,0.09,0.08896,1,67261
4676061,0.01,0.010096,1,67304
4723081,0.08,0.0799996,1,67435
4725761,0,0.016,1,67452
4769241,0,1.91972e-06,1,67683
4793361,0.04,0.0320004,1,67726
4806681,0,0.000399998,1,67738
4808141,0,7.99996e-05,1,67738
4814161,0.14,0.112,1,67751
4815621,0.15,0.1424,1,67751
4816241,0.08,0.09248,1,67760
4821441,0.08,0.082004,1,67771
4870121,0.21,0.2084,1,67890
4899661,0,0.000112,1,68115
4924621,0.11,0.109904,1,68151
4928561,0,0.0278878,1,68163
4946241,0.06,0.0695982,1,68195
4974741,0.07,0.0695992,1,68261
4977861,0,0.00279679,1,68298
4987441,0,3.07916e-06,1,68310
4989301,0.11,0.104,1,68315
4998681,0.03,0.0300004,1,68325
5032581,0,1.91285e-06,1,68545
5050461,0.01,0.01,1,68572
5051281,0.07,0.058,1,68581
5080621,0.05,0.0501209,1,68628
5086461,0.05,0.0500002,1,68628
5109321,0,1.01909e-08,1,68728
5120761,0.03,0.02944,1,68749
5134901,0.01,0.0107949,1,68777
5138441,0,8.6359e-05,1,68786
5140101,0.01,0.00800345,1,68813
5159241,0,0.000326246,1,68982
5175261,0.08,0.0800819,1,68997
5178181,0.08,0.0800033,1,68997
5187321,0,0.000559616,1,69023
5196081,0,3.58154e-08,1,69023
5214561,0.1,0.101999,1,69068
5216021,0.11,0.1084,1,69068
5245141,0.17,0.171119,1,69164
5255541,0.19,0.185601,1,69180
5281121,0,0.0259482,1,69388
5294661,0.01,0.0099968,1,69416
5322321,0.01,0.0100451,1,69456
5368481,0.04,0.05664,1,69595
5380141,0,8.0017e-05,1,69607
5394281,0.12,0.11992,1,69629
5412161,0,0.0200253,1,69821
5415081,0.01,0.010401,1,69821
5429221,0.05,0.0468,1,69858
5444401,0,3.19993e-06,1,69883
5454621,0,4.09591e-11,1,69883
5468741,0.07,0.070624,1,69922
5477681,0.13,0.106006,1,69933
5512001,0.1,0.10199,1,70039
5524701,0,0.000207846,1,70067
5551321,0.01,0.01,1,70275
5553601,0,0.002,1,70288
5572321,0.06,0.069952,1,70298
5585661,0,1.79195e-07,1,70312
5589381,0,0.001088,1,70334
5604161,0.11,0.110013,1,70356
5610801,0.05,0.07128,1,70377
5618081,0,0.0347207,1,70420
5623281,0.13,0.104056,1,70422
5638081,0.1,0.1,1,70464
5647621,0.23,0.228742,1,70478
5658021,0.17,0.168801,1,70513
5679861,0,0.00479998,1,70700
5680481,0,0.000959997,1,70715
5681941,0,0.000191999,1,70715
5690701,0,1.2288e-08,1,70715
5706481,0,0.02664,1,70741
5718961,0.04,0.0528,1,70763
5721881,0.05,0.050112,1,70763
5738961,0.03,0.03,1,70793
5741221,0.17,0.1628,1,70803
5769541,0.07,0.07,1,70899
5795921,0.2,0.185678,1,71009
5808221,0.12,0.12,1,71115
5816321,0,3.1744e-05,1,71145
5828381,0.13,0.129728,1,71149
5847301,0,0.00439809,1,71183
5879121,0.12,0.10224,1,71279
5903261,0.07,0.070144,1,71347
5914481,0.11,0.123952,1,71375
5922601,0.18,0.179725,1,71403
5928421,0.12,0.119968,1,71452
5929041,0.09,0.0959936,1,71549
5933421,0.1,0.0999679,1,71549
5947361,0,1.28e-06,1,71574
5951741,0,1.024e-08,1,71574
5955881,0,8.19199e-11,1,71583
5964641,0,5.24287e-15,1,71583
5978761,0,7.99981e-05,1,71612
5998721,0.06,0.0659999,1,71676
6043241,0.29,0.28904,1,71800
6066341,0.03,0.0300133,1,71989
6079641,0,0.00127782,1,72012
6082561,0,5.11129e-05,1,72012
6100661,0.15,0.149988,1,72017
6130181,0.09,0.0904,1,72105
6145581,0.16,0.160137,1,72146
6149521,0.4,0.352001,1,72210
6185101,0.31,0.310184,1,72293
6187381,0.24,0.241207,1,72334
6191961,0.32,0.319042,1,72422
6212961,0.28,0.304001,1,72448
6230861,0.24,0.240016,1,72460
6232321,0.24,0.240003,1,72460
6241481,0.25,0.249999,1,72470
6243121,0.14,0.162,1,72502
6248321,0.1,0.110019,1,72533
6251241,0.11,0.110001,1,72533
6260001,0.11,0.11,1,72533
6261461,0.11,0.11,1,72533
6265381,0.18,0.1756,1,72543
6275581,0.21,0.209916,1,72578
6331521,0.73,0.716,2,72872
6332981,0.74,0.7352,2,72872
6371041,0.75,0.739998,2,72910
6372501,0.76,0.756,2,72910
6382701,0.39,0.3904,1,72969
6409521,0.78,0.7604,2,73116
6410981,0.79,0.78408,2,73116
6412441,0.79,0.788816,2,73116
6413901,0.79,0.789763,2,73116
6415361,0.79,0.789953,2,73116
6416821,0.79,0.789991,2,73116
6418281,0.79,0.789998,2,73116
6419741,0.79,0.79,2,73116
6419921,0.83,0.822,2,73121
6421381,0.84,0.8364,2,73121
6422841,0.84,0.83928,2,73121
6424301,0.84,0.839856,2,73121
6425761,0.84,0.839971,2,73121
6427221,0.84,0.839994,2,73121
6428241,0.88,0.871999,2,73127
6429701,0.89,0.8864,2,73127
6430321,0.86,0.86528,2,73136
6431781,0.87,0.869056,2,73136
6432401,0.77,0.789811,2,73152
6433861,0.78,0.781962,2,73152
6435321,0.78,0.780392,2,73152
6436781,0.78,0.780078,2,73152
6437601,0.8,0.796016,2,73169
6439061,0.81,0.807203,2,73169
6440521,0.81,0.809441,2,73169
6441761,0.82,0.817888,2,73191
6443221,0.83,0.827578,2,73191
6444681,0.83,0.829516,2,73191
6446141,0.83,0.829903,2,73191
6446961,0.73,0.749981,2,73241
6448421,0.74,0.741996,2,73241
6449041,0.79,0.780399,2,73329
6450501,0.8,0.79608,2,73329
6451961,0.8,0.799216,2,73329
6453421,0.8,0.799843,2,73329
6454881,0.8,0.799969,2,73329
6456341,0.8,0.799994,2,73329
6457801,0.8,0.799999,2,73329
6459261,0.8,0.8,2,73329
6460481,0.76,0.768,2,73339
6461941,0.77,0.7696,2,73339
6463401,0.77,0.76992,2,73339
6463601,0.71,0.721984,2,73349
6465061,0.72,0.720397,2,73349
6466521,0.72,0.720079,2,73349
6467981,0.72,0.720016,2,73349
6469441,0.72,0.720003,2,73349
6470901,0.72,0.720001,2,73349
6472361,0.72,0.72,2,73349
6473821,0.72,0.72,2,73349
6475281,0.72,0.72,2,73349
6476741,0.72,0.72,2,73349
6477121,0.71,0.712,2,73359
6478581,0.72,0.7184,2,73359
6480041,0.72,0.71968,2,73359
6481501,0.72,0.719936,2,73359
6482961,0.72,0.719987,2,73359
6484421,0.72,0.719997,2,73359
6485881,0.72,0.72,2,73359
6487341,0.72,0.72,2,73359
6488801,0.72,0.72,2,73359
6490261,0.72,0.72,2,73359
6491721,0.72,0.72,2,73359
6493181,0.72,0.72,2,73359
6493761,0.82,0.8,2,73370
6495221,0.83,0.824,2,73370
6496681,0.83,0.8288,2,73370
6498141,0.83,0.82976,2,73370
6498961,0.78,0.789952,2,73376
6500421,0.79,0.78999,2,73376
6501881,0.79,0.789998,2,73376
6503341,0.79,0.79,2,73376
6504161,0.85,0.838,2,73396
6505621,0.86,0.8556,2,73396
6506241,0.81,0.81912,2,73406
6507701,0.82,0.819824,2,73406
6509161,0.82,0.819965,2,73406
6509361,0.86,0.851993,2,73413
6510821,0.87,0.866399,2,73413
6526001,0.83,0.788,2,73445
6527461,0.84,0.8296,2,73445
6528921,0.84,0.83792,2,73445
6530381,0.84,0.839584,2,73445
6531201,0.85,0.847917,2,73458
6532661,0.86,0.857583,2,73458
6533281,0.82,0.827517,2,73469
6534741,0.83,0.829503,2,73469
6536201,0.83,0.829901,2,73469
6537661,0.83,0.82998,2,73469
6538481,0.79,0.797996,2,73508
6539941,0.8,0.799599,2,73508
6556161,0.73,0.718,2,73596
6557621,0.74,0.7356,2,73596
6559081,0.74,0.73912,2,73596
6560541,0.74,0.739824,2,73596
6561361,0.77,0.763965,2,73609
6562821,0.78,0.776793,2,73609
6568641,0.74,0.726021,2,73642
6570101,0.75,0.745204,2,73642
6570721,0.75,0.749041,2,73656
6572181,0.76,0.757808,2,73656
6573641,0.76,0.759562,2,73656
6573841,0.8,0.791912,2,73663
6575301,0.81,0.806382,2,73663
6576761,0.81,0.809277,2,73663
6576961,0.72,0.737855,2,73709
6578421,0.73,0.731571,2,73709
6589441,0.82,0.792,2,73805
6590901,0.83,0.8224,2,73805
6592361,0.83,0.82848,2,73805
6593821,0.83,0.829696,2,73805
6594641,0.71,0.733939,2,73818
6596101,0.72,0.722788,2,73818
6597561,0.72,0.720558,2,73818
6599021,0.72,0.720112,2,73818
6600481,0.72,0.720022,2,73818
6601941,0.72,0.720004,2,73818
6603401,0.72,0.720001,2,73818
6604861,0.72,0.72,2,73818
6606321,0.72,0.72,2,73818
6607781,0.72,0.72,2,73818
6609241,0.72,0.72,2,73818
6610241,0.71,0.712,2,73830
6611701,0.72,0.7184,2,73830
6613161,0.72,0.71968,2,73830
6614621,0.72,0.719936,2,73830
6616081,0.72,0.719987,2,73830
6617541,0.72,0.719997,2,73830
6619001,0.72,0.72,2,73830
6620461,0.72,0.72,2,73830
6621921,0.72,0.72,2,73830
6623381,0.72,0.72,2,73830
6624801,0.89,0.856,2,73836
6626261,0.9,0.8912,2,73836
6626881,0.8,0.81824,2,73842
6628341,0.81,0.811648,2,73842
6629801,0.81,0.81033,2,73842
6631261,0.81,0.810066,2,73842
6632721,0.81,0.810013,2,73842
6634181,0.81,0.810003,2,73842
6635201,0.69,0.714001,2,73873
6636661,0.7,0.7028,2,73873
6638121,0.7,0.70056,2,73873
6639361,0.73,0.724112,2,73885
6640821,0.74,0.736822,2,73885
6642281,0.74,0.739364,2,73885
6643741,0.74,0.739873,2,73885
6645201,0.74,0.739975,2,73885
6646641,0.71,0.715995,2,73891
6648101,0.72,0.719199,2,73891
6649561,0.72,0.71984,2,73891
6651021,0.72,0.719968,2,73891
6652481,0.72,0.719994,2,73891
6653941,0.72,0.719999,2,73891
6654961,0.73,0.728,2,73914
6656421,0.74,0.7376,2,73914
6657881,0.74,0.73952,2,73914
6659341,0.74,0.739904,2,73914
6660801,0.74,0.739981,2,73914
6663281,0.75,0.73808,2,73933
6664741,0.76,0.755616,2,73933
6665361,0.76,0.759123,2,73944
6666821,0.77,0.767825,2,73944
6668281,0.77,0.769565,2,73944
6668481,0.8,0.793913,2,73977
6669941,0.81,0.806783,2,73977
6670561,0.74,0.753357,2,74052
6672021,0.75,0.750671,2,74052
6673481,0.75,0.750134,2,74052
6674941,0.75,0.750027,2,74052
6676401,0.75,0.750005,2,74052
6677861,0.75,0.750001,2,74052
6679321,0.75,0.75,2,74052
6680781,0.75,0.75,2,74052
6680961,0.84,0.822,2,74054
6682421,0.85,0.8444,2,74054
6683881,0.85,0.84888,2,74054
6684081,0.81,0.817776,2,74059
6685541,0.82,0.819555,2,74059
6687001,0.82,0.819911,2,74059
6688461,0.82,0.819982,2,74059
6689921,0.82,0.819996,2,74059
6691381,0.82,0.819999,2,74059
6692401,0.7,0.724,2,74083
6693861,0.71,0.7128,2,74083
6695321,0.71,0.71056,2,74083
6696781,0.71,0.710112,2,74083
6698241,0.71,0.710022,2,74083
6699681,0.76,0.750004,2,74116
6701141,0.77,0.766001,2,74116
6701761,0.76,0.7612,2,74124
6703221,0.77,0.76824,2,74124
6703841,0.79,0.785648,2,74134
6705301,0.8,0.79713,2,74134
6706761,0.8,0.799426,2,74134
6708001,0.68,0.703885,2,74177
6710081,0.83,0.802555,2,74256
6711541,0.84,0.832511,2,74256
6712161,0.67,0.702502,2,74271
6722561,0.82,0.792,2,74275
6724021,0.83,0.8224,2,74275
6725481,0.83,0.82848,2,74275
6725681,0.69,0.717696,2,74284
6727141,0.7,0.703539,2,74284
6728601,0.7,0.700708,2,74284
6730061,0.7,0.700142,2,74284
6731521,0.7,0.700028,2,74284
6732981,0.7,0.700006,2,74284
6734441,0.7,0.700001,2,74284
6735901,0.7,0.7,2,74284
6737121,0.84,0.812,2,74290
6738581,0.85,0.8424,2,74290
6740041,0.85,0.84848,2,74290
6741501,0.85,0.849696,2,74290
6742961,0.85,0.849939,2,74290
6744421,0.85,0.849988,2,74290
6745441,0.82,0.825998,2,74297
6746901,0.83,0.8292,2,74297
6748361,0.83,0.82984,2,74297
6749821,0.83,0.829968,2,74297
6751281,0.83,0.829994,2,74297
6752741,0.83,0.829999,2,74297
6753761,0.77,0.782,2,74311
6755221,0.78,0.7804,2,74311
6756681,0.78,0.78008,2,74311
6758141,0.78,0.780016,2,74311
6759601,0.78,0.780003,2,74311
6761061,0.78,0.780001,2,74311
6762521,0.78,0.78,2,74311
6763981,0.78,0.78,2,74311
6765201,0.75,0.756,2,74335
6766661,0.76,0.7592,2,74335
6768121,0.76,0.75984,2,74335
6769581,0.76,0.759968,2,74335
6784961,0.79,0.764,2,74377
6786421,0.8,0.7928,2,74377
6787881,0.8,0.79856,2,74377
6789341,0.8,0.799712,2,74377
6790161,0.78,0.783942,2,74388
6791621,0.79,0.788788,2,74388
6793081,0.79,0.789758,2,74388
6796401,0.71,0.704558,2,74412
6797861,0.72,0.716912,2,74412
6798481,0.77,0.759382,2,74443
6799941,0.78,0.775876,2,74443
6800561,0.81,0.803175,2,74515
6802021,0.82,0.816635,2,74515
6803481,0.82,0.819327,2,74515
6804941,0.82,0.819865,2,74515
6805761,0.68,0.707973,2,74526
6823441,0.91,0.86792,2,74542
6824901,0.92,0.909584,2,74542
6825521,0.78,0.805917,2,74550
6826981,0.79,0.793183,2,74550
6828441,0.79,0.790637,2,74550
6828641,0.78,0.782127,2,74582
6830101,0.79,0.788425,2,74582
6831561,0.79,0.789685,2,74582
6831761,0.75,0.757937,2,74594
6833221,0.76,0.759587,2,74594
6833841,0.81,0.799917,2,74601
6835301,0.82,0.815983,2,74601
6836761,0.82,0.819197,2,74601
6838221,0.82,0.819839,2,74601
6839041,0.82,0.819968,2,74643
6840501,0.83,0.827994,2,74643
6841121,0.83,0.829599,2,74731
6842581,0.84,0.83792,2,74731
6844041,0.84,0.839584,2,74731
6845501,0.84,0.839917,2,74731
6846961,0.84,0.839983,2,74731
6848401,0.78,0.791997,2,74738
6849861,0.79,0.790399,2,74738
6851321,0.79,0.79008,2,74738
6852781,0.79,0.790016,2,74738
6875441,0.8,0.78,2,74766
6876901,0.81,0.804,2,74766
6878361,0.81,0.8088,2,74766
6879821,0.81,0.80976,2,74766
6881281,0.81,0.809952,2,74766
6882741,0.81,0.80999,2,74766
6883761,0.71,0.729998,2,74777
6885221,0.72,0.722,2,74777
6886681,0.72,0.7204,2,74777
6888141,0.72,0.72008,2,74777
6889601,0.72,0.720016,2,74777
6891061,0.72,0.720003,2,74777
6892081,0.74,0.736001,2,74792
6893541,0.75,0.7472,2,74792
6894161,0.85,0.82944,2,74803
6895621,0.86,0.853888,2,74803
6897081,0.86,0.858778,2,74803
6898541,0.86,0.859756,2,74803
6900001,0.86,0.859951,2,74803
6900401,0.71,0.73999,2,74821
6901861,0.72,0.723998,2,74821
6903321,0.72,0.7208,2,74821
6904781,0.72,0.72016,2,74821
6906241,0.72,0.720032,2,74821
6907701,0.72,0.720006,2,74821
6909161,0.72,0.720001,2,74821
6910621,0.72,0.72,2,74821
6910801,0.83,0.808,2,74827
6912261,0.84,0.8336,2,74827
6913721,0.84,0.83872,2,74827
6913921,0.78,0.791744,2,74852
6915381,0.79,0.790349,2,74852
6916841,0.79,0.79007,2,74852
6918301,0.79,0.790014,2,74852
6919761,0.79,0.790003,2,74852
6921221,0.79,0.790001,2,74852
6922241,0.84,0.83,2,74864
6923701,0.85,0.846,2,74864
6925161,0.85,0.8492,2,74864
6926621,0.85,0.84984,2,74864
6927441,0.87,0.865968,2,74882
6928901,0.88,0.877194,2,74882
6929521,0.8,0.815439,2,74915
6930981,0.81,0.811088,2,74915
6931601,0.83,0.826218,2,74984
6933061,0.84,0.837244,2,74984
6934521,0.84,0.839449,2,74984
6935981,0.84,0.83989,2,74984
