#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2339941,0.72,0.718333,2,117819
2341401,0.71,0.711667,2,117823
2342861,0.72,0.718333,2,117823
2344321,0.71,0.711667,2,117829
2345781,0.72,0.718333,2,117829
2347241,0.71,0.711667,2,117837
2348701,0.72,0.718333,2,117837
2350161,0.71,0.711667,2,117839
2351621,0.72,0.718333,2,117839
2353081,0.78,0.767667,2,117960
2354541,0.79,0.785533,2,117960
2358921,0.77,0.750604,2,118037
2360381,0.78,0.774121,2,118037
2361841,0.75,0.754824,2,118061
2363301,0.76,0.758965,2,118061
2364761,0.75,0.751793,2,118063
2366221,0.76,0.758359,2,118063
2367681,0.7,0.711672,2,118073
2369141,0.71,0.710334,2,118073
2370601,0.71,0.710067,2,118073
2372061,0.79,0.774013,2,118075
2373521,0.8,0.794803,2,118075
2377901,0.76,0.742678,2,118131
2379361,0.77,0.764536,2,118131
2380821,0.78,0.776907,2,118141
2382281,0.79,0.787381,2,118141
2383741,0.81,0.805476,2,118149
2385201,0.82,0.817095,2,118149
2386661,0.71,0.731419,2,118172
2388121,0.72,0.722284,2,118172
2389581,0.72,0.720457,2,118178
2391041,0.73,0.728091,2,118178
2392501,0.77,0.761618,2,118182
2393961,0.78,0.776324,2,118182
2395421,0.79,0.787265,2,118210
2396881,0.8,0.797453,2,118210
2398341,0.79,0.791491,2,118234
2399801,0.8,0.798298,2,118234
2401261,0.79,0.79166,2,118240
2402721,0.8,0.798332,2,118240
2404181,0.79,0.791666,2,118252
2405641,0.8,0.798333,2,118252
2407101,0.81,0.807667,2,118260
2408561,0.82,0.817533,2,118260
2410021,0.81,0.811507,2,118268
2411481,0.82,0.818301,2,118268
2412941,0.81,0.81166,2,118276
2414401,0.82,0.818332,2,118276
2415861,0.81,0.811666,2,118280
2417321,0.82,0.818333,2,118280
2418781,0.81,0.811667,2,118286
2420241,0.82,0.818333,2,118286
2421701,0.81,0.811667,2,118294
2423161,0.82,0.818333,2,118294
2424621,0.81,0.811667,2,118296
2426081,0.82,0.818333,2,118296
2427541,0.78,0.787667,2,118421
2429001,0.79,0.789533,2,118421
2430461,0.7,0.717907,2,118486
2431921,0.71,0.711581,2,118486
2436301,0.73,0.723773,2,118521
2437761,0.74,0.736755,2,118521
2439221,0.74,0.739351,2,118523
2440681,0.75,0.74787,2,118523
2442141,0.77,0.765574,2,118532
2443601,0.78,0.777115,2,118532
2445061,0.74,0.747423,2,118536
2446521,0.75,0.749485,2,118536
2447981,0.74,0.741897,2,118550
2449441,0.75,0.748379,2,118550
2450901,0.77,0.765676,2,118588
2452361,0.78,0.777135,2,118588
2453821,0.77,0.771427,2,118600
2455281,0.78,0.778285,2,118600
2456741,0.77,0.771657,2,118610
2458201,0.78,0.778331,2,118610
2459661,0.77,0.771666,2,118629
2461121,0.78,0.778333,2,118629
2462581,0.84,0.827667,2,118635
2464041,0.85,0.845533,2,118635
2465501,0.81,0.817107,2,118641
2466961,0.82,0.819421,2,118641
2468421,0.86,0.851884,2,118670
2469881,0.87,0.866377,2,118670
2471341,0.88,0.877275,2,118694
2472801,0.89,0.887455,2,118694
2474261,0.89,0.889491,2,118700
2475721,0.9,0.897898,2,118700
2477181,0.89,0.89158,2,118712
2478641,0.9,0.898316,2,118712
2480101,0.87,0.875663,2,118721
2481561,0.88,0.879133,2,118721
2483021,0.87,0.871827,2,118729
2484481,0.88,0.878365,2,118729
2485941,0.87,0.871673,2,118737
2487401,0.88,0.878335,2,118737
2488861,0.87,0.871667,2,118741
2490321,0.88,0.878333,2,118741
2491781,0.87,0.871667,2,118747
2493241,0.88,0.878333,2,118747
2494701,0.87,0.871667,2,118755
2496161,0.88,0.878333,2,118755
2497621,0.87,0.871667,2,118757
2499081,0.88,0.878333,2,118757
2500541,0.92,0.911667,2,118881
2502001,0.93,0.926333,2,118881
2503461,0.79,0.817267,2,118942
2504921,0.8,0.803453,2,118942
2506381,0.78,0.784691,2,118954
2507841,0.79,0.788938,2,118954
2509301,0.82,0.813788,2,118980
2510761,0.83,0.826758,2,118980
2512221,0.82,0.821351,2,118982
2513681,0.83,0.82827,2,118982
2515141,0.84,0.837654,2,118992
2516601,0.85,0.847531,2,118992
2518061,0.84,0.841506,2,118994
2519521,0.85,0.848301,2,118994
2520981,0.89,0.88166,2,119008
2522441,0.9,0.896332,2,119008
2523901,0.9,0.899266,2,119008
2525361,0.93,0.923853,2,119048
2526821,0.94,0.936771,2,119048
2528281,0.93,0.931354,2,119060
2529741,0.94,0.938271,2,119060
2531201,0.86,0.875654,2,119070
2532661,0.87,0.871131,2,119070
2534121,0.94,0.926226,2,119090
2535581,0.95,0.945245,2,119090
2537041,0.87,0.885049,2,119100
2538501,0.88,0.88101,2,119100
2539961,0.87,0.872202,2,119104
2541421,0.88,0.87844,2,119104
2542881,0.91,0.903688,2,119135
2544341,0.92,0.916738,2,119135
2545801,0.93,0.927348,2,119159
2547261,0.94,0.93747,2,119159
2548721,0.94,0.939494,2,119165
2550181,0.95,0.947899,2,119165
2551641,0.95,0.94958,2,119177
2554561,0.95,0.95,2,119185
2557481,0.95,0.95,2,119193
2560401,0.95,0.95,2,119201
2563321,0.95,0.95,2,119205
2566241,0.95,0.95,2,119211
2569161,0.95,0.95,2,119219
2572081,0.95,0.95,2,119221
2595441,0.92,0.92,2,119475
2596901,0.93,0.928,2,119475
2598361,0.93,0.9296,2,119477
2599821,0.94,0.93792,2,119477
2677201,0.93,0.93,2,119988
2678661,0.94,0.938,2,119988
2881601,0.92,0.92,2,121252
2883061,0.93,0.928,2,121252
2890361,0.95,0.95,2,121331
2893281,0.86,0.86,2,121342
2894741,0.87,0.868,2,121342
2896201,0.83,0.8376,2,121367
2897661,0.84,0.83952,2,121367
2899121,0.79,0.799904,2,121375
2900581,0.8,0.799981,2,121375
2902041,0.77,0.775996,2,121385
2903501,0.78,0.779199,2,121385
2904961,0.75,0.75584,2,121391
2906421,0.76,0.759168,2,121391
2907881,0.71,0.719834,2,121406
2909341,0.72,0.719967,2,121406
2910801,0.71,0.711993,2,121414
2912261,0.72,0.718399,2,121414
2951681,0,0.00385254,1,121630
2957521,0.03,0.0275262,1,121649
2961901,0.02,0.0191002,1,121729
2967741,0.02,0.0176306,1,121772
2983801,0,0.00352587,1,121850
3002781,0.04,0.0398362,1,121911
3007161,0.16,0.158719,1,121924
3018841,0.76,0.728772,2,121999
3020301,0.75,0.745754,2,122011
3021761,0.76,0.757151,2,122011
3061181,0.01,0.00815946,1,122267
3065561,0,0.000705276,1,122272
3084541,0.23,0.215007,1,122353
3087461,0.33,0.311,1,122380
3104981,0.27,0.27552,1,122487
3109361,0.3,0.297564,1,122494
3110821,0.29,0.291513,1,122502
3116661,0.27,0.275666,1,122519
3123961,0.36,0.359743,1,122606
3144401,0.26,0.259168,1,122693
3201341,0.71,0.704733,2,123020
3202801,0.71,0.708947,2,123044
3204261,0.72,0.717789,2,123044
3240761,0.85,0.804307,2,123197
3242221,0.86,0.848861,2,123197
3243681,0.83,0.833772,2,123223
3245141,0.84,0.838754,2,123223
3246601,0.88,0.871751,2,123265
3248061,0.89,0.88635,2,123265
3249521,0.88,0.88127,2,123281
3250981,0.89,0.888254,2,123281
3252441,0.88,0.881651,2,123283
3253901,0.89,0.88833,2,123283
3255361,0.88,0.881666,2,123295
3256821,0.89,0.888333,2,123295
3258281,0.91,0.905667,2,123344
3259741,0.92,0.917133,2,123344
3261201,0.93,0.927427,2,123354
3262661,0.94,0.937485,2,123354
3264121,0.93,0.931497,2,123364
3265581,0.94,0.938299,2,123364
3267041,0.93,0.93166,2,123372
3268501,0.94,0.938332,2,123372
3269961,0.95,0.947666,2,123381
3272881,0.95,0.95,2,123389
3275801,0.95,0.95,2,123395
3281641,0.95,0.95,2,123477
3316681,0.93,0.93,2,123617
3318141,0.94,0.938,2,123617
3322521,0.83,0.83,2,123662
3323981,0.84,0.838,2,123662
3402821,0.95,0.95,2,124106
3405741,0.94,0.94,2,124127
3407201,0.95,0.948,2,124127
3411581,0.94,0.94,2,124201
3413041,0.95,0.948,2,124201
3484581,0.94,0.94,2,124580
3486041,0.95,0.948,2,124580
3675841,0.95,0.95,2,125716
3678761,0.94,0.94,2,125729
3680221,0.95,0.948,2,125729
3681681,0.87,0.8856,2,125738
3683141,0.88,0.88112,2,125738
3684601,0.91,0.904224,2,125746
3686061,0.92,0.916845,2,125746
3687521,0.89,0.895369,2,125753
3688981,0.9,0.899074,2,125753
3690441,0.9,0.899815,2,125753
3691901,0.73,0.763963,2,125774
3693361,0.74,0.744793,2,125774
3694821,0.69,0.700959,2,125782
3696281,0.7,0.700192,2,125782
3709421,0.36,0.364647,1,125909
3715261,0.39,0.389511,1,125932
3738621,0.37,0.38766,1,126026
4106541,0.71,0.701407,2,127965
4108001,0.72,0.716281,2,127965
4112381,0.75,0.72637,2,127999
4113841,0.76,0.753274,2,127999
4115301,0.75,0.750655,2,128007
4116761,0.76,0.758131,2,128007
4118221,0.75,0.751626,2,128011
4119681,0.76,0.758325,2,128011
4121141,0.75,0.751665,2,128017
4122601,0.76,0.758333,2,128017
4124061,0.77,0.767667,2,128030
4125521,0.78,0.777533,2,128030
4126981,0.77,0.771507,2,128036
4128441,0.78,0.778301,2,128036
4129901,0.77,0.77166,2,128054
4131361,0.78,0.778332,2,128054
4132821,0.77,0.771666,2,128056
4134281,0.78,0.778333,2,128056
4135741,0.79,0.787667,2,128079
4137201,0.8,0.797533,2,128079
4138661,0.71,0.727507,2,128124
4140121,0.72,0.721501,2,128124
4141581,0.78,0.7683,2,128138
4143041,0.79,0.78566,2,128138
4144501,0.79,0.789132,2,128148
4145961,0.8,0.797826,2,128148
4147421,0.79,0.791565,2,128160
4148881,0.8,0.798313,2,128160
4150341,0.8,0.799663,2,128172
4151801,0.81,0.807933,2,128172
4153261,0.81,0.809587,2,128184
4154721,0.82,0.817917,2,128184
4156181,0.82,0.819583,2,128216
4157641,0.83,0.827917,2,128216
4159101,0.82,0.821583,2,128230
4160561,0.83,0.828317,2,128230
4162021,0.82,0.821663,2,128242
4163481,0.83,0.828333,2,128242
4164941,0.83,0.829667,2,128248
4166401,0.84,0.837933,2,128248
4167861,0.83,0.831587,2,128256
4169321,0.84,0.838317,2,128256
4170781,0.85,0.847663,2,128264
4172241,0.86,0.857533,2,128264
4173701,0.85,0.851507,2,128270
4175161,0.86,0.858301,2,128270
4176621,0.85,0.85166,2,128278
4178081,0.86,0.858332,2,128278
4179541,0.85,0.851666,2,128292
4181001,0.86,0.858333,2,128292
4182461,0.78,0.795667,2,128313
4183921,0.79,0.791133,2,128313
4185381,0.83,0.822227,2,128358
4186841,0.84,0.836445,2,128358
4188301,0.81,0.815289,2,128369
4189761,0.82,0.819058,2,128369
4191221,0.81,0.811812,2,128376
4192681,0.82,0.818362,2,128376
4197061,0.74,0.728787,2,128441
4198521,0.75,0.745757,2,128441
4199981,0.84,0.821152,2,128457
4201441,0.85,0.84423,2,128457
4202901,0.84,0.840846,2,128465
4204361,0.85,0.848169,2,128465
4205821,0.84,0.841634,2,128469
4207281,0.85,0.848327,2,128469
4208741,0.87,0.865665,2,128475
4210201,0.88,0.877133,2,128475
4211661,0.88,0.879427,2,128489
4213121,0.89,0.887885,2,128489
4214581,0.89,0.889577,2,128495
4216041,0.9,0.897915,2,128495
4217501,0.91,0.907583,2,128513
4218961,0.92,0.917517,2,128513
4220421,0.91,0.911503,2,128515
4221881,0.92,0.918301,2,128515
4223341,0.93,0.92766,2,128539
4224801,0.94,0.937532,2,128539
4226261,0.91,0.915506,2,128581
4227721,0.92,0.919101,2,128581
4229181,0.9,0.90382,2,128599
4230641,0.91,0.908764,2,128599
4232101,0.9,0.901753,2,128609
4233561,0.91,0.908351,2,128609
4235021,0.91,0.90967,2,128621
4236481,0.92,0.917934,2,128621
4237941,0.92,0.919587,2,128621
4239401,0.94,0.935917,2,128633
4240861,0.95,0.947183,2,128633
4242321,0.95,0.949437,2,128645
4245241,0.92,0.92,2,128678
4246701,0.93,0.928,2,128678
4248161,0.92,0.9216,2,128692
4249621,0.93,0.92832,2,128692
4251081,0.92,0.921664,2,128704
4252541,0.93,0.928333,2,128704
4254001,0.92,0.921667,2,128710
4255461,0.93,0.928333,2,128710
4256921,0.94,0.937667,2,128718
4258381,0.95,0.947533,2,128718
4259841,0.93,0.933507,2,128727
4261301,0.94,0.938701,2,128727
4262761,0.93,0.93174,2,128733
4264221,0.94,0.938348,2,128733
4265681,0.93,0.93167,2,128741
4267141,0.94,0.938334,2,128741
4268601,0.93,0.931667,2,128755
4270061,0.94,0.938333,2,128755
4271521,0.85,0.867667,2,128773
4272981,0.86,0.861533,2,128773
4274441,0.93,0.916307,2,128820
4275901,0.94,0.935261,2,128820
4277361,0.91,0.915052,2,128830
4278821,0.92,0.91901,2,128830
4280281,0.91,0.911802,2,128838
4281741,0.92,0.91836,2,128838
4283201,0.91,0.911672,2,128877
4284661,0.92,0.918334,2,128877
4286121,0.91,0.911667,2,128901
4287581,0.92,0.918333,2,128901
4315321,0.84,0.84,2,129048
4316781,0.85,0.848,2,129048
4318241,0.87,0.8656,2,129066
4319701,0.88,0.87712,2,129066
4321161,0.94,0.927424,2,129076
4322621,0.95,0.945485,2,129076
4324081,0.94,0.941097,2,129088
4325541,0.95,0.948219,2,129088
4327001,0.94,0.941644,2,129090
4328461,0.95,0.948329,2,129090
4335761,0.95,0.95,2,129146
4367881,0.94,0.94,2,129299
4369341,0.95,0.948,2,129299
4370801,0.94,0.9416,2,129307
4372261,0.95,0.94832,2,129307
4373721,0.94,0.941664,2,129345
4375181,0.95,0.948333,2,129345
4394161,0.95,0.95,2,129431
4405841,0.91,0.91,2,129512
4407301,0.92,0.918,2,129512
4411681,0.92,0.92,2,129546
4413141,0.93,0.928,2,129546
4456941,0.88,0.88,2,129760
4458401,0.89,0.888,2,129760
4709521,0.92,0.92,2,131067
4710981,0.93,0.928,2,131067
4712441,0.89,0.8976,2,131081
4713901,0.9,0.89952,2,131081
4715361,0.88,0.883904,2,131089
4716821,0.89,0.888781,2,131089
4718281,0.86,0.865756,2,131097
4719741,0.87,0.869151,2,131097
4721201,0.82,0.82983,2,131107
4722661,0.83,0.829966,2,131107
4724121,0.81,0.813993,2,131117
4725581,0.82,0.818799,2,131117
4727041,0.79,0.79576,2,131125
4728501,0.8,0.799152,2,131125
4729961,0.75,0.75983,2,131140
4731421,0.76,0.759966,2,131140
4744561,0.73,0.702377,2,131270
4746021,0.74,0.732475,2,131270
4747481,0.75,0.746495,2,131287
4748941,0.76,0.757299,2,131287
4750401,0.7,0.71146,2,131300
4751861,0.71,0.710292,2,131300
4753321,0.72,0.718058,2,131313
4754781,0.73,0.727612,2,131313
4756241,0.71,0.713522,2,131325
4757701,0.72,0.718704,2,131325
4759161,0.71,0.711741,2,131344
4760621,0.72,0.718348,2,131344
4792741,0.36,0.358401,1,131494
4802961,0.19,0.203502,1,131537
4820481,0.24,0.23913,1,131579
4830701,0.11,0.120466,1,131651
4832161,0.12,0.120093,1,131651
4950421,0,0.000294873,1,132240
4992761,0.04,0.0383346,1,132431
4995681,0.04,0.0383334,1,132443
5008821,0.08,0.0775803,1,132475
5021961,0.09,0.0916603,1,132541
5032181,0.08,0.0791333,1,132588
5039481,0.05,0.0439933,1,132626
5065761,0.13,0.12766,1,132795
5068681,0.13,0.131506,1,132803
5073061,0.14,0.138332,1,132811
5102261,0.12,0.118365,1,132892
5103721,0.11,0.111673,1,132900
5108101,0.12,0.118333,1,132908
5115401,0.09,0.0918267,1,132961
5125621,0.1,0.0983333,1,132999
5134381,0.12,0.118332,1,133035
5159201,0.03,0.0276667,1,133214
5195701,0.06,0.0583333,1,133317
5200081,0.05,0.0516667,1,133327
5213221,0.09,0.0913573,1,133387
5219061,0.09,0.0916662,1,133405
5242421,0,0.00798667,1,133528
5254101,0.05,0.0476601,1,133626
5259941,0.07,0.0715003,1,133647
5303741,0.09,0.0916667,1,133773
5309581,0.13,0.131347,1,133812
5322721,0.14,0.138333,1,133864
5332941,0.13,0.131667,1,133914
5349001,0.04,0.0383336,1,134031
5350461,0.07,0.0636667,1,134049
5351921,0.08,0.0767333,1,134049
5366521,0.08,0.0791333,1,134098
5392801,0.08,0.0783333,1,134168
5426381,0.16,0.158333,1,134313
5471641,0.19,0.191507,1,134546
5473101,0.2,0.198301,1,134546
5487701,0.2,0.198333,1,134590
5495001,0.19,0.191667,1,134608
5497921,0.19,0.191667,1,134622
5506681,0.17,0.171673,1,134672
5513981,0.18,0.178333,1,134686
5515441,0.17,0.171667,1,134706
5516901,0.18,0.178333,1,134706
5525661,0.18,0.178333,1,134742
5540261,0.16,0.158365,1,134809
5543181,0.2,0.196735,1,134876
5576761,0.17,0.171666,1,134997
5582601,0.17,0.171667,1,135013
5598661,0.2,0.198332,1,135053
5610341,0.2,0.198333,1,135104
5616181,0.2,0.198333,1,135136
5632241,0.22,0.218333,1,135200
5664361,0.24,0.238301,1,135381
5680421,0.29,0.291654,1,135433
5687721,0.3,0.298333,1,135451
5708161,0.34,0.338332,1,135533
5727141,0.35,0.351667,1,135615
5731521,0.36,0.358333,1,135631
5750501,0.33,0.331667,1,135776
5782621,0.39,0.391667,1,135878
5792841,0.4,0.398333,1,135898
6844881,0.01,0.01,1,140955
6852181,0.01,0.01,1,140955
6868241,0.01,0.01,1,140955
6877001,0.33,0.339812,1,140995
6878461,0.34,0.339962,1,140995
6898901,0.07,0.06824,1,141383
6925181,0.06,0.0583333,1,141413
6929561,0.05,0.0516667,1,141433
6957301,0.02,0.0183333,1,141811
6958761,0.01,0.0116667,1,141813
6995261,0.01,0.0156667,1,141939
7005481,0.02,0.0183052,1,142229
7037601,0.04,0.0383333,1,142279
7043441,0.04,0.0383333,1,142313
7055121,0.01,0.00847984,1,142649
7077021,0.02,0.0183333,1,142663
7081401,0.01,0.0116667,1,142680
7084321,0.02,0.0196667,1,142680
7088701,0.03,0.0315173,1,142692
7101841,0.04,0.0383333,1,142752
7126661,0.01,0.0116667,1,143082
7138341,0.03,0.0315067,1,143103
7158781,0.07,0.0755,1,143204
7166081,0.1,0.0983026,1,143492
7185061,0.09,0.0916667,1,143506
7189441,0.1,0.0983333,1,143508
7198201,0.06,0.0583359,1,143528
7218641,0.13,0.13166,1,143916
7223021,0.14,0.138333,1,143918
7244921,0.13,0.131667,1,143934
7258061,0.14,0.138333,1,143962
7263901,0.16,0.157533,1,144000
7266821,0.18,0.177501,1,144010
7269741,0.18,0.1783,1,144028
7272661,0.18,0.178332,1,144056
7278501,0.21,0.211293,1,144346
7291641,0.22,0.218333,1,144354
7323761,0.21,0.215821,1,144440
7333981,0.26,0.256733,1,144775
7341281,0.25,0.251666,1,144781
7347121,0.25,0.251667,1,144785
7352961,0.25,0.251667,1,144789
7366101,0.26,0.258333,1,144809
7374861,0.24,0.238365,1,144824
7385081,0.27,0.263667,1,144890
7388001,0.27,0.271347,1,144918
7392381,0.36,0.355131,1,145209
7412821,0.36,0.358333,1,145223
7423041,0.37,0.371507,1,145243
7436181,0.38,0.378333,1,145267
7439101,0.39,0.387933,1,145295
8088801,0.34,0.33841,1,150311
8097561,0.28,0.279167,1,150329
8109241,0.2,0.199935,1,150351
8119461,0.03,0.0401536,1,150377
8166181,0.39,0.395833,1,150769
8177861,0.37,0.371667,1,150786
8193921,0.34,0.339165,1,150819
8202681,0.2,0.200001,1,150866
8212901,0.09,0.088,1,151178
8215821,0.09,0.09152,1,151186
8240641,0.11,0.111667,1,151220
8272761,0.13,0.131667,1,151303
8284441,0.29,0.290387,1,151612
8296121,0.29,0.291667,1,151628
8318021,0.3,0.298333,1,151656
8332621,0.32,0.317533,1,151698
8339921,0.31,0.311666,1,151730
8389561,0.27,0.271667,1,152098
8395401,0.27,0.271667,1,152110
8396861,0.28,0.278333,1,152110
8410001,0.25,0.251667,1,152167
8412921,0.25,0.251667,1,152177
8428981,0.38,0.378333,1,152489
8450881,0.37,0.371667,1,152519
8456721,0.37,0.371667,1,152527
8468401,0.37,0.371667,1,152555
8480081,0.37,0.371667,1,152601
9248041,0.39,0.396279,1,157742
9275781,0.37,0.371501,1,158159
9280161,0.38,0.378332,1,158177
9785321,0.23,0.264,1,163942
9811601,0.04,0.0375867,1,164190
9839341,0.19,0.191653,1,164525
9868541,0.03,0.0316669,1,164680
9872921,0.04,0.0383333,1,164694
9874381,0.05,0.0476667,1,164711
9878761,0.08,0.0775013,1,164803
9886061,0.13,0.1275,1,164956
9891901,0.15,0.14766,1,164989
9897741,0.15,0.15166,1,165019
9902121,0.16,0.158333,1,165021
9913801,0.19,0.187661,1,165091
9969281,0.21,0.211666,1,165565
9988261,0.3,0.297533,1,165847
10007241,0.3,0.299667,1,165932
10024761,0.38,0.377501,1,166193
10026221,0.39,0.3875,1,166233
10655481,0.31,0.339789,1,171639
10687601,0.32,0.317596,1,171893
10712421,0.29,0.299718,1,172075
10729941,0.09,0.0911869,1,172257
10740161,0.1,0.0983333,1,172303
10743081,0.1,0.0983333,1,172315
10747461,0.11,0.111507,1,172344
10748921,0.12,0.118301,1,172344
10760601,0.16,0.158332,1,172414
10776661,0.19,0.191347,1,172613
10782501,0.21,0.207666,1,172650
10805861,0.28,0.278333,1,172757
10829221,0.26,0.258333,1,172877
10833601,0.23,0.231827,1,173030
10862801,0.29,0.291666,1,173191
10880321,0.27,0.271667,1,173286
10896381,0.36,0.358299,1,173476
10900761,0.37,0.371506,1,173514
10918281,0.36,0.359513,1,173598
10919741,0.37,0.367903,1,173610
11622001,0.31,0.31584,1,178711
11633681,0.13,0.144467,1,178774
11657041,0.01,0.0193408,1,178869
11659961,0.05,0.0439736,1,178911
11712521,0.37,0.383839,1,179248
11737341,0.09,0.0873498,1,179458
11740261,0.09,0.091494,1,179472
11746101,0.07,0.0756664,1,179537
11770921,0.1,0.0975333,1,179644
11773841,0.1,0.0983013,1,179661
11781141,0.09,0.0916667,1,179687
11797201,0.08,0.0783653,1,179726
11800121,0.1,0.0975346,1,179757
11807421,0.05,0.0515256,1,179884
11829321,0.08,0.0783333,1,180020
11859981,0.11,0.111667,1,180141
11914001,0.09,0.0916667,1,180513
11918381,0.1,0.0983333,1,180521
11922761,0.11,0.111507,1,180540
11937361,0.13,0.13166,1,180578
11947581,0.2,0.197439,1,180721
11957801,0.19,0.187673,1,180812
11963641,0.19,0.19166,1,180842
11970941,0.2,0.198333,1,180870
11973861,0.2,0.198333,1,180884
11994301,0.22,0.217533,1,180966
12017661,0.22,0.219069,1,181151
12030801,0.26,0.257532,1,181242
