#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
668241,2.00443,2.00443,423,56567,0.00919973,0.03,1,106748,106325,423
671161,49.2009,49.2009,423,56604,0.0258399,0.03,1,106809,106386,423
674081,11.4402,11.4402,423,56641,0.061168,0.03,1,106811,106388,423
677001,3.88804,3.88804,423,56678,0.0682336,0.03,1,106813,106390,423
679921,13.5776,13.5776,423,56715,0.0376467,0.03,1,106829,106406,423
682841,4.31552,4.31552,423,56752,0.0635293,0.01,1,106831,106408,423
685761,48.0631,48.0631,423,56789,0.0367059,0,1,106890,106467,423
688681,132.013,132.813,422,56826,0.00734117,0.03,1,107043,106621,422
691601,38.4025,38.5625,422,56863,0.0254682,0.03,1,107058,106636,422
694521,9.2805,9.3125,422,56900,0.0290936,0.03,1,107060,106638,422
697441,3.4561,3.4625,422,56937,0.0298187,0,1,107062,106640,422
700361,3.89122,3.8925,422,56974,0.00596375,0.01,1,107066,106644,422
703281,3.97824,3.9785,422,57011,0.00919275,0.03,1,107070,106648,422
706201,71.1957,71.1957,422,57048,0.0418385,0.03,1,107158,106736,422
709121,15.8391,15.8391,422,57085,0.0483677,0.03,1,107160,106738,422
712041,4.76783,4.76783,422,57122,0.0496735,0.03,1,107162,106740,422
714961,2.55357,2.55357,422,57159,0.0499347,0.03,1,107164,106742,422
717881,2.11071,2.11071,422,57196,0.0499869,0,1,107166,106744,422
720801,2.02214,2.02214,422,57233,0.0179974,0.01,1,107168,106746,422
723721,2.00443,2.00443,422,57270,0.0115995,0.03,1,107170,106748,422
726641,50.0009,49.2009,423,57307,0.0583199,0.07,1,107232,106809,423
729561,11.6002,11.4402,423,57344,0.099664,0.07,1,107234,106811,423
732481,3.92004,3.88804,423,57381,0.107933,0.03,1,107236,106813,423
735401,14.384,13.5776,424,57418,0.0935866,0.07,1,107253,106829,424
738321,4.4768,4.31552,424,57455,0.0907173,0.03,1,107255,106831,424
741241,46.4954,48.0631,422,57492,0.0421435,0,1,107312,106890,422
744161,131.699,132.013,422,57529,0.00842869,0.03,1,107465,107043,422
747081,38.3398,38.4025,422,57566,0.0256857,0.03,1,107480,107058,422
750001,9.26796,9.2805,422,57603,0.0291371,0.03,1,107482,107060,422
752921,3.45359,3.4561,422,57640,0.0298274,0.03,1,107484,107062,422
755841,3.89072,0.69122,426,57676,0.00596549,0,1,107488,107062,426
758761,3.97814,3.33824,426,57712,0.0091931,0.01,1,107492,107066,426
761681,70.3956,3.86765,509,57748,0.0258386,0.05,1,107579,107070,509
764601,15.6791,71.1735,423,57784,0.0291677,0.05,1,107581,107158,423
767521,4.73582,15.8347,423,57820,0.0298335,0.05,1,107583,107160,423
770441,2.54716,4.76694,423,57856,0.0299667,0.05,1,107585,107162,423
773361,2.10943,2.55339,423,57892,0.0299933,0.05,1,107587,107164,423
776281,2.02189,2.11068,423,57928,0.0299987,0.01,1,107589,107166,423
779201,2.00438,2.02214,423,57964,0.0299997,0.01,1,107591,107168,423
782121,52.4009,2.00443,486,58000,0.0459999,0.07,1,107656,107170,486
785041,12.0802,50.0009,426,58036,0.0492,0.11,1,107658,107232,426
787961,4.01603,11.6002,426,58072,0.04984,0.11,1,107660,107234,426
790881,15.2032,3.92004,442,58108,0.049968,0.09,1,107678,107236,442
793801,4.64064,14.384,427,58144,0.0499936,0.09,1,107680,107253,427
796721,43.3281,4.4768,478,58180,0.0339987,0.03,1,107733,107255,478
799641,131.066,46.4954,574,58216,0.0147997,0,1,107886,107312,574
802561,38.2131,131.699,436,58252,0.00295995,0.03,1,107901,107465,436
805481,9.24262,38.3398,423,58288,0.040592,0.03,1,107903,107480,423
808401,3.44852,9.26796,423,58324,0.0481184,0.03,1,107905,107482,423
811321,4.6897,3.45359,426,58360,0.00962368,0,1,107910,107484,426
814241,4.13794,3.89072,426,58396,0.0419247,0.01,1,107914,107488,426
817161,70.4276,3.97814,509,58432,0.0483849,0.03,1,108001,107492,509
820081,15.6855,70.3956,424,58468,0.049677,0.03,1,108003,107579,424
823001,4.7371,15.6791,424,58504,0.0499354,0.03,1,108005,107581,424
825921,2.54742,4.73582,424,58540,0.0499871,0.03,1,108007,107583,424
828841,2.10948,2.54716,424,58576,0.0499974,0.03,1,108009,107585,424
831761,2.0219,2.10943,424,58612,0.0499995,0.03,1,108011,107587,424
834681,2.00438,2.02189,424,58648,0.0499999,0.03,1,108013,107589,424
837601,53.2009,2.00438,488,58684,0.05,0.05,1,108079,107591,488
840521,12.2402,52.4009,425,58720,0.05,0.05,1,108081,107656,425
843441,4.04803,12.0802,425,58756,0.05,0.05,1,108083,107658,425
846361,15.2096,4.01603,441,58792,0.05,0.05,1,108101,107660,441
849281,4.64192,15.2032,425,58828,0.05,0.05,1,108103,107678,425
852201,42.5284,4.64064,475,58864,0.018,0.03,1,108155,107680,475
855121,130.106,43.3281,574,58900,0.0276,0.01,1,108307,107733,574
858041,38.8211,131.066,437,58936,0.02952,0,1,108323,107886,437
860961,9.36423,38.2131,424,58972,0.029904,0.05,1,108325,107901,424
863881,3.47285,9.24262,424,59008,0.0299808,0.05,1,108327,107903,424
866801,4.69457,3.44852,427,59044,0.0299962,0,1,108332,107905,427
869721,4.13891,4.6897,426,59080,0.0299992,0.05,1,108336,107910,426
872641,2.42778,4.13794,424,59116,0.0299998,0.05,1,108338,107914,424
875561,70.0856,70.4276,424,59152,0.03,0.05,1,108425,108001,424
878481,15.6171,15.6855,424,59188,0.03,0.05,1,108427,108003,424
881401,4.72342,4.7371,424,59224,0.03,0.05,1,108429,108005,424
884321,2.54468,2.54742,424,59259,0.03,0.05,1,108431,108007,424
887241,2.10894,2.10948,424,59294,0.03,0.05,1,108433,108009,424
890161,2.02179,2.0219,424,59329,0.006,0.05,1,108435,108011,424
893081,2.00436,2.00438,424,59364,0.0092,0.05,1,108437,108013,424
896001,53.2009,53.2009,424,59399,0.00984,0.05,1,108503,108079,424
898921,12.2402,12.2402,424,59434,0.041968,0.05,1,108505,108081,424
901841,4.04803,4.04803,424,59469,0.0483936,0.05,1,108507,108083,424
904761,15.2096,15.2096,424,59504,0.0496787,0.05,1,108525,108101,424
907681,4.64192,4.64192,424,59539,0.0179357,0.01,1,108527,108103,424
910601,40.9284,42.5284,422,59574,0.0115871,0.03,1,108577,108155,422
913521,129.786,130.106,422,59609,0.0423174,0.03,1,108729,108307,422
916441,38.7571,38.8211,422,59644,0.0164635,0.03,1,108745,108323,422
919361,9.35143,9.36423,422,59679,0.0272927,0.03,1,108747,108325,422
922281,3.47029,3.47285,422,59714,0.0294585,0.03,1,108749,108327,422
925201,4.69406,4.69457,422,59749,0.0138917,0.03,1,108754,108332,422
928121,4.13881,4.13891,422,59784,0.0267783,0.03,1,108758,108336,422
931041,2.42776,2.42778,422,59819,0.0293557,0.03,1,108760,108338,422
933961,70.0856,70.0856,422,59854,0.0458711,0.03,1,108847,108425,422
936881,15.6171,15.6171,422,59889,0.0491742,0.03,1,108849,108427,422
939801,4.72342,4.72342,422,59924,0.0498348,0.03,1,108851,108429,422
942721,2.54468,2.54468,422,59959,0.049967,0.03,1,108853,108431,422
945641,2.10894,2.10894,422,59994,0.0499934,0,1,108855,108433,422
948561,2.02179,2.02179,422,60029,0.0179987,0.01,1,108857,108435,422
951481,2.00436,2.00436,422,60064,0.0275997,0.01,1,108859,108437,422
954401,53.2009,53.2009,422,60099,0.0135199,0.05,1,108925,108503,422
957321,12.2402,12.2402,422,60134,0.042704,0.05,1,108927,108505,422
960241,4.04803,4.04803,422,60169,0.0485408,0.05,1,108929,108507,422
963161,15.2096,15.2096,422,60204,0.0657082,0.01,1,108947,108525,422
966081,4.64192,4.64192,422,60239,0.0371416,0.01,1,108949,108527,422
969001,40.9284,40.9284,422,60274,0.0154283,0.05,1,108999,108577,422
971921,129.786,129.786,422,60309,0.0270857,0.01,1,109151,108729,422
974841,38.7571,38.7571,422,60344,0.0134171,0.03,1,109167,108745,422
977761,9.35143,9.35143,422,60379,0.0266834,0.03,1,109169,108747,422
980681,3.47029,3.47029,422,60414,0.0293367,0.01,1,109171,108749,422
983601,4.69406,4.69406,422,60449,0.0138673,0.03,1,109176,108754,422
986521,4.13881,4.13881,422,60484,0.0267735,0.03,1,109180,108758,422
989441,2.42776,2.42776,422,60519,0.0293547,0.05,1,109182,108760,422
992361,70.0856,70.0856,422,60554,0.0138709,0.05,1,109269,108847,422
995281,15.6171,14.0171,424,60589,0.0107742,0.05,1,109271,108847,424
998201,4.72342,4.40342,424,60624,0.0101548,0.05,1,109273,108849,424
1001121,2.54468,2.48068,424,60659,0.010031,0.05,1,109275,108851,424
1004041,2.10894,2.09614,424,60694,0.0420062,0.05,1,109277,108853,424
1006961,2.02179,2.01923,424,60729,0.0164012,0.01,1,109279,108855,424
1009881,2.00436,2.00385,424,60764,0.0112802,0.03,1,109281,108857,424
1012801,52.4009,2.00077,487,60799,0.042256,0.01,1,109346,108859,487
1015721,12.0802,53.2002,423,60834,0.0484512,0.05,1,109348,108925,423
1018641,4.01603,12.24,423,60869,0.0496902,0.05,1,109350,108927,423
1021561,16.0032,4.04801,440,60904,0.065938,0.07,1,109369,108929,440
1024481,4.80064,15.2096,424,60938,0.0691876,0.03,1,109371,108947,424
1027401,40.1601,4.64192,471,60972,0.0218375,0.01,1,109420,108949,471
1030321,129.632,40.9284,573,61006,0.0123675,0.03,1,109572,108999,573
1033241,38.7264,129.786,437,61040,0.0264735,0.01,1,109588,109151,437
1036161,9.34528,38.7571,423,61074,0.0292947,0.03,1,109590,109167,423
1039081,3.46906,9.35143,423,61108,0.0298589,0.03,1,109592,109169,423
1042001,4.69381,3.47029,426,61142,0.0299718,0.01,1,109597,109171,426
1044921,4.13876,4.69406,425,61176,0.0299944,0.03,1,109601,109176,425
1047841,2.42775,4.13881,423,61210,0.0299989,0.03,1,109603,109180,423
1050761,70.0855,2.42776,508,61244,0.0459998,0.01,1,109690,109182,508
1053681,15.6171,70.0856,423,61278,0.0492,0.01,1,109692,109269,423
1056601,4.72342,15.6171,423,61312,0.04984,0.01,1,109694,109271,423
1059521,2.54468,4.72342,423,61346,0.049968,0.01,1,109696,109273,423
1062441,2.10894,2.54468,423,61380,0.0499936,0.05,1,109698,109275,423
1065361,2.02179,2.10894,423,61414,0.0499987,0.01,1,109700,109277,423
1068281,2.00436,2.02179,423,61448,0.0499997,0.01,1,109702,109279,423
1071201,54.0009,2.00436,488,61482,0.0499999,0.05,1,109769,109281,488
1074121,12.4002,52.4009,425,61516,0.05,0.05,1,109771,109346,425
1077041,4.08003,12.0802,425,61550,0.05,0.05,1,109773,109348,425
1079961,16.816,4.01603,443,61584,0.05,0.07,1,109793,109350,443
1082881,4.9632,16.0032,426,61618,0.05,0.07,1,109795,109369,426
1085801,37.7926,4.80064,470,61652,0.018,0.01,1,109841,109371,470
1088721,129.159,40.1601,573,61686,0.0276,0.01,1,109993,109420,573
1091641,38.6317,129.632,437,61720,0.02952,0.03,1,110009,109572,437
1094561,9.32634,38.7264,423,61754,0.029904,0.03,1,110011,109588,423
1097481,3.46527,9.34528,423,61788,0.0299808,0.03,1,110013,109590,423
1100401,4.69305,3.46906,426,61822,0.0459962,0.03,1,110018,109592,426
1103321,4.93861,4.69381,426,61856,0.0331992,0.03,1,110023,109597,426
1106241,2.58772,4.13876,424,61890,0.0306398,0.03,1,110025,109601,424
1109161,70.9175,2.42775,510,61924,0.014128,0.05,1,110113,109603,510
1112081,15.7835,70.0855,425,61958,0.0108256,0.05,1,110115,109690,425
1115001,4.7567,15.6171,425,61992,0.0101651,0.05,1,110117,109692,425
1117921,2.55134,4.72342,425,62026,0.010033,0.05,1,110119,109694,425
1120841,2.11027,2.54468,425,62060,0.0100066,0.05,1,110121,109696,425
1123761,2.02205,2.10894,425,62094,0.0100013,0.05,1,110123,109698,425
1126681,2.00441,2.02179,425,62128,0.0100003,0.05,1,110125,109700,425
1129601,2.00088,2.00436,425,62162,0.0100001,0.05,1,110127,109702,425
1132521,53.2002,54.0009,424,62196,0.01,0.05,1,110193,109769,424
1135441,12.24,12.4002,424,62230,0.042,0.05,1,110195,109771,424
1138361,4.04801,4.08003,424,62264,0.0484,0.05,1,110197,109773,424
1141281,17.6096,16.816,425,62298,0.03368,0.05,1,110218,109793,425
1144201,5.12192,4.9632,425,62332,0.030736,0.01,1,110220,109795,425
1147121,35.4244,37.7926,422,62366,0.0141472,0.03,1,110263,109841,422
1150041,128.685,129.159,422,62400,0.0428294,0.03,1,110415,109993,422
1152961,39.337,38.6317,423,62434,0.176566,0.03,1,110432,110009,423
1155881,9.46739,9.32634,423,62468,0.203313,0.03,1,110434,110011,423
1158801,3.49348,3.46527,423,62502,0.208663,0.05,1,110436,110013,423
1161721,3.8987,4.69305,422,62536,0.209733,0.03,1,110440,110018,422
1164641,4.77974,4.93861,422,62570,0.193946,0.03,1,110445,110023,422
1167561,2.55595,2.58772,422,62604,0.190789,0.01,1,110447,110025,422
1170481,70.9112,70.9175,422,62638,0.0781579,0.01,1,110535,110113,422
1173401,15.7822,15.7835,422,62672,0.0556316,0.01,1,110537,110115,422
1176321,4.75645,4.7567,422,62706,0.0511263,0.01,1,110539,110117,422
1179241,2.55129,2.55134,422,62739,0.0502253,0.01,1,110541,110119,422
1182161,2.11026,2.11027,422,62772,0.0500451,0.01,1,110543,110121,422
1185081,2.02205,2.02205,422,62805,0.018009,0.01,1,110545,110123,422
1188001,2.00441,2.00441,422,62838,0.0116018,0.01,1,110547,110125,422
1190921,2.00088,2.00088,422,62871,0.0103204,0.01,1,110549,110127,422
1193841,53.2002,53.2002,422,62904,0.0260641,0.05,1,110615,110193,422
1196761,12.24,12.24,422,62937,0.0612128,0.05,1,110617,110195,422
1199681,4.04801,4.04801,422,62970,0.0682426,0.03,1,110619,110197,422
1202601,17.6096,17.6096,422,63003,0.0536485,0.03,1,110640,110218,422
1205521,5.12192,5.12192,422,63036,0.0507297,0.01,1,110642,110220,422
1208441,35.4244,35.4244,422,63069,0.0181459,0.05,1,110685,110263,422
1211361,128.685,128.685,422,63102,0.0276292,0.21,1,110837,110415,422
1214281,45.737,39.337,430,63135,0.109526,0.21,1,110862,110432,430
1217201,10.7474,9.46739,430,63168,0.0939052,0.21,1,110864,110434,430
1220121,3.74948,3.49348,430,63201,0.090781,0.21,1,110866,110436,430
1223041,3.9499,3.8987,430,63234,0.122156,0.19,1,110870,110440,430
1225961,3.98998,4.77974,429,63267,0.0964312,0.19,1,110874,110445,429
1228881,2.398,2.55595,429,63300,0.0912862,0.05,1,110876,110447,429
1231801,65.2796,70.9112,422,63333,0.0262573,0.05,1,110957,110535,422
1234721,14.6559,15.7822,422,63366,0.0132514,0.05,1,110959,110537,422
1237641,4.53118,4.75645,422,63399,0.0106503,0.05,1,110961,110539,422
1240561,2.50624,2.55129,422,63432,0.0101301,0.05,1,110963,110541,422
1243481,2.10125,2.11026,422,63465,0.042026,0.05,1,110965,110543,422
1246401,2.02025,0.422052,424,63498,0.0164052,0.01,1,110967,110543,424
1249321,2.00405,1.68441,424,63531,0.011281,0.01,1,110969,110545,424
1252241,2.00081,1.93688,424,63564,0.0102562,0.01,1,110971,110547,424
1255161,53.2002,1.98738,488,63597,0.0260512,0.03,1,111037,110549,488
1258081,12.24,53.1975,424,63630,0.0292102,0.07,1,111039,110615,424
1261001,4.04801,12.2395,424,63663,0.0298421,0.07,1,111041,110617,424
1263921,16.8096,4.0479,442,63696,0.0299684,0.05,1,111061,110619,442
1266841,4.96192,17.6096,423,63729,0.0619937,0.05,1,111063,110640,423
1269761,35.3924,5.12192,464,63762,0.0843987,0.01,1,111106,110642,464
1272681,129.478,35.4244,574,63795,0.0408797,0.03,1,111259,110685,574
1275601,48.2957,128.685,450,63828,0.128176,0.13,1,111287,110837,450
1278521,11.2591,45.737,427,63861,0.161635,0.09,1,111289,110862,427
1281441,3.85183,10.7474,427,63894,0.168327,0.09,1,111291,110864,427
1284361,4.77037,3.74948,430,63927,0.153665,0.13,1,111296,110866,430
1287281,4.15407,3.9499,430,63960,0.182733,0.09,1,111300,110870,430
1290201,2.43081,3.98998,428,63993,0.188547,0.09,1,111302,110874,428
1293121,61.2862,2.398,502,64026,0.0777093,0.01,1,111378,110876,502
1296041,13.8572,65.2796,423,64059,0.0555419,0.01,1,111380,110957,423
1298961,4.37145,14.6559,423,64092,0.0511084,0.01,1,111382,110959,423
1301881,2.47429,4.53118,423,64125,0.0502217,0.01,1,111384,110961,423
1304801,2.09486,2.50624,423,64158,0.0500443,0.05,1,111386,110963,423
1307721,2.01897,2.10125,423,64191,0.0500089,0.01,1,111388,110965,423
1310641,2.00379,2.02025,423,64224,0.0500018,0.01,1,111390,110967,423
1313561,2.00076,2.00405,423,64257,0.0500004,0.01,1,111392,110969,423
1316481,54.0002,2.00081,488,64290,0.0340001,0.03,1,111459,110971,488
1319401,12.4,53.2002,424,64323,0.0308,0.03,1,111461,111037,424
1322321,4.08001,12.24,424,64356,0.03016,0.03,1,111463,111039,424
1325241,18.416,4.04801,444,64389,0.014032,0.03,1,111485,111041,444
1328161,5.2832,16.8096,426,64422,0.0748064,0.07,1,111487,111061,426
1331081,34.6566,4.96192,466,64455,0.102961,0.09,1,111529,111063,466
1334001,128.531,35.3924,575,64488,0.0285923,0.03,1,111681,111106,575
1336921,53.7063,129.478,457,64521,0.157718,0.15,1,111716,111259,457
1339841,12.3413,48.2957,431,64554,0.199544,0.17,1,111718,111287,431
1342761,4.06825,11.2591,431,64587,0.223909,0.17,1,111720,111289,431
