#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9568001,0.74,0.749996,2,73603
9569461,0.75,0.749999,2,73603
9570921,0.75,0.75,2,73603
9572381,0.75,0.75,2,73603
9573201,0.73,0.734,2,73607
9574661,0.74,0.7388,2,73607
9576121,0.74,0.73976,2,73607
9577581,0.74,0.739952,2,73607
9586721,0.78,0.756001,2,73659
9588181,0.79,0.7832,2,73659
9588801,0.69,0.70864,2,73723
9590261,0.7,0.701728,2,73723
9591721,0.7,0.700346,2,73723
9593181,0.7,0.700069,2,73723
9594641,0.7,0.700014,2,73723
9596101,0.7,0.700003,2,73723
9597561,0.7,0.700001,2,73723
9599021,0.7,0.7,2,73723
9599201,0.76,0.748,2,73734
9600661,0.77,0.7656,2,73734
9601281,0.78,0.77712,2,73742
9602741,0.79,0.787424,2,73742
9604201,0.79,0.789485,2,73742
9605661,0.79,0.789897,2,73742
9607121,0.79,0.789979,2,73742
9608561,0.72,0.733996,2,73751
9610021,0.73,0.730799,2,73751
9611481,0.73,0.73016,2,73751
9612941,0.73,0.730032,2,73751
9614401,0.73,0.730006,2,73751
9615861,0.73,0.730001,2,73751
9617321,0.73,0.73,2,73751
9618781,0.73,0.73,2,73751
9620001,0.73,0.73,2,73759
9621461,0.74,0.738,2,73759
9622921,0.74,0.7396,2,73759
9624381,0.74,0.73992,2,73759
9625841,0.74,0.739984,2,73759
9627301,0.74,0.739997,2,73759
9628761,0.74,0.739999,2,73759
9630221,0.74,0.74,2,73759
9631681,0.74,0.74,2,73759
9633141,0.74,0.74,2,73759
9653281,0.86,0.818,2,73776
9654741,0.87,0.8596,2,73776
9656201,0.87,0.86792,2,73776
9657661,0.87,0.869584,2,73776
9658481,0.84,0.845917,2,73781
9659941,0.85,0.849183,2,73781
9661401,0.85,0.849837,2,73781
9662861,0.85,0.849967,2,73781
9675121,0.83,0.798,2,73802
9676581,0.84,0.8316,2,73802
9678041,0.84,0.83832,2,73802
9679281,0.82,0.823664,2,73808
9680741,0.83,0.828733,2,73808
9682201,0.83,0.829747,2,73808
9683661,0.83,0.829949,2,73808
9685121,0.83,0.82999,2,73808
9690721,0.81,0.778045,2,74058
9691761,0.77,0.771609,2,74067
9693221,0.78,0.778322,2,74067
9694681,0.78,0.779664,2,74067
9696141,0.78,0.779933,2,74067
9697601,0.78,0.779987,2,74067
9699061,0.78,0.779997,2,74067
9700521,0.78,0.779999,2,74067
9701981,0.78,0.78,2,74067
9703201,0.76,0.764,2,74076
9704661,0.77,0.7688,2,74076
9706121,0.77,0.76976,2,74076
9707581,0.77,0.769952,2,74076
9709041,0.77,0.76999,2,74076
9710481,0.73,0.737998,2,74086
9711941,0.74,0.7396,2,74086
9713401,0.74,0.73992,2,74086
9714861,0.74,0.739984,2,74086
9716321,0.74,0.739997,2,74086
9716721,0.74,0.739999,2,74127
9718181,0.75,0.748,2,74127
9729201,0.73,0.72,2,74196
9730661,0.74,0.736,2,74196
9736481,0.74,0.730002,2,74218
9737941,0.75,0.746,2,74218
9739401,0.75,0.7492,2,74218
9740861,0.75,0.74984,2,74218
9742321,0.75,0.749968,2,74218
9743781,0.75,0.749994,2,74218
9745241,0.75,0.749999,2,74218
9746701,0.75,0.75,2,74218
9747921,0.76,0.758,2,74225
9749381,0.77,0.7676,2,74225
9750841,0.77,0.76952,2,74225
9752301,0.77,0.769904,2,74225
9753761,0.77,0.769981,2,74225
9755221,0.77,0.769996,2,74225
9756681,0.77,0.769999,2,74225
9758141,0.77,0.77,2,74225
9777461,0.71,0.7076,2,74248
9778921,0.71,0.70952,2,74248
9780381,0.71,0.709904,2,74248
9781841,0.71,0.709981,2,74248
9783301,0.71,0.709996,2,74248
9784761,0.71,0.709999,2,74248
9786221,0.71,0.71,2,74248
9787681,0.71,0.71,2,74248
9789141,0.71,0.71,2,74248
9790601,0.71,0.71,2,74248
9791601,0.77,0.758,2,74255
9793061,0.78,0.7756,2,74255
9794521,0.78,0.77912,2,74255
9795981,0.78,0.779824,2,74255
9796801,0.75,0.755965,2,74262
9798261,0.76,0.759193,2,74262
9799721,0.76,0.759839,2,74262
9801181,0.76,0.759968,2,74262
9802641,0.76,0.759994,2,74262
9803041,0.8,0.791999,2,74272
9804501,0.81,0.8064,2,74272
9805961,0.81,0.80928,2,74272
9807421,0.81,0.809856,2,74272
9808241,0.82,0.817971,2,74285
9809701,0.83,0.827594,2,74285
9811161,0.83,0.829519,2,74285
9812621,0.83,0.829904,2,74285
9814081,0.83,0.829981,2,74285
9815541,0.83,0.829996,2,74285
9816561,0.74,0.757999,2,74335
9818021,0.75,0.7516,2,74335
9819481,0.75,0.75032,2,74335
9820941,0.75,0.750064,2,74335
9841521,0.8,0.772,2,74551
9842981,0.81,0.8024,2,74551
9844441,0.81,0.80848,2,74551
9845901,0.81,0.809696,2,74551
9846721,0.84,0.833939,2,74598
9848181,0.85,0.846788,2,74598
9848801,0.81,0.817358,2,74652
9850261,0.82,0.819471,2,74652
9851721,0.82,0.819894,2,74652
9853181,0.82,0.819979,2,74652
9854641,0.82,0.819996,2,74652
9856101,0.82,0.819999,2,74652
9857121,0.77,0.78,2,74660
9858581,0.78,0.78,2,74660
9860041,0.78,0.78,2,74660
9861281,0.8,0.796,2,74671
9862741,0.81,0.8072,2,74671
9864201,0.81,0.80944,2,74671
9865661,0.81,0.809888,2,74671
9866481,0.8,0.801978,2,74682
9867941,0.81,0.808396,2,74682
9869401,0.81,0.809679,2,74682
9870861,0.81,0.809936,2,74682
9871681,0.79,0.793987,2,74689
9873141,0.8,0.798797,2,74689
9874601,0.8,0.799759,2,74689
9876061,0.8,0.799952,2,74689
9877521,0.8,0.79999,2,74689
9878981,0.8,0.799998,2,74689
9880441,0.8,0.8,2,74689
9881901,0.8,0.8,2,74689
9883121,0.69,0.712,2,74702
9884581,0.7,0.7024,2,74702
9886041,0.7,0.70048,2,74702
9887501,0.7,0.700096,2,74702
9888961,0.7,0.700019,2,74702
9890421,0.7,0.700004,2,74702
9891881,0.7,0.700001,2,74702
9893341,0.7,0.7,2,74702
9894801,0.7,0.7,2,74702
9938241,0.73,0.717984,2,74764
9939701,0.74,0.735597,2,74764
9941161,0.74,0.739119,2,74764
9942621,0.74,0.739824,2,74764
9944081,0.74,0.739965,2,74764
9945541,0.74,0.739993,2,74764
9946561,0.82,0.803999,2,74801
9948021,0.83,0.8248,2,74801
9949481,0.83,0.82896,2,74801
9950941,0.83,0.829792,2,74801
9951761,0.72,0.741958,2,75004
9953221,0.73,0.732392,2,75004
9954681,0.73,0.730478,2,75004
9956141,0.73,0.730096,2,75004
9957601,0.73,0.730019,2,75004
9959061,0.73,0.730004,2,75004
9960521,0.73,0.730001,2,75004
9961981,0.73,0.73,2,75004
9963441,0.73,0.73,2,75004
9964901,0.73,0.73,2,75004
9965281,0.8,0.786,2,75009
9966741,0.81,0.8052,2,75009
9968201,0.81,0.80904,2,75009
9969661,0.81,0.809808,2,75009
9971121,0.81,0.809962,2,75009
9971521,0.73,0.745992,2,75023
9972981,0.74,0.741198,2,75023
9974441,0.74,0.74024,2,75023
9975901,0.74,0.740048,2,75023
9976721,0.71,0.71601,2,75064
9978181,0.72,0.719202,2,75064
9978801,0.71,0.71184,2,75124
9980261,0.72,0.718368,2,75124
9981721,0.72,0.719674,2,75124
9983181,0.72,0.719935,2,75124
9984641,0.72,0.719987,2,75124
9986101,0.72,0.719997,2,75124
9987561,0.72,0.719999,2,75124
9989021,0.72,0.72,2,75124
9989201,0.73,0.728,2,75133
9990661,0.74,0.7376,2,75133
9992121,0.74,0.73952,2,75133
9992321,0.7,0.707904,2,75139
9993781,0.71,0.709581,2,75139
9995241,0.71,0.709916,2,75139
9996701,0.71,0.709983,2,75139
9997521,0.73,0.725997,2,75158
9998981,0.74,0.737199,2,75158
10000441,0.74,0.73944,2,75158
10001901,0.74,0.739888,2,75158
10003361,0.74,0.739978,2,75158
10004821,0.74,0.739996,2,75158
10006281,0.74,0.739999,2,75158
10007741,0.74,0.74,2,75158
10009201,0.74,0.74,2,75158
10010661,0.74,0.74,2,75158
10011041,0.8,0.788,2,75165
10012501,0.81,0.8056,2,75165
10013961,0.81,0.80912,2,75165
10015421,0.81,0.809824,2,75165
10016881,0.81,0.809965,2,75165
10018341,0.81,0.809993,2,75165
10019801,0.81,0.809999,2,75165
10021261,0.81,0.81,2,75165
10022481,0.79,0.794,2,75173
10023941,0.8,0.7988,2,75173
10025401,0.8,0.79976,2,75173
10026861,0.8,0.799952,2,75173
10028321,0.8,0.79999,2,75173
10029781,0.8,0.799998,2,75173
10031241,0.8,0.8,2,75173
10032701,0.8,0.8,2,75173
10032881,0.77,0.776,2,75182
10034341,0.78,0.7792,2,75182
10035801,0.78,0.77984,2,75182
10037261,0.78,0.779968,2,75182
10038721,0.78,0.779994,2,75182
10040181,0.78,0.779999,2,75182
10041641,0.78,0.78,2,75182
10043101,0.78,0.78,2,75182
10044561,0.78,0.78,2,75182
10064081,0.81,0.776,2,75210
10065541,0.82,0.8112,2,75210
10067001,0.82,0.81824,2,75210
10068461,0.82,0.819648,2,75210
10069281,0.8,0.80393,2,75228
10070741,0.81,0.808786,2,75228
10072201,0.81,0.809757,2,75228
10073661,0.81,0.809951,2,75228
10074481,0.82,0.81799,2,75238
10075941,0.83,0.827598,2,75238
10077401,0.83,0.82952,2,75238
10077601,0.7,0.725904,2,75274
10079061,0.71,0.713181,2,75274
10080521,0.71,0.710636,2,75274
10081981,0.71,0.710127,2,75274
10082801,0.74,0.734025,2,75470
10084261,0.75,0.746805,2,75470
10085721,0.75,0.749361,2,75470
10087181,0.75,0.749872,2,75470
10088641,0.75,0.749974,2,75470
10090101,0.75,0.749995,2,75470
10106721,0.82,0.782,2,75531
10108181,0.83,0.8204,2,75531
10108801,0.86,0.85208,2,75587
10110261,0.87,0.866416,2,75587
10111721,0.87,0.869283,2,75587
10113181,0.87,0.869857,2,75587
10114001,0.8,0.813971,2,75593
10115461,0.81,0.810794,2,75593
10116921,0.81,0.810159,2,75593
10118381,0.81,0.810032,2,75593
10119841,0.81,0.810006,2,75593
10121281,0.79,0.794001,2,75600
10122741,0.8,0.7988,2,75600
10124201,0.8,0.79976,2,75600
10125661,0.8,0.799952,2,75600
10127121,0.8,0.79999,2,75600
10147281,0.75,0.73,2,75638
10148741,0.76,0.754,2,75638
10150201,0.76,0.7588,2,75638
10151661,0.76,0.75976,2,75638
10153121,0.76,0.759952,2,75638
10154581,0.76,0.75999,2,75638
10156041,0.76,0.759998,2,75638
10157501,0.76,0.76,2,75638
10158721,0.75,0.752,2,75647
10160181,0.76,0.7584,2,75647
10161641,0.76,0.75968,2,75647
10163101,0.76,0.759936,2,75647
10164561,0.76,0.759987,2,75647
10166021,0.76,0.759997,2,75647
10167481,0.76,0.759999,2,75647
10168941,0.76,0.76,2,75647
10170401,0.76,0.76,2,75647
10171861,0.76,0.76,2,75647
10172241,0.83,0.816,2,75653
10173701,0.84,0.8352,2,75653
10175161,0.84,0.83904,2,75653
10176621,0.84,0.839808,2,75653
10178081,0.84,0.839962,2,75653
10179541,0.84,0.839992,2,75653
10180561,0.72,0.743998,2,75663
10182021,0.73,0.7328,2,75663
10183481,0.73,0.73056,2,75663
10184941,0.73,0.730112,2,75663
10186401,0.73,0.730022,2,75663
10187861,0.73,0.730004,2,75663
10189321,0.73,0.730001,2,75663
10190781,0.73,0.73,2,75663
10192241,0.73,0.73,2,75663
10193701,0.73,0.73,2,75663
10195121,0.83,0.81,2,75677
10196581,0.84,0.834,2,75677
10198041,0.84,0.8388,2,75677
10199501,0.84,0.83976,2,75677
10200321,0.82,0.823952,2,75697
10201781,0.83,0.82879,2,75697
10203241,0.83,0.829758,2,75697
10204701,0.83,0.829952,2,75697
10205521,0.78,0.78999,2,75703
10206981,0.79,0.789998,2,75703
10207601,0.82,0.814,2,75735
10209061,0.83,0.8268,2,75735
10210521,0.83,0.82936,2,75735
10211981,0.83,0.829872,2,75735
10212801,0.76,0.773974,2,75940
10214261,0.77,0.770795,2,75940
10215721,0.77,0.770159,2,75940
10217181,0.77,0.770032,2,75940
10218641,0.77,0.770006,2,75940
10220101,0.77,0.770001,2,75940
10221121,0.88,0.858,2,75943
10222581,0.89,0.8836,2,75943
10224041,0.89,0.88872,2,75943
10225501,0.89,0.889744,2,75943
10226321,0.7,0.737949,2,75955
10227781,0.71,0.71559,2,75955
10229241,0.71,0.711118,2,75955
10230701,0.71,0.710224,2,75955
10232161,0.71,0.710045,2,75955
10233621,0.71,0.710009,2,75955
10235081,0.71,0.710002,2,75955
10236541,0.71,0.71,2,75955
10237761,0.87,0.838,2,76001
10239221,0.88,0.8716,2,76001
10239841,0.9,0.89432,2,76057
10241301,0.91,0.906864,2,76057
10242761,0.91,0.909373,2,76057
10244221,0.91,0.909875,2,76057
10245681,0.91,0.909975,2,76057
10247121,0.81,0.829995,2,76066
10248581,0.82,0.821999,2,76066
10250041,0.82,0.8204,2,76066
10251501,0.82,0.82008,2,76066
10252961,0.82,0.820016,2,76066
10254421,0.82,0.820003,2,76066
10255881,0.82,0.820001,2,76066
10256481,0.76,0.772,2,76077
10257941,0.77,0.7704,2,76077
10259401,0.77,0.77008,2,76077
10290801,0.72,0.716,2,76121
10292261,0.73,0.7272,2,76121
10293721,0.73,0.72944,2,76121
10295181,0.73,0.729888,2,76121
10296641,0.73,0.729978,2,76121
10298101,0.73,0.729996,2,76121
10299561,0.73,0.729999,2,76121
10301021,0.73,0.73,2,76121
10302481,0.73,0.73,2,76121
10303941,0.73,0.73,2,76121
10305401,0.73,0.73,2,76121
10306861,0.73,0.73,2,76121
10308321,0.73,0.73,2,76121
10309781,0.73,0.73,2,76121
10324081,0.91,0.868,2,76144
10325541,0.92,0.9096,2,76144
10327001,0.92,0.91792,2,76144
10327201,0.79,0.815584,2,76155
10328661,0.8,0.803117,2,76155
10330121,0.8,0.800623,2,76155
10330321,0.8,0.800125,2,76169
10331781,0.81,0.808025,2,76169
10333241,0.81,0.809605,2,76169
10334701,0.81,0.809921,2,76169
10336161,0.81,0.809984,2,76169
10337601,0.72,0.737997,2,76210
10339061,0.73,0.731599,2,76210
10340521,0.73,0.73032,2,76210
10341981,0.73,0.730064,2,76210
10378161,0.79,0.769999,2,76532
10379621,0.8,0.794,2,76532
10381081,0.8,0.7988,2,76532
10382541,0.8,0.79976,2,76532
10383361,0.74,0.751952,2,76538
10384821,0.75,0.75039,2,76538
10386281,0.75,0.750078,2,76538
10386481,0.73,0.734016,2,76544
10387941,0.74,0.738803,2,76544
10389401,0.74,0.739761,2,76544
10423301,0.72,0.7144,2,76588
10424761,0.72,0.71888,2,76588
10426221,0.72,0.719776,2,76588
10427681,0.72,0.719955,2,76588
10429141,0.72,0.719991,2,76588
10430601,0.72,0.719998,2,76588
10432061,0.72,0.72,2,76588
10433521,0.72,0.72,2,76588
10434981,0.72,0.72,2,76588
10436401,0.75,0.744,2,76597
10437861,0.76,0.7568,2,76597
10439321,0.76,0.75936,2,76597
10440781,0.76,0.759872,2,76597
10442241,0.76,0.759974,2,76597
10443701,0.76,0.759995,2,76597
10445161,0.76,0.759999,2,76597
10446621,0.76,0.76,2,76597
10446801,0.72,0.728,2,76607
10448261,0.73,0.7296,2,76607
10449721,0.73,0.72992,2,76607
10451181,0.73,0.729984,2,76607
10452641,0.73,0.729997,2,76607
10454101,0.73,0.729999,2,76607
10455121,0.86,0.834,2,76614
10456581,0.87,0.8628,2,76614
10457201,0.78,0.79656,2,76625
10458661,0.79,0.791312,2,76625
10460121,0.79,0.790262,2,76625
10461361,0.79,0.790052,2,76637
10462821,0.8,0.79801,2,76637
10464281,0.8,0.799602,2,76637
10465741,0.8,0.79992,2,76637
10466561,0.69,0.711984,2,76680
10468021,0.7,0.702397,2,76680
10469481,0.7,0.700479,2,76680
10470941,0.7,0.700096,2,76680
10472401,0.7,0.700019,2,76680
10472801,0.77,0.756004,2,76870
10474261,0.78,0.775201,2,76870
10475721,0.78,0.77904,2,76870
10477181,0.78,0.779808,2,76870
10478641,0.78,0.779962,2,76870
10480101,0.78,0.779992,2,76870
10481121,0.7,0.715998,2,76879
10482581,0.71,0.7112,2,76879
10484041,0.71,0.71024,2,76879
10485501,0.71,0.710048,2,76879
10486961,0.71,0.71001,2,76879
10488421,0.71,0.710002,2,76879
10489441,0.82,0.798,2,76886
10490901,0.83,0.8236,2,76886
10492361,0.83,0.82872,2,76886
10493821,0.83,0.829744,2,76886
10495281,0.83,0.829949,2,76886
10496741,0.83,0.82999,2,76886
10497761,0.73,0.749998,2,76945
10499221,0.74,0.742,2,76945
10499841,0.79,0.7804,2,76987
10501301,0.8,0.79608,2,76987
10502761,0.8,0.799216,2,76987
10504221,0.8,0.799843,2,76987
10505041,0.7,0.719969,2,76996
10506501,0.71,0.711994,2,76996
10507961,0.71,0.710399,2,76996
10509421,0.71,0.71008,2,76996
10543941,0.73,0.7216,2,77046
10545401,0.73,0.72832,2,77046
10546861,0.73,0.729664,2,77046
10548321,0.73,0.729933,2,77046
10589281,0.73,0.721904,2,77096
10590741,0.74,0.736381,2,77096
10592201,0.74,0.739276,2,77096
10592401,0.76,0.755855,2,77105
10593861,0.77,0.767171,2,77105
10595321,0.77,0.769434,2,77105
10596781,0.77,0.769887,2,77105
10597601,0.7,0.713977,2,77146
10599061,0.71,0.710795,2,77146
10600521,0.71,0.710159,2,77146
10601981,0.71,0.710032,2,77146
10602801,0.76,0.750006,2,77334
10604261,0.77,0.766001,2,77334
10605721,0.77,0.7692,2,77334
10607181,0.77,0.76984,2,77334
10608641,0.77,0.769968,2,77334
10610101,0.77,0.769994,2,77334
10611121,0.74,0.745999,2,77340
10612581,0.75,0.7492,2,77340
10614041,0.75,0.74984,2,77340
10615501,0.75,0.749968,2,77340
10616961,0.75,0.749994,2,77340
10618421,0.75,0.749999,2,77340
10629221,0.72,0.7148,2,77412
10629841,0.77,0.75896,2,77454
10631301,0.78,0.775792,2,77454
10632761,0.78,0.779158,2,77454
10634221,0.78,0.779832,2,77454
10635681,0.78,0.779966,2,77454
10637121,0.69,0.707993,2,77470
10638581,0.7,0.701599,2,77470
10640041,0.7,0.70032,2,77470
10641501,0.7,0.700064,2,77470
10642961,0.7,0.700013,2,77470
10644421,0.7,0.700003,2,77470
10645881,0.7,0.700001,2,77470
10647341,0.7,0.7,2,77470
10648801,0.7,0.7,2,77470
10686421,0.72,0.716,2,77522
10687881,0.72,0.7192,2,77522
10689341,0.72,0.71984,2,77522
10690801,0.72,0.719968,2,77522
10692261,0.72,0.719994,2,77522
10693281,0.73,0.727999,2,77526
10694741,0.74,0.7376,2,77526
10696201,0.74,0.73952,2,77526
10697661,0.74,0.739904,2,77526
10699121,0.74,0.739981,2,77526
10710961,0.73,0.724,2,77540
10712421,0.74,0.7368,2,77540
10713881,0.74,0.73936,2,77540
10715341,0.74,0.739872,2,77540
10723441,0.77,0.746003,2,77575
10724901,0.78,0.773201,2,77575
10726361,0.78,0.77864,2,77575
10727821,0.78,0.779728,2,77575
10733841,0.74,0.720032,2,77800
10735301,0.75,0.744006,2,77800
10736761,0.75,0.748801,2,77800
10738221,0.75,0.74976,2,77800
10739681,0.75,0.749952,2,77800
10741141,0.75,0.74999,2,77800
10742161,0.71,0.717998,2,77809
10743621,0.72,0.7196,2,77809
10745081,0.72,0.71992,2,77809
10746541,0.72,0.719984,2,77809
10748001,0.72,0.719997,2,77809
10749461,0.72,0.719999,2,77809
10750921,0.72,0.72,2,77809
10752381,0.72,0.72,2,77809
10752561,0.72,0.72,2,77825
10754021,0.73,0.728,2,77825
10755481,0.73,0.7296,2,77825
10756941,0.73,0.72992,2,77825
10757761,0.72,0.721984,2,77882
10759221,0.73,0.728397,2,77882
10769621,0.71,0.704,2,77934
10771081,0.71,0.7088,2,77934
10772541,0.71,0.70976,2,77934
10774001,0.71,0.709952,2,77934
10775461,0.71,0.70999,2,77934
10776921,0.71,0.709998,2,77934
10778381,0.71,0.71,2,77934
10832021,0.71,0.708,2,78000
10833481,0.71,0.7096,2,78000
10834941,0.71,0.70992,2,78000
10836401,0.71,0.709984,2,78000
10837861,0.71,0.709997,2,78000
10839321,0.71,0.709999,2,78000
10840781,0.71,0.71,2,78000
10842241,0.71,0.71,2,78000
10843701,0.71,0.71,2,78000
10849281,0.78,0.756003,2,78021
10850741,0.79,0.783201,2,78021
10851361,0.73,0.74064,2,78031
10852821,0.74,0.740128,2,78031
10854281,0.74,0.740026,2,78031
10854481,0.7,0.708005,2,78042
10855941,0.71,0.709601,2,78042
10857401,0.71,0.70992,2,78042
10858861,0.71,0.709984,2,78042
10864881,0.78,0.759997,2,78265
10866341,0.79,0.783999,2,78265
10867801,0.79,0.7888,2,78265
10869261,0.79,0.78976,2,78265
10870721,0.79,0.789952,2,78265
10872181,0.79,0.78999,2,78265
10873201,0.75,0.757998,2,78273
10874661,0.76,0.7596,2,78273
10876121,0.76,0.75992,2,78273
10877581,0.76,0.759984,2,78273
10879041,0.76,0.759997,2,78273
10880501,0.76,0.759999,2,78273
10887141,0.73,0.722842,2,78297
10888601,0.73,0.728568,2,78297
10888801,0.71,0.713714,2,78345
10890261,0.72,0.718743,2,78345
10910641,0.74,0.73,2,78410
10912101,0.75,0.746,2,78410
10912721,0.69,0.7012,2,78422
10914181,0.7,0.70024,2,78422
10915641,0.7,0.700048,2,78422
10917101,0.7,0.70001,2,78422
10979281,0.82,0.778064,2,78484
10980741,0.83,0.819613,2,78484
10981361,0.8,0.803923,2,78492
10982821,0.81,0.808785,2,78492
10984281,0.81,0.809757,2,78492
10985521,0.76,0.769951,2,78504
10986981,0.77,0.76999,2,78504
10988441,0.77,0.769998,2,78504
10989901,0.77,0.77,2,78504
10990721,0.7,0.714,2,78553
10992181,0.71,0.7108,2,78553
10993641,0.71,0.71016,2,78553
10995101,0.71,0.710032,2,78553
10995921,0.78,0.766006,2,78732
10997381,0.79,0.785201,2,78732
10998841,0.79,0.78904,2,78732
11000301,0.79,0.789808,2,78732
11001761,0.79,0.789962,2,78732
11003221,0.79,0.789992,2,78732
11004241,0.76,0.765998,2,78739
11005701,0.77,0.7692,2,78739
11007161,0.77,0.76984,2,78739
11008621,0.77,0.769968,2,78739
11010081,0.77,0.769994,2,78739
11011541,0.77,0.769999,2,78739
11012561,0.82,0.81,2,78743
11014021,0.83,0.826,2,78743
11014641,0.78,0.7892,2,78757
11016101,0.79,0.78984,2,78757
11017561,0.79,0.789968,2,78757
11017761,0.86,0.845994,2,78772
11019221,0.87,0.865199,2,78772
11019841,0.68,0.71704,2,78806
11021921,0.77,0.755082,2,78859
11023381,0.78,0.775016,2,78859
11024841,0.78,0.779003,2,78859
11026301,0.78,0.779801,2,78859
11027761,0.78,0.77996,2,78859
11029221,0.78,0.779992,2,78859
11030681,0.78,0.779998,2,78859
11032141,0.78,0.78,2,78859
11032321,0.8,0.796,2,78866
11033781,0.81,0.8072,2,78866
11035241,0.81,0.80944,2,78866
11036701,0.81,0.809888,2,78866
11038161,0.81,0.809978,2,78866
11039621,0.81,0.809996,2,78866
11041081,0.81,0.809999,2,78866
11041681,0.8,0.802,2,78879
11043141,0.81,0.8084,2,78879
11043761,0.71,0.72968,2,78890
11045221,0.72,0.721936,2,78890
11046681,0.72,0.720387,2,78890
11048141,0.72,0.720077,2,78890
11049601,0.72,0.720016,2,78890
11051061,0.72,0.720003,2,78890
11052521,0.72,0.720001,2,78890
11053981,0.72,0.72,2,78890
11054161,0.74,0.736,2,78899
11055621,0.75,0.7472,2,78899
11057081,0.75,0.74944,2,78899
11058541,0.75,0.749888,2,78899
11060001,0.75,0.749978,2,78899
11061461,0.75,0.749996,2,78899
11081201,0.75,0.728,2,78921
11082661,0.76,0.7536,2,78921
11084121,0.76,0.75872,2,78921
11085581,0.76,0.759744,2,78921
11087041,0.76,0.759949,2,78921
11088501,0.76,0.75999,2,78921
11089521,0.74,0.743998,2,78928
11090981,0.75,0.7488,2,78928
11092441,0.75,0.74976,2,78928
11093901,0.75,0.749952,2,78928
11095361,0.75,0.74999,2,78928
11096821,0.75,0.749998,2,78928
11098281,0.75,0.75,2,78928
11099741,0.75,0.75,2,78928
11100961,0.71,0.718,2,78937
11102421,0.72,0.7196,2,78937
11103881,0.72,0.71992,2,78937
11105341,0.72,0.719984,2,78937
11106801,0.72,0.719997,2,78937
11108261,0.72,0.719999,2,78937
11109721,0.72,0.72,2,78937
11110321,0.77,0.76,2,78954
11111781,0.78,0.776,2,78954
11112401,0.73,0.7392,2,78958
11113861,0.74,0.73984,2,78958
11114481,0.7,0.707968,2,78979
11115941,0.71,0.709594,2,78979
11117401,0.71,0.709919,2,78979
11118861,0.71,0.709984,2,78979
11120321,0.71,0.709997,2,78979
11120721,0.78,0.765999,2,79016
11122181,0.79,0.7852,2,79016
11123641,0.79,0.78904,2,79016
11125101,0.79,0.789808,2,79016
11129461,0.71,0.707312,2,79204
11130921,0.71,0.709462,2,79204
11132381,0.71,0.709892,2,79204
11133841,0.71,0.709978,2,79204
11135301,0.71,0.709996,2,79204
11136761,0.71,0.709999,2,79204
11138221,0.71,0.71,2,79204
11144641,0.77,0.75599,2,79224
11146101,0.78,0.775198,2,79224
11147561,0.78,0.77904,2,79224
11148801,0.75,0.755808,2,79252
11150261,0.76,0.759162,2,79252
11150881,0.74,0.743832,2,79270
11152341,0.75,0.748766,2,79270
11152961,0.78,0.773753,2,79323
11154421,0.79,0.786751,2,79323
11155881,0.79,0.78935,2,79323
11157341,0.79,0.78987,2,79323
11171681,0.73,0.716,2,79348
11173141,0.74,0.7352,2,79348
11189361,0.76,0.738,2,79368
11190821,0.77,0.7636,2,79368
11192281,0.77,0.76872,2,79368
11192481,0.79,0.785744,2,79373
11193941,0.8,0.797149,2,79373
11195401,0.8,0.79943,2,79373
11196861,0.8,0.799886,2,79373
11215781,0.71,0.7048,2,79393
11217241,0.71,0.70896,2,79393
11218701,0.71,0.709792,2,79393
11220161,0.71,0.709958,2,79393
11221621,0.71,0.709992,2,79393
11223081,0.71,0.709998,2,79393
11224541,0.71,0.71,2,79393
11225761,0.75,0.742,2,79399
11227221,0.76,0.7564,2,79399
11228681,0.76,0.75928,2,79399
11230141,0.76,0.759856,2,79399
11231601,0.76,0.759971,2,79399
11233061,0.76,0.759994,2,79399
11234081,0.82,0.807999,2,79401
11235541,0.83,0.8256,2,79401
11237001,0.83,0.82912,2,79401
11237201,0.79,0.797824,2,79405
11238661,0.8,0.799565,2,79405
11240121,0.8,0.799913,2,79405
11240321,0.76,0.767983,2,79424
11241781,0.77,0.769597,2,79424
11243241,0.77,0.769919,2,79424
11251761,0.84,0.806004,2,79485
11253221,0.85,0.841201,2,79485
11254681,0.85,0.84824,2,79485
11256141,0.85,0.849648,2,79485
11256961,0.73,0.75393,2,79663
11258421,0.74,0.742786,2,79663
11259881,0.74,0.740557,2,79663
11261121,0.78,0.772111,2,79667
11262581,0.79,0.786422,2,79667
11264041,0.79,0.789284,2,79667
11265501,0.79,0.789857,2,79667
11266961,0.79,0.789971,2,79667
11267361,0.85,0.837994,2,79673
11268821,0.86,0.855599,2,79673
11270281,0.86,0.85912,2,79673
11271741,0.86,0.859824,2,79673
11272561,0.86,0.859965,2,79687
11274021,0.87,0.867993,2,79687
11275481,0.87,0.869599,2,79687
11275681,0.78,0.79792,2,79694
11277141,0.79,0.791584,2,79694
11277761,0.89,0.870317,2,79725
11279221,0.9,0.894063,2,79725
11280681,0.9,0.898813,2,79725
11280881,0.84,0.851763,2,79734
11282341,0.85,0.850353,2,79734
11282961,0.76,0.77807,2,79788
11284421,0.77,0.771614,2,79788
11285881,0.77,0.770323,2,79788
11287341,0.77,0.770065,2,79788
11288161,0.85,0.834013,2,79795
