#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2701721,5.2,8.8,453,1468760,0.94,0.73,2,101267,100814,453
2704641,2.64,1.76,455,1470220,0.916,0.73,2,101269,100814,455
2707561,2.128,0.352,457,1471680,0.8792,0.73,2,101271,100814,457
2709201,1.2256,0.0704,458,1473140,0.85584,0.65,2,101272,100814,458
2712121,1.84512,3.21408,456,1474600,0.851168,0.65,2,101274,100818,456
2715041,1.96902,0.642816,458,1476060,0.850234,0.65,2,101276,100818,458
2716901,7.59381,0.128563,467,1477520,0.914047,0.68,2,101285,100818,467
2719821,3.11876,12.0257,454,1478980,0.894809,0.68,2,101287,100833,454
2722741,2.22375,2.40514,456,1480440,0.890962,0.68,2,101289,100833,456
2725661,2.04475,0.481028,458,1481900,0.946192,0.68,2,101291,100833,458
2738541,2,7,454,1489200,0.92,0.66,2,101308,100854,454
2740821,4.4,1.4,459,1490660,0.88,0.71,2,101313,100854,459
2743741,4.08,8.28,453,1492120,0.848,0.71,2,101317,100864,453
2746661,2.416,1.656,455,1493580,0.8096,0.71,2,101319,100864,455
2749581,2.0832,0.3312,457,1495040,0.92192,0.71,2,101321,100864,457
2752261,4.41664,0.06624,462,1496500,0.904384,0.54,2,101326,100864,462
2755181,2.48333,6.41325,456,1497960,0.900877,0.54,2,101328,100872,456
2757461,10.8967,1.28265,469,1499420,0.868175,0.69,2,101341,100872,469
2760381,4.57933,12.2565,457,1500880,0.877635,0.69,2,101344,100887,457
2763301,2.51587,2.45131,459,1502340,0.879527,0.69,2,101346,100887,459
2828821,2,0,467,1538840,0.87,0.97,2,101733,101266,467
2831301,2,0,469,1540300,0.958,0.85,2,101735,101266,469
2849821,2,11,465,1550520,0.91,0.96,2,101756,101291,465
2852741,2,2.2,467,1551980,0.982,0.96,2,101758,101291,467
3253541,5,102,477,43380,0,0.01,1,103371,102894,477
3256241,292.2,355.6,422,6240,0,0.03,1,103735,103313,422
3257701,260.84,113.52,622,62114,0.024,0,1,103988,103366,622
3260621,187.368,317.904,422,62148,0.0288,0,1,104157,103735,422
3263541,39.0736,63.5808,424,62182,0.00576,0,1,104159,103735,424
3266461,9.41472,12.7162,426,62216,0.001152,0,1,104161,103735,426
3269381,3.48294,2.54323,428,62250,0.0002304,0,1,104163,103735,428
3272301,2.29659,0.508646,430,62284,0.0240461,0,1,104165,103735,430
3275221,2.05932,0.101729,432,62318,0.00480922,0,1,104167,103735,432
3278141,2.01186,0.0203458,434,62352,0.00896184,0,1,104169,103735,434
3281061,2.00237,0.00406917,436,62386,0.00979237,0,1,104171,103735,436
3283981,2.00047,0.000813834,438,62420,0.00995847,0,1,104173,103735,438
3286901,2.00009,0.000162767,440,62454,0.00999169,0,1,104175,103735,440
3289821,2.00002,3.25534e-05,442,62488,0.00999834,0,1,104177,103735,442
3292741,2,6.51067e-06,444,62522,0.00999967,0,1,104179,103735,444
3295661,2,1.30213e-06,446,62556,0.00999993,0,1,104181,103735,446
3298581,2,2.60427e-07,448,62590,0.00999999,0,1,104183,103735,448
3301501,2,5.20853e-08,450,62624,0.01,0,1,104185,103735,450
3304421,2,1.04171e-08,452,62658,0.01,0,1,104187,103735,452
3307341,2,2.08341e-09,454,62692,0.01,0,1,104189,103735,454
3310261,2,4.16683e-10,456,62726,0.01,0,1,104191,103735,456
3313181,2,8.33365e-11,458,62759,0.01,0,1,104193,103735,458
3316101,2,1.66673e-11,460,62792,0.01,0,1,104195,103735,460
3317561,161.2,3.33346e-12,661,62825,0.01,0.03,1,104396,103735,661
3320481,177.84,202.4,590,62858,0.002,0.03,1,104578,103988,590
3323401,37.168,175.68,423,62891,0.0084,0,1,104580,104157,423
3326321,9.0336,36.736,423,62924,0.00168,0,1,104582,104159,423
3329241,3.40672,8.9472,423,62957,0.000336,0,1,104584,104161,423
3332161,2.28134,3.38944,423,62990,6.72e-05,0.03,1,104586,104163,423
3335081,2.05627,2.27789,423,63023,0.00801344,0,1,104588,104165,423
3338001,2.01125,2.05558,423,63056,0.0336027,0.01,1,104590,104167,423
3340921,2.00225,2.01112,423,63089,0.0307205,0.01,1,104592,104169,423
3343841,2.00045,2.00222,423,63122,0.0301441,0.01,1,104594,104171,423
3346761,2.00009,2.00044,423,63155,0.0300288,0.01,1,104596,104173,423
3349681,2.00002,2.00009,423,63188,0.0300058,0.01,1,104598,104175,423
3352601,2,2.00002,423,63221,0.0300012,0.01,1,104600,104177,423
3355521,2,2,423,63254,0.0300002,0.01,1,104602,104179,423
3358441,2,2,423,63287,0.03,0.01,1,104604,104181,423
3361361,2,2,423,63320,0.03,0.01,1,104606,104183,423
3364281,2,2,423,63353,0.03,0.01,1,104608,104185,423
3367201,2,2,423,63386,0.03,0.01,1,104610,104187,423
3370121,2,2,423,63419,0.03,0.01,1,104612,104189,423
3373041,2,2,423,63452,0.03,0.01,1,104614,104191,423
3375961,2,2,423,63485,0.03,0.01,1,104616,104193,423
3378881,2,2,423,63518,0.03,0.01,1,104618,104195,423
3381801,306,161.2,604,63551,0.03,0,1,105000,104396,604
3384721,62.8,177.84,424,63584,0.006,0.01,1,105002,104578,424
3387641,14.16,37.168,424,63617,0.0012,0,1,105004,104580,424
3390561,4.432,9.0336,424,63650,0.00024,0,1,105006,104582,424
3393481,2.4864,3.40672,424,63683,0.024048,0,1,105008,104584,424
3396401,2.09728,2.28134,424,63716,0.0048096,0.01,1,105010,104586,424
3399321,2.01946,2.05627,424,63749,0.0329619,0.04,1,105012,104588,424
3402241,2.00389,2.01125,424,63782,0.0305924,0.03,1,105014,104590,424
3405161,2.00078,2.00225,424,63815,0.0301185,0.03,1,105016,104592,424
3408081,2.00016,2.00045,424,63848,0.0300237,0.03,1,105018,104594,424
3411001,2.00003,2.00009,424,63881,0.0300047,0.03,1,105020,104596,424
3413921,2.00001,2.00002,424,63914,0.0300009,0.03,1,105022,104598,424
3416841,2,2,424,63947,0.0300002,0.03,1,105024,104600,424
3419761,2,2,424,63980,0.03,0.03,1,105026,104602,424
3422681,2,2,424,64013,0.03,0.03,1,105028,104604,424
3425601,2,2,424,64046,0.03,0.03,1,105030,104606,424
3428521,2,2,424,64079,0.03,0.03,1,105032,104608,424
3431441,2,2,424,64112,0.03,0.03,1,105034,104610,424
3434361,2,2,424,64145,0.03,0.03,1,105036,104612,424
3437281,2,2,424,64178,0.03,0.03,1,105038,104614,424
3440201,2,2,424,64211,0.03,0.03,1,105040,104616,424
3441661,161.2,2,623,64244,0.03,0.03,1,105241,104618,623
3444581,177.84,306,423,64277,0.014,0,1,105423,105000,423
3447501,37.168,62.8,423,64310,0.0028,0,1,105425,105002,423
3450421,9.0336,14.16,423,64343,0.00056,0,1,105427,105004,423
3453341,3.40672,4.432,423,64376,0.024112,0.03,1,105429,105006,423
3456261,2.28134,2.4864,423,64409,0.0048224,0,1,105431,105008,423
3459181,2.05627,2.09728,423,64442,0.00896448,0.04,1,105433,105010,423
3462101,2.01125,2.01946,423,64475,0.0097929,0.03,1,105435,105012,423
3465021,2.00225,2.00389,423,64508,0.00995858,0.03,1,105437,105014,423
3467941,2.00045,2.00078,423,64541,0.00999172,0.03,1,105439,105016,423
3470861,2.00009,2.00016,423,64574,0.00999834,0.03,1,105441,105018,423
3473781,2.00002,2.00003,423,64607,0.00999967,0.03,1,105443,105020,423
3476701,2,2.00001,423,64639,0.00999993,0.03,1,105445,105022,423
3479621,2,2,423,64671,0.00999999,0.03,1,105447,105024,423
3482541,2,2,423,64703,0.01,0.03,1,105449,105026,423
3485461,2,2,423,64735,0.01,0.03,1,105451,105028,423
3488381,2,2,423,64767,0.01,0.03,1,105453,105030,423
3491301,2,2,423,64799,0.01,0.03,1,105455,105032,423
3494221,2,2,423,64831,0.01,0.03,1,105457,105034,423
3497141,2,2,423,64863,0.01,0.03,1,105459,105036,423
3500061,2,2,423,64895,0.01,0.03,1,105461,105038,423
3502981,2,2,423,64927,0.01,0.03,1,105463,105040,423
3505901,159.6,0.4,622,64959,0.01,0.01,1,105662,105040,622
3508821,178.32,306.48,422,64991,0.01,0,1,105845,105423,422
3511741,37.264,62.896,422,65023,0.002,0,1,105847,105425,422
3514661,9.0528,14.1792,422,65055,0.0004,0.03,1,105849,105427,422
3517581,3.41056,4.43584,422,65087,0.02408,0,1,105851,105429,422
3520501,2.28211,2.48717,422,65119,0.004816,0.01,1,105853,105431,422
3523421,2.05642,2.09743,422,65151,0.0009632,0.01,1,105855,105433,422
3526341,2.01128,2.01949,422,65183,0.00819264,0.01,1,105857,105435,422
3529261,2.00226,2.0039,422,65215,0.00963853,0.01,1,105859,105437,422
3532181,2.00045,2.00078,422,65247,0.00992771,0.01,1,105861,105439,422
3535101,2.00009,2.00016,422,65279,0.00998554,0.01,1,105863,105441,422
3538021,2.00002,2.00003,422,65311,0.00999711,0.01,1,105865,105443,422
3540941,2,2.00001,422,65343,0.00999942,0.01,1,105867,105445,422
3543861,2,2,422,65375,0.00999988,0.01,1,105869,105447,422
3546781,2,2,422,65407,0.00999998,0.01,1,105871,105449,422
3549701,2,2,422,65439,0.01,0.01,1,105873,105451,422
3552621,2,2,422,65471,0.01,0.01,1,105875,105453,422
3555541,2,2,422,65503,0.01,0.01,1,105877,105455,422
3558461,2,2,422,65535,0.01,0.01,1,105879,105457,422
3561381,2,2,422,65567,0.01,0.01,1,105881,105459,422
3564301,2,2,422,65599,0.01,0.01,1,105883,105461,422
3567221,2,2,422,65631,0.01,0.01,1,105885,105463,422
3570141,160.4,159.6,423,65663,0.026,0.01,1,106085,105662,423
3573061,177.68,178.32,422,65695,0.0132,0,1,106267,105845,422
3575981,37.136,37.264,422,65727,0.00264,0,1,106269,105847,422
3578901,9.0272,9.0528,422,65759,0.000528,0.03,1,106271,105849,422
3581821,3.40544,3.41056,422,65791,0.0241056,0,1,106273,105851,422
3584741,2.28109,2.28211,422,65823,0.00482112,0,1,106275,105853,422
3587661,2.05622,2.05642,422,65855,0.00896422,0.01,1,106277,105855,422
3590581,2.01124,2.01128,422,65887,0.0257928,0.01,1,106279,105857,422
3593501,2.00225,2.00226,422,65919,0.0291586,0.01,1,106281,105859,422
3596421,2.00045,2.00045,422,65951,0.0298317,0.01,1,106283,105861,422
3599341,2.00009,2.00009,422,65983,0.0299663,0.01,1,106285,105863,422
3602261,2.00002,2.00002,422,66015,0.0299933,0.01,1,106287,105865,422
3605181,2,2,422,66047,0.0299987,0.01,1,106289,105867,422
3608101,2,2,422,66079,0.0299997,0.01,1,106291,105869,422
3611021,2,2,422,66111,0.0299999,0.01,1,106293,105871,422
3613941,2,2,422,66143,0.03,0.01,1,106295,105873,422
3616861,2,2,422,66175,0.03,0.01,1,106297,105875,422
3619781,2,2,422,66207,0.03,0.01,1,106299,105877,422
3622701,2,2,422,66239,0.03,0.01,1,106301,105879,422
3625621,2,2,422,66271,0.03,0.01,1,106303,105881,422
3628541,2,2,422,66303,0.03,0.01,1,106305,105883,422
3631461,2,2,422,66335,0.03,0.03,1,106307,105885,422
3634381,160.4,160.4,422,66367,0.03,0.01,1,106507,106085,422
3637301,177.68,177.68,422,66399,0.006,0.01,1,106689,106267,422
3640221,37.136,35.536,424,66431,0.0012,0,1,106691,106267,424
3643141,9.0272,8.7072,424,66463,0.00024,0,1,106693,106269,424
3646061,3.40544,3.34144,424,66495,0.008048,0.03,1,106695,106271,424
3648981,2.28109,2.26829,424,66527,0.0016096,0,1,106697,106273,424
3651901,2.05622,2.05366,424,66559,0.00832192,0.01,1,106699,106275,424
3654821,2.01124,2.01073,424,66591,0.00966438,0.03,1,106701,106277,424
3657741,2.00225,2.00215,424,66623,0.00993288,0.03,1,106703,106279,424
3660661,2.00045,2.00043,424,66654,0.00998658,0.03,1,106705,106281,424
3663581,2.00009,2.00009,424,66685,0.00999731,0.03,1,106707,106283,424
3666501,2.00002,2.00002,424,66716,0.00999946,0.03,1,106709,106285,424
3669421,2,2,424,66747,0.00999989,0.03,1,106711,106287,424
3672341,2,2,424,66778,0.00999998,0.03,1,106713,106289,424
3675261,2,2,424,66809,0.01,0.03,1,106715,106291,424
3678181,2,2,424,66840,0.01,0.03,1,106717,106293,424
3681101,2,2,424,66871,0.01,0.03,1,106719,106295,424
3684021,2,2,424,66902,0.01,0.03,1,106721,106297,424
3686941,2,2,424,66933,0.01,0.03,1,106723,106299,424
3689861,2,2,424,66964,0.01,0.03,1,106725,106301,424
3692781,2,2,424,66995,0.01,0.03,1,106727,106303,424
3695701,2,2,424,67026,0.01,0.03,1,106729,106305,424
3698621,159.6,2,621,67057,0.042,0.03,1,106928,106307,621
3701541,177.52,160.4,603,67088,0.0164,0,1,107110,106507,603
3704461,37.104,177.68,423,67119,0.00328,0,1,107112,106689,423
3707381,9.0208,37.136,423,67150,0.000656,0,1,107114,106691,423
3710301,3.40416,9.0272,423,67181,0.0081312,0.01,1,107116,106693,423
3713221,2.28083,3.40544,423,67212,0.00162624,0,1,107118,106695,423
3716141,2.05617,2.28109,423,67243,0.0243252,0.01,1,107120,106697,423
3719061,2.01123,2.05622,423,67274,0.0288651,0.01,1,107122,106699,423
3721981,2.00225,2.01124,423,67305,0.029773,0.01,1,107124,106701,423
3724901,2.00045,2.00225,423,67336,0.0459546,0.01,1,107126,106703,423
3727821,2.00009,2.00045,423,67367,0.0491909,0.01,1,107128,106705,423
3730741,2.00002,2.00009,423,67398,0.0498382,0.01,1,107130,106707,423
3733661,2,2.00002,423,67429,0.0499676,0.01,1,107132,106709,423
3736581,2,2,423,67460,0.0499935,0.01,1,107134,106711,423
3739501,2,2,423,67491,0.0499987,0.01,1,107136,106713,423
3742421,2,2,423,67522,0.0499997,0.01,1,107138,106715,423
3745341,2,2,423,67553,0.0499999,0.01,1,107140,106717,423
3748261,2,2,423,67584,0.05,0.01,1,107142,106719,423
3751181,2,2,423,67615,0.05,0.01,1,107144,106721,423
3754101,2,2,423,67646,0.05,0.01,1,107146,106723,423
3757021,2,2,423,67677,0.05,0.01,1,107148,106725,423
3759941,2,2,423,67708,0.05,0.01,1,107150,106727,423
3762861,159.6,2,620,67739,0.034,0.05,1,107349,106729,620
3765781,178.32,159.6,604,67770,0.0148,0.01,1,107532,106928,604
3768701,37.264,177.52,424,67801,0.00296,0,1,107534,107110,424
3771621,9.0528,37.104,424,67832,0.000592,0,1,107536,107112,424
3774541,3.41056,9.0208,424,67863,0.0081184,0.01,1,107538,107114,424
3777461,2.28211,3.40416,424,67894,0.00162368,0,1,107540,107116,424
3780381,2.05642,2.28083,424,67925,0.00832474,0.03,1,107542,107118,424
3783301,2.01128,2.05617,424,67956,0.00966495,0.03,1,107544,107120,424
3786221,2.00226,2.01123,424,67987,0.00993299,0.03,1,107546,107122,424
3789141,2.00045,2.00225,424,68018,0.0099866,0.05,1,107548,107124,424
3792061,2.00009,2.00045,424,68049,0.00999732,0.05,1,107550,107126,424
3794981,2.00002,2.00009,424,68080,0.00999946,0.05,1,107552,107128,424
3797901,2,2.00002,424,68111,0.00999989,0.05,1,107554,107130,424
3800821,2,2,424,68142,0.00999998,0.05,1,107556,107132,424
3803741,2,2,424,68173,0.01,0.05,1,107558,107134,424
3806661,2,2,424,68204,0.01,0.05,1,107560,107136,424
3809581,2,2,424,68235,0.01,0.05,1,107562,107138,424
3812501,2,2,424,68266,0.01,0.05,1,107564,107140,424
3815421,2,2,424,68297,0.01,0.05,1,107566,107142,424
3818341,2,2,424,68328,0.01,0.05,1,107568,107144,424
3821261,2,2,424,68359,0.01,0.05,1,107570,107146,424
3824181,2,2,424,68390,0.01,0.05,1,107572,107148,424
3827101,2,2,424,68421,0.01,0.03,1,107574,107150,424
3830021,158.8,159.6,423,68452,0.026,0.01,1,107772,107349,423
3832941,177.36,178.32,422,68483,0.0132,0,1,107954,107532,422
3835861,37.072,37.264,422,68514,0.00264,0,1,107956,107534,422
3838781,9.0144,9.0528,422,68545,0.000528,0.01,1,107958,107536,422
3841701,3.40288,3.41056,422,68576,0.0081056,0,1,107960,107538,422
3844621,2.28058,2.28211,422,68607,0.0256211,0.01,1,107962,107540,422
3847541,2.05612,2.05642,422,68638,0.00512422,0.01,1,107964,107542,422
3850461,2.01122,2.01128,422,68669,0.00902484,0.01,1,107966,107544,422
3853381,2.00224,2.00226,422,68700,0.00980497,0.01,1,107968,107546,422
3856301,2.00045,2.00045,422,68731,0.00996099,0.01,1,107970,107548,422
3859221,2.00009,2.00009,422,68762,0.0099922,0.01,1,107972,107550,422
3862141,2.00002,2.00002,422,68792,0.0259984,0.01,1,107974,107552,422
3865061,2,2,422,68822,0.0291997,0.01,1,107976,107554,422
3867981,2,2,422,68852,0.0298399,0.01,1,107978,107556,422
3870901,2,2,422,68882,0.029968,0.01,1,107980,107558,422
3873821,2,2,422,68912,0.0299936,0.01,1,107982,107560,422
3876741,2,2,422,68942,0.0299987,0.01,1,107984,107562,422
3879661,2,2,422,68972,0.0299997,0.01,1,107986,107564,422
3882581,2,2,422,69002,0.0299999,0.01,1,107988,107566,422
3885501,2,2,422,69032,0.03,0.01,1,107990,107568,422
3888421,2,2,422,69062,0.03,0.01,1,107992,107570,422
3891341,2,2,422,69092,0.03,0.01,1,107994,107572,422
3894261,2,2,422,69122,0.03,0.03,1,107996,107574,422
3897181,159.6,158.8,423,69152,0.046,0.01,1,108195,107772,423
3900101,176.72,177.36,422,69182,0.0092,0,1,108376,107954,422
3903021,36.944,37.072,422,69212,0.00184,0,1,108378,107956,422
3905941,8.9888,9.0144,422,69242,0.024368,0.01,1,108380,107958,422
3908861,3.39776,3.40288,422,69272,0.0048736,0.03,1,108382,107960,422
3911781,2.27955,2.28058,422,69302,0.0249747,0.03,1,108384,107962,422
3914701,2.05591,0.456115,424,69332,0.00499494,0,1,108386,107962,424
3917621,2.01118,1.69122,424,69362,0.00899899,0.01,1,108388,107964,424
3920541,2.00224,1.93824,424,69392,0.0097998,0.01,1,108390,107966,424
3923461,2.00045,1.98765,424,69422,0.00995996,0.01,1,108392,107968,424
3926381,2.00009,1.99753,424,69452,0.00999199,0.01,1,108394,107970,424
3929301,2.00002,1.99951,424,69482,0.0099984,0.03,1,108396,107972,424
3932221,2,1.9999,424,69512,0.00999968,0.03,1,108398,107974,424
3935141,2,1.99998,424,69542,0.00999994,0.03,1,108400,107976,424
3938061,2,2,424,69572,0.00999999,0.03,1,108402,107978,424
3940981,2,2,424,69602,0.01,0.03,1,108404,107980,424
3943901,2,2,424,69632,0.01,0.03,1,108406,107982,424
3946821,2,2,424,69662,0.01,0.03,1,108408,107984,424
3949741,2,2,424,69692,0.01,0.03,1,108410,107986,424
3952661,2,2,424,69722,0.01,0.03,1,108412,107988,424
3955581,2,2,424,69752,0.01,0.03,1,108414,107990,424
3958501,2,2,424,69782,0.01,0.03,1,108416,107992,424
3961421,2,2,424,69812,0.01,0.03,1,108418,107994,424
3964341,158.8,2,620,69842,0.026,0.05,1,108616,107996,620
3967261,176.56,159.6,602,69872,0.0052,0,1,108797,108195,602
3970181,36.912,176.72,423,69902,0.00104,0,1,108799,108376,423
3973101,8.9824,36.944,423,69932,0.024208,0.03,1,108801,108378,423
3976021,3.39648,8.9888,423,69962,0.0048416,0,1,108803,108380,423
3978941,2.2793,3.39776,423,69992,0.00096832,0.03,1,108805,108382,423
3981861,2.05586,2.27955,423,70022,0.0241937,0,1,108807,108384,423
3984781,2.01117,2.05591,423,70052,0.0288387,0.01,1,108809,108386,423
3987701,2.00223,2.01118,423,70082,0.0297677,0.01,1,108811,108388,423
3990621,2.00045,2.00224,423,70112,0.0299535,0.01,1,108813,108390,423
3993541,2.00009,2.00045,423,70142,0.0299907,0.01,1,108815,108392,423
3996461,2.00002,2.00009,423,70172,0.0299981,0.01,1,108817,108394,423
3999381,2,2.00002,423,70202,0.0299996,0.01,1,108819,108396,423
4002301,2,2,423,70232,0.0459999,0.01,1,108821,108398,423
4005221,2,2,423,70262,0.0492,0.01,1,108823,108400,423
4008141,2,2,423,70292,0.04984,0.01,1,108825,108402,423
4011061,2,2,423,70322,0.049968,0.01,1,108827,108404,423
4013981,2,2,423,70352,0.0499936,0.01,1,108829,108406,423
4016901,2,2,423,70382,0.0499987,0.01,1,108831,108408,423
4019821,2,2,423,70412,0.0499997,0.01,1,108833,108410,423
4022741,2,2,423,70442,0.0499999,0.01,1,108835,108412,423
4025661,2,2,423,70472,0.05,0.01,1,108837,108414,423
4028581,2,2,423,70502,0.05,0.01,1,108839,108416,423
4031501,159.6,2,620,70532,0.034,0.03,1,109038,108418,620
4034421,176.72,158.8,603,70562,0.0068,0,1,109219,108616,603
4037341,36.944,176.56,424,70592,0.00136,0,1,109221,108797,424
4040261,8.9888,36.912,424,70622,0.024272,0.03,1,109223,108799,424
4043181,3.39776,8.9824,424,70652,0.0048544,0,1,109225,108801,424
4046101,2.27955,3.39648,424,70682,0.00097088,0,1,109227,108803,424
4049021,2.05591,2.2793,424,70712,0.00819418,0.03,1,109229,108805,424
4051941,2.01118,2.05586,424,70742,0.00963883,0.03,1,109231,108807,424
4054861,2.00224,2.01117,424,70772,0.00992777,0.03,1,109233,108809,424
4057781,2.00045,2.00223,424,70802,0.00998555,0.03,1,109235,108811,424
4060701,2.00009,2.00045,424,70832,0.00999711,0.03,1,109237,108813,424
4063621,2.00002,2.00009,424,70862,0.00999942,0.03,1,109239,108815,424
4066541,2,2.00002,424,70892,0.00999988,0.03,1,109241,108817,424
4069461,2,2,424,70922,0.00999998,0.05,1,109243,108819,424
4072381,2,2,424,70952,0.01,0.05,1,109245,108821,424
4075301,2,2,424,70982,0.01,0.05,1,109247,108823,424
4078221,2,2,424,71012,0.01,0.05,1,109249,108825,424
4081141,2,2,424,71042,0.01,0.05,1,109251,108827,424
4084061,2,2,424,71072,0.01,0.05,1,109253,108829,424
4086981,2,2,424,71101,0.01,0.05,1,109255,108831,424
4089901,2,2,424,71130,0.01,0.05,1,109257,108833,424
4092821,2,2,424,71159,0.01,0.05,1,109259,108835,424
4095741,2,2,424,71188,0.01,0.05,1,109261,108837,424
4098661,2,2,424,71217,0.01,0.03,1,109263,108839,424
4101581,158.8,159.6,423,71246,0.01,0,1,109461,109038,423
4104501,175.76,176.72,422,71275,0.002,0,1,109641,109219,422
4107421,36.752,36.944,422,71304,0.0004,0.03,1,109643,109221,422
4110341,8.9504,8.9888,422,71333,0.02408,0,1,109645,109223,422
4113261,3.39008,3.39776,422,71362,0.004816,0,1,109647,109225,422
4116181,2.27802,2.27955,422,71391,0.0249632,0.01,1,109649,109227,422
4119101,2.0556,2.05591,422,71420,0.00499264,0.01,1,109651,109229,422
4122021,2.01112,2.01118,422,71449,0.00899853,0.01,1,109653,109231,422
4124941,2.00222,2.00224,422,71478,0.00979971,0.01,1,109655,109233,422
4127861,2.00044,2.00045,422,71507,0.00995994,0.01,1,109657,109235,422
4130781,2.00009,2.00009,422,71536,0.00999199,0.01,1,109659,109237,422
4133701,2.00002,2.00002,422,71565,0.0099984,0.01,1,109661,109239,422
4136621,2,2,422,71594,0.00999968,0.01,1,109663,109241,422
4139541,2,2,422,71623,0.00999994,0.01,1,109665,109243,422
4142461,2,2,422,71652,0.00999999,0.01,1,109667,109245,422
4145381,2,2,422,71681,0.01,0.01,1,109669,109247,422
4148301,2,2,422,71710,0.026,0.01,1,109671,109249,422
4151221,2,2,422,71739,0.0292,0.01,1,109673,109251,422
4154141,2,2,422,71768,0.02984,0.01,1,109675,109253,422
4157061,2,2,422,71797,0.029968,0.01,1,109677,109255,422
4159981,2,2,422,71826,0.0299936,0.01,1,109679,109257,422
4162901,2,2,422,71855,0.0299987,0.01,1,109681,109259,422
4165821,2,2,422,71884,0.0299997,0.01,1,109683,109261,422
4168741,2,2,422,71913,0.0299999,0.01,1,109685,109263,422
4171661,158.8,158.8,422,71942,0.03,0,1,109883,109461,422
4174581,175.76,175.76,422,71971,0.006,0,1,110063,109641,422
4177501,36.752,36.752,422,72000,0.0012,0.03,1,110065,109643,422
4180421,8.9504,8.9504,422,72029,0.00824,0,1,110067,109645,422
4183341,3.39008,3.39008,422,72058,0.001648,0.03,1,110069,109647,422
4186261,2.27802,2.27802,422,72087,0.0083296,0,1,110071,109649,422
4189181,2.0556,2.0556,422,72116,0.00166592,0.01,1,110073,109651,422
4192101,2.01112,2.01112,422,72145,0.00833318,0.01,1,110075,109653,422
4195021,2.00222,2.00222,422,72174,0.00966664,0.01,1,110077,109655,422
4197941,2.00044,2.00044,422,72203,0.00993333,0.01,1,110079,109657,422
4200861,2.00009,2.00009,422,72232,0.00998667,0.01,1,110081,109659,422
4203781,2.00002,0.400018,424,72261,0.00999733,0.01,1,110083,109659,424
4206701,2,1.68,424,72290,0.00999947,0.01,1,110085,109661,424
4209621,2,1.936,424,72319,0.00999989,0.01,1,110087,109663,424
4212541,2,1.9872,424,72348,0.00999998,0.01,1,110089,109665,424
4215461,2,1.99744,424,72377,0.01,0.01,1,110091,109667,424
4218381,2,1.99949,424,72406,0.01,0.03,1,110093,109669,424
4221301,2,1.9999,424,72435,0.01,0.03,1,110095,109671,424
4224221,2,1.99998,424,72464,0.01,0.03,1,110097,109673,424
4227141,2,2,424,72493,0.01,0.03,1,110099,109675,424
4230061,2,2,424,72522,0.01,0.03,1,110101,109677,424
4232981,2,2,424,72551,0.01,0.03,1,110103,109679,424
4235901,2,2,424,72580,0.01,0.03,1,110105,109681,424
4238821,2,2,424,72609,0.01,0.03,1,110107,109683,424
4241741,158,2,619,72638,0.026,0.03,1,110304,109685,619
4244661,175.6,158.8,601,72667,0.0052,0,1,110484,109883,601
4247581,36.72,175.76,423,72696,0.00104,0,1,110486,110063,423
4250501,8.944,36.752,423,72725,0.008208,0.01,1,110488,110065,423
4253421,3.3888,8.9504,423,72754,0.0016416,0,1,110490,110067,423
4256341,2.27776,3.39008,423,72783,0.0243283,0.01,1,110492,110069,423
4259261,2.05555,2.27802,423,72812,0.00486566,0,1,110494,110071,423
4262181,2.01111,2.0556,423,72841,0.00897313,0.01,1,110496,110073,423
4265101,2.00222,2.01112,423,72870,0.00979463,0.01,1,110498,110075,423
4268021,2.00044,2.00222,423,72899,0.00995893,0.01,1,110500,110077,423
4270941,2.00009,2.00044,423,72928,0.00999179,0.01,1,110502,110079,423
4273861,2.00002,2.00009,423,72957,0.00999836,0.01,1,110504,110081,423
4276781,2,2.00002,423,72986,0.00999967,0.01,1,110506,110083,423
4279701,2,2,423,73015,0.00999993,0.01,1,110508,110085,423
4282621,2,2,423,73044,0.00999999,0.01,1,110510,110087,423
4285541,2,2,423,73073,0.01,0.01,1,110512,110089,423
4288461,2,2,423,73102,0.01,0.01,1,110514,110091,423
4291381,2,2,423,73131,0.01,0.01,1,110516,110093,423
4294301,2,2,423,73160,0.026,0.01,1,110518,110095,423
4297221,2,2,423,73189,0.0292,0.01,1,110520,110097,423
4300141,2,2,423,73218,0.02984,0.01,1,110522,110099,423
4303061,2,2,423,73247,0.029968,0.01,1,110524,110101,423
4305981,2,2,423,73276,0.0299936,0.01,1,110526,110103,423
4308901,2,2,423,73305,0.0299987,0.01,1,110528,110105,423
4311821,158,2,618,73334,0.0459997,0.03,1,110725,110107,618
4314741,175.6,158,601,73363,0.00919995,0,1,110905,110304,601
4317661,36.72,175.6,423,73392,0.00183999,0,1,110907,110484,423
4320581,8.944,36.72,423,73421,0.024368,0.01,1,110909,110486,423
4323501,3.3888,8.944,423,73450,0.0048736,0,1,110911,110488,423
4326421,2.27776,3.3888,423,73479,0.00097472,0.03,1,110913,110490,423
4329341,2.05555,2.27776,423,73508,0.00819494,0,1,110915,110492,423
4332261,2.01111,2.05555,423,73536,0.00963899,0.01,1,110917,110494,423
