#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3209941,0,0.00577306,1,103858
3237681,0,2.99923e-12,1,103922
3269801,0.02,0.0183334,1,104253
3299001,0,0.00366129,1,104303
3315061,0,4.5131e-08,1,104336
3316521,0,9.02619e-09,1,104344
3347181,0.08,0.0783,1,104673
3401201,0.03,0.024,1,104792
3430401,0.09,0.0916666,1,105101
3440621,0.1,0.0983333,1,105113
3442081,0.09,0.0916667,1,105117
3452301,0.05,0.0598207,1,105134
3499021,0.05,0.0475013,1,105511
3515081,0.06,0.0583333,1,105530
3531141,0.05,0.0516667,1,105548
3539901,0.03,0.0356667,1,105567
3547201,0,0.000766613,1,105581
3583701,0.01,0.0116664,1,105939
3596841,0.02,0.0183322,1,105954
3623121,0.03,0.0316607,1,105990
3627501,0.02,0.0191333,1,105999
3634801,0,6.12265e-06,1,106015
3664001,0.01,0.0118146,1,106357
3674221,0.02,0.0176293,1,106370
3684441,0.03,0.0316603,1,106384
3715101,0,6.13333e-05,1,106430
3726781,0,1.57013e-10,1,106457
3731161,0.01,0.008,1,106485
3737001,0,0.0036608,1,106693
3753061,0.04,0.0391474,1,106789
3760361,0.05,0.0476669,1,106798
3767661,0.06,0.0583321,1,106806
3786641,0.05,0.0516667,1,106834
3830441,0.08,0.0767617,1,107201
3846501,0.07,0.0716667,1,107225
3853801,0.1,0.0983013,1,107233
3878621,0.09,0.0916667,1,107269
3890301,0,0.000172267,1,107294
3926801,0.06,0.0583334,1,107640
3931181,0.05,0.0516667,1,107650
3941401,0.04,0.0383346,1,107661
3945781,0.03,0.0316667,1,107665
3956001,0.04,0.0383333,1,107683
3970601,0.05,0.0515173,1,107701
3989581,0.02,0.0183322,1,107893
4005641,0.03,0.0316666,1,108060
4008561,0.03,0.0316667,1,108062
4030461,0.04,0.0383333,1,108086
4096161,0.03,0.0316667,1,108486
4112221,0.04,0.0383333,1,108506
4116601,0.03,0.0316667,1,108510
4123901,0.04,0.0383333,1,108524
4175001,0.04,0.0383652,1,108898
4189601,0.04,0.0383333,1,108918
4217341,0.05,0.0516664,1,108960
4253841,0.02,0.0176012,1,109275
4262601,0.04,0.0368011,1,109321
4264061,0.03,0.0313602,1,109327
4265521,0.04,0.038272,1,109327
4284501,0.03,0.0316667,1,109351
4321001,0.06,0.0583333,1,109398
4337061,0,0.000704153,1,109580
4351661,0,6.12353e-05,1,109744
4366261,0.04,0.0383333,1,109764
4388161,0.03,0.0316667,1,109798
4412981,0.06,0.0583333,1,109826
4421741,0.02,0.0176626,1,109858
4424661,0,0.000706504,1,110001
4478681,0.03,0.0316667,1,110222
4542921,0.06,0.0575333,1,110608
4579421,0.05,0.0515069,1,110661
4601321,0.04,0.0383346,1,110702
4607161,0,0.00153334,1,110908
4624681,0.02,0.0183333,1,111019
4659721,0.06,0.0586687,1,111068
4672861,0.07,0.0716603,1,111087
4688921,0.04,0.0383973,1,111123
4703521,0.03,0.0313612,1,111406
4737101,0.02,0.0183333,1,111466
4740021,0.02,0.0183333,1,111468
4759001,0.07,0.0716668,1,111508
4773601,0.09,0.0916603,1,111522
4791121,0.11,0.122271,1,111807
4814481,0.13,0.135667,1,111875
4839301,0.2,0.19558,1,111914
4846601,0.19,0.191666,1,111926
4861201,0.17,0.171827,1,111945
5246641,0.95,0.95,2,114221
5201381,0.95,0.95,2,114253
5204301,0.94,0.942,2,114255
5207221,0.92,0.9244,2,114257
5253041,0.9,0.90488,2,114261
5213061,0.9,0.900976,2,114271
5214521,0.88,0.884195,2,114286
5220361,0.88,0.880839,2,114290
5221821,0.88,0.880168,2,114295
5223281,0.88,0.880034,2,114300
5224741,0.89,0.888007,2,114300
5226201,0.89,0.889601,2,114300
5227661,0.89,0.88992,2,114300
5229121,0.89,0.889984,2,114300
5230581,0.89,0.889997,2,114300
5261381,0.81,0.81,2,114414
5296421,0.4,0.4,1,114752
5305181,0.03,0.0879232,1,114875
5350441,0.29,0.337517,1,115297
5363581,0.28,0.27833,1,115574
5378181,0.31,0.308314,1,115643
5419061,0.32,0.320733,1,116076
5426361,0.35,0.351655,1,116082
5438041,0.35,0.351667,1,116117
5518341,0.39,0.395679,1,116967
5601561,0.71,0.707383,2,117793
5603021,0.72,0.717477,2,117793
5604481,0.71,0.711495,2,117813
5605941,0.72,0.718299,2,117813
5607401,0.71,0.71166,2,117825
5608861,0.72,0.718332,2,117825
5613241,0.72,0.700467,2,117854
5614701,0.73,0.724093,2,117854
5616161,0.72,0.720819,2,117856
5617621,0.73,0.728164,2,117856
5627841,0.71,0.707126,2,117897
5629301,0.72,0.717425,2,117897
5630761,0.71,0.711485,2,117899
5632221,0.72,0.718297,2,117899
5633681,0.72,0.719659,2,117905
5635141,0.73,0.727932,2,117905
5636601,0.78,0.769586,2,117962
5638061,0.79,0.785917,2,117962
5639521,0.78,0.781183,2,117964
5640981,0.79,0.788237,2,117964
5642441,0.79,0.789647,2,118113
5643901,0.8,0.797929,2,118113
5645361,0.8,0.799586,2,118113
5646821,0.77,0.775917,2,118192
5648281,0.78,0.779183,2,118192
5649741,0.79,0.787837,2,118232
5651201,0.8,0.797567,2,118232
5652661,0.79,0.791513,2,118250
5654121,0.8,0.798303,2,118250
5655581,0.81,0.807661,2,118270
5657041,0.82,0.817532,2,118270
5658501,0.81,0.811506,2,118282
5659961,0.82,0.818301,2,118282
5661421,0.77,0.77966,2,118306
5662881,0.78,0.779932,2,118306
5664341,0.69,0.707986,2,118312
5665801,0.7,0.701597,2,118312
5667261,0.8,0.780319,2,118314
5668721,0.81,0.804064,2,118314
5670181,0.8,0.800813,2,118316
5671641,0.81,0.808163,2,118316
5673101,0.8,0.801633,2,118318
5674561,0.81,0.808327,2,118318
5676021,0.72,0.737665,2,118324
5677481,0.73,0.731533,2,118324
5678941,0.75,0.746307,2,118354
5680401,0.76,0.757261,2,118354
5681861,0.76,0.759452,2,118356
5683321,0.77,0.76789,2,118356
5684781,0.77,0.769578,2,118362
5686241,0.78,0.777916,2,118362
5687701,0.78,0.779583,2,118423
5689161,0.79,0.787917,2,118423
5690621,0.78,0.781583,2,118425
5692081,0.79,0.788317,2,118425
5693541,0.79,0.789663,2,118573
5695001,0.8,0.797933,2,118573
5696461,0.81,0.807587,2,118651
5697921,0.82,0.817517,2,118651
5699381,0.88,0.867503,2,118692
5700841,0.89,0.885501,2,118692
5702301,0.89,0.8891,2,118710
5703761,0.9,0.89782,2,118710
5705221,0.87,0.875564,2,118731
5706681,0.88,0.879113,2,118731
5708141,0.87,0.871823,2,118743
5709601,0.88,0.878365,2,118743
5711061,0.87,0.871673,2,118765
5712521,0.88,0.878335,2,118765
5713981,0.85,0.855667,2,118768
5715441,0.86,0.859133,2,118768
5716901,0.86,0.859827,2,118775
5718361,0.87,0.867965,2,118775
5719821,0.86,0.861593,2,118777
5721281,0.87,0.868319,2,118777
5722741,0.86,0.861664,2,118779
5724201,0.87,0.868333,2,118779
5725661,0.84,0.845667,2,118782
5727121,0.85,0.849133,2,118782
5728581,0.85,0.849827,2,118813
5730041,0.86,0.857965,2,118813
5731501,0.85,0.851593,2,118815
5732961,0.86,0.858319,2,118815
5734421,0.84,0.843664,2,118822
5735881,0.85,0.848733,2,118822
5737341,0.92,0.905747,2,118883
5738801,0.93,0.925149,2,118883
5740261,0.92,0.92103,2,118885
5741721,0.93,0.928206,2,118885
5743181,0.82,0.841641,2,119035
5744641,0.83,0.832328,2,119035
5746101,0.89,0.878466,2,119114
5747561,0.9,0.895693,2,119114
5749021,0.91,0.907139,2,119157
5750481,0.92,0.917428,2,119157
5751941,0.92,0.919486,2,119157
5753401,0.94,0.935897,2,119175
5754861,0.95,0.947179,2,119175
5756321,0.95,0.949436,2,119195
5759241,0.95,0.95,2,119207
5762161,0.95,0.95,2,119229
5765081,0.95,0.95,2,119231
5768001,0.83,0.83,2,119239
5769461,0.84,0.838,2,119239
5770921,0.83,0.8316,2,119241
5772381,0.84,0.83832,2,119241
5773841,0.94,0.919664,2,119243
5775301,0.95,0.943933,2,119243
5776761,0.94,0.940787,2,119245
5778221,0.95,0.948157,2,119245
5779681,0.93,0.933631,2,119277
5781141,0.94,0.938726,2,119277
5782601,0.93,0.931745,2,119279
5784061,0.94,0.938349,2,119279
5785521,0.93,0.93167,2,119285
5786981,0.94,0.938334,2,119285
5794281,0.92,0.92,2,119499
5795741,0.93,0.928,2,119499
5826401,0.92,0.92,2,119712
5827861,0.93,0.928,2,119712
5829321,0.92,0.9216,2,119714
5830781,0.93,0.92832,2,119714
6007441,0.81,0.81,2,121394
6008901,0.82,0.818,2,121394
6013281,0.23,0.290064,1,121533
6032261,0.04,0.0392473,1,121613
6048321,0,0.00263173,1,121745
6058541,0.71,0.706489,2,122026
6070221,0.29,0.338507,1,122115
6077521,0.1,0.0979003,1,122327
6133001,0.88,0.824462,2,123287
6134461,0.89,0.876893,2,123287
6135921,0.93,0.919379,2,123356
6137381,0.94,0.935876,2,123356
6138841,0.93,0.931175,2,123374
6140301,0.94,0.938235,2,123374
6141761,0.95,0.947647,2,123391
6144681,0.95,0.95,2,123397
6150521,0.88,0.88,2,123446
6151981,0.89,0.888,2,123446
6204541,0.89,0.89,2,124383
6206001,0.9,0.898,2,124383
6281921,0.93,0.93,2,125726
6283381,0.94,0.938,2,125726
6284841,0.89,0.8996,2,125760
6286301,0.9,0.89992,2,125760
6287761,0.75,0.779984,2,125775
6289221,0.76,0.763997,2,125775
6290681,0.71,0.720799,2,125793
6292141,0.72,0.72016,2,125793
6439601,0.76,0.728076,2,127970
6441061,0.77,0.761615,2,127970
6442521,0.76,0.760323,2,127996
6443981,0.77,0.768065,2,127996
6445441,0.77,0.769613,2,127996
6446901,0.81,0.801923,2,128023
6448361,0.82,0.816384,2,128023
6449821,0.79,0.795277,2,128031
6451281,0.8,0.799055,2,128031
6452741,0.79,0.791811,2,128047
6454201,0.8,0.798362,2,128047
6455661,0.81,0.807672,2,128064
6457121,0.82,0.817534,2,128064
6458581,0.69,0.715507,2,128104
6460041,0.7,0.703101,2,128104
6461501,0.71,0.70862,2,128128
6462961,0.72,0.717724,2,128128
6464421,0.83,0.807545,2,128252
6465881,0.84,0.833509,2,128252
6467341,0.81,0.814702,2,128347
6468801,0.82,0.81894,2,128347
6470261,0.72,0.739788,2,128354
6471721,0.73,0.731958,2,128354
6473181,0.8,0.786392,2,128429
6474641,0.81,0.805278,2,128429
6476101,0.82,0.817056,2,128454
6477561,0.83,0.827411,2,128454
6479021,0.82,0.821482,2,128456
6480481,0.83,0.828296,2,128456
6481941,0.87,0.861659,2,128484
6483401,0.88,0.876332,2,128484
6484861,0.87,0.871266,2,128492
6486321,0.88,0.878253,2,128492
6487781,0.89,0.887651,2,128508
6489241,0.9,0.89753,2,128508
6490701,0.89,0.891506,2,128526
6492161,0.9,0.898301,2,128526
6493621,0.87,0.87566,2,128562
6495081,0.88,0.879132,2,128562
6496541,0.89,0.887826,2,128586
6498001,0.9,0.897565,2,128586
6499461,0.91,0.907513,2,128715
6500921,0.92,0.917503,2,128715
6502381,0.92,0.9195,2,128809
6503841,0.93,0.9279,2,128809
6505301,0.88,0.88958,2,128813
6506761,0.89,0.889916,2,128813
6508221,0.83,0.841983,2,128892
6509681,0.84,0.840397,2,128892
6511141,0.87,0.864079,2,128918
6512601,0.88,0.876816,2,128918
6514061,0.95,0.935363,2,128920
6530121,0.95,0.95,2,129027
6533041,0.93,0.93,2,129053
6534501,0.94,0.938,2,129053
6538881,0.95,0.95,2,129277
6541801,0.95,0.95,2,129279
6573921,0.88,0.88,2,129747
6575381,0.89,0.888,2,129747
6684881,0.88,0.88,2,131074
6686341,0.89,0.888,2,131074
6687801,0.66,0.7056,2,131174
6731601,0,0.0359918,1,131706
6744741,0.04,0.0375653,1,131774
6750581,0.04,0.0375641,1,131813
6752041,0.07,0.0635128,1,131824
6772481,0.36,0.376,1,132127
6775401,0.08,0.09024,1,132157
6778321,0.04,0.0404096,1,132171
6781241,0,0.00161638,1,132185
6825041,0.02,0.0183679,1,132619
6854241,0.09,0.0918262,1,132991
6873221,0,0.000831891,1,133080
6877601,0.01,0.0115267,1,133120
6898041,0.11,0.111666,1,133432
6931621,0.12,0.118236,1,133798
6937461,0.13,0.131517,1,133842
6938921,0.14,0.138303,1,133842
6952061,0.13,0.131667,1,133908
6954981,0.15,0.147667,1,133925
6957901,0.15,0.151507,1,133935
6998781,0.13,0.131667,1,134354
7009001,0.16,0.158332,1,134388
7029441,0.17,0.171357,1,134714
7042581,0.18,0.178333,1,134764
7051341,0.16,0.158365,1,134815
7077621,0.24,0.238301,1,135153
7084921,0.23,0.231667,1,135193
7095141,0.24,0.238333,1,135243
7122881,0.36,0.358335,1,135585
7136021,0.35,0.351667,1,135653
7654321,0.37,0.388304,1,140585
7660161,0.03,0.0497733,1,140627
7663081,0.01,0.0163909,1,140649
7692281,0.39,0.395513,1,140772
7703961,0.27,0.277689,1,141018
7725861,0.06,0.056739,1,141139
7743381,0.06,0.0591001,1,141206
7750681,0.02,0.0199869,1,141263
7760901,0.07,0.0716419,1,141460
7771121,0.08,0.0791321,1,141495
7772581,0.05,0.0558264,1,141504
7781341,0.03,0.0278333,1,141574
7787181,0.03,0.0316605,1,141600
7803241,0.06,0.0583333,1,141637
7817841,0.04,0.0383312,1,141885
7819301,0.03,0.0316662,1,141902
7857261,0.09,0.0916603,1,142061
7866021,0.04,0.0415803,1,142206
7921501,0.08,0.0767013,1,142628
7934641,0.05,0.0516667,1,142755
7940481,0.05,0.0516667,1,142773
7956541,0.02,0.0191013,1,142868
7962381,0.04,0.0383026,1,142894
7990121,0.12,0.116732,1,143170
8067501,0.13,0.131667,1,143701
8068961,0.14,0.138333,1,143701
8079181,0.09,0.0916733,1,143745
8093781,0.11,0.115039,1,143981
8121521,0.17,0.171507,1,144101
8125901,0.18,0.178332,1,144113
8127361,0.17,0.171666,1,144129
8133201,0.17,0.171667,1,144155
8136121,0.17,0.171667,1,144165
8137581,0.18,0.178333,1,144165
8156561,0.25,0.251334,1,144410
8160941,0.26,0.258331,1,144422
8179921,0.21,0.211827,1,144530
8185761,0.21,0.211667,1,144558
8188681,0.21,0.211667,1,144568
8197441,0.21,0.211667,1,144600
8198901,0.22,0.218333,1,144600
8207661,0.22,0.218333,1,144660
8213501,0.26,0.258269,1,144841
8216421,0.26,0.258331,1,144843
8258761,0.34,0.338333,1,145031
8289421,0.39,0.391673,1,145329
9013581,0.04,0.0383678,1,150480
9057381,0.39,0.391714,1,150805
9073441,0.2,0.200001,1,150870
9077821,0.03,0.056,1,150896
9092421,0.07,0.07166,1,151001
9098261,0.09,0.0915067,1,151035
9104101,0.09,0.0916664,1,151047
9124541,0.11,0.111513,1,151238
9133301,0.13,0.131507,1,151265
9142061,0.13,0.131667,1,151301
9155201,0.22,0.215917,1,151366
9163961,0.28,0.276732,1,151426
9182941,0.26,0.259667,1,151483
9188781,0.3,0.297503,1,151512
9216521,0.29,0.291667,1,151735
9223821,0.28,0.278365,1,151754
9232581,0.26,0.258365,1,151845
9253021,0.24,0.238333,1,151917
9258861,0.28,0.276733,1,151947
9260321,0.27,0.271347,1,152029
9296821,0.28,0.278333,1,152232
9323101,0.4,0.398333,1,152349
9327481,0.35,0.359667,1,152381
9362521,0.4,0.398333,1,152616
10209321,0.41,0.395827,1,157791
10228301,0.32,0.319164,1,157904
10229761,0.35,0.343833,1,157918
10238521,0.35,0.343986,1,157967
10244361,0.41,0.395814,1,158029
10247281,0.39,0.395033,1,158070
11334981,0.2,0.197597,1,163980
11346661,0.1,0.0999359,1,164037
11349581,0.09,0.0919974,1,164055
11361261,0.01,0.0115392,1,164143
11371481,0.12,0.115101,1,164217
11374401,0.1,0.0990041,1,164226
11381701,0.09,0.0918205,1,164270
11387541,0.09,0.0878269,1,164283
11393381,0.09,0.0955005,1,164311
11402141,0.09,0.0955069,1,164341
11406521,0.14,0.136764,1,164353
11415281,0.16,0.158301,1,164380
11440101,0.15,0.155661,1,164481
11443021,0.15,0.151826,1,164503
11470761,0.04,0.0383334,1,164682
11483901,0.05,0.0516603,1,164737
11497041,0.06,0.0583333,1,164781
11517481,0.1,0.0983013,1,164854
11535001,0.1,0.0983333,1,164932
11570041,0.19,0.191667,1,165133
11581721,0.21,0.211666,1,165179
11603621,0.2,0.198333,1,165250
11616761,0.21,0.211506,1,165318
11702901,0.24,0.237532,1,165724
11708741,0.28,0.278268,1,165749
11714581,0.28,0.278333,1,165767
11729181,0.31,0.307901,1,165867
11735021,0.29,0.291821,1,165926
11737941,0.31,0.307673,1,165934
11740861,0.31,0.311507,1,165954
11765681,0.36,0.358301,1,166040
11768601,0.36,0.358332,1,166052
11775901,0.35,0.351667,1,166090
11812401,0.4,0.398301,1,166249
12878201,0.37,0.388289,1,171490
12886961,0.37,0.385208,1,171576
12888421,0.39,0.389042,1,171592
12841701,0.27,0.276481,1,171666
12895381,0.06,0.0580047,1,171781
12940641,0.3,0.299675,1,172050
12956701,0.01,0.0116667,1,172215
12968381,0.1,0.0967309,1,172271
12981521,0.15,0.151654,1,172444
12984441,0.17,0.167666,1,172468
12987361,0.17,0.171507,1,172486
13001961,0.21,0.211667,1,172634
13034081,0.23,0.235667,1,172898
13055981,0.24,0.238333,1,173068
13061821,0.24,0.238333,1,173098
13096861,0.35,0.351653,1,173495
13102701,0.35,0.351667,1,173499
13112921,0.36,0.358333,1,173531
13118761,0.36,0.358333,1,173563
13683781,0.39,0.399402,1,178664
