#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
595961,0.85,0.85,2,113971
596961,0.91,0.898,2,113977
598421,0.92,0.9156,2,113977
599881,0.92,0.91912,2,113977
601341,0.92,0.919824,2,113977
602801,0.92,0.919965,2,113977
604261,0.92,0.919993,2,113977
605721,0.92,0.919999,2,113977
607181,0.92,0.92,2,113977
607361,0.95,0.944,2,113984
615681,0.83,0.83,2,113993
617141,0.84,0.838,2,113993
618601,0.84,0.8396,2,113993
620061,0.84,0.83992,2,113993
621521,0.84,0.839984,2,113993
622981,0.84,0.839997,2,113993
624441,0.84,0.839999,2,113993
625901,0.84,0.84,2,113993
627361,0.84,0.84,2,113993
628821,0.84,0.84,2,113993
629201,0.95,0.928,2,113999
645841,0.95,0.95,2,114040
680161,0.9,0.9,2,114073
681621,0.91,0.908,2,114073
683081,0.91,0.9096,2,114073
684541,0.91,0.90992,2,114073
686001,0.91,0.909984,2,114073
687461,0.91,0.909997,2,114073
688921,0.91,0.909999,2,114073
690381,0.91,0.91,2,114073
703041,0.85,0.85,2,114264
704501,0.86,0.858,2,114264
705961,0.86,0.8596,2,114264
707201,0.87,0.86792,2,114279
708661,0.88,0.877584,2,114279
710121,0.88,0.879517,2,114279
866321,0.31,0.33,1,114923
873621,0.32,0.320003,1,114923
978661,0.06,0.0600242,1,115353
1024401,0.2,0.209039,1,115407
1030861,0.1,0.100112,1,115421
1037921,0.08,0.084,1,115433
1076621,0.16,0.159904,1,115476
1094101,0.18,0.180003,1,115624
1102401,0.19,0.222878,1,115787
1108241,0.2,0.200037,1,115787
1124681,0.19,0.19,1,115797
1133401,0.3,0.2988,1,115805
1174181,0.24,0.239996,1,115865
1177101,0.24,0.24,1,115865
1203081,0.33,0.32944,1,115897
1209941,0.32,0.316801,1,115917
1223461,0.3,0.2988,1,116069
1232401,0.21,0.247116,1,116230
1236781,0.22,0.220217,1,116230
1245541,0.22,0.22,1,116230
1259441,0.31,0.315998,1,116249
1271721,0.37,0.36928,1,116256
1289401,0.36,0.360549,1,116298
1326021,0.33,0.329999,1,116335
1414401,0.33,0.355834,1,116743
1424621,0.34,0.34,1,116743
1435201,0.35,0.348,1,116764
1436661,0.36,0.3576,1,116764
1446641,0.34,0.344,1,116777
1466401,0.38,0.393913,1,116812
1493441,0.35,0.371885,1,117117
1545441,0.37,0.395679,1,117191
1749701,0.71,0.705996,2,117893
1751161,0.71,0.709199,2,117893
1751361,0.73,0.72584,2,117941
1752821,0.74,0.737168,2,117941
1796081,0.71,0.703999,2,118073
1797541,0.72,0.7168,2,118073
1799001,0.72,0.71936,2,118073
1800461,0.72,0.719872,2,118073
1841841,0.8,0.774,2,118133
1843301,0.81,0.8028,2,118133
1844761,0.81,0.80856,2,118133
1846221,0.81,0.809712,2,118133
1847041,0.76,0.769942,2,118148
1848501,0.77,0.769988,2,118148
1849961,0.77,0.769998,2,118148
1851421,0.77,0.77,2,118148
1852241,0.72,0.73,2,118159
1853701,0.73,0.73,2,118159
1855161,0.73,0.73,2,118159
1856401,0.72,0.722,2,118165
1857861,0.73,0.7284,2,118165
1859321,0.73,0.72968,2,118165
1859521,0.76,0.753936,2,118180
1860981,0.77,0.766787,2,118180
1862441,0.77,0.769357,2,118180
1862641,0.76,0.761871,2,118189
1864101,0.77,0.768374,2,118189
1864721,0.7,0.713675,2,118312
1866181,0.71,0.710735,2,118312
1867641,0.71,0.710147,2,118312
1869101,0.71,0.710029,2,118312
1870561,0.71,0.710006,2,118312
1872021,0.71,0.710001,2,118312
1873041,0.73,0.726,2,118324
1874501,0.74,0.7372,2,118324
1875961,0.74,0.73944,2,118324
1877421,0.74,0.739888,2,118324
1878241,0.78,0.771978,2,118362
1879701,0.79,0.786396,2,118362
1881161,0.79,0.789279,2,118362
1882401,0.81,0.805856,2,118402
1883861,0.82,0.817171,2,118402
1884481,0.71,0.731434,2,118480
1885941,0.72,0.722287,2,118480
1887401,0.72,0.720457,2,118480
1888861,0.72,0.720091,2,118480
1890321,0.72,0.720018,2,118480
1891781,0.72,0.720004,2,118480
1917761,0.74,0.712,2,118515
1919221,0.75,0.7424,2,118515
1920681,0.75,0.74848,2,118515
1922141,0.75,0.749696,2,118515
1922961,0.76,0.757939,2,118524
1924421,0.77,0.767588,2,118524
1925881,0.77,0.769518,2,118524
1926081,0.76,0.761903,2,118537
1927541,0.77,0.768381,2,118537
1929001,0.77,0.769676,2,118537
1930461,0.77,0.769935,2,118537
1931281,0.7,0.713987,2,118556
1932741,0.71,0.710797,2,118556
1934201,0.71,0.710159,2,118556
1935661,0.71,0.710032,2,118556
1937121,0.71,0.710006,2,118556
1938581,0.71,0.710001,2,118556
1940041,0.71,0.71,2,118556
1940641,0.76,0.75,2,118562
1942101,0.77,0.766,2,118562
1943561,0.77,0.7692,2,118562
1945021,0.77,0.76984,2,118562
1946481,0.77,0.769968,2,118562
1947941,0.77,0.769994,2,118562
1948961,0.72,0.729999,2,118571
1950421,0.73,0.73,2,118571
1951881,0.73,0.73,2,118571
1953341,0.73,0.73,2,118571
1954801,0.73,0.73,2,118571
1956261,0.73,0.73,2,118571
1967681,0.75,0.734,2,118593
1969141,0.76,0.7548,2,118593
1970601,0.76,0.75896,2,118593
1972061,0.76,0.759792,2,118593
1972881,0.77,0.767958,2,118606
1974341,0.78,0.777592,2,118606
1975801,0.78,0.779518,2,118606
1977261,0.78,0.779904,2,118606
1978081,0.77,0.771981,2,118612
1979541,0.78,0.778396,2,118612
1981001,0.78,0.779679,2,118612
1982461,0.78,0.779936,2,118612
1983281,0.79,0.787987,2,118623
1984741,0.8,0.797597,2,118623
1985361,0.77,0.775519,2,118631
1986821,0.78,0.779104,2,118631
1988281,0.78,0.779821,2,118631
1989741,0.78,0.779964,2,118631
1990561,0.8,0.795993,2,118644
1992021,0.81,0.807199,2,118644
1992641,0.8,0.80144,2,118654
1994101,0.81,0.808288,2,118654
1994721,0.77,0.777658,2,118774
1996181,0.78,0.779532,2,118774
1997641,0.78,0.779906,2,118774
1999101,0.78,0.779981,2,118774
2000561,0.78,0.779996,2,118774
2002021,0.78,0.779999,2,118774
2003041,0.78,0.78,2,118795
2004501,0.79,0.788,2,118795
2005961,0.79,0.7896,2,118795
2007421,0.79,0.78992,2,118795
2008241,0.81,0.805984,2,118834
2009701,0.82,0.817197,2,118834
2011161,0.82,0.819439,2,118834
2012621,0.82,0.819888,2,118834
2013441,0.88,0.867978,2,118868
2014901,0.89,0.885596,2,118868
2015521,0.81,0.825119,2,118945
2016981,0.82,0.821024,2,118945
2018441,0.82,0.820205,2,118945
2019901,0.82,0.820041,2,118945
2021361,0.82,0.820008,2,118945
2022821,0.82,0.820002,2,118945
2023841,0.8,0.804,2,118957
2025301,0.81,0.8088,2,118957
2026761,0.81,0.80976,2,118957
2028221,0.81,0.809952,2,118957
2029681,0.81,0.80999,2,118957
2031141,0.81,0.809998,2,118957
2046721,0.83,0.8,2,118973
2048181,0.84,0.832,2,118973
2048801,0.81,0.8144,2,118977
2050261,0.82,0.81888,2,118977
2050881,0.83,0.827776,2,118982
2052341,0.84,0.837555,2,118982
2053801,0.84,0.839511,2,118982
2054001,0.86,0.855902,2,118995
2055461,0.87,0.86718,2,118995
2056081,0.79,0.805436,2,119005
2057541,0.8,0.801087,2,119005
2059001,0.8,0.800217,2,119005
2060461,0.8,0.800043,2,119005
2061281,0.8,0.800009,2,119018
2062741,0.81,0.808002,2,119018
2064201,0.81,0.8096,2,119018
2065661,0.81,0.80992,2,119018
2067121,0.81,0.809984,2,119018
2068581,0.81,0.809997,2,119018
2069601,0.85,0.841999,2,119024
2071061,0.86,0.8564,2,119024
2072521,0.86,0.85928,2,119024
2073761,0.77,0.787856,2,119032
2075221,0.78,0.781571,2,119032
2076681,0.78,0.780314,2,119032
2078141,0.78,0.780063,2,119032
2079601,0.78,0.780013,2,119032
2081061,0.78,0.780003,2,119032
2082081,0.82,0.812,2,119037
2083541,0.83,0.8264,2,119037
2085001,0.83,0.82928,2,119037
2086461,0.83,0.829856,2,119037
2087921,0.83,0.829971,2,119037
2088321,0.79,0.797994,2,119046
2089781,0.8,0.799599,2,119046
2091241,0.8,0.79992,2,119046
2092701,0.8,0.799984,2,119046
2094161,0.8,0.799997,2,119046
2095621,0.8,0.799999,2,119046
2097081,0.8,0.8,2,119046
2098541,0.8,0.8,2,119046
2098721,0.87,0.856,2,119058
2100181,0.88,0.8752,2,119058
2101641,0.88,0.87904,2,119058
2103101,0.88,0.879808,2,119058
2103921,0.8,0.815962,2,119076
2105381,0.81,0.811192,2,119076
2106841,0.81,0.810238,2,119076
2108301,0.81,0.810048,2,119076
2109761,0.81,0.81001,2,119076
2111221,0.81,0.810002,2,119076
2112681,0.81,0.81,2,119076
2114141,0.81,0.81,2,119076
2114321,0.91,0.89,2,119086
2115781,0.92,0.914,2,119086
2116401,0.89,0.8948,2,119094
2117861,0.9,0.89896,2,119094
2118481,0.88,0.883792,2,119104
2119941,0.89,0.888758,2,119104
2121401,0.89,0.889752,2,119104
2121601,0.84,0.84995,2,119119
2123061,0.85,0.84999,2,119119
2123681,0.9,0.889998,2,119127
2125141,0.91,0.906,2,119127
2125761,0.85,0.8612,2,119242
2127221,0.86,0.86024,2,119242
2128681,0.86,0.860048,2,119242
2130141,0.86,0.86001,2,119242
2131601,0.86,0.860002,2,119242
2133061,0.86,0.86,2,119242
2134081,0.88,0.876,2,119266
2135541,0.89,0.8872,2,119266
2137001,0.89,0.88944,2,119266
2138461,0.89,0.889888,2,119266
2139281,0.88,0.881978,2,119310
2140741,0.89,0.888396,2,119310
2142201,0.89,0.889679,2,119310
2143661,0.89,0.889936,2,119310
2146561,0.93,0.93,2,119411
2148021,0.94,0.938,2,119411
2149481,0.94,0.9396,2,119411
2150941,0.94,0.93992,2,119411
2151761,0.9,0.907984,2,119423
2153221,0.91,0.909597,2,119423
2154681,0.91,0.909919,2,119423
2156141,0.91,0.909984,2,119423
2157601,0.91,0.909997,2,119423
2159061,0.91,0.909999,2,119423
2160081,0.94,0.934,2,119426
2161541,0.95,0.9468,2,119426
2163001,0.95,0.94936,2,119426
2164461,0.95,0.949872,2,119426
2165281,0.94,0.941974,2,119429
2166741,0.95,0.948395,2,119429
2168201,0.95,0.949679,2,119429
2168401,0.84,0.861936,2,119437
2169861,0.85,0.852387,2,119437
2171321,0.85,0.850477,2,119437
2172781,0.85,0.850095,2,119437
2174241,0.85,0.850019,2,119437
2175701,0.85,0.850004,2,119437
2177161,0.85,0.850001,2,119437
2177761,0.93,0.914,2,119442
2179221,0.94,0.9348,2,119442
2180681,0.94,0.93896,2,119442
2181921,0.93,0.931792,2,119455
2183381,0.94,0.938358,2,119455
2191281,0.9,0.9,2,119488
2192741,0.91,0.908,2,119488
2194201,0.91,0.9096,2,119488
2195661,0.91,0.90992,2,119488
2197121,0.91,0.909984,2,119488
2198581,0.91,0.909997,2,119488
2199601,0.95,0.941999,2,119494
2204801,0.86,0.86,2,119504
2206261,0.87,0.868,2,119504
2207721,0.87,0.8696,2,119504
2209181,0.87,0.86992,2,119504
2210641,0.87,0.869984,2,119504
2212101,0.87,0.869997,2,119504
2213561,0.87,0.869999,2,119504
2215021,0.87,0.87,2,119504
2256801,0.93,0.93,2,119716
2258261,0.94,0.938,2,119716
2259721,0.94,0.9396,2,119716
2261181,0.94,0.93992,2,119716
2262641,0.94,0.939984,2,119716
2264101,0.94,0.939997,2,119716
2277601,0.95,0.95,2,119885
2284881,0.83,0.83,2,119904
2286341,0.84,0.838,2,119904
2287801,0.84,0.8396,2,119904
2289261,0.84,0.83992,2,119904
2290721,0.84,0.839984,2,119904
2292181,0.84,0.839997,2,119904
2293641,0.84,0.839999,2,119904
2295101,0.84,0.84,2,119904
2296561,0.84,0.84,2,119904
2298021,0.84,0.84,2,119904
2298401,0.92,0.904,2,119911
2299861,0.93,0.9248,2,119911
2301321,0.93,0.92896,2,119911
2302781,0.93,0.929792,2,119911
2304241,0.93,0.929958,2,119911
2305701,0.93,0.929992,2,119911
2307161,0.93,0.929998,2,119911
2308621,0.93,0.93,2,119911
2329601,0.91,0.91,2,119974
2331061,0.92,0.918,2,119974
2332521,0.92,0.9196,2,119974
2333981,0.92,0.91992,2,119974
2335441,0.92,0.919984,2,119974
2336901,0.92,0.919997,2,119974
2338361,0.92,0.919999,2,119974
2339821,0.92,0.92,2,119974
2354561,0.95,0.95,2,120006
2544901,0.94,0.94,2,121330
2547381,0.85,0.868,2,121343
2550301,0.87,0.8696,2,121347
2553221,0.82,0.82992,2,121351
2555701,0.81,0.813984,2,121354
2559861,0.81,0.810797,2,121370
2562781,0.81,0.810159,2,121373
2565681,0.79,0.794032,2,121381
2568601,0.77,0.774806,2,121389
2570881,0.75,0.754961,2,121399
2620601,0.27,0.271837,1,121516
2649941,0.04,0.0400077,1,121988
2664541,0.04,0.04,1,121988
2689361,0.04,0.04,1,121988
2696661,0.04,0.04,1,121988
2711261,0.31,0.311578,1,122413
2715641,0.32,0.318333,1,122415
2725861,0.31,0.311667,1,122423
2744841,0.32,0.318333,1,122435
2755061,0.31,0.311667,1,122443
2830981,0.9,0.835667,2,123284
2832441,0.91,0.895133,2,123284
2833901,0.9,0.899027,2,123296
2835361,0.91,0.907805,2,123296
2836821,0.9,0.901561,2,123298
2838281,0.91,0.908312,2,123298
2839741,0.9,0.901662,2,123300
2841201,0.91,0.908333,2,123300
2842661,0.9,0.901666,2,123302
2844121,0.91,0.908333,2,123302
2845581,0.9,0.901667,2,123304
2847041,0.91,0.908333,2,123304
2848501,0.9,0.901667,2,123306
2849961,0.91,0.908333,2,123306
2851421,0.9,0.901667,2,123308
2852881,0.91,0.908333,2,123308
2854341,0.91,0.909667,2,123310
2855801,0.92,0.917933,2,123310
2857261,0.91,0.911587,2,123312
2858721,0.92,0.918317,2,123312
2860181,0.91,0.911663,2,123314
2861641,0.92,0.918333,2,123314
2863101,0.91,0.911667,2,123316
2864561,0.92,0.918333,2,123316
2866021,0.91,0.911667,2,123318
2867481,0.92,0.918333,2,123318
2868941,0.91,0.911667,2,123320
2870401,0.92,0.918333,2,123320
2871861,0.91,0.911667,2,123322
2873321,0.92,0.918333,2,123322
2874781,0.91,0.911667,2,123324
2876241,0.92,0.918333,2,123324
2877701,0.91,0.911667,2,123326
2879161,0.92,0.918333,2,123326
2880621,0.91,0.911667,2,123328
2882081,0.92,0.918333,2,123328
2883541,0.91,0.911667,2,123330
2885001,0.92,0.918333,2,123330
2886461,0.91,0.911667,2,123332
2887921,0.92,0.918333,2,123332
2889381,0.91,0.911667,2,123334
2890841,0.92,0.918333,2,123334
2892301,0.91,0.911667,2,123336
2893761,0.92,0.918333,2,123336
3163861,0.93,0.93,2,125697
3166781,0.95,0.95,2,125723
3168241,0.87,0.886,2,125735
3169701,0.9,0.8972,2,125743
3171161,0.92,0.91544,2,125748
3172621,0.89,0.895088,2,125757
3174081,0.86,0.867018,2,125763
3175541,0.84,0.845404,2,125765
3177001,0.81,0.817081,2,125767
3178461,0.81,0.811416,2,125769
3179921,0.77,0.778283,2,125777
3181381,0.69,0.707657,2,125785
3324461,0.72,0.713931,2,127974
3325921,0.73,0.726786,2,127974
3327381,0.77,0.761357,2,128002
3328841,0.78,0.776271,2,128002
3330301,0.77,0.771254,2,128012
3331761,0.78,0.778251,2,128012
3333221,0.8,0.79565,2,128025
3334681,0.81,0.80713,2,128025
3336141,0.79,0.793426,2,128027
3337601,0.8,0.798685,2,128027
3339061,0.79,0.791737,2,128033
3340521,0.8,0.798347,2,128033
3341981,0.79,0.791669,2,128039
3343441,0.8,0.798334,2,128039
3344901,0.79,0.791667,2,128057
3346361,0.8,0.798333,2,128057
3347821,0.83,0.823667,2,128258
3349281,0.79,0.796733,2,128261
3350741,0.8,0.799347,2,128261
3358041,0.8,0.761728,2,128431
3359501,0.81,0.800346,2,128431
3360961,0.84,0.832069,2,128461
3362421,0.85,0.846414,2,128461
3363881,0.85,0.849283,2,128471
3365341,0.86,0.857857,2,128471
3366801,0.88,0.875571,2,128485
3368261,0.89,0.887114,2,128485
3369721,0.88,0.881423,2,128487
3371181,0.89,0.888285,2,128487
3372641,0.89,0.889657,2,128493
3374101,0.9,0.897931,2,128493
3375561,0.89,0.891586,2,128499
3377021,0.9,0.898317,2,128499
3378481,0.91,0.907663,2,128517
3379941,0.92,0.917533,2,128517
3381401,0.93,0.927507,2,128718
3382861,0.91,0.913501,2,128722
3384321,0.92,0.9187,2,128722
3385781,0.91,0.91174,2,128842
3387241,0.92,0.918348,2,128842
3388701,0.89,0.89567,2,128845
3390161,0.9,0.899134,2,128845
3391621,0.85,0.859827,2,128893
3393081,0.86,0.859965,2,128893
3394541,0.86,0.859993,2,128893
3420821,0.94,0.94,2,129310
3422281,0.95,0.948,2,129310
3565361,0.93,0.93,2,131064
3566821,0.94,0.938,2,131064
3568281,0.87,0.8836,2,131080
3569741,0.88,0.88072,2,131080
3577041,0.71,0.705421,2,131261
3578501,0.72,0.717084,2,131261
3579961,0.71,0.711417,2,131269
3581421,0.72,0.718283,2,131269
3626681,0.01,0.0118144,1,131778
3664641,0.02,0.0192359,1,132187
3695301,0.07,0.0716475,1,132568
3702601,0.04,0.0399333,1,132596
3705521,0.02,0.0191973,1,132609
3765381,0.02,0.0191027,1,133103
3766841,0.07,0.0598205,1,133278
3798961,0.07,0.0756667,1,133498
3804801,0.02,0.0207931,1,133510
3812101,0.11,0.111021,1,133714
3847141,0.13,0.131667,1,133932
3863201,0.14,0.137437,1,134248
3867581,0.13,0.13166,1,134276
3873421,0.13,0.131667,1,134310
3885101,0.13,0.131667,1,134350
3892401,0.14,0.138333,1,134360
3918681,0.17,0.171667,1,134738
3921601,0.17,0.171667,1,134748
3934741,0.18,0.178333,1,134780
3937661,0.18,0.178333,1,134788
3962481,0.23,0.231507,1,135167
3991681,0.32,0.317567,1,135424
4015041,0.36,0.358333,1,135611
4026721,0.36,0.358333,1,135649
4546481,0.03,0.105929,1,140936
4577141,0.07,0.0713471,1,141464
4584441,0.04,0.0391652,1,141552
4618021,0.07,0.0711869,1,142043
4628241,0.01,0.0159973,1,142304
4634081,0.03,0.0276736,1,142349
4658901,0.06,0.0583628,1,142733
4666201,0.03,0.0279867,1,142844
4693941,0.03,0.0438143,1,143266
4711461,0.11,0.111795,1,143580
4720221,0.13,0.131507,1,143665
4765481,0.21,0.203667,1,144330
4769861,0.24,0.237469,1,144427
4777161,0.23,0.231666,1,144477
4801981,0.26,0.258331,1,144867
4810741,0.32,0.317469,1,144953
5221001,0.05,0.0545587,1,150390
5229761,0.03,0.0395069,1,150478
5231221,0.04,0.0399014,1,150478
5267721,0.28,0.281536,1,150842
5291081,0.12,0.118301,1,151163
5298381,0.13,0.131507,1,151251
5323201,0.26,0.259068,1,151451
5327581,0.25,0.251673,1,151475
5336341,0.27,0.275654,1,151671
5345101,0.27,0.271667,1,151691
5348021,0.28,0.279667,1,151691
5367001,0.21,0.21168,1,151897
5371381,0.24,0.237533,1,151909
5385981,0.28,0.278332,1,152116
5393281,0.27,0.271667,1,152186
5399121,0.27,0.271667,1,152266
5952461,0.34,0.343295,1,157761
5986041,0.39,0.383661,1,158110
6676621,0.36,0.361475,1,163866
6683921,0.23,0.24,1,163911
6692681,0.09,0.0972416,1,164061
6698521,0.03,0.0359956,1,164118
6708741,0.04,0.0383334,1,164169
6729181,0.08,0.0791346,1,164279
6730641,0.08,0.0798269,1,164279
6746701,0.15,0.139667,1,164370
6754001,0.18,0.179065,1,164486
6777361,0.06,0.0583642,1,164655
6803641,0.06,0.0583333,1,164757
6805101,0.05,0.0516667,1,164769
6825541,0.15,0.151494,1,164999
6832841,0.18,0.177533,1,165043
6843061,0.19,0.19166,1,165107
6848901,0.19,0.191667,1,165127
6860581,0.22,0.217587,1,165155
6869341,0.22,0.218333,1,165193
6872261,0.2,0.199133,1,165224
6876641,0.21,0.211513,1,165342
6897081,0.17,0.171667,1,165491
6902921,0.19,0.191507,1,165528
6937961,0.27,0.271027,1,165773
6945261,0.28,0.278333,1,165825
6975921,0.33,0.331667,1,165990
6978841,0.33,0.331667,1,166000
7008041,0.4,0.398332,1,166259
7770161,0.39,0.396467,1,171501
7778921,0.33,0.335987,1,171545
7792061,0.38,0.379201,1,171599
7812501,0.02,0.0199513,1,171772
7815421,0.3,0.287198,1,171784
7822721,0.33,0.330882,1,171845
7853381,0.33,0.363846,1,172004
7865061,0.29,0.299353,1,172048
7876741,0.15,0.179833,1,172162
7881121,0.08,0.0817587,1,172178
7895721,0.12,0.118205,1,172282
7908861,0.11,0.111667,1,172342
7917621,0.15,0.1515,1,172406
7929301,0.17,0.167667,1,172460
7940981,0.15,0.155667,1,172495
7946821,0.15,0.151673,1,172515
7974561,0.28,0.278331,1,172739
7986241,0.27,0.271933,1,172804
7990621,0.26,0.259135,1,172821
8002301,0.26,0.258333,1,172871
8011061,0.24,0.238335,1,172906
8040261,0.26,0.257533,1,173124
8066541,0.28,0.278333,1,173268
8073841,0.29,0.291507,1,173304
8084061,0.34,0.336733,1,173338
8089901,0.34,0.338331,1,173356
8100121,0.35,0.351507,1,173466
8113261,0.36,0.359132,1,173557
8114721,0.33,0.335826,1,173578
8138081,0.38,0.379667,1,173688
8986341,0.32,0.31927,1,178695
9002401,0.05,0.0603328,1,178797
9006781,0.02,0.0200027,1,178811
9098761,0.27,0.272025,1,179295
9100221,0.28,0.278405,1,179295
9107521,0.15,0.159846,1,179320
9151321,0.08,0.0783346,1,179581
9152781,0.07,0.0716669,1,179597
9192201,0.12,0.118363,1,179748
9198041,0.12,0.118333,1,179758
9208261,0.03,0.0279997,1,179844
9222861,0.07,0.0676667,1,179910
9247681,0.08,0.0783333,1,180062
9249141,0.07,0.0716667,1,180076
9254981,0.11,0.107507,1,180101
9257901,0.11,0.1115,1,180111
9262281,0.12,0.118332,1,180123
9287101,0.15,0.151654,1,180207
9301701,0.09,0.0916613,1,180300
9303161,0.1,0.0983323,1,180300
9320681,0.09,0.0916667,1,180431
9323601,0.09,0.0916667,1,180447
9329441,0.09,0.0916667,1,180473
9355721,0.13,0.13166,1,180592
9373241,0.09,0.0916795,1,180636
9387841,0.17,0.167666,1,180726
9408281,0.19,0.191666,1,180872
9424341,0.2,0.198333,1,180942
9425801,0.19,0.191667,1,180954
9455001,0.19,0.191667,1,181047
9469601,0.23,0.231654,1,181142
9481281,0.23,0.231661,1,181225
9497341,0.27,0.271666,1,181316
9498801,0.28,0.278333,1,181316
9504641,0.28,0.278333,1,181342
9514861,0.25,0.255667,1,181395
9533841,0.3,0.298332,1,181459
9549901,0.29,0.291667,1,181552
9565961,0.34,0.337501,1,181621
9574721,0.34,0.338333,1,181689
9608301,0.35,0.351667,1,181857
9609761,0.36,0.358333,1,181857
9621441,0.38,0.378331,1,181895
9622901,0.37,0.371666,1,181897
10575381,0.04,0.039888,1,187085
10591441,0.22,0.217462,1,187191
10592901,0,0.0434924,1,187228
10635241,0.07,0.0675173,1,187622
10651301,0.04,0.0382721,1,187776
10655681,0.03,0.0316662,1,187884
10674661,0.04,0.0383333,1,187953
10676121,0.03,0.0316667,1,187955
10700941,0,2.8164e-05,1,188287
10727221,0.05,0.0439333,1,188412
10733061,0.03,0.0318143,1,188495
10738901,0,0.000306903,1,188550
10752041,0.02,0.0176011,1,188729
10757881,0.02,0.0191002,1,188775
10791461,0,0.00736075,1,189042
10800221,0.05,0.0473605,1,189172
10816281,0.06,0.0591333,1,189219
10845481,0.03,0.0313718,1,189572
10861541,0.04,0.0383333,1,189626
10867381,0.04,0.0383333,1,189644
10892201,0,0.000141803,1,189974
10919941,0.06,0.0567333,1,190104
10940381,0,0.00783923,1,190307
10960821,0.01,0.011661,1,190471
10981261,0.09,0.0916659,1,190641
11007541,0.01,0.0116733,1,190890
11013381,0.03,0.0276667,1,190908
11044041,0.03,0.0244863,1,191238
11060101,0.06,0.0583333,1,191311
11068861,0.04,0.0383653,1,191332
11115581,0.02,0.0183333,1,191737
11131641,0.05,0.05166,1,191891
11136021,0.08,0.0775333,1,191916
11138941,0.1,0.0975013,1,191934
11153541,0,0.000787093,1,192107
11173981,0.01,0.0116667,1,192177
11197341,0.11,0.10766,1,192394
11236761,0.08,0.0782105,1,192713
11252821,0.11,0.111667,1,192844
11255741,0.03,0.0476667,1,192926
11261581,0.04,0.0384123,1,192949
11270341,0.08,0.0783308,1,192998
11280561,0.07,0.0716667,1,193020
11284941,0.06,0.0591333,1,193063
11290781,0.06,0.0583346,1,193137
11312681,0.03,0.0318203,1,193350
11331661,0.06,0.0583333,1,193427
11372541,0.06,0.0583358,1,193795
11375461,0.09,0.0839334,1,193820
11378381,0.09,0.0913573,1,193845
11388601,0.1,0.0983333,1,193851
11392981,0.09,0.0916667,1,193869
