#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
449081,0.89,0.8888,2,123456
450541,0.89,0.88976,2,123456
456561,0.83,0.83,2,123632
458021,0.84,0.838,2,123632
459481,0.84,0.8396,2,123632
460941,0.84,0.83992,2,123632
462401,0.84,0.839984,2,123632
463861,0.84,0.839997,2,123632
465321,0.84,0.839999,2,123632
466781,0.84,0.84,2,123632
468241,0.84,0.84,2,123632
469701,0.84,0.84,2,123632
474241,0.78,0.78,2,123651
475701,0.79,0.788,2,123651
477161,0.79,0.7896,2,123651
478621,0.79,0.78992,2,123651
480081,0.79,0.789984,2,123651
481541,0.79,0.789997,2,123651
483001,0.79,0.789999,2,123651
484461,0.79,0.79,2,123651
485921,0.79,0.79,2,123651
487381,0.79,0.79,2,123651
488801,0.94,0.91,2,123654
490261,0.95,0.942,2,123654
491721,0.95,0.9484,2,123654
492961,0.86,0.87768,2,123665
494421,0.87,0.871536,2,123665
495881,0.87,0.870307,2,123665
497341,0.87,0.870061,2,123665
498801,0.87,0.870012,2,123665
500261,0.87,0.870002,2,123665
501721,0.87,0.87,2,123665
503181,0.87,0.87,2,123665
504401,0.84,0.846,2,123682
505861,0.85,0.8492,2,123682
507321,0.85,0.84984,2,123682
508781,0.85,0.849968,2,123682
510241,0.85,0.849994,2,123682
511701,0.85,0.849999,2,123682
513161,0.85,0.85,2,123682
514621,0.85,0.85,2,123682
517921,0.9,0.9,2,123693
519381,0.91,0.908,2,123693
520841,0.91,0.9096,2,123693
522301,0.91,0.90992,2,123693
523761,0.91,0.909984,2,123693
525221,0.91,0.909997,2,123693
526241,0.79,0.813999,2,123707
527701,0.8,0.8028,2,123707
529161,0.8,0.80056,2,123707
530621,0.8,0.800112,2,123707
532081,0.8,0.800022,2,123707
533541,0.8,0.800004,2,123707
535001,0.8,0.800001,2,123707
536461,0.8,0.8,2,123707
537921,0.8,0.8,2,123707
539381,0.8,0.8,2,123707
540841,0.8,0.8,2,123707
547041,0.91,0.91,2,123727
548501,0.92,0.918,2,123727
549961,0.92,0.9196,2,123727
551421,0.92,0.91992,2,123727
552881,0.92,0.919984,2,123727
554341,0.92,0.919997,2,123727
555801,0.92,0.919999,2,123727
557261,0.92,0.92,2,123727
560561,0.85,0.85,2,123909
562021,0.86,0.858,2,123909
563481,0.86,0.8596,2,123909
564941,0.86,0.85992,2,123909
566401,0.86,0.859984,2,123909
567861,0.86,0.859997,2,123909
569321,0.86,0.859999,2,123909
570781,0.86,0.86,2,123909
581361,0.81,0.81,2,124103
582821,0.82,0.818,2,124103
584281,0.82,0.8196,2,124103
585741,0.82,0.81992,2,124103
587201,0.82,0.819984,2,124103
588661,0.82,0.819997,2,124103
590121,0.82,0.819999,2,124103
591581,0.82,0.82,2,124103
593041,0.82,0.82,2,124103
594501,0.82,0.82,2,124103
595961,0.82,0.82,2,124103
596961,0.94,0.916,2,124109
598421,0.95,0.9432,2,124109
599881,0.95,0.94864,2,124109
600081,0.74,0.781728,2,124124
601541,0.75,0.756346,2,124124
603001,0.75,0.751269,2,124124
604461,0.75,0.750254,2,124124
605921,0.75,0.750051,2,124124
607381,0.75,0.75001,2,124124
608841,0.75,0.750002,2,124124
610301,0.75,0.75,2,124124
611761,0.75,0.75,2,124124
613221,0.75,0.75,2,124124
614681,0.75,0.75,2,124124
616141,0.75,0.75,2,124124
617601,0.75,0.75,2,124124
619061,0.75,0.75,2,124124
619841,0.95,0.91,2,124127
621921,0.86,0.86,2,124139
623381,0.87,0.868,2,124139
624841,0.87,0.8696,2,124139
626301,0.87,0.86992,2,124139
627761,0.87,0.869984,2,124139
629221,0.87,0.869997,2,124139
630681,0.87,0.869999,2,124139
632141,0.87,0.87,2,124139
642721,0.95,0.95,2,124167
657281,0.93,0.93,2,124178
658741,0.94,0.938,2,124178
660201,0.94,0.9396,2,124178
661661,0.94,0.93992,2,124178
663121,0.94,0.939984,2,124178
664581,0.94,0.939997,2,124178
666041,0.94,0.939999,2,124178
667501,0.94,0.94,2,124178
668961,0.94,0.94,2,124178
670421,0.94,0.94,2,124178
676001,0.95,0.95,2,124201
690561,0.87,0.87,2,124387
692021,0.88,0.878,2,124387
693481,0.88,0.8796,2,124387
694941,0.88,0.87992,2,124387
696401,0.88,0.879984,2,124387
697861,0.88,0.879997,2,124387
699321,0.88,0.879999,2,124387
700781,0.88,0.88,2,124387
711361,0.92,0.92,2,124582
712821,0.93,0.928,2,124582
714281,0.93,0.9296,2,124582
715741,0.93,0.92992,2,124582
717201,0.93,0.929984,2,124582
718661,0.93,0.929997,2,124582
720121,0.93,0.929999,2,124582
721581,0.93,0.93,2,124582
723041,0.93,0.93,2,124582
724501,0.93,0.93,2,124582
725961,0.93,0.93,2,124582
727421,0.93,0.93,2,124582
732161,0.95,0.95,2,124594
1092001,0.37,0.398046,1,125867
1121121,0.25,0.284001,1,126072
1132801,0.26,0.26,1,126072
1145881,0.37,0.36952,1,126097
1162721,0.3,0.337497,1,126138
1181661,0.38,0.379824,1,126152
1195401,0.29,0.290001,1,126166
1219921,0.37,0.387584,1,126310
1222841,0.38,0.380303,1,126310
1244881,0.37,0.391836,1,126509
1302521,0.35,0.350001,1,126589
1308321,0.38,0.374,1,126603
1318541,0.39,0.39,1,126603
1734101,0.71,0.705599,2,128104
1735561,0.71,0.70912,2,128104
1737021,0.71,0.709824,2,128104
1738481,0.71,0.709965,2,128104
1739941,0.71,0.709993,2,128104
1749281,0.71,0.702,2,128134
1750741,0.72,0.7164,2,128134
1752201,0.72,0.71928,2,128134
1753661,0.72,0.719856,2,128134
1754481,0.79,0.775971,2,128204
1755941,0.8,0.795194,2,128204
1756561,0.75,0.759039,2,128309
1758021,0.76,0.759808,2,128309
1759481,0.76,0.759962,2,128309
1760941,0.76,0.759992,2,128309
1783601,0.72,0.712,2,128341
1785061,0.73,0.7264,2,128341
1786521,0.73,0.72928,2,128341
1787981,0.73,0.729856,2,128341
1789441,0.73,0.729971,2,128341
1789841,0.73,0.729994,2,128354
1791301,0.74,0.737999,2,128354
1792761,0.74,0.7396,2,128354
1794221,0.74,0.73992,2,128354
1795681,0.74,0.739984,2,128354
1797141,0.74,0.739997,2,128354
1798161,0.76,0.755999,2,128366
1799621,0.77,0.7672,2,128366
1801081,0.77,0.76944,2,128366
1802541,0.77,0.769888,2,128366
1803361,0.78,0.777978,2,128372
1804821,0.79,0.787596,2,128372
1827281,0.71,0.701999,2,128406
1828741,0.72,0.7164,2,128406
1830201,0.72,0.71928,2,128406
1831661,0.72,0.719856,2,128406
1849121,0.71,0.705999,2,128437
1850581,0.72,0.7172,2,128437
1852041,0.72,0.71944,2,128437
1853501,0.72,0.719888,2,128437
1862641,0.81,0.788,2,128569
1864101,0.82,0.8136,2,128569
1865561,0.82,0.81872,2,128569
1867021,0.82,0.819744,2,128569
1868481,0.82,0.819949,2,128569
1869941,0.82,0.81999,2,128569
1870961,0.82,0.819998,2,128580
1872421,0.83,0.828,2,128580
1873881,0.83,0.8296,2,128580
1875341,0.83,0.82992,2,128580
1876801,0.83,0.829984,2,128580
1878261,0.83,0.829997,2,128580
1879281,0.83,0.829999,2,128595
1880741,0.84,0.838,2,128595
1882201,0.84,0.8396,2,128595
1883661,0.84,0.83992,2,128595
1884481,0.91,0.895984,2,128667
1885941,0.92,0.915197,2,128667
1886561,0.77,0.799039,2,128779
1888021,0.78,0.783808,2,128779
1889481,0.78,0.780762,2,128779
1890941,0.78,0.780152,2,128779
1892401,0.78,0.78003,2,128779
1893861,0.78,0.780006,2,128779
1895321,0.78,0.780001,2,128779
1896781,0.78,0.78,2,128779
1896961,0.74,0.748,2,128790
1898421,0.75,0.7496,2,128790
1899881,0.75,0.74992,2,128790
1901341,0.75,0.749984,2,128790
1902801,0.75,0.749997,2,128790
1904261,0.75,0.749999,2,128790
1905721,0.75,0.75,2,128790
1907181,0.75,0.75,2,128790
1908641,0.75,0.75,2,128790
1910101,0.75,0.75,2,128790
1911521,0.81,0.798,2,128804
1912981,0.82,0.8156,2,128804
1914441,0.82,0.81912,2,128804
1915901,0.82,0.819824,2,128804
1917361,0.82,0.819965,2,128804
1918821,0.82,0.819993,2,128804
1920281,0.82,0.819999,2,128804
1920881,0.82,0.82,2,128818
1922341,0.83,0.828,2,128818
1923801,0.83,0.8296,2,128818
1925261,0.83,0.82992,2,128818
1926721,0.83,0.829984,2,128818
1928181,0.83,0.829997,2,128818
1929201,0.84,0.837999,2,128828
1930661,0.85,0.8476,2,128828
1932121,0.85,0.84952,2,128828
1933581,0.85,0.849904,2,128828
1934401,0.87,0.865981,2,128834
1935861,0.88,0.877196,2,128834
1936481,0.85,0.855439,2,128849
1937941,0.86,0.859088,2,128849
1938561,0.77,0.787818,2,128857
1940021,0.78,0.781564,2,128857
1941481,0.78,0.780313,2,128857
1942941,0.78,0.780063,2,128857
1944401,0.78,0.780013,2,128857
1945861,0.78,0.780003,2,128857
1947321,0.78,0.780001,2,128857
1948781,0.78,0.78,2,128857
1950001,0.88,0.86,2,128859
1951461,0.89,0.884,2,128859
1952081,0.72,0.7528,2,128869
1953541,0.73,0.73456,2,128869
1955001,0.73,0.730912,2,128869
1956461,0.73,0.730182,2,128869
1957921,0.73,0.730036,2,128869
1959381,0.73,0.730007,2,128869
1960841,0.73,0.730001,2,128869
1962301,0.73,0.73,2,128869
1963761,0.73,0.73,2,128869
1965221,0.73,0.73,2,128869
1965601,0.87,0.842,2,128871
1967061,0.88,0.8724,2,128871
1968521,0.88,0.87848,2,128871
1968721,0.9,0.895696,2,128884
1970181,0.91,0.907139,2,128884
1971641,0.91,0.909428,2,128884
1971841,0.89,0.893886,2,128894
1973301,0.9,0.898777,2,128894
1974761,0.9,0.899755,2,128894
1976221,0.9,0.899951,2,128894
1977681,0.9,0.89999,2,128894
1979141,0.9,0.899998,2,128894
1980161,0.87,0.876,2,128908
1981621,0.88,0.8792,2,128908
1983081,0.88,0.87984,2,128908
1984541,0.88,0.879968,2,128908
1986001,0.88,0.879994,2,128908
1987441,0.88,0.879999,2,128918
1988901,0.89,0.888,2,128918
1990361,0.89,0.8896,2,128918
1991821,0.89,0.88992,2,128918
1993281,0.89,0.889984,2,128918
1993681,0.83,0.841997,2,129043
1995141,0.84,0.840399,2,129043
1996601,0.84,0.84008,2,129043
1998061,0.84,0.840016,2,129043
1999521,0.84,0.840003,2,129043
2000981,0.84,0.840001,2,129043
2002001,0.86,0.856,2,129049
2003461,0.87,0.8672,2,129049
2004921,0.87,0.86944,2,129049
2006381,0.87,0.869888,2,129049
2007841,0.87,0.869978,2,129049
2009301,0.87,0.869995,2,129049
2010321,0.86,0.861999,2,129075
2011781,0.87,0.8684,2,129075
2013241,0.87,0.86968,2,129075
2014701,0.87,0.869936,2,129075
2017601,0.88,0.88,2,129245
2019061,0.89,0.888,2,129245
2020521,0.89,0.8896,2,129245
2021981,0.89,0.88992,2,129245
2023441,0.89,0.889984,2,129245
2024901,0.89,0.889997,2,129245
2026361,0.89,0.889999,2,129245
2027821,0.89,0.89,2,129245
2028001,0.91,0.906,2,129252
2029461,0.92,0.9172,2,129252
2030921,0.92,0.91944,2,129252
2032381,0.92,0.919888,2,129252
2033201,0.88,0.887978,2,129257
2034661,0.89,0.889596,2,129257
2036121,0.89,0.889919,2,129257
2037581,0.89,0.889984,2,129257
2039041,0.89,0.889997,2,129257
2040501,0.89,0.889999,2,129257
2041961,0.89,0.89,2,129257
2042561,0.88,0.882,2,129272
2044021,0.89,0.8884,2,129272
2045481,0.89,0.88968,2,129272
2046941,0.89,0.889936,2,129272
2048401,0.89,0.889987,2,129272
2049861,0.89,0.889997,2,129272
2050881,0.87,0.873999,2,129285
2052341,0.88,0.8788,2,129285
2053801,0.88,0.87976,2,129285
2055261,0.88,0.879952,2,129285
2056721,0.88,0.87999,2,129285
2058181,0.88,0.879998,2,129285
2059201,0.89,0.888,2,129296
2060661,0.9,0.8976,2,129296
2062121,0.9,0.89952,2,129296
2063581,0.9,0.899904,2,129296
2064401,0.94,0.931981,2,129304
2065861,0.95,0.946396,2,129304
2066481,0.94,0.941279,2,129318
2067941,0.95,0.948256,2,129318
2068561,0.8,0.829651,2,129326
2070021,0.81,0.81393,2,129326
2071481,0.81,0.810786,2,129326
2072941,0.81,0.810157,2,129326
2074401,0.81,0.810031,2,129326
2075861,0.81,0.810006,2,129326
2077321,0.81,0.810001,2,129326
2078781,0.81,0.81,2,129326
2078961,0.75,0.762,2,129337
2080421,0.76,0.7604,2,129337
2081881,0.76,0.76008,2,129337
2083341,0.76,0.760016,2,129337
2084801,0.76,0.760003,2,129337
2086261,0.76,0.760001,2,129337
2087721,0.76,0.76,2,129337
2089181,0.76,0.76,2,129337
2090641,0.76,0.76,2,129337
2092101,0.76,0.76,2,129337
2093561,0.76,0.76,2,129337
2095021,0.76,0.76,2,129337
2095601,0.95,0.912,2,129351
2099761,0.95,0.95,2,129362
2123681,0.9,0.9,2,129515
2125141,0.91,0.908,2,129515
2126601,0.91,0.9096,2,129515
2128061,0.91,0.90992,2,129515
2129521,0.91,0.909984,2,129515
2130981,0.91,0.909997,2,129515
2132441,0.91,0.909999,2,129515
2133901,0.91,0.91,2,129515
2134081,0.95,0.942,2,129525
2147601,0.81,0.81,2,129722
2149061,0.82,0.818,2,129722
2150521,0.82,0.8196,2,129722
2151981,0.82,0.81992,2,129722
2153441,0.82,0.819984,2,129722
2154901,0.82,0.819997,2,129722
2156361,0.82,0.819999,2,129722
2157821,0.82,0.82,2,129722
2159281,0.82,0.82,2,129722
2160741,0.82,0.82,2,129722
2162201,0.82,0.82,2,129722
2173601,0.91,0.91,2,129748
2175061,0.92,0.918,2,129748
2176521,0.92,0.9196,2,129748
2177981,0.92,0.91992,2,129748
2179441,0.92,0.919984,2,129748
2180901,0.92,0.919997,2,129748
2181921,0.91,0.911999,2,129761
2183381,0.92,0.9184,2,129761
2184841,0.92,0.91968,2,129761
2186301,0.92,0.919936,2,129761
2187761,0.92,0.919987,2,129761
2189221,0.92,0.919997,2,129761
2197521,0.88,0.88,2,129797
2198981,0.89,0.888,2,129797
2200441,0.89,0.8896,2,129797
2201901,0.89,0.88992,2,129797
2203361,0.89,0.889984,2,129797
2204821,0.89,0.889997,2,129797
2206281,0.89,0.889999,2,129797
2207741,0.89,0.89,2,129797
2209201,0.89,0.89,2,129797
2210001,0.88,0.882,2,129805
2211461,0.89,0.8884,2,129805
2212921,0.89,0.88968,2,129805
2214381,0.89,0.889936,2,129805
2215841,0.89,0.889987,2,129805
2217301,0.89,0.889997,2,129805
2218761,0.89,0.89,2,129805
2220221,0.89,0.89,2,129805
2228721,0.9,0.9,2,129840
2230181,0.91,0.908,2,129840
2231641,0.91,0.9096,2,129840
2233101,0.91,0.90992,2,129840
2234561,0.91,0.909984,2,129840
2236021,0.91,0.909997,2,129840
2237481,0.91,0.909999,2,129840
2305681,0.93,0.93,2,130235
2307141,0.94,0.938,2,130235
2308601,0.94,0.9396,2,130235
2310061,0.94,0.93992,2,130235
2311521,0.94,0.939984,2,130235
2312981,0.94,0.939997,2,130235
2314441,0.94,0.939999,2,130235
2315901,0.94,0.94,2,130235
2415921,0.91,0.91,2,130695
2417381,0.92,0.918,2,130695
2418841,0.92,0.9196,2,130695
2420301,0.92,0.91992,2,130695
2421761,0.92,0.919984,2,130695
2423221,0.92,0.919997,2,130695
2424681,0.92,0.919999,2,130695
2426141,0.92,0.92,2,130695
2427601,0.92,0.92,2,130695
2472081,0.92,0.92,2,130782
2473541,0.93,0.928,2,130782
2475001,0.93,0.9296,2,130782
2476461,0.93,0.92992,2,130782
2477921,0.93,0.929984,2,130782
2479381,0.93,0.929997,2,130782
2480841,0.93,0.929999,2,130782
2482301,0.93,0.93,2,130782
2525121,0.95,0.95,2,131005
2535521,0.93,0.93,2,131067
2536981,0.94,0.938,2,131067
2537601,0.65,0.7076,2,131167
2583781,0.71,0.7044,2,131237
2585241,0.71,0.70888,2,131237
2586701,0.71,0.709776,2,131237
2588161,0.71,0.709955,2,131237
2588561,0.71,0.709991,2,131247
2590021,0.72,0.717998,2,131247
2591481,0.72,0.7196,2,131247
2616641,0.73,0.721984,2,131285
2618101,0.74,0.736397,2,131285
2619561,0.74,0.739279,2,131285
2626001,0.73,0.719364,2,131326
2627461,0.74,0.735873,2,131326
2628081,0.72,0.723175,2,131344
2629541,0.73,0.728635,2,131344
2562981,0.07,0.075832,1,131666
2612901,0.03,0.0240701,1,131737
2641601,0.08,0.0779956,1,131856
2656201,0.09,0.09,1,131856
2660581,0.09,0.09,1,131856
2681021,0.09,0.09,1,131856
2691241,0.09,0.09,1,131856
2692701,0.09,0.09,1,131856
2716061,0.05,0.0517459,1,132291
2745261,0.05,0.0516667,1,132311
2767161,0,0.0103333,1,132707
2775921,0.09,0.087568,1,132711
2805121,0.08,0.0783333,1,132731
2821181,0.07,0.0716667,1,132743
2840161,0.04,0.0383316,1,133136
2854761,0.04,0.0383333,1,133146
2870821,0.03,0.0316667,1,133158
2879581,0.03,0.0316667,1,133164
2895641,0.02,0.0191333,1,133553
2910241,0.03,0.0315173,1,133563
2933601,0.03,0.0316667,1,133579
2958421,0.04,0.0383333,1,133595
2981781,0.02,0.0183333,1,133989
2989081,0.01,0.0116667,1,133995
3006601,0.01,0.0116667,1,134007
3018281,0.01,0.0116667,1,134015
3022661,0.02,0.0183333,1,134017
3027041,0.1,0.0974267,1,134397
3031421,0.09,0.0916594,1,134401
3056241,0.11,0.111667,1,134417
3078141,0.12,0.118333,1,134431
3107341,0.18,0.178333,1,134832
3130701,0.18,0.178333,1,134848
3145301,0.18,0.178333,1,134858
3167201,0.21,0.211666,1,135258
3194941,0.23,0.231667,1,135276
3213921,0.24,0.238333,1,135288
3227061,0.33,0.311667,1,135684
3234361,0.34,0.338327,1,135688
3241661,0.33,0.331667,1,135694
3254801,0.34,0.338333,1,135702
3284001,0.34,0.338333,1,135722
4025681,0.39,0.391865,1,140770
4027141,0.4,0.398373,1,140770
4028601,0.39,0.391675,1,140776
4056341,0.4,0.398333,1,140794
4066561,0.39,0.391667,1,140802
4098681,0,0.00293621,1,141186
4103061,0.03,0.0313835,1,141211
4104521,0.04,0.0382767,1,141211
4123501,0.05,0.0516667,1,141229
4127881,0.06,0.0583333,1,141231
4146861,0.05,0.0516667,1,141245
4155621,0.01,0.0118331,1,141276
4171681,0.04,0.0398373,1,141582
4174601,0.02,0.0191935,1,141607
4190661,0.09,0.0916662,1,141646
4200881,0.1,0.0983333,1,141652
4219861,0.09,0.0916667,1,141666
4230081,0.13,0.127901,1,141682
4249061,0.04,0.0392293,1,142004
4275341,0.1,0.0983333,1,142075
4281181,0.1,0.0983333,1,142079
4297241,0.09,0.0916667,1,142091
4345421,0.02,0.0183333,1,142495
4354181,0.02,0.0183333,1,142501
4377541,0.02,0.0183333,1,142517
4379001,0.01,0.0116667,1,142519
4386301,0.04,0.0383013,1,142533
4389221,0.04,0.0383321,1,142537
4396521,0.06,0.0575867,1,142556
4430101,0.01,0.0116667,1,142921
4446161,0.02,0.0183333,1,142931
4450541,0.01,0.0116667,1,142935
4475361,0.08,0.0782693,1,142979
4488501,0.03,0.0318331,1,143298
4495801,0.04,0.0383334,1,143326
4513321,0.04,0.0383333,1,143344
4525001,0.04,0.0383333,1,143352
4551281,0.06,0.0575333,1,143399
4573181,0.12,0.118393,1,143742
4580481,0.11,0.111667,1,143758
4593621,0.12,0.118333,1,143766
4608221,0.12,0.118333,1,143776
4637421,0.1,0.0983013,1,143829
4647641,0.17,0.159507,1,144121
4659321,0.17,0.171667,1,144183
4681221,0.18,0.178333,1,144197
4694361,0.17,0.171667,1,144207
4706041,0.17,0.171667,1,144225
4717721,0.17,0.171667,1,144255
4730861,0.19,0.195901,1,144551
4732321,0.2,0.19918,1,144551
4736701,0.19,0.191673,1,144599
4738161,0.2,0.198335,1,144599
4751301,0.19,0.191667,1,144619
4757141,0.19,0.191667,1,144623
4758601,0.2,0.198333,1,144623
4803861,0.17,0.175667,1,144688
4818461,0.33,0.331634,1,145029
4828681,0.34,0.338333,1,145045
4846201,0.34,0.338333,1,145057
4866641,0.34,0.338333,1,145071
4868101,0.33,0.331667,1,145083
4876861,0.33,0.331667,1,145107
4878321,0.34,0.338333,1,145107
4884161,0.34,0.338333,1,145115
4885621,0.33,0.331667,1,145117
5861841,0.12,0.118301,1,151071
5869141,0.13,0.127667,1,151110
5882281,0.18,0.175933,1,151330
5885201,0.23,0.219837,1,151378
5891041,0.25,0.247648,1,151459
5901261,0.28,0.278301,1,151489
5907101,0.3,0.298301,1,151498
5929001,0.27,0.271827,1,151810
5945061,0.24,0.238364,1,151923
5947981,0.24,0.238335,1,151931
5958201,0.27,0.271577,1,151973
5962581,0.28,0.278333,1,151995
5975721,0.31,0.303667,1,152284
6000541,0.35,0.351987,1,152379
6007841,0.38,0.378301,1,152429
6574321,0.33,0.327897,1,157837
6590381,0.32,0.320671,1,157942
6591841,0.33,0.328134,1,157960
6603521,0.33,0.335513,1,158002
6607901,0.34,0.338364,1,158010
6619581,0.37,0.371506,1,158157
7351041,0.2,0.201504,1,163960
7394841,0.1,0.0990053,1,164266
7457621,0.03,0.0318331,1,164692
7462001,0.06,0.0575347,1,164723
7483901,0.1,0.0975035,1,164831
7501421,0.1,0.0983333,1,164924
7511641,0.13,0.131506,1,164978
7521861,0.2,0.196732,1,165085
7526241,0.21,0.207654,1,165147
7553981,0.22,0.218303,1,165297
7577341,0.2,0.198365,1,165405
7578801,0.19,0.191673,1,165423
7589021,0.22,0.218301,1,165545
7602161,0.19,0.191667,1,165628
7605081,0.19,0.191667,1,165646
7609461,0.2,0.198333,1,165674
7640121,0.28,0.278333,1,165819
7645961,0.32,0.316733,1,165853
7660561,0.34,0.338332,1,166018
7681001,0.36,0.358333,1,166118
7686841,0.34,0.339133,1,166161
8504441,0.38,0.380161,1,171515
8523421,0.33,0.321997,1,171647
8561381,0.33,0.339616,1,171829
8571601,0.3,0.298397,1,171861
8681101,0.18,0.178301,1,172535
8708841,0.23,0.2315,1,172677
8714681,0.23,0.231666,1,172693
8720521,0.27,0.271347,1,172721
8735121,0.27,0.271667,1,172854
8745341,0.26,0.258365,1,172909
8764321,0.27,0.271667,1,173000
8776001,0.25,0.251827,1,173051
8778921,0.25,0.251673,1,173077
8783301,0.26,0.258333,1,173091
8784761,0.27,0.267667,1,173109
8796441,0.29,0.291507,1,173155
8803741,0.3,0.298333,1,173171
8805201,0.27,0.275667,1,173242
8843161,0.36,0.358333,1,173434
8875281,0.36,0.357565,1,173590
8892801,0.4,0.398332,1,173724
8894261,0.39,0.391666,1,173738
9779021,0.36,0.359972,1,178684
9815521,0.09,0.0793661,1,178948
9818441,0.01,0.0271746,1,178959
9828661,0.12,0.118327,1,178985
9835961,0.11,0.111667,1,179016
9841801,0.1,0.0998267,1,179028
9853481,0.1,0.100736,1,179067
9900201,0.02,0.0193932,1,179351
9954221,0.05,0.0516667,1,179588
9960061,0.05,0.0516667,1,179636
9965901,0.07,0.0715067,1,179672
9973201,0.08,0.0783333,1,179704
9986341,0.05,0.0598167,1,179773
10012621,0.05,0.0513467,1,179878
10017001,0.06,0.0583308,1,179880
10018461,0.05,0.0516662,1,179896
10033061,0.08,0.0783321,1,179960
10041821,0.08,0.0783333,1,179996
10066641,0.08,0.0876664,1,180161
10072481,0.11,0.111436,1,180179
10082701,0.12,0.119163,1,180224
10084161,0.09,0.0958326,1,180242
10107521,0.11,0.107666,1,180320
10164461,0.12,0.119932,1,180625
10187821,0.18,0.178333,1,180715
10209721,0.18,0.179667,1,180810
10240381,0.19,0.19566,1,181001
10257901,0.19,0.191667,1,181077
10273961,0.24,0.238335,1,181124
10339661,0.27,0.2715,1,181464
10354261,0.25,0.251827,1,181535
10376161,0.3,0.297533,1,181608
10403901,0.36,0.358303,1,181727
10417041,0.35,0.351667,1,181833
10446241,0.39,0.387667,1,181969
10452081,0.39,0.39166,1,181981
11439041,0.02,0.0191669,1,186795
11440501,0.01,0.0118334,1,186811
11482841,0.04,0.0383026,1,187006
11510581,0.13,0.138381,1,187100
11512041,0.14,0.139676,1,187100
11517881,0.14,0.140639,1,187120
11520801,0.18,0.176826,1,187128
11531021,0.19,0.19182,1,187180
11557301,0,0.00353179,1,187334
11574821,0,0.00353202,1,187416
11602561,0.01,0.0153718,1,187494
11606941,0.04,0.037563,1,187504
11630301,0.06,0.0583013,1,187599
11649281,0.01,0.00814742,1,187700
11668261,0,0.000704045,1,187792
11685781,0,0.00073216,1,187859
11703301,0.04,0.0382744,1,187915
11707681,0.03,0.0278262,1,187945
11714981,0.06,0.0575321,1,187964
11725201,0.05,0.0516667,1,188012
11726661,0.06,0.0583333,1,188012
11741261,0.08,0.0775653,1,188077
11758781,0,0.00147436,1,188177
11793821,0.06,0.057531,1,188312
11801121,0.04,0.0375992,1,188331
