#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,30.48,30.4671,424,75920,0.0074,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00148,0.06,1,42319,41895,424
128481,169.539,171.139,422,78840,0.000296,0.06,1,42529,42107,422
131401,35.5078,34.2277,424,80300,0.112059,0.02,1,42531,42107,424
134321,8.70157,8.44555,424,81760,0.102412,0,1,42533,42109,424
137241,3.34031,3.28911,424,83220,0.0684824,0,1,42535,42111,424
140161,2.26806,0.657822,426,84680,0.0296965,0,1,42537,42111,426
143081,2.05361,1.73156,426,86140,0.0379393,0.02,1,42539,42113,426
146001,2.01072,1.94631,426,87600,0.0475879,0.02,1,42541,42115,426
148921,2.00214,0.389263,428,89060,0.0655176,0,1,42543,42115,428
151841,2.00043,1.67785,428,90520,0.0851035,0.03,1,42545,42117,428
154761,2.00009,1.93557,428,91980,0.105021,0.03,1,42547,42119,428
157681,2.00002,0.387114,430,93440,0.125004,0.05,1,42549,42119,430
160601,2,1.67742,430,94900,0.145001,0.07,1,42551,42121,430
163521,2,1.93548,430,96360,0.165,0.07,1,42553,42123,430
166441,2,0.387097,432,97820,0.185,0.09,1,42555,42123,432
169361,2,1.67742,432,99280,0.205,0.11,1,42557,42125,432
172281,2,1.93548,432,100740,0.225,0.11,1,42559,42127,432
175201,2,0.387097,434,102200,0.245,0.13,1,42561,42127,434
178121,2,1.67742,434,103660,0.265,0.15,1,42563,42129,434
181041,2,1.93548,434,105120,0.285,0.15,1,42565,42131,434
183961,2,0.387097,436,106580,0.305,0.17,1,42567,42131,436
186881,2,1.67742,436,108040,0.325,0.19,1,42569,42133,436
189801,2,1.93548,436,109500,0.345,0.19,1,42571,42135,436
192721,132.4,0.387097,601,110960,0.069,0,1,42736,42135,601
195641,28.08,144.077,423,112420,0.0138,0,1,42738,42315,423
198561,7.216,30.4155,423,113880,0.00276,0,1,42740,42317,423
201481,3.0432,6.0831,425,115340,0.000552,0,1,42742,42317,425
204401,2.20864,2.81662,425,116800,0.0001104,0,1,42744,42319,425
207321,166.842,168.563,423,118260,2.208e-05,0,1,42952,42529,423
210241,34.9683,33.7127,425,119720,4.416e-06,0.14,1,42954,42529,425
213161,8.59367,8.34253,425,121180,0.0480009,0.1,1,42956,42531,425
216081,3.31873,3.26851,425,122640,0.0256002,0.1,1,42958,42533,425
219001,2.26375,0.653701,427,124100,0.00512003,0.06,1,42960,42533,427
221921,2.05275,1.73074,427,125560,0.00102401,0.02,1,42962,42535,427
224841,2.01055,1.94615,427,127020,0.0242048,0.02,1,42964,42537,427
227761,2.00211,0.38923,429,128480,0.044841,0.04,1,42966,42537,429
230681,2.00042,1.67785,429,129940,0.160968,0.05,1,42968,42539,429
233601,2.00008,1.93557,429,131400,0.160194,0.05,1,42970,42541,429
236521,2.00002,0.387114,431,132860,0.224039,0.07,1,42972,42541,431
239441,2,1.67742,431,134320,0.228808,0.09,1,42974,42543,431
242361,2,1.93548,431,135780,0.197762,0.09,1,42976,42545,431
245281,2,0.387097,433,137240,0.159552,0.11,1,42978,42545,433
248201,2,1.67742,433,138700,0.12791,0.13,1,42980,42547,433
251121,2,1.93548,433,140160,0.241582,0.13,1,42982,42549,433
254041,2,0.387097,435,141620,0.232316,0.15,1,42984,42549,435
256961,2,1.67742,435,143080,0.198463,0.17,1,42986,42551,435
259881,2,1.93548,435,144540,0.167693,0.17,1,42988,42553,435
262801,2,0.387097,437,146000,0.265539,0.19,1,42990,42553,437
265721,2,1.67742,437,147460,0.253108,0.21,1,42992,42555,437
268641,2,1.93548,437,148920,0.218622,0.21,1,42994,42557,437
271561,2,0.387097,439,150380,0.179724,0.23,1,42996,42557,439
274481,2,1.67742,439,151840,0.267945,0.25,1,42998,42559,439
277401,2,1.93548,439,153300,0.253589,0.25,1,43000,42561,439
280321,2,0.387097,441,154760,0.218718,0.27,1,43002,42561,441
283241,2,1.67742,441,156220,0.179744,0.29,1,43004,42563,441
286161,2,1.93548,441,157680,0.267949,0.29,1,43006,42565,441
289081,2,0.387097,443,159140,0.25359,0.31,1,43008,42565,443
292001,2,1.67742,443,160600,0.306718,0.33,1,43010,42567,443
294921,2,1.93548,443,162060,0.285344,0.33,1,43012,42569,443
297841,2,0.387097,445,163520,0.257069,0.35,1,43014,42569,445
300761,2,1.67742,445,164980,0.291414,0,1,43016,42571,445
303681,114,132.335,422,166440,0.0582827,0,1,43158,42736,422
306601,24.4,26.4671,424,167900,0.0116565,0,1,43160,42736,424
309521,6.48,6.89342,424,169360,0.00233131,0,1,43162,42738,424
312441,2.896,2.97868,424,170820,0.000466262,0,1,43164,42740,424
315361,2.1792,0.595737,426,172280,9.32524e-05,0,1,43166,42740,426
318281,2.03584,1.71915,426,173740,1.86505e-05,0,1,43168,42742,426
320321,2.00717,1.94383,426,175200,3.73009e-06,0.09,1,43170,42744,426
321781,161.201,3.58877,623,176660,7.46019e-07,0,1,43371,42748,623
324701,34.6403,163.918,422,178120,1.49204e-07,0,1,43374,42952,422
327621,8.52806,32.7835,424,179580,2.98407e-08,0,1,43376,42952,424
330541,3.30561,8.15671,424,181040,0.08,0.06,1,43378,42954,424
333461,3.86112,3.23134,426,182500,0.032,0.06,1,43382,42956,426
336341,6.37222,0.646268,433,183960,0.0384,0,1,43389,42956,433
339261,2.87444,3.32925,431,185420,0.00768,0,1,43391,42960,431
342181,2.17489,0.665851,433,186880,0.097536,0,1,43393,42960,433
345101,2.03498,0.13317,435,188340,0.0835072,0,1,43395,42960,435
347781,2.007,1.62663,435,189800,0.0487014,0.16,1,43397,42962,435
350701,2.0014,6.72533,429,191260,0.0977403,0.16,1,43399,42970,429
353621,2.00028,1.34507,431,192720,0.155548,0.16,1,43401,42970,431
356541,2.00006,0.269013,433,194180,0.13511,0.16,1,43403,42970,433
359461,2.00001,0.0538026,435,195640,0.0990219,0.16,1,43405,42970,435
362341,2,0.0107605,437,197100,0.0678044,0.15,1,43407,42970,437
365261,2,6.40215,431,198560,0.0295609,0.15,1,43409,42978,431
368181,2,1.28043,433,200020,0.101912,0.15,1,43411,42978,433
371101,2,0.256086,435,201480,0.0843824,0.15,1,43413,42978,435
373361,2,0.0512172,437,202940,0.0488765,0.19,1,43415,42978,437
376281,2,6.41024,431,204400,0.0097753,0.19,1,43417,42986,431
379201,2,1.28205,433,205860,0.00195506,0.19,1,43419,42986,433
382121,2,0.25641,435,207320,0.000391012,0.19,1,43421,42986,435
384801,2,0.0512819,437,208780,0.176078,0.21,1,43423,42986,437
387721,2,6.41026,431,210240,0.179216,0.21,1,43425,42994,431
390641,2,1.28205,433,211700,0.147843,0.21,1,43427,42994,433
393561,2,0.25641,435,213160,0.109569,0.21,1,43429,42994,435
396241,2,0.051282,437,214620,0.221914,0.27,1,43431,42994,437
399161,2,4.01026,434,216080,0.212383,0.27,1,43433,42999,434
402081,2,0.802051,436,217540,0.170477,0.27,1,43435,42999,436
404561,2,0.16041,438,219000,0.130095,0.17,1,43437,42999,438
407481,2,4.03208,435,220460,0.210019,0.17,1,43439,43004,435
410401,2,0.806416,437,221920,0.194004,0.17,1,43441,43004,437
412261,1.2,0.161283,438,223380,0.174801,0.32,1,43442,43004,438
415181,1.84,8.83226,429,224840,0.13096,0.32,1,43444,43015,429
418101,1.968,1.76645,431,226300,0.178192,0.32,1,43446,43015,431
421021,1.9936,0.35329,433,227760,0.155638,0.32,1,43448,43015,433
423941,1.99872,0.070658,435,229220,0.119128,0.32,1,43450,43015,435
426861,1.99974,0.0141316,437,230680,0.0878255,0.32,1,43452,43015,437
428481,1.19995,0.00282632,438,232140,0.0655651,0.15,1,43453,43015,438
431401,1.83999,7.20057,431,233600,0.029113,0.15,1,43455,43024,431
433061,101.968,1.44011,558,235060,0.0058226,0,1,43582,43024,558
435981,21.9936,109.888,423,236520,0.00116452,0,1,43584,43161,423
438261,5.99872,21.9776,425,237980,0.000232904,0,1,43586,43161,425
439921,1.99974,5.99552,424,239440,4.65808e-05,0.07,1,43587,43163,424
442841,7.59995,9.9991,422,240900,9.31616e-06,0.07,1,43596,43174,422
445761,3.11999,1.99982,424,242360,1.86323e-06,0.07,1,43598,43174,424
448681,2.224,0.399964,426,243820,3.72646e-07,0.07,1,43600,43174,426
451361,2.0448,0.0799928,428,245280,7.45293e-08,0.02,1,43602,43174,428
454281,162.009,166.416,422,246740,1.49059e-08,0.02,1,43804,43382,422
457201,34.0018,33.2832,424,248200,2.98117e-09,0.02,1,43806,43382,424
460121,8.40036,6.65664,426,249660,0.08,0.02,1,43808,43382,426
462181,8.08007,1.33133,434,251120,0.016,0.02,1,43816,43382,434
465101,3.21601,6.66627,428,252580,0.0032,0.02,1,43818,43390,428
466961,1.4432,1.33325,429,254040,0.04864,0.11,1,43819,43390,429
469881,1.88864,7.46665,422,255500,0.025728,0.11,1,43821,43399,422
472801,1.97773,1.49333,424,256960,0.0211456,0.11,1,43823,43399,424
475721,1.99555,0.298666,426,258420,0.0842291,0.11,1,43825,43399,426
478401,1.99911,0.0597332,428,259880,0.0648458,0.12,1,43827,43399,428
481321,5.19982,9.61195,422,261340,0.0609692,0.12,1,43833,43411,422
484241,2.63996,1.92239,424,262800,0.100194,0.12,1,43835,43411,424
487161,2.12799,0.384478,426,264260,0.0840388,0.12,1,43837,43411,426
490081,2.0256,0.0768956,428,265720,0.0488078,0.12,1,43839,43411,428
493001,2.00512,0.0153791,430,267180,0.121762,0.12,1,43841,43411,430
495921,2.00102,0.00307582,432,268640,0.104352,0.12,1,43843,43411,432
497541,1.2002,0.000615164,433,270100,0.0848705,0,1,43844,43411,433
500461,1.84004,7.20012,426,271560,0.0489741,0,1,43846,43420,426
503381,1.96801,1.44002,428,273020,0.0657948,0,1,43848,43420,428
506301,1.9936,0.288005,430,274480,0.085159,0,1,43850,43420,430
509221,1.99872,0.057601,432,275940,0.0570318,0,1,43852,43420,432
511061,1.19974,0.0115202,433,277400,0.115406,0.12,1,43853,43420,433
513981,1.83995,6.4023,427,278860,0.0870813,0.12,1,43855,43428,427
516901,1.96799,1.28046,429,280320,0.0894163,0.12,1,43857,43428,429
519821,1.9936,0.256092,431,281780,0.0498833,0.12,1,43859,43428,431
522501,1.99872,0.0512184,433,283240,0.00997665,0.16,1,43861,43428,433
525421,1.99974,5.61024,428,284700,0.00199533,0.16,1,43863,43435,428
528341,1.99995,1.12205,430,286160,0.144399,0.16,1,43865,43435,430
530821,3.59999,0.22441,434,287620,0.10888,0.15,1,43869,43435,434
533741,2.32,10.4449,423,289080,0.069776,0.15,1,43871,43448,423
536661,2.064,2.08898,425,290540,0.0299552,0.15,1,43873,43448,425
539581,2.0128,0.417795,427,292000,0.00599104,0.15,1,43875,43448,427
542501,2.00256,0.083559,429,293460,0.129198,0.15,1,43877,43448,429
545421,2.00051,0.0167118,431,294920,0.12184,0.15,1,43879,43448,431
548341,2.0001,0.00334236,433,296380,0.0883679,0.15,1,43881,43448,433
550581,2.00002,0.000668472,435,297840,0.0496736,0.26,1,43883,43448,435
553501,2,8.00013,427,299300,0.00993472,0.26,1,43885,43458,427
556421,2,1.60003,429,300760,0.145987,0.26,1,43887,43458,429
559341,2,0.320005,431,302220,0.141197,0.26,1,43889,43458,431
561601,2,0.0640011,433,303680,0.108239,0,1,43891,43458,433
564521,99.6,108.013,422,305140,0.0216479,0,1,44015,43593,422
567441,21.52,21.6026,424,306600,0.00432958,0,1,44017,43593,424
570361,5.904,4.32051,426,308060,0.000865916,0,1,44019,43593,426
572421,3.5808,0.864102,429,309520,0.000173183,0,1,44022,43593,429
575341,2.31616,6.57282,423,310980,3.46366e-05,0,1,44024,43601,423
578261,2.06323,1.31456,425,312440,6.92732e-06,0,1,44026,43601,425
580741,8.41265,0.262913,435,313900,0.0960014,0.04,1,44036,43601,435
582401,2.48253,11.2526,422,315360,0.0992003,0,1,44037,43615,422
585321,159.697,161.451,422,316820,0.0518401,0,1,44236,43814,422
588241,33.5393,32.2901,424,318280,0.010368,0,1,44238,43814,424
590721,8.30786,6.45802,426,319740,0.0020736,0.02,1,44240,43814,426
593641,4.06157,6.8916,422,321200,0.00041472,0.02,1,44243,43821,422
596561,2.41231,1.37832,424,322660,0.144083,0.02,1,44245,43821,424
599461,5.28246,0.275664,430,324120,0.0768166,0.02,1,44251,43821,430
602381,2.65649,6.45513,424,325580,0.143363,0.02,1,44253,43829,424
605301,2.1313,1.29103,426,327040,0.116673,0.02,1,44255,43829,426
608221,2.02626,0.258205,428,328500,0.0793345,0.02,1,44257,43829,428
610901,2.00525,0.0516411,430,329960,0.0398669,0.09,1,44259,43829,430
613821,2.00105,5.61033,425,331420,0.0319734,0.09,1,44261,43836,425
616101,2.00021,1.12207,427,332880,0.0463947,0.06,1,44263,43836,427
617761,1.20004,1.82441,426,334340,0.129279,0.12,1,44264,43838,426
620681,1.84001,3.56488,424,335800,0.105856,0.12,1,44266,43842,424
623601,1.968,0.712976,426,337260,0.0691712,0.12,1,44268,43842,426
625461,1.1936,0.142595,427,338720,0.0458342,0.06,1,44269,43842,427
628161,1.83872,2.42852,426,340180,0.00916685,0.11,1,44271,43845,426
631081,4.36774,7.6857,422,341640,0.113833,0.11,1,44276,43854,422
634001,2.47355,1.53714,424,343100,0.102767,0.11,1,44278,43854,424
636921,2.09471,0.307428,426,344560,0.0685533,0.11,1,44280,43854,426
639841,2.01894,0.0614856,428,346020,0.0297107,0.11,1,44282,43854,428
641681,1.20379,0.0122971,429,347480,0.00594213,0.18,1,44283,43854,429
644601,3.44076,8.80246,422,348940,0.113188,0.18,1,44287,43865,422
647521,2.28815,1.76049,424,350400,0.102638,0.18,1,44289,43865,424
650441,2.05763,0.352098,426,351860,0.124528,0.18,1,44291,43865,426
653361,2.01153,0.0704197,428,353320,0.0969055,0.18,1,44293,43865,428
656241,2.00231,0.0140839,430,354780,0.0673811,0.18,1,44295,43865,430
659161,2.80046,8.80282,422,356240,0.101476,0.18,1,44298,43876,422
662081,2.16009,1.76056,424,357700,0.0842952,0.18,1,44300,43876,424
665001,2.03202,0.352113,426,359160,0.048859,0.18,1,44302,43876,426
667921,2.0064,0.0704225,428,360620,0.00977181,0.18,1,44304,43876,428
669761,1.20128,0.0140845,429,362080,0.00195436,0.06,1,44305,43876,429
672681,1.84026,4.80282,425,363540,0.0963909,0.06,1,44307,43882,425
675601,1.96805,0.960563,427,365000,0.0832782,0.06,1,44309,43882,427
678521,1.99361,0.192113,429,366460,0.0486556,0.06,1,44311,43882,429
680581,5.99872,0.0384225,436,367920,0.185731,0.1,1,44318,43882,436
683501,2.79974,12.0077,423,369380,0.181146,0.1,1,44320,43897,423
686421,2.15995,2.40154,425,370840,0.148229,0.1,1,44322,43897,425
689341,2.03199,0.480307,427,372300,0.109646,0.1,1,44324,43897,427
692261,2.0064,0.0960615,429,373760,0.157929,0.1,1,44326,43897,429
694101,95.6013,0.0192123,548,375220,0.0315858,0,1,44445,43897,548
697021,20.7203,101.604,423,376680,0.00631717,0,1,44447,44024,423
699941,5.74405,20.3208,425,378140,0.00126343,0,1,44449,44024,425
702861,2.74881,4.06415,427,379600,0.000252687,0,1,44451,44024,427
704501,1.34976,0.812831,428,381060,5.05373e-05,0,1,44452,44024,428
707421,1.86995,4.16257,425,382520,1.01075e-05,0,1,44454,44029,425
709281,1.17399,0.832513,426,383980,2.02149e-06,0.11,1,44455,44029,426
712201,6.6348,9.7665,422,385440,0.0640004,0.11,1,44463,44041,422
713441,162.127,1.9533,623,386900,0.0288001,0,1,44664,44041,623
716361,33.2254,160.391,424,388360,0.00576002,0,1,44665,44241,424
719281,8.24508,32.0781,426,389820,0.001152,0,1,44667,44241,426
721761,3.24902,6.41563,428,391280,0.0482304,0.16,1,44669,44241,428
724681,7.0498,10.8831,424,392740,0.00964608,0.16,1,44677,44253,424
727601,3.00996,2.17662,426,394200,0.0179292,0.16,1,44679,44253,426
730081,2.20199,0.435325,428,395660,0.115586,0.05,1,44681,44253,428
733001,3.6404,8.08706,422,397120,0.143117,0.05,1,44685,44263,422
735921,2.32808,1.61741,424,398580,0.116623,0.05,1,44687,44263,424
738841,2.06562,0.323483,426,400040,0.175325,0.05,1,44689,44263,426
741761,2.01312,0.0646965,428,401500,0.211065,0.05,1,44691,44263,428
744641,2.00262,0.0129393,430,402960,0.178213,0.18,1,44693,44263,430
747561,2.80052,8.80259,422,404420,0.123643,0.18,1,44696,44274,422
750481,2.1601,1.76052,424,405880,0.0807285,0.18,1,44698,44274,424
753401,2.03202,0.352103,426,407340,0.0481457,0.18,1,44700,44274,426
756321,2.0064,0.0704207,428,408800,0.00962914,0.18,1,44702,44274,428
759201,2.00128,0.0140841,430,410260,0.145926,0.08,1,44704,44274,430
762121,2.00026,4.00282,427,411720,0.141185,0.08,1,44706,44279,427
764401,2.00005,0.800563,429,413180,0.108237,0.14,1,44708,44279,429
767321,2.00001,6.56011,423,414640,0.0696474,0.14,1,44710,44287,423
770241,2,1.31202,425,416100,0.0299295,0.14,1,44712,44287,425
772721,2,0.262404,427,417560,0.149986,0.06,1,44714,44287,427
775641,2.8,6.45248,422,419020,0.125997,0.06,1,44717,44295,422
778561,2.16,1.2905,424,420480,0.145199,0.06,1,44719,44295,424
781481,2.032,0.258099,426,421940,0.11704,0.06,1,44721,44295,426
784161,2.0064,0.0516198,428,423400,0.079408,0.12,1,44723,44295,428
787081,5.20128,9.61032,422,424860,0.119882,0.12,1,44729,44307,422
790001,2.64026,1.92206,424,426320,0.0959763,0.12,1,44731,44307,424
792921,2.12805,0.384413,426,427780,0.0591953,0.12,1,44733,44307,426
795841,2.02561,0.0768826,428,429240,0.0278391,0.12,1,44735,44307,428
798761,2.00512,0.0153765,430,430700,0.00556781,0.12,1,44737,44307,430
800801,2.00102,0.0030753,432,432160,0.00111356,0,1,44739,44307,432
803721,2.0002,5.60061,427,433620,0.000222712,0,1,44741,44314,427
806641,2.00004,1.12012,429,435080,0.128045,0,1,44743,44314,429
809121,2.00001,0.224025,431,436540,0.121609,0.17,1,44745,44314,431
812041,2.8,9.64481,422,438000,0.176322,0.17,1,44748,44326,422
814961,2.16,1.92896,424,439460,0.155264,0.17,1,44750,44326,424
817881,2.032,0.385792,426,440920,0.111053,0.17,1,44752,44326,426
819521,1.2064,0.0771584,427,442380,0.0862106,0.08,1,44753,44326,427
822441,1.84128,4.01543,424,443840,0.121242,0.08,1,44755,44331,424
824101,93.9683,0.803086,541,445300,0.0242484,0,1,44872,44331,541
827021,20.3936,96.1606,423,446760,0.00484968,0,1,44874,44451,423
829941,5.67873,19.2321,425,448220,0.000969937,0,1,44876,44451,425
832421,3.53575,3.84642,428,449680,0.000193987,0,1,44879,44451,428
835341,2.30715,6.36928,423,451140,3.87975e-05,0,1,44881,44458,423
838261,2.06143,1.27386,425,452600,7.75949e-06,0,1,44883,44458,425
840321,2.01229,0.254771,427,454060,1.5519e-06,0.04,1,44885,44458,427
842401,8.40246,12.051,422,455520,0.128,0,1,44895,44473,422
845321,156.88,157.61,422,456980,0.1296,0,1,45089,44667,422
848021,39.3761,31.522,432,458440,0.02592,0,1,45099,44667,432
850941,9.47522,10.3044,429,459900,0.005184,0,1,45101,44672,429
852801,2.69504,2.06088,430,461360,0.0010368,0.15,1,45102,44672,430
855721,6.93901,6.81218,430,462820,0.0162074,0.15,1,45110,44680,430
858001,2.9878,1.36244,432,464280,0.00324147,0.17,1,45112,44680,432
860921,2.99756,10.6725,422,465740,0.000648294,0.17,1,45115,44693,422
863841,2.19951,2.1345,424,467200,0.11213,0.17,1,45117,44693,424
866761,2.0399,0.426899,426,468660,0.102426,0.17,1,45119,44693,426
869681,2.00798,0.0853799,428,470120,0.196485,0.17,1,45121,44693,428
872561,2.0016,0.017076,430,471580,0.183297,0.18,1,45123,44693,430
875481,2.00032,8.00342,422,473040,0.156659,0.18,1,45125,44703,422
878401,2.00006,1.60068,424,474500,0.119332,0.18,1,45127,44703,424
881321,2.00001,0.320137,426,475960,0.0798664,0.18,1,45129,44703,426
884241,2,0.0640273,428,477420,0.0319733,0.18,1,45131,44703,428
887121,2,0.0128055,430,478880,0.00639465,0.12,1,45133,44703,430
890041,2,3.20256,428,480340,0.161279,0.12,1,45135,44707,428
892321,2,0.640512,430,481800,0.160256,0.19,1,45137,44707,430
895241,2,4.9281,426,483260,0.184051,0.19,1,45139,44713,426
898161,2,0.98562,428,484720,0.15681,0.19,1,45141,44713,428
900641,2,0.197124,430,486180,0.223362,0.12,1,45143,44713,430
903561,2,3.23942,428,487640,0.204672,0.12,1,45145,44717,428
905221,6,0.647885,435,489100,0.104934,0.09,1,45152,44717,435
908141,2.8,11.3296,423,490560,0.204987,0.09,1,45154,44731,423
911061,2.16,2.26592,425,492020,0.232997,0.09,1,45156,44731,425
913981,2.032,0.453183,427,493480,0.214599,0.09,1,45158,44731,427
916901,2.0064,0.0906366,429,494940,0.17892,0.09,1,45160,44731,429
918741,1.20128,0.0181273,430,496400,0.155784,0,1,45161,44731,430
921661,1.84026,4.80363,426,497860,0.119157,0,1,45163,44737,426
924581,1.96805,0.960725,428,499320,0.0798314,0,1,45165,44737,428
926641,1.99361,0.192145,430,500780,0.103966,0.16,1,45167,44737,430
929561,1.99872,4.83843,426,502240,0.0687933,0.16,1,45169,44743,426
932481,1.99974,0.967686,428,503700,0.0297587,0.16,1,45171,44743,428
935381,2.79995,0.193537,431,505160,0.00595173,0.08,1,45174,44743,431
938301,2.15999,8.03871,423,506620,0.00119035,0.08,1,45176,44753,423
941221,2.032,1.60774,425,508080,0.000238069,0.08,1,45178,44753,425
944141,2.0064,0.321548,427,509540,0.192048,0.08,1,45180,44753,427
947061,2.00128,0.0643096,429,511000,0.19841,0.08,1,45182,44753,429
949941,2.00026,0.0128619,431,512460,0.167682,0.13,1,45184,44753,431
952021,3.60005,1.60257,433,513920,0.0975364,0.15,1,45188,44755,433
954101,93.52,9.92051,537,515380,0.0195073,0,1,45304,44767,537
957021,20.304,94.7841,423,516840,0.00390145,0,1,45306,44883,423
959941,5.6608,18.9568,425,518300,0.000780291,0,1,45308,44883,425
962861,2.73216,3.79136,427,519760,0.000156058,0,1,45310,44883,427
965781,2.14643,0.758273,429,521220,3.12116e-05,0,1,45312,44883,429
967621,1.22929,0.151655,430,522680,6.24233e-06,0,1,45313,44883,430
970541,1.84586,7.23033,423,524140,1.24847e-06,0,1,45315,44892,423
972821,7.56917,1.44607,432,525600,0.144,0.06,1,45324,44892,432
974901,158.314,9.08921,617,527060,0.1408,0.06,1,45520,44903,617
976981,44.4628,156.218,440,528520,0.02816,0.02,1,45536,45096,440
979901,11.2926,42.4436,429,529980,0.005632,0.02,1,45539,45110,429
982821,3.85851,8.48871,431,531440,0.0651264,0.02,1,45541,45110,431
985301,3.1717,1.69774,434,532900,0.0530253,0.18,1,45544,45110,434
988221,2.23434,10.7395,423,534360,0.0266051,0.18,1,45546,45123,423
991141,2.04687,2.14791,425,535820,0.00532101,0.18,1,45548,45123,425
994061,2.00937,0.429582,427,537280,0.113064,0.18,1,45550,45123,427
996981,2.00187,0.0859164,429,538740,0.158613,0.18,1,45552,45123,429
999901,2.00037,0.0171833,431,540200,0.135723,0.18,1,45554,45123,431
1001941,2.00007,0.00343665,433,541660,0.0991445,0.11,1,45556,45123,433
1004861,2.00001,3.20069,431,543120,0.0678289,0.11,1,45558,45127,431
1007141,2,0.640137,433,544580,0.0295658,0,1,45560,45127,433
1010061,2,4.12803,430,546040,0.00591316,0,1,45562,45132,430
1012981,2,0.825605,432,547500,0.129183,0,1,45564,45132,432
1015041,2,0.165121,434,548960,0.121837,0.26,1,45566,45132,434
1017961,2,8.03302,426,550420,0.176367,0.26,1,45568,45142,426
1020881,2,1.6066,428,551880,0.155273,0.26,1,45570,45142,428
1023801,2,0.321321,430,553340,0.111055,0.26,1,45572,45142,430
1026721,2,0.0642642,432,554800,0.0702109,0.26,1,45574,45142,432
1028561,1.2,0.0128528,433,556260,0.0460422,0.22,1,45575,45142,433
1031481,1.84,1.60257,433,557720,0.129208,0.22,1,45577,45144,433
1033141,1.168,0.320514,434,559180,0.137842,0.26,1,45578,45144,434
1036061,1.8336,8.8641,425,560640,0.107568,0.26,1,45580,45155,425
1038961,1.96672,1.77282,427,562100,0.0695137,0.06,1,45582,45155,427
1041881,7.59334,11.5546,422,563560,0.0459027,0.06,1,45591,45169,422
1044801,3.11867,2.31091,424,565020,0.00918055,0.06,1,45593,45169,424
1047721,2.22373,0.462183,426,566480,0.145836,0.06,1,45595,45169,426
1050641,2.04475,0.0924365,428,567940,0.141167,0.06,1,45597,45169,428
1053561,2.00895,0.0184873,430,569400,0.108233,0.06,1,45599,45169,430
