#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
371701,1.20005,0.000143788,435,201480,0.00198799,0,1,33410,32975,435
374621,1.84001,4.80003,431,202940,0.000397599,0,1,33412,32981,431
377541,1.968,0.960006,433,204400,0.11208,0,1,33414,32981,433
380021,1.9936,0.192001,435,205860,0.102416,0.27,1,33416,32981,435
382941,1.99872,4.0384,432,207320,0.0684832,0.27,1,33418,32986,432
385861,1.99974,0.80768,434,208780,0.117697,0.27,1,33420,32986,434
387921,1.99995,0.161536,436,210240,0.159539,0.24,1,33422,32986,436
390001,1.99999,1.63231,436,211700,0.135908,0.23,1,33424,32988,436
392921,2,5.12646,432,213160,0.0991816,0.23,1,33426,32994,432
395841,2,1.02529,434,214620,0.0678363,0.23,1,33428,32994,434
398761,2,0.205058,436,216080,0.0295673,0.23,1,33430,32994,436
400821,2,0.0410117,438,217540,0.00591345,0.31,1,33432,32994,438
403741,2,8.0082,430,219000,0.129183,0.31,1,33434,33004,430
406661,2,1.60164,432,220460,0.121837,0.31,1,33436,33004,432
409581,2,0.320328,434,221920,0.0883673,0.31,1,33438,33004,434
412501,2,0.0640656,436,223380,0.0496735,0.31,1,33440,33004,436
415381,2,0.0128131,438,224840,0.00993469,0.22,1,33442,33004,438
418301,2,4.00256,435,226300,0.00198694,0.22,1,33444,33009,435
420581,2,0.800512,437,227760,0.000397388,0.23,1,33446,33009,437
423501,2,11.3601,425,229220,0.176079,0.23,1,33448,33023,425
426421,2,2.27202,427,230680,0.179216,0.23,1,33450,33023,427
429341,2,0.454404,429,232140,0.147843,0.23,1,33452,33023,429
431601,2,0.0908808,431,233600,0.109569,0,1,33454,33023,431
434521,105.2,112.018,422,235060,0.0219137,0,1,33585,33163,422
437441,22.64,22.4036,424,236520,0.00438274,0,1,33587,33163,424
439921,6.128,4.48073,426,237980,0.000876549,0,1,33589,33163,426
442841,3.6256,6.49615,422,239440,0.00017531,0,1,33592,33170,422
445761,2.32512,1.29923,424,240900,3.5062e-05,0,1,33594,33170,424
448681,2.06502,0.259846,426,242360,7.01239e-06,0,1,33596,33170,426
450741,7.61301,0.0519692,435,243820,1.40248e-06,0.06,1,33605,33170,435
452821,158.323,11.2104,617,245280,2.80496e-07,0,1,33801,33184,617
455741,33.2645,159.042,423,246740,5.60991e-08,0,1,33803,33380,423
458661,8.2529,31.8084,425,248200,1.12198e-08,0,1,33805,33380,425
461581,3.25058,6.36168,427,249660,2.24396e-09,0,1,33807,33380,427
464261,2.25012,1.27234,429,251120,4.48793e-10,0,1,33809,33380,429
467181,2.05002,3.45447,427,252580,8.97586e-11,0,1,33811,33384,427
469461,2.01,0.690893,429,254040,1.79517e-11,0,1,33813,33384,429
472381,2.002,4.93818,425,255500,3.59034e-12,0,1,33815,33390,425
475301,2.0004,0.987636,427,256960,7.18068e-13,0,1,33817,33390,427
477361,2.00008,0.197527,429,258420,0.064,0.12,1,33819,33390,429
480281,5.20002,10.4395,422,259880,0.0128,0.12,1,33825,33403,422
483201,2.64,2.0879,424,261340,0.00256,0.12,1,33827,33403,424
486121,2.128,0.41758,426,262800,0.176512,0.12,1,33829,33403,426
488801,2.0256,0.083516,428,264260,0.179302,0.02,1,33831,33403,428
491721,2.00512,4.0167,425,265720,0.14786,0.02,1,33833,33408,425
494641,2.00102,0.803341,427,267180,0.109572,0.02,1,33835,33408,427
497121,2.0002,0.160668,429,268640,0.0699144,0,1,33837,33408,429
500041,2.00004,2.43213,428,270100,0.101983,0,1,33839,33411,428
502321,2.00001,0.486427,430,271560,0.0843966,0.17,1,33841,33411,430
505241,2.8,8.89729,422,273020,0.104879,0.17,1,33844,33422,422
508161,2.16,1.77946,424,274480,0.0849759,0.17,1,33846,33422,424
511081,2.032,0.355891,426,275940,0.0489952,0.17,1,33848,33422,426
514001,2.0064,0.0711783,428,277400,0.00979903,0.17,1,33850,33422,428
516881,2.00128,0.0142357,430,278860,0.11396,0.12,1,33852,33422,430
519801,5.20026,11.2028,422,280320,0.038792,0.12,1,33858,33436,422
522721,2.64005,2.24057,424,281780,0.00775839,0.12,1,33860,33436,424
525641,2.12801,0.448114,426,283240,0.00155168,0.12,1,33862,33436,426
528561,2.0256,0.0896228,428,284700,0.000310336,0.12,1,33864,33436,428
531481,2.00512,0.0179246,430,286160,6.20671e-05,0.12,1,33866,33436,430
534401,2.00102,0.00358491,432,287620,0.192012,0.12,1,33868,33436,432
536021,1.2002,0.000716982,433,289080,0.214402,0,1,33869,33436,433
538941,1.84004,8.00014,425,290540,0.18688,0,1,33871,33446,425
541861,1.96801,1.60003,427,292000,0.149376,0,1,33873,33446,427
544781,1.9936,0.320006,429,293460,0.109875,0,1,33875,33446,429
547701,1.99872,0.0640011,431,294920,0.189975,0,1,33877,33446,431
550581,1.99974,0.0128002,433,296380,0.173995,0.12,1,33879,33446,433
553501,1.99995,5.60256,428,297840,0.202799,0.12,1,33881,33453,428
556421,1.99999,1.12051,430,299300,0.21656,0.12,1,33883,33453,430
559341,2,0.224102,432,300760,0.187312,0.12,1,33885,33453,432
560981,1.2,0.0448205,433,302220,0.165462,0.25,1,33886,33453,433
562641,1.04,2.40896,431,303680,0.145092,0,1,33887,33456,431
565561,99.408,106.882,422,305140,0.0290185,0,1,34011,33589,422
567841,21.4816,21.3764,424,306600,0.0058037,0.06,1,34013,33589,424
570761,10.6963,12.2753,422,308060,0.00116074,0.06,1,34021,33599,422
573681,3.73926,2.45505,424,309520,0.000232148,0.06,1,34023,33599,424
576601,2.34785,0.491011,426,310980,4.64296e-05,0.06,1,34025,33599,426
579281,2.06957,0.0982022,428,312440,9.28592e-06,0,1,34027,33599,428
581361,2.81391,7.21964,422,313900,1.85718e-06,0,1,34030,33608,422
584281,159.763,160.644,422,315360,3.71437e-07,0,1,34229,33807,422
587201,33.5526,32.1288,424,316820,7.42873e-08,0,1,34231,33807,424
589681,8.31051,6.42576,426,318280,1.48575e-08,0.1,1,34233,33807,426
592601,7.2621,10.0852,422,319740,2.97149e-09,0.1,1,34240,33818,422
595521,3.05242,2.01703,424,321200,5.94298e-10,0.1,1,34242,33818,424
598441,2.21048,0.403406,426,322660,1.1886e-10,0.1,1,34244,33818,426
601361,2.0421,0.0806812,428,324120,0.08,0.1,1,34246,33818,428
604281,2.00842,0.0161362,430,325580,0.064,0.1,1,34248,33818,430
606321,2.00168,0.00322725,432,327040,0.0288,0.22,1,34250,33818,432
609241,2.00034,8.00065,424,328500,0.02176,0.22,1,34252,33828,424
612161,2.00007,1.60013,426,329960,0.004352,0.22,1,34254,33828,426
615061,2.00001,0.320026,428,331420,0.0008704,0.16,1,34256,33828,428
617981,2,3.26401,426,332880,0.0481741,0.16,1,34258,33832,426
619841,1.2,0.652801,427,334340,0.0416348,0.08,1,34259,33832,427
622761,3.44,7.33056,422,335800,0.072327,0.08,1,34263,33841,422
625681,2.288,1.46611,424,337260,0.0464654,0.08,1,34265,33841,424
628601,2.0576,0.293222,426,338720,0.00929308,0.08,1,34267,33841,426
630241,1.21152,0.0586445,427,340180,0.00185862,0.04,1,34268,33841,427
633161,9.0423,12.8117,422,341640,0.0323717,0.04,1,34279,33857,422
636081,3.40846,2.56235,424,343100,0.00647434,0.04,1,34281,33857,424
639001,2.28169,0.512469,426,344560,0.0972949,0.04,1,34283,33857,426
641921,2.05634,0.102494,428,346020,0.083459,0.04,1,34285,33857,428
644841,2.01127,0.0204988,430,347480,0.0486918,0.04,1,34287,33857,430
647761,2.00225,0.00409975,432,348940,0.00973836,0.04,1,34289,33857,432
649381,1.20045,0.00081995,433,350400,0.00194767,0,1,34290,33857,433
652301,1.84009,7.20016,426,351860,0.000389534,0,1,34292,33866,426
655221,1.96802,1.44003,428,353320,7.79069e-05,0,1,34294,33866,428
658141,1.9936,0.288007,430,354780,1.55814e-05,0,1,34296,33866,430
660821,1.99872,0.0576013,432,356240,3.11627e-06,0.2,1,34298,33866,432
663741,1.99974,3.21152,430,357700,6.23255e-07,0.2,1,34300,33870,430
666641,1.99995,0.642304,432,359160,0.16,0.16,1,34302,33870,432
669561,1.99999,1.72846,432,360620,0.16,0.16,1,34304,33872,432
671221,1.2,0.345692,433,362080,0.144,0.19,1,34305,33872,433
674141,1.84,4.86914,429,363540,0.1088,0.19,1,34307,33878,429
677061,1.968,0.973828,431,365000,0.06976,0.19,1,34309,33878,431
679541,1.9936,0.194766,433,366460,0.181952,0.22,1,34311,33878,433
682461,1.99872,4.03895,430,367920,0.18039,0.22,1,34313,33883,430
684321,1.19974,0.807791,431,369380,0.164078,0.11,1,34314,33883,431
687241,5.83995,12.9616,422,370840,0.0488156,0.11,1,34321,33899,422
690161,2.76799,2.59231,424,372300,0.00976312,0.11,1,34323,33899,424
693081,2.1536,0.518462,426,373760,0.177953,0.11,1,34325,33899,426
695141,95.6307,0.103692,545,375220,0.0355905,0,1,34444,33899,545
698061,20.7261,99.2207,423,376680,0.0071181,0,1,34446,34023,423
700961,5.74523,19.8441,425,378140,0.00142362,0.04,1,34448,34023,425
703881,9.14905,14.3688,422,379600,0.000284724,0.04,1,34458,34036,422
706801,3.42981,2.87377,424,381060,5.69448e-05,0.04,1,34460,34036,424
709721,2.28596,0.574753,426,382520,0.0640114,0.04,1,34462,34036,426
712401,2.05719,0.114951,428,383980,0.0448023,0,1,34464,34036,428
715321,154.811,159.223,422,385440,0.00896045,0,1,34657,34235,422
718241,32.5623,31.8446,424,386900,0.00179209,0,1,34659,34235,424
720721,8.11246,6.36892,426,388360,0.000358418,0,1,34661,34235,426
722801,3.22249,6.07378,422,389820,7.16836e-05,0.1,1,34663,34241,422
725721,4.6445,5.21476,422,391280,1.43367e-05,0.1,1,34668,34246,422
728641,2.5289,1.04295,424,392740,2.86734e-06,0.1,1,34670,34246,424
730501,2.10578,0.20859,426,394200,5.73469e-07,0.03,1,34672,34246,426
733421,2.02116,4.04172,423,395660,0.0640001,0.03,1,34674,34251,423
736341,2.00423,0.808344,425,397120,0.0448,0.03,1,34676,34251,425
738821,5.20085,0.161669,431,398580,0.00896,0.1,1,34682,34251,431
741741,2.64017,8.03233,423,400040,0.097792,0.1,1,34684,34261,423
744661,2.12803,1.60647,425,401500,0.0835584,0.1,1,34686,34261,425
747581,2.02561,0.321293,427,402960,0.0487117,0.1,1,34688,34261,427
750501,2.00512,0.0642587,429,404420,0.00974234,0.1,1,34690,34261,429
752341,2.00102,0.0128517,431,405880,0.0659485,0.18,1,34692,34261,431
755261,2.0002,8.00257,423,407340,0.0451897,0.18,1,34694,34271,423
758181,2.00004,1.60051,425,408800,0.00903794,0.18,1,34696,34271,425
761101,2.00001,0.320103,427,410260,0.00180759,0.18,1,34698,34271,427
762741,10.8,0.0640206,440,411720,0.000361517,0,1,34711,34271,440
765661,3.76,15.2128,423,413180,7.23035e-05,0,1,34713,34290,423
768581,2.352,3.04256,425,414640,0.0960145,0,1,34715,34290,425
771501,2.0704,0.608512,427,416100,0.0832029,0,1,34717,34290,427
774421,2.01408,0.121702,429,417560,0.0486406,0,1,34719,34290,429
777341,2.00282,0.0243405,431,419020,0.00972812,0,1,34721,34290,431
779381,2.00056,0.0048681,433,420480,0.00194562,0,1,34723,34290,433
782301,2.00011,8.00097,425,421940,0.000389125,0,1,34725,34300,425
785221,2.00002,1.60019,427,423400,0.0320778,0,1,34727,34300,427
788141,2,0.320039,429,424860,0.00641556,0,1,34729,34300,429
791061,2,0.0640078,431,426320,0.0812831,0,1,34731,34300,431
792901,2.8,0.0128016,434,427780,0.0882566,0.18,1,34734,34300,434
795821,2.16,10.4026,423,429240,0.0576513,0.18,1,34736,34313,423
798741,2.032,2.08051,425,430700,0.0275303,0.18,1,34738,34313,425
801661,2.0064,0.416102,427,432160,0.0695061,0.18,1,34740,34313,427
804581,2.00128,0.0832205,429,433620,0.0459012,0.18,1,34742,34313,429
807501,2.00026,0.0166441,431,435080,0.0651802,0.18,1,34744,34313,431
810161,2.00005,0.00332882,433,436540,0.045036,0.06,1,34746,34313,433
813081,2.00001,4.80067,429,438000,0.00900721,0.06,1,34748,34319,429
815361,2,0.960133,431,439460,0.00180144,0.17,1,34750,34319,431
818281,2.8,9.79203,422,440920,0.000360288,0.17,1,34753,34331,422
821201,2.16,1.95841,424,442380,0.128072,0.17,1,34755,34331,424
823681,2.032,0.391681,426,443840,0.121614,0,1,34757,34331,426
826601,92.4064,95.2783,422,445300,0.0243229,0,1,34872,34450,422
829521,20.0813,19.0557,424,446760,0.00486458,0,1,34874,34450,424
832001,5.61626,3.81113,426,448220,0.000972915,0,1,34876,34450,426
834081,5.12325,7.96223,422,449680,0.000194583,0.02,1,34881,34459,422
837001,5.82465,6.39245,422,451140,3.89166e-05,0.02,1,34887,34465,422
839921,2.76493,1.27849,424,452600,7.78332e-06,0.02,1,34889,34465,424
842841,2.15299,0.255698,426,454060,1.55666e-06,0.02,1,34891,34465,426
844901,154.031,0.0511396,618,455520,3.11333e-07,0,1,35083,34465,618
847821,32.4061,157.61,423,456980,6.22665e-08,0,1,35085,34662,423
850741,8.08122,31.522,425,458440,1.24533e-08,0,1,35087,34662,425
853221,7.21624,6.30441,432,459900,2.49066e-09,0.1,1,35094,34662,432
856141,3.04325,10.0609,423,461360,4.98132e-10,0.1,1,35096,34673,423
859061,2.20865,2.01218,425,462820,9.96264e-11,0.1,1,35098,34673,425
861121,2.04173,0.402435,427,464280,0.08,0,1,35100,34673,427
864041,2.80835,6.48049,422,465740,0.048,0,1,35103,34681,422
866961,2.16167,1.2961,424,467200,0.0096,0,1,35105,34681,424
868821,6.03233,0.259219,431,468660,0.00192,0.08,1,35112,34681,431
871741,2.80647,8.05184,423,470120,0.096384,0.08,1,35114,34691,423
874661,2.16129,1.61037,425,471580,0.0832768,0.08,1,35116,34691,425
877581,2.03226,0.322074,427,473040,0.0486554,0.08,1,35118,34691,427
880501,2.00645,0.0644147,429,474500,0.00973107,0.08,1,35120,34691,429
882341,3.60129,0.0128829,433,475960,0.00194621,0.16,1,35124,34691,433
885261,2.32026,9.60258,423,477420,0.000389243,0.16,1,35126,34703,423
888181,2.06405,1.92052,425,478880,0.0960779,0.16,1,35128,34703,425
891101,2.01281,0.384103,427,480340,0.0832156,0.16,1,35130,34703,427
892741,5.20256,0.0768206,433,481800,0.0886431,0.12,1,35136,34703,433
895661,2.64051,9.61536,423,483260,0.0577286,0.12,1,35138,34715,423
897941,2.9281,1.92307,426,484720,0.0115457,0.02,1,35141,34715,426
900861,2.18562,4.38461,423,486180,0.00230914,0.02,1,35143,34720,423
903781,2.03712,0.876923,425,487640,0.000461829,0.02,1,35145,34720,425
906261,2.00742,0.175385,427,489100,9.23658e-05,0,1,35147,34720,427
907921,1.20148,1.63508,426,490560,1.84732e-05,0.02,1,35148,34722,426
910841,1.8403,5.12702,422,492020,3.69463e-06,0.02,1,35150,34728,422
913761,1.96806,1.0254,424,493480,0.128001,0.02,1,35152,34728,424
916241,1.99361,0.205081,426,494940,0.1216,0.11,1,35154,34728,426
919161,1.99872,4.04102,423,496400,0.08832,0.11,1,35156,34733,423
921441,1.99974,0.808203,425,497860,0.049664,0.09,1,35158,34733,425
924361,5.99995,8.16164,422,499320,0.145933,0.09,1,35165,34743,422
927281,2.79999,1.63233,424,500780,0.133187,0.09,1,35167,34743,424
930201,2.16,0.326466,426,502240,0.154637,0.09,1,35169,34743,426
933121,2.032,0.0652931,428,503700,0.126927,0.09,1,35171,34743,428
934961,1.2064,0.0130586,429,505160,0.113385,0,1,35172,34743,429
937881,1.84128,4.00261,426,506620,0.110677,0,1,35174,34748,426
940801,1.96826,0.800522,428,508080,0.0781354,0,1,35176,34748,428
942661,3.59365,0.160104,432,509540,0.0156271,0.17,1,35180,34748,432
945581,2.31873,8.83202,423,511000,0.00312542,0.17,1,35182,34759,423
948501,2.06375,1.7664,425,512460,0.000625083,0.17,1,35184,34759,425
951421,2.01275,0.353281,427,513920,0.000125017,0.17,1,35186,34759,427
954341,2.00255,0.0706562,429,515380,2.50033e-05,0.17,1,35188,34759,429
956181,94.8005,0.0141312,547,516840,5.00067e-06,0,1,35306,34759,547
959101,20.5601,100.803,423,518300,1.00013e-06,0,1,35308,34885,423
962021,5.71202,20.1606,425,519760,2.00027e-07,0,1,35310,34885,425
964941,2.7424,4.03211,427,521220,4.00053e-08,0,1,35312,34885,427
966581,3.74848,0.806422,431,522680,8.00106e-09,0.14,1,35316,34885,431
969501,2.3497,8.16128,423,524140,1.60021e-09,0.14,1,35318,34895,423
972421,2.06994,1.63226,425,525600,3.20042e-10,0.14,1,35320,34895,425
974901,152.414,0.326451,615,527060,6.40085e-11,0,1,35510,34895,615
977821,32.0828,155.265,423,528520,1.28017e-11,0,1,35512,35089,423
980741,8.01656,31.0531,425,529980,2.56034e-12,0,1,35514,35089,425
983221,8.80331,6.21061,434,531440,5.12068e-13,0.06,1,35523,35089,434
986141,3.36066,11.6421,423,532900,1.02414e-13,0.06,1,35525,35102,423
989061,2.27213,2.32842,425,534360,2.04827e-14,0.06,1,35527,35102,425
991981,2.05443,0.465685,427,535820,4.09654e-15,0.06,1,35529,35102,427
993621,6.81089,0.093137,435,537280,8.19308e-16,0.08,1,35537,35102,435
996541,2.96218,11.2186,423,538740,1.63862e-16,0.08,1,35539,35116,423
999461,2.19244,2.24373,425,540200,0.112,0.08,1,35541,35116,425
1002381,2.03849,0.448745,427,541660,0.1024,0.08,1,35543,35116,427
1004021,1.2077,0.089749,428,543120,0.08448,0,1,35544,35116,428
1006941,1.84154,4.01795,425,544580,0.048896,0,1,35546,35121,425
1009861,1.96831,0.80359,427,546040,0.0097792,0,1,35548,35121,427
1012341,1.99366,0.160718,429,547500,0.00195584,0,1,35550,35121,429
1014421,9.19873,3.23214,436,548960,0.000391168,0.02,1,35561,35125,436
1017341,3.43975,12.6464,423,550420,7.82336e-05,0.02,1,35563,35140,423
1020261,2.28795,2.52929,425,551880,1.56467e-05,0.02,1,35565,35140,425
1023181,2.05759,0.505857,427,553340,0.128003,0.02,1,35567,35140,427
1026101,2.01152,0.101171,429,554800,0.121601,0.02,1,35569,35140,429
1027941,2.8023,0.0202343,432,556260,0.0723201,0.18,1,35572,35140,432
1030861,2.16046,8.80405,423,557720,0.030464,0.18,1,35574,35151,423
1033781,2.03209,1.76081,425,559180,0.0060928,0.18,1,35576,35151,425
1036701,2.00642,0.352162,427,560640,0.0652186,0.18,1,35578,35151,427
1039621,2.00128,0.0704324,429,562100,0.0450437,0.18,1,35580,35151,429
1042501,2.00026,0.0140865,431,563560,0.00900874,0.12,1,35582,35151,431
