#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
400901,162.918,10.6118,622,49064,0.00580134,0.05,1,85010,84388,622
403821,62.1836,191.722,422,49107,0.0411603,0.05,1,85047,84625,422
406741,14.0367,39.9445,422,49150,0.0482321,0,1,85049,84627,422
409661,21.2073,26.3889,422,49193,0.00964641,0,1,85072,84650,422
412581,19.4415,20.4778,422,49236,0.00192928,0,1,85091,84669,422
415501,17.4883,17.6956,422,49279,0.000385856,0.03,1,85108,84686,422
418421,42.6977,42.7391,422,49322,0.0400772,0.03,1,85157,84735,422
421341,10.1395,10.1478,422,49365,0.0480154,0.03,1,85159,84737,422
424261,3.62791,3.62956,422,49408,0.0496031,0.03,1,85161,84739,422
427181,2.32558,2.32591,422,49451,0.0499206,0.03,1,85163,84741,422
430101,2.06512,2.06518,422,49494,0.0499841,0,1,85165,84743,422
433021,2.01302,2.01304,422,49537,0.0179968,0.01,1,85167,84745,422
435941,2.0026,2.00261,422,49580,0.0115994,0.03,1,85169,84747,422
438861,7.60052,7.60052,422,49622,0.0263199,0,1,85178,84756,422
441781,4.7201,4.7201,422,49664,0.00526397,0.03,1,85182,84760,422
444701,37.744,36.944,423,49706,0.0090528,0.03,1,85228,84805,423
447621,9.9488,10.5888,422,49748,0.0258106,0,1,85231,84809,422
450541,193.99,162.918,461,49790,0.0131621,0.05,1,85471,85010,461
453461,40.3979,62.1836,426,49832,0.0106324,0.05,1,85473,85047,426
456381,24.0796,14.0367,444,49874,0.00212648,0,1,85493,85049,444
459301,20.0159,21.2073,440,49916,0.000425297,0,1,85512,85072,440
462221,17.6032,19.4415,438,49958,8.50594e-05,0,1,85529,85091,438
465141,42.7206,17.4883,470,50000,0.056017,0.05,1,85578,85108,470
468061,10.1441,42.6977,423,50042,0.0672034,0.05,1,85580,85157,423
470981,3.62883,10.1395,423,50084,0.0694407,0.05,1,85582,85159,423
473901,2.32577,3.62791,423,50126,0.0698881,0.05,1,85584,85161,423
476821,2.06515,2.32558,423,50168,0.0699776,0.05,1,85586,85163,423
479741,2.01303,2.06512,423,50210,0.0699955,0.01,1,85588,85165,423
482661,2.00261,2.01302,423,50252,0.0699991,0.01,1,85590,85167,423
485581,7.60052,2.0026,430,50294,0.0859998,0.03,1,85599,85169,430
488501,3.1201,7.60052,423,50336,0.0892,0,1,85601,85178,423
491421,3.02402,4.7201,422,50378,0.04184,0.01,1,85604,85182,422
494341,37.4048,37.744,422,50420,0.032368,0.03,1,85650,85228,422
497261,9.88096,9.9488,422,50462,0.0464736,0.01,1,85653,85231,422
500181,194.776,193.99,423,50504,0.0332947,0.01,1,85894,85471,423
503101,40.5552,40.3979,423,50546,0.0306589,0,1,85896,85473,423
506021,23.311,24.0796,422,50588,0.00613179,0,1,85915,85493,422
508941,19.8622,20.0159,422,50630,0.00122636,0,1,85934,85512,422
511861,17.5724,17.6032,422,50672,0.000245272,0.07,1,85951,85529,422
514781,45.1145,42.7206,425,50714,0.0240491,0.07,1,86003,85578,425
517701,10.6229,10.1441,425,50756,0.0288098,0.07,1,86005,85580,425
520621,3.72458,3.62883,425,50797,0.029762,0.07,1,86007,85582,425
523541,2.34492,2.32577,425,50838,0.0299524,0.07,1,86009,85584,425
526461,2.06898,2.06515,425,50879,0.0299905,0.07,1,86011,85586,425
529381,2.0138,2.01303,425,50920,0.0299981,0.07,1,86013,85588,425
532301,2.00276,2.00261,425,50961,0.0299996,0.09,1,86015,85590,425
535221,5.20055,7.60052,422,51002,0.0299999,0.09,1,86021,85599,422
538141,2.64011,3.1201,422,51043,0.03,0.03,1,86023,85601,422
541061,2.92802,3.02402,422,51084,0.046,0.03,1,86026,85604,422
543981,38.1856,37.4048,423,51125,0.0492,0.05,1,86073,85650,423
546901,9.23712,9.88096,422,51166,0.04984,0.03,1,86075,85653,422
549821,194.647,194.776,422,51207,0.033968,0.03,1,86316,85894,422
552741,40.5295,40.5552,422,51248,0.0307936,0,1,86318,85896,422
555661,23.3059,23.311,422,51289,0.00615872,0,1,86337,85915,422
558581,19.8612,19.8622,422,51330,0.00123174,0,1,86356,85934,422
561501,17.5722,17.5724,422,51371,0.000246349,0.03,1,86373,85951,422
564421,45.9144,45.1145,423,51412,0.0400493,0.03,1,86426,86003,423
567341,10.7829,10.6229,423,51453,0.0480099,0.03,1,86428,86005,423
570261,3.75658,3.72458,423,51494,0.049602,0.03,1,86430,86007,423
573181,2.35132,2.34492,423,51535,0.0499204,0.03,1,86432,86009,423
576101,2.07026,2.06898,423,51576,0.0499841,0.03,1,86434,86011,423
579021,2.01405,2.0138,423,51617,0.0179968,0.03,1,86436,86013,423
581941,2.00281,2.00276,423,51658,0.0115994,0.03,1,86438,86015,423
584861,4.40056,5.20055,422,51699,0.0263199,0.03,1,86443,86021,422
587781,2.48011,2.64011,422,51740,0.029264,0.05,1,86445,86023,422
590701,2.89602,2.92802,422,51781,0.0138528,0.05,1,86448,86026,422
593621,37.3792,0.585604,468,51822,0.0427706,0.05,1,86494,86026,468
596541,9.07584,37.7171,423,51863,0.0485541,0.05,1,86496,86073,423
598001,162.615,9.14342,622,51904,0.00971082,0.03,1,86697,86075,622
600921,65.323,194.629,422,51945,0.0579422,0.03,1,86738,86316,422
603841,14.6646,40.5257,422,51986,0.0835884,0,1,86740,86318,422
606761,18.1329,23.3051,422,52027,0.0167177,0,1,86759,86337,422
609681,18.8266,19.861,422,52067,0.00334354,0,1,86778,86356,422
612601,17.3653,17.5722,422,52107,0.000668707,0.05,1,86795,86373,422
615521,45.8731,45.9144,422,52147,0.0241337,0.05,1,86848,86426,422
618441,10.7746,10.7829,422,52187,0.0288267,0.05,1,86850,86428,422
621361,3.75492,3.75658,422,52227,0.0297654,0.05,1,86852,86430,422
624281,2.35098,2.35132,422,52267,0.0299531,0.05,1,86854,86432,422
627201,2.0702,2.07026,422,52307,0.0299906,0.01,1,86856,86434,422
630121,2.01404,2.01405,422,52347,0.0299981,0.01,1,86858,86436,422
633041,2.00281,2.00281,422,52387,0.0299996,0.03,1,86860,86438,422
635961,4.40056,4.40056,422,52427,0.0459999,0.03,1,86865,86443,422
638881,2.48011,2.48011,422,52467,0.0492,0.01,1,86867,86445,422
641801,2.89602,2.89602,422,52507,0.03384,0.05,1,86870,86448,422
644721,38.9792,37.3792,424,52547,0.014768,0.05,1,86918,86494,424
647641,9.39584,9.07584,424,52587,0.0109536,0,1,86920,86496,424
650561,194.679,162.615,464,52627,0.0101907,0.07,1,87161,86697,464
653481,40.5358,65.323,425,52667,0.0100381,0.09,1,87163,86738,425
656401,21.7072,14.6646,440,52707,0.00200763,0,1,87180,86740,440
659321,19.5414,18.1329,440,52747,0.000401526,0,1,87199,86759,440
662241,17.5083,18.8266,438,52787,8.03051e-05,0,1,87216,86778,438
665161,46.7017,17.3653,475,52827,0.0240161,0.03,1,87270,86795,475
668081,10.9403,45.8731,424,52867,0.0288032,0.03,1,87272,86848,424
671001,3.78807,10.7746,424,52907,0.0297606,0.03,1,87274,86850,424
673921,2.35761,3.75492,424,52947,0.0299521,0.03,1,87276,86852,424
676841,2.07152,2.35098,424,52987,0.0299904,0.03,1,87278,86854,424
679761,2.0143,2.0702,424,53027,0.0299981,0.03,1,87280,86856,424
682681,2.00286,2.01404,424,53067,0.0299996,0.03,1,87282,86858,424
685601,3.60057,2.00281,426,53107,0.0299999,0.05,1,87286,86860,426
688521,2.32011,4.40056,423,53147,0.03,0.05,1,87288,86865,423
691441,2.86402,2.48011,424,53187,0.046,0.03,1,87291,86867,424
694361,38.9728,2.89602,469,53227,0.0492,0.01,1,87339,86870,469
697281,9.39456,38.9792,423,53267,0.04984,0.01,1,87341,86918,423
700201,3.47891,9.39584,423,53307,0.049968,0.01,1,87343,86920,423
703121,193.496,194.679,423,53346,0.0499936,0.01,1,87584,87161,423
706041,40.2992,40.5358,423,53385,0.0179987,0,1,87586,87163,423
708961,20.8598,21.7072,422,53424,0.00359974,0,1,87602,87180,422
711881,19.372,19.5414,422,53463,0.000719949,0,1,87621,87199,422
714801,17.4744,17.5083,422,53502,0.00014399,0.03,1,87638,87216,422
717721,47.4949,46.7017,423,53541,0.0240288,0.03,1,87693,87270,423
720641,11.099,10.9403,423,53580,0.0288058,0.03,1,87695,87272,423
723561,3.81979,3.78807,423,53619,0.0297612,0.03,1,87697,87274,423
726481,2.36396,2.35761,423,53658,0.0299522,0.03,1,87699,87276,423
729401,2.07279,2.07152,423,53697,0.0299904,0.03,1,87701,87278,423
732321,2.01456,2.0143,423,53736,0.0299981,0.03,1,87703,87280,423
735241,2.00291,2.00286,423,53775,0.0299996,0.03,1,87705,87282,423
738161,2.80058,3.60057,422,53814,0.0459999,0.03,1,87708,87286,422
741081,2.16012,2.32011,422,53853,0.0492,0.05,1,87710,87288,422
744001,2.83202,2.86402,422,53892,0.03384,0.05,1,87713,87291,422
746921,40.5664,38.9728,424,53931,0.030768,0.05,1,87763,87339,424
749841,9.71328,9.39456,424,53970,0.0301536,0.05,1,87765,87341,424
752761,3.54266,3.47891,424,54009,0.0300307,0.05,1,87767,87343,424
755681,191.909,193.496,422,54048,0.0300061,0.01,1,88006,87584,422
758601,39.9817,40.2992,422,54087,0.0300012,0,1,88008,87586,422
761521,20.7963,20.8598,422,54126,0.00600025,0,1,88024,87602,422
764441,19.3593,19.372,422,54165,0.00120005,0,1,88043,87621,422
767361,17.4719,17.4744,422,54204,0.00024001,0.03,1,88060,87638,422
770281,48.2944,47.4949,423,54243,0.040048,0.03,1,88116,87693,423
773201,11.2589,11.099,423,54282,0.0480096,0.03,1,88118,87695,423
776121,3.85177,3.81979,423,54321,0.0496019,0.03,1,88120,87697,423
779041,2.37035,2.36396,423,54360,0.0499204,0.03,1,88122,87699,423
781961,2.07407,2.07279,423,54399,0.0499841,0.03,1,88124,87701,423
784881,2.01481,2.01456,423,54438,0.0179968,0.03,1,88126,87703,423
787801,2.00296,2.00291,423,54477,0.0115994,0.05,1,88128,87705,423
790721,2.00059,2.80058,422,54516,0.0103199,0.05,1,88130,87708,422
793641,2.00012,2.16012,422,54555,0.010064,0.03,1,88132,87710,422
796561,2.80002,2.83202,422,54594,0.0260128,0.03,1,88135,87713,422
799481,40.56,40.5664,422,54633,0.0452026,0.03,1,88185,87763,422
802401,9.712,9.71328,422,54672,0.0490405,0.03,1,88187,87765,422
805321,3.5424,3.54266,422,54710,0.0498081,0.03,1,88189,87767,422
806781,161.508,0.708531,623,54748,0.0339616,0.03,1,88390,87767,623
809701,62.7017,191.342,422,54786,0.0787923,0.03,1,88428,88006,422
812621,14.1403,39.8683,422,54824,0.0877585,0,1,88430,88008,422
815541,15.6281,20.7737,422,54862,0.0175517,0,1,88446,88024,422
818461,18.3256,19.3547,422,54900,0.00351034,0,1,88465,88043,422
821381,17.2651,17.4709,422,54938,0.000702068,0.05,1,88482,88060,422
824301,48.253,48.2942,422,54976,0.00814041,0.05,1,88538,88116,422
827221,11.2506,11.2588,422,55014,0.00962808,0.05,1,88540,88118,422
830141,3.85012,3.85177,422,55052,0.00992562,0.05,1,88542,88120,422
833061,2.37002,2.37035,422,55090,0.00998512,0.05,1,88544,88122,422
835981,2.074,2.07407,422,55128,0.00999702,0.01,1,88546,88124,422
838901,2.0148,2.01481,422,55166,0.00999941,0.01,1,88548,88126,422
841821,2.00296,2.00296,422,55204,0.00999988,0.01,1,88550,88128,422
844741,2.00059,2.00059,422,55242,0.00999998,0.01,1,88552,88130,422
847661,2.00012,2.00012,422,55280,0.01,0.03,1,88554,88132,422
850581,2.80002,2.80002,422,55318,0.026,0.05,1,88557,88135,422
853501,40.56,40.56,422,55356,0.0132,0.05,1,88607,88185,422
856421,9.712,9.712,422,55394,0.01064,0.05,1,88609,88187,422
859341,3.5424,3.5424,422,55432,0.010128,0.03,1,88611,88189,422
862261,192.708,161.508,461,55470,0.0260256,0.09,1,88851,88390,461
865181,40.1417,62.7017,425,55508,0.0292051,0.09,1,88853,88428,425
868101,19.2283,14.1403,437,55546,0.013841,0,1,88867,88430,437
871021,19.0457,15.6281,440,55584,0.0027682,0,1,88886,88446,440
873941,17.4091,18.3256,438,55622,0.000553641,0,1,88903,88465,438
876861,48.2818,17.2651,477,55660,0.0241107,0.01,1,88959,88482,477
879781,11.2564,48.253,423,55698,0.0288221,0.01,1,88961,88538,423
882701,3.85127,11.2506,423,55736,0.0297644,0.01,1,88963,88540,423
885621,2.37025,3.85012,423,55774,0.0299529,0.01,1,88965,88542,423
888541,2.07405,2.37002,423,55812,0.0299906,0.01,1,88967,88544,423
891461,2.01481,2.074,423,55850,0.0299981,0.01,1,88969,88546,423
894381,2.00296,2.0148,423,55888,0.0299996,0.01,1,88971,88548,423
897301,2.00059,2.00296,423,55926,0.0299999,0.01,1,88973,88550,423
900221,2.00012,2.00059,423,55964,0.03,0.01,1,88975,88552,423
903141,2.80002,2.00012,424,56002,0.046,0.03,1,88978,88554,424
906061,40.56,2.80002,471,56040,0.0492,0.01,1,89028,88557,471
908981,9.712,40.56,423,56078,0.04984,0.01,1,89030,88607,423
911901,3.5424,9.712,423,56116,0.049968,0.01,1,89032,88609,423
913361,161.508,3.5424,622,56153,0.0339936,0.03,1,89233,88611,622
916281,65.1017,192.708,423,56190,0.0147987,0.03,1,89274,88851,423
919201,14.6203,38.5417,425,56227,0.0109597,0.03,1,89276,88851,425
922121,12.5241,9.30834,435,56264,0.0101919,0.01,1,89288,88853,435
925041,17.7048,13.0617,440,56301,0.00203839,0,1,89307,88867,440
927961,17.141,17.8123,438,56338,0.000407678,0,1,89324,88886,438
930881,49.0282,17.1625,478,56375,0.0400815,0.03,1,89381,88903,478
933801,11.4056,48.2325,424,56412,0.0480163,0.03,1,89383,88959,424
936721,3.88113,11.2465,424,56449,0.0496033,0.03,1,89385,88961,424
939641,2.37623,3.8493,424,56486,0.0499206,0.03,1,89387,88963,424
942561,2.07525,2.36986,424,56523,0.0499841,0.03,1,89389,88965,424
945481,2.01505,2.07397,424,56560,0.0499968,0.03,1,89391,88967,424
948401,2.00301,2.01479,424,56597,0.0499994,0.03,1,89393,88969,424
951321,2.0006,2.00296,424,56634,0.0499999,0.03,1,89395,88971,424
954241,2.00012,2.00059,424,56671,0.05,0.03,1,89397,88973,424
957161,2.00002,2.00012,424,56708,0.05,0.05,1,89399,88975,424
960081,42,2.80002,473,56745,0.018,0.05,1,89451,88978,473
963001,10,40.56,425,56782,0.0116,0.05,1,89453,89028,425
965921,3.6,9.712,425,56819,0.01032,0.05,1,89455,89030,425
968841,160.72,3.5424,623,56856,0.026064,0.01,1,89655,89032,623
971761,64.944,194.308,422,56893,0.0612128,0.01,1,89696,89274,422
974681,14.5888,40.4617,422,56930,0.0682426,0.01,1,89698,89276,422
977601,12.5178,17.6923,422,56967,0.0536485,0,1,89710,89288,422
980521,17.7036,18.7385,422,57004,0.0107297,0,1,89729,89307,422
983441,17.1407,17.3477,422,57041,0.00214594,0.05,1,89746,89324,422
986361,50.6281,49.0695,424,57078,0.0404292,0.05,1,89805,89381,424
989281,11.7256,11.4139,424,57115,0.0480858,0.05,1,89807,89383,424
992201,3.94513,3.88278,424,57152,0.0496172,0.05,1,89809,89385,424
995121,2.38903,2.37656,424,57189,0.0499234,0.05,1,89811,89387,424
998041,2.07781,2.07531,424,57226,0.0499847,0.05,1,89813,89389,424
1000961,2.01556,2.01506,424,57263,0.0179969,0.05,1,89815,89391,424
1003881,2.00311,2.00301,424,57300,0.0115994,0.05,1,89817,89393,424
1006801,2.00062,2.0006,424,57337,0.0103199,0.05,1,89819,89395,424
1009721,2.00012,2.00012,424,57374,0.010064,0.05,1,89821,89397,424
1012641,2.00002,2.00002,424,57411,0.0100128,0.01,1,89823,89399,424
1015561,40.4,42,422,57448,0.0260026,0.01,1,89873,89451,422
1018481,9.68,10,422,57485,0.0292005,0.01,1,89875,89453,422
1021401,3.536,3.6,422,57522,0.0298401,0.03,1,89877,89455,422
1024321,162.307,160.72,424,57559,0.00596802,0.07,1,90079,89655,424
1027241,64.4614,64.944,423,57596,0.0411936,0.07,1,90119,89696,423
1030161,14.4923,14.5888,423,57633,0.0482387,0.07,1,90121,89698,423
1033081,10.8985,2.91776,433,57669,0.0496477,0.05,1,90131,89698,433
1036001,17.3797,10.1836,440,57705,0.00992955,0,1,90150,89710,440
1038921,17.0759,17.2367,438,57741,0.00198591,0,1,90167,89729,438
1041841,50.6152,17.0473,480,57777,0.0243972,0.05,1,90226,89746,480
1044761,11.723,50.6095,423,57813,0.0288794,0.05,1,90228,89805,423
1047681,3.94461,11.7219,423,57849,0.0297759,0.05,1,90230,89807,423
1050601,2.38892,3.94438,423,57885,0.0299552,0.05,1,90232,89809,423
1053521,2.07778,2.38888,423,57921,0.029991,0.05,1,90234,89811,423
1056441,2.01556,2.07778,423,57957,0.0299982,0.01,1,90236,89813,423
1059361,2.00311,2.01556,423,57993,0.0299996,0.01,1,90238,89815,423
1062281,2.00062,2.00311,423,58029,0.0299999,0.01,1,90240,89817,423
1065201,2.00012,2.00062,423,58065,0.03,0.01,1,90242,89819,423
1068121,2.00002,2.00012,423,58101,0.03,0.01,1,90244,89821,423
1071041,41.2,2.00002,472,58137,0.046,0.03,1,90295,89823,472
1073961,9.84,40.4,424,58173,0.0492,0.03,1,90297,89873,424
1076881,3.568,9.68,424,58209,0.04984,0.03,1,90299,89875,424
1078341,161.514,3.536,623,58245,0.009968,0,1,90500,89877,623
1081261,33.1027,162.307,422,58281,0.0259936,0.05,1,90501,90079,422
1084181,40.2205,64.4614,424,58317,0.0131987,0.05,1,90543,90119,424
1087101,9.64411,14.4923,424,58353,0.0106397,0.05,1,90545,90121,424
1090021,8.32882,10.8985,422,58389,0.0101279,0,1,90553,90131,422
1092941,16.8658,17.3797,422,58425,0.00202559,0,1,90572,90150,422
1095861,16.9732,17.0759,422,58461,0.000405118,0.03,1,90589,90167,422
1098781,51.3946,50.6152,423,58497,0.00808102,0.03,1,90649,90226,423
1101701,11.8789,11.723,423,58533,0.0096162,0.03,1,90651,90228,423
1104621,3.97578,3.94461,423,58569,0.00992324,0.03,1,90653,90230,423
1107541,2.39516,2.38892,423,58605,0.00998465,0.03,1,90655,90232,423
1110461,2.07903,2.07778,423,58641,0.00999693,0.03,1,90657,90234,423
1113381,2.01581,2.01556,423,58677,0.00999939,0.03,1,90659,90236,423
1116301,2.00316,2.00311,423,58713,0.00999988,0.03,1,90661,90238,423
1119221,2.00063,2.00062,423,58749,0.00999998,0.03,1,90663,90240,423
1122141,2.00013,2.00012,423,58785,0.01,0.03,1,90665,90242,423
1125061,2.00003,2.00002,423,58821,0.01,0.05,1,90667,90244,423
1127981,42,41.2,424,58857,0.026,0.05,1,90719,90295,424
1130901,10,9.84,424,58893,0.0292,0.05,1,90721,90297,424
1133821,3.6,3.568,424,58929,0.02984,0,1,90723,90299,424
1136741,159.92,161.514,422,58965,0.005968,0.03,1,90922,90500,422
1139661,65.584,33.1027,463,59001,0.0411936,0.01,1,90964,90501,463
1142581,14.7168,40.2205,423,59037,0.0482387,0.01,1,90966,90543,423
1145501,9.34336,9.64411,429,59073,0.0496477,0.01,1,90974,90545,429
1148421,3.46867,8.32882,423,59109,0.0499295,0,1,90976,90553,423
1151341,15.0937,16.8658,422,59145,0.00998591,0,1,90994,90572,422
1154261,16.6187,16.9732,422,59181,0.00199718,0.01,1,91011,90589,422
1157181,51.3237,51.3946,422,59217,0.0723994,0.01,1,91071,90649,422
1160101,11.8647,11.8789,422,59252,0.0864799,0.01,1,91073,90651,422
1163021,3.97295,3.97578,422,59287,0.089296,0.01,1,91075,90653,422
1165941,2.39459,2.39516,422,59322,0.0898592,0.01,1,91077,90655,422
1168861,2.07892,2.07903,422,59357,0.0899718,0.01,1,91079,90657,422
1171781,2.01578,2.01581,422,59392,0.0899944,0.01,1,91081,90659,422
1174701,2.00316,2.00316,422,59427,0.0899989,0.01,1,91083,90661,422
1177621,2.00063,2.00063,422,59462,0.0899998,0.01,1,91085,90663,422
1180541,2.00013,2.00013,422,59497,0.09,0.01,1,91087,90665,422
1183461,2.00003,2.00003,422,59532,0.09,0.03,1,91089,90667,422
1186381,42.8,42,423,59567,0.106,0.03,1,91142,90719,423
1189301,10.16,10,423,59602,0.1092,0.03,1,91144,90721,423
1192221,3.632,3.6,423,59637,0.10984,0,1,91146,90723,423
1195141,159.126,159.92,422,59672,0.021968,0.05,1,91344,90922,422
1198061,67.0253,65.584,424,59707,0.0283936,0.05,1,91388,90964,424
1200981,15.0051,14.7168,424,59742,0.0296787,0.05,1,91390,90966,424
1203901,7.80101,9.34336,422,59777,0.0299357,0.05,1,91396,90974,422
1206821,3.1602,3.46867,422,59812,0.00598715,0,1,91398,90976,422
1209741,15.032,15.0937,422,59847,0.00119743,0,1,91416,90994,422
1212661,16.6064,16.6187,422,59882,0.000239486,0.09,1,91433,91011,422
1215581,54.5213,51.3237,426,59917,0.0560479,0.09,1,91497,91071,426
1218501,12.5043,11.8647,426,59952,0.0672096,0.09,1,91499,91073,426
1221421,4.10085,3.97295,426,59987,0.0694419,0.09,1,91501,91075,426
1224341,2.42017,2.39459,426,60022,0.0698884,0.09,1,91503,91077,426
1227261,2.08403,2.07892,426,60057,0.0699777,0.09,1,91505,91079,426
1230181,2.01681,2.01578,426,60092,0.0379955,0.09,1,91507,91081,426
1233101,2.00336,2.00316,426,60127,0.0315991,0.09,1,91509,91083,426
1236021,2.00067,2.00063,426,60162,0.0303198,0.09,1,91511,91085,426
1238941,2.00013,2.00013,426,60197,0.030064,0.09,1,91513,91087,426
1241861,2.00003,2.00003,426,60232,0.0300128,0.11,1,91515,91089,426
1244781,42,42.8,425,60267,0.0460026,0.11,1,91567,91142,425
1247701,10,10.16,425,60302,0.0492005,0.11,1,91569,91144,425
1250621,3.6,3.632,425,60337,0.0498401,0,1,91571,91146,425
1253541,157.52,159.126,423,60372,0.033968,0.03,1,91767,91344,423
1256461,65.904,67.0253,422,60407,0.0627936,0.03,1,91810,91388,422
1259381,14.7808,15.0051,422,60442,0.0685587,0.03,1,91812,91390,422
1262301,7.75616,7.80101,422,60477,0.0697117,0,1,91818,91396,422
1265221,3.15123,3.1602,422,60512,0.0379423,0,1,91820,91398,422
1268141,15.0302,15.032,422,60547,0.00758847,0,1,91838,91416,422
1271061,15.806,3.00641,438,60582,0.00151769,0,1,91854,91416,438
1273981,55.1612,14.2013,486,60617,0.0723035,0.07,1,91919,91433,486
1276901,12.6322,54.0403,424,60652,0.0864607,0.07,1,91921,91497,424
1279821,4.12645,12.4081,424,60687,0.0892921,0.07,1,91923,91499,424
1282741,2.42529,4.08161,424,60722,0.0898584,0.07,1,91925,91501,424
1285661,2.08506,2.41632,424,60757,0.0899717,0.07,1,91927,91503,424
1288581,2.01701,2.08326,424,60792,0.0899943,0.03,1,91929,91505,424
1291501,2.0034,2.01665,424,60827,0.0899989,0.03,1,91931,91507,424
1294421,2.00068,2.00333,424,60862,0.0899998,0.03,1,91933,91509,424
1297341,2.00014,2.00067,424,60897,0.09,0.03,1,91935,91511,424
1300261,2.00003,2.00013,424,60932,0.09,0.03,1,91937,91513,424
1303181,42.8,2.00003,475,60966,0.106,0.05,1,91990,91515,475
1306101,10.16,42,425,61000,0.1092,0.05,1,91992,91567,425
1309021,3.632,10,425,61034,0.10984,0.05,1,91994,91569,425
1311941,155.926,3.6,617,61068,0.045968,0.03,1,92188,91571,617
1314861,66.3853,157.52,465,61102,0.0331936,0.07,1,92232,91767,465
1317781,14.8771,65.904,424,61136,0.0306387,0.07,1,92234,91810,424
1320701,6.97541,14.7808,427,61170,0.0141277,0.07,1,92239,91812,427
1323621,2.99508,7.75616,423,61204,0.0108255,0.03,1,92241,91818,423
1326541,14.999,3.15123,439,61238,0.00216511,0,1,92259,91820,439
1329461,15.7998,15.0302,437,61272,0.000433022,0,1,92275,91838,437
1332381,58.36,15.806,490,61306,0.0720866,0.09,1,92344,91854,490
1335301,13.272,55.1612,427,61340,0.0864173,0.09,1,92346,91919,427
1338221,4.2544,12.6322,427,61374,0.0892835,0.09,1,92348,91921,427
1341141,2.45088,4.12645,427,61408,0.0898567,0.09,1,92350,91923,427
1344061,2.09018,2.42529,427,61442,0.0899713,0.09,1,92352,91925,427
1346981,2.01804,2.08506,427,61476,0.0899943,0.09,1,92354,91927,427
1349901,2.00361,2.01701,427,61510,0.105999,0.09,1,92356,91929,427
1352821,2.00072,2.0034,427,61544,0.1092,0.09,1,92358,91931,427
1355741,2.00014,2.00068,427,61578,0.10984,0.09,1,92360,91933,427
1358661,2.00003,2.00014,427,61612,0.109968,0.09,1,92362,91935,427
1361581,43.6,2.00003,479,61646,0.125994,0.11,1,92416,91937,479
1364501,10.32,42.8,428,61680,0.129199,0.11,1,92418,91990,428
