#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1634281,0,1.51511e-06,1,97286
1637201,0,6.06044e-08,1,97286
1674641,0,4.60757e-08,1,97318
1686281,0.06,0.0599987,1,97330
1703541,0.1,0.0999994,1,97345
1711861,0.1,0.0999974,1,97355
1723081,0.11,0.10984,1,97380
1738261,0.16,0.160208,1,97511
1765921,0.1,0.0960001,1,97720
1772161,0.04,0.0539955,1,97727
1785061,0.06,0.058,1,97736
1789441,0.06,0.059984,1,97736
1795461,0.07,0.068,1,97745
1805241,0.08,0.0796,1,97754
1817321,0,1.02379e-06,1,97767
1839141,0.16,0.1572,1,97793
1842061,0.16,0.159888,1,97793
1854961,0.15,0.149994,1,97811
1859741,0.12,0.119984,1,97822
1871181,0.12,0.120047,1,97947
1903621,0.25,0.2424,1,98152
1910281,0.18,0.180238,1,98163
1911741,0.18,0.180048,1,98163
1924441,0.09,0.0900006,1,98176
1946901,0.09,0.0900013,1,98197
1956881,0.13,0.129974,1,98209
1970601,0.19,0.18928,1,98227
1983081,0.2,0.199599,1,98246
2007421,0.25,0.249952,1,98392
2020941,0.16,0.160156,1,98582
2028421,0.21,0.2064,1,98587
2031341,0.21,0.209856,1,98587
2041321,0.22,0.220074,1,98600
2051101,0.23,0.22992,1,98606
2064821,0.24,0.2348,1,98620
2104581,0.11,0.11,1,98663
2111201,0.12,0.145942,1,98689
2112661,0.13,0.133188,1,98689
2121601,0.27,0.242,1,98696
2128261,0.1,0.10323,1,98828
2142621,0.15,0.149856,1,98842
2153441,0.06,0.060037,1,99022
2177781,0.13,0.13,1,99042
2187761,0.09,0.09,1,99056
2215621,0.17,0.1672,1,99084
2217081,0.17,0.16944,1,99084
2218541,0.17,0.169888,1,99084
2236441,0.16,0.159999,1,99104
2239961,0.21,0.20928,1,99113
2273041,0.27,0.270005,1,99277
2288861,0.25,0.25,1,99456
2296121,0.27,0.26952,1,99472
2313821,0.23,0.23,1,99486
2319621,0.23,0.2284,1,99497
2322541,0.23,0.229936,1,99497
2350401,0.33,0.339974,1,99532
2353321,0.34,0.339999,1,99532
2368501,0.35,0.3472,1,99550
2375161,0.31,0.309999,1,99564
2386801,0.33,0.341581,1,99696
2395121,0.39,0.38,1,99709
2419901,0.31,0.31,1,99903
2421361,0.31,0.31,1,99903
2428621,0.36,0.359856,1,99914
2443401,0.34,0.34,1,99926
2459421,0.35,0.35,1,99940
2462721,0.37,0.366,1,99954
2476241,0.35,0.373792,1,99975
2483541,0.36,0.360004,1,99975
2486461,0.36,0.36,1,99975
2496221,0.38,0.380032,1,99990
2517841,0.38,0.397558,1,100145
2526161,0.4,0.398,1,100158
2531781,0.37,0.369981,1,100165
2546561,0.32,0.320036,1,100351
2559661,0.37,0.369856,1,100360
2582961,0.29,0.289984,1,100388
2619761,0.41,0.394,1,100435
2635781,0.73,0.718399,2,100453
2644721,0.73,0.72,2,100481
2646181,0.74,0.736,2,100481
2646801,0.7,0.7072,2,100574
2648261,0.71,0.70944,2,100574
2668641,0.73,0.71984,2,100660
2670101,0.74,0.735968,2,100660
2680501,0.71,0.7064,2,100798
2681961,0.71,0.70928,2,100798
2683421,0.71,0.709856,2,100798
2765781,0.71,0.7056,2,100920
2767241,0.71,0.70912,2,100920
2768701,0.71,0.709824,2,100920
2770161,0.71,0.709965,2,100920
2771621,0.71,0.709993,2,100920
2773081,0.71,0.709999,2,100920
2774541,0.71,0.71,2,100920
2774721,0.8,0.782,2,100945
2776181,0.81,0.8044,2,100945
2776801,0.84,0.83288,2,101041
2778261,0.85,0.846576,2,101041
2778881,0.75,0.769315,2,101057
2780341,0.76,0.761863,2,101057
2781801,0.76,0.760373,2,101057
2783261,0.76,0.760075,2,101057
2784721,0.76,0.760015,2,101057
2786181,0.76,0.760003,2,101057
2787641,0.76,0.760001,2,101057
2788241,0.77,0.768,2,101070
2789701,0.78,0.7776,2,101070
2791161,0.78,0.77952,2,101070
2792621,0.78,0.779904,2,101070
2794081,0.78,0.779981,2,101070
2795541,0.78,0.779996,2,101070
2796561,0.83,0.819999,2,101081
2798021,0.84,0.836,2,101081
2798641,0.9,0.8872,2,101124
2800101,0.91,0.90544,2,101124
2800721,0.79,0.813088,2,101257
2802181,0.8,0.802618,2,101257
2803641,0.8,0.800524,2,101257
2805101,0.8,0.800105,2,101257
2806561,0.8,0.800021,2,101257
2808021,0.8,0.800004,2,101257
2809481,0.8,0.800001,2,101257
2810941,0.8,0.8,2,101257
2812401,0.8,0.8,2,101257
2813861,0.8,0.8,2,101257
2814241,0.87,0.856,2,101265
2815701,0.88,0.8752,2,101265
2817161,0.88,0.87904,2,101265
2818621,0.88,0.879808,2,101265
2820081,0.88,0.879962,2,101265
2821521,0.85,0.855992,2,101276
2822981,0.86,0.859198,2,101276
2824441,0.86,0.85984,2,101276
2825901,0.86,0.859968,2,101276
2827361,0.86,0.859994,2,101276
2828821,0.86,0.859999,2,101276
2829841,0.8,0.812,2,101284
2831301,0.81,0.8104,2,101284
2832761,0.81,0.81008,2,101284
2834221,0.81,0.810016,2,101284
2835681,0.81,0.810003,2,101284
2837141,0.81,0.810001,2,101284
2838601,0.81,0.81,2,101284
2840061,0.81,0.81,2,101284
2840241,0.91,0.89,2,101290
2841701,0.92,0.914,2,101290
2843161,0.92,0.9188,2,101290
2844621,0.92,0.91976,2,101290
2845441,0.84,0.855952,2,101301
2846901,0.85,0.85119,2,101301
2848361,0.85,0.850238,2,101301
2849821,0.85,0.850048,2,101301
2851281,0.85,0.85001,2,101301
2852741,0.85,0.850002,2,101301
2853761,0.88,0.874,2,101310
2855221,0.89,0.8868,2,101310
2856681,0.89,0.88936,2,101310
2857921,0.8,0.817872,2,101319
2859381,0.81,0.811574,2,101319
2860841,0.81,0.810315,2,101319
2862301,0.81,0.810063,2,101319
2863761,0.81,0.810013,2,101319
2865221,0.81,0.810003,2,101319
2866681,0.81,0.810001,2,101319
2868141,0.81,0.81,2,101319
2869361,0.9,0.882,2,101328
2870821,0.91,0.9044,2,101328
2872281,0.91,0.90888,2,101328
2873741,0.91,0.909776,2,101328
2874561,0.82,0.837955,2,101337
2876021,0.83,0.831591,2,101337
2877481,0.83,0.830318,2,101337
2878941,0.83,0.830064,2,101337
2880401,0.83,0.830013,2,101337
2881861,0.83,0.830003,2,101337
2882881,0.87,0.862,2,101351
2884341,0.88,0.8764,2,101351
2885801,0.88,0.87928,2,101351
2886001,0.87,0.871856,2,101360
2887461,0.88,0.878371,2,101360
2888921,0.88,0.879674,2,101360
2890381,0.88,0.879935,2,101360
2891841,0.88,0.879987,2,101360
2893301,0.88,0.879997,2,101360
2894321,0.95,0.935999,2,101386
2910961,0.94,0.94,2,101526
2912421,0.95,0.948,2,101526
2913881,0.95,0.9496,2,101526
2915341,0.95,0.94992,2,101526
2916801,0.95,0.949984,2,101526
2918261,0.95,0.949997,2,101526
2931761,0.87,0.87,2,101733
2933221,0.88,0.878,2,101733
2934681,0.88,0.8796,2,101733
2936141,0.88,0.87992,2,101733
2937601,0.88,0.879984,2,101733
2939061,0.88,0.879997,2,101733
2940521,0.88,0.879999,2,101733
2941981,0.88,0.88,2,101733
2943441,0.88,0.88,2,101733
2944901,0.88,0.88,2,101733
2946361,0.88,0.88,2,101733
2947361,0.94,0.928,2,101747
2948821,0.95,0.9456,2,101747
2950281,0.95,0.94912,2,101747
2951741,0.95,0.949824,2,101747
2953201,0.95,0.949965,2,101747
2954661,0.95,0.949993,2,101747
2956121,0.95,0.949999,2,101747
2957581,0.95,0.95,2,101747
2959041,0.95,0.95,2,101747
2960501,0.95,0.95,2,101747
2961921,0.9,0.91,2,101757
2963381,0.91,0.91,2,101757
2964841,0.91,0.91,2,101757
2966301,0.91,0.91,2,101757
2967761,0.91,0.91,2,101757
2969221,0.91,0.91,2,101757
2970681,0.91,0.91,2,101757
2972141,0.91,0.91,2,101757
3187821,0.91,0.91,2,103046
3191141,0.92,0.918,2,103055
3244181,0,0.000253337,1,103300
3273761,0.02,0.02,1,103745
3295661,0.02,0.02,1,103745
3316101,0.02,0.02,1,103745
3317561,0.03,0.028,1,103998
3324861,0.01,0.011529,1,104171
3351141,0.01,0.0116667,1,104189
3373041,0.02,0.0183333,1,104203
3375961,0.03,0.0279333,1,104205
3378881,0,0.00751733,1,104406
3389101,0.03,0.03174,1,104594
3399321,0.04,0.0383333,1,104600
3408081,0.04,0.0383333,1,104606
3429981,0.03,0.0316667,1,104622
3453341,0.03,0.0316694,1,105018
3482541,0.03,0.0316667,1,105038
3502981,0.04,0.0396667,1,105050
3504441,0.01,0.0159333,1,105251
3507361,0.02,0.0182373,1,105433
3535101,0.01,0.0116667,1,105453
3559921,0.02,0.0183333,1,105469
3571601,0,0.00150133,1,105855
3589121,0.02,0.0183333,1,105867
3596421,0.01,0.0116667,1,105873
3625621,0.01,0.0116667,1,105893
3638761,0.03,0.0279333,1,106279
3651901,0.04,0.0383333,1,106287
3676721,0.03,0.0316667,1,106305
3710301,0.02,0.0183333,1,106705
3720521,0.01,0.0116667,1,106713
3727821,0.02,0.0183333,1,106717
3740961,0.01,0.0116667,1,106727
3742421,0.02,0.0183333,1,106727
3768701,0.04,0.0383013,1,107122
3771621,0.04,0.0383321,1,107124
3780381,0.05,0.0516607,1,107130
3789141,0.05,0.0516667,1,107136
3811041,0.06,0.0583333,1,107150
3825641,0.06,0.0583333,1,107160
3837321,0.02,0.0183347,1,107546
3854841,0.02,0.0183333,1,107558
3862141,0.01,0.0116667,1,107564
3879661,0.01,0.0116667,1,107576
3898641,0,0.00150133,1,107964
3926381,0.04,0.0383333,1,107982
3955581,0.04,0.0383333,1,108002
3968721,0.01,0.00815307,1,108388
3983321,0.01,0.0116667,1,108398
3993541,0.02,0.0183333,1,108404
4000841,0.01,0.0116667,1,108410
4012521,0.01,0.0116667,1,108418
4021281,0.01,0.0116667,1,108424
4035881,0.03,0.0316603,1,108809
4040261,0.04,0.0383333,1,108811
4046101,0.04,0.0383333,1,108815
4073841,0.06,0.0583333,1,108833
4126401,0.02,0.0183333,1,109245
4129321,0.02,0.0183333,1,109247
4141001,0.02,0.0183333,1,109255
4158521,0.02,0.0183333,1,109267
4180421,0.01,0.011661,1,109657
4205241,0.03,0.0315173,1,109673
4208161,0.03,0.0316607,1,109675
4230061,0.04,0.0383333,1,109689
4237361,0.03,0.0316667,1,109695
4260721,0.01,0.0116667,1,110085
4275321,0.01,0.0116667,1,110095
4304521,0.01,0.0116667,1,110115
4311821,0,0.000733333,1,110314
4319121,0.01,0.0115202,1,110498
4335181,0.02,0.0183333,1,110508
4336641,0.01,0.0116667,1,110510
4360001,0.04,0.0383333,1,110524
4376061,0.03,0.0316667,1,110536
4383361,0.06,0.0575333,1,110735
4409641,0.02,0.0183333,1,110931
4415481,0.02,0.0183333,1,110935
4428621,0.01,0.0116667,1,110945
4450521,0.02,0.0183333,1,110959
4462201,0.02,0.0176908,1,111339
4479721,0.02,0.0183333,1,111351
4508921,0.03,0.0316664,1,111371
4527901,0.04,0.0383333,1,111383
4539581,0.12,0.118331,1,111763
4545421,0.12,0.118333,1,111767
4546881,0.11,0.111667,1,111769
4561481,0.11,0.111667,1,111779
4590681,0.11,0.111667,1,111799
4600901,0.12,0.118333,1,111805
4602361,0.19,0.175667,1,112006
4611121,0.38,0.378013,1,112188
4630101,0.37,0.371667,1,112202
4635941,0.37,0.371667,1,112206
4653461,0.38,0.379667,1,112216
4670981,0.4,0.398333,1,112228
4917721,0.93,0.93,2,114070
4919181,0.94,0.938,2,114070
5160081,0.11,0.113803,1,115458
5171761,0.22,0.219708,1,115498
5174681,0.25,0.245588,1,115506
5183441,0.25,0.251666,1,115518
5199501,0.26,0.258333,1,115534
5231621,0.34,0.340188,1,115842
5250601,0.37,0.363605,1,115930
5269581,0.4,0.398333,1,115957
5278341,0.4,0.398333,1,115967
5290021,0.38,0.378335,1,115978
5304621,0.39,0.391517,1,116103
5313381,0.33,0.357875,1,116297
5316301,0.36,0.356715,1,116306
5481281,0.37,0.393973,1,117189
5484201,0.39,0.388559,1,117210
5611221,0.71,0.707933,2,117755
5612681,0.7,0.701587,2,117757
5614141,0.71,0.708317,2,117757
5615601,0.7,0.701663,2,117759
5617061,0.71,0.708333,2,117759
5618521,0.7,0.701667,2,117761
5619981,0.71,0.708333,2,117761
5621441,0.7,0.701667,2,117763
5622901,0.71,0.708333,2,117763
5624361,0.7,0.701667,2,117767
5625821,0.71,0.708333,2,117767
5627281,0.71,0.709667,2,117769
5628741,0.72,0.717933,2,117769
5630201,0.71,0.711587,2,117773
5631661,0.72,0.718317,2,117773
5633121,0.72,0.719663,2,117884
5634581,0.73,0.727933,2,117884
5638961,0.71,0.702143,2,118070
5640421,0.72,0.716429,2,118070
5641881,0.72,0.719286,2,118070
5643341,0.78,0.767857,2,118080
5644801,0.79,0.785571,2,118080
5646261,0.78,0.781114,2,118082
5647721,0.79,0.788223,2,118082
5649181,0.68,0.701645,2,118097
5652101,0.83,0.802466,2,118124
5653561,0.84,0.832493,2,118124
5655021,0.78,0.790499,2,118132
5656481,0.79,0.7901,2,118132
5657941,0.76,0.76602,2,118144
5659401,0.77,0.769204,2,118144
5660861,0.73,0.737841,2,118161
5662321,0.74,0.739568,2,118161
5663781,0.73,0.731914,2,118173
5665241,0.74,0.738383,2,118173
5666701,0.74,0.739677,2,118179
5668161,0.75,0.747935,2,118179
5669621,0.79,0.781587,2,118183
5671081,0.8,0.796317,2,118183
5672541,0.79,0.791263,2,118185
5674001,0.8,0.798253,2,118185
5675461,0.75,0.759651,2,118189
5676921,0.76,0.75993,2,118189
5678381,0.79,0.783986,2,118193
5679841,0.8,0.796797,2,118193
5681301,0.79,0.791359,2,118195
5682761,0.8,0.798272,2,118195
5684221,0.8,0.799654,2,118199
5685681,0.81,0.807931,2,118199
5687141,0.8,0.801586,2,118203
5688601,0.81,0.808317,2,118203
5690061,0.81,0.809663,2,118207
5691521,0.82,0.817933,2,118207
5692981,0.81,0.811587,2,118211
5694441,0.82,0.818317,2,118211
5695901,0.81,0.811663,2,118213
5697361,0.82,0.818333,2,118213
5698821,0.81,0.811667,2,118215
5700281,0.82,0.818333,2,118215
5701741,0.81,0.811667,2,118217
5703201,0.82,0.818333,2,118217
5704661,0.81,0.811667,2,118219
5706121,0.82,0.818333,2,118219
5707581,0.8,0.803667,2,118223
5709041,0.81,0.808733,2,118223
5710501,0.8,0.801747,2,118225
5711961,0.81,0.808349,2,118225
5713421,0.8,0.80167,2,118229
5714881,0.81,0.808334,2,118229
5716341,0.81,0.809667,2,118341
5717801,0.82,0.817933,2,118341
5719261,0.78,0.787587,2,118511
5720721,0.79,0.789517,2,118511
5722181,0.81,0.805903,2,118526
5723641,0.82,0.817181,2,118526
5725101,0.81,0.811436,2,118528
5726561,0.82,0.818287,2,118528
5728021,0.79,0.795657,2,118541
5729481,0.8,0.799131,2,118541
5730941,0.79,0.791826,2,118543
5732401,0.8,0.798365,2,118543
5733861,0.72,0.735673,2,118553
5735321,0.73,0.731135,2,118553
5736781,0.75,0.746227,2,118585
5738241,0.76,0.757245,2,118585
5739701,0.75,0.751449,2,118591
5741161,0.76,0.75829,2,118591
5742621,0.75,0.751658,2,118603
5744081,0.76,0.758332,2,118603
5745541,0.77,0.767666,2,118620
5747001,0.78,0.777533,2,118620
5748461,0.82,0.811507,2,118632
5749921,0.83,0.826301,2,118632
5751381,0.83,0.82926,2,118638
5752841,0.84,0.837852,2,118638
5754301,0.79,0.79957,2,118644
5755761,0.8,0.799914,2,118644
5757221,0.82,0.815983,2,118646
5758681,0.83,0.827197,2,118646
5760141,0.79,0.797439,2,118650
5761601,0.8,0.799488,2,118650
5763061,0.79,0.791898,2,118654
5764521,0.8,0.79838,2,118654
5765981,0.83,0.823676,2,118656
5767441,0.84,0.836735,2,118656
5768901,0.83,0.831347,2,118660
5770361,0.84,0.838269,2,118660
5771821,0.83,0.831654,2,118664
5773281,0.84,0.838331,2,118664
5774741,0.84,0.839666,2,118669
5776201,0.85,0.847933,2,118669
5777661,0.84,0.841587,2,118673
5779121,0.85,0.848317,2,118673
5780581,0.84,0.841664,2,118675
5782041,0.85,0.848333,2,118675
5783501,0.85,0.849667,2,118677
5784961,0.86,0.857933,2,118677
5786421,0.85,0.851587,2,118679
5787881,0.86,0.858317,2,118679
5789341,0.85,0.851663,2,118681
5790801,0.86,0.858333,2,118681
5792261,0.85,0.851667,2,118685
5793721,0.86,0.858333,2,118685
5795181,0.86,0.859667,2,118687
5796641,0.87,0.867933,2,118687
5798101,0.86,0.861587,2,118691
5799561,0.87,0.868317,2,118691
5801021,0.83,0.837663,2,118804
5802481,0.84,0.839533,2,118804
5803941,0.82,0.823907,2,118973
5805401,0.83,0.828781,2,118973
5806861,0.81,0.813756,2,118989
5808321,0.82,0.818751,2,118989
5809781,0.81,0.81175,2,118991
5811241,0.82,0.81835,2,118991
5812701,0.77,0.77967,2,119003
5814161,0.78,0.779934,2,119003
5815621,0.78,0.779987,2,119005
5817081,0.79,0.787997,2,119005
5818541,0.79,0.789599,2,119005
5820001,0.89,0.86992,2,119011
5821461,0.9,0.893984,2,119011
5822921,0.76,0.786797,2,119045
5824381,0.77,0.773359,2,119045
5825841,0.92,0.890672,2,119051
5827301,0.93,0.922134,2,119051
5828761,0.91,0.912427,2,119063
5830221,0.92,0.918485,2,119063
5831681,0.93,0.927697,2,119081
5833141,0.94,0.937539,2,119081
5834601,0.85,0.867508,2,119097
5836061,0.86,0.861502,2,119097
5837521,0.86,0.8603,2,119103
5838981,0.87,0.86806,2,119103
5840441,0.87,0.869612,2,119109
5841901,0.88,0.877922,2,119109
5843361,0.87,0.871584,2,119111
5844821,0.88,0.878317,2,119111
5846281,0.87,0.871663,2,119113
5847741,0.88,0.878333,2,119113
5849201,0.85,0.855667,2,119119
5850661,0.86,0.859133,2,119119
5852121,0.86,0.859827,2,119121
5853581,0.87,0.867965,2,119121
5855041,0.85,0.853593,2,119125
5856501,0.86,0.858719,2,119125
5857961,0.9,0.891744,2,119129
5859421,0.91,0.906349,2,119129
5860881,0.89,0.89327,2,119134
5862341,0.9,0.898654,2,119134
5863801,0.89,0.891731,2,119138
5865261,0.9,0.898346,2,119138
5866721,0.89,0.891669,2,119140
5868181,0.9,0.898334,2,119140
5869641,0.9,0.899667,2,119142
5871101,0.91,0.907933,2,119142
5872561,0.9,0.901587,2,119144
5874021,0.91,0.908317,2,119144
5875481,0.9,0.901663,2,119146
5876941,0.91,0.908333,2,119146
5878401,0.91,0.909667,2,119150
5879861,0.92,0.917933,2,119150
5881321,0.91,0.911587,2,119152
5882781,0.92,0.918317,2,119152
5884241,0.89,0.895663,2,119156
5885701,0.9,0.899133,2,119156
5887161,0.91,0.907827,2,119268
5888621,0.92,0.917565,2,119268
5890081,0.95,0.943513,2,119439
5893001,0.92,0.92,2,119453
5894461,0.93,0.928,2,119453
5895921,0.92,0.9216,2,119455
5897381,0.93,0.92832,2,119455
5904681,0.95,0.95,2,119478
5974761,0.91,0.91,2,119911
5976221,0.92,0.918,2,119911
6240481,0.79,0.79,2,121363
6241941,0.8,0.798,2,121363
6243401,0.8,0.7996,2,121366
6244861,0.81,0.80792,2,121366
6246321,0.82,0.817584,2,121377
6247781,0.83,0.827517,2,121377
6249241,0.77,0.781503,2,121387
6250701,0.78,0.780301,2,121387
6252161,0.79,0.78806,2,121393
6253621,0.8,0.797612,2,121393
6255081,0.71,0.727522,2,121404
6256541,0.72,0.721504,2,121404
6281361,0.37,0.371859,1,121499
6312021,0.15,0.149553,1,121589
6328081,0.03,0.0391933,1,121825
6347061,0.04,0.0383333,1,121868
6371881,0.26,0.25823,1,121938
6373341,0.25,0.251646,1,121940
6382101,0.13,0.151827,1,121955
6395241,0.8,0.767939,2,121991
6396701,0.75,0.753588,2,122004
6398161,0.76,0.758718,2,122004
6399621,0.69,0.703744,2,122017
6401081,0.7,0.700749,2,122017
6441961,0.02,0.0191333,1,122297
6452181,0.17,0.170546,1,122341
6468241,0.32,0.319129,1,122377
6479921,0.3,0.299133,1,122390
6500361,0.28,0.278303,1,122499
6507661,0.31,0.315033,1,122670
6510581,0.31,0.311801,1,122672
6516421,0.25,0.255987,1,122691
6528101,0.13,0.132006,1,122717
6547081,0.4,0.393522,1,122791
6631761,0.83,0.799667,2,123204
6633221,0.84,0.831933,2,123204
6634681,0.83,0.830387,2,123206
6636141,0.84,0.838077,2,123206
6637601,0.84,0.839616,2,123232
6639061,0.85,0.847923,2,123232
6640521,0.8,0.809585,2,123246
6641981,0.81,0.809917,2,123246
6643441,0.68,0.705983,2,123257
6655121,0.88,0.841667,2,123267
6656581,0.89,0.880333,2,123267
6658041,0.88,0.880067,2,123271
6659501,0.89,0.888013,2,123271
6660961,0.88,0.881603,2,123273
6662421,0.89,0.888321,2,123273
6663881,0.91,0.905664,2,123288
6665341,0.92,0.917133,2,123288
6666801,0.93,0.927427,2,123337
6668261,0.94,0.937485,2,123337
6669721,0.93,0.931497,2,123347
6671181,0.94,0.938299,2,123347
6672641,0.95,0.94766,2,123357
6675561,0.95,0.95,2,123367
6678481,0.95,0.95,2,123375
6728121,0.95,0.95,2,123696
6814261,0.85,0.85,2,124139
6815721,0.86,0.858,2,124139
6823021,0.92,0.92,2,124178
6824481,0.93,0.928,2,124178
6907701,0.95,0.95,2,124611
7135461,0.94,0.94,2,125696
7136921,0.95,0.948,2,125696
7144221,0.85,0.85,2,125733
7145681,0.86,0.858,2,125733
7147141,0.88,0.8756,2,125741
7148601,0.89,0.88712,2,125741
7150061,0.89,0.889424,2,125758
7151521,0.9,0.897885,2,125758
7152981,0.67,0.715577,2,125791
7157361,0.36,0.371485,1,125896
7160281,0.39,0.387659,1,125918
7211381,0.35,0.35536,1,126095
7214301,0.41,0.399814,1,126102
7227441,0.35,0.352776,1,126145
7322341,0.33,0.365423,1,126585
7393881,0.32,0.361667,1,126962
7602661,0.71,0.704009,2,127885
7604121,0.72,0.716802,2,127885
7623101,0.75,0.718467,2,127968
7624561,0.76,0.751693,2,127968
7626021,0.74,0.742339,2,127989
7627481,0.75,0.748468,2,127989
7628941,0.77,0.765694,2,128000
7630401,0.78,0.777139,2,128000
7631861,0.77,0.771428,2,128008
7633321,0.78,0.778286,2,128008
7634781,0.78,0.779657,2,128020
7636241,0.79,0.787931,2,128020
7637701,0.78,0.781586,2,128022
7639161,0.79,0.788317,2,128022
7640621,0.77,0.773663,2,128044
7642081,0.78,0.778733,2,128044
7643541,0.76,0.763747,2,128137
7645001,0.77,0.768749,2,128137
7646461,0.77,0.76975,2,128159
7647921,0.78,0.77795,2,128159
7649381,0.78,0.77959,2,128171
7650841,0.79,0.787918,2,128171
7652301,0.79,0.789584,2,128183
7653761,0.8,0.797917,2,128183
7655221,0.8,0.799583,2,128223
7656681,0.81,0.807917,2,128223
7658141,0.8,0.801583,2,128239
7659601,0.81,0.808317,2,128239
7661061,0.8,0.801663,2,128245
7662521,0.81,0.808333,2,128245
7663981,0.81,0.809667,2,128251
7665441,0.82,0.817933,2,128251
7666901,0.8,0.803587,2,128261
7668361,0.81,0.808717,2,128261
7669821,0.83,0.825743,2,128267
7671281,0.84,0.837149,2,128267
7672741,0.83,0.83143,2,128273
7674201,0.84,0.838286,2,128273
7675661,0.83,0.831657,2,128281
7677121,0.84,0.838331,2,128281
