#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
154761,2.00008,1.93557,429,91980,0.605008,0.05,1,112551,112122,429
157681,2.00002,0.387114,431,93440,0.625002,0.07,1,112553,112122,431
160601,2,1.67742,431,94900,0.645,0.09,1,112555,112124,431
163521,2,1.93548,431,96360,0.665,0.09,1,112557,112126,431
166441,2,0.387097,433,97820,0.685,0.11,1,112559,112126,433
169361,2,1.67742,433,99280,0.705,0.13,1,112561,112128,433
172281,2,1.93548,433,100740,0.725,0.13,1,112563,112130,433
175201,2,0.387097,435,102200,0.745,0.15,1,112565,112130,435
178121,2,1.67742,435,103660,0.765,0.17,2,112567,112132,435
181041,2,1.93548,435,105120,0.785,0.17,2,112569,112134,435
183961,2,0.387097,437,106580,0.805,0.19,2,112571,112134,437
186881,2,1.67742,437,108040,0.825,0.21,2,112573,112136,437
189801,2,1.93548,437,109500,0.845,0.21,2,112575,112138,437
490261,2,0,492,265720,0.92,1,2,113976,113484,492
493181,2,7.2,485,267180,0.984,1,2,113978,113493,485
496101,2,1.44,487,268640,0.9888,1,2,113980,113493,487
499021,2,0.288,489,270100,0.97376,1,2,113982,113493,489
501941,2,0.0576,491,271560,0.954752,1,2,113984,113493,491
582821,162,0,648,316820,0.72,1,1,114429,113781,648
585741,34,144,470,318280,0.72,1,1,114431,113961,470
588661,8.4,28.8,472,319740,0.704,1,1,114433,113961,472
591581,3.28,5.76,474,321200,0.6688,1,1,114435,113961,474
594501,2.256,1.152,476,322660,0.63776,1,1,114437,113961,476
596961,2.0512,0.2304,478,324120,0.607552,0.9,1,114439,113961,478
599881,2.01024,4.84608,474,325580,0.57751,0.9,1,114441,113967,474
602801,2.00205,0.969216,476,327040,0.539502,0.9,1,114443,113967,476
605721,2.00041,0.193843,478,328500,0.5079,0.9,1,114445,113967,478
607361,1.20008,0.0387686,479,329960,0.48558,0.94,1,114446,113967,479
610281,1.84002,5.60775,474,331420,0.569116,0.94,1,114448,113974,474
613201,1.968,1.12155,476,332880,0.593823,0.94,1,114450,113974,476
615681,1.9936,0.22431,478,334340,0.566765,0.96,1,114452,113974,478
618601,1.99872,7.24486,471,335800,0.585353,0.96,1,114454,113983,471
621521,1.99974,1.44897,473,337260,0.557071,0.96,1,114456,113983,473
624441,1.99995,0.289794,475,338720,0.519414,0.96,1,114458,113983,475
627361,1.99999,0.0579589,477,340180,0.599883,0.96,1,114460,113983,477
629201,1.2,0.0115918,478,341640,0.599977,0.91,1,114461,113983,478
632121,3.44,4.80232,476,343100,0.543995,0.91,1,114465,113989,476
634401,3.888,0.960464,480,344560,0.468799,1,1,114469,113989,480
637321,8.7776,11.3921,476,346020,0.55776,1,1,114479,114003,476
640241,11.3555,2.27842,488,347480,0.543552,1,1,114491,114003,488
642101,5.4711,0.455684,492,348940,0.56471,1,1,114495,114003,492
644181,2.69422,4.09114,489,350400,0.568942,1,1,114497,114008,489
645841,1.33884,9.61823,479,351860,0.585788,1,1,114498,114019,479
648761,1.86777,10.7236,470,353320,0.589158,1,1,114500,114030,470
651681,1.97355,2.14473,472,354780,0.573832,1,1,114502,114030,472
654601,5.99471,0.428946,479,356240,0.562766,1,1,114509,114030,479
657521,3.59894,0.0857891,482,357700,0.584553,1,1,114512,114030,482
660401,2.31979,0.0171578,484,359160,0.556911,1,1,114514,114030,484
663321,2.06396,6.40343,478,360620,0.519382,1,1,114516,114038,478
665601,2.01279,1.28069,480,362080,0.543876,1,1,114518,114038,480
668521,5.20256,12.2561,471,363540,0.588775,1,1,114524,114053,471
671441,2.64051,2.45123,473,365000,0.573755,1,1,114526,114053,473
674361,2.1281,0.490245,475,366460,0.538751,1,1,114528,114053,475
677281,2.02562,0.0980491,477,367920,0.49975,1,1,114530,114053,477
680161,2.00512,0.0196098,479,369380,0.61195,1,1,114532,114053,479
683081,3.60102,8.00392,473,370840,0.60239,1,1,114536,114063,473
686001,2.3202,1.60078,475,372300,0.584478,1,1,114538,114063,475
688921,7.66404,0.320157,484,373760,0.460896,1,1,114547,114063,484
690561,7.13281,0.0640314,491,375220,0.540179,1,1,114554,114063,491
692641,4.62656,12.0128,480,376680,0.524036,1,1,114558,114078,480
694721,96.1253,100.003,477,378140,0.624807,0.96,1,114677,114200,477
697641,33.6251,37.6005,473,379600,0.612961,0.96,1,114695,114222,473
699921,8.32501,7.5201,475,381060,0.610592,0.98,1,114697,114222,475
702841,11.265,13.504,472,382520,0.562118,0.98,1,114709,114237,472
704501,9.453,2.7008,481,383980,0.608424,0.95,1,114718,114237,481
707201,3.4906,14.1402,466,385440,0.585685,0.94,1,114720,114254,466
710121,13.4981,14.828,467,386900,0.557137,0.94,1,114736,114269,467
712821,118.7,2.96561,612,388360,0.631427,0.63,1,114881,114269,612
715741,25.3399,134.993,446,389820,0.678285,0.63,1,114883,114437,446
718661,6.66798,26.9986,448,391280,0.687657,0.63,1,114885,114437,448
721581,2.9336,5.39972,450,392740,0.657531,0.63,1,114887,114437,450
723221,1.38672,1.07994,451,394200,0.667506,0.6,1,114888,114437,451
724881,1.07734,1.81599,450,395660,0.653501,0.56,1,114889,114439,450
727801,1.81547,2.7632,449,397120,0.6187,0.56,1,114891,114442,449
730081,1.96309,0.55264,451,398580,0.57974,0.62,1,114893,114442,451
733001,1.99262,5.71053,446,400040,0.539948,0.62,1,114895,114449,446
735921,1.99852,1.14211,448,401500,0.49999,0.62,1,114897,114449,448
738841,1.9997,0.228421,450,402960,0.579998,0.62,1,114899,114449,450
740481,1.19994,0.0456842,451,404420,0.58,0.64,1,114900,114449,451
743401,1.83999,8.00914,443,405880,0.548,0.64,1,114902,114459,443
746321,1.968,1.60183,445,407340,0.5096,0.64,1,114904,114459,445
749241,1.9936,0.320365,447,408800,0.46992,0.64,1,114906,114459,447
752161,1.99872,0.0640731,449,410260,0.429984,0.64,1,114908,114459,449
755041,1.99974,0.0128146,451,411720,0.541997,0.56,1,114910,114459,451
757961,3.59995,3.20256,451,413180,0.500399,0.56,1,114914,114463,451
760241,2.31999,0.640513,453,414640,0.46008,0.61,1,114916,114463,453
763161,8.464,10.5281,450,416100,0.540016,0.61,1,114926,114476,450
765441,3.2928,2.10562,452,417560,0.524003,0.56,1,114928,114476,452
767521,6.25856,6.82112,451,419020,0.600801,0.57,1,114935,114484,451
770441,10.8517,10.1642,452,420480,0.55216,0.57,1,114947,114495,452
772101,2.97034,2.03284,453,421940,0.526432,0.59,1,114948,114495,453
775021,2.19407,4.40657,450,423400,0.521286,0.59,1,114950,114500,450
776881,1.23881,0.881314,451,424860,0.504257,0.56,1,114951,114500,451
779801,6.64776,7.37626,450,426320,0.540851,0.56,1,114959,114509,450
782081,2.92955,1.47525,452,427780,0.51617,0.59,1,114961,114509,452
785001,2.18591,2.69505,451,429240,0.543234,0.59,1,114963,114512,451
786661,2.03718,0.53901,453,430700,0.556647,0.63,1,114965,114512,453
789581,2.80744,6.5078,448,432160,0.599329,0.63,1,114968,114520,448
792501,2.16149,1.30156,450,433620,0.583866,0.63,1,114970,114520,450
795421,2.0323,0.260312,452,435080,0.548773,0.63,1,114972,114520,452
798101,3.60646,0.0520624,456,436540,0.581755,0.57,1,114976,114520,456
800181,3.92129,4.81041,454,438000,0.524351,0.61,1,114980,114526,454
803101,2.38426,9.76208,445,439460,0.48087,0.61,1,114982,114537,445
806021,2.07685,1.95242,447,440920,0.440174,0.61,1,114984,114537,447
808941,2.01537,0.390483,449,442380,0.432035,0.61,1,114986,114537,449
811861,2.00307,0.0780966,451,443840,0.526407,0.61,1,114988,114537,451
814741,11.6006,0.0156193,465,445300,0.497281,0.59,1,115002,114537,465
817661,3.92012,12.8031,451,446760,0.491456,0.59,1,115004,114553,451
819521,1.58402,2.56062,452,448220,0.506291,0.62,1,115005,114553,452
822441,9.11681,10.1121,451,449680,0.525258,0.62,1,115016,114565,451
825141,100.223,2.02242,574,451140,0.561052,0.63,1,115139,114565,574
827221,25.6447,98.0045,459,452600,0.58421,0.61,1,115146,114687,459
829301,13.1289,27.6009,459,454060,0.564842,0.6,1,115156,114697,459
830961,4.22579,11.9202,453,455520,0.528968,0.59,1,115158,114705,453
833041,4.84516,7.98404,451,456980,0.537794,0.61,1,115163,114712,451
835961,4.96903,9.59681,446,458440,0.523559,0.61,1,115168,114722,446
838241,2.59381,1.91936,448,459900,0.528712,0.41,1,115170,114722,448
840321,25.3188,21.9839,452,461360,0.497742,0.67,1,115201,114749,452
843241,110.664,115.597,445,462820,0.331548,0.67,1,115333,114888,445
846161,23.7327,23.1194,447,464280,0.29831,0.67,1,115335,114888,447
849081,6.34655,4.62387,449,465740,0.291662,0.67,1,115337,114888,449
851761,2.86931,0.924774,451,467200,0.290332,0.6,1,115339,114888,451
854681,2.17386,8.98495,442,468660,0.290066,0.6,1,115341,114899,442
857601,2.03477,1.79699,444,470120,0.258013,0.6,1,115343,114899,444
860521,2.00695,0.359398,446,471580,0.219603,0.6,1,115345,114899,446
863441,2.00139,0.0718796,448,473040,0.179921,0.6,1,115347,114899,448
866321,2.00028,0.0143759,450,474500,0.139984,0.51,1,115349,114899,450
869241,2.00006,11.2029,438,475960,0.0999968,0.51,1,115351,114913,438
872161,2.00001,2.24057,440,477420,0.0599994,0.51,1,115353,114913,440
875081,2,0.448115,442,478880,0.172,0.51,1,115355,114913,442
878001,2,0.089623,444,480340,0.1624,0.51,1,115357,114913,444
880921,2,0.0179246,446,481800,0.12848,0.51,1,115359,114913,446
883841,2,0.00358492,448,483260,0.089696,0.51,1,115361,114913,448
886081,2,0.000716984,450,484720,0.0499392,0.37,1,115363,114913,450
889001,6.8,5.60014,451,486180,0.121988,0.37,1,115371,114920,451
891281,2.96,1.12003,453,487640,0.104398,0.52,1,115373,114920,453
893361,5.392,6.62401,451,489100,0.21288,0.56,1,115379,114928,451
896281,13.8784,14.1248,451,490560,0.234576,0.56,1,115395,114944,451
898561,4.37568,2.82496,453,492020,0.238915,0.5,1,115397,114944,453
901481,2.47514,6.16499,448,493480,0.207783,0.5,1,115399,114951,448
904401,2.09503,1.233,450,494940,0.233557,0.5,1,115401,114951,450
907301,4.41901,0.2466,455,496400,0.222711,0.62,1,115406,114951,455
909381,4.8838,3.24932,456,497860,0.164542,0.58,1,115411,114955,456
912301,2.57676,7.84986,449,499320,0.120908,0.58,1,115413,114964,449
915201,2.11535,1.56997,451,500780,0.112182,0.59,1,115415,114964,451
918121,5.22307,9.91399,445,502240,0.0944363,0.59,1,115421,114976,445
921041,2.64461,1.9828,447,503700,0.178887,0.59,1,115423,114976,447
923961,2.12892,0.39656,449,505160,0.163777,0.59,1,115425,114976,449
925601,1.22578,0.0793119,450,506620,0.144755,0.51,1,115426,114976,450
928521,3.44516,3.21586,450,508080,0.140951,0.51,1,115430,114980,450
930181,1.48903,0.643172,451,509540,0.12419,0.46,1,115431,114980,451
933101,1.89781,2.52863,450,511000,0.088838,0.46,1,115433,114983,450
935381,6.77956,0.505727,458,512460,0.201768,0.57,1,115441,114983,458
938301,2.95591,10.5011,447,513920,0.192354,0.57,1,115443,114996,447
941221,2.19118,2.10023,449,515380,0.150471,0.57,1,115445,114996,449
943701,7.63824,0.420046,458,516840,0.174094,0.61,1,115454,114996,458
946621,3.92765,8.08401,451,518300,0.130819,0.61,1,115457,115006,451
949541,2.38553,1.6168,453,519760,0.122164,0.61,1,115459,115006,453
952021,10.0771,0.32336,465,521220,0.120433,0.66,1,115471,115006,465
954101,98.8154,12.8647,570,522680,0.240087,0.61,1,115592,115022,570
955761,20.5631,100.973,448,524140,0.280017,0.52,1,115593,115145,448
958681,13.7126,30.5946,447,525600,0.256003,0.52,1,115605,115158,447
961381,7.54252,6.11892,453,527060,0.251201,0.54,1,115611,115158,453
964081,3.1085,6.82378,448,528520,0.25024,0.53,1,115613,115165,448
967001,3.8217,6.96476,445,529980,0.226048,0.53,1,115617,115172,445
969281,2.36434,1.39295,447,531440,0.22121,0.54,1,115619,115172,447
971361,27.6729,29.0786,445,532900,0.292242,0.25,1,115653,115208,445
974281,96.7346,113.816,424,534360,0.370448,0.25,1,115767,115343,424
977201,20.9469,22.7631,426,535820,0.41809,0.25,1,115769,115343,426
980121,5.78938,4.55263,428,537280,0.395618,0.25,1,115771,115343,428
983041,2.75788,0.910526,430,538740,0.391124,0.25,1,115773,115343,430
984881,1.35158,0.182105,431,540200,0.406225,0.2,1,115774,115343,431
987801,2.67032,9.63642,422,541660,0.393245,0.2,1,115777,115355,422
990721,2.13406,1.92728,424,543120,0.358649,0.2,1,115779,115355,424
993641,2.02681,0.385457,426,544580,0.31973,0.2,1,115781,115355,426
996561,2.00536,0.0770914,428,546040,0.279946,0.2,1,115783,115355,428
999481,2.00107,0.0154183,430,547500,0.239989,0.2,1,115785,115355,430
1002401,2.00021,0.00308365,432,548960,0.199998,0.2,1,115787,115355,432
1004021,3.60004,0.000616731,436,550420,0.28,0.24,1,115791,115355,436
1006941,3.12001,8.80012,428,551880,0.248,0.24,1,115794,115366,428
1009861,2.224,1.76002,430,553340,0.2096,0.24,1,115796,115366,430
1012781,2.0448,0.352005,432,554800,0.32192,0.24,1,115798,115366,432
1015701,2.00896,0.070401,434,556260,0.344384,0.24,1,115800,115366,434
1018581,6.80179,0.0140802,442,557720,0.316877,0.24,1,115808,115366,442
1021501,2.96036,10.4028,431,559180,0.279375,0.24,1,115810,115379,431
1023781,11.7921,2.08056,445,560640,0.271875,0.23,1,115824,115379,445
1025861,5.55841,10.0161,437,562100,0.358375,0.24,1,115828,115391,437
1027941,7.51168,6.80322,439,563560,0.343675,0.15,1,115836,115397,439
1030861,3.10234,12.5606,427,565020,0.364735,0.15,1,115838,115411,427
1033781,2.22047,2.51213,429,566480,0.336947,0.15,1,115840,115411,429
1036701,2.04409,0.502426,431,567940,0.331389,0.15,1,115842,115411,431
1039381,5.20882,0.100485,437,569400,0.314278,0.2,1,115848,115411,437
1042301,2.64176,9.6201,427,570860,0.278856,0.2,1,115850,115423,427
1045221,2.12835,1.92402,429,572320,0.239771,0.2,1,115852,115423,429
1048141,2.02567,0.384804,431,573780,0.199954,0.2,1,115854,115423,431
1049781,2.80513,0.0769608,434,575240,0.335991,0.16,1,115857,115423,434
1052701,2.16103,4.81539,430,576700,0.331198,0.16,1,115859,115429,430
1055621,2.03221,0.963078,432,578160,0.29824,0.16,1,115861,115429,432
1058101,4.40644,0.192616,437,579620,0.371648,0.16,1,115866,115429,437
1061021,3.28129,6.43852,432,581080,0.33833,0.16,1,115869,115437,432
1063921,2.25626,1.2877,434,582540,0.299666,0.27,1,115871,115437,434
1066841,6.85125,9.85754,430,584000,0.347933,0.27,1,115879,115449,430
1069761,2.97025,1.97151,432,585460,0.317587,0.27,1,115881,115449,432
1072241,2.19405,0.394302,434,586920,0.279517,0.22,1,115883,115449,434
1075161,10.0388,13.6789,429,588380,0.343903,0.22,1,115895,115466,429
1078081,3.60776,2.73577,431,589840,0.316781,0.22,1,115897,115466,431
1080561,2.32155,0.547154,433,591300,0.383356,0.24,1,115899,115466,433
1082641,8.46431,8.90943,432,592760,0.292671,0.25,1,115909,115477,432
1085561,104.093,102.582,434,594220,0.354534,0.25,1,116037,115603,434
1088261,26.4186,20.5164,441,595680,0.382907,0.28,1,116044,115603,441
1091181,7.68371,12.9033,433,597140,0.372581,0.28,1,116047,115614,433
1094101,3.13674,2.58065,435,598600,0.338516,0.28,1,116049,115614,435
1096581,7.02735,0.516131,443,600060,0.323703,0.31,1,116057,115614,443
1099501,3.00547,8.10323,435,601520,0.360741,0.31,1,116059,115624,435
1101781,35.0011,1.62065,478,602980,0.352148,0.33,1,116102,115624,478
1103861,91.0002,32.3241,543,604440,0.44643,0.39,1,116207,115664,543
1106781,19.8,96.8648,432,605900,0.465286,0.39,1,116209,115777,432
1109701,5.56001,19.373,434,607360,0.469057,0.39,1,116211,115777,434
1112621,2.712,3.87459,436,608820,0.469811,0.39,1,116213,115777,436
1115541,2.1424,0.774918,438,610280,0.469962,0.39,1,116215,115777,438
1117381,1.22848,0.154984,439,611740,0.453992,0.19,1,116216,115777,439
1120301,1.8457,8.031,431,613200,0.450798,0.19,1,116218,115787,431
1123221,1.96914,1.6062,433,614660,0.41816,0.19,1,116220,115787,433
1126141,1.99383,0.32124,435,616120,0.379632,0.19,1,116222,115787,435
1129061,1.99877,0.064248,437,617580,0.339926,0.19,1,116224,115787,437
1131941,5.19975,0.0128496,443,619040,0.235985,0.22,1,116230,115787,443
1134861,2.63995,6.40257,437,620500,0.383197,0.22,1,116232,115795,437
1137761,2.12799,1.28051,439,621960,0.380639,0.38,1,116234,115795,439
1140681,5.2256,8.2561,435,623420,0.436128,0.38,1,116240,115805,435
1143601,2.64512,1.65122,437,624880,0.415226,0.38,1,116242,115805,437
1146081,2.12902,0.330244,439,626340,0.379045,0.39,1,116244,115805,439
1149001,6.8258,8.86605,436,627800,0.411809,0.39,1,116252,115816,436
1151921,2.96516,1.77321,438,629260,0.394362,0.39,1,116254,115816,438
1153781,7.79303,0.354642,447,630720,0.430872,0.37,1,116263,115816,447
1155861,9.55861,8.07093,447,632180,0.486174,0.34,1,116273,115826,447
1157941,5.91172,9.61419,442,633640,0.457235,0.35,1,116278,115836,442
1160861,3.58234,9.92284,435,635100,0.459447,0.35,1,116281,115846,435
1163781,2.31647,1.98457,437,636560,0.467889,0.35,1,116283,115846,437
1166701,2.06329,0.396913,439,638020,0.461578,0.35,1,116285,115846,439
1168341,2.01266,0.0793827,441,639480,0.460316,0.22,1,116287,115846,441
1171261,2.80253,7.21588,435,640940,0.444063,0.22,1,116290,115855,435
1174181,2.16051,1.44318,437,642400,0.448813,0.22,1,116292,115855,437
1177101,2.0321,0.288635,439,643860,0.417763,0.22,1,116294,115855,439
1179781,5.20642,0.057727,445,645320,0.467553,0.36,1,116300,115855,445
1182701,2.64128,10.4115,434,646780,0.445511,0.36,1,116302,115868,434
1185621,2.12826,2.08231,436,648240,0.409102,0.36,1,116304,115868,436
1188541,2.02565,0.416462,438,649700,0.36982,0.36,1,116306,115868,438
1190181,3.60513,0.0832924,442,651160,0.457964,0.27,1,116310,115868,442
1193101,3.12103,4.81666,439,652620,0.435593,0.27,1,116313,115874,439
1194961,1.42421,0.963332,440,654080,0.415119,0.27,1,116314,115874,440
1197881,3.48484,7.39267,435,655540,0.347024,0.27,1,116318,115883,435
1200161,2.29697,1.47853,437,657000,0.453405,0.37,1,116320,115883,437
1203081,5.25939,3.49571,439,658460,0.418681,0.37,1,116326,115887,439
1204741,6.65188,0.699141,446,659920,0.363736,0.4,1,116333,115887,446
1207661,2.93038,9.73983,436,661380,0.328747,0.4,1,116335,115899,436
1209941,7.78608,1.94797,445,662840,0.441749,0.31,1,116344,115899,445
1211601,3.15722,6.78959,439,664300,0.48035,0.37,1,116346,115907,439
1213681,8.63144,10.1579,438,665760,0.42407,0.39,1,116356,115918,438
1215761,101.726,102.832,437,667220,0.556814,0.35,1,116481,116044,437
1218681,23.5453,23.7663,437,668680,0.583363,0.35,1,116485,116048,437
1221601,6.30905,4.75326,439,670140,0.588673,0.35,1,116487,116048,439
1223461,6.86181,0.950653,446,671600,0.573735,0.37,1,116494,116048,446
1226381,2.97236,8.99013,437,673060,0.538747,0.37,1,116496,116059,437
1228661,6.19447,1.79803,444,674520,0.523749,0.35,1,116503,116059,444
1230321,2.83889,5.95961,439,675980,0.52075,0.37,1,116505,116066,439
1232401,42.1678,41.1919,441,677440,0.57615,0.41,1,116557,116116,441
1235321,84.4336,91.4384,432,678900,0.57123,0.41,1,116652,116220,432
1238241,18.4867,18.2877,434,680360,0.538246,0.41,1,116654,116220,434
1241161,5.29734,3.65754,436,681820,0.563649,0.41,1,116656,116220,436
1244081,2.65947,0.731507,438,683280,0.56873,0.41,1,116658,116220,438
1247001,2.13189,0.146301,440,684740,0.537746,0.41,1,116660,116220,440
1249921,2.02638,0.0292603,442,686200,0.531549,0.41,1,116662,116220,442
1252581,4.40528,0.00585205,447,687660,0.45031,0.23,1,116667,116220,447
1255501,3.28106,7.20117,441,689120,0.474062,0.23,1,116670,116229,441
1258421,2.25621,1.44023,443,690580,0.446812,0.23,1,116672,116229,443
1260901,3.65124,0.288047,447,692040,0.497362,0.47,1,116676,116229,447
1263821,2.33025,8.05761,439,693500,0.475473,0.47,1,116678,116239,439
1266741,2.06605,1.61152,441,694960,0.471095,0.47,1,116680,116239,441
1268801,2.01321,0.322304,443,696420,0.438219,0.37,1,116682,116239,443
1271721,5.20264,5.66446,442,697880,0.479644,0.37,1,116688,116246,442
1274641,2.64053,1.13289,444,699340,0.455929,0.37,1,116690,116246,444
1277121,2.12811,0.226578,446,700800,0.419186,0.4,1,116692,116246,446
1279201,5.22562,5.64532,445,702260,0.355837,0.5,1,116698,116253,445
1282121,5.84512,5.12906,446,703720,0.407167,0.5,1,116704,116258,446
1283781,11.569,1.02581,459,705180,0.441433,0.5,1,116717,116258,459
1285861,5.5138,12.2052,448,706640,0.488287,0.46,1,116721,116273,448
1287941,5.90276,5.64103,450,708100,0.489657,0.47,1,116727,116277,450
1290861,2.78055,9.92821,441,709560,0.457931,0.47,1,116729,116288,441
1293781,2.15611,1.98564,443,711020,0.451586,0.47,1,116731,116288,443
1296701,2.03122,0.397128,445,712480,0.442317,0.47,1,116733,116288,445
1298961,2.00624,0.0794256,447,713940,0.448463,0.52,1,116735,116288,447
1301881,3.60125,8.01589,441,715400,0.417693,0.52,1,116739,116298,441
1304801,2.32025,1.60318,443,716860,0.379539,0.52,1,116741,116298,443
1307281,2.06405,0.320635,445,718320,0.339908,0.47,1,116743,116298,445
1310201,5.21281,8.06413,441,719780,0.395982,0.47,1,116749,116308,441
1313121,2.64256,1.61283,443,721240,0.375196,0.47,1,116751,116308,443
1316041,2.12851,0.322565,445,722700,0.339039,0.47,1,116753,116308,445
1318721,2.0257,0.064513,447,724160,0.419808,0.42,1,116755,116308,447
1321641,6.80514,13.6129,438,725620,0.379962,0.42,1,116763,116325,438
1324561,2.96103,2.72258,440,727080,0.459992,0.42,1,116765,116325,440
1327481,2.19221,0.544516,442,728540,0.443998,0.42,1,116767,116325,442
1330401,2.03844,0.108903,444,730000,0.4648,0.42,1,116769,116325,444
1332661,8.40769,0.0217806,454,731460,0.42096,0.32,1,116779,116325,454
1335361,3.28154,8.00436,446,732920,0.380192,0.49,1,116781,116335,446
1338281,13.4563,15.2009,445,734380,0.412038,0.49,1,116797,116352,445
1341201,4.29126,3.04017,447,735840,0.450408,0.49,1,116799,116352,447
1344101,6.45825,0.608035,454,737300,0.498082,0.43,1,116806,116352,454
1346181,102.892,5.72161,574,738760,0.459616,0.59,1,116933,116359,574
1348881,22.1783,103.544,448,740220,0.451923,0.56,1,116935,116487,448
1351801,14.0357,31.9089,446,741680,0.418385,0.56,1,116947,116501,446
1354721,4.40713,6.38177,448,743140,0.411677,0.56,1,116949,116501,448
1357201,2.48143,1.27635,450,744600,0.410335,0.48,1,116951,116501,450
1360121,6.89629,6.65527,450,746060,0.402067,0.48,1,116959,116509,450
1362821,46.9793,1.33105,507,747520,0.456413,0.55,1,117016,116509,507
1364901,75.7959,46.6662,532,748980,0.499283,0.57,1,117099,116567,532
1367821,16.7592,82.1332,443,750440,0.507857,0.57,1,117101,116658,443
1370741,4.95183,16.4266,445,751900,0.509571,0.57,1,117103,116658,445
1373221,2.59037,3.28533,447,753360,0.509914,0.51,1,117105,116658,447
1376141,2.11807,4.65707,444,754820,0.509983,0.51,1,117107,116663,444
1379061,2.02361,0.931413,446,756280,0.509997,0.51,1,117109,116663,446
1381541,5.20472,0.186283,452,757740,0.413999,0.44,1,117115,116663,452
1384461,2.64094,7.23726,445,759200,0.3628,0.44,1,117117,116672,445
