#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3378901,2.51584,2.50944,451,71352,0.649981,0.59,1,137015,136564,451
3381821,2.10317,2.10189,451,71381,0.617996,0.59,1,137017,136566,451
3384741,2.02063,2.02038,451,71410,0.611599,0.59,1,137019,136568,451
3387661,2.00413,2.00408,451,71439,0.61032,0.59,1,137021,136570,451
3390581,2.00083,2.00082,451,71468,0.610064,0.59,1,137023,136572,451
3393501,2.00017,2.00016,451,71497,0.610013,0.59,1,137025,136574,451
3396421,2.00003,2.00003,451,71526,0.610003,0.59,1,137027,136576,451
3399341,2.00001,2.00001,451,71555,0.61,0.59,1,137029,136578,451
3402261,2,2,451,71584,0.61,0.59,1,137031,136580,451
3405181,2,2,451,71613,0.61,0.59,1,137033,136582,451
3408101,2,2,451,71642,0.61,0.59,1,137035,136584,451
3411021,2,2,451,71671,0.61,0.59,1,137037,136586,451
3413941,2,2,451,71700,0.626,0.59,1,137039,136588,451
3416861,2,2,451,71729,0.6292,0.59,1,137041,136590,451
3419781,2,2,451,71758,0.62984,0.59,1,137043,136592,451
3422701,2,2,451,71787,0.629968,0.59,1,137045,136594,451
3425621,2,2,451,71816,0.629994,0.59,1,137047,136596,451
3428541,2,2,451,71845,0.629999,0.59,1,137049,136598,451
3431461,2,2,451,71874,0.63,0.59,1,137051,136600,451
3434381,2,2,451,71903,0.63,0.65,1,137053,136602,451
3437301,325.2,324.4,452,71932,0.742,0.65,1,137459,137007,452
3440221,66.64,66.48,452,71961,0.7644,0.65,2,137461,137009,452
3443141,14.928,14.896,452,71990,0.76888,0.65,2,137463,137011,452
3446061,4.5856,4.5792,452,72019,0.737776,0.65,1,137465,137013,452
3448981,2.51712,2.51584,452,72048,0.731555,0.61,1,137467,137015,452
3451901,2.10342,2.10317,452,72077,0.730311,0.61,1,137469,137017,452
3454821,2.02068,2.02063,452,72106,0.730062,0.61,1,137471,137019,452
3457741,2.00414,2.00413,452,72135,0.730012,0.61,1,137473,137021,452
3460661,2.00083,2.00083,452,72164,0.730003,0.61,1,137475,137023,452
3463581,2.00017,2.00017,452,72193,0.730001,0.61,1,137477,137025,452
3466501,2.00003,2.00003,452,72222,0.73,0.61,1,137479,137027,452
3469421,2.00001,0.400007,454,72251,0.73,0.61,1,137481,137027,454
3472341,2,1.68,454,72280,0.73,0.61,1,137483,137029,454
3475261,2,1.936,454,72309,0.73,0.61,1,137485,137031,454
3478181,2,1.9872,454,72338,0.73,0.61,1,137487,137033,454
3481101,2,1.99744,454,72367,0.73,0.61,1,137489,137035,454
3484021,2,1.99949,454,72396,0.73,0.63,1,137491,137037,454
3486941,2,1.9999,454,72425,0.73,0.63,1,137493,137039,454
3489861,2,1.99998,454,72454,0.73,0.63,1,137495,137041,454
3492781,2,2,454,72483,0.73,0.63,1,137497,137043,454
3495701,2,2,454,72512,0.73,0.63,1,137499,137045,454
3498621,2,2,454,72541,0.73,0.63,1,137501,137047,454
3501541,2,2,454,72570,0.73,0.63,1,137503,137049,454
3504461,2,2,454,72599,0.73,0.63,1,137505,137051,454
3505921,161.2,2,653,72628,0.73,0.77,1,137706,137053,653
3508841,201.04,325.2,458,72657,0.826,0.77,2,137917,137459,458
3511761,41.808,66.64,458,72686,0.8452,0.77,2,137919,137461,458
3514681,9.9616,14.928,458,72715,0.84904,0.73,2,137921,137463,458
3517601,3.59232,4.5856,458,72744,0.849808,0.73,2,137923,137465,458
3520521,2.31846,2.51712,458,72773,0.849962,0.73,2,137925,137467,458
3523441,2.06369,2.10342,458,72802,0.849992,0.73,2,137927,137469,458
3526361,2.01274,2.02068,458,72831,0.849998,0.73,2,137929,137471,458
3529281,2.00255,2.00414,458,72860,0.85,0.73,2,137931,137473,458
3532201,2.00051,2.00083,458,72889,0.85,0.73,2,137933,137475,458
3535121,2.0001,2.00017,458,72918,0.85,0.73,2,137935,137477,458
3538041,2.00002,2.00003,458,72947,0.85,0.73,2,137937,137479,458
3540961,2,2.00001,458,72976,0.85,0.73,2,137939,137481,458
3543881,2,2,458,73005,0.85,0.73,2,137941,137483,458
3546801,2,2,458,73034,0.85,0.73,2,137943,137485,458
3549721,2,2,458,73063,0.85,0.73,2,137945,137487,458
3552641,2,2,458,73092,0.85,0.73,2,137947,137489,458
3555561,2,2,458,73121,0.85,0.73,2,137949,137491,458
3558481,2,2,458,73150,0.866,0.73,2,137951,137493,458
3561401,2,2,458,73179,0.8692,0.73,2,137953,137495,458
3564321,2,2,458,73208,0.86984,0.73,2,137955,137497,458
3567241,2,2,458,73237,0.869968,0.73,2,137957,137499,458
3570161,2,2,458,73266,0.869994,0.73,2,137959,137501,458
3573081,2,2,458,73295,0.869999,0.73,2,137961,137503,458
3576001,2,2,458,73324,0.87,0.73,2,137963,137505,458
3946841,29,204,492,76941,0.47,1,1,140734,140242,492
3949761,21.8,60,488,76968,0.406,1,1,140754,140266,488
3952681,9.16,20.8,483,76995,0.4092,1,1,140760,140277,483
3955601,6.632,9.76,482,77022,0.42584,1,1,140766,140284,482
3958521,2.9264,5.952,479,77049,0.429168,1,1,140768,140289,479
3961441,2.18528,2.7904,479,77076,0.397834,1,1,140770,140291,479
3964361,2.03706,2.15808,479,77103,0.391567,0.97,1,140772,140293,479
3967281,2.00741,2.03162,479,77130,0.390313,0.97,1,140774,140295,479
3970201,2.00148,2.00632,479,77157,0.390063,0.95,1,140776,140297,479
3973121,2.0003,2.00126,479,77184,0.390013,0.97,1,140778,140299,479
3976041,2.00006,2.00025,479,77211,0.390003,0.95,1,140780,140301,479
3978961,2.00001,2.00005,479,77238,0.39,0.95,1,140782,140303,479
3981881,2,2.00001,479,77265,0.39,0.97,1,140784,140305,479
3984801,2,2,479,77292,0.39,0.99,1,140786,140307,479
3987721,2,2,479,77319,0.39,1,1,140788,140309,479
3990641,2,2,479,77346,0.39,1,1,140790,140311,479
3993561,2,2,479,77373,0.39,0.98,1,140792,140313,479
3996481,2,2,479,77400,0.39,1,1,140794,140315,479
3999401,9.2,2,488,77427,0.422,1,1,140805,140317,488
4002321,8.24,3.6,492,77454,0.3804,0.98,1,140813,140321,492
4005241,14.448,3.92,504,77481,0.35608,1,1,140829,140325,504
4008161,5.2896,2.384,505,77508,0.367216,1,1,140832,140327,505
4011081,2.65792,2.0768,505,77535,0.369443,1,1,140834,140329,505
4014001,2.13158,6.81536,499,77562,0.337889,1,1,140836,140337,499
4016921,101.226,14.9631,608,77589,0.395578,0.84,1,140962,140354,608
4019841,169.845,120.593,648,77616,0.119116,0.47,1,141149,140501,648
4022761,55.5691,210.519,442,77643,0.0478231,0.39,1,141176,140734,442
4025681,26.3138,58.1037,441,77670,0.0495646,0.41,1,141195,140754,441
4028601,10.0628,16.4207,441,77697,0.0659129,0.43,1,141201,140760,441
4031521,6.81255,8.08415,441,77724,0.0691826,0.43,1,141207,140766,441
4034441,2.96251,3.21683,441,77751,0.0378365,0.39,1,141209,140768,441
4037361,2.1925,2.24337,441,77778,0.0315673,0.39,1,141211,140770,441
4040281,2.0385,2.04867,441,77805,0.0783135,0.39,1,141213,140772,441
4043201,2.0077,2.00973,441,77832,0.0556627,0.39,1,141215,140774,441
4046121,2.00154,2.00195,441,77859,0.0511325,0.39,1,141217,140776,441
4049041,2.00031,2.00039,441,77886,0.0502265,0.39,1,141219,140778,441
4051961,2.00006,2.00008,441,77913,0.0500453,0.39,1,141221,140780,441
4054881,2.00001,2.00002,441,77940,0.0500091,0.39,1,141223,140782,441
4057801,2,2,441,77967,0.0500018,0.39,1,141225,140784,441
4060721,2,2,441,77994,0.0500004,0.39,1,141227,140786,441
4063641,2,2,441,78021,0.0500001,0.39,1,141229,140788,441
4066561,2,2,441,78048,0.05,0.39,1,141231,140790,441
4069481,2,2,441,78075,0.05,0.39,1,141233,140792,441
4072401,2,0.4,443,78102,0.05,0.39,1,141235,140792,443
4075321,9.2,1.68,452,78129,0.066,0.43,1,141246,140794,452
4078241,5.84,9.136,446,78156,0.0532,0.37,1,141251,140805,446
4081161,13.168,8.2272,453,78183,0.03464,0.35,1,141266,140813,453
4084081,5.8336,14.4454,441,78210,0.046928,0.37,1,141270,140829,441
4087001,2.76672,5.28909,440,78237,0.0173856,0.37,1,141272,140832,440
4089921,2.15334,2.65782,440,78264,0.0114771,0.33,1,141274,140834,440
4092841,104.431,2.13156,568,78291,0.0262954,0.41,1,141404,140836,568
4095761,155.286,101.226,610,78318,0.0292591,0.05,1,141572,140962,610
4098681,51.0572,169.845,448,78345,0.0458518,0.03,1,141597,141149,448
4101601,26.2114,55.5691,441,78372,0.0171704,0.05,1,141617,141176,441
4104521,10.0423,26.3138,428,78399,0.0434341,0.07,1,141623,141195,428
4107441,7.60846,10.0628,429,78426,0.0646868,0.07,1,141630,141201,429
4110361,3.12169,6.81255,425,78453,0.0369374,0.03,1,141632,141207,425
4113281,2.22434,2.96251,425,78480,0.0633875,0.03,1,141634,141209,425
4116201,2.04487,2.1925,425,78507,0.0686775,0.09,1,141636,141211,425
4119121,2.00897,2.0385,425,78534,0.0697355,0.05,1,141638,141213,425
4122041,2.00179,2.0077,425,78561,0.0859471,0.05,1,141640,141215,425
4124961,2.00036,2.00154,425,78588,0.0891894,0.05,1,141642,141217,425
4127881,2.00007,2.00031,425,78615,0.0898379,0.05,1,141644,141219,425
4130801,2.00001,2.00006,425,78642,0.0899676,0.05,1,141646,141221,425
4133721,2,2.00001,425,78669,0.0899935,0.05,1,141648,141223,425
4136641,2,2,425,78696,0.0899987,0.05,1,141650,141225,425
4139561,2,2,425,78723,0.0899997,0.05,1,141652,141227,425
4142481,2,2,425,78750,0.09,0.05,1,141654,141229,425
4145401,2,2,425,78777,0.09,0.05,1,141656,141231,425
4148321,2,2,425,78804,0.09,0.05,1,141658,141233,425
4151241,8.4,2,433,78831,0.09,0.07,1,141668,141235,433
4154161,4.88,9.2,426,78858,0.106,0.05,1,141672,141246,426
4157081,12.976,5.84,436,78885,0.1092,0.03,1,141687,141251,436
4160001,5.7952,13.168,425,78912,0.10984,0.05,1,141691,141266,425
4162921,2.75904,5.8336,423,78939,0.109968,0.01,1,141693,141270,423
4165841,2.15181,2.76672,423,78966,0.109994,0.01,1,141695,141272,423
4168761,106.83,2.15334,554,78992,0.0619987,0.03,1,141828,141274,554
4171681,154.166,104.431,590,79018,0.0363997,0.03,1,141994,141404,590
4174601,50.0332,155.286,446,79044,0.04728,0.05,1,142018,141572,446
4177521,27.6066,51.0572,443,79070,0.081456,0.01,1,142040,141597,443
4180441,10.3213,26.2114,429,79096,0.0882912,0.05,1,142046,141617,429
4183361,9.26427,10.0423,432,79122,0.0896582,0.07,1,142055,141623,432
4186281,3.45285,7.60846,427,79148,0.121932,0.03,1,142057,141630,427
4189201,2.29057,3.12169,427,79174,0.0963863,0.07,1,142059,141632,427
4192121,2.05811,2.22434,427,79200,0.0912773,0.07,1,142061,141634,427
4195041,2.01162,2.04487,427,79226,0.0902555,0.07,1,142063,141636,427
4197961,2.00232,2.00897,427,79252,0.0900511,0.09,1,142065,141638,427
4200881,2.00046,2.00179,427,79278,0.0900102,0.09,1,142067,141640,427
4203801,2.00009,2.00036,427,79304,0.0900021,0.09,1,142069,141642,427
4206721,2.00002,2.00007,427,79330,0.0900004,0.09,1,142071,141644,427
4209641,2,2.00001,427,79356,0.0900001,0.09,1,142073,141646,427
4212561,2,2,427,79382,0.09,0.09,1,142075,141648,427
4215481,2,2,427,79408,0.09,0.09,1,142077,141650,427
4218401,2,2,427,79434,0.09,0.09,1,142079,141652,427
4221321,2,2,427,79460,0.09,0.09,1,142081,141654,427
4224241,2,2,427,79486,0.09,0.09,1,142083,141656,427
4227161,9.2,2,436,79512,0.106,0.09,1,142094,141658,436
4230081,3.44,8.4,428,79538,0.1092,0.11,1,142096,141668,428
4233001,3.888,4.88,428,79564,0.10984,0.11,1,142100,141672,428
4235921,11.9776,12.976,427,79590,0.125968,0.11,1,142114,141687,427
4238841,5.59552,5.7952,427,79616,0.129194,0.11,1,142118,141691,427
4241761,2.7191,2.75904,427,79642,0.161839,0.11,1,142120,141693,427
4244681,2.14382,2.15181,427,79668,0.168368,0.05,1,142122,141695,427
4247601,104.429,106.83,424,79694,0.0416735,0.03,1,142252,141828,424
4250521,152.886,154.166,423,79720,0.0163347,0.05,1,142417,141994,423
4253441,52.1771,50.0332,426,79746,0.0112669,0.09,1,142444,142018,426
4256361,28.8354,27.6066,427,79772,0.0422534,0.09,1,142467,142040,427
4259281,10.5671,10.3213,427,79798,0.0484507,0.09,1,142473,142046,427
4262201,8.51342,9.26427,426,79824,0.0496901,0.13,1,142481,142055,426
4265121,3.30268,3.45285,426,79850,0.017938,0.09,1,142483,142057,426
4268041,2.26054,2.29057,426,79876,0.0115876,0.09,1,142485,142059,426
4270961,2.05211,2.05811,426,79902,0.0103175,0.09,1,142487,142061,426
4273881,2.01042,2.01162,426,79928,0.0420635,0.09,1,142489,142063,426
4276801,2.00208,2.00232,426,79954,0.0164127,0.09,1,142491,142065,426
4279721,2.00042,2.00046,426,79980,0.0112825,0.09,1,142493,142067,426
4282641,2.00008,2.00009,426,80006,0.0102565,0.09,1,142495,142069,426
4285561,2.00002,2.00002,426,80032,0.0100513,0.09,1,142497,142071,426
4288481,2,2,426,80058,0.0100103,0.09,1,142499,142073,426
4291401,2,2,426,80084,0.0100021,0.09,1,142501,142075,426
4294321,2,2,426,80110,0.0100004,0.09,1,142503,142077,426
4297241,2,2,426,80136,0.0100001,0.09,1,142505,142079,426
4300161,2,2,426,80162,0.01,0.09,1,142507,142081,426
4303081,2,2,426,80188,0.01,0.11,1,142509,142083,426
4306001,10,9.2,427,80214,0.01,0.11,1,142521,142094,427
4308921,3.6,3.44,427,80240,0.01,0.11,1,142523,142096,427
4311841,3.92,3.888,427,80266,0.058,0.13,1,142527,142100,427
4314761,12.784,11.9776,428,80292,0.0516,0.13,1,142542,142114,428
4317681,5.7568,5.59552,428,80318,0.06632,0.17,1,142546,142118,428
4320601,2.75136,2.7191,428,80344,0.037264,0.17,1,142548,142120,428
4323521,2.15027,2.14382,428,80370,0.0634528,0.01,1,142550,142122,428
4326441,99.6301,104.429,422,80396,0.0526906,0.01,1,142674,142252,422
4329361,151.926,152.886,422,80422,0.0345381,0.01,1,142839,142417,422
4332281,52.7852,52.1771,423,80448,0.0309076,0.05,1,142867,142444,423
4335201,28.157,28.8354,422,80474,0.0461815,0.05,1,142889,142467,422
4338121,10.4314,10.5671,422,80500,0.0492363,0.05,1,142895,142473,422
4341041,8.48628,8.51342,422,80526,0.0498473,0.01,1,142903,142481,422
4343961,3.29726,3.30268,422,80552,0.0179695,0.01,1,142905,142483,422
4346881,2.25945,2.26054,422,80578,0.0435939,0.01,1,142907,142485,422
4349801,2.05189,2.05211,422,80604,0.0487188,0.05,1,142909,142487,422
4352721,2.01038,2.01042,422,80630,0.0497438,0.01,1,142911,142489,422
4355641,2.00208,2.00208,422,80656,0.0179488,0.01,1,142913,142491,422
4358561,2.00042,2.00042,422,80682,0.0115897,0.01,1,142915,142493,422
4361481,2.00008,2.00008,422,80708,0.010318,0.01,1,142917,142495,422
4364401,2.00002,2.00002,422,80734,0.0100636,0.01,1,142919,142497,422
4367321,2,2,422,80760,0.0100127,0.01,1,142921,142499,422
4370241,2,2,422,80786,0.0100025,0.01,1,142923,142501,422
4373161,2,2,422,80812,0.0100005,0.01,1,142925,142503,422
4376081,2,2,422,80838,0.0100001,0.01,1,142927,142505,422
4379001,2,2,422,80864,0.01,0.01,1,142929,142507,422
4381921,2,2,422,80890,0.01,0.01,1,142931,142509,422
4384841,10.8,10,423,80916,0.026,0.01,1,142944,142521,423
4387761,3.76,3.6,423,80942,0.0292,0.07,1,142946,142523,423
4390681,3.952,3.92,423,80968,0.06184,0.05,1,142950,142527,423
4393601,12.7904,12.784,423,80994,0.052368,0.05,1,142965,142542,423
4396521,5.75808,2.5568,427,81020,0.0984736,0.07,1,142969,142542,427
4399441,2.75162,3.71136,425,81046,0.0756947,0.03,1,142971,142546,425
4402361,2.15032,2.34227,425,81072,0.103139,0.07,1,142973,142548,425
4405281,98.8301,2.06845,546,81098,0.0606278,0.05,1,143096,142550,546
4408201,150.966,99.6137,586,81124,0.0681256,0.03,1,143260,142674,586
4411121,52.5932,151.923,449,81150,0.0536251,0.03,1,143288,142839,449
4414041,28.1186,52.7845,443,81176,0.034725,0.05,1,143310,142867,443
4416961,10.4237,28.1569,427,81202,0.030945,0.05,1,143316,142889,427
4419881,8.48475,10.4314,429,81228,0.030189,0.05,1,143324,142895,429
4422801,3.29695,8.48628,423,81254,0.0300378,0.01,1,143326,142903,423
4425721,2.25939,3.29726,423,81280,0.0300076,0.05,1,143328,142905,423
4428641,2.05188,2.25945,423,81306,0.0300015,0.05,1,143330,142907,423
4431561,2.01038,2.05189,423,81332,0.0300003,0.05,1,143332,142909,423
4434481,2.00208,2.01038,423,81358,0.0300001,0.01,1,143334,142911,423
4437401,2.00042,2.00208,423,81384,0.03,0.01,1,143336,142913,423
4440321,2.00008,2.00042,423,81410,0.03,0.01,1,143338,142915,423
4443241,2.00002,2.00008,423,81436,0.03,0.01,1,143340,142917,423
4446161,2,2.00002,423,81462,0.03,0.01,1,143342,142919,423
4449081,2,2,423,81488,0.03,0.01,1,143344,142921,423
4452001,2,2,423,81514,0.03,0.01,1,143346,142923,423
4454921,2,2,423,81540,0.03,0.01,1,143348,142925,423
4457841,2,2,423,81566,0.03,0.01,1,143350,142927,423
4460761,2,2,423,81592,0.03,0.01,1,143352,142929,423
4463681,11.6,2,435,81618,0.03,0.03,1,143366,142931,435
4466601,3.92,10.8,424,81644,0.03,0.03,1,143368,142944,424
4469521,3.984,3.76,426,81670,0.014,0.07,1,143372,142946,426
4472441,14.3968,3.952,439,81696,0.0108,0.05,1,143389,142950,439
4475361,6.07936,12.7904,428,81722,0.04216,0.11,1,143393,142965,428
4478281,2.81587,5.75808,426,81748,0.048432,0.07,1,143395,142969,426
4481201,2.16317,2.75162,426,81774,0.0496864,0.11,1,143397,142971,426
4484121,98.0326,2.15032,546,81800,0.0659373,0.05,1,143519,142973,546
4487041,150.007,98.8301,586,81826,0.133187,0.07,1,143682,143096,586
4489961,52.4013,150.966,450,81852,0.114637,0.05,1,143710,143260,450
4492881,28.0803,52.5932,444,81878,0.110927,0.03,1,143732,143288,444
4495801,10.4161,28.1186,428,81904,0.110185,0.03,1,143738,143310,428
4498721,8.48321,10.4237,430,81930,0.110037,0.03,1,143746,143316,430
4501641,3.29664,8.48475,424,81956,0.110007,0.03,1,143748,143324,424
4504561,2.25933,3.29695,424,81982,0.110001,0.03,1,143750,143326,424
4507481,2.05187,2.25939,424,82008,0.11,0.03,1,143752,143328,424
4510401,2.01037,2.05188,424,82033,0.11,0.03,1,143754,143330,424
4513321,2.00207,2.01038,424,82058,0.11,0.03,1,143756,143332,424
4516241,2.00041,2.00208,424,82083,0.11,0.03,1,143758,143334,424
4519161,2.00008,2.00042,424,82108,0.11,0.03,1,143760,143336,424
4522081,2.00002,2.00008,424,82133,0.11,0.03,1,143762,143338,424
4525001,2,2.00002,424,82158,0.11,0.03,1,143764,143340,424
4527921,2,2,424,82183,0.11,0.03,1,143766,143342,424
4530841,2,2,424,82208,0.11,0.03,1,143768,143344,424
4533761,2,2,424,82233,0.11,0.03,1,143770,143346,424
4536681,2,2,424,82258,0.11,0.03,1,143772,143348,424
4539601,2,2,424,82283,0.11,0.03,1,143774,143350,424
4542521,11.6,2,436,82308,0.11,0.03,1,143788,143352,436
4545441,3.92,11.6,424,82333,0.11,0.03,1,143790,143366,424
4548361,3.984,3.92,426,82358,0.078,0.01,1,143794,143368,426
4551281,15.1968,3.984,440,82383,0.0716,0.01,1,143812,143372,440
4554201,7.03936,14.3968,428,82408,0.05432,0.05,1,143817,143389,428
4557121,3.00787,6.07936,426,82433,0.082864,0.05,1,143819,143393,426
4560041,2.20157,2.81587,426,82458,0.0565728,0.05,1,143821,143395,426
4562961,2.04031,2.16317,426,82483,0.0833146,0.07,1,143823,143397,426
4565881,98.0081,98.0326,426,82508,0.136663,0.15,1,143945,143519,426
4568801,152.402,150.007,429,82533,0.163333,0.11,1,144111,143682,429
4571721,51.2803,52.4013,427,82558,0.168667,0.11,1,144137,143710,427
4574641,27.8561,28.0803,427,82583,0.201733,0.11,1,144159,143732,427
4577561,10.3712,10.4161,427,82608,0.176347,0.11,1,144165,143738,427
4580481,8.47424,8.48321,427,82633,0.203269,0.11,1,144173,143746,427
4583401,3.29485,3.29664,427,82658,0.176654,0.11,1,144175,143748,427
4586321,2.25897,2.25933,427,82683,0.171331,0.11,1,144177,143750,427
4589241,2.05179,2.05187,427,82708,0.170266,0.11,1,144179,143752,427
4592161,2.01036,2.01037,427,82733,0.202053,0.11,1,144181,143754,427
4595081,2.00207,2.00207,427,82758,0.176411,0.11,1,144183,143756,427
4598001,2.00041,2.00041,427,82783,0.171282,0.11,1,144185,143758,427
4600921,2.00008,2.00008,427,82808,0.170256,0.11,1,144187,143760,427
4603841,2.00002,2.00002,427,82833,0.170051,0.11,1,144189,143762,427
4606761,2,2,427,82858,0.17001,0.11,1,144191,143764,427
4609681,2,2,427,82883,0.170002,0.11,1,144193,143766,427
4612601,2,2,427,82908,0.17,0.11,1,144195,143768,427
4615521,2,2,427,82933,0.17,0.11,1,144197,143770,427
4618441,2,2,427,82958,0.17,0.11,1,144199,143772,427
4621361,2,2,427,82983,0.17,0.11,1,144201,143774,427
4624281,10,11.6,425,83008,0.17,0.11,1,144213,143788,425
4627201,3.6,3.92,425,83033,0.17,0.07,1,144215,143790,425
4630121,3.92,3.984,425,83058,0.17,0.07,1,144219,143794,425
4633041,15.184,15.1968,425,83083,0.202,0.05,1,144237,143812,425
4635961,7.8368,7.03936,426,83108,0.2084,0.09,1,144243,143817,426
4638881,3.16736,3.00787,426,83133,0.17768,0.05,1,144245,143819,426
4641801,2.23347,2.20157,426,83158,0.171536,0.09,1,144247,143821,426
4644721,2.04669,2.04031,426,83183,0.170307,0.15,1,144249,143823,426
4647641,98.8093,98.0081,427,83208,0.234061,0.17,1,144372,143945,427
4650561,154.962,152.402,430,83233,0.230812,0.17,1,144541,144111,430
4653481,51.7924,51.2803,430,83258,0.230162,0.21,1,144567,144137,430
4656401,27.9585,27.8561,430,83283,0.230032,0.17,1,144589,144159,430
4659321,10.3917,10.3712,430,83308,0.230006,0.21,1,144595,144165,430
4662241,8.47834,8.47424,430,83333,0.230001,0.17,1,144603,144173,430
4665161,3.29567,3.29485,430,83358,0.198,0.17,1,144605,144175,430
4668081,2.25913,2.25897,430,83383,0.2236,0.17,1,144607,144177,430
4671001,2.05183,2.05179,430,83408,0.22872,0.21,1,144609,144179,430
4673921,2.01037,2.01036,430,83433,0.229744,0.17,1,144611,144181,430
4676841,2.00207,2.00207,430,83458,0.197949,0.17,1,144613,144183,430
4679761,2.00041,2.00041,430,83483,0.19159,0.17,1,144615,144185,430
4682681,2.00008,2.00008,430,83508,0.190318,0.17,1,144617,144187,430
4685601,2.00002,2.00002,430,83533,0.190064,0.17,1,144619,144189,430
4688521,2,2,430,83558,0.190013,0.17,1,144621,144191,430
4691441,2,2,430,83583,0.190003,0.17,1,144623,144193,430
4694361,2,2,430,83608,0.19,0.17,1,144625,144195,430
4697281,2,2,430,83633,0.19,0.17,1,144627,144197,430
4700201,2,2,430,83658,0.19,0.17,1,144629,144199,430
4703121,2,2,430,83683,0.19,0.17,1,144631,144201,430
4706041,10,10,430,83708,0.19,0.17,1,144643,144213,430
4708961,3.6,3.6,430,83733,0.19,0.17,1,144645,144215,430
4711881,3.92,3.92,430,83758,0.222,0.21,1,144649,144219,430
4714801,15.184,15.184,430,83783,0.2284,0.21,1,144667,144237,430
4717721,7.8368,7.8368,430,83808,0.19768,0.17,1,144673,144243,430
4720641,3.16736,3.16736,430,83833,0.223536,0.17,1,144675,144245,430
4723561,3.03347,2.23347,431,83858,0.212707,0.17,1,144678,144247,431
4726481,2.20669,2.04669,431,83883,0.210541,0.25,1,144680,144249,431
4729401,99.6413,98.8093,432,83908,0.226108,0.25,1,144804,144372,432
4732321,153.528,19.7619,599,83933,0.309222,0.23,1,144971,144372,599
4735241,51.5057,139.152,456,83958,0.325844,0.23,1,144997,144541,456
4738161,27.9011,48.6305,452,83983,0.329169,0.23,1,145019,144567,452
4741081,10.3802,27.3261,436,84008,0.329834,0.23,1,145025,144589,436
4744001,8.47605,10.2652,438,84033,0.329967,0.23,1,145033,144595,438
4746921,3.29521,8.45304,432,84058,0.329993,0.19,1,145035,144603,432
4749841,2.25904,3.29061,432,84083,0.329999,0.23,1,145037,144605,432
4752761,2.05181,2.25812,432,84108,0.33,0.23,1,145039,144607,432
4755681,2.01036,2.05162,432,84133,0.33,0.23,1,145041,144609,432
4758601,2.00207,2.01032,432,84158,0.33,0.19,1,145043,144611,432
4761521,2.00041,2.00206,432,84183,0.33,0.19,1,145045,144613,432
4764441,2.00008,2.00041,432,84208,0.33,0.19,1,145047,144615,432
4767361,2.00002,2.00008,432,84233,0.33,0.19,1,145049,144617,432
4770281,2,2.00002,432,84258,0.33,0.19,1,145051,144619,432
4773201,2,2,432,84283,0.33,0.19,1,145053,144621,432
4776121,2,2,432,84308,0.33,0.19,1,145055,144623,432
4779041,2,2,432,84333,0.33,0.19,1,145057,144625,432
4781961,2,2,432,84358,0.33,0.19,1,145059,144627,432
4784881,2,2,432,84383,0.33,0.19,1,145061,144629,432
4787801,10,2,442,84408,0.33,0.19,1,145073,144631,442
4790721,3.6,10,432,84433,0.33,0.19,1,145075,144643,432
4793641,3.92,3.6,434,84458,0.33,0.23,1,145079,144645,434
4796561,15.184,3.92,448,84483,0.33,0.23,1,145097,144649,448
4799481,7.8368,15.184,436,84508,0.33,0.19,1,145103,144667,436
4802401,3.16736,7.8368,432,84533,0.33,0.23,1,145105,144673,432
4805321,2.23347,3.16736,432,84558,0.33,0.21,1,145107,144675,432
4808241,2.04669,3.03347,431,84583,0.33,0.21,1,145109,144678,431
4811161,102.009,2.20669,556,84608,0.378,0.23,1,145236,144680,556
4814081,158.002,99.6413,604,84633,0.4356,0.33,1,145408,144804,604
4817001,52.4004,153.528,463,84658,0.44712,0.33,1,145434,144971,463
4819921,28.0801,51.5057,459,84683,0.465424,0.33,1,145456,144997,459
4822841,10.416,27.9011,443,84708,0.469085,0.33,1,145462,145019,443
4825761,8.4832,10.3802,445,84733,0.469817,0.33,1,145470,145025,445
4828681,3.29664,8.47605,439,84758,0.469963,0.33,1,145472,145033,439
4831601,2.25933,3.29521,439,84783,0.469993,0.33,1,145474,145035,439
4834521,2.05187,2.25904,439,84808,0.469999,0.33,1,145476,145037,439
4837441,2.01037,2.05181,439,84833,0.47,0.33,1,145478,145039,439
4840361,2.00207,2.01036,439,84858,0.47,0.33,1,145480,145041,439
4843281,2.00041,2.00207,439,84883,0.47,0.33,1,145482,145043,439
4846201,2.00008,2.00041,439,84908,0.47,0.33,1,145484,145045,439
4849121,2.00002,2.00008,439,84933,0.47,0.33,1,145486,145047,439
4852041,2,2.00002,439,84958,0.47,0.33,1,145488,145049,439
4854961,2,2,439,84983,0.47,0.33,1,145490,145051,439
4857881,2,2,439,85008,0.47,0.33,1,145492,145053,439
4860801,2,2,439,85033,0.47,0.33,1,145494,145055,439
4863721,2,2,439,85058,0.47,0.33,1,145496,145057,439
4866641,2,2,439,85083,0.47,0.33,1,145498,145059,439
4869561,10,2,449,85108,0.47,0.33,1,145510,145061,449
4872481,3.6,10,439,85133,0.47,0.33,1,145512,145073,439
4875401,3.92,3.6,441,85158,0.47,0.33,1,145516,145075,441
