#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
820981,0.82,0.8132,2,74495
822441,0.82,0.81864,2,74495
823681,0.78,0.787728,2,74641
825141,0.79,0.789546,2,74641
826601,0.79,0.789909,2,74641
828061,0.79,0.789982,2,74641
828881,0.83,0.821996,2,74643
830341,0.84,0.836399,2,74643
831801,0.84,0.83928,2,74643
832001,0.67,0.703856,2,74670
842401,0.81,0.784,2,74682
843861,0.82,0.8128,2,74682
844481,0.8,0.80256,2,74862
845941,0.81,0.808512,2,74862
847401,0.81,0.809702,2,74862
848861,0.81,0.809941,2,74862
849681,0.85,0.841988,2,74864
851141,0.86,0.856398,2,74864
852601,0.86,0.85928,2,74864
852801,0.8,0.811856,2,74872
854261,0.81,0.810371,2,74872
855721,0.81,0.810074,2,74872
857181,0.81,0.810015,2,74872
858001,0.76,0.770003,2,74881
859461,0.77,0.770001,2,74881
860921,0.77,0.77,2,74881
862381,0.77,0.77,2,74881
863841,0.77,0.77,2,74881
865301,0.77,0.77,2,74881
866761,0.77,0.77,2,74881
867361,0.82,0.81,2,74890
868821,0.83,0.826,2,74890
870281,0.83,0.8292,2,74890
871741,0.83,0.82984,2,74890
872561,0.73,0.749968,2,74900
874021,0.74,0.741994,2,74900
875481,0.74,0.740399,2,74900
876941,0.74,0.74008,2,74900
878401,0.74,0.740016,2,74900
879861,0.74,0.740003,2,74900
881321,0.74,0.740001,2,74900
882781,0.74,0.74,2,74900
884241,0.74,0.74,2,74900
885701,0.74,0.74,2,74900
886081,0.75,0.748,2,74910
887541,0.76,0.7576,2,74910
889001,0.76,0.75952,2,74910
890461,0.76,0.759904,2,74910
891921,0.76,0.759981,2,74910
893381,0.76,0.759996,2,74910
894841,0.76,0.759999,2,74910
896301,0.76,0.76,2,74910
897521,0.72,0.728,2,74921
898981,0.73,0.7296,2,74921
900441,0.73,0.72992,2,74921
901901,0.73,0.729984,2,74921
903361,0.73,0.729997,2,74921
904821,0.73,0.729999,2,74921
906281,0.73,0.73,2,74921
907741,0.73,0.73,2,74921
909201,0.73,0.73,2,74921
910661,0.73,0.73,2,74921
912121,0.73,0.73,2,74921
913581,0.73,0.73,2,74921
914161,0.76,0.754,2,74932
915621,0.77,0.7668,2,74932
917081,0.77,0.76936,2,74932
918541,0.77,0.769872,2,74932
920001,0.77,0.769974,2,74932
921461,0.77,0.769995,2,74932
922921,0.77,0.769999,2,74932
924381,0.77,0.77,2,74932
925841,0.77,0.77,2,74932
927301,0.77,0.77,2,74932
927681,0.89,0.866,2,74935
929141,0.9,0.8932,2,74935
930601,0.9,0.89864,2,74935
932061,0.9,0.899728,2,74935
933521,0.9,0.899946,2,74935
933921,0.81,0.827989,2,74945
935381,0.82,0.821598,2,74945
936841,0.82,0.82032,2,74945
938301,0.82,0.820064,2,74945
939761,0.82,0.820013,2,74945
941221,0.82,0.820003,2,74945
942681,0.82,0.82,2,74945
944141,0.82,0.82,2,74945
945601,0.82,0.82,2,74945
947061,0.82,0.82,2,74945
947441,0.9,0.884,2,74950
948901,0.91,0.9048,2,74950
950361,0.91,0.90896,2,74950
950561,0.92,0.917792,2,74969
952021,0.93,0.927558,2,74969
952641,0.75,0.785512,2,75110
954101,0.76,0.765102,2,75110
955561,0.76,0.76102,2,75110
957021,0.76,0.760204,2,75110
958481,0.76,0.760041,2,75110
959941,0.76,0.760008,2,75110
960961,0.77,0.768002,2,75115
962421,0.78,0.7776,2,75115
973441,0.73,0.722,2,75156
974901,0.74,0.7364,2,75156
975521,0.72,0.72328,2,75331
976981,0.73,0.728656,2,75331
978441,0.73,0.729731,2,75331
979901,0.73,0.729946,2,75331
980721,0.72,0.721989,2,75335
982181,0.73,0.728398,2,75335
983641,0.73,0.72968,2,75335
984881,0.78,0.769936,2,75340
986341,0.79,0.785987,2,75340
987801,0.79,0.789197,2,75340
988001,0.74,0.749839,2,75345
989461,0.75,0.749968,2,75345
990921,0.75,0.749994,2,75345
992381,0.75,0.749999,2,75345
998401,0.76,0.74401,2,75362
999861,0.77,0.764802,2,75362
1001321,0.77,0.76896,2,75362
1002781,0.77,0.769792,2,75362
1019201,0.72,0.704,2,75381
1020661,0.73,0.7248,2,75381
1022121,0.73,0.72896,2,75381
1023581,0.73,0.729792,2,75381
1025041,0.73,0.729958,2,75381
1026501,0.73,0.729992,2,75381
1027961,0.73,0.729998,2,75381
1028561,0.71,0.714,2,75389
1030021,0.72,0.7188,2,75389
1031481,0.72,0.71976,2,75389
1032941,0.72,0.719952,2,75389
1034401,0.72,0.71999,2,75389
1035861,0.72,0.719998,2,75389
1037321,0.72,0.72,2,75389
1038781,0.72,0.72,2,75389
1040001,0.76,0.752,2,75395
1041461,0.77,0.7664,2,75395
1042921,0.77,0.76928,2,75395
1044381,0.77,0.769856,2,75395
1045841,0.77,0.769971,2,75395
1047281,0.7,0.713994,2,75404
1048741,0.71,0.710799,2,75404
1050201,0.71,0.71016,2,75404
1051661,0.71,0.710032,2,75404
1053121,0.71,0.710006,2,75404
1054581,0.71,0.710001,2,75404
1056041,0.71,0.71,2,75404
1057501,0.71,0.71,2,75404
1058961,0.71,0.71,2,75404
1060421,0.71,0.71,2,75404
1060801,0.77,0.758,2,75411
1062261,0.78,0.7756,2,75411
1063721,0.78,0.77912,2,75411
1065181,0.78,0.779824,2,75411
1066641,0.78,0.779965,2,75411
1068101,0.78,0.779993,2,75411
1069561,0.78,0.779999,2,75411
1071021,0.78,0.78,2,75411
1072241,0.82,0.812,2,75416
1073701,0.83,0.8264,2,75416
1075161,0.83,0.82928,2,75416
1076621,0.83,0.829856,2,75416
1078081,0.83,0.829971,2,75416
1079521,0.8,0.805994,2,75422
1080981,0.81,0.809199,2,75422
1081601,0.85,0.84184,2,75449
1083061,0.86,0.856368,2,75449
1083681,0.76,0.779274,2,75581
1085141,0.77,0.771855,2,75581
1086601,0.77,0.770371,2,75581
1088061,0.77,0.770074,2,75581
1089521,0.77,0.770015,2,75581
1090981,0.77,0.770003,2,75581
1092441,0.77,0.770001,2,75581
1093901,0.77,0.77,2,75581
1094081,0.79,0.786,2,75607
1095541,0.8,0.7972,2,75607
1097001,0.8,0.79944,2,75607
1098461,0.8,0.799888,2,75607
1099921,0.8,0.799978,2,75607
1101381,0.8,0.799996,2,75607
1102841,0.8,0.799999,2,75607
1104301,0.8,0.8,2,75607
1106561,0.78,0.75296,2,75798
1108021,0.79,0.782592,2,75798
1109481,0.79,0.788518,2,75798
1110941,0.79,0.789704,2,75798
1112401,0.79,0.789941,2,75798
1113841,0.75,0.757988,2,75809
1115301,0.76,0.759598,2,75809
1116761,0.76,0.75992,2,75809
1118221,0.76,0.759984,2,75809
1119681,0.76,0.759997,2,75809
1121121,0.75,0.751999,2,75814
1122581,0.76,0.7584,2,75814
1124041,0.76,0.75968,2,75814
1125501,0.76,0.759936,2,75814
1126321,0.73,0.735987,2,75827
1127781,0.74,0.739197,2,75827
1129241,0.74,0.739839,2,75827
1130701,0.74,0.739968,2,75827
1131521,0.73,0.731994,2,75834
1132981,0.74,0.738399,2,75834
1134441,0.74,0.73968,2,75834
1135901,0.74,0.739936,2,75834
1137361,0.74,0.739987,2,75834
1138821,0.74,0.739997,2,75834
1139841,0.74,0.739999,2,75840
1141301,0.75,0.748,2,75840
1142761,0.75,0.7496,2,75840
1144221,0.75,0.74992,2,75840
1145681,0.75,0.749984,2,75840
1147141,0.75,0.749997,2,75840
1148601,0.75,0.749999,2,75840
1182481,0.81,0.768,2,75871
1183941,0.82,0.8096,2,75871
1185401,0.82,0.81792,2,75871
1186861,0.82,0.819584,2,75871
1187681,0.8,0.803917,2,75876
1189141,0.81,0.808783,2,75876
1190601,0.81,0.809757,2,75876
1192061,0.81,0.809951,2,75876
1193521,0.81,0.80999,2,75876
1194981,0.81,0.809998,2,75876
1212641,0.82,0.792,2,75919
1214101,0.83,0.8224,2,75919
1214721,0.79,0.79648,2,76048
1216181,0.8,0.799296,2,76048
1217641,0.8,0.799859,2,76048
1219101,0.8,0.799972,2,76048
1220561,0.8,0.799994,2,76048
1222021,0.8,0.799999,2,76048
1223481,0.8,0.8,2,76048
1224941,0.8,0.8,2,76048
1225121,0.78,0.784,2,76078
1226581,0.79,0.7888,2,76078
1228041,0.79,0.78976,2,76078
1229501,0.79,0.789952,2,76078
1230961,0.79,0.78999,2,76078
1232421,0.79,0.789998,2,76078
1233881,0.79,0.79,2,76078
1235341,0.79,0.79,2,76078
1235521,0.91,0.886,2,76095
1236981,0.92,0.9132,2,76095
1237601,0.67,0.71864,2,76272
1326001,0.76,0.732,2,76350
1327461,0.77,0.7624,2,76350
1328921,0.77,0.76848,2,76350
1330381,0.77,0.769696,2,76350
1342641,0.74,0.724,2,76391
1344101,0.75,0.7448,2,76391
1344721,0.8,0.78896,2,76514
1346181,0.81,0.805792,2,76514
1347641,0.81,0.809158,2,76514
1349101,0.81,0.809832,2,76514
1350561,0.81,0.809966,2,76514
1352021,0.81,0.809993,2,76514
1353041,0.79,0.793999,2,76520
1354501,0.8,0.7988,2,76520
1355121,0.72,0.73576,2,76544
1356581,0.73,0.731152,2,76544
1358041,0.73,0.73023,2,76544
1359501,0.73,0.730046,2,76544
1360321,0.76,0.754009,2,76550
1361781,0.77,0.766802,2,76550
1363241,0.77,0.76936,2,76550
1364701,0.77,0.769872,2,76550
1367601,0.76,0.729039,2,76736
1369061,0.77,0.761808,2,76736
1370521,0.77,0.768362,2,76736
1371981,0.77,0.769672,2,76736
1373441,0.77,0.769934,2,76736
1374901,0.77,0.769987,2,76736
1386321,0.72,0.712,2,76763
1387781,0.73,0.7264,2,76763
1389241,0.73,0.72928,2,76763
1390701,0.73,0.729856,2,76763
1392161,0.73,0.729971,2,76763
1392561,0.74,0.737994,2,76772
1394021,0.75,0.747599,2,76772
1395481,0.75,0.74952,2,76772
1396941,0.75,0.749904,2,76772
1398401,0.75,0.749981,2,76772
1399861,0.75,0.749996,2,76772
1401321,0.75,0.749999,2,76772
1402781,0.75,0.75,2,76772
1402961,0.78,0.774,2,76778
1404421,0.79,0.7868,2,76778
1405881,0.79,0.78936,2,76778
1407341,0.79,0.789872,2,76778
1408801,0.79,0.789974,2,76778
1410261,0.79,0.789995,2,76778
1411281,0.77,0.773999,2,76785
1412741,0.78,0.7788,2,76785
1414201,0.78,0.77976,2,76785
1415661,0.78,0.779952,2,76785
1417121,0.78,0.77999,2,76785
1418581,0.78,0.779998,2,76785
1420041,0.78,0.78,2,76785
1421501,0.78,0.78,2,76785
1439361,0.72,0.712,2,76808
1440821,0.73,0.7264,2,76808
1442281,0.73,0.72928,2,76808
1443741,0.73,0.729856,2,76808
1445201,0.73,0.729971,2,76808
1446661,0.73,0.729994,2,76808
1448121,0.73,0.729999,2,76808
1449581,0.73,0.73,2,76808
1451041,0.73,0.73,2,76808
1452501,0.73,0.73,2,76808
1470561,0.78,0.75,2,76827
1472021,0.79,0.782,2,76827
1473481,0.79,0.7884,2,76827
1473681,0.78,0.78168,2,76860
1475141,0.79,0.788336,2,76860
1475761,0.69,0.709667,2,76984
1477221,0.7,0.701933,2,76984
1478681,0.7,0.700387,2,76984
1480141,0.7,0.700077,2,76984
1481601,0.7,0.700015,2,76984
1483061,0.7,0.700003,2,76984
1484521,0.7,0.700001,2,76984
1485981,0.7,0.7,2,76984
1486161,0.74,0.732,2,77011
1487621,0.75,0.7464,2,77011
1489081,0.75,0.74928,2,77011
1490541,0.75,0.749856,2,77011
1491361,0.73,0.733971,2,77018
1492821,0.74,0.738794,2,77018
1494281,0.74,0.739759,2,77018
1495741,0.74,0.739952,2,77018
1496561,0.76,0.75599,2,77025
1498021,0.77,0.767198,2,77025
1498641,0.71,0.72144,2,77206
1500101,0.72,0.720288,2,77206
1501561,0.72,0.720058,2,77206
1503021,0.72,0.720012,2,77206
1504481,0.72,0.720002,2,77206
1505941,0.72,0.72,2,77206
1507401,0.72,0.72,2,77206
1508861,0.72,0.72,2,77206
1509041,0.78,0.768,2,77210
1510501,0.79,0.7856,2,77210
1511961,0.79,0.78912,2,77210
1513421,0.79,0.789824,2,77210
1514881,0.79,0.789965,2,77210
1515281,0.77,0.773993,2,77216
1516741,0.78,0.778799,2,77216
1517361,0.71,0.72376,2,77232
1518821,0.72,0.720752,2,77232
1520281,0.72,0.72015,2,77232
1521741,0.72,0.72003,2,77232
1572901,0.73,0.7216,2,77275
1574361,0.73,0.72832,2,77275
1575821,0.73,0.729664,2,77275
1577281,0.73,0.729933,2,77275
1578741,0.73,0.729987,2,77275
1604721,0.79,0.758,2,77331
1606181,0.8,0.7916,2,77331
1618661,0.71,0.7052,2,77481
1620121,0.71,0.70904,2,77481
1621581,0.71,0.709808,2,77481
1623041,0.71,0.709962,2,77481
1624501,0.71,0.709992,2,77481
1625961,0.71,0.709998,2,77481
1627421,0.71,0.71,2,77481
1627601,0.76,0.75,2,77489
1629061,0.77,0.766,2,77489
1669201,0.75,0.73,2,77713
1670661,0.76,0.754,2,77713
1672121,0.76,0.7588,2,77713
1673581,0.76,0.75976,2,77713
1674401,0.74,0.743952,2,77717
1675861,0.75,0.74879,2,77717
1677321,0.75,0.749758,2,77717
1678781,0.75,0.749952,2,77717
1680241,0.75,0.74999,2,77717
1681701,0.75,0.749998,2,77717
1682721,0.75,0.75,2,77723
1684181,0.76,0.758,2,77723
1685641,0.76,0.7596,2,77723
1687101,0.76,0.75992,2,77723
1687921,0.7,0.711984,2,77731
1689381,0.71,0.710397,2,77731
1690841,0.71,0.710079,2,77731
1692301,0.71,0.710016,2,77731
1693761,0.71,0.710003,2,77731
1695221,0.71,0.710001,2,77731
1696681,0.71,0.71,2,77731
1698141,0.71,0.71,2,77731
1730561,0.77,0.742,2,77759
1732021,0.78,0.7724,2,77759
1733481,0.78,0.77848,2,77759
1734941,0.78,0.779696,2,77759
1735761,0.81,0.803939,2,77802
1737221,0.82,0.816788,2,77802
1760101,0.71,0.7072,2,77956
1760721,0.74,0.73344,2,78134
1762181,0.75,0.746688,2,78134
1763641,0.75,0.749338,2,78134
1765101,0.75,0.749868,2,78134
1765921,0.73,0.733974,2,78140
1767381,0.74,0.738795,2,78140
1768841,0.74,0.739759,2,78140
1770301,0.74,0.739952,2,78140
1771761,0.74,0.73999,2,78140
1773221,0.74,0.739998,2,78140
1774681,0.74,0.74,2,78140
1775281,0.74,0.74,2,78147
1776741,0.75,0.748,2,78147
1777361,0.69,0.7016,2,78163
1778821,0.7,0.70032,2,78163
1780281,0.7,0.700064,2,78163
1781741,0.7,0.700013,2,78163
1783201,0.7,0.700003,2,78163
1784661,0.7,0.700001,2,78163
1815841,0.8,0.778,2,78190
1817301,0.81,0.8036,2,78190
1818761,0.81,0.80872,2,78190
1840181,0.73,0.7232,2,78213
1841641,0.73,0.72864,2,78213
1843101,0.73,0.729728,2,78213
1844561,0.73,0.729946,2,78213
1846021,0.73,0.729989,2,78213
1847481,0.73,0.729998,2,78213
1848941,0.73,0.73,2,78213
1850401,0.73,0.73,2,78213
1851861,0.73,0.73,2,78213
1852241,0.72,0.722,2,78223
1853701,0.73,0.7284,2,78223
1855161,0.73,0.72968,2,78223
1856621,0.73,0.729936,2,78223
1858081,0.73,0.729987,2,78223
1859541,0.73,0.729997,2,78223
1861001,0.73,0.729999,2,78223
1862461,0.73,0.73,2,78223
1863921,0.73,0.73,2,78223
1865381,0.73,0.73,2,78223
1865761,0.82,0.802,2,78268
1867221,0.83,0.8244,2,78268
1867841,0.67,0.70088,2,78376
1878241,0.72,0.712,2,78407
1879701,0.73,0.7264,2,78407
1881161,0.73,0.72928,2,78407
1882621,0.73,0.729856,2,78407
1904241,0.74,0.726,2,78619
1905701,0.75,0.7452,2,78619
1907161,0.75,0.74904,2,78619
1908401,0.73,0.733808,2,78630
1909861,0.74,0.738762,2,78630
1911321,0.74,0.739752,2,78630
1912781,0.74,0.73995,2,78630
1914241,0.74,0.73999,2,78630
1915701,0.74,0.739998,2,78630
1916721,0.81,0.796,2,78635
1918181,0.82,0.8152,2,78635
1919641,0.82,0.81904,2,78635
1921101,0.82,0.819808,2,78635
1921921,0.68,0.707962,2,78646
1948961,0.74,0.732,2,78663
1950421,0.75,0.7464,2,78663
1951881,0.75,0.74928,2,78663
1953341,0.75,0.749856,2,78663
1954801,0.75,0.749971,2,78663
1956261,0.75,0.749994,2,78663
1957721,0.75,0.749999,2,78663
1959181,0.75,0.75,2,78663
1959361,0.7,0.71,2,78674
1960821,0.71,0.71,2,78674
1962281,0.71,0.71,2,78674
1963741,0.71,0.71,2,78674
1965201,0.71,0.71,2,78674
1966661,0.71,0.71,2,78674
1968121,0.71,0.71,2,78674
1969581,0.71,0.71,2,78674
1971041,0.71,0.71,2,78674
1972501,0.71,0.71,2,78674
1973921,0.84,0.814,2,78677
1975381,0.85,0.8428,2,78677
1976841,0.85,0.84856,2,78677
1978301,0.85,0.849712,2,78677
1979121,0.71,0.737942,2,78688
1980581,0.72,0.723588,2,78688
1982041,0.72,0.720718,2,78688
1983501,0.72,0.720144,2,78688
1984961,0.72,0.720029,2,78688
1986421,0.72,0.720006,2,78688
1987881,0.72,0.720001,2,78688
1989341,0.72,0.72,2,78688
1990801,0.72,0.72,2,78688
1992261,0.72,0.72,2,78688
1993721,0.72,0.72,2,78688
1995181,0.72,0.72,2,78688
1995761,0.77,0.76,2,78739
1997221,0.78,0.776,2,78739
1997841,0.75,0.7552,2,78840
1999301,0.76,0.75904,2,78840
2000761,0.76,0.759808,2,78840
2002221,0.76,0.759962,2,78840
2003681,0.76,0.759992,2,78840
2005141,0.76,0.759998,2,78840
2006601,0.76,0.76,2,78840
2008061,0.76,0.76,2,78840
2008241,0.72,0.728,2,78876
2009701,0.73,0.7296,2,78876
2011161,0.73,0.72992,2,78876
2012621,0.73,0.729984,2,78876
2014081,0.73,0.729997,2,78876
2015541,0.73,0.729999,2,78876
2017001,0.73,0.73,2,78876
2018461,0.73,0.73,2,78876
2018641,0.8,0.786,2,78882
2020101,0.81,0.8052,2,78882
2021561,0.81,0.80904,2,78882
2035281,0.72,0.706,2,79084
2036741,0.73,0.7252,2,79084
2046721,0.72,0.708,2,79102
2048181,0.73,0.7256,2,79102
2049641,0.73,0.72912,2,79102
2051101,0.73,0.729824,2,79102
2096021,0.74,0.7312,2,79138
2097481,0.74,0.73824,2,79138
2098941,0.74,0.739648,2,79138
2114321,0.74,0.724,2,79153
2115781,0.75,0.7448,2,79153
2117241,0.75,0.74896,2,79153
2118701,0.75,0.749792,2,79153
2120161,0.75,0.749958,2,79153
2121621,0.75,0.749992,2,79153
2125761,0.81,0.778096,2,79206
2127221,0.82,0.811619,2,79206
2127841,0.85,0.842324,2,79303
2129301,0.86,0.856465,2,79303
2130761,0.86,0.859293,2,79303
2132221,0.86,0.859859,2,79303
2133041,0.76,0.779972,2,79313
2134501,0.77,0.771994,2,79313
2135961,0.77,0.770399,2,79313
2137421,0.77,0.77008,2,79313
2152801,0.83,0.803872,2,79534
2154261,0.84,0.832774,2,79534
2155721,0.84,0.838555,2,79534
2157181,0.84,0.839711,2,79534
2158641,0.84,0.839942,2,79534
2160101,0.84,0.839988,2,79534
2161121,0.8,0.807998,2,79549
2162581,0.81,0.8096,2,79549
2164041,0.81,0.80992,2,79549
2165501,0.81,0.809984,2,79549
2166961,0.81,0.809997,2,79549
2168401,0.85,0.841999,2,79555
2169861,0.86,0.8564,2,79555
2171321,0.86,0.85928,2,79555
2172781,0.86,0.859856,2,79555
2173601,0.82,0.827971,2,79561
2175061,0.83,0.829594,2,79561
2176521,0.83,0.829919,2,79561
2176721,0.8,0.805984,2,79564
2178181,0.81,0.809197,2,79564
2178801,0.79,0.793839,2,79566
2180261,0.8,0.798768,2,79566
2181721,0.8,0.799754,2,79566
2181921,0.76,0.767951,2,79575
2183381,0.77,0.76959,2,79575
2184841,0.77,0.769918,2,79575
2186301,0.77,0.769984,2,79575
2187761,0.77,0.769997,2,79575
2189221,0.77,0.769999,2,79575
2190681,0.77,0.77,2,79575
2192141,0.77,0.77,2,79575
2193601,0.77,0.77,2,79575
2195061,0.77,0.77,2,79575
2195441,0.85,0.834,2,79581
2196901,0.86,0.8548,2,79581
2198361,0.86,0.85896,2,79581
2199821,0.86,0.859792,2,79581
2200641,0.84,0.843958,2,79587
2202101,0.85,0.848792,2,79587
2203561,0.85,0.849758,2,79587
2205021,0.85,0.849952,2,79587
2206481,0.85,0.84999,2,79587
2207941,0.85,0.849998,2,79587
2208961,0.69,0.722,2,79601
2210421,0.7,0.7044,2,79601
2211881,0.7,0.70088,2,79601
2213341,0.7,0.700176,2,79601
2214801,0.7,0.700035,2,79601
2216261,0.7,0.700007,2,79601
2217721,0.7,0.700001,2,79601
2219181,0.7,0.7,2,79601
2220641,0.7,0.7,2,79601
2222101,0.7,0.7,2,79601
2226641,0.85,0.82,2,79608
2228101,0.86,0.852,2,79608
2229561,0.86,0.8584,2,79608
2231021,0.86,0.85968,2,79608
2232481,0.86,0.859936,2,79608
2233941,0.86,0.859987,2,79608
2234961,0.81,0.819997,2,79615
2236421,0.82,0.819999,2,79615
2237881,0.82,0.82,2,79615
2239341,0.82,0.82,2,79615
2240801,0.82,0.82,2,79615
2242261,0.82,0.82,2,79615
2243721,0.82,0.82,2,79615
2245181,0.82,0.82,2,79615
2246401,0.7,0.724,2,79628
2247861,0.71,0.7128,2,79628
2249321,0.71,0.71056,2,79628
2250781,0.71,0.710112,2,79628
2252241,0.71,0.710022,2,79628
2253701,0.71,0.710004,2,79628
2255161,0.71,0.710001,2,79628
2256621,0.71,0.71,2,79628
2256801,0.72,0.718,2,79683
2258261,0.73,0.7276,2,79683
2258881,0.73,0.72952,2,79775
2260341,0.74,0.737904,2,79775
2261801,0.74,0.739581,2,79775
2263261,0.74,0.739916,2,79775
2264721,0.74,0.739983,2,79775
2266161,0.76,0.755997,2,79785
2267621,0.77,0.767199,2,79785
2269081,0.77,0.76944,2,79785
2269281,0.73,0.737888,2,79812
2270741,0.74,0.739578,2,79812
2272201,0.74,0.739916,2,79812
2273661,0.74,0.739983,2,79812
2275121,0.74,0.739997,2,79812
2276581,0.74,0.739999,2,79812
2278041,0.74,0.74,2,79812
2279501,0.74,0.74,2,79812
2279681,0.78,0.772,2,79817
2281141,0.79,0.7864,2,79817
2281761,0.76,0.76528,2,80006
2283221,0.77,0.769056,2,80006
2284681,0.77,0.769811,2,80006
2286141,0.77,0.769962,2,80006
2287601,0.77,0.769992,2,80006
2289061,0.77,0.769999,2,80006
2290521,0.77,0.77,2,80006
