#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
700961,6.58244,4.94116,460,379600,0.844366,0.65,2,74631,74171,460
703881,14.9165,12.9882,462,381060,0.872873,0.65,2,74648,74186,462
706801,4.5833,2.59765,464,382520,0.854575,0.65,2,74650,74186,464
709721,2.51666,0.519529,466,383980,0.818915,0.65,2,74652,74186,466
711361,1.30333,0.103906,467,385440,0.883783,0.75,2,74653,74186,467
713441,11.4607,16.8208,460,386900,0.736757,0.79,1,74667,74207,460
716361,147.092,149.764,458,388360,0.827351,0.79,2,74848,74390,458
719281,31.0184,29.9528,460,389820,0.81347,0.79,2,74850,74390,460
721761,7.80368,5.99057,462,391280,0.786694,0.7,2,74852,74390,462
724681,6.36074,7.59811,460,392740,0.853339,0.7,2,74858,74398,460
727601,2.87215,1.51962,462,394200,0.842668,0.7,2,74860,74398,462
730501,3.77443,0.303924,466,395660,0.832534,0.73,2,74864,74398,466
733421,2.35489,10.4608,455,397120,0.918507,0.73,2,74866,74411,455
736341,2.07098,2.09216,457,398580,0.903701,0.73,2,74868,74411,457
738821,6.8142,0.418431,465,400040,0.80474,0.65,2,74876,74411,465
741741,2.96284,9.68369,455,401500,0.760948,0.65,2,74878,74423,455
744661,2.19257,1.93674,457,402960,0.72019,0.65,1,74880,74423,457
747581,2.03851,0.387347,459,404420,0.840038,0.65,2,74882,74423,459
750501,2.0077,0.0774695,461,405880,0.856008,0.65,2,74884,74423,461
753421,2.00154,0.0154939,463,407340,0.899202,0.65,2,74886,74423,463
755461,2.00031,0.00309878,465,408800,0.87584,0.66,2,74888,74423,465
758381,2.00006,4.80062,461,410260,0.831168,0.66,2,74890,74429,461
761301,2.00001,0.960124,463,411720,0.846234,0.66,2,74892,74429,463
763781,3.6,0.192025,467,413180,0.817247,0.82,2,74896,74429,467
766701,2.32,4.0384,464,414640,0.779449,0.82,2,74898,74434,464
768981,2.064,0.807681,466,416100,0.73989,0.83,1,74900,74434,466
771901,2.0128,8.96154,457,417560,0.859978,0.83,2,74902,74445,457
774821,2.00256,1.79231,459,419020,0.851996,0.83,2,74904,74445,459
777741,2.00051,0.358461,461,420480,0.826399,0.83,2,74906,74445,461
780661,2.0001,0.0716923,463,421940,0.80528,0.83,2,74908,74445,463
783581,2.00002,0.0143385,465,423400,0.761056,0.83,2,74910,74445,465
785621,2,0.00286769,467,424860,0.840211,0.76,2,74912,74445,467
788541,2,12.8006,453,426320,0.824042,0.76,2,74914,74461,453
791461,2,2.56011,455,427780,0.812808,0.76,2,74916,74461,455
794381,2,0.512023,457,429240,0.786562,0.76,2,74918,74461,457
797301,2,0.102405,459,430700,0.749312,0.76,1,74920,74461,459
800221,2,0.0204809,461,432160,0.901863,0.76,2,74922,74461,461
803141,2,0.00409618,463,433620,0.900372,0.76,2,74924,74461,463
806001,2,0.000819236,465,435080,0.868074,0.6,2,74926,74461,465
808921,2,6.40016,459,436540,0.829615,0.6,2,74928,74469,459
811201,2,1.28003,461,438000,0.797923,0.79,2,74930,74469,461
814121,2,4.25601,458,439460,0.767585,0.79,2,74932,74474,458
817041,2,0.851201,460,440920,0.881517,0.79,2,74934,74474,460
819521,2,0.17024,462,442380,0.952303,0.77,2,74936,74474,462
822441,11.6,8.83405,465,443840,0.910461,0.77,2,74950,74485,465
825141,117.52,1.76681,609,445300,0.814092,0.85,2,75094,74485,609
828061,25.104,117.153,465,446760,0.762818,0.85,2,75096,74631,465
830341,7.4208,23.4307,468,448220,0.696564,0.92,1,75099,74631,468
832001,3.08416,6.28613,468,449680,0.667313,0.82,1,75101,74633,468
834921,14.2168,22.8572,458,451140,0.733463,0.82,1,75118,74660,458
837841,4.44337,4.57145,460,452600,0.778692,0.82,2,75120,74660,460
840761,2.48867,0.914289,462,454060,0.755738,0.82,2,75122,74660,462
842401,1.29773,0.182858,463,455520,0.735148,0.85,1,75123,74660,463
844481,12.2595,9.63657,466,456980,0.72303,0.78,1,75138,74672,466
847401,142.452,145.927,461,458440,0.768606,0.78,2,75313,74852,461
849681,30.0904,29.1855,463,459900,0.761721,0.85,2,75315,74852,463
852601,10.8181,7.43709,467,461360,0.792344,0.85,2,75321,74854,467
854261,4.56362,1.48742,470,462820,0.734469,0.87,1,75324,74854,470
857181,2.51272,6.69748,464,464280,0.698894,0.87,1,75326,74862,464
859461,5.30254,1.3395,470,465740,0.755779,0.82,2,75332,74862,470
862381,2.66051,7.4679,463,467200,0.743156,0.82,1,75334,74871,463
865301,2.1321,1.49358,465,468660,0.748631,0.82,1,75336,74871,465
867361,2.02642,0.298716,467,470120,0.725726,0.71,1,75338,74871,467
870281,7.60528,7.25974,467,471580,0.761145,0.71,2,75347,74880,467
872561,3.12106,1.45195,469,473040,0.784229,0.82,2,75349,74880,469
875481,3.82421,8.29039,463,474500,0.724846,0.82,1,75353,74890,463
878401,2.36484,1.65808,465,475960,0.680969,0.82,1,75355,74890,465
881321,2.07297,0.331616,467,477420,0.816194,0.82,2,75357,74890,467
884241,2.01459,0.0663231,469,478880,0.819239,0.82,2,75359,74890,469
886081,1.20292,0.0132646,470,480340,0.803848,0.73,2,75360,74890,470
889001,1.84058,8.00265,462,481800,0.76877,0.73,2,75362,74900,462
891921,1.96812,1.60053,464,483260,0.785754,0.73,2,75364,74900,464
894841,1.99362,0.320106,466,484720,0.765151,0.73,2,75366,74900,466
897521,1.99872,0.0640212,468,486180,0.72903,0.89,1,75368,74900,468
900441,3.59974,8.8128,461,487640,0.681806,0.89,1,75372,74911,461
903361,2.31995,1.76256,463,489100,0.640361,0.89,1,75374,74911,463
906281,2.06399,0.352512,465,490560,0.776072,0.89,2,75376,74911,465
909201,2.0128,0.0705024,467,492020,0.779215,0.89,2,75378,74911,467
912121,2.00256,0.0141005,469,493480,0.747843,0.89,1,75380,74911,469
914161,2.00051,0.0028201,471,494940,0.821569,0.94,2,75382,74911,471
917081,2.0001,8.80056,462,496400,0.812314,0.94,2,75384,74922,462
920001,2.00002,1.76011,464,497860,0.770463,0.94,2,75386,74922,464
922921,2,0.352023,466,499320,0.730093,0.94,1,75388,74922,466
925841,2,0.0704045,468,500780,0.842018,0.94,2,75390,74922,468
927681,1.2,0.0140809,469,502240,0.848404,0.88,2,75391,74922,469
930601,1.84,2.40282,468,503700,0.809681,0.88,2,75393,74925,468
933521,1.968,0.480563,470,505160,0.769936,0.88,2,75395,74925,470
935381,1.1936,0.0961126,471,506620,0.825987,0.98,2,75396,74925,471
938301,1.83872,8.01922,463,508080,0.805197,0.98,2,75398,74935,463
941221,1.96774,1.60384,465,509540,0.777039,0.98,2,75400,74935,465
944141,1.99355,0.320769,467,511000,0.739408,0.98,1,75402,74935,467
947061,1.99871,0.0641538,469,512460,0.707882,0.98,1,75404,74935,469
948901,1.19974,0.0128308,470,513920,0.837576,0.9,2,75405,74935,470
950561,1.03995,4.00257,466,515380,0.847515,0.96,2,75406,74940,466
952641,15.408,16.0005,466,516840,0.785503,0.67,2,75425,74959,466
955561,112.682,116,462,518300,0.725101,0.67,1,75562,75100,462
958481,24.1363,23.2,464,519760,0.85702,0.67,2,75564,75100,464
960961,6.42726,4.64,466,521220,0.851404,0.66,2,75566,75100,466
963041,2.88545,4.928,463,522680,0.826281,0.78,2,75568,75105,463
965961,18.9771,24.1856,457,524140,0.837256,0.78,2,75591,75134,457
968881,5.39542,4.83712,459,525600,0.807451,0.78,2,75593,75134,459
971801,2.67908,0.967424,461,527060,0.84949,0.78,2,75595,75134,461
973441,1.33582,0.193485,462,528520,0.841898,0.79,2,75596,75134,462
975521,7.46716,9.6387,459,529980,0.83238,0.8,2,75605,75146,459
978441,143.093,141.928,461,531440,0.854476,0.8,2,75782,75321,461
980721,30.2187,28.3855,463,532900,0.834895,0.7,2,75784,75321,463
983641,7.64374,8.87711,461,534360,0.798979,0.7,2,75786,75325,461
986341,7.92875,1.77542,469,535820,0.671796,0.74,1,75794,75325,469
988001,2.38575,4.35508,465,537280,0.718359,0.77,1,75795,75330,465
990921,2.07715,4.87102,462,538740,0.775672,0.77,2,75797,75335,462
993201,2.01543,0.974203,464,540200,0.835134,0.81,2,75799,75335,464
996121,3.60309,8.19484,458,541660,0.775027,0.81,2,75803,75345,458
998401,2.32062,1.63897,460,543120,0.787005,0.73,2,75805,75345,460
1001321,8.46412,5.92779,463,544580,0.797401,0.73,2,75815,75352,463
1003601,3.29282,1.18556,465,546040,0.76748,0.79,2,75817,75352,465
1006521,3.85856,9.83711,457,547500,0.737496,0.79,1,75821,75364,457
1009441,2.37171,1.96742,459,548960,0.707499,0.79,1,75823,75364,459
1012361,2.07434,0.393484,461,550420,0.6695,0.79,1,75825,75364,461
1015281,2.01487,0.0786969,463,551880,0.7179,0.79,1,75827,75364,463
1018201,2.00297,0.0157394,465,553340,0.75958,0.79,2,75829,75364,465
1020661,2.00059,0.00314787,467,554800,0.759916,0.69,2,75831,75364,467
1023581,2.00012,5.60063,462,556260,0.727983,0.69,1,75833,75371,462
1026501,2.00002,1.12013,464,557720,0.809597,0.69,2,75835,75371,464
1028561,2,0.224025,466,559180,0.793919,0.76,2,75837,75371,466
1031481,3.6,6.44481,462,560640,0.838784,0.76,2,75841,75379,462
1034401,2.32,1.28896,464,562100,0.815757,0.76,2,75843,75379,464
1037321,2.064,0.257792,466,563560,0.787151,0.76,2,75845,75379,466
