#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3915821,4.62626,17.9663,426,2128680,0.128017,0.24,1,65177,64751,426
3918741,2.52525,3.59327,428,2130140,0.153603,0.24,1,65179,64751,428
3921221,18.9051,0.718654,451,2131600,0.134721,0.11,1,65202,64751,451
3924141,5.38101,20.1437,428,2133060,0.0989441,0.11,1,65204,64776,428
3926421,12.2762,4.02875,442,2134520,0.115789,0.1,1,65218,64776,442
3929341,5.65524,16.8057,426,2135980,0.0551578,0.1,1,65222,64796,426
3932261,4.33105,3.36115,430,2137440,0.139032,0.1,1,65226,64796,430
3934741,17.6662,0.67223,451,2138900,0.0278063,0.23,1,65247,64796,451
3937661,5.13324,16.1344,433,2140360,0.133561,0.23,1,65249,64816,433
3940561,2.62665,3.22689,435,2141820,0.122712,0.13,1,65251,64816,435
3942641,2.12533,4.64538,432,2143280,0.0885425,0.22,1,65253,64821,432
3945561,7.62507,9.72908,430,2144740,0.105708,0.22,1,65262,64832,430
3947841,3.12501,1.94582,432,2146200,0.0851417,0.21,1,65264,64832,432
3950761,3.825,9.18916,425,2147660,0.0170283,0.21,1,65268,64843,425
3953681,2.365,1.83783,427,2149120,0.00340567,0.21,1,65270,64843,427
3956601,2.073,0.367566,429,2150580,0.0966811,0.21,1,65272,64843,429
3958661,11.6146,0.0735133,443,2152040,0.123336,0.15,1,65286,64843,443
3960741,12.7229,11.2147,442,2153500,0.160667,0.23,1,65299,64857,442
3963661,5.74458,15.8429,429,2154960,0.168133,0.23,1,65303,64874,429
3966581,4.34892,3.16859,433,2156420,0.177627,0.23,1,65307,64874,433
3969501,4.06978,0.633718,437,2157880,0.123525,0.23,1,65311,64874,437
3971141,18.414,0.126744,459,2159340,0.184705,0.28,1,65333,64874,459
3973221,115.683,22.4253,571,2160800,0.116941,0,1,65473,64902,571
3976141,24.7366,124.485,423,2162260,0.0713882,0,1,65475,65052,423
3978001,5.74731,24.897,424,2163720,0.0462776,0,1,65476,65052,424
3980921,12.3495,17.7794,422,2165180,0.00925553,0,1,65490,65068,422
3983201,4.06989,3.55588,424,2166640,0.00185111,0,1,65492,65068,424
3986121,3.21398,4.71118,422,2168100,0.0483702,0,1,65495,65073,422
3989041,2.2428,0.942235,424,2169560,0.025674,0,1,65497,65073,424
3991521,2.04856,0.188447,426,2171020,0.00513481,0.02,1,65499,65073,426
3994441,13.2097,12.0377,427,2172480,0.00102696,0.02,1,65515,65088,427
3997361,4.24194,2.40754,429,2173940,0.000205392,0.02,1,65517,65088,429
4000281,2.44839,0.481508,431,2175400,0.0960411,0.02,1,65519,65088,431
4001921,1.28968,0.0963015,432,2176860,0.0992082,0.1,1,65520,65088,432
4004001,4.25794,7.21926,428,2178320,0.0198416,0.14,1,65525,65097,428
4006081,8.05159,7.04385,430,2179780,0.0359683,0.18,1,65534,65104,430
4009001,4.81032,8.60877,425,2181240,0.00719367,0.18,1,65538,65113,425
4011921,2.56206,1.72175,427,2182700,0.00143873,0.18,1,65540,65113,427
4014841,2.11241,0.344351,429,2184160,0.000287747,0.18,1,65542,65113,429
4017761,2.02248,0.0688702,431,2185620,5.75493e-05,0.18,1,65544,65113,431
4020681,2.0045,0.013774,433,2187080,0.216012,0.18,1,65546,65113,433
4023141,2.0009,0.00275481,435,2188540,0.227202,0.26,1,65548,65113,435
4026061,2.00018,8.80055,426,2190000,0.19744,0.26,1,65550,65124,426
4028341,6.00004,1.76011,433,2191460,0.111488,0.09,1,65557,65124,433
4031041,2.80001,9.95202,423,2192920,0.238298,0,1,65559,65136,423
4033961,10.16,9.1904,426,2194380,0.17566,0,1,65571,65145,426
4036241,3.632,1.83808,428,2195840,0.131132,0.13,1,65573,65145,428
4038321,5.5264,9.96762,422,2197300,0.170226,0,1,65579,65157,422
4041241,11.5053,8.39352,427,2198760,0.106045,0,1,65592,65165,427
4042901,9.50106,1.6787,436,2200220,0.125209,0.13,1,65601,65165,436
4044981,10.7002,9.93574,435,2201680,0.0650418,0.11,1,65612,65177,435
4047901,3.74004,7.58715,430,2203140,0.0290084,0.11,1,65614,65184,430
4049761,1.54801,1.51743,431,2204600,0.0298017,0.23,1,65615,65184,431
4052681,18.7096,22.7035,426,2206060,0.0219603,0.23,1,65638,65212,426
4054961,6.94192,4.5407,430,2207520,0.0523921,0.18,1,65642,65212,430
4057881,7.78838,10.5081,426,2208980,0.0424784,0.18,1,65650,65224,426
4060161,3.15768,2.10163,428,2210440,0.00849568,0.09,1,65652,65224,428
4063081,3.83154,4.42033,427,2211900,0.0336991,0.09,1,65656,65229,427
4064741,20.7663,0.884065,452,2213360,0.00673983,0.15,1,65681,65229,452
4067661,5.75326,24.9768,423,2214820,0.00134797,0.15,1,65683,65260,423
4070581,2.75065,4.99536,425,2216280,0.000269593,0.15,1,65685,65260,425
4073501,2.15013,0.999072,427,2217740,0.192054,0.15,1,65687,65260,427
4075141,10.03,0.199814,439,2219200,0.110411,0,1,65699,65260,439
4078061,3.60601,7.23996,432,2220660,0.0700822,0,1,65701,65269,432
4080961,2.3212,1.44799,434,2222120,0.0300164,0.18,1,65703,65269,434
4083881,3.66424,11.4896,424,2223580,0.0700033,0.18,1,65707,65283,424
4086801,3.93285,2.29792,428,2225040,0.0140007,0.18,1,65711,65283,428
4088661,5.58657,0.459584,434,2226500,0.1148,0.06,1,65717,65283,434
4090741,9.91731,5.69192,438,2227960,0.11096,0.17,1,65728,65290,438
4092821,7.58346,11.5384,432,2229420,0.174192,0.16,1,65735,65303,432
4095741,3.11669,6.30768,429,2230880,0.154838,0.16,1,65737,65308,429
4097601,1.42334,1.26154,430,2232340,0.166968,0.21,1,65738,65308,430
4099681,1.88467,8.25231,422,2233800,0.137394,0.25,1,65740,65318,422
4101761,25.9769,24.0505,426,2235260,0.0994787,0,1,65772,65346,426
4104681,111.595,114.41,422,2236720,0.107896,0,1,65905,65483,422
4107601,23.9191,22.882,424,2238180,0.0695791,0,1,65907,65483,424
4110501,9.58382,4.5764,430,2239640,0.0619158,0,1,65913,65483,430
4112581,13.9168,8.11528,436,2241100,0.0603832,0,1,65928,65492,436
4115501,4.38335,13.6231,423,2242560,0.0280766,0,1,65930,65507,423
4118421,2.47667,2.72461,425,2244020,0.00561533,0,1,65932,65507,425
4121341,2.09533,0.544922,427,2245480,0.00112307,0,1,65934,65507,427
4124021,3.61907,0.108984,431,2246940,0.000224613,0,1,65938,65507,431
4126101,14.3238,8.0218,438,2248400,0.0560449,0.04,1,65955,65517,438
4129021,4.46476,15.2044,423,2249860,0.035209,0.04,1,65957,65534,423
4131941,2.49295,3.04087,425,2251320,0.0790418,0.04,1,65959,65534,425
4134861,2.09859,0.608174,427,2252780,0.0638084,0.04,1,65961,65534,427
4136501,9.21972,0.121635,438,2254240,0.0127617,0.23,1,65972,65534,438
4139421,3.44394,11.2243,426,2255700,0.00255233,0.23,1,65974,65548,426
4142341,2.28879,2.24487,428,2257160,0.000510467,0.23,1,65976,65548,428
4145261,2.05776,0.448973,430,2258620,0.0961021,0.23,1,65978,65548,430
4148181,2.01155,0.0897946,432,2260080,0.0832204,0.23,1,65980,65548,432
4151101,2.00231,0.0179589,434,2261540,0.0486441,0.23,1,65982,65548,434
4153141,3.60046,0.00359178,438,2263000,0.00972882,0.09,1,65986,65548,438
4156061,2.32009,7.20072,431,2264460,0.0339458,0.09,1,65988,65557,431
4158341,2.86402,1.44014,434,2265920,0.166789,0.24,1,65991,65557,434
4161261,3.7728,8.28803,428,2267380,0.129358,0.24,1,65995,65567,428
4163541,7.95456,1.65761,437,2268840,0.201872,0.2,1,66004,65567,437
4166461,3.19091,9.13152,428,2270300,0.184374,0.2,1,66006,65578,428
4168741,3.83818,1.8263,432,2271760,0.236875,0.11,1,66010,65578,432
4170821,11.9676,7.56526,437,2273220,0.183375,0.03,1,66024,65587,437
4172901,3.99353,11.1131,427,2274680,0.140675,0.08,1,66026,65599,427
4174981,9.59871,6.22261,433,2276140,0.188135,0.03,1,66037,65604,433
4177901,3.51974,10.0445,424,2277600,0.165627,0.03,1,66039,65615,424
4180181,7.90395,2.0089,433,2279060,0.113125,0.09,1,66048,65615,433
4182261,15.1808,5.20178,444,2280520,0.118625,0.02,1,66065,65621,444
4185181,4.63616,19.4404,423,2281980,0.087725,0.02,1,66067,65644,423
4187461,10.5272,3.88807,435,2283440,0.017545,0.15,1,66079,65644,435
4190381,3.70545,11.9776,423,2284900,0.003509,0.15,1,66081,65658,423
4193281,2.34109,2.39552,425,2286360,0.112702,0.12,1,66083,65658,425
4196201,26.0682,28.4791,422,2287820,0.0385404,0.12,1,66115,65693,422
4199121,6.81364,5.69582,424,2289280,0.119708,0.12,1,66117,65693,424
4202041,2.96273,1.13916,426,2290740,0.103942,0.12,1,66119,65693,426
4203681,1.39255,0.227833,427,2292200,0.0847883,0.08,1,66120,65693,427
4206601,13.0785,11.2456,429,2293660,0.0169577,0.08,1,66136,65707,429
4209521,4.2157,2.24911,431,2295120,0.00339153,0.08,1,66138,65707,431
4212001,2.44314,0.449823,433,2296580,0.200678,0.2,1,66140,65707,433
4214921,2.08863,5.68996,428,2298040,0.208136,0.2,1,66142,65714,428
4217201,2.01773,1.13799,430,2299500,0.177627,0.13,1,66144,65714,430
4219281,10.0035,10.6276,429,2300960,0.155525,0.17,1,66156,65727,429
4222201,9.20071,10.9255,427,2302420,0.0791051,0.17,1,66165,65738,427
4225121,3.44014,2.1851,429,2303880,0.087821,0.17,1,66167,65738,429
4228021,15.088,0.437021,447,2305340,0.153564,0.17,1,66185,65738,447
4230721,4.61761,12.8874,433,2306800,0.126713,0.16,1,66187,65754,433
4232801,18.5235,24.9775,427,2308260,0.161343,0.02,1,66209,65782,427
4235721,106.105,111.395,422,2309720,0.0882685,0.02,1,66337,65915,422
4238641,22.8209,22.2791,424,2311180,0.0336537,0.02,1,66339,65915,424
4241121,6.16419,4.45582,426,2312640,0.0707307,0.02,1,66341,65915,426
4243201,10.0328,12.8912,422,2314100,0.0141461,0,1,66352,65930,422
4246121,9.20657,9.77823,422,2315560,0.0188292,0,1,66361,65939,422
4249041,3.44131,1.95565,424,2317020,0.00376585,0,1,66363,65939,424
4251961,2.28826,0.391129,426,2318480,0.000753169,0,1,66365,65939,426
4254641,2.05765,0.0782258,428,2319940,0.000150634,0.02,1,66367,65939,428
4257561,17.2115,21.6156,422,2321400,0.12003,0.02,1,66388,65966,422
4260481,5.04231,4.32313,424,2322860,0.112006,0.02,1,66390,65966,424
4263401,2.60846,0.864626,426,2324320,0.0784012,0.02,1,66392,65966,426
4265041,1.32169,0.172925,427,2325780,0.0636802,0,1,66393,65966,427
4267961,4.26434,8.03459,422,2327240,0.044736,0,1,66398,65976,422
4270241,2.45287,1.60692,424,2328700,0.00894721,0,1,66400,65976,424
4273161,10.8906,7.52138,428,2330160,0.00178944,0,1,66413,65985,428
4276081,3.77811,1.50428,430,2331620,0.000357888,0,1,66415,65985,430
4279001,2.35562,0.300855,432,2333080,0.0320716,0,1,66417,65985,432
4281681,2.07112,0.0601711,434,2334540,0.00641432,0.18,1,66419,65985,434
4284601,2.01422,5.61203,429,2336000,0.00128286,0.18,1,66421,65992,429
4287521,2.00284,1.12241,431,2337460,0.176257,0.18,1,66423,65992,431
4290421,3.60057,0.224481,435,2338920,0.147251,0.23,1,66427,65992,435
4292081,1.52011,4.0449,431,2340380,0.12545,0.19,1,66428,65997,431
4295001,9.90402,13.609,427,2341840,0.11309,0.19,1,66440,66013,427
4297921,3.5808,2.7218,429,2343300,0.110618,0.19,1,66442,66013,429
4300821,12.7162,0.544359,444,2344760,0.158124,0.08,1,66457,66013,444
4303521,4.14323,12.9089,430,2346220,0.159625,0.14,1,66459,66029,430
4306441,7.22865,15.3818,422,2347680,0.151925,0.14,1,66467,66045,422
4308721,3.04573,3.07635,424,2349140,0.126385,0.1,1,66469,66045,424
4310801,5.40915,5.41527,424,2350600,0.097277,0,1,66475,66051,424
4313721,21.8818,21.0831,425,2352060,0.0994554,0,1,66501,66076,425
4316001,5.97637,4.21661,427,2353520,0.0678911,0.15,1,66503,66076,427
4318921,9.99527,8.84332,428,2354980,0.0135782,0.15,1,66514,66086,428
4321841,3.59905,1.76866,430,2356440,0.00271564,0.15,1,66516,66086,430
4324321,2.31981,0.353733,432,2357900,0.0325431,0.14,1,66518,66086,432
4327241,28.464,34.4707,424,2359360,0.0945086,0.14,1,66553,66129,424
4330161,8.89279,6.89415,428,2360820,0.0509017,0.14,1,66557,66129,428
4333081,4.97856,1.37883,432,2362280,0.12218,0.14,1,66561,66129,432
4334721,1.79571,0.275766,433,2363740,0.120436,0.21,1,66562,66129,433
4337641,6.75914,10.4552,428,2365200,0.0240872,0.21,1,66570,66142,428
4340561,2.95183,2.09103,430,2366660,0.0368174,0.21,1,66572,66142,430
4343041,2.19037,0.418206,432,2368120,0.127363,0.17,1,66574,66142,432
4345961,5.23807,10.4836,425,2369580,0.145473,0.17,1,66580,66155,425
4348241,2.64761,2.09673,427,2371040,0.109095,0.09,1,66582,66155,427
4350321,9.32952,6.81935,430,2372500,0.205819,0.17,1,66593,66163,430
4353241,8.2659,8.56387,429,2373960,0.105164,0.17,1,66601,66172,429
4355521,3.25318,1.71277,431,2375420,0.245033,0.18,1,66603,66172,431
4358441,17.4506,19.5426,428,2376880,0.209007,0.18,1,66624,66196,428
4361361,5.09013,3.90851,430,2378340,0.161801,0.18,1,66626,66196,430
4363221,21.018,0.781702,455,2379800,0.20036,0.19,1,66651,66196,455
4365301,97.0036,20.1563,546,2381260,0.176072,0,1,66767,66221,546
4368221,21.0007,104.031,423,2382720,0.131214,0,1,66769,66346,423
4371141,5.80014,20.8063,425,2384180,0.0902429,0,1,66771,66346,425
4373621,9.16003,4.16125,435,2385640,0.0180486,0.04,1,66781,66346,435
4375701,13.032,12.0322,435,2387100,0.0436097,0,1,66795,66360,435
4378621,5.8064,12.8065,426,2388560,0.00872194,0,1,66799,66373,426
4381541,4.36128,2.56129,430,2390020,0.00174439,0,1,66803,66373,430
4384461,2.47226,0.512258,432,2391480,0.000348878,0,1,66805,66373,432
4387141,8.49445,0.102452,442,2392940,6.97755e-05,0.04,1,66815,66373,442
4390061,3.29889,16.8205,423,2394400,1.39551e-05,0.04,1,66817,66394,423
4392981,2.25978,3.3641,425,2395860,2.79102e-06,0.04,1,66819,66394,425
4395901,2.05196,0.67282,427,2397320,0.0800006,0.04,1,66821,66394,427
4397541,4.41039,0.134564,432,2398780,0.136,0.14,1,66826,66394,432
4400461,2.48208,8.82691,423,2400240,0.1232,0.14,1,66828,66405,423
4402741,14.0964,1.76538,440,2401700,0.02464,0,1,66845,66405,440
4405661,4.41928,11.5531,428,2403160,0.004928,0,1,66847,66419,428
4408581,2.48386,2.31062,430,2404620,0.0329856,0,1,66849,66419,430
4411061,2.09677,0.462123,432,2406080,0.00659712,0.16,1,66851,66419,432
4413981,2.01935,5.69242,427,2407540,0.00131942,0.16,1,66853,66426,427
4416901,2.00387,1.13848,429,2409000,0.128264,0.16,1,66855,66426,429
4419381,3.60077,0.227697,433,2410460,0.0896528,0.17,1,66859,66426,433
4422301,2.32015,8.84554,424,2411920,0.105931,0.17,1,66861,66437,424
4424581,9.26403,1.76911,435,2413380,0.101186,0.07,1,66872,66437,435
4427501,3.45281,5.95382,430,2414840,0.0682372,0.07,1,66874,66444,430
4429781,10.2906,1.19076,442,2416300,0.0136474,0.05,1,66886,66444,442
4432701,3.65811,16.2382,424,2417760,0.146729,0.05,1,66888,66464,424
4434561,1.53162,3.24763,425,2419220,0.213346,0.1,1,66889,66464,425
4437481,9.90632,5.44953,431,2420680,0.242669,0.1,1,66901,66470,431
4439761,3.58126,1.08991,433,2422140,0.216534,0.08,1,66903,66470,433
4441841,2.31625,5.01798,429,2423600,0.179307,0.11,1,66905,66476,429
4444761,18.8633,25.0036,422,2425060,0.195861,0.11,1,66928,66506,422
4447041,5.37265,5.00072,424,2426520,0.175172,0,1,66930,66506,424
4449121,13.8745,9.00014,430,2427980,0.0510345,0.15,1,66946,66516,430
4452041,5.97491,11.4,422,2429440,0.114207,0.15,1,66950,66528,422
4454961,2.79498,2.28001,424,2430900,0.0948414,0.15,1,66952,66528,424
4456821,26.959,0.456001,457,2432360,0.0829683,0.1,1,66985,66528,457
4459741,6.9918,28.0912,424,2433820,0.136594,0.1,1,66987,66563,424
4462661,2.99836,5.61824,426,2435280,0.115319,0.1,1,66989,66563,426
4465581,2.19967,1.12365,428,2436740,0.0870637,0.1,1,66991,66563,428
4467221,14.0399,0.22473,445,2438200,0.0894127,0.1,1,67008,66563,445
4470141,4.40799,15.2449,428,2439660,0.0578825,0.1,1,67010,66582,428
4473061,2.4816,3.04899,430,2441120,0.0515765,0.1,1,67012,66582,430
4475981,2.09632,0.609798,432,2442580,0.0263153,0.1,1,67014,66582,432
4477621,2.01926,0.12196,434,2444040,0.00526306,0.24,1,67016,66582,434
4479281,2.00385,8.02439,426,2445500,0.113053,0.23,1,67018,66592,426
4482201,10.8008,12.0049,426,2446960,0.102611,0.23,1,67031,66605,426
4485121,5.36015,2.40098,430,2448420,0.0525221,0.23,1,67035,66605,430
4488021,20.272,0.480195,454,2449880,0.0185044,0.02,1,67059,66605,454
4490941,5.65441,22.496,428,2451340,0.00370088,0.02,1,67061,66633,428
4493221,23.5309,4.49921,456,2452800,0.13674,0.06,1,67089,66633,456
4495301,94.3062,21.6998,542,2454260,0.227348,0,1,67201,66659,542
4498221,20.4612,101.14,423,2455720,0.21347,0,1,67203,66780,423
4501141,5.69225,20.228,425,2457180,0.186694,0,1,67205,66780,425
4503621,2.73845,4.0456,427,2458640,0.149339,0,1,67207,66780,427
4505701,10.1477,4.00912,435,2460100,0.0298678,0,1,67219,66784,435
4507781,11.6295,12.0018,433,2461560,0.00597355,0,1,67231,66798,433
4510701,3.92591,12.0004,423,2463020,0.00119471,0,1,67233,66810,423
4513621,2.38518,2.40007,425,2464480,0.000238942,0,1,67235,66810,425
4516101,10.077,0.480015,437,2465940,4.77884e-05,0.15,1,67247,66810,437
4519021,3.61541,12.896,423,2467400,9.55768e-06,0.15,1,67249,66826,423
4521941,2.32308,2.5792,425,2468860,1.91154e-06,0.15,1,67251,66826,425
4524861,2.06462,0.51584,427,2470320,0.0640004,0.15,1,67253,66826,427
4527541,10.0129,0.103168,439,2471780,0.0688001,0.02,1,67265,66826,439
4530461,5.20258,13.6206,426,2473240,0.06976,0.02,1,67269,66843,426
4532741,5.04052,2.72413,431,2474700,0.013952,0.04,1,67274,66843,431
4535661,2.6081,5.34483,427,2476160,0.0027904,0.04,1,67276,66849,427
4537941,3.72162,1.06897,431,2477620,0.00055808,0.12,1,67280,66849,431
4540861,2.34432,6.61379,425,2479080,0.0641116,0.12,1,67282,66857,425
4543781,2.06886,1.32276,427,2480540,0.0448223,0.12,1,67284,66857,427
4546701,2.01377,0.264552,429,2482000,0.0969645,0.12,1,67286,66857,429
4549381,5.20275,0.0529103,435,2483460,0.107393,0.12,1,67292,66857,435
4552301,2.64055,11.2106,423,2484920,0.173479,0.12,1,67294,66871,423
4554581,10.9281,2.24212,436,2486380,0.106696,0.02,1,67307,66871,436
4557501,3.78562,6.04842,431,2487840,0.0613391,0.02,1,67309,66878,431
4559781,9.55712,1.20968,442,2489300,0.0602678,0.23,1,67320,66878,442
4562701,3.51142,9.04194,433,2490760,0.0280536,0.23,1,67322,66889,433
4564981,7.10229,1.80839,441,2492220,0.0696107,0.28,1,67330,66889,441
4567061,4.62046,8.36168,435,2493680,0.125922,0.22,1,67334,66899,435
4569981,2.52409,8.87234,428,2495140,0.113184,0.22,1,67336,66908,428
4572881,2.10482,1.77447,430,2496600,0.0866369,0.13,1,67338,66908,430
4575801,18.021,24.3549,422,2498060,0.121327,0.13,1,67360,66938,422
4578081,5.20419,4.87098,424,2499520,0.0962655,0.02,1,67362,66938,424
4581001,17.0408,15.3742,426,2500980,0.107253,0.02,1,67382,66956,426
4583921,5.00817,3.07484,428,2502440,0.0774506,0.02,1,67384,66956,428
4586821,26.6016,0.614968,460,2503900,0.22349,0.1,1,67416,66956,460
4589741,6.92033,27.323,428,2505360,0.220698,0.1,1,67418,66990,428
4592661,2.98407,5.4646,430,2506820,0.18814,0.1,1,67420,66990,430
4595141,3.79681,1.09292,434,2508280,0.205628,0.18,1,67424,66990,434
4597221,10.3594,9.01858,435,2509740,0.209126,0.03,1,67436,67001,435
4600141,3.67187,11.4037,425,2511200,0.177825,0.03,1,67438,67013,425
4603061,2.33437,2.28074,427,2512660,0.147565,0.03,1,67440,67013,427
4605541,2.06687,0.456149,429,2514120,0.109513,0.14,1,67442,67013,429
4608241,2.01337,4.09123,426,2515580,0.141903,0.07,1,67444,67018,426
4611161,9.20268,12.8182,422,2517040,0.148381,0.07,1,67455,67033,422
4613861,10.6405,2.56365,433,2518500,0.0536761,0.08,1,67466,67033,433
4615521,4.52811,6.11273,429,2519960,0.0267352,0.02,1,67469,67040,429
4618441,20.9056,23.6225,426,2521420,0.117347,0.02,1,67494,67068,426
4621361,5.78112,4.72451,428,2522880,0.103469,0.02,1,67496,67068,428
4623221,27.5562,0.944902,461,2524340,0.0846939,0,1,67529,67068,461
4625301,88.7112,24.189,535,2525800,0.184939,0.04,1,67633,67098,535
4628221,19.3422,96.0378,423,2527260,0.260988,0.04,1,67635,67212,423
4631141,5.46845,19.2076,425,2528720,0.244198,0.04,1,67637,67212,425
4634061,2.69369,3.84151,427,2530180,0.21684,0.04,1,67639,67212,427
4635701,6.13874,0.768302,434,2531640,0.107368,0.1,1,67646,67212,434
4637781,14.0277,10.5537,437,2533100,0.0214736,0,1,67662,67225,437
4640701,4.40555,14.9107,423,2534560,0.00429472,0,1,67664,67241,423
4643621,2.48111,2.98215,425,2536020,0.000858943,0,1,67666,67241,425
4646101,8.49622,0.596429,435,2537480,0.000171789,0,1,67676,67241,435
4649021,3.29924,8.11929,427,2538940,3.43577e-05,0,1,67678,67251,427
4651301,2.25985,1.62386,429,2540400,6.87154e-06,0.14,1,67680,67251,429
4654221,2.05197,5.92477,424,2541860,1.37431e-06,0.14,1,67682,67258,424
4656501,12.4104,1.18495,439,2543320,0.112,0,1,67697,67258,439
4659421,4.08208,13.837,424,2544780,0.1024,0,1,67699,67275,424
4662341,2.41642,2.7674,426,2546240,0.06848,0,1,67701,67275,426
4664821,6.88328,0.55348,434,2547700,0.029696,0.06,1,67709,67275,434
4667741,2.97666,6.5107,428,2549160,0.0379392,0.06,1,67711,67283,428
4670661,2.19533,1.30214,430,2550620,0.00758784,0.06,1,67713,67283,430
4673141,2.03907,0.260428,432,2552080,0.00151757,0.19,1,67715,67283,432
4676061,2.00781,8.85209,423,2553540,0.0803035,0.19,1,67717,67294,423
4678981,2.00156,1.77042,425,2555000,0.0640607,0.19,1,67719,67294,425
4681461,4.40031,0.354083,430,2556460,0.0768121,0.02,1,67724,67294,430
4683121,1.68006,7.27082,422,2557920,0.0633624,0.03,1,67725,67303,422
4686041,10.736,10.2542,424,2559380,0.0126725,0.03,1,67738,67314,424
4688321,5.3472,2.05083,428,2560840,0.0665345,0.04,1,67742,67314,428
4690401,4.26944,6.01017,425,2562300,0.0133069,0.16,1,67746,67321,425
4693321,9.65389,10.802,424,2563760,0.114661,0.16,1,67757,67333,424
4695601,5.13078,2.16041,428,2565220,0.126932,0.16,1,67761,67333,428
4698521,7.42616,11.6321,422,2566680,0.121386,0.16,1,67769,67347,422
4701441,3.08523,2.32642,424,2568140,0.0882773,0.16,1,67771,67347,424
4703921,2.21705,0.465283,426,2569600,0.0736555,0.2,1,67773,67347,426
4706841,18.8434,17.6931,427,2571060,0.0467311,0.2,1,67796,67369,427
4709121,5.36868,3.53861,429,2572520,0.00934622,0.04,1,67798,67369,429
4712041,11.4737,14.3077,425,2573980,0.0498692,0.04,1,67811,67386,425
4714321,3.89475,2.86154,427,2575440,0.0259738,0.19,1,67813,67386,427
4717241,31.1789,31.7723,426,2576900,0.00519477,0.19,1,67851,67425,426
4720161,7.83579,6.35446,428,2578360,0.00103895,0.19,1,67853,67425,428
4723081,3.16716,1.27089,430,2579820,0.176208,0.19,1,67855,67425,430
4725761,2.23343,0.254178,432,2581280,0.179242,0.1,1,67857,67425,432
4728681,6.04669,13.6508,422,2582740,0.0678483,0.1,1,67864,67442,422
4731601,2.80934,2.73017,424,2584200,0.0135697,0.1,1,67866,67442,424
4734081,2.16187,0.546033,426,2585660,0.0507139,0.02,1,67868,67442,426
4737001,5.23237,7.30921,423,2587120,0.0101428,0.02,1,67874,67451,423
4739281,2.64647,1.46184,425,2588580,0.186029,0.09,1,67876,67451,425
4741361,3.72929,5.89237,422,2590040,0.157206,0.16,1,67880,67458,422
4744281,15.9459,14.7785,424,2591500,0.135441,0.16,1,67899,67475,424
4746561,4.78917,2.95569,426,2592960,0.0910882,0.04,1,67901,67475,426
4749481,17.7578,19.7911,423,2594420,0.0982176,0.04,1,67922,67499,423
4751761,5.15157,3.95823,425,2595880,0.0756435,0,1,67924,67499,425
4753841,32.2303,34.3916,422,2597340,0.0471287,0.21,1,67963,67541,422
4756761,85.6461,85.2783,423,2598800,0.233426,0.21,1,68062,67639,423
4759681,18.7292,17.0557,425,2600260,0.278685,0.21,1,68064,67639,425
4762161,5.34584,3.41113,427,2601720,0.255737,0.13,1,68066,67639,427
4765081,5.06917,8.68223,422,2603180,0.171147,0.13,1,68071,67649,422
4767781,19.4138,1.73645,445,2604640,0.0342295,0,1,68094,67649,445
4770701,5.48277,19.5473,423,2606100,0.0068459,0,1,68096,67673,423
4773621,2.69655,3.90946,425,2607560,0.00136918,0,1,68098,67673,425
4776101,7.73931,0.781891,434,2609020,0.000273836,0.21,1,68107,67673,434
4779021,3.14786,10.5564,423,2610480,5.47672e-05,0.21,1,68109,67686,423
4781941,2.22957,2.11128,425,2611940,1.09534e-05,0.21,1,68111,67686,425
4784861,2.04591,0.422255,427,2613400,2.19069e-06,0.21,1,68113,67686,427
4786501,11.6092,0.084451,441,2614860,0.136,0.07,1,68127,67686,441
4789421,3.92184,16.0169,423,2616320,0.1312,0.07,1,68129,67706,423
4792341,2.38437,3.20338,425,2617780,0.09024,0.07,1,68131,67706,425
4794821,6.87687,0.640676,433,2619240,0.098048,0.1,1,68139,67706,433
4797741,2.97537,8.12814,425,2620700,0.12361,0.1,1,68141,67716,425
4800661,2.19507,1.62563,427,2622160,0.0967219,0.1,1,68143,67716,427
4803581,2.03901,0.325125,429,2623620,0.0673444,0.1,1,68145,67716,429
4805221,3.6078,0.0650251,433,2625080,0.0134689,0.15,1,68149,67716,433
4808141,2.32156,9.61301,423,2626540,0.0826938,0.15,1,68151,67728,423
4811061,2.06431,1.9226,425,2628000,0.120539,0.15,1,68153,67728,425
4813981,2.01286,0.38452,427,2629460,0.136108,0.15,1,68155,67728,427
4815621,10.8026,0.076904,440,2630920,0.115222,0.1,1,68168,67728,440
4817701,6.96051,10.4154,433,2632380,0.127044,0.16,1,68174,67741,433
4820621,2.9921,9.28308,426,2633840,0.0974089,0.16,1,68176,67750,426
4822901,7.79842,1.85662,435,2635300,0.0754818,0.13,1,68185,67750,435
4824981,6.35968,9.17132,430,2636760,0.0150964,0.1,1,68191,67761,430
4827901,2.87194,9.03426,423,2638220,0.0830193,0.1,1,68193,67770,423
4830181,5.37439,1.80685,429,2639680,0.0646039,0.06,1,68199,67770,429
4833101,2.67488,6.76137,423,2641140,0.0289208,0.06,1,68201,67778,423
4834961,1.33498,1.35227,424,2642600,0.00578415,0.18,1,68202,67778,424
4837881,24.267,21.8705,427,2644060,0.0491568,0.18,1,68232,67805,427
