#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2133681,0,9.82892e-13,1,38762
2142201,0,6.29051e-17,1,38773
2168201,0,0.00087808,1,38990
2190661,0,1.15092e-15,1,39025
2195041,0,9.20732e-18,1,39025
2221661,0,3.06053e-09,1,39053
2248701,0,7.16727e-09,1,39092
2270541,0,4.69714e-20,1,39196
2294461,0.05,0.049856,1,39409
2312981,0,8.1684e-12,1,39437
2334621,0,5.35324e-23,1,39466
2352481,0,4.38537e-32,1,39491
2365621,0,2.24531e-38,1,39491
2367461,0.11,0.104,1,39496
2373301,0.11,0.10999,1,39496
2381621,0,7.03938e-06,1,39519
2387841,0,2.2526e-09,1,39614
2414061,0,4.7104e-05,1,39831
2418441,0,3.76832e-07,1,39831
2423001,0,6.02931e-10,1,39839
2435061,0,3.087e-16,1,39854
2449001,0,6.32218e-24,1,39882
2470641,0,2.7136e-05,1,39902
2473561,0,1.08544e-06,1,39902
2477081,0,8.68353e-09,1,39910
2489781,0,4.44596e-15,1,39923
2510161,0,2.87867e-05,1,39947
2514101,0,2.30293e-07,1,39955
2538641,0,1.2074e-20,1,40257
2556761,0,9.89101e-30,1,40271
2564241,0,6.33024e-34,1,40286
2568601,0,5.06419e-36,1,40300
2580461,0,2.59287e-42,1,40309
2607701,0,0.000396805,1,40341
2621241,0,4.06328e-11,1,40356
2629121,0.04,0.032,1,40366
2640161,0,1.59539e-05,1,40376
2645561,0,2.55263e-08,1,40387
2668641,0,6.69155e-21,1,40681
2693821,0,1.75415e-33,1,40721
2720241,0,9.19677e-47,1,40745
2724801,0,1.47148e-49,1,40753
2735421,0,3.767e-55,1,40763
2754761,0,6.17184e-65,1,40792
2775141,0,2.02239e-75,1,40820
2783261,0,1.29433e-79,1,40894
2788461,0,2.07092e-82,1,40905
2809261,0,1.3572e-93,1,41120
2822981,0,1.38977e-100,1,41154
2850861,0,4.78464e-05,1,41177
2876441,0,3.01465e-09,1,41211
2892241,0,1.2348e-17,1,41236
2908881,0,7.8848e-05,1,41326
2917001,0,5.04627e-09,1,41332
2929681,0,5.16738e-16,1,41542
2953601,0.06,0.048,1,41583
2955061,0.07,0.0656,1,41583
2970681,0.03,0.03,1,41590
2974821,0.13,0.1244,1,41593
2995201,0,4.22314e-12,1,41627
3021621,0,2.21414e-25,1,41661
3038881,0,1.81382e-34,1,41759
3052201,0.03,0.02944,1,41766
3066981,0,2.51881e-08,1,41971
3093381,0,0.00519782,1,42024
3112721,0.13,0.125952,1,42032
3118761,0,0.0011155,1,42045
3134561,0,4.5691e-12,1,42067
3152661,0,3.74301e-21,1,42091
3203001,0,1.7367e-09,1,42434
3230681,0,1.82106e-23,1,42461
3247921,0.09,0.105664,1,42474
3253761,0.1,0.100009,1,42474
3256241,0,0.0200004,1,42485
3257701,0.01,0.0120001,1,42485
3260621,0.01,0.01008,1,42485
3285381,0,9.044e-13,1,42520
3287861,0,3.6176e-14,1,42530
3296801,0,4.63053e-19,1,42538
3299921,0,3.70442e-21,1,42622
3305761,0,5.92707e-24,1,42622
3326561,0,3.88436e-35,1,42835
3340701,0,7.95517e-43,1,42871
3343621,0,3.18207e-44,1,42871
3357341,0,3.25843e-51,1,42889
3372961,0,6.67327e-59,1,42901
3387721,0.07,0.0699986,1,42911
3392101,0.07,0.07,1,42911
3408081,0,8.95836e-07,1,42946
3416401,0,5.73335e-11,1,42955
3428901,0.07,0.069993,1,42966
3433881,0,0.000559989,1,43053
3442821,0,7.16785e-09,1,43064
3462161,0,2.34876e-19,1,43289
3480061,0,1.9241e-28,1,43312
3489201,0.04,0.057728,1,43320
3507541,0,2.06066e-10,1,43338
3535181,0,0.000256,1,43365
3554101,0.03,0.0272,1,43398
3563881,0,0.000239964,1,43485
3575741,0,1.22862e-10,1,43493
3591541,0,1.00648e-19,1,43700
3611121,0,3.29803e-30,1,43739
3614001,0,1.31921e-31,1,43754
3635441,0,8.64559e-43,1,43770
3649801,0,8.85308e-50,1,43783
3659141,0.01,0.008,1,43795
3684101,0.01,0.008,1,43822
3698261,0.07,0.0699962,1,43914
3704281,0.11,0.10936,1,43919
3707201,0.11,0.109974,1,43919
3722581,0.01,0.008,1,44123
3745041,0,2.09715e-15,1,44190
3749421,0,1.67772e-17,1,44190
3763561,0.13,0.12864,1,44195
3770221,0,0.000207565,1,44207
3777081,0,6.64207e-08,1,44214
3780001,0,2.65683e-09,1,44214
3781461,0,5.31366e-10,1,44214
3786641,0,8.50185e-13,1,44228
3800161,0,8.70589e-20,1,44244
3813681,0.15,0.12,1,44252
3832641,0,1.52489e-08,1,44348
3843221,0,0.00119552,1,44546
3864441,0,7.83495e-15,1,44593
3887341,0,2.048e-08,1,44620
3910021,0,1.02367e-09,1,44640
3929341,0,1.67718e-19,1,44667
3939541,0.01,0.0099968,1,44680
3941001,0.01,0.00999936,1,44680
3962841,0,7.78235e-07,1,44784
3984901,0,5.10023e-18,1,44976
3997761,0,1.04453e-25,1,45036
4006521,0,6.68497e-30,1,45036
4012541,0,2.13919e-33,1,45048
4017941,0,3.4227e-36,1,45055
4023781,0,5.47633e-39,1,45055
4036041,0,2.80388e-45,1,45074
4038961,0,1.12155e-46,1,45074
4065581,0,9.60733e-05,1,45105
4080341,0.1,0.0944,1,45120
4098241,0.03,0.0299968,1,45217
4102621,0.03,0.03,1,45217
4104261,0,0.0012,1,45407
4105721,0,0.00024,1,45407
4114481,0,1.536e-08,1,45407
4119241,0,2.4576e-11,1,45439
4139201,0,8.05304e-22,1,45478
4160421,0,5.27764e-33,1,45499
4186241,0,2.767e-46,1,45517
4193281,0,1.77088e-50,1,45540
4203481,0,2.26672e-55,1,45549
4209321,0,3.62676e-58,1,45549
4212001,0.08,0.064,1,45636
4232801,0,0.002,1,45834
4242581,0,2.56e-08,1,45841
4268381,0,1.34218e-21,1,45900
4275441,0,0.0059776,1,45908
4300821,0.06,0.06016,1,45931
4326821,0,4.79997e-05,1,45972
4329741,0,1.91999e-06,1,45972
4333681,0,1.53599e-08,1,45985
4339521,0,2.45758e-11,1,45985
4351801,0,1.25828e-17,1,46069
4361781,0,1.6106e-22,1,46082
4388181,0,1.68883e-36,1,46309
4391301,0,1.35107e-38,1,46316
4398581,0,8.64683e-43,1,46333
4400041,0,1.72937e-43,1,46333
4418961,0,2.83339e-53,1,46351
4428541,0,3.62674e-58,1,46360
4443741,0,7.42756e-66,1,46377
4446661,0,2.97102e-67,1,46377
4474081,0.04,0.032,1,46495
4496761,0,4.0842e-11,1,46698
4508821,0,2.09111e-17,1,46722
4527121,0,3.42607e-27,1,46757
4530041,0,1.37043e-28,1,46757
4540641,0,3.50829e-34,1,46780
4543561,0,1.40332e-35,1,46780
4552321,0,8.98123e-40,1,46780
4555621,0,7.18498e-42,1,46792
4558541,0,2.87399e-43,1,46792
4569761,0,1.47148e-49,1,46807
4592241,0,8.17889e-12,1,46833
4596801,0,1.30862e-14,1,46844
4609501,0.14,0.139712,1,46926
4620101,0.01,0.00800036,1,46946
4621561,0.01,0.00960007,1,46946
4639861,0,4.08944e-11,1,47151
4646721,0,1.30862e-14,1,47162
4651721,0,2.09379e-17,1,47170
4656101,0,1.67504e-19,1,47170
4670441,0.13,0.12864,1,47191
4678961,0,1.64659e-06,1,47214
4696021,0,6.74443e-15,1,47235
4722441,0,7.07204e-29,1,47264
4740541,0.15,0.149711,1,47360
4757801,0,1.02402e-06,1,47559
4774241,0,8.3888e-16,1,47580
4781721,0,5.36883e-20,1,47604
4789201,0,3.43605e-24,1,47627
4795041,0,5.49768e-27,1,47627
4821241,0.07,0.06912,1,47648
4835801,0.03,0.02944,1,47669
4847661,0,7.92317e-05,1,47686
4864081,0.02,0.016,1,47712
4874921,0.03,0.0299995,1,47799
4892181,0,7.66669e-06,1,47986
4900901,0,9.81335e-11,1,48011
4907761,0,3.14027e-14,1,48022
4919621,0,1.60782e-20,1,48040
4925441,0,5.14502e-24,1,48057
4938981,0,6.38976e-07,1,48067
4941901,0,2.5559e-08,1,48067
4968961,0,4.0959e-11,1,48097
4988261,0.02,0.0176,1,48130
5000121,0.05,0.0498112,1,48231
5017381,0,0.00677901,1,48419
5041301,0,1.77707e-15,1,48458
5050241,0,2.27465e-20,1,48477
5054621,0,1.81972e-22,1,48477
5066261,0,0.001088,1,48502
5080861,0,1.11411e-10,1,48502
5087281,0,3.56515e-14,1,48524
5114721,0,3.73833e-28,1,48560
5136361,0,0.000240681,1,48673
5148841,0,1.23229e-10,1,48853
5167381,0,1.00949e-19,1,48867
5171301,0,0.001088,1,48889
5184621,0,1.11411e-10,1,48908
5207081,0,7.30143e-22,1,48941
5229121,0,4.78506e-33,1,48973
5253681,0,1.25437e-45,1,48995
5263661,0.15,0.149862,1,49089
5280301,0,0.000110976,1,49288
5302761,0,7.27292e-16,1,49314
5310241,0.02,0.016,1,49330
5332081,0.02,0.016,1,49361
5339581,0,4.7104e-05,1,49368
5356841,0,3.85876e-14,1,49396
5368081,0.05,0.0499712,1,49400
5368481,0,0.00999424,1,49411
5392201,0.05,0.049344,1,49525
5401141,0.05,0.0484,1,49532
5408421,0,0.00199949,1,49721
5435041,0,0.0139648,1,49750
5453981,0,2.28799e-12,1,49773
5462721,0,2.92863e-17,1,49788
5481441,0,2.55263e-08,1,49814
5498701,0.03,0.029888,1,49832
5506821,0,1.91283e-06,1,49843
5530541,0.03,0.0299998,1,49959
5543421,0,3.84e-07,1,50155
5565901,0.03,0.0300001,1,50166
5566081,0,0.00600002,1,50174
5592721,0,6.29147e-17,1,50221
5603321,0.03,0.02944,1,50230
5608521,0,0.000239104,1,50240
5611441,0,9.56416e-06,1,50240
5618301,0,3.06053e-09,1,50252
5625161,0,9.79369e-13,1,50264
5632441,0,3.13398e-16,1,50276
5659081,0.05,0.0499989,1,50389
5663641,0.15,0.14888,1,50396
5676961,0,3.83885e-07,1,50585
5696121,0,6.28957e-17,1,50596
5717921,0,0.013824,1,50654
5728141,0,1.76947e-07,1,50654
5737901,0.05,0.049856,1,50663
5746421,0,6.38157e-07,1,50685
5767841,0,7.65132e-08,1,50711
5779701,0.07,0.0656,1,50717
5790721,0.11,0.106,1,50828
5798001,0,0.0239955,1,51005
5804461,0,7.67856e-06,1,51016
5820281,0,1.57257e-13,1,51026
5836901,0,1.28825e-22,1,51056
5861061,0,3.37706e-35,1,51087
5862521,0,6.75412e-36,1,51087
5886201,0.03,0.02944,1,51116
5895781,0,1.91283e-06,1,51135
5926961,0,0.00206349,1,51432
5933001,0,6.60316e-07,1,51449
5941761,0,4.22602e-11,1,51449
5964421,0.05,0.0499942,1,51468
5969821,0,7.99908e-05,1,51483
5973761,0.01,0.00800064,1,51492
5977921,0,0.003904,1,51520
5982301,0,3.1232e-05,1,51520
5988141,0,4.99712e-08,1,51520
5992521,0,3.9977e-10,1,51520
6018281,0.03,0.0301599,1,51548
6021401,0,0.000241279,1,51562
6035561,0,2.4707e-11,1,51570
6083821,0.07,0.0699997,1,51888
6089841,0.03,0.03,1,51897
6105021,0,7.68e-08,1,51920
6118741,0.07,0.0656,1,51950
6140821,0,2.26492e-12,1,51970
6149521,0,2.8991e-17,1,51989
6157841,0,1.85542e-21,1,52004
6165141,0,5.93735e-25,1,52004
6182201,0.09,0.0899987,1,52123
6190501,0,0.0079904,1,52290
6212561,0.13,0.129946,1,52319
6215041,0.08,0.0899978,1,52327
6226481,0.13,0.122,1,52342
6241461,0,0.00120018,1,52376
6263101,0,7.86548e-15,1,52402
6271861,0,5.03391e-19,1,52402
6274741,0.17,0.1616,1,52404
6275361,0,0.03232,1,52419
6299101,0.01,0.00999987,1,52440
6316341,0.23,0.2216,1,52578
6322161,0,0.00183731,1,52745
6349861,0,9.63279e-17,1,52758
6351321,0,1.92656e-17,1,52758
6359821,0.25,0.249948,1,52775
6382481,0,2.35513e-08,1,52818
6399121,0,1.92932e-17,1,52844
6409341,0,2.46953e-22,1,52844
6436981,0.1,0.0956,1,52995
6453201,0,0.00207744,1,53180
6472141,0.03,0.029888,1,53189
6483781,0.01,0.0092,1,53204
6496061,0.03,0.0301435,1,53224
6497521,0.03,0.0300287,1,53224
6505841,0,9.60183e-06,1,53238
6511681,0,1.53629e-08,1,53238
6520801,0,3.93291e-14,1,53265
6543721,0,2.57747e-25,1,53281
6550341,0.18,0.1712,1,53287
6550961,0.03,0.05824,1,53296
6562201,0.01,0.00960052,1,53311
6574701,0.01,0.0099999,1,53430
6594881,0,1.22585e-09,1,53612
6617121,0.06,0.059968,1,53633
6636241,0,2.24e-05,1,53676
6661621,0,1.1744e-18,1,53708
6686381,0.01,0.00996782,1,53726
6693661,0.03,0.029904,1,53742
6706341,0.09,0.090672,1,53908
6714661,0,0.000144009,1,54041
6736501,0.01,0.008,1,54058
6755861,0.09,0.0899962,1,54081
6773121,0,9.60041e-06,1,54105
6777501,0,7.68032e-08,1,54105
6781641,0,6.14426e-10,1,54117
6796201,0.03,0.02944,1,54136
6806821,0,1.91857e-06,1,54148
6857561,0,1.80174e-10,1,54478
6875861,0,1.47598e-19,1,54496
6883981,0.03,0.0299986,1,54518
6894201,0.03,0.03,1,54518
6898121,0,0.00024,1,54533
6914961,0,1.57696e-05,1,54558
6917881,0,6.30784e-07,1,54558
6938281,0,2.06695e-17,1,54580
6951161,0.01,0.0107878,1,54599
6956981,0.01,0.00840126,1,54732
6975701,0,2.23488e-05,1,54896
6980081,0,1.7879e-07,1,54896
7003361,0,0.0139999,1,54922
7018961,0,1.13973e-06,1,54955
7037501,0,9.33664e-16,1,54965
7054321,0,7.64857e-25,1,55000
7066821,0,3.91607e-31,1,55011
7081781,0,8.0201e-39,1,55031
7083241,0,1.60402e-39,1,55031
7096141,0.03,0.0299039,1,55160
7111541,0,1.22486e-10,1,55322
7127981,0,5.01703e-19,1,55339
7132541,0.07,0.069824,1,55344
7163941,0,0.00199616,1,55397
7178081,0,0.000398848,1,55415
7195361,0,6.53472e-14,1,55438
7218021,0.11,0.104,1,55590
7219481,0.11,0.1088,1,55590
7231341,0.03,0.030064,1,55640
7239461,0,1.9241e-06,1,55750
7242381,0,7.69638e-08,1,55750
7252141,0,1.97027e-13,1,55771
7257981,0,3.15244e-16,1,55771
7263361,0.14,0.112,1,55775
7270021,0.01,0.0116296,1,55798
7276481,0,3.72146e-06,1,55812
7286701,0,4.76347e-11,1,55812
7303721,0.11,0.10888,1,55829
7327641,0,1.43885e-13,1,55869
7338241,0,7.36693e-20,1,55890
7345541,0,2.35742e-23,1,55890
7347601,0,9.42967e-25,1,56025
7364661,0,7.72478e-34,1,56184
7373421,0,4.94386e-38,1,56184
7393161,0.01,0.0096,1,56209
7398981,0.09,0.0851994,1,56219
7413361,0,2.05865e-08,1,56243
7429161,0,1.39264e-06,1,56260
7447441,0,0.000399954,1,56285
7452441,0,6.39926e-07,1,56290
7462841,0,1.63821e-12,1,56311
7471161,0,1.04845e-16,1,56318
7488861,0.14,0.14,1,56460
7514841,0.01,0.0099712,1,56629
7524001,0,3.19963e-06,1,56640
7537521,0,9.56416e-06,1,56670
7556641,0.1,0.08,1,56693
7561021,0.11,0.10976,1,56693
7571001,0.18,0.17912,1,56697
7581401,0,0.000560894,1,56716
7590141,0,3.58972e-08,1,56734
7598881,0,2.29742e-12,1,56749
7626741,0,0.008384,1,57047
7639841,0.1,0.08,1,57052
7654401,0,3.1984e-05,1,57076
7655861,0,6.3968e-06,1,57076
7662721,0,0.021952,1,57098
7681261,0,2.06758e-10,1,57117
7703101,0,2.30293e-07,1,57136
7717841,0,0.000143667,1,57166
7722221,0,1.14934e-06,1,57166
7748021,0.03,0.0299955,1,57327
7751121,0.12,0.102,1,57374
7778801,0.19,0.189926,1,57484
7795221,0.01,0.00919554,1,57527
7796681,0.01,0.00983911,1,57527
7806881,0,1.27588e-07,1,57548
7826841,0,0.000719987,1,57565
7828301,0,0.000143997,1,57565
7839741,0,3.68633e-10,1,57577
7845761,0.08,0.064,1,57581
7847221,0.09,0.0848,1,57581
7866981,0,2.77872e-12,1,57619
7876141,0.05,0.049856,1,57762
7882161,0.04,0.042,1,57815
7885081,0.05,0.04968,1,57815
7890281,0,0.000399488,1,57908
7911741,0,1.30904e-14,1,57922
7921061,0.13,0.125194,1,57944
7932081,0,8.30769e-06,1,57972
7952281,0,2.72226e-16,1,57985
7965781,0,5.57519e-24,1,58003
7971621,0,8.9203e-27,1,58003
7983681,0,4.56719e-33,1,58027
8003221,0.11,0.104009,1,58193
8017361,0,0.0219872,1,58335
8027761,0,5.62872e-08,1,58357
8045441,0.12,0.096,1,58364
8057921,0,0.00567759,1,58396
8059381,0,0.00113552,1,58396
8084141,0.07,0.0699357,1,58414
8089341,0.03,0.0299999,1,58420
8101821,0.01,0.00992002,1,58432
8113261,0,2.5559e-08,1,58461
8125121,0,1.30862e-14,1,58474
8129061,0.09,0.0848,1,58476
8130521,0.09,0.08896,1,58476
8148401,0,1.60255e-05,1,58759
8170481,0,1.05025e-16,1,58794
8177781,0,3.36079e-20,1,58794
8191881,0.07,0.0708896,1,58825
8217041,0.02,0.016,1,58858
8235141,0.11,0.1052,1,58865
8259061,0.01,0.008,1,58907
8284021,0,4.09598e-08,1,59197
8285481,0,8.19197e-09,1,59197
8311081,0,4.29494e-22,1,59236
8321041,0,0.017792,1,59267
8347061,0,4.66406e-15,1,59286
8374721,0,1.6e-05,1,59321
8389501,0,3.27679e-13,1,59333
8400101,0.1,0.099991,1,59497
8412781,0,4.80768e-05,1,59618
8435241,0.07,0.06912,1,59661
8454161,0,0.0219995,1,59701
8479341,0,1.59949e-05,1,59720
8488481,0.08,0.064,1,59726
8508681,0,9.21514e-09,1,59749
8526761,0.03,0.02944,1,59932
8550261,0,3.57744e-08,1,60083
8568981,0,0.00119982,1,60100
8580221,0,3.07154e-09,1,60115
8591661,0,7.86314e-15,1,60138
8612881,0,5.1712e-05,1,60158
8629721,0,2.11812e-13,1,60173
8637421,0,1.3556e-17,1,60179
8653861,0,5.55252e-26,1,60202
8665281,0,2.84289e-32,1,60403
8678801,0,2.53952e-08,1,60513
8690481,0,6.50117e-14,1,60513
8717701,0,5.89551e-13,1,60570
8732301,0,6.037e-20,1,60570
8757681,0,4.09364e-11,1,60595
8783221,0,3.68638e-10,1,60634
8786341,0.01,0.008,1,60787
8796741,0,0.00187199,1,60840
8807141,0,0.00399104,1,60925
8809841,0,0.000159642,1,60948
8818601,0,1.02171e-08,1,60948
8856041,0,2.94884e-12,1,61003
8869761,0.07,0.0699648,1,61012
8890761,0,0.000239964,1,61039
8899521,0,1.53577e-08,1,61039
8923221,0,2.01296e-20,1,61223
8941721,0,2.23437e-05,1,61377
8959001,0,9.15196e-14,1,61389
8967921,0.07,0.056,1,61405
8972921,0.04,0.0399616,1,61409
8986641,0,5.11996e-07,1,61443
8991021,0,4.09597e-09,1,61443
8996861,0,6.55354e-12,1,61443
8999781,0,2.62142e-13,1,61443
9023041,0,0.0099712,1,61473
9043241,0,1.63368e-12,1,61496
9052581,0,0.00319232,1,61658
9056321,0,2.55386e-05,1,61697
9057781,0,5.10771e-06,1,61697
9067361,0.11,0.109952,1,61786
9080661,0,1.12591e-08,1,61815
9106261,0,5.90299e-22,1,61842
9118941,0,6.04466e-29,1,61866
9129981,0,1.54743e-34,1,61876
9136201,0,4.95178e-38,1,61890
9140581,0,3.96143e-40,1,61890
9167821,0,0.000111999,1,61926
9170741,0,4.47997e-06,1,61926
9174881,0.04,0.032,1,62081
9192981,0.27,0.259597,1,62216
9210681,0.03,0.0300019,1,62241
9228341,0.01,0.0092,1,62265
9235421,0,1.5744e-05,1,62276
9252681,0,8.06371e-05,1,62303
9261001,0,5.16077e-09,1,62315
9266841,0,8.25724e-12,1,62315
9269941,0,6.60579e-14,1,62327
9274321,0,5.28463e-16,1,62327
9280161,0,8.4554e-19,1,62327
9318821,0.12,0.1136,1,62568
9322561,0.37,0.319949,1,62663
9331321,0.38,0.379996,1,62663
9340681,0.3,0.300001,1,62678
9346521,0.3,0.3,1,62678
9347981,0.3,0.3,1,62678
9382261,0.13,0.1336,1,62733
9383721,0.13,0.13072,1,62733
9390581,0.07,0.0708002,1,62743
9399521,0,0.014,1,62757
9410961,0.15,0.12,1,62764
9419081,0.1,0.100157,1,62780
9467121,0.31,0.284,1,63123
9479821,0.11,0.110272,1,63139
9492721,0.22,0.219952,1,63148
9510421,0.16,0.16,1,63161
9525781,0.15,0.1504,1,63182
9541381,0.05,0.0543942,1,63205
9550541,0,8.00562e-05,1,63218
9582781,0.03,0.029904,1,63451
9586521,0.04,0.0395992,1,63557
9607521,0.06,0.0759999,1,63578
9623141,0.13,0.129994,1,63588
9626061,0.13,0.13,1,63588
9640421,0.06,0.06,1,63600
9643721,0.08,0.07952,1,63611
9660781,0.03,0.030016,1,63624
9673461,0.16,0.161968,1,63636
9688441,0.01,0.01088,1,63660
9693841,0.02,0.0180014,1,63804
9725461,0.18,0.1744,1,63993
9741721,0.07,0.07,1,64004
9742721,0.1,0.094,1,64013
9756241,0.17,0.166,1,64027
9769781,0.03,0.030007,1,64041
9783501,0.03,0.029936,1,64053
9786421,0.03,0.0299974,1,64053
9795761,0.14,0.118,1,64059
9803041,0.09,0.118958,1,64075
9814901,0.18,0.178792,1,64085
9824681,0.18,0.17968,1,64097
9829041,0.07,0.0820155,1,64244
9855681,0.11,0.11,1,64426
9872101,0.11,0.106,1,64448
9881681,0.18,0.179965,1,64455
9892081,0.11,0.11001,1,64466
9913701,0.19,0.188399,1,64482
9921401,0.16,0.15992,1,64489
9936381,0.07,0.0699361,1,64511
9957801,0,0.0009856,1,64682
9999401,0.07,0.07064,1,64884
10020021,0.06,0.06,1,64900
10025861,0.06,0.06,1,64900
10033521,0.19,0.189946,1,64907
10034981,0.19,0.189989,1,64907
10038921,0.21,0.20952,1,64912
10064501,0.03,0.0331998,1,64941
10074081,0.2,0.199933,1,64950
10099861,0.05,0.0527712,1,65184
10113821,0.02,0.02,1,65293
10146081,0.01,0.01,1,65330
10147281,0.1,0.082,1,65338
10172041,0.2,0.19928,1,65349
10195141,0.17,0.16999,1,65365
10206581,0.05,0.0500019,1,65392
10228201,0.09,0.09016,1,65555
10250881,0.14,0.139968,1,65740
10261481,0.03,0.0306399,1,65762
10283961,0.03,0.0299995,1,65776
10299761,0.11,0.109962,1,65785
10313081,0.14,0.139999,1,65793
10339501,0.15,0.15,1,65822
10358021,0.05,0.05,1,65988
10360481,0.12,0.106,1,66046
10374441,0.07,0.069999,1,66169
10396081,0.03,0.03,1,66192
10420201,0.16,0.159998,1,66210
10424341,0.15,0.1488,1,66217
10435161,0.07,0.07032,1,66228
10452021,0.04,0.0399994,1,66240
10472421,0.15,0.15,1,66260
10480721,0,4.8e-05,1,66422
10516901,0.1,0.0956001,1,66622
10526881,0,0.0199999,1,66637
10529801,0,0.000799998,1,66637
10541481,0,2.04799e-09,1,66637
10549781,0.1,0.099991,1,66647
10566221,0,2.56e-07,1,66664
10587441,0.04,0.04,1,66678
10595321,0.03,0.0299776,1,66705
10611541,0,1.92e-06,1,66853
10617381,0,3.072e-09,1,66853
10640461,0.05,0.049936,1,67044
10654401,0,2.54208e-05,1,67061
10698301,0,4.70016e-07,1,67100
10704141,0,7.52025e-10,1,67100
10733241,0.05,0.0500001,1,67141
10744661,0.05,0.0464006,1,67290
10766941,0,2.30072e-07,1,67472
10771321,0,1.84058e-09,1,67472
10790421,0,0.0032,1,67502
10800401,0,4.09599e-08,1,67515
10816421,0,8.38859e-16,1,67526
10817881,0,1.67772e-16,1,67526
10834541,0.01,0.00999987,1,67533
10840141,0,1.59998e-05,1,67544
10864061,0.09,0.0899361,1,67577
10872581,0,1.15118e-06,1,67710
10886941,0.03,0.029968,1,67793
10900901,0,3.06872e-09,1,67908
10910441,0.06,0.0592,1,67925
10931261,0,1.536e-07,1,67940
10942261,0.14,0.137989,1,67951
10957461,0.05,0.0500032,1,67963
10980961,0.1,0.0999712,1,67980
10992181,0.09,0.0891907,1,68010
11001761,0.06,0.0599968,1,68134
11021721,0,4.91519e-11,1,68338
11040021,0.14,0.1328,1,68353
11041481,0.14,0.13856,1,68353
11060001,0.07,0.069984,1,68371
11073921,0,0.0333587,1,68394
11093481,0.05,0.04928,1,68404
11106381,0.03,0.029968,1,68415
11120521,0.07,0.0691296,1,68435
11130301,0,1.76972e-07,1,68572
11147561,0,0.000559944,1,68664
11164201,0,0.000239999,1,68780
11187281,0,3.07154e-09,1,68813
11215781,0.16,0.158,1,68829
11224101,0.18,0.1776,1,68834
11228481,0.18,0.179981,1,68834
11278601,0.1,0.100233,1,69089
11280881,0.11,0.108009,1,69200
11283801,0.12,0.11952,1,69200
