#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22785701,0.07,0.0676615,1,267453
22816361,0.17,0.167347,1,267851
22842641,0.15,0.151507,1,268016
22854321,0.21,0.211494,1,268282
22858701,0.22,0.218332,1,268306
22898121,0.37,0.371507,1,268740
23725941,0.02,0.0201345,1,277547
23727401,0.03,0.0280269,1,277568
23728861,0.04,0.0376054,1,277568
23785801,0.03,0.0315008,1,278058
23832521,0.02,0.0176626,1,278431
23844201,0.06,0.057564,1,278515
23850041,0.04,0.0391321,1,278544
23867561,0.06,0.0583333,1,278633
23873401,0.02,0.0199333,1,278767
23899681,0.08,0.0783,1,278941
23902601,0.09,0.087932,1,278967
23921581,0.16,0.158269,1,279057
23924501,0.16,0.158331,1,279069
23940561,0.01,0.00801201,1,279304
23946401,0,0.00366082,1,279350
23978521,0.03,0.0356667,1,279610
24015021,0.05,0.0479641,1,279850
24066121,0.08,0.0775333,1,280258
24073421,0.09,0.0876664,1,280288
24085101,0.11,0.10782,1,280347
24090941,0.11,0.111661,1,280487
24114301,0.05,0.0516733,1,280633
24133281,0.13,0.131196,1,280726
24134741,0.14,0.138239,1,280726
24152261,0.2,0.198331,1,280932
24156641,0.19,0.191667,1,280966
24161021,0.18,0.179133,1,280995
24169781,0.22,0.217501,1,281055
24181461,0.22,0.218333,1,281109
24194601,0.19,0.191661,1,281187
24204821,0.18,0.178335,1,281344
24216501,0.18,0.178333,1,281424
24220881,0.21,0.203667,1,281471
24223801,0.23,0.227347,1,281486
24258841,0.34,0.335932,1,281745
24283661,0.35,0.35166,1,281920
25133381,0.11,0.144666,1,288281
25153821,0.05,0.0551872,1,288417
25177181,0.07,0.0670732,1,288529
25213681,0.07,0.0918584,1,288782
25223901,0,0.00115215,1,288841
25250181,0.06,0.0583,1,288989
25253101,0.04,0.039132,1,289009
25275001,0.05,0.0516667,1,289168
25291061,0.02,0.019292,1,289262
25295441,0.03,0.0241543,1,289289
25331941,0.13,0.1315,1,289501
25350921,0.16,0.157533,1,289632
25374281,0.04,0.0383333,1,289748
25383041,0,0.000706453,1,289798
25402021,0.09,0.0875064,1,289929
25410781,0.09,0.0916664,1,290007
25476481,0.05,0.0515067,1,290385
25486701,0.06,0.0583333,1,290445
25491081,0.05,0.0516667,1,290487
25501301,0.06,0.0583026,1,290534
25537801,0.03,0.03182,1,290734
25546561,0.05,0.0476667,1,290808
25583061,0,0.00242933,1,291012
25604961,0.04,0.0383321,1,291124
25607881,0.04,0.0383333,1,291140
25622481,0.14,0.138235,1,291265
25629781,0.13,0.131667,1,291309
25645841,0.2,0.198269,1,291395
25677961,0.02,0.0183346,1,291547
25692561,0.04,0.0383013,1,291659
25696941,0.05,0.0515064,1,291707
25705701,0.05,0.0516667,1,291761
25710081,0.06,0.0583333,1,291775
25723221,0.07,0.0715069,1,291852
25800601,0.11,0.111513,1,292285
25809361,0.11,0.111667,1,292321
25816661,0.12,0.118333,1,292333
25819581,0.1,0.0991333,1,292360
25828341,0.1,0.0983334,1,292410
25844401,0.09,0.0876792,1,292558
25885281,0.17,0.1715,1,292757
25892581,0.18,0.178333,1,292785
25905721,0.22,0.217586,1,292851
25907181,0.21,0.211517,1,292865
25914481,0.24,0.237533,1,292933
25930541,0.31,0.311654,1,293052
25936381,0.31,0.311667,1,293090
25950981,0.31,0.311667,1,293140
25964121,0.38,0.378331,1,293188
25972881,0.4,0.397533,1,293249
25978721,0.4,0.398332,1,293267
25981641,0.4,0.398333,1,293283
27043061,0.19,0.221915,1,299671
27047441,0.01,0.0113753,1,299716
27051821,0.05,0.042011,1,299775
27066421,0,0.00263533,1,299924
27067881,0,0.000527067,1,299924
27069341,0.01,0.00810541,1,299947
27095621,0,0.0119736,1,300248
27114601,0.04,0.0382731,1,300416
27133581,0.01,0.0116797,1,300637
27158401,0.03,0.0276611,1,300872
27168621,0.02,0.0183064,1,300956
27174461,0.04,0.0375333,1,301024
27184681,0.03,0.0275205,1,301145
27275201,0.06,0.057564,1,302031
27288341,0,0.00352589,1,302173
27300021,0.01,0.0155064,1,302292
27305861,0,0.00015281,1,302356
27310241,0.02,0.0176012,1,302392
27314621,0.05,0.0475008,1,302427
27358421,0.02,0.018304,1,302836
27375941,0.04,0.0368613,1,302983
27387621,0.02,0.0199001,1,303095
27389081,0.03,0.02798,1,303135
27396381,0,6.01536e-05,1,303199
27413901,0.06,0.0583013,1,303324
27415361,0.01,0.0196603,1,303370
27419741,0.04,0.0375973,1,303405
27421201,0.03,0.0315195,1,303437
27429961,0.04,0.0383355,1,303489
27434341,0.03,0.0278267,1,303557
27475221,0.01,0.0118267,1,303912
27492741,0.01,0.00800048,1,304102
27508801,0.08,0.0759346,1,304216
27519021,0.09,0.09566,1,304313
27523401,0.09,0.0919653,1,304334
27574501,0.06,0.0599333,1,304781
27575961,0.03,0.0359867,1,304825
27590561,0.03,0.0315015,1,304961
27600781,0.08,0.0783308,1,305012
27622681,0.1,0.0975864,1,305204
27641661,0.05,0.0476603,1,305412
27659181,0.13,0.131346,1,305559
27676701,0.11,0.111667,1,305700
27686921,0,0.000127893,1,305790
27704441,0.06,0.0582693,1,305949
27719041,0.14,0.138333,1,306037
27729261,0.18,0.178303,1,306127
27789121,0.15,0.15166,1,306654
27809561,0.21,0.211654,1,306839
27811021,0.22,0.218331,1,306839
27812481,0.19,0.195666,1,306869
27822701,0.24,0.237532,1,306913
27832921,0.26,0.257587,1,307009
27841681,0.24,0.238335,1,307082
27851901,0.25,0.247667,1,307188
27853361,0.26,0.257533,1,307188
27854821,0.29,0.283507,1,307228
27862121,0.3,0.298331,1,307270
27875261,0.31,0.307826,1,307387
27885481,0.32,0.318333,1,307443
27901541,0.33,0.331666,1,307569
28573141,0.39,0.399994,1,313055
28597961,0.12,0.117534,1,313213
28622781,0.15,0.143667,1,313431
28624241,0.16,0.156733,1,313431
28631541,0.13,0.131673,1,313482
28635921,0.16,0.157533,1,313496
